Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
926, 26/06/2024 09:04:12, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.22506, 77.54408, 3.11316, 2.02458, 1134.24048, 2.29516, 90.37398, 2.93994, 1138.71578, 41.36817, 40.74503, 2.88357, 2.23268, 3.44645, 1.50161, 3.61791, 1.78699, 14.54699, 16.82631, 3.15487, 41.43519, 1.89996, 1.93207, 3.67085, 17.6765, 1085.74, 17889.1646, 1.39058
927, 26/06/2024 09:05:12, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.98485, 77.70439, 3.12861, 2.04751, 1131.52046, 2.29535, 90.35782, 2.94022, 1138.65238, 41.3659, 40.74763, 2.88472, 2.28076, 3.44666, 1.50158, 3.60755, 1.76192, 14.54893, 16.79898, 3.21582, 39.09322, 2.4912, 1.4689, 3.65931, 16.49141, 1075.37, 17907.0874, 4.03009
928, 26/06/2024 09:06:12, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.05195, 78.26671, 3.13063, 2.07592, 1132.62758, 2.29556, 90.35529, 2.94038, 1138.69552, 41.36499, 40.74872, 2.88567, 2.36318, 3.4466, 1.50142, 3.59521, 1.73186, 14.54909, 16.6771, 3.09472, 40.5355, 2.50387, 1.35534, 3.39359, 14.6966, 1178.04, 17926.7214, 3.74895
929, 26/06/2024 09:07:12, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.8702, 78.90392, 3.17283, 2.06526, 1130.90069, 2.295, 90.34547, 2.94116, 1138.69729, 41.36483, 40.77944, 2.88531, 2.44365, 3.44591, 1.50148, 3.52054, 1.70465, 14.55108, 16.57862, 3.78153, 41.21017, 1.78724, 1.55979, 2.78772, 16.44022, 1140.37, 17945.7276, 2.54411
930, 26/06/2024 09:08:12, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 72.58439, 79.31495, 3.16789, 2.06364, 1131.09448, 2.2947, 90.32442, 2.94195, 1138.67361, 41.36194, 40.62042, 2.88681, 2.64404, 3.44551, 1.50151, 3.49266, 1.69247, 14.55391, 16.42594, 3.77739, 38.52866, 2.00024, 1.52783, 3.05602, 17.315, 1115.82, 17964.3245, 4.35396
931, 26/06/2024 09:09:12, 60.07, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 79.78027, 79.9989, 3.20272, 2.02259, 1124.15849, 2.29391, 90.31283, 2.94243, 1138.64426, 41.36021, 40.72973, 2.8872, 2.59004, 3.44497, 1.50179, 3.41635, 1.6891, 14.55549, 16.35131, 3.43411, 39.65183, 1.63838, 1.77805, 2.91313, 16.11003, 1110.15, 17982.827, 3.27038
932, 26/06/2024 09:10:12, 60.05, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.34145, 80.83185, 3.2241, 2.03825, 1121.58281, 2.29375, 90.30701, 2.94284, 1138.69149, 41.36106, 40.87639, 2.88606, 2.55595, 3.44477, 1.5018, 3.38136, 1.65895, 14.55696, 16.25048, 3.33796, 42.13643, 2.14996, 1.51327, 3.25346, 15.91115, 1181.81, 18002.5239, 1.84051
933, 26/06/2024 09:11:12, 60.059, 60.05, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 76.4869, 80.34011, 3.25677, 2.05933, 1122.5282, 2.29336, 90.29022, 2.94331, 1138.73159, 41.35978, 40.79447, 2.88586, 2.57901, 3.44464, 1.502, 3.37554, 1.63915, 14.55951, 16.33165, 3.38303, 40.12576, 1.96814, 1.68749, 3.32122, 16.94466, 1175.58, 18022.1169, 2.69681
934, 26/06/2024 09:12:12, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.74717, 79.60949, 3.24794, 2.08744, 1127.03504, 2.29382, 90.27913, 2.94301, 1138.79108, 41.35762, 40.59684, 2.88684, 2.68967, 3.4454, 1.50204, 3.4128, 1.63492, 14.56033, 16.3947, 2.69864, 39.37892, 2.69823, 1.53463, 4.14079, 15.31591, 1192.72, 18041.9955, 3.78379
935, 26/06/2024 09:13:12, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.31493, 79.39157, 3.27962, 2.04848, 1134.8298, 2.29305, 90.26036, 2.94362, 1138.87121, 41.35557, 40.41754, 2.88741, 2.86368, 3.44497, 1.50235, 3.35745, 1.63899, 14.56303, 16.38642, 3.51032, 39.47592, 1.70994, 1.78868, 3.05853, 17.01527, 1210.53, 18062.1711, 3.39878
936, 26/06/2024 09:14:12, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.0524, 79.70005, 3.29433, 2.05693, 1137.14253, 2.29321, 90.25096, 2.94355, 1138.85924, 41.35664, 40.64467, 2.88536, 2.67389, 3.44556, 1.5025, 3.35407, 1.63062, 14.56488, 16.42119, 2.89006, 42.38869, 2.43159, 1.65111, 4.01483, 16.37492, 1127.35, 18080.9602, 0.87664
937, 26/06/2024 09:15:12, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.62294, 80.09918, 3.3227, 2.05664, 1135.01888, 2.29233, 90.24462, 2.94443, 1138.84362, 41.3576, 40.65712, 2.88443, 2.7714, 3.44458, 1.50265, 3.3125, 1.61064, 14.56678, 16.35814, 3.9507, 42.28706, 1.51946, 1.6485, 2.50482, 16.40855, 1123.77, 18099.6897, 1.98229
938, 26/06/2024 09:16:12, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.19216, 80.63158, 3.32233, 2.0051, 1138.82726, 2.29165, 90.24564, 2.94465, 1138.84918, 41.35838, 40.7271, 2.88419, 2.77936, 3.44408, 1.50288, 3.27008, 1.63088, 14.56706, 16.28262, 3.16029, 42.07987, 1.73101, 1.71803, 2.97393, 14.82794, 1144.12, 18118.7584, 2.65319
939, 26/06/2024 09:17:12, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 108.31613, 82.48569, 3.25314, 2.00369, 1146.47632, 2.29122, 90.26312, 2.94407, 1138.89113, 41.36139, 40.89349, 2.88258, 2.76975, 3.44408, 1.50316, 3.27039, 1.63218, 14.56502, 15.94874, 2.44103, 44.12925, 1.95403, 1.76017, 3.43941, 12.69234, 1177.62, 18138.3854, 1.40628
940, 26/06/2024 09:18:13, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.55903, 83.48139, 3.20171, 2.01462, 1152.04142, 2.29086, 90.27555, 2.9438, 1138.97964, 41.36176, 40.96463, 2.88363, 2.7955, 3.44376, 1.50326, 3.28949, 1.63281, 14.56303, 15.7598, 2.69402, 41.67052, 1.99533, 1.5872, 3.16699, 12.80787, 1218.06, 18158.6865, 3.80912
941, 26/06/2024 09:19:13, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.60671, 84.73587, 3.13934, 2.06154, 1155.71918, 2.2912, 90.27996, 2.94308, 1138.98574, 41.36253, 41.00936, 2.8832, 2.85996, 3.44455, 1.50338, 3.32639, 1.61355, 14.56217, 15.50813, 2.36263, 42.09123, 2.59253, 1.61931, 4.19811, 13.74444, 1144.79, 18177.7663, 2.47236
942, 26/06/2024 09:20:13, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.29988, 86.12342, 3.08157, 2.02537, 1163.21811, 2.29066, 90.28745, 2.94248, 1139.04462, 41.36493, 41.30369, 2.88162, 2.68937, 3.44486, 1.50387, 3.33291, 1.64558, 14.56152, 15.34152, 2.46357, 43.56517, 1.90907, 1.94929, 3.72134, 13.96997, 1192.88, 18197.6477, 1.43234
943, 26/06/2024 09:21:13, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.2097, 86.54676, 3.02383, 2.00526, 1161.59098, 2.29043, 90.29237, 2.94173, 1139.0602, 41.36456, 41.33682, 2.88236, 2.67691, 3.44531, 1.50422, 3.36518, 1.67818, 14.56021, 15.25025, 2.33281, 41.01363, 2.10946, 1.837, 3.87508, 13.32518, 1153.8, 18216.8777, 3.57756
944, 26/06/2024 09:22:13, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.05317, 87.27123, 2.93978, 1.98903, 1161.76365, 2.28948, 90.29514, 2.94114, 1139.06436, 41.36385, 41.30252, 2.88323, 2.75417, 3.44535, 1.50486, 3.41054, 1.71468, 14.55926, 15.06701, 2.44365, 40.68974, 1.64824, 2.11093, 3.47932, 13.66061, 1143.05, 18235.9285, 3.70891
945, 26/06/2024 09:23:13, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.65569, 87.62563, 2.83972, 2.01819, 1165.80078, 2.2896, 90.28026, 2.94023, 1139.10638, 41.36233, 41.38572, 2.88299, 2.64612, 3.4468, 1.50541, 3.52646, 1.74734, 14.56062, 14.97613, 2.31215, 39.8889, 2.37684, 2.02898, 4.82255, 15.84175, 1178.13, 18255.5641, 2.65236
946, 26/06/2024 09:24:13, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.90217, 88.79441, 2.80037, 1.98905, 1169.31772, 2.2882, 90.28809, 2.94001, 1139.13464, 41.36473, 41.64306, 2.88081, 2.48594, 3.44631, 1.50613, 3.52886, 1.77414, 14.56019, 14.85038, 2.74067, 43.63137, 1.36829, 2.18051, 2.98355, 14.15299, 1165.69, 18274.9923, 0.82141
947, 26/06/2024 09:25:13, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 106.91726, 90.13831, 2.74131, 1.96413, 1169.71259, 2.28748, 90.30429, 2.93938, 1139.18706, 41.36705, 41.73674, 2.88, 2.50568, 3.44622, 1.50656, 3.53606, 1.80032, 14.55811, 14.62866, 2.40548, 43.46908, 1.77116, 1.89943, 3.3642, 12.66156, 1187.58, 18294.7853, 2.1433
948, 26/06/2024 09:26:13, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 71.01333, 89.69972, 2.6876, 1.97559, 1168.20869, 2.28723, 90.28071, 2.93885, 1139.20139, 41.36521, 41.70171, 2.87928, 2.47133, 3.44742, 1.50724, 3.61978, 1.83225, 14.56099, 14.65287, 2.55322, 39.47663, 2.11872, 2.18465, 4.62867, 17.39592, 1152.85, 18313.9995, 2.1604
949, 26/06/2024 09:27:13, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.85146, 89.43021, 2.70654, 1.93958, 1169.18223, 2.28691, 90.26539, 2.93888, 1139.27529, 41.36506, 41.82607, 2.87813, 2.33669, 3.44781, 1.50763, 3.59749, 1.85477, 14.56345, 14.75674, 2.96882, 41.1883, 2.04244, 1.86612, 3.81144, 16.85564, 1206.58, 18334.1092, 1.79187
950, 26/06/2024 09:28:13, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.42062, 89.47336, 2.68715, 1.96374, 1163.2576, 2.28667, 90.24768, 2.93913, 1139.25739, 41.36515, 41.96269, 2.87657, 2.19925, 3.44813, 1.50793, 3.6451, 1.8562, 14.5665, 14.78282, 3.16147, 41.43606, 2.08596, 1.80553, 3.76626, 17.61506, 1121.7, 18352.8042, 1.31295
951, 26/06/2024 09:29:13, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 74.88156, 88.96539, 2.68022, 1.96827, 1161.8838, 2.28691, 90.23026, 2.93894, 1139.22302, 41.36383, 41.81311, 2.87622, 2.30302, 3.44899, 1.50814, 3.66391, 1.86149, 14.56873, 14.80926, 2.78008, 39.97573, 2.50095, 1.73029, 4.32737, 16.84082, 1104.97, 18371.2203, 2.51367
952, 26/06/2024 09:30:13, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 79.74869, 88.62866, 2.62129, 2.03049, 1163.73746, 2.28727, 90.21863, 2.93867, 1139.23718, 41.36133, 41.59304, 2.87772, 2.45729, 3.44967, 1.5082, 3.7681, 1.85576, 14.56954, 14.74177, 2.70653, 38.95536, 2.61921, 1.56723, 4.10491, 15.35184, 1152.78, 18390.4333, 4.31786
953, 26/06/2024 09:31:13, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.0484, 87.93435, 2.60668, 2.04686, 1162.98492, 2.28691, 90.20834, 2.93857, 1139.2301, 41.36137, 41.54693, 2.87665, 2.40281, 3.45, 1.50859, 3.82199, 1.86725, 14.5712, 14.83001, 2.85747, 41.39187, 1.99872, 1.89143, 3.78044, 16.20722, 1132.33, 18409.3055, 1.8144
954, 26/06/2024 09:32:13, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 79.33707, 86.14296, 2.64476, 2.05571, 1162.04395, 2.28668, 90.19594, 2.9387, 1139.25587, 41.35993, 41.26417, 2.87685, 2.51542, 3.45012, 1.50879, 3.83098, 1.86358, 14.57278, 15.06074, 3.05696, 39.96887, 2.09352, 1.70202, 3.56321, 16.09559, 1163.71, 18428.7007, 3.06777
955, 26/06/2024 09:33:13, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.01595, 85.13868, 2.6346, 2.08326, 1158.42468, 2.28686, 90.19136, 2.93821, 1139.28474, 41.36014, 41.25148, 2.87604, 2.3939, 3.45091, 1.50902, 3.9043, 1.87413, 14.57331, 15.22387, 2.5397, 41.55128, 2.44266, 1.72439, 4.2121, 15.07691, 1166.65, 18448.1449, 2.10051
956, 26/06/2024 09:34:13, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.32223, 85.40998, 2.65008, 2.04217, 1161.0326, 2.28638, 90.20032, 2.93782, 1139.33206, 41.36056, 41.23007, 2.8762, 2.43185, 3.4508, 1.50929, 3.84585, 1.88322, 14.57183, 15.18248, 2.58777, 41.74715, 1.8971, 1.76012, 3.33912, 13.19564, 1183.59, 18467.8714, 3.02
957, 26/06/2024 09:35:14, 60.067, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.83197, 85.11688, 2.66635, 1.99507, 1158.8278, 2.28489, 90.20305, 2.93756, 1139.35449, 41.36124, 41.12144, 2.87567, 2.49745, 3.45037, 1.51008, 3.79998, 1.90469, 14.57161, 15.21061, 2.70422, 42.013, 1.34098, 2.26763, 3.04085, 14.35531, 1160.76, 18487.2175, 2.37691
958, 26/06/2024 09:36:14, 66.061, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.38422, 85.34587, 2.65557, 1.95896, 1163.39281, 2.28377, 90.21057, 2.93655, 1139.44653, 41.36251, 41.22804, 2.87472, 2.39533, 3.45075, 1.51099, 3.79085, 1.93513, 14.57037, 15.20571, 2.27577, 42.35907, 1.68477, 2.22569, 3.74979, 13.59881, 1211.67, 18510.7777, 2.12567
959, 26/06/2024 09:37:20, 60.059, 66.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 104.86836, 86.06889, 2.64932, 1.96628, 1168.52685, 2.28299, 90.22526, 2.93584, 1139.53364, 41.36482, 41.41973, 2.87363, 2.27343, 3.45077, 1.51151, 3.78889, 1.92694, 14.56849, 15.14304, 2.35975, 43.43851, 1.75093, 1.98264, 3.47147, 12.87032, 1218.91, 18531.0928, 1.89087
960, 26/06/2024 09:38:20, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.34243, 87.28047, 2.65064, 1.95085, 1167.86211, 2.28285, 90.23125, 2.93504, 1139.56367, 41.3641, 41.47131, 2.8748, 2.3631, 3.45126, 1.51182, 3.72977, 1.91187, 14.56684, 14.95398, 2.27591, 40.68449, 2.17299, 1.80203, 3.9158, 13.01325, 1168.14, 18550.5618, 3.97151
961, 26/06/2024 09:39:20, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.13416, 87.1679, 2.58794, 2.00234, 1168.42268, 2.28249, 90.23718, 2.93358, 1139.60012, 41.36556, 41.41363, 2.87298, 2.38308, 3.45253, 1.51261, 3.84084, 1.91817, 14.56562, 14.90399, 1.92735, 42.75939, 2.05049, 2.27726, 4.66949, 13.3888, 1174.16, 18570.1312, 1.11944
962, 26/06/2024 09:40:20, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.63705, 86.46246, 2.57317, 2.02886, 1167.09604, 2.28233, 90.24154, 2.93266, 1139.62966, 41.36512, 41.23991, 2.87348, 2.46426, 3.45322, 1.51302, 3.89158, 1.91811, 14.56427, 14.9493, 2.21004, 40.95016, 2.16475, 1.89882, 4.11048, 13.28077, 1167.81, 18589.5947, 3.35059
963, 26/06/2024 09:41:20, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.92298, 87.20205, 2.5973, 2.01507, 1170.65227, 2.28185, 90.23055, 2.93264, 1139.70112, 41.36489, 41.34139, 2.87273, 2.46314, 3.45342, 1.51343, 3.82821, 1.89979, 14.56599, 14.87735, 2.91978, 41.13442, 1.92081, 1.89703, 3.64385, 16.17813, 1205.8, 18609.6914, 2.16644
964, 26/06/2024 09:42:20, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.9871, 87.20392, 2.61604, 2.00552, 1169.3637, 2.28136, 90.21554, 2.93306, 1139.75236, 41.36572, 41.40435, 2.87088, 2.41738, 3.45342, 1.51375, 3.80405, 1.89679, 14.56898, 14.91365, 3.30805, 42.14726, 1.89312, 1.82079, 3.44697, 17.42605, 1187.92, 18629.49, 1.0944
965, 26/06/2024 09:43:20, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.87991, 87.76596, 2.59553, 2.04835, 1171.9769, 2.28204, 90.2075, 2.93293, 1139.77685, 41.36474, 41.33659, 2.87092, 2.5179, 3.45407, 1.51359, 3.82519, 1.86744, 14.5698, 14.77539, 2.81854, 40.40644, 3.0064, 1.36122, 4.09236, 15.37115, 1163.31, 18648.8785, 2.90557
966, 26/06/2024 09:44:20, 60.066, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.82585, 88.16488, 2.61735, 2.01645, 1173.58203, 2.28163, 90.19681, 2.93317, 1139.76878, 41.36561, 41.475, 2.8694, 2.44454, 3.45412, 1.51388, 3.77387, 1.87154, 14.57201, 14.77602, 3.16433, 42.237, 1.94174, 1.80163, 3.49828, 16.77063, 1131.79, 18667.7416, 1.35755
967, 26/06/2024 09:45:20, 60.055, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.82288, 88.57802, 2.64999, 1.96728, 1171.7988, 2.281, 90.19212, 2.93355, 1139.75305, 41.36704, 41.72243, 2.86759, 2.23392, 3.45374, 1.51413, 3.70825, 1.88497, 14.57353, 14.82196, 3.32723, 42.7995, 1.73579, 1.76934, 3.07119, 16.10553, 1124.07, 18686.4761, 1.03206
968, 26/06/2024 09:46:20, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.26855, 88.2904, 2.67394, 1.97024, 1172.26321, 2.28075, 90.1773, 2.93392, 1139.75312, 41.36626, 41.67001, 2.86755, 2.29775, 3.45375, 1.51431, 3.68809, 1.8719, 14.57586, 14.86709, 3.28248, 40.57467, 2.05388, 1.68621, 3.46326, 16.90306, 1139.83, 18705.4733, 2.82185
969, 26/06/2024 09:47:20, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.56893, 89.39291, 2.65353, 1.97304, 1167.16565, 2.28063, 90.18312, 2.93372, 1139.69525, 41.36653, 41.77974, 2.86782, 2.30043, 3.4537, 1.51436, 3.67863, 1.86445, 14.57492, 14.70876, 2.73427, 41.64284, 2.16484, 1.57184, 3.40278, 13.60194, 1079.53, 18723.4655, 3.15361
970, 26/06/2024 09:48:20, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.82654, 89.8457, 2.67683, 1.97049, 1167.39773, 2.28083, 90.18587, 2.93369, 1139.72695, 41.36773, 41.84394, 2.8669, 2.29214, 3.45382, 1.51428, 3.63606, 1.84526, 14.57487, 14.67255, 2.90548, 42.52579, 2.4784, 1.43736, 3.56234, 14.52653, 1170.16, 18742.9682, 1.97883
971, 26/06/2024 09:49:20, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.08126, 89.69074, 2.70326, 1.96111, 1170.50844, 2.28017, 90.19218, 2.93378, 1139.82316, 41.36964, 41.93902, 2.86585, 2.2161, 3.45335, 1.51451, 3.61352, 1.84259, 14.57462, 14.74927, 3.01976, 43.11325, 1.75474, 1.72498, 3.02689, 14.34953, 1227.93, 18763.4337, 1.90314
972, 26/06/2024 09:50:20, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 96.372, 89.91149, 2.71502, 2.00931, 1172.16533, 2.27974, 90.1984, 2.93375, 1139.87151, 41.37014, 41.92739, 2.86591, 2.25387, 3.453, 1.51464, 3.61796, 1.8006, 14.57381, 14.71152, 2.90203, 41.83206, 1.90911, 1.63545, 3.12225, 13.80698, 1185.78, 18783.1968, 2.92928
973, 26/06/2024 09:51:21, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.81092, 89.61094, 2.74519, 2.04883, 1169.81447, 2.27953, 90.20111, 2.93334, 1139.91839, 41.37089, 41.90364, 2.86522, 2.26056, 3.45329, 1.51491, 3.61501, 1.76442, 14.57343, 14.76756, 2.58201, 42.09099, 2.10443, 1.77312, 3.73142, 14.21276, 1184.52, 18802.9388, 2.19995
974, 26/06/2024 09:52:21, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.51566, 88.45945, 2.76099, 2.06254, 1164.86696, 2.27905, 90.19738, 2.93293, 1139.92525, 41.36887, 41.62707, 2.86706, 2.4466, 3.45348, 1.51532, 3.62706, 1.75854, 14.57313, 14.86958, 2.5707, 39.38022, 1.90782, 1.90998, 3.64391, 14.2774, 1146.68, 18822.0502, 4.67584
975, 26/06/2024 09:53:21, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.89313, 88.07109, 2.81955, 2.00602, 1161.98022, 2.2779, 90.19707, 2.93314, 1139.90896, 41.3692, 41.69563, 2.86696, 2.36322, 3.45279, 1.51578, 3.55048, 1.76991, 14.5735, 15.00112, 3.15682, 41.69982, 1.39264, 1.97885, 2.75581, 14.94647, 1123.53, 18840.7756, 2.76475
976, 26/06/2024 09:54:21, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.0743, 87.63118, 2.85975, 1.98776, 1158.24398, 2.27725, 90.19594, 2.93238, 1139.88607, 41.37022, 41.67013, 2.86514, 2.35936, 3.45342, 1.51649, 3.51126, 1.76644, 14.57368, 15.09294, 2.32018, 42.41311, 1.8276, 2.24854, 4.10944, 14.75169, 1116.72, 18859.3875, 0.99531
977, 26/06/2024 09:55:21, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 72.14937, 86.07161, 2.89914, 1.99149, 1157.51492, 2.27717, 90.17482, 2.93211, 1139.90352, 41.36778, 41.53791, 2.86532, 2.33673, 3.45427, 1.51691, 3.52257, 1.76882, 14.57609, 15.34048, 2.72007, 38.89084, 2.21965, 1.93962, 4.30527, 16.98652, 1156.97, 18878.6703, 3.04258
978, 26/06/2024 09:56:21, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 68.2007, 85.09226, 2.91939, 2.02778, 1152.3397, 2.27742, 90.14817, 2.93243, 1139.89361, 41.36593, 41.43116, 2.86502, 2.36233, 3.45492, 1.51703, 3.55244, 1.75189, 14.5799, 15.48539, 3.21302, 39.39806, 2.50997, 1.64164, 4.12046, 18.51379, 1129.95, 18897.5028, 2.5514
979, 26/06/2024 09:57:21, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.43111, 85.05331, 2.91524, 2.04775, 1152.78249, 2.27732, 90.1329, 2.93277, 1139.95068, 41.36538, 41.34106, 2.86456, 2.45208, 3.45506, 1.51716, 3.56186, 1.7394, 14.58237, 15.45444, 3.2428, 40.83763, 2.18776, 1.63913, 3.58603, 16.94416, 1194.14, 18917.4052, 2.4176
980, 26/06/2024 09:58:21, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.35634, 85.66922, 2.93455, 2.00563, 1154.31895, 2.27723, 90.13518, 2.93295, 1139.99823, 41.36513, 41.38934, 2.86536, 2.50387, 3.45472, 1.51707, 3.49646, 1.74332, 14.58202, 15.37642, 3.12239, 41.12387, 2.18806, 1.43156, 3.13234, 14.25026, 1185.53, 18937.164, 3.63065
981, 26/06/2024 09:59:21, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.50405, 86.96037, 2.92195, 1.97631, 1153.51701, 2.27631, 90.14587, 2.933, 1139.97772, 41.36818, 41.53443, 2.86304, 2.44834, 3.45411, 1.51741, 3.45351, 1.74745, 14.58146, 15.19696, 2.97961, 44.46437, 1.52205, 1.86508, 2.83874, 14.01553, 1119.15, 18955.8164, 0.50443
