Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
717, 07/12/2023 08:44:25, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.52953, 89.14627, 2.76442, 2.40944, 1087.27873, 2.26749, 90.72383, 2.79298, 1128.7729, 41.28233, 40.46318, 2.85682, 3.48847, 3.57284, 1.57568, 3.65967, 1.51889, 14.3797, 14.3157, 2.54453, 41.8318, 2.84996, 1.45354, 4.14252, 14.23932, 1064.06, 13940.0092
718, 07/12/2023 08:45:25, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 107.88177, 90.64007, 2.72545, 2.4975, 1089.29031, 2.26847, 90.7443, 2.79256, 1128.75556, 41.28514, 40.67806, 2.85611, 3.41986, 3.5732, 1.57516, 3.7007, 1.48176, 14.3771, 14.12453, 2.47593, 43.35333, 3.22804, 1.18998, 3.84129, 12.45705, 1115.75, 13958.605
719, 07/12/2023 08:46:25, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 107.56825, 91.81047, 2.69602, 2.55874, 1090.02957, 2.2697, 90.76361, 2.79192, 1128.68871, 41.28758, 40.82718, 2.85548, 3.3809, 3.57395, 1.57463, 3.72652, 1.45639, 14.37442, 13.97322, 2.31466, 43.15706, 3.54405, 1.17031, 4.14762, 12.30919, 1076.69, 13976.5498
720, 07/12/2023 08:47:25, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 106.76157, 93.92669, 2.7291, 2.51979, 1088.88499, 2.26874, 90.78216, 2.79254, 1128.61819, 41.29059, 41.12046, 2.85402, 3.2832, 3.57234, 1.57459, 3.61453, 1.43446, 14.37297, 13.7792, 3.43323, 43.60831, 1.50821, 1.53898, 2.32111, 13.25257, 1073.53, 13994.442
721, 07/12/2023 08:48:25, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 99.41921, 95.2982, 2.73111, 2.48033, 1090.60332, 2.26854, 90.79226, 2.79288, 1128.53362, 41.2905, 41.22814, 2.85521, 3.29452, 3.57145, 1.57434, 3.55417, 1.43294, 14.37156, 13.62033, 3.11684, 41.21119, 2.08659, 1.37946, 2.87838, 13.271, 1061.65, 14012.1362
722, 07/12/2023 08:49:25, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.03789, 96.83686, 2.72397, 2.48462, 1093.74023, 2.26869, 90.79122, 2.79264, 1128.52617, 41.29229, 41.46346, 2.85345, 3.1937, 3.57199, 1.57447, 3.52745, 1.41971, 14.37219, 13.47594, 2.6278, 42.64131, 2.37975, 1.67195, 3.97882, 14.84912, 1122.95, 14030.852
723, 07/12/2023 08:50:25, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.51027, 96.78093, 2.70486, 2.52197, 1104.42612, 2.26899, 90.77858, 2.79264, 1128.62544, 41.29103, 41.41416, 2.85359, 3.25206, 3.57251, 1.57449, 3.5617, 1.41227, 14.37373, 13.45388, 2.79244, 40.40178, 2.47286, 1.59385, 3.94137, 15.45676, 1198.36, 14050.8246
724, 07/12/2023 08:51:26, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.0116, 95.42033, 2.70231, 2.51357, 1109.54045, 2.26938, 90.7668, 2.79231, 1128.7486, 41.28986, 41.33372, 2.85331, 3.20034, 3.57343, 1.57463, 3.60519, 1.43429, 14.37496, 13.61825, 2.58597, 40.45286, 2.53317, 1.66764, 4.22442, 15.23671, 1214.26, 14071.0622
725, 07/12/2023 08:52:26, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.73299, 95.31086, 2.6892, 2.50799, 1122.2684, 2.26971, 90.76378, 2.79193, 1128.89156, 41.29026, 41.52871, 2.85225, 2.99264, 3.57416, 1.57472, 3.63971, 1.45125, 14.37533, 13.6906, 2.55836, 41.56844, 2.4897, 1.6388, 4.08011, 14.63104, 1227.24, 14091.5161
726, 07/12/2023 08:53:26, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 78.31632, 94.02801, 2.72612, 2.45815, 1126.4021, 2.26892, 90.74476, 2.79268, 1128.94745, 41.28795, 41.4954, 2.853, 2.92031, 3.5735, 1.57497, 3.62239, 1.47362, 14.37805, 13.89236, 3.37284, 39.60819, 1.75519, 1.75967, 3.08855, 16.35227, 1169.36, 14111.0054
727, 07/12/2023 08:54:26, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.48462, 92.74417, 2.71983, 2.49099, 1132.99211, 2.26945, 90.732, 2.7926, 1129.0127, 41.28992, 41.56338, 2.84961, 2.72839, 3.5745, 1.57505, 3.69955, 1.48517, 14.38066, 14.10152, 2.74121, 42.71758, 2.64052, 1.63329, 4.31272, 16.29925, 1175.99, 14130.6052
728, 07/12/2023 08:55:26, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.04026, 92.85713, 2.73736, 2.48113, 1142.0508, 2.26994, 90.73244, 2.79245, 1129.1336, 41.29066, 41.70166, 2.84874, 2.60683, 3.57495, 1.57491, 3.68239, 1.48416, 14.38072, 14.1427, 2.68908, 41.80901, 2.64194, 1.47242, 3.89005, 14.42011, 1213.59, 14150.8317
729, 07/12/2023 08:56:26, 66.068, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 79.05587, 91.11733, 2.73853, 2.47838, 1144.85217, 2.27024, 90.71099, 2.79241, 1129.25523, 41.28979, 41.70888, 2.84733, 2.43257, 3.5759, 1.57512, 3.7508, 1.51341, 14.38377, 14.41617, 2.7712, 40.74085, 2.43813, 1.70617, 4.15986, 16.25593, 1202.85, 14174.2204
730, 07/12/2023 08:57:32, 60.057, 66.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 77.68239, 89.60104, 2.76797, 2.44264, 1151.53008, 2.27038, 90.6904, 2.79244, 1129.35897, 41.28894, 41.71141, 2.84581, 2.27316, 3.57667, 1.57536, 3.76353, 1.54076, 14.38675, 14.68211, 2.81481, 40.6433, 2.36369, 1.7469, 4.12915, 16.53999, 1202.71, 14194.2656
731, 07/12/2023 08:58:32, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 76.66547, 88.13059, 2.72105, 2.42612, 1161.3792, 2.2701, 90.66794, 2.79175, 1129.52506, 41.2864, 41.51259, 2.84537, 2.26477, 3.57798, 1.57614, 3.85865, 1.59046, 14.38904, 14.82732, 2.41375, 39.46014, 2.12242, 2.12186, 4.50348, 15.99187, 1243.3, 14214.9872
732, 07/12/2023 08:59:32, 66.066, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 77.85931, 87.09006, 2.70124, 2.41833, 1168.999, 2.27071, 90.6451, 2.79093, 1129.61489, 41.28402, 41.3611, 2.84544, 2.30932, 3.57989, 1.57656, 3.91211, 1.61769, 14.3913, 14.93734, 2.38838, 39.77666, 2.5977, 1.83936, 4.77811, 15.80504, 1185.03, 14238.0294
733, 07/12/2023 09:00:38, 60.058, 66.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 89.1659, 86.1249, 2.70719, 2.37932, 1175.71482, 2.27089, 90.64291, 2.79063, 1129.74276, 41.28595, 41.32052, 2.84307, 2.2303, 3.58057, 1.57673, 3.92641, 1.65023, 14.39213, 15.09701, 2.60161, 42.64791, 2.39016, 1.69814, 4.05882, 14.97737, 1219.33, 14258.3516
734, 07/12/2023 09:01:38, 60.065, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.14944, 85.35468, 2.71086, 2.33807, 1184.23708, 2.27123, 90.64361, 2.79007, 1129.86379, 41.28527, 41.17305, 2.84347, 2.28155, 3.58128, 1.5768, 3.9234, 1.67805, 14.39142, 15.18473, 2.43108, 40.80796, 2.50371, 1.63073, 4.08288, 13.89022, 1215.08, 14278.6029
735, 07/12/2023 09:02:38, 60.056, 60.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 85.91669, 84.30998, 2.71263, 2.34196, 1191.55678, 2.27039, 90.63683, 2.7907, 1129.95677, 41.28425, 40.98456, 2.8434, 2.34906, 3.58036, 1.57698, 3.95344, 1.68809, 14.39258, 15.30337, 3.29409, 40.54708, 1.7127, 1.70427, 2.91889, 15.22908, 1196.53, 14298.5451
736, 07/12/2023 09:03:38, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.59855, 83.57178, 2.72184, 2.33073, 1200.00452, 2.26996, 90.62764, 2.79123, 1130.06355, 41.28575, 41.05932, 2.84108, 2.18631, 3.58006, 1.57714, 3.97822, 1.70685, 14.39491, 15.47387, 3.17961, 42.35931, 1.98113, 1.69569, 3.35938, 16.07311, 1206.02, 14318.6454
737, 07/12/2023 09:04:38, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 74.45119, 82.6186, 2.75566, 2.31805, 1197.37759, 2.26982, 90.60449, 2.79179, 1129.99432, 41.2837, 40.87661, 2.84146, 2.28286, 3.58009, 1.57726, 3.95657, 1.70685, 14.39822, 15.60646, 3.23815, 39.59998, 2.16027, 1.66985, 3.60732, 17.08827, 1074.65, 14336.5562
738, 07/12/2023 09:05:38, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 81.1933, 82.53862, 2.76521, 2.33524, 1192.79776, 2.27048, 90.59143, 2.79201, 1129.98648, 41.28143, 40.82441, 2.84263, 2.3292, 3.58046, 1.57696, 3.95167, 1.69219, 14.39958, 15.60646, 2.96406, 39.53039, 2.86045, 1.34998, 3.86157, 15.44737, 1123.99, 14355.2893
739, 07/12/2023 09:06:38, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.19834, 83.08847, 2.795, 2.32192, 1192.26054, 2.27055, 90.59361, 2.79237, 1130.09317, 41.28014, 40.81915, 2.84414, 2.41458, 3.57989, 1.57666, 3.88162, 1.67173, 14.39899, 15.52157, 3.07638, 40.36232, 2.3309, 1.36412, 3.17962, 13.97824, 1206.27, 14375.3938
740, 07/12/2023 09:07:39, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.07325, 82.7863, 2.8108, 2.32133, 1187.8408, 2.27085, 90.58438, 2.79235, 1130.13327, 41.27951, 40.76727, 2.84363, 2.43755, 3.58036, 1.57666, 3.87118, 1.66766, 14.40021, 15.56858, 2.78298, 40.80358, 2.49767, 1.57309, 3.92905, 15.31235, 1159.95, 14394.7263
741, 07/12/2023 09:08:39, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 94.00861, 83.71665, 2.78369, 2.36183, 1184.49408, 2.27094, 90.58865, 2.79248, 1130.11242, 41.27933, 40.86659, 2.84419, 2.42789, 3.58007, 1.57647, 3.88977, 1.64693, 14.39954, 15.41247, 2.90035, 41.13914, 2.34399, 1.43139, 3.35517, 13.88269, 1113.95, 14413.2922
742, 07/12/2023 09:09:39, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.58663, 84.45748, 2.79417, 2.33851, 1177.99118, 2.27093, 90.59469, 2.79264, 1130.03238, 41.28129, 40.86667, 2.84252, 2.50554, 3.57982, 1.57637, 3.83199, 1.63864, 14.39935, 15.28586, 2.925, 42.87323, 2.26243, 1.49316, 3.37815, 14.24856, 1065.04, 14431.0429
743, 07/12/2023 09:10:39, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.85777, 84.446, 2.79496, 2.35578, 1169.84903, 2.27175, 90.59622, 2.7925, 1129.97407, 41.28058, 40.79335, 2.84323, 2.57894, 3.58023, 1.57598, 3.83274, 1.62695, 14.39871, 15.2596, 2.68621, 40.71577, 3.09721, 1.26204, 3.90882, 13.89002, 1083.37, 14449.0991
744, 07/12/2023 09:11:39, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 93.56732, 85.47467, 2.81907, 2.34111, 1166.90969, 2.27169, 90.60016, 2.79297, 1130.02114, 41.28164, 40.88274, 2.84253, 2.60897, 3.57961, 1.57574, 3.75944, 1.60584, 14.39874, 15.12511, 3.18829, 42.07295, 2.22213, 1.40356, 3.11889, 14.41887, 1165.05, 14468.5167
745, 07/12/2023 09:12:39, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.97205, 86.50322, 2.81825, 2.36028, 1163.19445, 2.27219, 90.60313, 2.79298, 1130.04414, 41.27951, 40.8187, 2.84482, 2.79616, 3.57953, 1.57536, 3.71854, 1.57547, 14.39749, 14.91984, 2.80016, 39.67593, 2.7248, 1.29048, 3.51628, 13.45968, 1147.44, 14487.6406
746, 07/12/2023 09:13:39, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.57339, 87.06334, 2.8494, 2.40931, 1154.14808, 2.2728, 90.59377, 2.79292, 1130.01929, 41.27794, 40.86207, 2.84549, 2.85118, 3.58011, 1.5752, 3.68409, 1.52911, 14.39835, 14.85449, 2.7497, 40.0379, 2.79638, 1.44393, 4.03776, 15.07299, 1110.57, 14506.1501
747, 07/12/2023 09:14:39, 60.065, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.41456, 88.21017, 2.90238, 2.38301, 1152.26029, 2.27282, 90.59614, 2.7931, 1130.06311, 41.27752, 40.95456, 2.84602, 2.87454, 3.57978, 1.57504, 3.57426, 1.49989, 14.39793, 14.72708, 2.93474, 40.96816, 2.28745, 1.46003, 3.33974, 14.08605, 1162.86, 14525.531
748, 07/12/2023 09:15:39, 60.054, 60.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 89.57352, 88.22919, 2.8856, 2.37281, 1146.48865, 2.2728, 90.59482, 2.79247, 1130.0722, 41.27674, 40.81667, 2.84641, 3.01346, 3.58047, 1.57536, 3.57548, 1.50685, 14.3975, 14.66556, 2.37411, 40.67606, 2.26233, 1.816, 4.10839, 14.06518, 1137.04, 14544.4817
749, 07/12/2023 09:16:39, 60.061, 60.05, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.90247, 87.64955, 2.89915, 2.33204, 1142.32558, 2.27238, 90.58385, 2.79218, 1130.1078, 41.27711, 40.86611, 2.84459, 2.90109, 3.58108, 1.57591, 3.57077, 1.53118, 14.39922, 14.79131, 2.59914, 41.53826, 2.01807, 2.00455, 4.04533, 15.72447, 1156.96, 14563.7644
750, 07/12/2023 09:17:39, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 81.85741, 87.38093, 2.85893, 2.35988, 1134.34205, 2.27209, 90.57213, 2.79202, 1130.04193, 41.27727, 40.92218, 2.84305, 2.82541, 3.58159, 1.57634, 3.64378, 1.54405, 14.40108, 14.83166, 2.68268, 41.39742, 2.07423, 1.93102, 4.00537, 15.9254, 1076.58, 14581.7075
751, 07/12/2023 09:18:39, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 76.3263, 86.75511, 2.85072, 2.35366, 1131.8732, 2.27155, 90.55078, 2.79238, 1130.09857, 41.2754, 40.74737, 2.84289, 2.93517, 3.58162, 1.57673, 3.66096, 1.55543, 14.40408, 14.87047, 3.05118, 39.83256, 1.92712, 1.86841, 3.60065, 16.68713, 1172.37, 14601.247
752, 07/12/2023 09:19:39, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 81.51085, 87.24858, 2.80247, 2.37032, 1138.43035, 2.27175, 90.53791, 2.792, 1130.15834, 41.27406, 40.78415, 2.84262, 2.90161, 3.58254, 1.577, 3.70648, 1.56371, 14.40541, 14.76954, 2.54183, 40.23952, 2.403, 1.78188, 4.28186, 15.41295, 1174.73, 14620.8258
753, 07/12/2023 09:20:39, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 81.26174, 87.23764, 2.78998, 2.33318, 1141.28548, 2.2717, 90.52481, 2.79197, 1130.20642, 41.27157, 40.77172, 2.84386, 2.90625, 3.58285, 1.57717, 3.70373, 1.58742, 14.40662, 14.7622, 2.77414, 39.39923, 2.238, 1.70466, 3.81503, 15.31236, 1166.37, 14640.2653
754, 07/12/2023 09:21:39, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.24472, 86.70176, 2.76852, 2.34081, 1137.42628, 2.27193, 90.51632, 2.79189, 1130.23527, 41.2699, 40.74757, 2.84456, 2.86556, 3.58324, 1.57718, 3.75344, 1.60348, 14.40732, 14.83074, 2.73186, 39.9859, 2.4454, 1.58795, 3.88316, 14.94632, 1152.23, 14659.4691
755, 07/12/2023 09:22:39, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 76.93925, 86.21402, 2.75695, 2.34591, 1131.94082, 2.27232, 90.49781, 2.79164, 1130.16808, 41.2685, 40.70259, 2.844, 2.86255, 3.58431, 1.57738, 3.78684, 1.61423, 14.4096, 14.89049, 2.62149, 40.07687, 2.57123, 1.74225, 4.47973, 16.31087, 1075.2, 14677.3891
756, 07/12/2023 09:23:39, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 86.15089, 85.73352, 2.75897, 2.35492, 1138.80939, 2.27259, 90.49153, 2.79181, 1130.28065, 41.26849, 40.71279, 2.84365, 2.81599, 3.5845, 1.57727, 3.81073, 1.6182, 14.41067, 14.97825, 2.90796, 41.25522, 2.47998, 1.50063, 3.72153, 15.18584, 1212.07, 14697.5903
757, 07/12/2023 09:24:40, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.36569, 84.99195, 2.77023, 2.35088, 1143.03501, 2.27251, 90.48162, 2.79218, 1130.28458, 41.26942, 40.66158, 2.84163, 2.79608, 3.58451, 1.57733, 3.82348, 1.62641, 14.4128, 15.09743, 3.08693, 41.99275, 2.21175, 1.62383, 3.59151, 16.09938, 1133.34, 14716.4794
758, 07/12/2023 09:25:40, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 77.61195, 84.11553, 2.76646, 2.33063, 1143.46036, 2.27294, 90.46492, 2.79197, 1130.23543, 41.26491, 40.46182, 2.84439, 2.90359, 3.58521, 1.57735, 3.83943, 1.64738, 14.41373, 15.17905, 2.63799, 37.57993, 2.61518, 1.59073, 4.16005, 15.17052, 1090.44, 14734.6534
759, 07/12/2023 09:26:40, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 97.15299, 84.35823, 2.74836, 2.33021, 1150.20732, 2.27288, 90.47373, 2.79205, 1130.41387, 41.26409, 40.36956, 2.84585, 3.01402, 3.58467, 1.57715, 3.84167, 1.64863, 14.41209, 15.08934, 2.85539, 40.68564, 2.22715, 1.44012, 3.20737, 13.27041, 1256.01, 14755.587
760, 07/12/2023 09:27:40, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.27262, 83.76817, 2.77078, 2.27757, 1147.54043, 2.2723, 90.46413, 2.79252, 1130.38328, 41.26342, 40.43898, 2.8458, 2.89558, 3.58419, 1.57734, 3.82227, 1.67822, 14.41371, 15.24063, 3.18781, 40.72681, 1.85096, 1.72933, 3.20092, 15.71667, 1105.9, 14774.0187
761, 07/12/2023 09:28:40, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.6078, 83.83302, 2.76497, 2.27163, 1148.06658, 2.27277, 90.45673, 2.79235, 1130.36884, 41.26001, 40.34213, 2.84838, 2.9958, 3.58461, 1.5772, 3.81432, 1.67912, 14.41356, 15.18917, 2.65934, 38.56775, 2.67743, 1.4614, 3.9128, 14.29183, 1118.93, 14792.6676
762, 07/12/2023 09:29:40, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.6848, 84.26926, 2.73068, 2.29471, 1148.33319, 2.27326, 90.46871, 2.79181, 1130.41659, 41.25929, 40.32492, 2.84982, 3.0438, 3.5849, 1.57699, 3.84631, 1.67617, 14.41104, 15.08011, 2.39359, 40.71172, 2.68405, 1.41837, 3.80698, 12.50737, 1166.74, 14812.1132
763, 07/12/2023 09:30:40, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 99.11129, 84.83701, 2.75902, 2.28782, 1151.6784, 2.2731, 90.47927, 2.79179, 1130.49086, 41.25874, 40.33947, 2.85119, 3.09463, 3.58439, 1.57687, 3.78395, 1.65395, 14.40917, 15.0033, 2.77402, 40.84665, 2.14869, 1.49094, 3.20358, 13.02271, 1186.14, 14831.8821
764, 07/12/2023 09:31:40, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 86.09674, 85.0555, 2.76271, 2.32979, 1151.72223, 2.27352, 90.4735, 2.79158, 1130.52609, 41.25704, 40.23274, 2.85222, 3.24102, 3.5849, 1.57681, 3.77964, 1.62231, 14.40933, 14.92403, 2.64003, 39.93867, 2.60273, 1.52829, 3.97774, 14.53607, 1157.61, 14851.1756
765, 07/12/2023 09:32:40, 60.064, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.55371, 85.99435, 2.73235, 2.37472, 1157.49892, 2.2741, 90.48115, 2.79082, 1130.57542, 41.25832, 40.29669, 2.85129, 3.26882, 3.58585, 1.57682, 3.8017, 1.6009, 14.40806, 14.76182, 2.27917, 42.23477, 2.71746, 1.586, 4.3099, 13.43774, 1168.2, 14870.6456
766, 07/12/2023 09:33:40, 60.057, 60.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 87.79693, 86.83476, 2.72742, 2.39707, 1154.34412, 2.27398, 90.47769, 2.79108, 1130.56777, 41.25775, 40.36033, 2.85181, 3.30521, 3.58558, 1.57679, 3.78688, 1.57979, 14.40858, 14.63717, 3.01042, 40.80863, 2.17427, 1.5508, 3.37186, 14.81925, 1124.5, 14889.3872
767, 07/12/2023 09:34:40, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.21518, 87.04961, 2.75465, 2.3809, 1148.91433, 2.27383, 90.46993, 2.79126, 1130.5191, 41.25567, 40.31568, 2.85265, 3.36513, 3.58543, 1.57683, 3.73329, 1.56801, 14.40921, 14.6032, 2.94322, 39.52591, 2.15289, 1.60881, 3.46359, 14.92917, 1090.65, 14907.5647
768, 07/12/2023 09:35:40, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.94933, 88.31887, 2.77726, 2.36752, 1148.74676, 2.2735, 90.48232, 2.79169, 1130.56252, 41.25559, 40.43864, 2.85387, 3.3657, 3.5843, 1.57656, 3.65844, 1.54526, 14.40749, 14.45204, 3.19745, 41.18397, 1.98714, 1.37185, 2.72607, 13.10293, 1163.93, 14926.9635
769, 07/12/2023 09:36:40, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 101.91537, 89.47964, 2.78898, 2.35207, 1151.92431, 2.27343, 90.49646, 2.79183, 1130.65239, 41.25726, 40.61255, 2.85368, 3.31896, 3.58368, 1.57634, 3.6063, 1.53325, 14.40591, 14.33408, 2.91416, 42.47884, 2.21178, 1.41449, 3.12853, 13.23908, 1197.85, 14946.9277
770, 07/12/2023 09:37:40, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 87.21743, 90.21386, 2.78295, 2.35413, 1152.6885, 2.27384, 90.4924, 2.79148, 1130.60099, 41.25742, 40.69202, 2.85278, 3.30066, 3.58445, 1.57639, 3.59171, 1.5257, 14.40637, 14.24152, 2.52853, 41.3774, 2.61571, 1.61722, 4.23017, 14.78531, 1088.24, 14965.065
771, 07/12/2023 09:38:40, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 103.57836, 91.40864, 2.80882, 2.28803, 1156.88819, 2.27288, 90.50881, 2.79212, 1130.79303, 41.25692, 40.66898, 2.85518, 3.44068, 3.58258, 1.57623, 3.48512, 1.5232, 14.40404, 14.06746, 3.40429, 40.8825, 1.55957, 1.46794, 2.28935, 12.7909, 1266.9, 14986.1799
772, 07/12/2023 09:39:40, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 110.78486, 93.19841, 2.76656, 2.30538, 1161.91859, 2.27312, 90.53216, 2.7917, 1130.89553, 41.25896, 40.72966, 2.85506, 3.53388, 3.58243, 1.57599, 3.47713, 1.50827, 14.40077, 13.7924, 2.46234, 42.7507, 2.47402, 1.40216, 3.46896, 11.99434, 1207.24, 15006.3006
773, 07/12/2023 09:40:40, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.15543, 94.73713, 2.74666, 2.3083, 1169.84753, 2.27359, 90.5442, 2.79112, 1131.00479, 41.26068, 41.04705, 2.85391, 3.33217, 3.58298, 1.57591, 3.47063, 1.50355, 14.39907, 13.66238, 2.38513, 42.53712, 2.63836, 1.5135, 3.99315, 13.13407, 1212.16, 15026.5032
774, 07/12/2023 09:41:41, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 104.61753, 95.22256, 2.7299, 2.33464, 1167.74205, 2.27402, 90.56141, 2.79088, 1131.13672, 41.26199, 41.15523, 2.85419, 3.27449, 3.58287, 1.57557, 3.4922, 1.49582, 14.39662, 13.61678, 2.60961, 42.19984, 2.63616, 1.32996, 3.50598, 12.61991, 1228, 15046.9699
