Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
791, 21/12/2023 10:42:35, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.87544, 91.21504, 2.84638, 2.25886, 1145.3498, 2.2581, 90.86703, 2.82672, 1150.74896, 41.3743, 41.5901, 2.81101, 2.61431, 3.53303, 1.5646, 3.51659, 1.5568, 14.40958, 14.44077, 3.15942, 41.76639, 2.18957, 1.54647, 3.38609, 15.58401, 1121.27, 15232.5699
792, 21/12/2023 10:43:35, 60.063, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.19503, 90.5433, 2.8371, 2.24802, 1153.11839, 2.25732, 90.85431, 2.82728, 1150.84314, 41.37444, 41.58666, 2.81018, 2.55789, 3.53256, 1.56494, 3.54762, 1.57811, 14.41203, 14.5422, 3.25308, 41.47579, 1.74705, 1.81947, 3.17872, 16.25952, 1221.32, 15252.9252
793, 21/12/2023 10:44:35, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.7035, 90.06846, 2.8411, 2.24349, 1159.39546, 2.25735, 90.84858, 2.82736, 1150.92893, 41.37424, 41.56937, 2.80989, 2.52626, 3.53269, 1.56497, 3.55827, 1.58604, 14.41292, 14.6155, 2.88683, 41.22436, 2.28426, 1.59058, 3.6333, 15.08043, 1215.52, 15273.1838
794, 21/12/2023 10:45:36, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.10671, 88.9041, 2.81713, 2.2994, 1160.58823, 2.25781, 90.83934, 2.82725, 1150.98239, 41.3738, 41.34103, 2.80926, 2.61683, 3.53334, 1.56494, 3.63824, 1.58226, 14.41413, 14.70682, 2.75224, 41.01882, 2.6204, 1.54131, 4.03885, 15.35796, 1192.08, 15293.0518
795, 21/12/2023 10:46:36, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.13065, 88.58624, 2.82749, 2.27574, 1162.80158, 2.25749, 90.83714, 2.82763, 1151.01191, 41.37324, 41.18239, 2.80918, 2.72658, 3.53282, 1.56493, 3.61455, 1.5883, 14.41453, 14.71104, 3.14974, 40.93857, 2.00942, 1.55371, 3.12207, 14.72751, 1174.08, 15312.6198
796, 21/12/2023 10:47:36, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.603, 87.89264, 2.81668, 2.32178, 1160.31702, 2.25809, 90.82615, 2.82729, 1151.0046, 41.37291, 41.08554, 2.80806, 2.75036, 3.53386, 1.56498, 3.66816, 1.57989, 14.41592, 14.78207, 2.59199, 41.08852, 2.72949, 1.60781, 4.3885, 15.54238, 1145.14, 15331.7055
797, 21/12/2023 10:48:36, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.33967, 86.87785, 2.83149, 2.31231, 1157.02696, 2.25827, 90.81808, 2.82735, 1150.94492, 41.37184, 40.8625, 2.80832, 2.87124, 3.53411, 1.56496, 3.66941, 1.58691, 14.41684, 14.88322, 2.87403, 40.45927, 2.41499, 1.54842, 3.73943, 15.19743, 1101.09, 15350.0571
798, 21/12/2023 10:49:36, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.92761, 87.40256, 2.81634, 2.32517, 1156.359, 2.25871, 90.81945, 2.82727, 1150.93441, 41.37183, 40.9286, 2.80837, 2.85653, 3.53435, 1.56476, 3.67658, 1.5812, 14.41654, 14.8077, 2.76203, 41.35794, 2.65296, 1.40455, 3.72622, 14.17135, 1142.46, 15369.0981
799, 21/12/2023 10:50:36, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.68899, 87.97103, 2.85869, 2.28248, 1153.35704, 2.259, 90.82166, 2.82765, 1150.87924, 41.37164, 41.01872, 2.80896, 2.8533, 3.53395, 1.56439, 3.59337, 1.57433, 14.41632, 14.77287, 3.19363, 41.20953, 2.55583, 1.25371, 3.20427, 14.23716, 1104.83, 15387.5119
800, 21/12/2023 10:51:36, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.79692, 88.98586, 2.84737, 2.27543, 1150.94792, 2.25913, 90.8305, 2.82777, 1150.83188, 41.37133, 41.0326, 2.81, 2.91297, 3.5335, 1.5641, 3.5629, 1.56582, 14.41487, 14.60335, 2.94036, 41.11407, 2.38673, 1.32745, 3.16827, 13.21905, 1111.49, 15406.0367
801, 21/12/2023 10:52:36, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.0615, 88.63335, 2.85011, 2.30781, 1148.41179, 2.25901, 90.82836, 2.82808, 1150.7432, 41.37215, 41.1142, 2.80934, 2.82069, 3.53326, 1.56408, 3.5959, 1.55815, 14.41568, 14.6896, 3.10505, 42.0711, 2.14843, 1.54585, 3.32116, 15.11232, 1074.45, 15423.9441
802, 21/12/2023 10:53:36, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.11852, 89.58333, 2.89051, 2.31286, 1148.60039, 2.25842, 90.82997, 2.82862, 1150.72632, 41.37328, 41.2187, 2.80856, 2.82475, 3.53243, 1.56411, 3.52477, 1.52399, 14.41618, 14.59348, 3.32259, 42.2826, 1.79685, 1.59431, 2.86473, 14.81555, 1136.99, 15442.8939
803, 21/12/2023 10:54:36, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 93.43965, 89.32032, 2.94133, 2.28545, 1141.23883, 2.25873, 90.83302, 2.82859, 1150.65279, 41.37442, 41.44872, 2.80757, 2.59322, 3.53259, 1.56397, 3.4881, 1.52622, 14.41605, 14.74878, 2.79994, 42.34546, 2.54765, 1.44009, 3.66884, 14.30472, 1088.03, 15461.0277
804, 21/12/2023 10:55:36, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.65938, 88.30578, 2.98911, 2.25274, 1133.68628, 2.25794, 90.82315, 2.82941, 1150.5298, 41.37399, 41.39106, 2.8072, 2.5658, 3.53166, 1.5641, 3.45838, 1.53519, 14.41801, 14.92631, 3.69325, 40.98201, 1.59822, 1.68612, 2.6948, 16.17983, 1040.93, 15478.3766
805, 21/12/2023 10:56:36, 60.065, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.70058, 87.92292, 3.03696, 2.19963, 1132.25963, 2.25713, 90.81803, 2.83005, 1150.44747, 41.37539, 41.45965, 2.80565, 2.48168, 3.53089, 1.56433, 3.40592, 1.54841, 14.41975, 15.04611, 3.44429, 42.58947, 1.62944, 1.7587, 2.8657, 15.92778, 1079.62, 15496.3702
806, 21/12/2023 10:57:36, 60.058, 60.07, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.15981, 88.14982, 2.99236, 2.17308, 1138.41661, 2.25654, 90.81582, 2.82969, 1150.52329, 41.37614, 41.47437, 2.80469, 2.4644, 3.53117, 1.56486, 3.43095, 1.57884, 14.4202, 14.9911, 2.58329, 41.95232, 1.8929, 1.97631, 3.74095, 14.7693, 1208.84, 15516.5175
807, 21/12/2023 10:58:36, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 95.76534, 89.10074, 2.94833, 2.19787, 1135.57808, 2.25623, 90.82173, 2.82945, 1150.56477, 41.37509, 41.41, 2.80642, 2.60401, 3.53098, 1.56499, 3.44592, 1.56785, 14.41878, 14.78221, 2.63397, 40.55666, 2.03306, 1.66613, 3.38735, 13.31071, 1183.21, 15536.2377
808, 21/12/2023 10:59:36, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 107.10388, 90.38835, 2.9094, 2.1578, 1131.8947, 2.25552, 90.84014, 2.82882, 1150.58329, 41.3787, 41.61964, 2.8039, 2.47983, 3.53093, 1.56546, 3.43549, 1.59213, 14.41681, 14.62735, 2.36267, 44.26764, 1.79411, 1.94488, 3.48933, 12.83926, 1165.39, 15555.6608
809, 21/12/2023 11:00:36, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.73515, 90.67079, 2.88058, 2.13752, 1128.03685, 2.25557, 90.83627, 2.82821, 1150.56756, 41.37823, 41.61863, 2.80381, 2.50803, 3.53175, 1.56579, 3.44521, 1.61178, 14.4169, 14.56708, 2.40067, 40.99224, 2.29497, 1.8318, 4.20393, 14.48979, 1137.67, 15574.622
810, 21/12/2023 11:01:37, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.65384, 90.56185, 2.87558, 2.11925, 1129.39026, 2.2549, 90.83212, 2.82849, 1150.62109, 41.37749, 41.60828, 2.80432, 2.54013, 3.53123, 1.56602, 3.44474, 1.62545, 14.41752, 14.57974, 3.0608, 40.80356, 1.78494, 1.74846, 3.1209, 14.90415, 1192.56, 15594.4981
811, 21/12/2023 11:02:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.52717, 90.78313, 2.87662, 2.11079, 1130.12822, 2.25533, 90.82537, 2.82817, 1150.62748, 41.37663, 41.57849, 2.80439, 2.60491, 3.53196, 1.56605, 3.42855, 1.62429, 14.41807, 14.53511, 2.59688, 40.66348, 2.59819, 1.59122, 4.1343, 14.86848, 1155.8, 15613.7615
812, 21/12/2023 11:03:37, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.77496, 90.77228, 2.87103, 2.11523, 1140.02718, 2.25557, 90.81724, 2.82814, 1150.74634, 41.37404, 41.49265, 2.80612, 2.68767, 3.53221, 1.56599, 3.43002, 1.62158, 14.41842, 14.50331, 2.79991, 39.40954, 2.44934, 1.52008, 3.72318, 14.68066, 1240.51, 15634.4367
813, 21/12/2023 11:04:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 80.8872, 89.96449, 2.89297, 2.08012, 1144.6744, 2.25531, 90.80372, 2.82845, 1150.82025, 41.37169, 41.36415, 2.80719, 2.74368, 3.53206, 1.56611, 3.4091, 1.63889, 14.41995, 14.60368, 3.07778, 39.51348, 2.05687, 1.6604, 3.41524, 15.62173, 1208.21, 15654.5736
814, 21/12/2023 11:05:37, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.3326, 89.68314, 2.87585, 2.04547, 1148.42584, 2.25485, 90.80065, 2.82853, 1150.83441, 41.37095, 41.33398, 2.80748, 2.72772, 3.53182, 1.56632, 3.41733, 1.67068, 14.42026, 14.63233, 2.8939, 40.77167, 1.91772, 1.73817, 3.33332, 14.67638, 1162.27, 15673.9448
815, 21/12/2023 11:06:37, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.91164, 88.65508, 2.87195, 2.02329, 1154.86769, 2.25444, 90.78979, 2.82859, 1150.90594, 41.37022, 41.31053, 2.80737, 2.66625, 3.53193, 1.56665, 3.44724, 1.70378, 14.4218, 14.79347, 2.87273, 40.79668, 1.98023, 1.82521, 3.61434, 15.62632, 1206.66, 15694.0558
816, 21/12/2023 11:07:37, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.87592, 88.57742, 2.85224, 1.98032, 1160.75056, 2.25333, 90.78615, 2.82853, 1150.92762, 41.36945, 41.22488, 2.8076, 2.71457, 3.53156, 1.56726, 3.44052, 1.73736, 14.42217, 14.76856, 2.7835, 40.74063, 1.5689, 2.05843, 3.22947, 14.71885, 1168.4, 15713.5291
817, 21/12/2023 11:08:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.15014, 88.25286, 2.82808, 1.97892, 1161.02448, 2.2527, 90.7817, 2.82861, 1150.91592, 41.36769, 41.06797, 2.80916, 2.84091, 3.5312, 1.56754, 3.46533, 1.75112, 14.42235, 14.75254, 2.8907, 39.91753, 1.79785, 1.80206, 3.23983, 14.57458, 1141.25, 15732.5499
818, 21/12/2023 11:09:37, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 80.34748, 87.39868, 2.82453, 1.93582, 1162.26512, 2.25197, 90.76828, 2.82851, 1150.86659, 41.36725, 40.98203, 2.80807, 2.83467, 3.53146, 1.56816, 3.47085, 1.79296, 14.42433, 14.86781, 2.75279, 40.96646, 1.78332, 2.10622, 3.75607, 16.13765, 1108.87, 15751.0311
819, 21/12/2023 11:10:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.37368, 88.57675, 2.7541, 1.98874, 1166.90515, 2.25231, 90.78104, 2.82796, 1150.83235, 41.36908, 41.10685, 2.80744, 2.82057, 3.53188, 1.56811, 3.54372, 1.78189, 14.4226, 14.66727, 2.39806, 42.89775, 2.54768, 1.525, 3.88521, 12.97404, 1121.99, 15769.7309
820, 21/12/2023 11:11:37, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.65907, 88.76995, 2.6994, 2.03191, 1170.38538, 2.25241, 90.77966, 2.8275, 1150.81661, 41.37002, 41.08407, 2.80636, 2.84373, 3.53258, 1.56835, 3.62196, 1.78254, 14.42287, 14.58891, 2.49119, 42.15766, 2.32222, 1.77008, 4.11051, 14.64965, 1137.73, 15788.6931
821, 21/12/2023 11:12:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.57183, 88.86383, 2.71794, 2.05065, 1167.90482, 2.25229, 90.7794, 2.82753, 1150.84404, 41.37048, 41.06828, 2.80598, 2.87462, 3.53253, 1.56842, 3.60537, 1.75816, 14.4231, 14.57775, 2.85477, 41.7353, 2.16007, 1.6192, 3.49758, 14.6072, 1173, 15808.2431
822, 21/12/2023 11:13:37, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.55157, 88.54299, 2.70843, 2.06554, 1167.47217, 2.2523, 90.77911, 2.82709, 1150.87628, 41.37068, 41.13389, 2.80548, 2.75507, 3.53305, 1.56864, 3.6437, 1.76404, 14.42296, 14.6465, 2.50729, 41.53211, 2.25701, 1.75201, 3.95431, 14.30743, 1176.86, 15827.8575
823, 21/12/2023 11:14:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.74507, 87.65109, 2.72856, 2.10705, 1167.59801, 2.2525, 90.78028, 2.82688, 1150.89642, 41.36995, 40.90117, 2.80621, 2.92968, 3.53327, 1.5686, 3.65864, 1.73638, 14.42238, 14.72064, 2.66088, 40.78041, 2.4226, 1.53229, 3.71213, 13.95479, 1167.28, 15847.3122
824, 21/12/2023 11:15:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.11024, 88.03192, 2.73184, 2.12074, 1166.626, 2.25287, 90.78399, 2.82635, 1150.86249, 41.36906, 40.87651, 2.80702, 2.97921, 3.5338, 1.56858, 3.64401, 1.71827, 14.42115, 14.6489, 2.41518, 40.61069, 2.56762, 1.55191, 3.98472, 13.37198, 1122.11, 15866.014
825, 21/12/2023 11:16:37, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 97.13447, 88.62699, 2.702, 2.16965, 1165.32645, 2.25322, 90.79133, 2.82606, 1150.89054, 41.36871, 40.89611, 2.80819, 3.01659, 3.53398, 1.56842, 3.68205, 1.69707, 14.41966, 14.53435, 2.58645, 41.08249, 2.55688, 1.4373, 3.67501, 13.22275, 1173.64, 15885.5746
826, 21/12/2023 11:17:37, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.69477, 88.96799, 2.70809, 2.16468, 1161.0348, 2.25355, 90.79122, 2.82588, 1150.8172, 41.36999, 41.01116, 2.80681, 2.93771, 3.53444, 1.56839, 3.66841, 1.69467, 14.41999, 14.52367, 2.68156, 42.50473, 2.54941, 1.54628, 3.94211, 14.71747, 1086.48, 15903.6826
827, 21/12/2023 11:18:38, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.21104, 89.48378, 2.67681, 2.18596, 1157.26679, 2.25421, 90.79292, 2.82524, 1150.8647, 41.3683, 41.05711, 2.80855, 2.94032, 3.53525, 1.56829, 3.69983, 1.69255, 14.41871, 14.43437, 2.36581, 40.0195, 2.81529, 1.48398, 4.17784, 13.39481, 1188.99, 15923.4991
828, 21/12/2023 11:19:38, 60.068, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.46713, 90.72108, 2.61686, 2.23518, 1161.04796, 2.25491, 90.80222, 2.82436, 1151.00621, 41.36814, 41.17614, 2.80908, 2.91078, 3.53618, 1.56821, 3.75846, 1.6815, 14.4166, 14.2356, 2.23032, 41.24109, 2.8063, 1.51031, 4.23839, 12.82146, 1258.44, 15944.473
829, 21/12/2023 11:20:38, 60.052, 60.07, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.45731, 90.72342, 2.63878, 2.2464, 1160.74803, 2.25468, 90.79925, 2.82488, 1151.01439, 41.36912, 41.26989, 2.80819, 2.847, 3.53569, 1.56815, 3.74494, 1.66708, 14.41774, 14.28113, 3.29808, 42.17882, 2.05903, 1.52202, 3.13387, 15.3555, 1157.77, 15963.7691
830, 21/12/2023 11:21:38, 60.063, 60.05, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.40659, 91.09784, 2.63411, 2.26946, 1153.46845, 2.25472, 90.79531, 2.82489, 1150.95212, 41.36849, 41.27411, 2.80831, 2.85975, 3.5358, 1.56817, 3.74695, 1.65103, 14.41815, 14.21889, 2.83136, 40.81211, 2.28966, 1.58646, 3.63247, 14.7767, 1096.56, 15982.0452
831, 21/12/2023 11:22:38, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 74.69609, 90.099, 2.65648, 2.33286, 1150.47839, 2.25481, 90.77379, 2.82527, 1150.91956, 41.36645, 41.20204, 2.80855, 2.86074, 3.53608, 1.56824, 3.78395, 1.62202, 14.42107, 14.36085, 3.13639, 39.58145, 2.32502, 1.62578, 3.77998, 16.95459, 1123.12, 16000.7639
832, 21/12/2023 11:23:38, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.75342, 89.48712, 2.68816, 2.34473, 1148.45262, 2.25438, 90.75833, 2.82596, 1150.87183, 41.36594, 41.26931, 2.80765, 2.72472, 3.53568, 1.56835, 3.78194, 1.61295, 14.42378, 14.50232, 3.47237, 40.89093, 1.90237, 1.66882, 3.17471, 16.81852, 1109.58, 16019.2569
833, 21/12/2023 11:24:38, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 67.50432, 88.49798, 2.73805, 2.36874, 1144.08255, 2.25407, 90.72717, 2.82682, 1150.74583, 41.36383, 41.17424, 2.80735, 2.76767, 3.5356, 1.56854, 3.76498, 1.58945, 14.42853, 14.66065, 3.6337, 39.32885, 1.98513, 1.74622, 3.46647, 18.94134, 1033.57, 16036.483
834, 21/12/2023 11:25:38, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.50364, 87.30705, 2.77206, 2.36133, 1139.92729, 2.25426, 90.71814, 2.82693, 1150.63922, 41.35981, 40.84343, 2.81049, 2.97978, 3.53558, 1.5684, 3.74129, 1.5844, 14.42861, 14.76314, 2.92903, 37.69928, 2.44079, 1.43923, 3.51285, 14.50479, 1053.25, 16054.0372
835, 21/12/2023 11:26:38, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.41956, 87.09209, 2.80704, 2.37262, 1135.8533, 2.25451, 90.71316, 2.82713, 1150.55292, 41.35972, 40.78266, 2.81007, 3.018, 3.53567, 1.56826, 3.70868, 1.56311, 14.42946, 14.79814, 3.00413, 41.27385, 2.5045, 1.44361, 3.61552, 15.19828, 1073.08, 16071.9218
836, 21/12/2023 11:27:38, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.53726, 86.95082, 2.84433, 2.36801, 1132.17559, 2.25429, 90.71052, 2.82783, 1150.51648, 41.36048, 40.79794, 2.80934, 2.99858, 3.53495, 1.5681, 3.67089, 1.5502, 14.43058, 14.85051, 3.53918, 42.01236, 2.04453, 1.42785, 2.91928, 15.38527, 1119.12, 16090.5739
837, 21/12/2023 11:28:38, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 68.92823, 85.34596, 2.91338, 2.34582, 1126.30681, 2.2539, 90.68067, 2.82861, 1150.44788, 41.35819, 40.65003, 2.80893, 3.00443, 3.53487, 1.56834, 3.63808, 1.55088, 14.43501, 15.1174, 3.52021, 39.24853, 1.94262, 1.78239, 3.46252, 18.46316, 1089.67, 16108.7351
838, 21/12/2023 11:29:38, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 79.06476, 84.48725, 2.95827, 2.32116, 1124.12022, 2.25368, 90.66576, 2.82918, 1150.43096, 41.35608, 40.56602, 2.81018, 3.03589, 3.53455, 1.56835, 3.60692, 1.55393, 14.43699, 15.2672, 3.33762, 39.54891, 2.06426, 1.57683, 3.25499, 16.12681, 1136.03, 16127.6689
839, 21/12/2023 11:30:38, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.68984, 83.78952, 3.02592, 2.28988, 1125.23537, 2.2535, 90.65572, 2.8298, 1150.41709, 41.35497, 40.55287, 2.81088, 3.02987, 3.53407, 1.56826, 3.54921, 1.54995, 14.43858, 15.42963, 3.41542, 40.41637, 2.09573, 1.49343, 3.12984, 15.7904, 1138.63, 16146.646
840, 21/12/2023 11:31:38, 60.063, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.93166, 82.64657, 3.10671, 2.20624, 1119.01085, 2.25241, 90.64154, 2.83081, 1150.34011, 41.35272, 40.4344, 2.81208, 3.03467, 3.53281, 1.56846, 3.46583, 1.57092, 14.44073, 15.64775, 3.94585, 39.31791, 1.37026, 1.75061, 2.39879, 16.3729, 1081.38, 16164.669
841, 21/12/2023 11:32:38, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 87.3646, 82.44465, 3.07929, 2.20141, 1119.18245, 2.25264, 90.63775, 2.8302, 1150.27153, 41.35304, 40.37814, 2.81119, 3.06212, 3.53377, 1.56872, 3.49483, 1.58754, 14.44107, 15.65009, 2.38128, 41.63658, 2.43534, 1.80325, 4.39153, 14.75153, 1089.2, 16182.8224
842, 21/12/2023 11:33:38, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 97.14432, 82.70245, 3.10076, 2.14294, 1114.78003, 2.25227, 90.64491, 2.82989, 1150.24527, 41.35408, 40.53048, 2.81061, 2.92951, 3.53375, 1.56897, 3.44713, 1.6086, 14.44014, 15.67657, 2.56772, 42.25287, 1.9699, 1.78793, 3.52205, 13.63456, 1127.64, 16201.6164
843, 21/12/2023 11:34:39, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 100.02561, 82.7272, 3.15985, 2.08472, 1108.22511, 2.25195, 90.65532, 2.82989, 1150.27634, 41.35391, 40.52638, 2.81174, 2.96605, 3.53318, 1.56894, 3.35916, 1.61133, 14.43846, 15.706, 2.83355, 41.20526, 1.98989, 1.54174, 3.06789, 13.0616, 1175.96, 16221.2157
844, 21/12/2023 11:35:39, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 97.9947, 83.24641, 3.15231, 2.06967, 1105.05981, 2.25148, 90.66325, 2.83024, 1150.2334, 41.3543, 40.49005, 2.81244, 3.05952, 3.5323, 1.56888, 3.33481, 1.61128, 14.43757, 15.59157, 3.18739, 41.68429, 1.82528, 1.51818, 2.77111, 13.67163, 1112.67, 16239.7602
845, 21/12/2023 11:36:39, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.80925, 83.47823, 3.12894, 2.08796, 1108.10084, 2.25183, 90.66342, 2.8299, 1150.22276, 41.35476, 40.55577, 2.81208, 3.03098, 3.53287, 1.56889, 3.36249, 1.61042, 14.43748, 15.55997, 2.56703, 41.74528, 2.55082, 1.57529, 4.01828, 14.35885, 1141.14, 16258.7793
846, 21/12/2023 11:37:39, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.05737, 84.79718, 3.13331, 2.05734, 1107.88139, 2.25139, 90.66726, 2.83029, 1150.188, 41.35579, 40.73551, 2.81136, 2.97436, 3.53218, 1.56889, 3.30537, 1.60662, 14.43748, 15.39076, 3.20785, 42.24753, 1.86812, 1.56965, 2.93229, 14.44157, 1119.91, 16277.4445
847, 21/12/2023 11:38:39, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.07227, 85.24592, 3.15274, 2.04753, 1109.90849, 2.25082, 90.66039, 2.83124, 1150.17512, 41.35539, 40.74356, 2.81145, 3.03186, 3.53109, 1.5688, 3.26549, 1.59484, 14.43904, 15.32336, 3.85322, 41.01505, 1.73931, 1.49463, 2.59962, 15.77605, 1139.13, 16296.43
848, 21/12/2023 11:39:39, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 100.42588, 87.53939, 3.10405, 2.0583, 1116.6765, 2.2507, 90.67125, 2.83131, 1150.16334, 41.35753, 40.99533, 2.81053, 2.99354, 3.53072, 1.56872, 3.24994, 1.57895, 14.43811, 14.9891, 2.89494, 43.16285, 2.14834, 1.4973, 3.2167, 13.64673, 1140.06, 16315.431
