Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
893, 27/11/2023 11:47:56, 60.064, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 99.30164, 93.67727, 2.71469, 2.37522, 1139.10751, 2.27802, 90.49685, 2.80555, 1153.12662, 41.37537, 41.27801, 2.76054, 3.11833, 3.58048, 1.57175, 3.5956, 1.5138, 14.45487, 13.87046, 2.54625, 41.92805, 2.39744, 1.52424, 3.65427, 13.18576, 1171.63, 17263.4535
894, 27/11/2023 11:48:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.84512, 93.94894, 2.69754, 2.41868, 1134.65693, 2.27817, 90.50282, 2.80543, 1153.04394, 41.37329, 41.09303, 2.76308, 3.31426, 3.58027, 1.57155, 3.6075, 1.49151, 14.4531, 13.75479, 2.68296, 39.3803, 2.44172, 1.38374, 3.37871, 12.77745, 1073.24, 17281.3409
895, 27/11/2023 11:49:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 106.2186, 94.28556, 2.72088, 2.38796, 1129.50733, 2.27755, 90.51835, 2.80575, 1153.03096, 41.37474, 41.13271, 2.76337, 3.32008, 3.57915, 1.57149, 3.55807, 1.49001, 14.45136, 13.73523, 3.15394, 42.64616, 1.70422, 1.51267, 2.57793, 12.90151, 1141.24, 17300.3616
896, 27/11/2023 11:50:56, 66.068, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.10933, 94.67328, 2.73857, 2.34407, 1124.37227, 2.27722, 90.52584, 2.80585, 1152.95307, 41.37411, 41.08846, 2.76452, 3.41492, 3.57853, 1.57144, 3.50101, 1.49356, 14.45004, 13.67795, 2.90009, 40.85707, 2.00458, 1.53477, 3.07658, 13.37332, 1089.34, 17321.5431
897, 27/11/2023 11:52:02, 60.061, 66.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.53889, 94.54014, 2.75271, 2.31236, 1121.77948, 2.27693, 90.53009, 2.80582, 1152.93761, 41.37481, 41.1824, 2.76403, 3.30366, 3.57831, 1.57155, 3.48433, 1.50683, 14.44961, 13.73921, 2.78112, 42.01312, 2.02303, 1.67207, 3.38263, 14.05775, 1138.82, 17340.5234
898, 27/11/2023 11:53:02, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.14641, 95.07871, 2.73624, 2.30551, 1120.51154, 2.27709, 90.53992, 2.80522, 1152.94252, 41.37539, 41.1664, 2.76384, 3.34739, 3.57873, 1.57162, 3.47866, 1.50884, 14.44787, 13.64701, 2.30978, 41.89355, 2.41631, 1.63434, 3.94907, 12.89646, 1157.36, 17359.8127
899, 27/11/2023 11:54:02, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 106.35545, 95.8076, 2.71879, 2.28528, 1123.04379, 2.27681, 90.55508, 2.80494, 1152.9184, 41.37655, 41.25344, 2.7637, 3.29297, 3.57842, 1.57168, 3.47018, 1.51849, 14.44572, 13.56314, 2.53545, 42.42899, 2.02857, 1.62537, 3.29718, 12.48086, 1130.7, 17378.6578
900, 27/11/2023 11:55:03, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.75959, 95.76726, 2.73701, 2.26013, 1114.09716, 2.27661, 90.55734, 2.80508, 1152.83374, 41.37699, 41.28869, 2.76388, 3.27159, 3.57811, 1.57169, 3.44302, 1.52337, 14.44561, 13.59308, 2.94813, 41.78883, 2.08419, 1.57693, 3.28662, 14.33839, 1070.36, 17396.4971
901, 27/11/2023 11:56:03, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.65652, 95.78056, 2.71454, 2.24135, 1111.89322, 2.27632, 90.56337, 2.80481, 1152.75523, 41.37783, 41.40362, 2.76356, 3.15656, 3.57813, 1.57189, 3.46879, 1.54763, 14.4448, 13.6173, 2.54999, 42.19303, 2.03126, 1.76803, 3.59131, 13.66628, 1076.64, 17414.4411
902, 27/11/2023 11:57:03, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 104.1555, 96.74217, 2.68554, 2.23641, 1112.93159, 2.27638, 90.57625, 2.80454, 1152.73455, 41.37707, 41.47384, 2.76538, 3.15047, 3.57789, 1.57174, 3.4706, 1.55186, 14.44232, 13.48802, 2.54266, 40.66849, 2.33552, 1.438, 3.35848, 12.1958, 1133.68, 17433.3358
903, 27/11/2023 11:58:03, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 113.07847, 98.37199, 2.62375, 2.27983, 1122.64613, 2.27649, 90.59881, 2.80401, 1152.83782, 41.37901, 41.5078, 2.76534, 3.21911, 3.57781, 1.57163, 3.50629, 1.53796, 14.43908, 13.23487, 2.35335, 42.9816, 2.37403, 1.47992, 3.51338, 11.75096, 1239.95, 17454.0017
904, 27/11/2023 11:59:03, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 114.20099, 100.0189, 2.61804, 2.24936, 1125.05192, 2.27641, 90.62044, 2.80375, 1152.82232, 41.38096, 41.63085, 2.76521, 3.20204, 3.57737, 1.5715, 3.45177, 1.53456, 14.43617, 13.05444, 2.54913, 43.11318, 2.19407, 1.44994, 3.18128, 11.80559, 1138.57, 17472.9779
905, 27/11/2023 12:00:03, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.41065, 100.62553, 2.62857, 2.21101, 1120.59492, 2.27624, 90.62612, 2.80367, 1152.73671, 41.38191, 41.74434, 2.76459, 3.1299, 3.57725, 1.57156, 3.4108, 1.54264, 14.43556, 13.02049, 2.71706, 42.31057, 2.11664, 1.63397, 3.45854, 13.83665, 1068.75, 17490.7904
906, 27/11/2023 12:01:03, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 101.19317, 100.90967, 2.64336, 2.18569, 1122.01375, 2.27626, 90.6367, 2.8035, 1152.70386, 41.38355, 41.87093, 2.76398, 3.03821, 3.57717, 1.57152, 3.38305, 1.54782, 14.43434, 13.03407, 2.64405, 42.89959, 2.29209, 1.52896, 3.50452, 13.30879, 1121.98, 17509.4901
907, 27/11/2023 12:02:03, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 105.66701, 101.49209, 2.64668, 2.16494, 1130.3658, 2.27606, 90.65161, 2.80335, 1152.73563, 41.38373, 41.91392, 2.76526, 3.04794, 3.57667, 1.57144, 3.35372, 1.54911, 14.43196, 12.97622, 2.66369, 41.51741, 2.09435, 1.49965, 3.14079, 12.36067, 1181, 17529.1735
908, 27/11/2023 12:03:03, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 115.81809, 102.51696, 2.64431, 2.1588, 1127.10074, 2.2761, 90.67418, 2.80305, 1152.70475, 41.38631, 42.03399, 2.76465, 3.01035, 3.57637, 1.57127, 3.32947, 1.54228, 14.42908, 12.88241, 2.49549, 43.74925, 2.32204, 1.41996, 3.2972, 11.77159, 1123.8, 17547.9034
909, 27/11/2023 12:04:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 111.86698, 103.44683, 2.63386, 2.16622, 1129.68956, 2.27637, 90.69331, 2.80276, 1152.66484, 41.38793, 42.25724, 2.76453, 2.85103, 3.5762, 1.57101, 3.3321, 1.53821, 14.42642, 12.82769, 2.51757, 42.88755, 2.57565, 1.32682, 3.41742, 11.94393, 1114.98, 17566.4863
910, 27/11/2023 12:05:03, 60.065, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 109.22984, 103.62701, 2.58473, 2.22109, 1127.66412, 2.27665, 90.71042, 2.80227, 1152.62037, 41.38999, 42.29999, 2.76369, 2.78233, 3.57639, 1.5709, 3.41062, 1.53557, 14.4241, 12.78458, 2.34136, 43.32659, 2.55418, 1.47103, 3.75728, 12.24135, 1110.41, 17584.9932
911, 27/11/2023 12:06:03, 60.055, 60.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 107.81231, 104.39936, 2.57355, 2.23623, 1128.42022, 2.27658, 90.72617, 2.80223, 1152.56049, 41.39164, 42.44951, 2.76359, 2.70657, 3.57592, 1.57074, 3.41716, 1.52809, 14.42215, 12.72685, 2.76605, 42.93466, 2.20206, 1.41982, 3.12654, 12.57547, 1094.85, 17603.2406
912, 27/11/2023 12:07:03, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 115.48847, 105.82219, 2.56177, 2.25765, 1128.89406, 2.27663, 90.74856, 2.80205, 1152.55311, 41.39351, 42.52013, 2.76367, 2.741, 3.57543, 1.57049, 3.39994, 1.50597, 14.41914, 12.56783, 2.61161, 43.07307, 2.331, 1.3436, 3.13194, 11.68836, 1145.75, 17622.3364
913, 27/11/2023 12:08:03, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 119.2813, 107.0855, 2.58035, 2.27854, 1130.07192, 2.27711, 90.77439, 2.8018, 1152.57682, 41.39549, 42.60272, 2.76425, 2.78824, 3.57509, 1.57001, 3.35413, 1.47205, 14.41553, 12.45326, 2.54435, 43.08682, 2.85567, 1.14716, 3.27592, 11.25385, 1173.94, 17641.902
914, 27/11/2023 12:09:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 103.85672, 106.90714, 2.59878, 2.30275, 1131.22141, 2.2772, 90.78746, 2.80181, 1152.5715, 41.39713, 42.63196, 2.76408, 2.78615, 3.57474, 1.5698, 3.35139, 1.45539, 14.41403, 12.49176, 2.81508, 42.8635, 2.36645, 1.37676, 3.25802, 13.04729, 1147.66, 17661.0297
915, 27/11/2023 12:10:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 102.98902, 107.68499, 2.57573, 2.34934, 1129.85586, 2.27768, 90.79797, 2.80161, 1152.46723, 41.39602, 42.54004, 2.76611, 2.90103, 3.57468, 1.56944, 3.36534, 1.43246, 14.41182, 12.35784, 2.58728, 40.28852, 2.90384, 1.20897, 3.51065, 12.21101, 1046.93, 17678.4785
916, 27/11/2023 12:11:03, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 80.5266, 106.0646, 2.65519, 2.32201, 1140.82331, 2.277, 90.78514, 2.80256, 1152.56335, 41.3937, 42.33832, 2.76788, 3.02745, 3.5736, 1.56943, 3.3, 1.42118, 14.41366, 12.53562, 3.79763, 39.40072, 1.6878, 1.56713, 2.645, 15.9961, 1235.11, 17699.0637
917, 27/11/2023 12:12:04, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.09282, 105.04836, 2.67487, 2.31641, 1148.43428, 2.27698, 90.78669, 2.80257, 1152.66505, 41.39509, 42.4671, 2.76692, 2.85827, 3.57364, 1.56946, 3.3181, 1.43243, 14.41391, 12.70707, 2.81058, 42.5818, 2.2628, 1.59457, 3.60819, 14.62278, 1239.78, 17719.7267
918, 27/11/2023 12:13:04, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 93.27673, 103.58082, 2.72116, 2.2738, 1152.81953, 2.27645, 90.78958, 2.80276, 1152.83752, 41.39328, 42.23855, 2.76901, 2.98846, 3.57291, 1.56951, 3.27905, 1.44211, 14.41297, 12.84703, 2.97282, 39.9182, 1.85809, 1.60686, 2.98569, 13.65281, 1294.49, 17741.3016
919, 27/11/2023 12:14:04, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 90.12801, 101.93959, 2.74282, 2.24829, 1156.27383, 2.27598, 90.78885, 2.80283, 1152.87832, 41.39244, 42.07294, 2.76992, 3.05127, 3.57257, 1.56969, 3.28474, 1.461, 14.41288, 13.01671, 2.86855, 40.64383, 1.89026, 1.72814, 3.26664, 14.32776, 1189.39, 17761.1248
920, 27/11/2023 12:15:04, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 91.46868, 101.53577, 2.75463, 2.22861, 1161.24235, 2.2755, 90.78959, 2.80292, 1152.8752, 41.39361, 42.08591, 2.76869, 3.01253, 3.57232, 1.56991, 3.27779, 1.47078, 14.41326, 13.08055, 2.88797, 42.48049, 1.88257, 1.77392, 3.33953, 14.76749, 1149.98, 17780.2912
921, 27/11/2023 12:16:04, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.1316, 101.45992, 2.7613, 2.19696, 1170.03886, 2.27502, 90.79942, 2.80285, 1152.98784, 41.3924, 41.91061, 2.77095, 3.18401, 3.57168, 1.56996, 3.24573, 1.47737, 14.41128, 13.04189, 2.7424, 40.36652, 1.87849, 1.6145, 3.03281, 12.74476, 1249.19, 17801.111
922, 27/11/2023 12:17:04, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.62255, 100.24763, 2.76922, 2.18779, 1169.07893, 2.27467, 90.797, 2.80283, 1153.00286, 41.39245, 41.90683, 2.77052, 3.08326, 3.57165, 1.57019, 3.27226, 1.49569, 14.41169, 13.20351, 2.78048, 41.43456, 1.98895, 1.77995, 3.54025, 14.79268, 1166.75, 17820.5568
923, 27/11/2023 12:18:04, 60.056, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 89.64829, 98.57476, 2.75684, 2.21257, 1176.52333, 2.27509, 90.7957, 2.80233, 1153.09621, 41.39121, 41.67857, 2.77125, 3.16205, 3.57236, 1.57021, 3.33403, 1.50686, 14.41113, 13.34556, 2.41112, 40.30788, 2.63995, 1.58659, 4.18851, 13.92447, 1233.98, 17841.1231
924, 27/11/2023 12:19:04, 60.065, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.26206, 97.00487, 2.77618, 2.19136, 1180.70713, 2.275, 90.79174, 2.80235, 1153.12694, 41.39047, 41.53885, 2.77127, 3.17044, 3.57238, 1.57028, 3.34616, 1.52698, 14.41153, 13.52872, 2.82076, 40.71845, 2.19654, 1.63792, 3.59777, 14.76866, 1180.98, 17860.806
925, 27/11/2023 12:20:04, 66.067, 60.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.15687, 95.96882, 2.8255, 2.1495, 1173.8304, 2.27458, 90.79321, 2.80263, 1152.97087, 41.39014, 41.39664, 2.77141, 3.22783, 3.57179, 1.5703, 3.29924, 1.53488, 14.41138, 13.65883, 3.09041, 41.08052, 1.89875, 1.59351, 3.02569, 14.27523, 1011.2, 17880.4682
926, 27/11/2023 12:21:10, 60.057, 66.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.89256, 95.42185, 2.7972, 2.17173, 1181.90483, 2.27485, 90.80076, 2.80215, 1153.0483, 41.39023, 41.30594, 2.77191, 3.26106, 3.57216, 1.57028, 3.35099, 1.54301, 14.40991, 13.6895, 2.40893, 41.46961, 2.51675, 1.54945, 3.89957, 13.12633, 1221.08, 17900.8196
927, 27/11/2023 12:22:10, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 81.642, 93.29541, 2.80429, 2.14989, 1184.28258, 2.2745, 90.78976, 2.80209, 1153.08108, 41.39009, 41.18773, 2.77083, 3.19223, 3.57249, 1.57067, 3.39946, 1.58123, 14.41159, 13.96732, 2.74751, 41.24906, 2.00725, 1.93184, 3.87769, 15.96176, 1182.85, 17920.5338
928, 27/11/2023 12:23:10, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.30473, 91.44265, 2.84008, 2.10532, 1194.77376, 2.27415, 90.78543, 2.80242, 1153.28379, 41.38838, 40.9722, 2.77244, 3.25215, 3.57198, 1.57068, 3.38976, 1.61009, 14.41191, 14.19999, 3.09686, 40.01095, 1.99864, 1.57976, 3.15736, 14.67019, 1318.58, 17942.5102
929, 27/11/2023 12:24:10, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.49002, 90.50393, 2.85174, 2.08932, 1200.76235, 2.27392, 90.78273, 2.80263, 1153.38203, 41.38815, 40.86411, 2.77276, 3.27971, 3.57172, 1.57073, 3.39545, 1.62515, 14.4124, 14.31742, 2.99074, 41.18339, 2.07942, 1.61089, 3.34971, 14.83586, 1238.76, 17963.1561
930, 27/11/2023 12:25:10, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.60923, 89.55232, 2.865, 2.08133, 1207.73773, 2.27421, 90.77685, 2.80267, 1153.40223, 41.3875, 40.89221, 2.77311, 3.17921, 3.57199, 1.57065, 3.41569, 1.64111, 14.41311, 14.48775, 2.83505, 40.78836, 2.55081, 1.49606, 3.81617, 15.06046, 1171.98, 17982.6891
931, 27/11/2023 12:26:10, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 89.72687, 90.22379, 2.80998, 2.10836, 1203.25179, 2.27402, 90.77572, 2.80269, 1153.41671, 41.38678, 40.98304, 2.77366, 3.11042, 3.57186, 1.57073, 3.47063, 1.64613, 14.41306, 14.37801, 2.82009, 40.72887, 2.10591, 1.64107, 3.45595, 14.37405, 1166.8, 18002.1357
932, 27/11/2023 12:27:10, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.89679, 89.94663, 2.79284, 2.07714, 1196.00923, 2.27343, 90.7727, 2.80241, 1153.3895, 41.38634, 40.87107, 2.77329, 3.14832, 3.57198, 1.57119, 3.47457, 1.67277, 14.41327, 14.3757, 2.55871, 40.93837, 1.82395, 2.02202, 3.68806, 14.61046, 1127.32, 18020.9244
933, 27/11/2023 12:28:11, 60.064, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.27072, 89.86865, 2.7651, 2.09495, 1190.20559, 2.27323, 90.77432, 2.80213, 1153.45864, 41.38441, 40.8593, 2.77541, 3.15402, 3.57198, 1.57132, 3.51677, 1.67869, 14.41219, 14.36594, 2.56076, 39.68465, 2.11342, 1.68878, 3.5691, 13.46417, 1214.99, 18041.1743
934, 27/11/2023 12:29:11, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 93.15762, 90.06459, 2.70248, 2.16163, 1189.26639, 2.27396, 90.77687, 2.80112, 1153.48201, 41.38548, 40.97197, 2.77419, 3.02746, 3.57345, 1.57147, 3.62536, 1.67714, 14.4115, 14.32989, 2.07256, 42.37571, 2.89593, 1.70522, 4.93818, 13.76884, 1175.01, 18060.7577
935, 27/11/2023 12:30:11, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 90.00069, 89.96945, 2.69028, 2.18047, 1189.92714, 2.27383, 90.77606, 2.80099, 1153.4896, 41.38346, 40.7816, 2.77632, 3.22855, 3.57339, 1.57153, 3.63628, 1.66766, 14.41087, 14.2691, 2.68875, 39.51496, 2.16228, 1.62559, 3.51499, 13.82173, 1160.58, 18080.1007
936, 27/11/2023 12:31:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 86.30201, 89.09254, 2.67526, 2.21734, 1182.48985, 2.27401, 90.77122, 2.80066, 1153.47352, 41.38305, 40.82349, 2.77602, 3.07883, 3.574, 1.57168, 3.71261, 1.67435, 14.41128, 14.41152, 2.51882, 40.98866, 2.42993, 1.71413, 4.16522, 14.80903, 1138.15, 18099.0698
937, 27/11/2023 12:32:11, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 83.04152, 88.74077, 2.68079, 2.23268, 1175.61629, 2.27394, 90.76317, 2.80074, 1153.37232, 41.38268, 40.79388, 2.77597, 3.10451, 3.57416, 1.57179, 3.72547, 1.66861, 14.41249, 14.46038, 2.88254, 40.99949, 2.20797, 1.69389, 3.74006, 15.66356, 1048.56, 18116.5459
938, 27/11/2023 12:33:11, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 77.98651, 87.98476, 2.69097, 2.21406, 1165.73518, 2.27403, 90.74965, 2.80044, 1153.30072, 41.3796, 40.67263, 2.77762, 3.16538, 3.57482, 1.57202, 3.72455, 1.68223, 14.41337, 14.54946, 2.53487, 38.24243, 2.3584, 1.79823, 4.24096, 15.30859, 1081.33, 18134.568
939, 27/11/2023 12:34:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 83.06431, 87.7071, 2.67372, 2.21517, 1161.12619, 2.27396, 90.74132, 2.80016, 1153.25572, 41.37866, 40.65587, 2.77762, 3.16607, 3.57535, 1.5723, 3.75658, 1.69584, 14.41421, 14.57824, 2.56177, 40.45689, 2.21374, 1.85092, 4.09746, 15.23836, 1109.1, 18153.053
940, 27/11/2023 12:35:11, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 102.95241, 88.39701, 2.62689, 2.27583, 1176.40344, 2.2746, 90.7541, 2.7996, 1153.34888, 41.38034, 40.78317, 2.77702, 3.11908, 3.57592, 1.57211, 3.82785, 1.68196, 14.41238, 14.47365, 2.34159, 42.8397, 2.89931, 1.40404, 4.07074, 12.81967, 1235.48, 18173.6444
941, 27/11/2023 12:36:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.88063, 88.41494, 2.62594, 2.27859, 1172.07183, 2.27492, 90.76203, 2.79913, 1153.35376, 41.37974, 40.73724, 2.77833, 3.17131, 3.57623, 1.57202, 3.82533, 1.67881, 14.41061, 14.45355, 2.38087, 40.80789, 2.58274, 1.49628, 3.86449, 12.76328, 1157.95, 18192.9436
942, 27/11/2023 12:37:11, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 95.43921, 89.36938, 2.63963, 2.28963, 1170.76345, 2.27475, 90.76692, 2.79933, 1153.36439, 41.38122, 40.83764, 2.77727, 3.17222, 3.57585, 1.57197, 3.78183, 1.65172, 14.41049, 14.34256, 3.01161, 42.77547, 2.11417, 1.52422, 3.22245, 14.29513, 1163.34, 18212.3325
943, 27/11/2023 12:38:11, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.6475, 90.0472, 2.59988, 2.33659, 1158.48012, 2.27519, 90.77374, 2.799, 1153.36618, 41.38129, 40.94141, 2.77777, 3.10776, 3.57617, 1.57181, 3.83575, 1.6416, 14.40919, 14.24049, 2.49394, 41.44085, 2.72944, 1.41873, 3.87234, 13.19561, 1155.06, 18231.5835
944, 27/11/2023 12:39:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.41021, 90.69247, 2.57129, 2.34672, 1151.95671, 2.27513, 90.78132, 2.79873, 1153.35958, 41.38233, 41.01917, 2.77702, 3.04238, 3.57623, 1.57188, 3.85762, 1.64384, 14.4082, 14.14585, 2.54836, 42.36946, 2.21699, 1.64199, 3.64028, 13.46111, 1147.06, 18250.7011
945, 27/11/2023 12:40:11, 66.068, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 95.59922, 91.39031, 2.5535, 2.3149, 1143.0742, 2.27489, 90.78641, 2.79846, 1153.23925, 41.3825, 41.07132, 2.77687, 3.01121, 3.57625, 1.57205, 3.84135, 1.6594, 14.40731, 14.04613, 2.56315, 41.53884, 2.08109, 1.72301, 3.58574, 13.60711, 1045.18, 18271.0241
946, 27/11/2023 12:41:17, 60.059, 66.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.33424, 91.83553, 2.55867, 2.33585, 1143.25556, 2.27504, 90.79218, 2.79859, 1153.2565, 41.38384, 41.20056, 2.77606, 2.92626, 3.57606, 1.57187, 3.83788, 1.64303, 14.40692, 14.02384, 2.9227, 42.63313, 2.4323, 1.40011, 3.40549, 14.04531, 1169.43, 18290.5146
947, 27/11/2023 12:42:17, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.56048, 91.80138, 2.57281, 2.39606, 1143.01928, 2.27541, 90.78871, 2.79856, 1153.2262, 41.38471, 41.2829, 2.77481, 2.86944, 3.57647, 1.57179, 3.8562, 1.60939, 14.40773, 14.06192, 2.77815, 42.23029, 2.65449, 1.49736, 3.97472, 15.20229, 1123.63, 18309.2418
948, 27/11/2023 12:43:17, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 101.6886, 92.36949, 2.57855, 2.40794, 1137.84618, 2.27537, 90.79892, 2.79842, 1153.21409, 41.38472, 41.40463, 2.77577, 2.79833, 3.57621, 1.5717, 3.84161, 1.59539, 14.40604, 14.01961, 2.65571, 41.39846, 2.24287, 1.48523, 3.33119, 12.791, 1141.56, 18328.2678
949, 27/11/2023 12:44:17, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 95.93714, 92.54079, 2.61512, 2.36977, 1133.12057, 2.27547, 90.8039, 2.79809, 1153.1647, 41.38539, 41.37964, 2.77559, 2.86379, 3.57649, 1.57176, 3.76817, 1.5901, 14.40527, 14.01251, 2.48965, 42.04168, 2.36583, 1.62877, 3.8534, 13.64871, 1103.97, 18346.6673
950, 27/11/2023 12:45:18, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.03024, 92.9425, 2.58603, 2.39801, 1133.05274, 2.27579, 90.8092, 2.79747, 1153.17147, 41.38579, 41.53247, 2.77568, 2.73538, 3.57716, 1.57183, 3.81559, 1.59115, 14.40418, 13.98199, 2.28565, 41.75574, 2.56595, 1.64087, 4.2104, 13.37394, 1159.6, 18365.9939
