Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
920, 24/04/2024 07:52:13, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.77132, 86.62795, 2.99897, 2.06357, 1213.52484, 2.27691, 90.2215, 2.91859, 1152.96294, 41.3881, 41.09814, 2.85666, 2.7984, 3.4683, 1.52325, 3.39811, 1.64672, 14.56827, 15.12928, 3.45639, 40.41827, 1.80622, 1.67138, 3.01887, 16.21133, 1299.39, 17761.4194, 2.87102
921, 24/04/2024 07:53:13, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.87426, 86.71771, 2.97301, 2.10473, 1218.71003, 2.2766, 90.21488, 2.91892, 1153.08724, 41.38731, 41.06754, 2.85711, 2.82701, 3.468, 1.52332, 3.4396, 1.63423, 14.56927, 15.08455, 3.2148, 40.71984, 2.02653, 1.5842, 3.21043, 15.41379, 1258.36, 17782.3921, 3.24012
922, 24/04/2024 07:54:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.0433, 86.87997, 2.94196, 2.0983, 1219.05323, 2.27574, 90.21583, 2.91904, 1153.15998, 41.38782, 41.05297, 2.85668, 2.83226, 3.46749, 1.52368, 3.46095, 1.64941, 14.56944, 15.03446, 3.02775, 41.84043, 1.64704, 1.83575, 3.02354, 14.71272, 1216.93, 17802.6743, 2.48178
923, 24/04/2024 07:55:13, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 109.32307, 88.73576, 2.90364, 2.10785, 1217.33325, 2.27549, 90.23401, 2.91879, 1153.20692, 41.3883, 41.18957, 2.85783, 2.86408, 3.46699, 1.52362, 3.4446, 1.63417, 14.56655, 14.74692, 2.67432, 41.78915, 2.05065, 1.47512, 3.02496, 12.03467, 1195.16, 17822.5936, 3.85677
924, 24/04/2024 07:56:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.00584, 90.19591, 2.84322, 2.15325, 1215.38209, 2.27595, 90.24702, 2.91804, 1153.18955, 41.38943, 41.3542, 2.85742, 2.8116, 3.46758, 1.52358, 3.48926, 1.62047, 14.56439, 14.5281, 2.27495, 42.44653, 2.71832, 1.48176, 4.02788, 12.53416, 1136.85, 17841.5411, 2.47748
925, 24/04/2024 07:57:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.26439, 90.66339, 2.87041, 2.10423, 1221.86127, 2.27535, 90.24593, 2.91809, 1153.22903, 41.3888, 41.3216, 2.8579, 2.89824, 3.46725, 1.52383, 3.41514, 1.62299, 14.56442, 14.46147, 2.96345, 40.82881, 1.80824, 1.75343, 3.17062, 14.59219, 1188.78, 17861.3542, 3.28803
926, 24/04/2024 07:58:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.20918, 91.36216, 2.89755, 2.07334, 1223.06512, 2.27517, 90.24255, 2.91815, 1153.25954, 41.38774, 41.36866, 2.8587, 2.93254, 3.46715, 1.5239, 3.34917, 1.61535, 14.56464, 14.38495, 2.97634, 40.41872, 2.1227, 1.58839, 3.37167, 14.7628, 1180.95, 17881.0367, 3.58581
927, 24/04/2024 07:59:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.11377, 92.25755, 2.9455, 2.03648, 1226.1437, 2.27479, 90.24575, 2.91886, 1153.32196, 41.38837, 41.56353, 2.85851, 2.8479, 3.46616, 1.52373, 3.26546, 1.60348, 14.56477, 14.34147, 3.70083, 41.94703, 1.90001, 1.3675, 2.59826, 14.67657, 1208.73, 17901.1822, 2.69033
928, 24/04/2024 08:00:14, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.0939, 91.82021, 2.95787, 2.05621, 1223.2458, 2.27462, 90.24118, 2.91923, 1153.30723, 41.38736, 41.61043, 2.85954, 2.79694, 3.46578, 1.52368, 3.28244, 1.59636, 14.56538, 14.43085, 3.302, 40.44355, 2.1072, 1.47425, 3.10654, 15.12576, 1139.42, 17920.1725, 3.81293
929, 24/04/2024 08:01:14, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.3193, 92.26768, 2.97716, 2.03061, 1225.22832, 2.2744, 90.24546, 2.91929, 1153.3073, 41.38818, 41.61314, 2.85938, 2.8574, 3.46552, 1.52371, 3.23501, 1.59312, 14.56502, 14.37415, 2.97897, 42.14467, 2.07534, 1.55415, 3.22539, 14.23815, 1153.37, 17939.3954, 2.7134
930, 24/04/2024 08:02:14, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.53648, 92.23589, 2.92954, 2.08797, 1219.24906, 2.27536, 90.24784, 2.91841, 1153.31519, 41.38806, 41.61321, 2.85922, 2.83564, 3.46678, 1.52362, 3.31186, 1.58616, 14.56403, 14.34895, 2.24094, 41.27616, 3.23117, 1.43833, 4.6475, 13.63797, 1160.63, 17958.7392, 2.70999
931, 24/04/2024 08:03:14, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.25406, 91.42553, 2.92237, 2.112, 1206.14699, 2.2755, 90.24134, 2.9183, 1153.27566, 41.38775, 41.51398, 2.85882, 2.84299, 3.46719, 1.5237, 3.35239, 1.58731, 14.5649, 14.43566, 2.81885, 41.07282, 2.40452, 1.60577, 3.86112, 15.41032, 1115.08, 17977.3239, 2.46632
932, 24/04/2024 08:04:14, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.23335, 91.40731, 2.93553, 2.10854, 1197.1613, 2.27572, 90.24236, 2.91792, 1153.26983, 41.38669, 41.37263, 2.85982, 2.98785, 3.46755, 1.52371, 3.32662, 1.57769, 14.56414, 14.39676, 2.5918, 40.39719, 2.47873, 1.53639, 3.80829, 13.85234, 1147.79, 17996.4537, 3.79609
933, 24/04/2024 08:05:14, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.99885, 90.78831, 2.87746, 2.19055, 1187.72721, 2.27669, 90.24314, 2.9172, 1153.24608, 41.38661, 41.22001, 2.85954, 3.03705, 3.46871, 1.52358, 3.43654, 1.5688, 14.56351, 14.40268, 2.33265, 41.30889, 3.30093, 1.39094, 4.59138, 13.95465, 1130.56, 18015.2963, 2.58087
934, 24/04/2024 08:06:14, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.34196, 91.10996, 2.85176, 2.24995, 1178.50963, 2.27708, 90.24808, 2.91689, 1153.20367, 41.38618, 41.20038, 2.86028, 3.07933, 3.46899, 1.52344, 3.47777, 1.54571, 14.56235, 14.32572, 2.62354, 40.96641, 2.68809, 1.3899, 3.73618, 13.44848, 1111.98, 18033.8294, 3.57619
935, 24/04/2024 08:07:14, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.95568, 92.14043, 2.77379, 2.32694, 1165.72319, 2.27773, 90.25185, 2.91619, 1153.16867, 41.38757, 41.35548, 2.85889, 2.99471, 3.46999, 1.52344, 3.57246, 1.53526, 14.5618, 14.16774, 2.35001, 42.74159, 2.90812, 1.5267, 4.43983, 14.02138, 1119.34, 18052.485, 1.50153
936, 24/04/2024 08:08:14, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.49315, 92.20617, 2.76332, 2.34341, 1151.96112, 2.27767, 90.24595, 2.91638, 1153.06932, 41.38754, 41.40165, 2.85841, 2.93869, 3.46999, 1.52348, 3.59313, 1.53329, 14.56285, 14.16594, 3.10646, 41.34548, 2.22531, 1.56188, 3.47566, 15.64894, 1050.64, 18069.9956, 2.36265
937, 24/04/2024 08:09:14, 66.066, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.47544, 92.38454, 2.76647, 2.37065, 1145.40394, 2.27725, 90.24971, 2.91655, 1153.03599, 41.38785, 41.38923, 2.85797, 2.93711, 3.4695, 1.52355, 3.59334, 1.51576, 14.56248, 14.13416, 3.06842, 41.64305, 1.93523, 1.58248, 3.06246, 14.25265, 1125.52, 18091.8808, 2.48963
938, 24/04/2024 08:10:20, 60.058, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.07265, 91.28883, 2.78124, 2.39078, 1138.20434, 2.27731, 90.25052, 2.91655, 1152.96884, 41.38764, 41.34668, 2.85805, 2.87219, 3.46948, 1.5235, 3.62435, 1.51597, 14.56227, 14.29644, 2.91661, 41.18468, 2.339, 1.47408, 3.44787, 14.35541, 1085.84, 18109.9781, 2.94277
939, 24/04/2024 08:11:20, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 101.69716, 91.17637, 2.80522, 2.37177, 1140.38293, 2.27746, 90.26159, 2.91621, 1152.98616, 41.38773, 41.28242, 2.8587, 2.9382, 3.46949, 1.5234, 3.58765, 1.51265, 14.56031, 14.30746, 2.59909, 41.45883, 2.42322, 1.43436, 3.47576, 12.76186, 1169.08, 18129.4628, 3.45591
940, 24/04/2024 08:12:20, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.89182, 91.63306, 2.80204, 2.37159, 1141.80499, 2.27686, 90.26762, 2.91621, 1153.04759, 41.3884, 41.3634, 2.85887, 2.91856, 3.46905, 1.52361, 3.58028, 1.50966, 14.55962, 14.26223, 2.91651, 41.98149, 1.80348, 1.70536, 3.07559, 13.94371, 1208.35, 18149.602, 3.00165
941, 24/04/2024 08:13:20, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.00153, 91.54913, 2.82215, 2.36905, 1140.29197, 2.27664, 90.26296, 2.91661, 1153.05407, 41.38749, 41.37256, 2.85932, 2.89788, 3.46863, 1.52357, 3.56066, 1.50299, 14.5603, 14.2904, 3.32754, 40.5376, 2.06316, 1.49049, 3.07513, 15.1923, 1159.14, 18168.921, 3.28975
942, 24/04/2024 08:14:20, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.64605, 90.94496, 2.80333, 2.40102, 1134.13304, 2.27676, 90.25667, 2.91699, 1153.0198, 41.38899, 41.42788, 2.85748, 2.79304, 3.46865, 1.5235, 3.62415, 1.50942, 14.56204, 14.3911, 3.29385, 42.85861, 2.39927, 1.45363, 3.48765, 16.27587, 1119.65, 18187.5818, 1.04309
943, 24/04/2024 08:15:20, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.05428, 91.28955, 2.8273, 2.40785, 1134.88729, 2.27667, 90.25751, 2.91776, 1153.01729, 41.38921, 41.50501, 2.85749, 2.72943, 3.46778, 1.52318, 3.59291, 1.49217, 14.56242, 14.37703, 3.86306, 41.59756, 2.16988, 1.21832, 2.64362, 14.91892, 1150.64, 18206.7591, 2.86779
944, 24/04/2024 10:12:34, 60.06, 7033.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.8602, 91.06007, 2.81335, 2.37816, 1134.71182, 2.27601, 90.25813, 2.91759, 1153.01495, 41.38787, 41.36841, 2.8588, 2.82252, 3.46752, 1.52351, 3.59326, 1.51094, 14.5618, 14.35988, 2.76227, 40.12052, 1.76276, 1.83235, 3.22999, 13.98354, 1150.79, 18225.9389, 4.09278
945, 24/04/2024 10:13:34, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.34261, 90.41024, 2.84032, 2.32994, 1135.95671, 2.27622, 90.25038, 2.91716, 1153.04229, 41.38686, 41.31117, 2.85893, 2.84079, 3.46829, 1.5237, 3.56275, 1.52912, 14.56244, 14.46252, 2.57135, 40.42198, 2.45242, 1.70775, 4.18812, 15.16034, 1178.42, 18245.5792, 2.9808
946, 24/04/2024 10:14:34, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.16134, 90.74869, 2.83415, 2.30806, 1138.52562, 2.27602, 90.24925, 2.91695, 1153.04349, 41.38559, 41.25069, 2.85986, 2.92478, 3.46835, 1.52387, 3.54144, 1.53438, 14.56208, 14.38561, 2.72973, 40.18982, 2.10082, 1.68008, 3.52955, 14.22088, 1154.18, 18264.8156, 3.73265
947, 24/04/2024 10:17:16, 60.058, 162.16, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.75046, 91.02985, 2.85283, 2.29065, 1135.804, 2.27596, 90.25459, 2.91689, 1152.99586, 41.38622, 41.35691, 2.85981, 2.8588, 3.46824, 1.52386, 3.51129, 1.53288, 14.56141, 14.3902, 2.85667, 42.004, 2.21588, 1.51335, 3.3534, 13.90268, 1105.79, 18283.2454, 2.81124
948, 24/04/2024 10:18:16, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.83216, 90.23276, 2.88625, 2.25169, 1135.31012, 2.27629, 90.24298, 2.91671, 1152.96514, 41.38535, 41.30569, 2.8595, 2.85718, 3.46895, 1.52395, 3.48397, 1.54727, 14.56285, 14.52143, 2.76023, 40.50813, 2.5916, 1.61257, 4.17915, 15.98645, 1122.96, 18301.9614, 2.55227
949, 24/04/2024 10:19:16, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.13664, 89.71542, 2.88627, 2.21384, 1135.8405, 2.27606, 90.23972, 2.9164, 1152.93185, 41.38534, 41.33185, 2.85893, 2.77397, 3.4693, 1.52426, 3.48866, 1.57584, 14.56322, 14.61751, 2.64591, 41.36959, 2.0821, 1.8302, 3.81065, 14.92518, 1120.3, 18320.6331, 2.29622
950, 24/04/2024 10:20:16, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.50916, 89.31159, 2.89122, 2.22079, 1131.45933, 2.27681, 90.23717, 2.9158, 1152.83058, 41.38374, 41.14093, 2.85994, 2.92668, 3.47024, 1.52416, 3.4862, 1.5698, 14.56268, 14.618, 2.37792, 39.70093, 3.13066, 1.42456, 4.45982, 13.99257, 1046.45, 18338.0739, 3.92664
951, 24/04/2024 10:21:16, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.95187, 90.22947, 2.83267, 2.26951, 1138.27296, 2.27754, 90.24569, 2.91504, 1152.83767, 41.38446, 41.19112, 2.85972, 2.94233, 3.4711, 1.52405, 3.54089, 1.5602, 14.56108, 14.44969, 2.28588, 42.06977, 3.01823, 1.42049, 4.28737, 13.04749, 1159.56, 18357.3998, 2.65356
952, 24/04/2024 10:22:16, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.70268, 90.22611, 2.82318, 2.25558, 1143.0244, 2.2769, 90.24934, 2.91506, 1152.88052, 41.38525, 41.22045, 2.85902, 2.92541, 3.47072, 1.52432, 3.54767, 1.57284, 14.56083, 14.45612, 2.93496, 42.11047, 1.76332, 1.76658, 3.11503, 14.32733, 1192.46, 18377.2741, 2.20348
953, 24/04/2024 10:23:16, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.97263, 90.35652, 2.80938, 2.25321, 1147.84065, 2.27692, 90.25216, 2.91483, 1152.88894, 41.386, 41.2822, 2.85825, 2.87078, 3.47092, 1.5244, 3.56218, 1.58094, 14.56051, 14.44898, 2.70497, 42.10398, 2.29277, 1.60053, 3.66964, 14.25568, 1160.89, 18396.6223, 2.13013
954, 24/04/2024 10:24:16, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.76476, 90.2001, 2.82194, 2.23372, 1148.9108, 2.27675, 90.26063, 2.9147, 1152.92267, 41.38618, 41.28854, 2.85861, 2.85256, 3.47068, 1.5244, 3.54572, 1.58736, 14.55915, 14.48523, 2.78956, 41.5477, 2.12021, 1.52844, 3.24061, 13.30354, 1184.36, 18416.3616, 3.18699
955, 24/04/2024 10:25:16, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.3655, 90.42223, 2.81704, 2.29981, 1148.82468, 2.27723, 90.27002, 2.91462, 1152.98188, 41.38734, 41.32, 2.85845, 2.83208, 3.4707, 1.52409, 3.57563, 1.55475, 14.55796, 14.45246, 2.84261, 42.41865, 2.80455, 1.24674, 3.49654, 13.48329, 1207.18, 18436.4812, 2.71339
956, 24/04/2024 10:26:16, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 106.32019, 91.68575, 2.76072, 2.32295, 1146.68615, 2.27737, 90.28477, 2.9141, 1152.95527, 41.38976, 41.53362, 2.85733, 2.73091, 3.47096, 1.52411, 3.61893, 1.55791, 14.55613, 14.29179, 2.42971, 43.75532, 2.42063, 1.5369, 3.72026, 12.77336, 1126.83, 18455.2616, 1.7667
957, 24/04/2024 10:27:16, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.70689, 92.26468, 2.77658, 2.25895, 1149.09203, 2.27647, 90.28732, 2.91475, 1152.95879, 41.39101, 41.51838, 2.85674, 2.80954, 3.46988, 1.52423, 3.54778, 1.57054, 14.55659, 14.21142, 3.66456, 42.56769, 1.48486, 1.64583, 2.44382, 14.98676, 1156.33, 18474.5338, 2.29244
958, 24/04/2024 10:28:16, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 106.35521, 93.22217, 2.70617, 2.27116, 1151.79842, 2.27658, 90.30244, 2.91434, 1152.99834, 41.39148, 41.5344, 2.85764, 2.86698, 3.46982, 1.52414, 3.59895, 1.58463, 14.55408, 14.02766, 2.52858, 41.80389, 2.37874, 1.43565, 3.41504, 12.26535, 1189.84, 18494.3644, 3.68012
959, 24/04/2024 10:29:17, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.56016, 93.46927, 2.7134, 2.31467, 1154.44719, 2.27663, 90.30681, 2.9143, 1153.03725, 41.39153, 41.62182, 2.85778, 2.7936, 3.46972, 1.52406, 3.60839, 1.55892, 14.55337, 14.02099, 2.87576, 41.43248, 2.32696, 1.45159, 3.37778, 13.88811, 1189.34, 18514.1867, 2.99113
960, 24/04/2024 10:30:17, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.4628, 94.27826, 2.72821, 2.32539, 1153.16122, 2.277, 90.31095, 2.91415, 1153.04414, 41.39128, 41.6698, 2.85851, 2.83199, 3.46986, 1.52388, 3.56915, 1.53486, 14.5525, 13.92481, 2.77215, 41.15731, 2.6691, 1.34978, 3.60271, 13.72904, 1159.65, 18533.5142, 3.55115
961, 24/04/2024 10:31:17, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.15238, 94.68731, 2.74382, 2.31049, 1154.56779, 2.27656, 90.31592, 2.91421, 1153.06718, 41.39226, 41.81255, 2.85801, 2.74156, 3.46949, 1.52401, 3.54142, 1.53276, 14.55211, 13.92264, 2.9746, 42.31504, 1.89534, 1.64698, 3.12159, 14.18457, 1174.87, 18553.0954, 2.38711
962, 24/04/2024 10:32:17, 66.066, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.57333, 94.30516, 2.70434, 2.35359, 1154.4835, 2.27719, 90.31622, 2.91344, 1153.0192, 41.39313, 41.82498, 2.85658, 2.65438, 3.47065, 1.52409, 3.62177, 1.53883, 14.55189, 13.95599, 2.36339, 42.13931, 2.80036, 1.59862, 4.47671, 14.35838, 1111.85, 18574.7148, 1.60827
963, 24/04/2024 10:33:23, 60.057, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.00129, 94.62147, 2.72476, 2.3362, 1157.60709, 2.27724, 90.30943, 2.91362, 1153.03811, 41.39112, 41.75127, 2.85821, 2.77776, 3.47058, 1.52403, 3.57189, 1.52893, 14.55238, 13.89853, 3.08957, 39.4843, 2.32824, 1.46025, 3.39981, 15.01552, 1171.03, 18594.2319, 4.41362
964, 24/04/2024 10:34:23, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.97615, 95.78467, 2.72746, 2.33767, 1161.7012, 2.27702, 90.32335, 2.91338, 1153.07004, 41.39261, 41.84435, 2.85753, 2.77046, 3.47032, 1.52406, 3.53393, 1.51173, 14.55054, 13.76185, 2.6804, 42.77993, 2.07862, 1.55493, 3.23211, 12.83123, 1183.18, 18613.9516, 2.2209
965, 24/04/2024 10:35:23, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 100.45829, 96.58525, 2.75897, 2.2878, 1170.3898, 2.27699, 90.33299, 2.91332, 1153.10924, 41.39171, 41.88198, 2.85917, 2.81139, 3.46993, 1.52391, 3.45082, 1.50836, 14.54864, 13.68225, 2.84591, 40.54779, 2.23973, 1.38662, 3.10564, 12.78459, 1189.9, 18633.7833, 4.37336
966, 24/04/2024 10:36:23, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 102.73715, 96.81132, 2.81887, 2.2375, 1168.99534, 2.27692, 90.34445, 2.91355, 1153.0935, 41.39231, 41.87559, 2.85987, 2.86878, 3.46926, 1.52367, 3.35547, 1.49965, 14.54714, 13.68594, 3.18889, 41.9654, 2.19437, 1.28606, 2.8221, 13.10047, 1137.63, 18652.7438, 3.53546
967, 24/04/2024 10:37:23, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.89848, 96.68244, 2.83195, 2.27918, 1168.39018, 2.27694, 90.34608, 2.91378, 1153.12571, 41.39236, 41.82989, 2.8604, 2.94575, 3.46897, 1.52352, 3.36073, 1.47454, 14.54702, 13.69326, 3.14667, 41.43081, 2.29761, 1.3908, 3.19551, 14.43161, 1183.58, 18672.4702, 3.35439
968, 24/04/2024 10:38:23, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.53913, 96.66157, 2.84124, 2.30099, 1167.12404, 2.27729, 90.34825, 2.9137, 1153.1135, 41.39225, 41.77675, 2.86058, 3.00434, 3.46911, 1.52335, 3.35676, 1.45883, 14.54656, 13.68228, 2.83604, 41.27767, 2.66272, 1.35673, 3.61259, 14.09318, 1141.13, 18691.4891, 3.03436
969, 24/04/2024 10:39:23, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.51563, 95.81046, 2.87984, 2.30548, 1163.99452, 2.27718, 90.34419, 2.91417, 1153.09669, 41.39232, 41.77233, 2.86038, 2.97056, 3.46873, 1.52326, 3.34783, 1.45212, 14.54751, 13.82308, 3.4236, 41.46579, 2.16832, 1.42728, 3.09481, 15.48181, 1136.5, 18710.4307, 2.66917
970, 24/04/2024 10:40:23, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.23794, 95.79072, 2.89354, 2.25905, 1159.44685, 2.27695, 90.35278, 2.91431, 1153.083, 41.39397, 41.80728, 2.85959, 2.93071, 3.46829, 1.52322, 3.31744, 1.46851, 14.5468, 13.84832, 3.06134, 43.00206, 2.04512, 1.48575, 3.03853, 13.85038, 1139.6, 18729.424, 2.08294
971, 24/04/2024 10:41:23, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 119.0226, 96.51036, 2.9245, 2.26128, 1163.38654, 2.27713, 90.37782, 2.91426, 1153.11881, 41.39663, 41.82185, 2.8594, 2.98795, 3.46769, 1.52283, 3.26377, 1.44333, 14.54366, 13.76594, 2.85865, 43.80392, 2.49686, 1.16517, 2.90927, 11.6474, 1187.02, 18749.2077, 2.68191
972, 24/04/2024 10:42:23, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 115.56925, 97.818, 2.85864, 2.37616, 1159.87633, 2.27792, 90.398, 2.91391, 1153.06679, 41.3978, 41.81998, 2.86018, 3.07543, 3.46773, 1.52232, 3.33322, 1.40278, 14.54057, 13.53852, 2.53048, 42.56279, 3.46335, 1.01286, 3.50789, 11.43969, 1099.86, 18767.5387, 3.64657
973, 24/04/2024 10:43:23, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 162.87376, 100.1065, 2.8452, 2.42961, 1155.67147, 2.27873, 90.4435, 2.91332, 1153.03988, 41.40133, 42.0151, 2.86093, 3.06696, 3.46726, 1.52158, 3.30657, 1.36095, 14.53411, 13.28001, 2.18119, 44.67384, 3.72857, 0.80842, 3.01424, 8.33794, 1126.13, 18786.3076, 3.56782
974, 24/04/2024 11:04:49, 60.059, 1285.29, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.15845, 105.76872, 2.8095, 2.40918, 1148.7583, 2.2788, 90.5233, 2.91267, 1152.97813, 41.40881, 42.50246, 2.86146, 3.04654, 3.46556, 1.52078, 3.19388, 1.32571, 14.52355, 12.6978, 2.36161, 41.39795, 2.2704, 1.7252, 3.9169, 13.32446, 1205.09, 18823.4529, 3.14361
975, 24/04/2024 11:05:49, 60.065, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.0598, 105.5354, 2.79902, 2.38643, 1155.15185, 2.27808, 90.52609, 2.91256, 1153.09941, 41.4089, 42.44138, 2.86168, 3.09077, 3.46525, 1.52113, 3.19836, 1.34023, 14.52313, 12.7036, 2.82239, 41.48484, 1.74828, 1.82462, 3.18995, 14.15305, 1261.67, 18844.4807, 3.05392
