Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
964, 21/05/2023 10:59:43, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 83.73613, 85.41938, 2.89701, 2.2221, 1154.93351, 2.20941, 92.59348, 3.00027, 1145.25061, 41.74704, 40.31753, 2.67456, 3.34137, 3.29645, 1.49201, 3.56638, 1.60496, 14.3667, 14.98141, 3.03519, 40.87517, 2.52874, 1.96698, 1.73186, 3.40654, 15.59601, 1124.22
965, 21/05/2023 11:00:43, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.39015, 85.50605, 2.85465, 2.25577, 1152.44178, 2.20994, 92.59223, 2.99967, 1145.28122, 41.74684, 40.41204, 2.67448, 3.2319, 3.29731, 1.49203, 3.63428, 1.6111, 14.36647, 14.97376, 2.50812, 41.54797, 2.59329, 2.71938, 1.51646, 4.12384, 14.14656, 1174.54
966, 21/05/2023 11:01:43, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.02844, 85.4909, 2.83325, 2.27758, 1150.03358, 2.20982, 92.59062, 2.99951, 1145.31107, 41.7456, 40.41029, 2.6752, 3.20399, 3.29737, 1.49215, 3.66945, 1.61112, 14.36622, 14.96119, 2.84983, 40.55414, 3.3672, 2.09482, 1.60157, 3.355, 14.12541, 1173.9
967, 21/05/2023 11:02:43, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 88.10935, 85.95118, 2.83342, 2.27453, 1154.76026, 2.20988, 92.58593, 2.99942, 1145.34834, 41.74343, 40.33548, 2.6767, 3.31452, 3.29748, 1.49216, 3.64143, 1.60096, 14.36615, 14.85387, 2.91571, 39.67749, 4.11064, 2.26979, 1.49993, 3.40451, 14.29994, 1180.86
968, 21/05/2023 11:03:43, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 88.90685, 85.72167, 2.8554, 2.22656, 1154.58418, 2.20943, 92.58208, 2.99956, 1145.31707, 41.74414, 40.4616, 2.6759, 3.18057, 3.29734, 1.49239, 3.61477, 1.62348, 14.3671, 14.9573, 3.13639, 42.45794, 1.86348, 1.82108, 1.73195, 3.15401, 15.3243, 1113.69
969, 21/05/2023 11:04:43, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 80.27921, 85.30834, 2.83421, 2.22118, 1152.57082, 2.20951, 92.56843, 2.99914, 1145.33624, 41.74223, 40.42679, 2.67622, 3.15184, 3.29813, 1.49269, 3.65059, 1.64354, 14.36834, 15.00466, 2.65764, 39.83489, 2.99244, 2.27642, 1.79023, 4.07533, 15.58853, 1163.91
970, 21/05/2023 11:05:43, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 74.143, 83.98797, 2.78041, 2.2387, 1149.74152, 2.20963, 92.54654, 2.99814, 1145.34723, 41.74053, 40.24352, 2.67549, 3.17624, 3.29981, 1.49338, 3.76312, 1.68094, 14.37062, 15.13669, 2.32454, 39.98699, 1.93789, 2.29026, 2.17751, 4.98707, 16.65433, 1156.08
971, 21/05/2023 11:06:43, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 72.57495, 82.73963, 2.75566, 2.18703, 1148.81121, 2.20915, 92.5229, 2.99752, 1145.34651, 41.73836, 40.25703, 2.67515, 2.99143, 3.30087, 1.49418, 3.82477, 1.74884, 14.37326, 15.35897, 2.54633, 39.48918, 2.3263, 1.89486, 2.31288, 4.38258, 17.04885, 1144.63
972, 21/05/2023 11:07:43, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 72.03584, 81.59476, 2.74229, 2.15855, 1158.27841, 2.2086, 92.49765, 2.99719, 1145.40909, 41.73579, 40.1865, 2.67492, 2.91909, 3.30165, 1.49491, 3.87295, 1.79424, 14.37617, 15.54107, 2.7488, 39.16077, 2.44503, 1.84151, 2.20154, 4.05417, 17.19571, 1204.19
973, 21/05/2023 11:08:43, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 86.56707, 81.12184, 2.76007, 2.14265, 1166.96185, 2.20851, 92.49113, 2.99679, 1145.4651, 41.73497, 40.15911, 2.67486, 2.91065, 3.30217, 1.4952, 3.862, 1.80244, 14.3767, 15.63426, 2.6694, 40.94932, 2.62465, 2.14016, 1.77526, 3.79934, 14.88087, 1198.38
974, 21/05/2023 11:09:43, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 86.20306, 82.35318, 2.79015, 2.10573, 1163.34203, 2.20813, 92.484, 2.99679, 1145.52869, 41.73539, 40.49427, 2.67381, 2.7282, 3.30229, 1.49551, 3.77917, 1.79471, 14.37798, 15.55196, 2.99584, 42.12569, 1.66525, 1.90241, 1.79389, 3.41272, 15.59819, 1205.33
975, 21/05/2023 11:10:44, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.83532, 83.18106, 2.78168, 2.11299, 1159.16525, 2.20824, 92.48336, 2.99636, 1145.53977, 41.73419, 40.63596, 2.67439, 2.63695, 3.30268, 1.49562, 3.76877, 1.78362, 14.37745, 15.44497, 2.61858, 40.55042, 3.25185, 2.31278, 1.59588, 3.69093, 13.84392, 1156.41
976, 21/05/2023 11:11:44, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 96.43444, 84.1032, 2.76407, 2.09933, 1161.1845, 2.20836, 92.48749, 2.99571, 1145.60803, 41.73565, 40.82965, 2.67295, 2.53118, 3.30334, 1.49584, 3.75878, 1.79047, 14.37696, 15.33854, 2.47065, 43.11341, 1.31013, 2.30669, 1.70334, 3.92908, 13.91572, 1209.7
977, 21/05/2023 11:12:44, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 85.81186, 84.45717, 2.75051, 2.1014, 1172.27555, 2.20798, 92.47948, 2.9958, 1145.77301, 41.73533, 40.87966, 2.67238, 2.50083, 3.30335, 1.4961, 3.7651, 1.79171, 14.37817, 15.28407, 3.06515, 41.44595, 2.16214, 1.91355, 1.73031, 3.31103, 15.45247, 1291.06
978, 21/05/2023 11:13:44, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 80.50363, 84.25009, 2.72814, 2.15143, 1182.53459, 2.20862, 92.46558, 2.99537, 1145.851, 41.73386, 40.82274, 2.67219, 2.50984, 3.30444, 1.49615, 3.82388, 1.77737, 14.37955, 15.28099, 2.66605, 40.3082, 2.48976, 2.80719, 1.54618, 4.34044, 15.69404, 1218.7
979, 21/05/2023 11:14:44, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 77.73633, 83.83498, 2.73316, 2.15726, 1185.57325, 2.20846, 92.44886, 2.99549, 1145.87856, 41.73163, 40.73265, 2.67245, 2.53617, 3.30467, 1.49637, 3.83127, 1.77599, 14.38146, 15.32551, 3.10061, 39.50338, 2.92856, 2.06305, 1.71235, 3.53266, 16.26271, 1172.66
980, 21/05/2023 11:15:44, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 87.31741, 83.59597, 2.7471, 2.15215, 1187.00235, 2.20889, 92.44325, 2.99516, 1145.93105, 41.73116, 40.71623, 2.67222, 2.52677, 3.30535, 1.49639, 3.82069, 1.77529, 14.38196, 15.37272, 2.71596, 41.2848, 2.45369, 2.62018, 1.51193, 3.96152, 14.86569, 1195.99
981, 21/05/2023 11:16:44, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 69.21818, 81.98236, 2.73203, 2.11786, 1200.04453, 2.20808, 92.41134, 2.99461, 1146.17097, 41.72599, 40.4659, 2.67433, 2.61829, 3.30626, 1.49735, 3.87175, 1.82814, 14.38492, 15.57226, 2.63832, 37.22173, 4.50036, 1.75649, 2.32935, 4.09148, 16.94017, 1349.22
982, 21/05/2023 11:17:44, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 82.21983, 81.62866, 2.70785, 2.11238, 1204.38294, 2.20801, 92.3995, 2.994, 1146.27809, 41.72419, 40.48935, 2.67488, 2.55807, 3.30711, 1.49778, 3.91831, 1.85493, 14.38584, 15.63306, 2.54086, 40.05557, 3.17993, 2.15562, 1.89977, 4.09518, 15.23232, 1244.67
983, 21/05/2023 11:18:44, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 97.79509, 82.11564, 2.67633, 2.13917, 1209.08603, 2.20809, 92.40475, 2.99351, 1146.32465, 41.7234, 40.39943, 2.67599, 2.68106, 3.30738, 1.49785, 3.94196, 1.84275, 14.38449, 15.48176, 2.55909, 40.96627, 3.73576, 2.28149, 1.55982, 3.55873, 13.09883, 1191.06
984, 21/05/2023 11:19:44, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 108.94326, 83.70684, 2.67198, 2.12367, 1210.76918, 2.20788, 92.41995, 2.99307, 1146.37056, 41.72459, 40.60296, 2.67609, 2.66729, 3.30726, 1.49794, 3.88343, 1.82864, 14.38232, 15.26253, 2.5781, 42.84037, 2.76811, 2.0207, 1.58308, 3.19893, 12.32851, 1190.55
985, 21/05/2023 11:20:44, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 98.47577, 85.32883, 2.71418, 2.09113, 1218.23187, 2.2074, 92.42643, 2.99298, 1146.50519, 41.72607, 40.81407, 2.67505, 2.6471, 3.30703, 1.49816, 3.75892, 1.79755, 14.38181, 15.08128, 2.90769, 43.05999, 1.73528, 1.82292, 1.69588, 3.09145, 13.92009, 1268.25
986, 21/05/2023 11:21:44, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 80.47633, 85.88993, 2.72636, 2.14038, 1221.94841, 2.20789, 92.41281, 2.99263, 1146.56625, 41.72397, 40.82142, 2.67604, 2.73154, 3.30791, 1.49823, 3.74703, 1.75064, 14.38299, 14.98864, 2.70928, 39.71243, 3.62715, 2.65459, 1.56626, 4.15778, 15.50802, 1204.76
987, 21/05/2023 11:22:44, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 92.10072, 87.31747, 2.74235, 2.15997, 1220.57762, 2.20772, 92.41247, 2.99266, 1146.60338, 41.72578, 41.09914, 2.67428, 2.6343, 3.30797, 1.49836, 3.70197, 1.7139, 14.38369, 14.85224, 3.02007, 43.49009, 0.96163, 2.06114, 1.63009, 3.35985, 15.06999, 1182.68
988, 21/05/2023 11:23:44, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 92.01296, 87.64111, 2.7445, 2.19904, 1214.91725, 2.20835, 92.41209, 2.99235, 1146.56176, 41.72542, 41.12426, 2.67458, 2.65644, 3.30854, 1.4982, 3.70799, 1.68618, 14.38342, 14.8043, 2.69474, 41.34916, 2.98738, 2.94784, 1.32499, 3.90587, 14.0958, 1103.16
989, 21/05/2023 11:24:44, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 102.52601, 88.60934, 2.74597, 2.21357, 1212.09306, 2.20822, 92.4216, 2.99243, 1146.57613, 41.72643, 41.1624, 2.67463, 2.7265, 3.30815, 1.4981, 3.67636, 1.66083, 14.38234, 14.65577, 3.07831, 42.71424, 2.72972, 2.07982, 1.40512, 2.92241, 13.32146, 1160.83
990, 21/05/2023 11:25:44, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 103.19591, 89.28266, 2.7586, 2.22483, 1214.59452, 2.20853, 92.43191, 2.99226, 1146.62766, 41.72719, 41.28722, 2.67498, 2.7119, 3.30814, 1.49789, 3.6504, 1.64076, 14.38088, 14.59618, 2.82455, 42.43648, 3.00437, 2.54123, 1.29906, 3.30121, 12.99373, 1196.28
991, 21/05/2023 11:26:45, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 99.72259, 89.4416, 2.78505, 2.222, 1211.0412, 2.20859, 92.43882, 2.99213, 1146.63466, 41.72795, 41.24272, 2.67504, 2.80617, 3.30811, 1.49784, 3.60803, 1.62378, 14.38, 14.57086, 2.85991, 42.47988, 2.73027, 2.27521, 1.44098, 3.27854, 13.49741, 1153.64
992, 21/05/2023 11:27:45, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 99.45578, 90.28893, 2.77837, 2.23979, 1199.09119, 2.2085, 92.44513, 2.99215, 1146.60045, 41.72785, 41.25216, 2.6755, 2.87398, 3.30781, 1.49776, 3.59108, 1.60331, 14.379, 14.43194, 3.02388, 41.62401, 3.15632, 2.1147, 1.41788, 2.9984, 13.3543, 1111.03
993, 21/05/2023 11:28:45, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 110.16083, 92.10523, 2.77409, 2.21939, 1192.83435, 2.2088, 92.46005, 2.99174, 1146.57545, 41.72936, 41.44208, 2.67487, 2.84638, 3.30794, 1.49762, 3.53169, 1.59129, 14.37696, 14.21162, 2.55866, 43.29494, 2.02634, 2.54806, 1.35169, 3.44419, 12.27101, 1120.79
994, 21/05/2023 11:29:45, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 102.36773, 93.825, 2.78657, 2.20562, 1195.92057, 2.20841, 92.4698, 2.9921, 1146.65135, 41.73056, 41.66265, 2.67457, 2.80983, 3.30715, 1.49753, 3.46516, 1.57106, 14.37608, 14.03377, 3.40745, 42.8548, 2.39161, 1.81828, 1.41029, 2.5643, 13.54322, 1218.73
995, 21/05/2023 11:30:45, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 107.58296, 95.12562, 2.77397, 2.23162, 1193.56718, 2.20925, 92.48359, 2.9916, 1146.66446, 41.73275, 41.83403, 2.67362, 2.76268, 3.30771, 1.4972, 3.45767, 1.5494, 14.37436, 13.88947, 2.51683, 43.89798, 1.72576, 3.26926, 1.17952, 3.85614, 12.6739, 1159.76
996, 21/05/2023 11:31:45, 60.063, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 103.62943, 98.05863, 2.78472, 2.32268, 1178.01797, 2.2098, 92.49367, 2.99135, 1146.65499, 41.73343, 42.21231, 2.67411, 2.65986, 3.30789, 1.49692, 3.4127, 1.4693, 14.37286, 13.595, 2.73398, 42.40481, 3.16878, 2.88397, 1.21116, 3.49296, 12.86097, 1136.99
997, 21/05/2023 11:32:45, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 119.86603, 100.60763, 2.80569, 2.3467, 1172.99244, 2.21001, 92.5165, 2.99116, 1146.68206, 41.73509, 42.43607, 2.67482, 2.67137, 3.30749, 1.49659, 3.33158, 1.41969, 14.36976, 13.33061, 2.77727, 43.27661, 3.3565, 2.47142, 1.18137, 2.91966, 11.38967, 1173.46
998, 21/05/2023 11:33:45, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 130.38196, 102.45125, 2.82119, 2.35511, 1171.59281, 2.21017, 92.54604, 2.99096, 1146.70591, 41.73747, 42.64267, 2.67515, 2.62043, 3.30689, 1.49621, 3.27491, 1.39056, 14.36588, 13.16219, 2.75546, 43.96688, 2.9797, 2.40865, 1.13194, 2.72645, 10.63165, 1170.39
999, 21/05/2023 11:34:45, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 114.51021, 102.73001, 2.83843, 2.38532, 1166.78442, 2.21034, 92.56384, 2.99081, 1146.67698, 41.73863, 42.64677, 2.67546, 2.63423, 3.30656, 1.49595, 3.26056, 1.36693, 14.36343, 13.13481, 2.8215, 42.91695, 2.99229, 2.41839, 1.22842, 2.9708, 11.8481, 1116.54
1000, 21/05/2023 11:35:45, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 109.5921, 103.49504, 2.86855, 2.39968, 1158.92784, 2.20999, 92.57883, 2.9912, 1146.69032, 41.74, 42.64631, 2.67569, 2.71737, 3.3056, 1.49575, 3.21173, 1.3384, 14.36181, 13.05226, 3.49755, 43.08938, 2.90553, 1.81288, 1.29608, 2.34964, 12.75105, 1160.08
1001, 21/05/2023 11:36:45, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 108.35612, 105.73174, 2.9058, 2.37858, 1155.68626, 2.21014, 92.59303, 2.99142, 1146.70167, 41.74142, 42.87733, 2.67582, 2.66124, 3.30505, 1.49541, 3.11703, 1.31046, 14.3602, 12.86538, 3.25435, 43.10074, 2.8065, 2.39484, 1.15596, 2.76834, 12.77104, 1158.12
1002, 21/05/2023 11:37:45, 60.058, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 113.16875, 107.31329, 2.92503, 2.39689, 1157.70107, 2.21015, 92.61144, 2.99174, 1146.76825, 41.74259, 42.83121, 2.67688, 2.84625, 3.30419, 1.495, 3.05648, 1.27519, 14.3579, 12.67028, 3.38253, 42.80638, 3.66309, 2.23402, 1.11527, 2.49153, 12.20012, 1210.92
1003, 21/05/2023 11:38:45, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 105.4607, 108.26737, 2.97942, 2.33822, 1160.74154, 2.21001, 92.62296, 2.99217, 1146.77281, 41.74325, 42.89241, 2.67767, 2.87847, 3.30333, 1.49471, 2.96354, 1.26743, 14.35658, 12.60583, 3.56349, 42.37935, 3.4641, 2.03514, 1.20547, 2.45331, 13.03804, 1151.39
1004, 21/05/2023 11:39:45, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 106.39677, 108.55677, 2.98843, 2.35825, 1154.90538, 2.21011, 92.63411, 2.99237, 1146.69931, 41.74309, 42.82103, 2.67915, 2.97379, 3.30277, 1.49439, 2.95, 1.25093, 14.3549, 12.55416, 3.25725, 41.54973, 4.25462, 2.35014, 1.14934, 2.70111, 12.54189, 1066.11
1005, 21/05/2023 11:40:45, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 114.93253, 109.32998, 2.99927, 2.36005, 1147.81781, 2.2104, 92.65155, 2.99235, 1146.64513, 41.74364, 42.81334, 2.6804, 3.0366, 3.30235, 1.494, 2.91981, 1.23718, 14.35235, 12.46793, 2.96037, 42.27986, 3.98696, 2.62617, 1.08816, 2.85769, 11.68118, 1088.4
1006, 21/05/2023 11:41:45, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 111.97447, 110.19863, 3.00178, 2.36531, 1145.9783, 2.21051, 92.66763, 2.99225, 1146.62505, 41.74474, 42.83739, 2.68081, 3.06052, 3.30201, 1.49378, 2.89811, 1.22525, 14.35018, 12.3774, 2.87897, 42.85058, 3.09233, 2.34001, 1.2615, 2.95192, 12.13033, 1125.73
1007, 21/05/2023 11:42:45, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 104.55318, 110.56995, 3.03571, 2.33033, 1142.7137, 2.20999, 92.67766, 2.99271, 1146.54376, 41.74601, 42.93133, 2.68088, 3.03547, 3.30107, 1.4937, 2.8536, 1.22454, 14.34934, 12.38004, 3.63306, 43.10241, 2.75574, 1.61603, 1.41334, 2.28401, 13.43269, 1056.33
1008, 21/05/2023 11:43:46, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 114.75678, 110.85829, 3.07291, 2.33542, 1141.85372, 2.21032, 92.69531, 2.99275, 1146.5067, 41.74701, 42.89495, 2.68166, 3.12951, 3.30062, 1.49328, 2.81476, 1.20525, 14.34694, 12.3531, 3.04796, 42.75144, 3.49058, 2.6954, 1.05332, 2.83912, 11.86398, 1107.24
1009, 21/05/2023 11:44:46, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 113.35703, 111.67467, 3.0573, 2.38388, 1135.3886, 2.21047, 92.71227, 2.99291, 1146.4884, 41.74774, 42.86807, 2.68277, 3.22641, 3.29999, 1.49289, 2.8217, 1.18366, 14.34464, 12.24557, 3.19846, 42.45628, 3.80222, 2.4154, 1.09875, 2.65393, 12.00278, 1127.42
1010, 21/05/2023 11:45:46, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 102.25749, 111.38283, 3.12522, 2.29733, 1127.20469, 2.21028, 92.7197, 2.9932, 1146.38533, 41.74689, 42.673, 2.68418, 3.39163, 3.29928, 1.4927, 2.73216, 1.18928, 14.34337, 12.25537, 3.42076, 40.77268, 4.28806, 1.96129, 1.27275, 2.49623, 12.89276, 1028.58
1011, 21/05/2023 11:46:46, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 98.09101, 111.04239, 3.15145, 2.27072, 1121.59836, 2.21051, 92.72421, 2.99325, 1146.29778, 41.74622, 42.58729, 2.6854, 3.44639, 3.29913, 1.49247, 2.70537, 1.19142, 14.34244, 12.28054, 3.04536, 40.99697, 4.0335, 2.50578, 1.24758, 3.12617, 13.31965, 1048.01
1012, 21/05/2023 11:47:46, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 108.81397, 110.3044, 3.15158, 2.28093, 1119.98559, 2.21084, 92.73811, 2.99306, 1146.30235, 41.74684, 42.52198, 2.68615, 3.45208, 3.29901, 1.4922, 2.72279, 1.19372, 14.34039, 12.34317, 2.79412, 42.34813, 3.43721, 2.61757, 1.21463, 3.17939, 12.2774, 1150.98
1013, 21/05/2023 11:48:46, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.23248, 107.66297, 3.14224, 2.28529, 1114.7727, 2.21106, 92.7367, 2.99279, 1146.2542, 41.7468, 42.36765, 2.68584, 3.41514, 3.29943, 1.49224, 2.78843, 1.22016, 14.34043, 12.59595, 2.71859, 41.69587, 2.34508, 2.43991, 1.5381, 3.75282, 14.38385, 1094.39
1014, 21/05/2023 11:49:46, 60.062, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 89.44597, 105.94326, 3.13315, 2.29903, 1111.45053, 2.21139, 92.73374, 2.99255, 1146.18068, 41.7455, 42.20319, 2.68664, 3.45386, 3.29981, 1.49219, 2.83499, 1.23312, 14.34029, 12.74601, 2.74814, 40.30104, 3.57938, 2.59607, 1.43563, 3.72699, 14.1876, 1064.71
1015, 21/05/2023 11:50:46, 60.057, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 91.54509, 104.5769, 3.05799, 2.37764, 1111.65731, 2.21199, 92.73256, 2.99204, 1146.19715, 41.74577, 42.13072, 2.686, 3.3954, 3.30064, 1.49216, 2.95857, 1.24434, 14.34026, 12.85246, 2.54908, 42.01737, 2.03594, 2.84114, 1.46087, 4.15053, 14.30386, 1162.92
1016, 21/05/2023 11:51:46, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 93.36572, 103.51915, 3.00499, 2.42948, 1108.25871, 2.21276, 92.73314, 2.9916, 1146.16259, 41.74463, 41.95662, 2.68712, 3.46849, 3.30131, 1.49195, 3.04172, 1.252, 14.33949, 12.9026, 2.56278, 40.53777, 3.87117, 3.16797, 1.26596, 4.01053, 13.52249, 1109.33
1017, 21/05/2023 11:52:46, 60.061, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 95.44041, 102.28921, 2.95276, 2.44915, 1101.72131, 2.21304, 92.73557, 2.99123, 1146.14051, 41.74353, 41.80166, 2.68789, 3.45565, 3.30162, 1.4919, 3.12221, 1.27481, 14.33852, 12.98333, 2.62843, 40.5932, 3.4931, 2.52092, 1.43996, 3.63003, 13.32611, 1122.88
1018, 21/05/2023 11:53:46, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 90.74307, 101.17621, 2.90212, 2.4814, 1103.6551, 2.21333, 92.73357, 2.99098, 1146.1716, 41.74317, 41.73149, 2.68813, 3.41851, 3.30205, 1.49189, 3.21167, 1.2943, 14.33855, 13.07688, 2.75799, 41.37231, 2.93442, 2.51345, 1.48279, 3.72692, 14.3683, 1177.44
1019, 21/05/2023 11:54:46, 60.06, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 84.16195, 99.55218, 2.88472, 2.47022, 1109.34173, 2.21337, 92.72493, 2.99092, 1146.17625, 41.74116, 41.60248, 2.68915, 3.38657, 3.30227, 1.49196, 3.26732, 1.32269, 14.33916, 13.24087, 2.9283, 39.65643, 3.74804, 2.25158, 1.57235, 3.54027, 14.9713, 1150.97
1020, 21/05/2023 11:55:46, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 87.13671, 97.79742, 2.88515, 2.45967, 1109.5841, 2.21357, 92.71979, 2.99088, 1146.12659, 41.73875, 41.39394, 2.69105, 3.43553, 3.30239, 1.49188, 3.30492, 1.34364, 14.33909, 13.4118, 2.95448, 39.11927, 4.75369, 2.4396, 1.40369, 3.42444, 14.26461, 1092.16
1021, 21/05/2023 11:56:46, 60.059, 60.06, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 90.81916, 96.43071, 2.88374, 2.42688, 1107.94431, 2.21331, 92.71798, 2.99075, 1146.08513, 41.73915, 41.34479, 2.69035, 3.3601, 3.3025, 1.49211, 3.33675, 1.37491, 14.33946, 13.58717, 2.86023, 42.17237, 1.92875, 1.97283, 1.73356, 3.42001, 14.7404, 1101.38
1022, 21/05/2023 12:21:54, 60.058, 1507.52, Pila 3723 sur[Pila 3723 sur], AC mantencion 03-03-2016 ., 71.22905, 93.9046, 2.87951, 2.44674, 1113.2041, 2.2131, 92.69439, 2.99111, 1146.07658, 41.73479, 40.94783, 2.69281, 3.52834, 3.30254, 1.49227, 3.40576, 1.39196, 14.34182, 13.81507, 3.35345, 37.14334, 5.27871, 2.0131, 1.66509, 3.352, 16.82453, 1137.13
