Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
666, 14/08/2023 07:52:29, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 90.76178, 96.05605, 2.9164, 2.23285, 1100.30703, 2.15402, 91.25247, 2.93666, 1144.14856, 41.44465, 41.76725, 2.81985, 2.95932, 3.35885, 1.55934, 3.27077, 1.46484, 14.44306, 13.8109, 2.66004, 41.46416, 2.53483, 1.5244, 3.8641, 14.33361, 1095.81, 12769.108
667, 14/08/2023 07:53:29, 60.057, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 98.47441, 96.14611, 2.89517, 2.23959, 1097.55481, 2.15455, 91.26245, 2.93601, 1144.08677, 41.44672, 41.95995, 2.81857, 2.76995, 3.35957, 1.55929, 3.30712, 1.47666, 14.4418, 13.84986, 2.5201, 42.87953, 2.53031, 1.52536, 3.85963, 13.57071, 1101.1, 12787.4597
668, 14/08/2023 07:54:29, 60.071, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.29398, 96.5839, 2.92104, 2.20443, 1100.50884, 2.15389, 91.26806, 2.93645, 1144.00753, 41.44796, 41.93888, 2.81785, 2.82864, 3.35869, 1.55936, 3.2492, 1.47394, 14.44164, 13.79647, 3.29006, 42.31816, 1.70374, 1.61087, 2.7445, 14.32944, 1088.13, 12805.5952
669, 14/08/2023 07:55:29, 60.051, 60.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 87.61426, 95.80872, 2.93249, 2.15966, 1103.45784, 2.15359, 91.26253, 2.93638, 1143.97721, 41.44769, 41.93983, 2.81767, 2.75111, 3.3588, 1.55963, 3.24402, 1.5021, 14.44241, 13.91794, 2.89101, 41.26359, 1.96755, 1.74474, 3.43288, 14.96858, 1123.24, 12824.3159
670, 14/08/2023 07:56:29, 60.058, 60.05, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.25384, 95.0849, 2.90427, 2.20371, 1107.55511, 2.15387, 91.26834, 2.93621, 1143.99938, 41.4478, 41.79674, 2.81832, 2.84256, 3.35891, 1.55947, 3.3058, 1.50011, 14.44141, 13.95763, 2.82097, 41.51866, 2.35851, 1.45481, 3.43117, 13.78321, 1158.72, 12843.6278
671, 14/08/2023 07:57:30, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.07259, 94.56179, 2.90147, 2.20018, 1106.66256, 2.15431, 91.26076, 2.93615, 1143.93446, 41.44558, 41.72038, 2.82007, 2.87631, 3.35927, 1.55933, 3.31926, 1.50863, 14.44177, 14.00799, 2.89712, 39.88763, 2.47866, 1.45759, 3.61287, 14.68972, 1098.39, 12861.9342
672, 14/08/2023 07:58:30, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.67795, 94.17672, 2.91334, 2.15011, 1106.29967, 2.15351, 91.26137, 2.93624, 1143.88867, 41.44596, 41.69661, 2.82013, 2.89144, 3.35882, 1.55969, 3.29583, 1.53287, 14.44191, 14.06765, 2.99469, 41.70822, 1.68223, 1.81065, 3.04594, 14.54398, 1112.11, 12880.4694
673, 14/08/2023 07:59:30, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 87.84264, 93.72507, 2.86019, 2.14217, 1108.28353, 2.15311, 91.25631, 2.93529, 1143.85315, 41.44607, 41.66211, 2.81885, 2.84209, 3.35979, 1.56043, 3.35977, 1.5684, 14.44228, 14.0955, 2.40246, 41.5119, 1.94155, 2.0792, 4.03687, 14.69362, 1119.33, 12899.1248
674, 14/08/2023 08:00:30, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.18624, 92.70724, 2.84386, 2.12862, 1112.21026, 2.15354, 91.24236, 2.93432, 1143.8691, 41.44252, 41.45555, 2.82057, 2.95977, 3.3612, 1.56078, 3.39045, 1.59279, 14.44269, 14.17164, 2.40495, 39.02546, 2.40254, 1.79883, 4.32177, 14.71973, 1154.56, 12918.3675
675, 14/08/2023 08:01:30, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 85.07099, 92.32724, 2.85851, 2.09736, 1120.17592, 2.15295, 91.23279, 2.93447, 1143.89508, 41.44056, 41.39711, 2.82179, 3.00946, 3.36097, 1.5611, 3.36873, 1.60617, 14.44365, 14.22081, 3.03012, 40.13323, 1.80807, 1.773, 3.2057, 15.08607, 1161.24, 12937.7216
676, 14/08/2023 08:02:30, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 76.95881, 90.79887, 2.86651, 2.11612, 1121.09058, 2.15383, 91.20993, 2.93419, 1143.8597, 41.43774, 41.30298, 2.82261, 2.95368, 3.36229, 1.56107, 3.41857, 1.61549, 14.44606, 14.43016, 2.7676, 39.44583, 2.77888, 1.54326, 4.28853, 16.14006, 1119.32, 12956.3769
677, 14/08/2023 08:03:30, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.92047, 89.63524, 2.88784, 2.07213, 1121.63924, 2.15305, 91.19861, 2.93469, 1143.84063, 41.43733, 41.20478, 2.82198, 2.92579, 3.36179, 1.56141, 3.40972, 1.64551, 14.44805, 14.59869, 3.29243, 41.14893, 1.68142, 1.79257, 3.01407, 15.82552, 1130.73, 12975.2224
678, 14/08/2023 08:04:30, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.82964, 89.10806, 2.89081, 2.05103, 1120.8537, 2.15186, 91.19207, 2.93537, 1143.80248, 41.43715, 41.09487, 2.82169, 2.97928, 3.36075, 1.56179, 3.40666, 1.66095, 14.44949, 14.64948, 3.45847, 41.30857, 1.44344, 1.82874, 2.63967, 15.45385, 1117.22, 12993.8427
679, 14/08/2023 08:05:30, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.9705, 88.48052, 2.88212, 2.07214, 1122.6031, 2.15215, 91.18583, 2.93553, 1143.7907, 41.43475, 40.95295, 2.82388, 3.06889, 3.36076, 1.56159, 3.43917, 1.65972, 14.4497, 14.69559, 3.04692, 39.79642, 2.36711, 1.42243, 3.36704, 14.59316, 1135.7, 13012.7711
680, 14/08/2023 08:06:30, 60.057, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 84.6206, 87.74005, 2.88175, 2.10879, 1126.3826, 2.15247, 91.17539, 2.93585, 1143.83261, 41.43369, 40.93773, 2.82453, 3.02677, 3.36089, 1.56141, 3.48625, 1.6532, 14.45114, 14.81058, 3.15196, 40.7327, 2.3823, 1.44502, 3.44245, 15.40511, 1171.76, 13032.3005
681, 14/08/2023 08:07:30, 60.067, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 89.96427, 87.71098, 2.9071, 2.11683, 1134.40786, 2.15317, 91.17343, 2.936, 1143.93708, 41.43686, 41.08471, 2.82108, 2.87637, 3.3614, 1.56114, 3.47685, 1.64248, 14.45257, 14.8824, 3.02866, 43.50419, 2.67664, 1.38214, 3.69949, 15.3905, 1211.37, 13052.49
682, 14/08/2023 08:08:30, 60.053, 60.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.85344, 87.00557, 2.93622, 2.1084, 1139.08416, 2.1535, 91.16675, 2.93601, 1143.97788, 41.436, 40.95273, 2.8215, 2.95324, 3.36172, 1.56105, 3.45866, 1.64042, 14.45331, 14.972, 2.9449, 40.86123, 2.37927, 1.50201, 3.5737, 14.94747, 1171.26, 13072.011
683, 14/08/2023 08:09:30, 60.061, 60.05, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 89.1182, 86.6486, 2.89062, 2.13703, 1144.35992, 2.1535, 91.16364, 2.9354, 1144.01522, 41.43677, 40.93266, 2.81996, 2.91514, 3.36252, 1.56142, 3.53453, 1.65394, 14.45374, 14.99787, 2.57815, 41.94892, 2.15444, 1.81297, 3.90593, 14.74417, 1169.07, 13091.4956
684, 14/08/2023 08:10:30, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.9618, 86.32117, 2.90679, 2.14001, 1150.6885, 2.15327, 91.15027, 2.9357, 1144.12433, 41.4345, 40.84262, 2.82112, 2.976, 3.36241, 1.56154, 3.52411, 1.64677, 14.45525, 15.03067, 3.13168, 39.96251, 2.01211, 1.63639, 3.2926, 15.43602, 1214.68, 13111.7403
685, 14/08/2023 08:11:30, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 76.80683, 85.08074, 2.93609, 2.12125, 1151.74042, 2.15312, 91.12655, 2.93621, 1144.16897, 41.43095, 40.67337, 2.82288, 3.02762, 3.36241, 1.56165, 3.5195, 1.65917, 14.45806, 15.20505, 3.26975, 39.0326, 2.05438, 1.63733, 3.36368, 16.35206, 1174.08, 13131.3082
686, 14/08/2023 08:12:30, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 80.65199, 84.70435, 2.94267, 2.1177, 1158.73565, 2.15345, 91.10932, 2.9363, 1144.26021, 41.42855, 40.66556, 2.82402, 3.00035, 3.36292, 1.56164, 3.5256, 1.66483, 14.45998, 15.27374, 2.99542, 39.83816, 2.3756, 1.55502, 3.6941, 15.72333, 1203.97, 13151.3743
687, 14/08/2023 08:13:30, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 84.86389, 84.29003, 2.95446, 2.1528, 1163.21089, 2.1535, 91.09937, 2.93666, 1144.31496, 41.42862, 40.65243, 2.82305, 2.95292, 3.36295, 1.56162, 3.54702, 1.64763, 14.46177, 15.34742, 3.17504, 41.47409, 2.18305, 1.55031, 3.38439, 15.66786, 1180.9, 13171.0559
688, 14/08/2023 08:14:31, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.09168, 83.92481, 2.99114, 2.20226, 1164.07486, 2.15422, 91.08554, 2.93657, 1144.29901, 41.42768, 40.60415, 2.82244, 2.98268, 3.36381, 1.5615, 3.54357, 1.60906, 14.46353, 15.41224, 2.8821, 40.75006, 2.69864, 1.47377, 3.97719, 15.71024, 1133.17, 13189.9421
689, 14/08/2023 08:15:31, 60.063, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 90.65443, 84.44468, 3.00431, 2.22857, 1162.21067, 2.1552, 91.08494, 2.93591, 1144.27225, 41.42656, 40.71058, 2.82314, 2.93788, 3.36489, 1.56129, 3.52968, 1.58383, 14.4628, 15.36259, 2.52154, 40.64096, 2.91379, 1.41329, 4.11802, 13.94741, 1125.46, 13208.6998
690, 14/08/2023 08:16:31, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 96.0166, 85.13129, 2.96112, 2.27287, 1165.49717, 2.15559, 91.09209, 2.93508, 1144.37048, 41.42653, 40.79808, 2.82339, 2.89443, 3.36566, 1.56136, 3.57507, 1.57293, 14.46117, 15.24383, 2.44589, 41.40785, 2.40576, 1.60839, 3.86938, 13.398, 1208.77, 13228.846
691, 14/08/2023 08:17:31, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 94.86298, 86.29686, 2.95744, 2.21303, 1167.88757, 2.15515, 91.09747, 2.93471, 1144.38884, 41.42723, 40.9577, 2.82324, 2.85091, 3.36567, 1.56169, 3.5166, 1.58904, 14.4604, 15.09962, 2.70023, 41.89743, 1.89118, 1.78516, 3.37606, 13.93648, 1156.99, 13248.1292
692, 14/08/2023 08:18:31, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 94.6214, 86.96419, 2.92727, 2.23176, 1169.37154, 2.1548, 91.10237, 2.93452, 1144.40281, 41.42649, 40.94293, 2.82427, 2.92667, 3.36546, 1.56185, 3.5292, 1.58135, 14.45929, 14.95996, 2.80083, 40.91639, 1.9297, 1.66941, 3.22146, 13.69849, 1154.02, 13267.3628
693, 14/08/2023 08:19:31, 66.066, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.96028, 87.59306, 2.88559, 2.27455, 1169.79201, 2.15459, 91.11, 2.93422, 1144.3804, 41.42605, 40.93636, 2.8251, 2.97523, 3.36536, 1.56195, 3.56818, 1.56874, 14.45778, 14.82306, 2.75293, 41.15838, 2.03659, 1.62099, 3.30129, 13.55068, 1130.86, 13289.3517
694, 14/08/2023 08:20:37, 60.062, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.65946, 88.2111, 2.84721, 2.26538, 1167.01535, 2.15469, 91.11852, 2.93348, 1144.30507, 41.427, 41.08389, 2.82485, 2.86805, 3.36592, 1.56214, 3.5942, 1.58658, 14.45635, 14.75074, 2.44827, 42.12447, 2.21781, 1.70317, 3.77732, 13.41776, 1089.16, 13307.5043
695, 14/08/2023 08:21:37, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.3261, 88.34778, 2.81507, 2.26831, 1160.01186, 2.15506, 91.1121, 2.93305, 1144.18812, 41.42464, 41.02014, 2.82614, 2.89829, 3.36658, 1.56217, 3.62068, 1.5962, 14.45628, 14.68585, 2.64148, 39.64025, 2.4318, 1.58881, 3.86368, 14.40262, 1055.74, 13325.0999
696, 14/08/2023 08:22:37, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.13214, 88.7603, 2.78171, 2.23653, 1156.28769, 2.15506, 91.1201, 2.93243, 1144.20724, 41.42295, 40.80028, 2.82808, 3.14131, 3.36678, 1.56227, 3.60751, 1.613, 14.45409, 14.52196, 2.52271, 40.26664, 2.15063, 1.62938, 3.5042, 12.95053, 1157.41, 13344.3901
697, 14/08/2023 08:23:37, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 93.79062, 89.20914, 2.78896, 2.19139, 1154.25475, 2.15436, 91.1238, 2.93264, 1144.20196, 41.42237, 40.8105, 2.82942, 3.18508, 3.36605, 1.56244, 3.56029, 1.62467, 14.45347, 14.46065, 3.09273, 41.0109, 1.70396, 1.67687, 2.85731, 14.02301, 1140.5, 13363.3985
698, 14/08/2023 08:24:37, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 96.31717, 89.62648, 2.78465, 2.21017, 1147.32048, 2.15476, 91.13031, 2.93198, 1144.08674, 41.42288, 40.79526, 2.82888, 3.23152, 3.36672, 1.56245, 3.55632, 1.60907, 14.45223, 14.38379, 2.47981, 41.81333, 2.4615, 1.57351, 3.87319, 13.50678, 1056.65, 13381.0093
699, 14/08/2023 08:25:37, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 101.41039, 90.84018, 2.77355, 2.19327, 1140.80819, 2.15416, 91.14364, 2.93207, 1144.05307, 41.42435, 40.96279, 2.82859, 3.16783, 3.36597, 1.56254, 3.52756, 1.60836, 14.45072, 14.24475, 2.99951, 42.46349, 1.7417, 1.62728, 2.83424, 13.38242, 1119.92, 13399.6746
700, 14/08/2023 08:26:37, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 92.84641, 92.04942, 2.75973, 2.1801, 1136.48452, 2.15372, 91.14602, 2.93228, 1144.00469, 41.42603, 41.20105, 2.82747, 3.03704, 3.36559, 1.56269, 3.51061, 1.6103, 14.45108, 14.13232, 3.08874, 42.63782, 1.85371, 1.66886, 3.09358, 14.70992, 1108.93, 13418.1568
701, 14/08/2023 08:27:37, 60.057, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.91022, 93.3135, 2.73877, 2.17027, 1132.30645, 2.15382, 91.15523, 2.93193, 1144.00591, 41.42707, 41.3587, 2.82732, 2.97867, 3.36574, 1.56268, 3.49503, 1.61042, 14.44979, 13.98264, 2.69701, 42.14116, 2.23033, 1.55516, 3.46851, 13.5489, 1144.86, 13437.2378
702, 14/08/2023 08:28:37, 60.064, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 95.88635, 94.11821, 2.72144, 2.15815, 1126.17405, 2.1536, 91.16137, 2.93194, 1143.93162, 41.42767, 41.38325, 2.8272, 3.01863, 3.36545, 1.56271, 3.48079, 1.61286, 14.44905, 13.86205, 2.93416, 41.87455, 1.98987, 1.58448, 3.15291, 13.90024, 1088.93, 13455.3866
703, 14/08/2023 08:29:37, 60.054, 60.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 97.27139, 95.20624, 2.71859, 2.10263, 1121.84478, 2.15309, 91.16901, 2.93185, 1143.82705, 41.42845, 41.46266, 2.82681, 3.02915, 3.36508, 1.56291, 3.42339, 1.62814, 14.4481, 13.73303, 2.8644, 42.01712, 1.7974, 1.71364, 3.0801, 13.7312, 1064.52, 13473.1286
704, 14/08/2023 08:30:38, 60.064, 60.05, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 94.88081, 95.49512, 2.75833, 2.0228, 1118.27592, 2.15226, 91.17385, 2.93213, 1143.72838, 41.42981, 41.57955, 2.82589, 2.95409, 3.36433, 1.56316, 3.33832, 1.65034, 14.44803, 13.76039, 3.15899, 42.45766, 1.59592, 1.75522, 2.80118, 14.39362, 1069.12, 13490.9473
705, 14/08/2023 08:31:38, 60.06, 60.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 91.88355, 95.21731, 2.78443, 2.03367, 1112.18959, 2.15293, 91.1748, 2.93191, 1143.7015, 41.42818, 41.50422, 2.82728, 3.00951, 3.3647, 1.56285, 3.31987, 1.63246, 14.44714, 13.78943, 2.77846, 40.2574, 2.72106, 1.33539, 3.63367, 13.80635, 1124.35, 13509.6865
706, 14/08/2023 08:32:38, 60.057, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 92.25198, 95.04096, 2.77416, 2.08414, 1109.99572, 2.15363, 91.17626, 2.93134, 1143.67621, 41.42771, 41.44953, 2.82764, 3.0349, 3.36552, 1.56272, 3.35826, 1.61134, 14.44638, 13.78648, 2.55957, 41.08841, 2.68504, 1.47343, 3.95622, 13.89759, 1125.46, 13528.4441
707, 14/08/2023 08:33:38, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.08692, 94.22944, 2.74588, 2.12615, 1104.99932, 2.15419, 91.16489, 2.93052, 1143.59104, 41.42689, 41.44559, 2.82663, 2.93815, 3.36698, 1.56299, 3.43883, 1.61739, 14.44741, 13.88378, 2.43416, 40.77652, 2.53345, 1.77031, 4.48499, 15.22641, 1079.56, 13546.4368
708, 14/08/2023 08:34:38, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 88.50334, 93.67745, 2.77815, 2.09191, 1107.08616, 2.15326, 91.16103, 2.93096, 1143.6203, 41.42585, 41.41611, 2.82747, 2.94137, 3.36615, 1.56328, 3.404, 1.62722, 14.44797, 13.9775, 3.26358, 40.69906, 1.58132, 1.76164, 2.78571, 14.84061, 1164.05, 13565.8376
709, 14/08/2023 08:35:38, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 90.52569, 93.19953, 2.80627, 2.10957, 1111.65178, 2.15374, 91.16013, 2.93083, 1143.63783, 41.42581, 41.36842, 2.82712, 2.93568, 3.36654, 1.56311, 3.39599, 1.6098, 14.44799, 14.04761, 2.84131, 41.39713, 2.51722, 1.44704, 3.64253, 14.46105, 1155.98, 13585.104
710, 14/08/2023 08:36:38, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 77.30736, 92.4067, 2.81659, 2.12359, 1116.93923, 2.1544, 91.13829, 2.93061, 1143.62936, 41.42412, 41.39923, 2.82704, 2.86984, 3.36775, 1.5632, 3.42352, 1.61214, 14.45068, 14.18338, 2.79379, 40.1927, 2.61368, 1.62458, 4.24614, 16.40156, 1137.56, 13604.0634
711, 14/08/2023 08:37:38, 60.058, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 79.12153, 91.0837, 2.88496, 2.11295, 1117.58638, 2.15417, 91.11936, 2.93144, 1143.66184, 41.42238, 41.39505, 2.827, 2.77545, 3.36735, 1.56318, 3.39449, 1.60652, 14.45355, 14.42769, 3.55893, 40.18808, 1.99206, 1.54779, 3.08328, 16.48162, 1166.39, 13623.5033
712, 14/08/2023 08:38:38, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 77.8729, 89.83841, 2.88465, 2.15305, 1121.17141, 2.15433, 91.09712, 2.93163, 1143.72941, 41.4235, 41.47719, 2.8236, 2.54441, 3.36815, 1.56343, 3.46863, 1.61103, 14.45756, 14.65304, 3.04705, 42.17471, 2.25716, 1.74127, 3.93034, 17.2817, 1190.14, 13643.3389
713, 14/08/2023 08:39:38, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 76.80912, 88.49905, 2.90949, 2.17182, 1127.19586, 2.15512, 91.07492, 2.9315, 1143.73872, 41.42061, 41.3111, 2.82432, 2.60646, 3.36924, 1.56336, 3.48957, 1.60675, 14.45994, 14.82772, 2.85411, 39.3161, 2.74841, 1.51223, 4.15622, 16.17838, 1150.36, 13662.5116
714, 14/08/2023 08:40:38, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 75.7144, 86.79948, 2.92584, 2.19834, 1126.73354, 2.15509, 91.05112, 2.93193, 1143.69685, 41.41859, 41.14106, 2.82484, 2.64527, 3.3695, 1.56351, 3.53856, 1.60965, 14.46325, 15.06287, 3.23422, 39.90806, 2.13047, 1.67261, 3.56343, 16.93451, 1112.86, 13681.0593
715, 14/08/2023 08:41:38, 60.061, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 83.17792, 86.16584, 2.92417, 2.1801, 1129.68277, 2.15428, 91.03968, 2.9321, 1143.70978, 41.4152, 40.89546, 2.82729, 2.81833, 3.36909, 1.56391, 3.53623, 1.62205, 14.46404, 15.08366, 3.0518, 39.01194, 1.66625, 1.84657, 3.07685, 15.0253, 1152.91, 13700.2744
716, 14/08/2023 08:42:38, 60.056, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 82.10202, 85.16769, 2.91828, 2.166, 1127.11642, 2.15409, 91.0271, 2.93164, 1143.65938, 41.41283, 40.72529, 2.82782, 2.8517, 3.36974, 1.56435, 3.56218, 1.64459, 14.46498, 15.19479, 2.63245, 39.61978, 2.03634, 1.89739, 3.86372, 15.16581, 1106.21, 13718.7113
717, 14/08/2023 08:43:38, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 85.5205, 84.56038, 2.92689, 2.13649, 1132.46169, 2.15323, 91.019, 2.93183, 1143.69551, 41.41155, 40.63519, 2.82818, 2.87486, 3.36934, 1.56478, 3.55555, 1.6642, 14.46599, 15.27763, 3.06368, 40.50261, 1.64678, 1.87208, 3.08291, 15.18051, 1169.13, 13738.1969
718, 14/08/2023 08:44:38, 66.07, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 85.04619, 83.89326, 2.90529, 2.18339, 1139.20419, 2.15375, 91.00865, 2.93126, 1143.73039, 41.41081, 40.57513, 2.82804, 2.88571, 3.37049, 1.56494, 3.62605, 1.66074, 14.46703, 15.35963, 2.63356, 40.96326, 2.45538, 1.65934, 4.0743, 15.09988, 1164.89, 13760.8476
719, 14/08/2023 08:45:44, 60.058, 66.07, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 86.18118, 83.42064, 2.87305, 2.23789, 1147.97617, 2.15415, 91.0013, 2.93079, 1143.81775, 41.41166, 40.55434, 2.82604, 2.83247, 3.3715, 1.56512, 3.70827, 1.65704, 14.4682, 15.4148, 2.64862, 41.98202, 2.40995, 1.69248, 4.0788, 15.28592, 1203.74, 13780.9099
720, 14/08/2023 08:46:44, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 87.59878, 83.19594, 2.89591, 2.17975, 1149.55653, 2.15353, 90.99639, 2.9311, 1143.82469, 41.41195, 40.64442, 2.82517, 2.72571, 3.3711, 1.56538, 3.67138, 1.68431, 14.4693, 15.50958, 3.15895, 41.62016, 1.75807, 1.75194, 3.08003, 15.26395, 1148.82, 13800.057
721, 14/08/2023 08:47:45, 60.06, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 96.86095, 83.46251, 2.93081, 2.14867, 1151.27936, 2.15352, 91.00409, 2.93133, 1143.83621, 41.41168, 40.65486, 2.82629, 2.7624, 3.37054, 1.56514, 3.60604, 1.67826, 14.46811, 15.48726, 3.11975, 41.21222, 2.13892, 1.39075, 2.97471, 13.61917, 1152.11, 13819.2589
722, 14/08/2023 08:48:45, 60.059, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 94.47817, 84.1373, 2.98151, 2.11711, 1154.26725, 2.15336, 91.00866, 2.93164, 1143.81605, 41.41134, 40.68151, 2.82736, 2.86146, 3.36996, 1.56497, 3.5092, 1.65754, 14.46745, 15.40467, 3.18328, 41.16629, 2.03462, 1.44763, 2.94538, 13.9842, 1129.01, 13838.0758
723, 14/08/2023 08:49:45, 60.062, 60.06, Pila 6223 Norte[Pila 6223 Norte], AC mantencion 03-03-2016 ., 110.1207, 85.28339, 2.95079, 2.17215, 1153.1697, 2.15367, 91.03175, 2.9314, 1143.82109, 41.41379, 40.84693, 2.82705, 2.80718, 3.3697, 1.56463, 3.53599, 1.62788, 14.46448, 15.23748, 2.74185, 43.14313, 2.41287, 1.31919, 3.18305, 12.34449, 1147.47, 13857.2003
