Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
626, 04/07/2024 19:05:47, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.94476, 87.75356, 2.78199, 1.99677, 1169.33491, 2.32726, 90.16695, 2.93413, 1147.93365, 41.3706, 41.15215, 2.90779, 2.86379, 3.47461, 1.493, 3.55369, 1.77972, 14.57562, 14.83749, 3.04792, 41.94439, 2.0381, 1.60902, 3.27933, 14.8993, 1178.25, 11977.2475, 2.76016
627, 04/07/2024 19:06:47, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 91.81538, 88.24419, 2.78825, 1.99013, 1161.61025, 2.32641, 90.16948, 2.93464, 1147.89101, 41.36961, 41.15536, 2.90982, 2.93543, 3.47352, 1.49309, 3.52341, 1.77044, 14.57521, 14.76058, 3.30311, 40.7353, 1.80544, 1.54441, 2.78835, 14.31158, 1120.54, 11995.9231, 4.18895
628, 04/07/2024 19:07:47, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 91.20116, 89.83851, 2.81673, 1.95507, 1153.44554, 2.32581, 90.17103, 2.93504, 1147.81065, 41.36963, 41.311, 2.90995, 2.94524, 3.47279, 1.49315, 3.42309, 1.75088, 14.57523, 14.57368, 3.22264, 41.38242, 1.94511, 1.53709, 2.98979, 14.58851, 1094.99, 12014.1729, 2.99705
629, 04/07/2024 19:08:47, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.70475, 90.47058, 2.82919, 1.95402, 1149.64208, 2.32594, 90.17763, 2.93522, 1147.7196, 41.36959, 41.31915, 2.91093, 3.02411, 3.47239, 1.4929, 3.38596, 1.73282, 14.57424, 14.482, 3.0668, 41.33235, 2.41901, 1.32801, 3.21248, 13.9248, 1087.36, 12032.2956, 3.54969
630, 04/07/2024 19:09:47, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 117.00829, 92.31596, 2.8148, 1.98182, 1143.30705, 2.32616, 90.21023, 2.935, 1147.60532, 41.37222, 41.44745, 2.91089, 3.02738, 3.47169, 1.49245, 3.359, 1.69491, 14.56976, 14.22574, 2.75937, 43.0868, 2.51055, 1.19807, 3.00782, 11.60562, 1070.54, 12050.1379, 2.87847
631, 04/07/2024 19:10:47, 60.056, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 114.13494, 94.1662, 2.84093, 1.97839, 1131.42747, 2.32566, 90.23794, 2.93563, 1147.39958, 41.37398, 41.61144, 2.91187, 3.04988, 3.46989, 1.492, 3.2772, 1.65649, 14.56628, 14.01627, 3.58617, 42.56488, 1.8763, 1.17476, 2.20419, 12.11747, 998.407, 12066.778, 3.60151
632, 04/07/2024 19:11:47, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 130.57023, 97.94888, 2.87505, 1.9738, 1119.1742, 2.32541, 90.28214, 2.93587, 1147.15995, 41.38293, 42.07345, 2.90724, 2.93241, 3.46859, 1.4916, 3.14963, 1.59572, 14.56245, 13.64312, 3.16547, 47.88554, 2.10585, 1.19604, 2.51868, 11.75882, 967.922, 12082.91, -0.47436
633, 04/07/2024 19:12:47, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 105.41738, 99.32105, 2.88129, 2.0454, 1118.61073, 2.32561, 90.30386, 2.93552, 1147.19825, 41.385, 42.18169, 2.90675, 2.93803, 3.46837, 1.49139, 3.14368, 1.53695, 14.55947, 13.48624, 2.71088, 42.65317, 2.45449, 1.35924, 3.33625, 12.72891, 1170.91, 12102.4252, 2.60838
634, 04/07/2024 19:13:48, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.39526, 100.70907, 2.87487, 2.08641, 1113.95851, 2.32548, 90.31821, 2.93523, 1147.11893, 41.38799, 42.45395, 2.9047, 2.76449, 3.46833, 1.49145, 3.14606, 1.50788, 14.55806, 13.37949, 2.7409, 43.36467, 2.2456, 1.53125, 3.43858, 13.62182, 1094.49, 12120.6667, 1.54898
635, 04/07/2024 19:14:48, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.75357, 100.46028, 2.87443, 2.16864, 1112.0215, 2.32628, 90.31569, 2.93473, 1147.08739, 41.38973, 42.49654, 2.90282, 2.71033, 3.46944, 1.49141, 3.19514, 1.47334, 14.55874, 13.41925, 2.65045, 42.52307, 2.85414, 1.46875, 4.19202, 15.00361, 1126.73, 12139.4455, 1.67844
636, 04/07/2024 19:15:48, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.37888, 100.1775, 2.86683, 2.21953, 1102.97408, 2.32657, 90.32012, 2.934, 1146.97983, 41.39057, 42.50068, 2.9019, 2.68186, 3.47023, 1.49156, 3.23449, 1.45728, 14.55791, 13.45051, 2.49885, 41.95813, 2.51241, 1.59393, 4.00461, 13.9899, 1074.04, 12157.3462, 2.28041
637, 04/07/2024 19:16:48, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.94595, 99.74609, 2.86527, 2.2532, 1098.40257, 2.32666, 90.32519, 2.93394, 1146.90395, 41.38835, 42.28908, 2.9045, 2.85021, 3.46995, 1.49139, 3.24833, 1.44165, 14.55627, 13.43808, 2.89149, 39.91391, 2.38844, 1.37487, 3.2838, 13.47053, 1096.42, 12175.6199, 4.62625
638, 04/07/2024 19:17:48, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 92.53353, 98.94637, 2.90596, 2.22888, 1101.2591, 2.32633, 90.32863, 2.93388, 1146.95571, 41.38734, 42.24391, 2.90573, 2.83281, 3.46965, 1.49147, 3.22001, 1.44467, 14.55535, 13.55539, 2.89653, 40.76769, 2.12901, 1.54374, 3.28662, 13.99127, 1179.03, 12195.2703, 3.66292
639, 04/07/2024 19:18:48, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 105.01878, 98.75605, 2.8848, 2.30838, 1102.4624, 2.32728, 90.34886, 2.93307, 1146.92076, 41.38961, 42.17604, 2.90509, 2.86936, 3.47033, 1.49115, 3.27555, 1.41898, 14.55237, 13.54279, 2.43123, 42.84977, 3.04043, 1.2854, 3.90816, 12.62674, 1124.17, 12214.0065, 2.48776
640, 04/07/2024 19:19:48, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.28505, 98.44389, 2.88301, 2.30238, 1105.35117, 2.32722, 90.34379, 2.93284, 1146.92577, 41.39176, 42.34042, 2.90216, 2.64922, 3.47092, 1.49144, 3.29807, 1.43246, 14.55383, 13.63817, 2.80223, 42.77586, 2.29301, 1.6787, 3.84927, 15.49064, 1150.12, 12233.1752, 1.01523
641, 04/07/2024 19:20:48, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.55196, 97.83348, 2.90082, 2.31752, 1097.83184, 2.32705, 90.32978, 2.93342, 1146.81406, 41.39138, 42.29119, 2.9015, 2.62843, 3.47075, 1.49148, 3.30298, 1.42522, 14.55628, 13.71565, 3.33649, 41.1256, 2.2115, 1.51611, 3.35287, 16.2453, 1070.2, 12251.0119, 2.44876
642, 04/07/2024 19:21:48, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.79463, 98.19168, 2.88266, 2.35132, 1095.166, 2.32694, 90.33884, 2.93353, 1146.71736, 41.39245, 42.38674, 2.90131, 2.52974, 3.47032, 1.49137, 3.33065, 1.4165, 14.55526, 13.68445, 3.01363, 42.11414, 2.24533, 1.41796, 3.18378, 13.86794, 1080.96, 12269.028, 2.76647
643, 04/07/2024 19:22:48, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.04214, 98.53795, 2.85938, 2.39064, 1095.31595, 2.32718, 90.34688, 2.93341, 1146.64371, 41.39197, 42.36486, 2.90268, 2.58528, 3.4702, 1.49116, 3.35699, 1.40422, 14.55372, 13.61409, 2.85588, 41.07066, 2.5016, 1.35317, 3.38508, 13.53186, 1097.23, 12287.3152, 3.81407
644, 04/07/2024 19:23:48, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.67262, 97.81379, 2.87508, 2.38143, 1093.19597, 2.32711, 90.3384, 2.93394, 1146.51174, 41.39099, 42.32775, 2.90325, 2.56636, 3.46986, 1.49106, 3.35884, 1.41043, 14.55503, 13.712, 3.32377, 40.69825, 2.27548, 1.42128, 3.23408, 15.47335, 1054.22, 12304.8855, 3.30257
645, 04/07/2024 19:24:48, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.02753, 95.438, 2.91883, 2.33741, 1097.04521, 2.3264, 90.32271, 2.93465, 1146.48306, 41.39177, 42.24964, 2.90086, 2.46062, 3.46948, 1.49135, 3.3723, 1.44275, 14.55828, 14.05432, 3.41859, 41.89846, 1.90939, 1.68149, 3.21061, 16.72408, 1127.71, 12323.6807, 1.29802
646, 04/07/2024 19:25:48, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 80.39485, 93.28714, 2.9595, 2.3273, 1107.64181, 2.32569, 90.30531, 2.93615, 1146.50962, 41.39142, 42.15239, 2.9005, 2.40446, 3.46823, 1.49127, 3.39576, 1.4591, 14.56184, 14.36794, 4.09159, 41.17016, 1.85693, 1.43964, 2.6733, 16.82846, 1163.39, 12343.0705, 2.67229
647, 04/07/2024 19:26:48, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 80.79507, 90.62567, 2.96645, 2.34331, 1117.77899, 2.32581, 90.2899, 2.93655, 1146.49655, 41.38854, 41.63164, 2.90189, 2.67007, 3.46821, 1.49118, 3.4519, 1.47309, 14.56352, 14.60974, 3.20113, 39.49097, 2.40865, 1.43571, 3.45812, 15.66577, 1137.99, 12362.037, 3.81275
648, 04/07/2024 19:27:48, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.82065, 89.09827, 2.97445, 2.31171, 1112.96066, 2.32529, 90.27641, 2.9364, 1146.42954, 41.3877, 41.50513, 2.90141, 2.66815, 3.4686, 1.49168, 3.47837, 1.50467, 14.56535, 14.8218, 2.84201, 40.80368, 2.03591, 1.8327, 3.73122, 15.8127, 1101.3, 12380.392, 2.57362
649, 04/07/2024 19:28:48, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.19576, 88.41602, 2.97179, 2.32249, 1112.4214, 2.32541, 90.27484, 2.93605, 1146.34142, 41.38722, 41.35352, 2.90125, 2.75021, 3.46904, 1.49179, 3.4999, 1.50696, 14.56524, 14.87933, 2.71445, 41.05865, 2.40584, 1.56706, 3.77009, 14.48742, 1086.07, 12398.4932, 2.79483
650, 04/07/2024 19:29:49, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.89682, 87.98534, 3.00507, 2.27341, 1116.07804, 2.32508, 90.26238, 2.9363, 1146.39149, 41.38662, 41.25023, 2.90096, 2.81982, 3.46905, 1.49202, 3.45204, 1.51844, 14.5672, 14.93667, 3.09267, 40.99861, 2.12942, 1.63431, 3.48014, 15.81733, 1178.01, 12418.1267, 2.71629
651, 04/07/2024 19:30:49, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 76.17989, 86.75365, 3.06943, 2.2046, 1121.08434, 2.32375, 90.23738, 2.93702, 1146.39696, 41.38568, 41.17194, 2.90002, 2.8178, 3.46861, 1.49268, 3.39775, 1.54121, 14.57141, 15.15976, 3.3971, 40.76448, 1.64923, 1.92518, 3.17506, 17.32603, 1149.94, 12437.2923, 2.27914
652, 04/07/2024 19:31:49, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.0844, 86.3553, 3.07865, 2.23085, 1124.55188, 2.32445, 90.23245, 2.93718, 1146.40005, 41.38499, 41.23784, 2.90019, 2.71208, 3.46887, 1.49234, 3.42181, 1.53386, 14.57199, 15.25677, 3.04315, 40.92855, 2.86175, 1.27257, 3.64177, 14.95509, 1148.41, 12456.4325, 3.01096
653, 04/07/2024 19:32:49, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.10994, 85.62563, 3.09345, 2.23871, 1131.75365, 2.3243, 90.21741, 2.93749, 1146.61172, 41.38537, 41.29791, 2.89878, 2.5966, 3.4691, 1.49254, 3.4448, 1.53874, 14.57473, 15.41634, 3.1091, 41.602, 2.2394, 1.60881, 3.60277, 16.20329, 1271.07, 12477.617, 2.06084
654, 04/07/2024 19:33:49, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 77.4298, 83.96424, 3.14503, 2.1803, 1131.59315, 2.32382, 90.19604, 2.93785, 1146.57449, 41.38456, 41.16135, 2.89741, 2.56227, 3.46927, 1.49292, 3.42261, 1.56978, 14.57813, 15.70123, 3.16691, 40.79994, 2.04424, 1.75312, 3.5838, 16.90157, 1121.73, 12496.3125, 1.95464
655, 04/07/2024 19:34:49, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.23661, 83.61962, 3.14597, 2.17153, 1134.57659, 2.32354, 90.18274, 2.93765, 1146.64654, 41.38241, 40.97199, 2.89841, 2.73472, 3.46969, 1.49327, 3.41581, 1.57299, 14.57944, 15.69463, 2.82366, 40.01686, 2.17177, 1.7201, 3.73566, 15.40518, 1191.97, 12516.1787, 3.53139
656, 04/07/2024 19:35:49, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.58915, 83.68682, 3.16405, 2.1038, 1135.58857, 2.3217, 90.17089, 2.93859, 1146.56036, 41.38147, 40.94724, 2.89883, 2.78222, 3.46828, 1.49386, 3.36065, 1.59742, 14.58167, 15.68759, 3.66683, 40.73362, 1.32008, 1.8949, 2.50141, 16.12051, 1087.02, 12534.2958, 3.18973
657, 04/07/2024 19:36:49, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.79307, 83.00674, 3.172, 2.07118, 1133.94873, 2.32073, 90.16305, 2.93887, 1146.42966, 41.38039, 40.85062, 2.8994, 2.816, 3.46778, 1.49426, 3.35617, 1.62042, 14.58279, 15.78574, 3.14747, 40.60978, 1.74511, 1.78029, 3.10681, 15.38199, 1053.09, 12551.8473, 3.30666
658, 04/07/2024 19:37:49, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 79.21805, 82.00952, 3.17615, 2.06493, 1136.49465, 2.32075, 90.14513, 2.9389, 1146.41485, 41.37823, 40.77323, 2.90023, 2.79271, 3.46826, 1.49446, 3.38336, 1.63848, 14.58495, 15.95011, 2.95591, 39.92989, 2.33141, 1.62735, 3.79403, 16.02511, 1136.6, 12570.7906, 3.45676
659, 04/07/2024 19:38:49, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 83.65699, 81.95198, 3.16029, 2.03515, 1137.78575, 2.31985, 90.13533, 2.93908, 1146.31499, 41.37769, 40.79145, 2.89989, 2.75227, 3.46802, 1.49493, 3.38691, 1.66421, 14.5865, 15.96304, 3.06146, 40.98856, 1.79835, 1.83096, 3.2927, 15.68588, 1076.34, 12588.7297, 2.65616
660, 04/07/2024 19:39:49, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.98412, 83.20002, 3.1042, 2.06511, 1136.39072, 2.31996, 90.15261, 2.93851, 1146.25613, 41.38076, 40.89523, 2.89824, 2.78312, 3.46825, 1.49496, 3.41449, 1.65342, 14.58447, 15.73181, 2.56321, 43.48303, 2.39415, 1.51691, 3.63172, 13.19701, 1106.06, 12607.164, 1.77009
661, 04/07/2024 19:40:49, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.29343, 83.64631, 3.05162, 2.0644, 1127.33814, 2.31924, 90.14863, 2.93878, 1146.08281, 41.38119, 40.92481, 2.89766, 2.77191, 3.46785, 1.49525, 3.45075, 1.67155, 14.58547, 15.6313, 3.1474, 41.6991, 1.85262, 1.70753, 3.1634, 15.33078, 1017.2, 12624.1174, 2.47131
662, 04/07/2024 19:41:49, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.43878, 84.144, 3.04168, 2.03132, 1125.00456, 2.31848, 90.14608, 2.93894, 1146.01978, 41.38123, 41.05405, 2.89764, 2.70893, 3.46746, 1.49557, 3.43366, 1.69036, 14.58604, 15.58563, 3.04684, 41.40856, 1.86593, 1.71498, 3.20005, 14.97533, 1102.72, 12642.496, 2.88134
663, 04/07/2024 19:42:49, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.05361, 83.49191, 3.08278, 2.03002, 1120.4754, 2.31804, 90.11787, 2.93968, 1145.85715, 41.37794, 40.93931, 2.89856, 2.77101, 3.4673, 1.49579, 3.40891, 1.67925, 14.58989, 15.68566, 3.49112, 38.88784, 2.01518, 1.66055, 3.34631, 17.47953, 1025.57, 12659.5889, 3.58666
664, 04/07/2024 19:43:49, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.21478, 83.46209, 3.10183, 2.02953, 1126.51446, 2.31815, 90.11489, 2.93977, 1145.90251, 41.37797, 40.96322, 2.89792, 2.74917, 3.46737, 1.49575, 3.39308, 1.67185, 14.59042, 15.71054, 2.99581, 41.39232, 2.39224, 1.46963, 3.51571, 14.93515, 1175.22, 12679.1759, 2.47999
665, 04/07/2024 19:44:49, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 75.56935, 82.9057, 3.11874, 1.97791, 1126.59629, 2.31642, 90.089, 2.94039, 1145.95393, 41.37684, 40.9374, 2.89683, 2.71217, 3.46687, 1.49665, 3.36913, 1.70338, 14.59468, 15.81982, 3.3296, 40.62277, 1.50123, 2.0884, 3.13516, 17.39238, 1179.13, 12698.828, 2.18236
666, 04/07/2024 19:45:49, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.30896, 83.90718, 3.10176, 1.98597, 1127.99153, 2.31537, 90.08935, 2.9407, 1145.99026, 41.37935, 41.09432, 2.89463, 2.65399, 3.46628, 1.49707, 3.36249, 1.69312, 14.59576, 15.68131, 3.14975, 43.01568, 1.7411, 1.77208, 3.08536, 15.29969, 1169.66, 12718.3224, 1.45794
667, 04/07/2024 19:46:50, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 107.68993, 84.95691, 3.08824, 1.95561, 1121.82922, 2.3153, 90.11085, 2.94052, 1145.86097, 41.38179, 41.23652, 2.89425, 2.62807, 3.46582, 1.49692, 3.32884, 1.7022, 14.59305, 15.53704, 2.79959, 43.10664, 2.26221, 1.38548, 3.13425, 12.65339, 1052.08, 12735.8571, 2.62922
668, 04/07/2024 19:47:50, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.89782, 85.43732, 3.08825, 1.92919, 1106.6997, 2.31458, 90.10909, 2.94076, 1145.74803, 41.38382, 41.31242, 2.89267, 2.61469, 3.46549, 1.49725, 3.30146, 1.71132, 14.59424, 15.48071, 3.11433, 42.84909, 1.86234, 1.73336, 3.2281, 15.45162, 1064.69, 12753.602, 1.74961
669, 04/07/2024 19:48:50, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 109.60197, 87.40987, 3.07858, 1.8944, 1109.31652, 2.31328, 90.13397, 2.94086, 1145.76766, 41.38434, 41.37427, 2.89425, 2.75123, 3.46391, 1.4974, 3.22142, 1.7005, 14.59055, 15.15252, 3.0191, 41.70776, 1.52666, 1.5982, 2.4399, 12.1914, 1158.73, 12772.9141, 3.91976
670, 04/07/2024 19:49:50, 60.066, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 107.87942, 88.99872, 3.1179, 1.84407, 1102.13037, 2.3119, 90.15681, 2.94141, 1145.68976, 41.38838, 41.6602, 2.89256, 2.62629, 3.46221, 1.49756, 3.12133, 1.69263, 14.58867, 15.00947, 3.42137, 44.17064, 1.4217, 1.60396, 2.28035, 13.28967, 1090.97, 12791.0969, 1.72457
671, 04/07/2024 19:50:50, 60.054, 60.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 122.28031, 91.262, 3.05215, 1.90944, 1102.39449, 2.3119, 90.19437, 2.94096, 1145.61222, 41.39381, 41.95587, 2.89069, 2.51969, 3.46169, 1.49733, 3.16137, 1.65565, 14.58427, 14.70228, 2.59638, 45.09613, 2.312, 1.34322, 3.10552, 11.55061, 1091.07, 12809.2815, 1.6011
672, 04/07/2024 19:51:50, 60.059, 60.05, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 106.05808, 92.56298, 3.05414, 1.90541, 1103.75349, 2.31096, 90.21419, 2.94125, 1145.51357, 41.39583, 42.09849, 2.89073, 2.49618, 3.46038, 1.49738, 3.12353, 1.63929, 14.58201, 14.54629, 3.19773, 42.80803, 1.65963, 1.52763, 2.53531, 12.99221, 1074.98, 12827.1978, 2.92083
673, 04/07/2024 19:52:50, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 134.7325, 95.57453, 3.05798, 1.88899, 1096.01403, 2.31086, 90.25727, 2.94128, 1145.34228, 41.39936, 42.36594, 2.89119, 2.47687, 3.45894, 1.49682, 3.03215, 1.60518, 14.57632, 14.18084, 2.97079, 43.9479, 2.20746, 1.08964, 2.40534, 10.38288, 1015.53, 12844.1233, 3.22128
674, 04/07/2024 19:53:50, 66.068, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 112.35114, 97.55983, 3.02237, 1.9053, 1098.48927, 2.31036, 90.28772, 2.94075, 1145.28528, 41.39976, 42.39561, 2.89303, 2.58293, 3.45815, 1.4968, 3.01247, 1.58109, 14.57129, 13.88342, 2.59723, 41.62569, 2.01912, 1.48268, 2.9937, 11.62619, 1111.41, 12865.734, 3.96913
675, 04/07/2024 19:54:56, 60.059, 66.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 85.74783, 96.37092, 3.05043, 1.89968, 1098.08197, 2.31034, 90.28103, 2.94075, 1145.22078, 41.39834, 42.19141, 2.89425, 2.71372, 3.45828, 1.49687, 3.00699, 1.58289, 14.57187, 14.00111, 2.94095, 40.40223, 2.29719, 1.54423, 3.54739, 14.97422, 1099.95, 12884.0665, 3.74475
676, 04/07/2024 19:55:56, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.68159, 96.37154, 3.02234, 1.93601, 1101.99186, 2.3105, 90.27733, 2.94047, 1145.13283, 41.39804, 42.15686, 2.89413, 2.73454, 3.45876, 1.49697, 3.04849, 1.57463, 14.5722, 13.97263, 2.75618, 41.18598, 2.41942, 1.57132, 3.80167, 14.80889, 1082.32, 12902.1051, 2.80995
677, 04/07/2024 19:56:56, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.36435, 96.42354, 3.04705, 1.91511, 1103.07555, 2.30928, 90.27596, 2.94111, 1145.09494, 41.39986, 42.23998, 2.89235, 2.65303, 3.45776, 1.49733, 3.01988, 1.57687, 14.5735, 14.00653, 3.42774, 42.66207, 1.58367, 1.74768, 2.76774, 15.4777, 1118.88, 12920.753, 1.65237
678, 04/07/2024 19:57:56, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 77.46566, 96.82386, 3.0556, 1.90035, 1105.49607, 2.3085, 90.2564, 2.942, 1144.98701, 41.39745, 42.2751, 2.89321, 2.65197, 3.45704, 1.49753, 2.99467, 1.57585, 14.57635, 13.96566, 3.64367, 39.63748, 1.78636, 1.64078, 2.93102, 16.65811, 1066.53, 12938.5285, 3.52265
679, 04/07/2024 19:58:56, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.89176, 95.58103, 3.0803, 1.8729, 1099.29943, 2.30793, 90.22814, 2.94257, 1144.90455, 41.39558, 42.19475, 2.89272, 2.65653, 3.45713, 1.49794, 2.99151, 1.59726, 14.58062, 14.13476, 3.33133, 39.99546, 1.95757, 1.79622, 3.51622, 17.69749, 1085.96, 12956.6278, 2.53246
680, 04/07/2024 19:59:56, 66.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 73.1043, 95.21354, 3.07851, 1.91563, 1094.637, 2.3073, 90.19574, 2.94316, 1144.8491, 41.39177, 42.06609, 2.89327, 2.73214, 3.45716, 1.49836, 3.01805, 1.57549, 14.58488, 14.14122, 3.2871, 39.02929, 1.97867, 1.75619, 3.47492, 17.19521, 1111.61, 12978.2425, 3.22768
681, 04/07/2024 20:01:02, 60.061, 66.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 68.6054, 93.3904, 3.06468, 1.98897, 1090.55797, 2.30806, 90.15855, 2.94322, 1144.80262, 41.38813, 41.78705, 2.89417, 2.87323, 3.45855, 1.49847, 3.10678, 1.562, 14.58959, 14.30828, 2.97538, 38.77236, 2.82152, 1.5779, 4.45206, 17.94141, 1112.26, 12996.7802, 3.53484
