Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
655, 07/03/2024 18:13:47, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.35301, 96.46995, 3.06586, 2.25839, 1106.11231, 2.21452, 91.1856, 2.90824, 1132.91407, 41.49734, 42.07722, 2.77253, 2.73365, 3.42332, 1.54585, 3.14847, 1.39412, 14.45155, 13.92698, 2.87784, 42.16725, 2.52239, 1.29974, 3.27845, 13.17533, 1070.81, 12540.0493, 2.97284
656, 07/03/2024 18:14:47, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.5238, 96.29456, 3.08872, 2.23575, 1115.49272, 2.21426, 91.19839, 2.90875, 1133.04607, 41.49897, 42.0576, 2.77256, 2.76089, 3.42232, 1.54558, 3.12253, 1.39663, 14.45039, 13.95843, 3.27571, 42.48395, 2.04197, 1.37877, 2.8154, 13.73888, 1214.8, 12560.296, 2.79063
657, 07/03/2024 18:15:47, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 103.98038, 96.34332, 3.06876, 2.26782, 1122.89964, 2.21519, 91.21686, 2.90815, 1133.10697, 41.50248, 42.16891, 2.77044, 2.64452, 3.42297, 1.54523, 3.16069, 1.39371, 14.44828, 13.97639, 2.54063, 43.74327, 2.91095, 1.3185, 3.8381, 13.101, 1172.26, 12579.8336, 1.41596
658, 07/03/2024 18:16:47, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.51205, 96.99588, 3.05892, 2.28118, 1128.37646, 2.21596, 91.233, 2.90807, 1133.14956, 41.50485, 42.33314, 2.76972, 2.53691, 3.42301, 1.5447, 3.16618, 1.38796, 14.44644, 13.93072, 2.84808, 43.0304, 2.85066, 1.20894, 3.44627, 13.2584, 1160.84, 12599.1809, 2.30437
659, 07/03/2024 18:17:47, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.8544, 96.26646, 3.05778, 2.30427, 1125.43942, 2.21597, 91.23243, 2.90865, 1133.13027, 41.50442, 42.24762, 2.77055, 2.56844, 3.42239, 1.54442, 3.19416, 1.38619, 14.4467, 14.00571, 3.34901, 41.21236, 2.21958, 1.35568, 3.00905, 14.61751, 1120.11, 12617.8494, 3.32925
660, 07/03/2024 18:18:47, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.52509, 95.9894, 3.03968, 2.31015, 1130.32224, 2.21614, 91.23289, 2.90894, 1133.19521, 41.50443, 42.1975, 2.77062, 2.58716, 3.42215, 1.5442, 3.21898, 1.39341, 14.44678, 14.02017, 3.10784, 41.51083, 2.33608, 1.39824, 3.26639, 14.49693, 1175.04, 12637.4335, 2.81486
661, 07/03/2024 18:19:48, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.79691, 95.47751, 3.01483, 2.32185, 1131.75361, 2.21624, 91.22333, 2.90879, 1133.14883, 41.50165, 41.98359, 2.77228, 2.7508, 3.42248, 1.54427, 3.24826, 1.399, 14.44723, 14.01069, 2.81297, 39.58343, 2.28767, 1.59622, 3.65163, 14.76207, 1101.21, 12655.7871, 3.9175
662, 07/03/2024 18:20:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.79784, 95.22568, 2.99001, 2.31314, 1137.36752, 2.21595, 91.23028, 2.90842, 1133.22798, 41.50263, 41.85863, 2.77183, 2.83812, 3.42255, 1.54451, 3.26763, 1.41264, 14.44629, 13.99403, 2.68283, 42.12083, 2.0444, 1.69555, 3.46638, 13.84858, 1183.99, 12675.5202, 2.48575
663, 07/03/2024 18:21:48, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.02407, 95.08448, 2.97581, 2.29807, 1140.8031, 2.21632, 91.23862, 2.90806, 1133.27519, 41.50211, 41.70238, 2.77315, 2.99088, 3.42274, 1.54433, 3.26791, 1.42202, 14.44457, 13.95636, 2.67793, 41.1653, 2.47547, 1.43188, 3.54459, 13.32664, 1164.12, 12694.9222, 3.62428
664, 07/03/2024 18:22:48, 60.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.15445, 95.67095, 2.92658, 2.3228, 1142.36069, 2.21656, 91.25283, 2.90746, 1133.32703, 41.50434, 41.82401, 2.77164, 2.88026, 3.42314, 1.54434, 3.31636, 1.42774, 14.44274, 13.88399, 2.53255, 42.94931, 2.37405, 1.55089, 3.68189, 13.25229, 1167.16, 12714.3749, 1.79357
665, 07/03/2024 18:23:48, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.17285, 95.89144, 2.90124, 2.33654, 1142.89687, 2.21706, 91.25883, 2.90733, 1133.37197, 41.50719, 41.94586, 2.76958, 2.74799, 3.4235, 1.54417, 3.34981, 1.43366, 14.44267, 13.878, 2.82875, 43.37353, 2.5679, 1.42686, 3.66403, 14.40086, 1162.85, 12733.7557, 1.41891
666, 07/03/2024 18:24:48, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.31768, 96.65418, 2.85911, 2.34701, 1151.69435, 2.21707, 91.27046, 2.90709, 1133.50682, 41.50543, 41.88552, 2.77212, 2.83477, 3.42318, 1.54401, 3.36628, 1.43429, 14.44009, 13.72534, 2.74725, 40.40953, 2.22779, 1.44754, 3.2248, 12.83607, 1218.09, 12754.0573, 4.34225
667, 07/03/2024 18:25:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.81135, 96.94705, 2.82252, 2.36506, 1156.34624, 2.21737, 91.28544, 2.90616, 1133.59343, 41.50741, 41.91445, 2.77044, 2.78359, 3.42389, 1.54413, 3.40442, 1.43946, 14.43787, 13.67197, 2.36226, 42.78678, 2.39833, 1.619, 3.8829, 12.99692, 1189.32, 12773.8793, 1.6844
668, 07/03/2024 18:26:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.51483, 96.67635, 2.80094, 2.36315, 1160.3588, 2.21748, 91.2858, 2.90572, 1133.64005, 41.5095, 42.01249, 2.76799, 2.65642, 3.42457, 1.54435, 3.44448, 1.45758, 14.43828, 13.73033, 2.64142, 42.8948, 2.28902, 1.69356, 3.8766, 14.71313, 1164.33, 12793.2848, 1.13387
669, 07/03/2024 18:27:48, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.16127, 96.84424, 2.75037, 2.41022, 1168.54331, 2.21838, 91.29617, 2.90466, 1133.81178, 41.50984, 42.08479, 2.76789, 2.58233, 3.42573, 1.54425, 3.51988, 1.4604, 14.43611, 13.69766, 2.3281, 41.72271, 2.79891, 1.48013, 4.14275, 13.09062, 1240.11, 12813.9533, 2.70786
670, 07/03/2024 18:28:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.04723, 96.45631, 2.75193, 2.36364, 1176.70821, 2.21781, 91.30185, 2.90463, 1133.91705, 41.51053, 42.07019, 2.76733, 2.54657, 3.42535, 1.54447, 3.51163, 1.48569, 14.43548, 13.75228, 2.88264, 41.94928, 1.8842, 1.68759, 3.17974, 14.03078, 1201.29, 12833.9748, 2.40962
671, 07/03/2024 18:29:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.41438, 95.97444, 2.69238, 2.37833, 1173.64206, 2.21794, 91.3035, 2.90366, 1133.97204, 41.51072, 42.01309, 2.76657, 2.5106, 3.42637, 1.54485, 3.59944, 1.51343, 14.43474, 13.76579, 2.36205, 41.63618, 2.2891, 1.79466, 4.10815, 13.94273, 1170.16, 12853.4774, 2.2579
672, 07/03/2024 18:30:48, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.13601, 95.66857, 2.66461, 2.35845, 1174.39691, 2.21845, 91.31485, 2.90238, 1134.04793, 41.51246, 41.93961, 2.76543, 2.55102, 3.42768, 1.54508, 3.62902, 1.53873, 14.4328, 13.77001, 2.20355, 42.6436, 2.52239, 1.69623, 4.27855, 13.16571, 1183.5, 12873.2023, 2.02152
673, 07/03/2024 18:31:48, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.30199, 94.93229, 2.68299, 2.31048, 1176.55954, 2.21814, 91.31483, 2.90273, 1134.13912, 41.51257, 41.84351, 2.76503, 2.56426, 3.42717, 1.54506, 3.60546, 1.56048, 14.43307, 13.86016, 3.15005, 41.58831, 2.01662, 1.53696, 3.09946, 14.60496, 1193.17, 12893.0885, 2.50474
674, 07/03/2024 18:32:48, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.47658, 94.98239, 2.66365, 2.30652, 1176.68826, 2.21806, 91.31505, 2.90283, 1134.12189, 41.51006, 41.75184, 2.76762, 2.64198, 3.42682, 1.54496, 3.61684, 1.56809, 14.43221, 13.81083, 2.97081, 39.78856, 2.16164, 1.47443, 3.18719, 13.8488, 1122.24, 12911.7925, 4.53543
675, 07/03/2024 18:33:48, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.93633, 94.21604, 2.65348, 2.31886, 1172.89358, 2.21851, 91.2987, 2.90284, 1134.0946, 41.50835, 41.67757, 2.76839, 2.67222, 3.42749, 1.54495, 3.65767, 1.57736, 14.43418, 13.89102, 2.91156, 40.32663, 2.53484, 1.53504, 3.89109, 15.79852, 1115.14, 12930.3781, 3.30101
676, 07/03/2024 18:34:48, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.08864, 94.32558, 2.60823, 2.36175, 1172.83506, 2.2196, 91.29147, 2.90154, 1134.04662, 41.50388, 41.59993, 2.77183, 2.75221, 3.42925, 1.54498, 3.72158, 1.57578, 14.43296, 13.8167, 2.1732, 38.34346, 2.97552, 1.57095, 4.67438, 13.57237, 1100.21, 12948.715, 5.19639
677, 07/03/2024 18:35:48, 60.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.53614, 94.17157, 2.58637, 2.39395, 1175.37967, 2.22005, 91.29488, 2.9006, 1134.18202, 41.50338, 41.53582, 2.77219, 2.78754, 3.43028, 1.54514, 3.76386, 1.57224, 14.43169, 13.80115, 2.37969, 41.18603, 2.48635, 1.64214, 4.08293, 13.62391, 1220.38, 12969.0547, 3.00195
678, 07/03/2024 18:36:49, 60.055, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 76.28619, 92.53352, 2.58116, 2.41223, 1179.96931, 2.22089, 91.26754, 2.89998, 1134.33436, 41.50194, 41.49453, 2.7711, 2.6826, 3.43223, 1.54543, 3.84165, 1.59257, 14.4351, 14.02657, 2.59095, 40.57323, 2.70377, 1.73186, 4.68256, 16.61944, 1230.66, 12989.5656, 2.07174
679, 07/03/2024 18:37:49, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 72.3792, 90.44073, 2.62001, 2.40261, 1180.34124, 2.22092, 91.23444, 2.90034, 1134.3922, 41.49818, 41.23157, 2.77204, 2.78918, 3.43279, 1.54566, 3.85049, 1.60263, 14.43923, 14.28725, 3.12023, 38.95187, 2.23902, 1.70358, 3.81434, 17.21719, 1172.83, 13009.1128, 3.40754
680, 07/03/2024 18:38:49, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 71.2442, 88.65749, 2.60461, 2.442, 1183.03085, 2.22235, 91.19933, 2.89973, 1134.49788, 41.49259, 40.85987, 2.77418, 2.97329, 3.43495, 1.54564, 3.93051, 1.60954, 14.44239, 14.42969, 2.58466, 37.77219, 3.1752, 1.53174, 4.86359, 16.52973, 1203.06, 13029.1639, 4.18997
681, 07/03/2024 18:39:49, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.24372, 87.63341, 2.60382, 2.45999, 1180.22572, 2.22279, 91.1868, 2.89943, 1134.56204, 41.49067, 40.84645, 2.77477, 2.89005, 3.43579, 1.54571, 3.98428, 1.61963, 14.4435, 14.59157, 2.71934, 40.18998, 2.51201, 1.5905, 3.99535, 15.18984, 1177.17, 13048.7833, 3.16938
682, 07/03/2024 18:40:49, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.97513, 86.26707, 2.62562, 2.46574, 1176.43172, 2.22319, 91.16936, 2.89909, 1134.55639, 41.48852, 40.65989, 2.77472, 2.96175, 3.43681, 1.54589, 4.00212, 1.62309, 14.44529, 14.76967, 2.69346, 39.9603, 2.48461, 1.67324, 4.15736, 15.7045, 1130.65, 13067.6275, 2.7404
683, 07/03/2024 18:41:49, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.20712, 86.23902, 2.61929, 2.47989, 1177.72735, 2.22361, 91.16941, 2.8985, 1134.63069, 41.48688, 40.49611, 2.77603, 3.12755, 3.43748, 1.5459, 4.00204, 1.6138, 14.44436, 14.7095, 2.54472, 40.40482, 2.49597, 1.55413, 3.87906, 13.82593, 1183.84, 13087.3582, 3.63659
684, 07/03/2024 18:42:49, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.05912, 85.20779, 2.6414, 2.4532, 1168.64383, 2.22386, 91.15594, 2.89809, 1134.58732, 41.48487, 40.37906, 2.77636, 3.15072, 3.43837, 1.54613, 3.99715, 1.62936, 14.44554, 14.86186, 2.64033, 40.01988, 2.38798, 1.71032, 4.08422, 15.29946, 1103.73, 13105.7537, 3.01893
685, 07/03/2024 18:43:49, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.25294, 85.1215, 2.61613, 2.49586, 1164.56209, 2.22423, 91.16024, 2.89741, 1134.59602, 41.4849, 40.34372, 2.77618, 3.16947, 3.43911, 1.5462, 4.05071, 1.62297, 14.44446, 14.8431, 2.47038, 41.50673, 2.47866, 1.59344, 3.94958, 13.69334, 1140.59, 13124.7635, 2.65139
686, 07/03/2024 18:44:49, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.02333, 85.59045, 2.62717, 2.52525, 1163.8856, 2.2249, 91.17343, 2.89681, 1134.63344, 41.48471, 40.32618, 2.77764, 3.26994, 3.43953, 1.54592, 4.02471, 1.59379, 14.44192, 14.76077, 2.50571, 41.34915, 2.73632, 1.36013, 3.72176, 12.73376, 1160.04, 13144.0975, 3.75604
687, 07/03/2024 18:45:49, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.23358, 85.2441, 2.68534, 2.48488, 1157.57009, 2.22441, 91.17744, 2.89713, 1134.56435, 41.48339, 40.18101, 2.7796, 3.41389, 3.43871, 1.5459, 3.93248, 1.58257, 14.44104, 14.80979, 3.15769, 40.53242, 1.86304, 1.52733, 2.84548, 13.80796, 1084.31, 13162.1694, 4.18855
688, 07/03/2024 18:46:49, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.79343, 85.52831, 2.62619, 2.54254, 1153.59069, 2.22535, 91.18498, 2.89598, 1134.56411, 41.48361, 40.17836, 2.77909, 3.4118, 3.44009, 1.54586, 4.0216, 1.58173, 14.43921, 14.71538, 2.21477, 41.62993, 2.90177, 1.52135, 4.41461, 13.14676, 1134.4, 13181.0761, 2.41873
689, 07/03/2024 18:47:49, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.38334, 85.47403, 2.59348, 2.58134, 1155.45315, 2.22615, 91.18383, 2.89518, 1134.58804, 41.48226, 40.22841, 2.78009, 3.34138, 3.44123, 1.54582, 4.09023, 1.58454, 14.43842, 14.71738, 2.41862, 40.55498, 2.78343, 1.51812, 4.22558, 13.89179, 1151.03, 13200.2599, 3.46956
690, 07/03/2024 18:48:49, 60.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.01779, 86.37514, 2.57799, 2.55427, 1156.85843, 2.22602, 91.18908, 2.89484, 1134.59199, 41.48207, 40.29597, 2.78027, 3.31556, 3.44131, 1.54595, 4.06419, 1.59114, 14.43734, 14.57939, 2.66515, 41.35051, 2.13917, 1.63604, 3.49977, 13.6877, 1137.34, 13219.2156, 2.91026
691, 07/03/2024 18:49:49, 60.056, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.48898, 87.14498, 2.61958, 2.51421, 1159.71221, 2.22617, 91.19918, 2.8947, 1134.60807, 41.48357, 40.56867, 2.7797, 3.13369, 3.44128, 1.54583, 3.98206, 1.58382, 14.43617, 14.58027, 2.79386, 42.50177, 2.33662, 1.4624, 3.41707, 13.63255, 1145.74, 13238.3112, 2.387
692, 07/03/2024 18:50:49, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.61309, 87.54091, 2.64762, 2.51871, 1154.96224, 2.22659, 91.21192, 2.89456, 1134.63417, 41.48526, 40.66458, 2.77903, 3.08812, 3.44127, 1.54554, 3.93839, 1.56365, 14.43463, 14.56729, 2.79714, 42.647, 2.5563, 1.34479, 3.4377, 13.37733, 1152.62, 13257.5215, 2.31564
693, 07/03/2024 18:51:49, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.19681, 89.33712, 2.65932, 2.5104, 1150.18564, 2.2271, 91.22572, 2.89437, 1134.67744, 41.48764, 40.83781, 2.77783, 3.08313, 3.44139, 1.54523, 3.85719, 1.53649, 14.43313, 14.34351, 2.76017, 43.09655, 2.62638, 1.34024, 3.51999, 13.41504, 1164.24, 13276.9255, 1.96544
694, 07/03/2024 18:52:50, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.46535, 91.41026, 2.64975, 2.49599, 1148.04794, 2.22675, 91.23818, 2.89459, 1134.6868, 41.48894, 41.06889, 2.77778, 3.03867, 3.44064, 1.54514, 3.7971, 1.52128, 14.43176, 14.09239, 3.06405, 42.36899, 1.9789, 1.47756, 2.92395, 13.48645, 1141.22, 13295.9458, 2.74747
695, 07/03/2024 18:53:50, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.32006, 92.87436, 2.64363, 2.43984, 1139.32898, 2.22695, 91.23427, 2.89395, 1134.60116, 41.48735, 41.24747, 2.77854, 2.97823, 3.44142, 1.54535, 3.73763, 1.53191, 14.43146, 13.93071, 2.47911, 40.29973, 2.36271, 1.70383, 4.02567, 14.20408, 1070.8, 13313.7924, 3.34518
696, 07/03/2024 18:54:50, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.68859, 93.19016, 2.62901, 2.43122, 1132.76449, 2.22719, 91.22815, 2.89336, 1134.52388, 41.48468, 41.2084, 2.78041, 3.04045, 3.44216, 1.54552, 3.73591, 1.53664, 14.43115, 13.86161, 2.50937, 39.49565, 2.38887, 1.67011, 3.98968, 14.2025, 1077.22, 13331.7461, 4.16769
697, 07/03/2024 18:55:50, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.17528, 93.77619, 2.62139, 2.40891, 1129.00122, 2.22711, 91.22265, 2.8929, 1134.43906, 41.48321, 41.23751, 2.78114, 3.07836, 3.44269, 1.54581, 3.71509, 1.54223, 14.43126, 13.78148, 2.58545, 40.38376, 2.1749, 1.7681, 3.84544, 14.51353, 1071.09, 13349.5975, 3.33053
698, 07/03/2024 18:56:50, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.47433, 93.7458, 2.63983, 2.37542, 1120.91108, 2.2268, 91.22167, 2.89282, 1134.34337, 41.48201, 41.2544, 2.78175, 3.04922, 3.44257, 1.54598, 3.68046, 1.54939, 14.43097, 13.80593, 2.83167, 40.57509, 2.00907, 1.6685, 3.35214, 14.21679, 1062.19, 13367.3006, 3.24184
699, 07/03/2024 18:57:50, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.1572, 93.99419, 2.65316, 2.3478, 1121.02835, 2.22646, 91.21325, 2.89275, 1134.30373, 41.47865, 41.18796, 2.78431, 3.15578, 3.44253, 1.54619, 3.63652, 1.54891, 14.43113, 13.75779, 2.84628, 39.04488, 2.00488, 1.70047, 3.40924, 14.54363, 1105.54, 13385.7262, 4.64216
700, 07/03/2024 18:58:50, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.89173, 93.76823, 2.63942, 2.36658, 1117.93387, 2.22721, 91.21282, 2.89177, 1134.24895, 41.47804, 41.1561, 2.78455, 3.1766, 3.44388, 1.54627, 3.66744, 1.54968, 14.43038, 13.77016, 2.29843, 41.03333, 2.7589, 1.6068, 4.43302, 13.88211, 1094.04, 13403.9602, 2.95457
701, 07/03/2024 18:59:50, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.89794, 93.58473, 2.62982, 2.36031, 1118.70952, 2.22776, 91.22219, 2.89095, 1134.30203, 41.48066, 41.29036, 2.78224, 2.99839, 3.44487, 1.54634, 3.69564, 1.56574, 14.4293, 13.83651, 2.39206, 43.28957, 2.59644, 1.59051, 4.12965, 13.68295, 1170.76, 13423.4728, 1.18625
702, 07/03/2024 19:00:50, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 108.74052, 94.46746, 2.61617, 2.36068, 1121.71955, 2.22728, 91.24371, 2.89095, 1134.29666, 41.48172, 41.40329, 2.78354, 2.96836, 3.44392, 1.54624, 3.6881, 1.56231, 14.42631, 13.73594, 2.89691, 42.19348, 1.88113, 1.47876, 2.78174, 12.34226, 1130.47, 13442.3139, 3.68444
703, 07/03/2024 19:01:50, 60.067, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.14929, 94.63263, 2.64215, 2.33991, 1122.81442, 2.22777, 91.25449, 2.89044, 1134.31936, 41.48374, 41.48928, 2.78236, 2.93587, 3.44444, 1.54614, 3.64822, 1.55913, 14.42498, 13.75862, 2.55267, 42.88347, 2.58111, 1.47658, 3.81122, 13.498, 1150.24, 13461.4846, 1.96279
704, 07/03/2024 19:02:50, 60.05, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.96238, 94.6715, 2.66792, 2.30461, 1120.75686, 2.2278, 91.25408, 2.89027, 1134.30085, 41.48484, 41.60534, 2.78091, 2.81976, 3.44475, 1.54625, 3.61002, 1.56643, 14.42533, 13.81038, 2.77376, 42.28092, 2.25184, 1.62736, 3.66455, 14.6785, 1120.96, 13480.1673, 1.72802
705, 07/03/2024 19:03:50, 60.062, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.38813, 94.56285, 2.67981, 2.27375, 1119.41354, 2.22703, 91.25695, 2.89022, 1134.27762, 41.48396, 41.57186, 2.78202, 2.86419, 3.44426, 1.54657, 3.58307, 1.57585, 14.42461, 13.82494, 2.85281, 40.84923, 1.74288, 1.77692, 3.09696, 13.90427, 1117.47, 13498.7919, 3.5739
706, 07/03/2024 19:04:50, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.36139, 94.15395, 2.65441, 2.25007, 1116.67361, 2.22668, 91.25839, 2.88951, 1134.23803, 41.48169, 41.39223, 2.78421, 2.99739, 3.44461, 1.54697, 3.60217, 1.60091, 14.42323, 13.81112, 2.42453, 39.83201, 2.01488, 1.83558, 3.69848, 13.41747, 1105.22, 13517.2122, 4.37456
707, 07/03/2024 19:05:50, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.83003, 93.63531, 2.61985, 2.2228, 1116.1932, 2.2265, 91.26058, 2.88855, 1134.25437, 41.48204, 41.32877, 2.7839, 3.01477, 3.44549, 1.54749, 3.64531, 1.63997, 14.42248, 13.84663, 2.32191, 41.72658, 2.12446, 1.91518, 4.06872, 13.8941, 1145.82, 13536.3092, 2.56452
708, 07/03/2024 19:06:50, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.56892, 92.57713, 2.64056, 2.13681, 1122.81589, 2.22506, 91.25313, 2.88879, 1134.43227, 41.48061, 41.14839, 2.78506, 3.1264, 3.44473, 1.54815, 3.60255, 1.68595, 14.42342, 13.96458, 3.04839, 40.55967, 1.4928, 1.97784, 2.95251, 15.02961, 1250.02, 13557.1428, 3.5335
709, 07/03/2024 19:07:50, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 78.21126, 90.9595, 2.62062, 2.15434, 1126.78308, 2.2251, 91.23246, 2.88846, 1134.52314, 41.47713, 40.91911, 2.7861, 3.17876, 3.44559, 1.54851, 3.67969, 1.70804, 14.42528, 14.11922, 2.69139, 39.04977, 2.24809, 1.79728, 4.04045, 15.71165, 1196.31, 13577.0814, 3.50399
710, 07/03/2024 19:08:50, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 75.55324, 89.85453, 2.66508, 2.14928, 1138.54719, 2.22517, 91.20545, 2.88881, 1134.68356, 41.47389, 40.84327, 2.7874, 3.20241, 3.446, 1.54865, 3.66081, 1.70327, 14.42862, 14.29571, 3.10773, 39.32558, 2.26925, 1.63806, 3.71715, 16.64256, 1240.07, 13597.7492, 3.65125
711, 07/03/2024 19:09:51, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 77.79006, 89.11415, 2.71816, 2.10923, 1146.45172, 2.22445, 91.18337, 2.88944, 1134.77435, 41.47217, 40.88893, 2.78731, 3.1093, 3.4457, 1.54901, 3.6108, 1.71191, 14.43192, 14.46796, 3.32104, 40.27284, 1.79804, 1.79821, 3.23325, 16.70968, 1196.67, 13617.6937, 2.72828
