Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
801, 22/02/2024 20:47:05, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.37871, 88.51298, 3.0328, 2.20388, 1080.72158, 2.21973, 91.30789, 2.89802, 1133.73983, 41.45828, 41.06452, 2.79355, 2.97562, 3.42863, 1.54462, 3.35703, 1.52323, 14.41255, 14.80085, 3.13143, 40.37421, 2.32584, 1.52395, 3.54446, 15.87133, 1001.51, 15367.0529, 3.05724
802, 22/02/2024 20:48:05, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.78797, 89.12622, 3.03515, 2.20189, 1081.07091, 2.21978, 91.30491, 2.89815, 1133.6618, 41.45849, 41.07807, 2.79304, 3.02131, 3.42864, 1.54459, 3.33182, 1.51316, 14.41317, 14.70524, 3.01413, 41.63961, 2.26463, 1.51899, 3.43995, 14.9469, 1066.18, 15384.8226, 2.34265
803, 22/02/2024 20:49:06, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.45675, 90.92594, 2.99998, 2.21193, 1076.03159, 2.22023, 91.31783, 2.89759, 1133.52962, 41.45966, 41.26267, 2.79241, 2.97152, 3.42906, 1.54446, 3.31939, 1.50068, 14.41118, 14.46007, 2.40859, 42.51995, 2.6664, 1.42714, 3.80531, 12.60282, 1013.09, 15401.7074, 2.22267
804, 22/02/2024 20:50:06, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 113.02134, 91.95922, 2.98563, 2.25649, 1071.0024, 2.22031, 91.34041, 2.89795, 1133.51652, 41.46148, 41.30785, 2.79318, 3.04809, 3.42801, 1.54393, 3.31938, 1.47104, 14.40845, 14.3024, 3.29318, 42.89834, 2.30795, 1.12045, 2.58594, 12.20581, 1122.74, 15420.4198, 3.40422
805, 22/02/2024 20:51:06, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.99103, 92.27974, 2.99215, 2.22359, 1073.06941, 2.22006, 91.35063, 2.89799, 1133.54442, 41.4625, 41.38273, 2.79358, 3.03181, 3.42755, 1.5439, 3.29302, 1.48095, 14.40723, 14.28446, 2.92992, 42.25553, 2.01587, 1.52175, 3.06765, 13.44656, 1155.87, 15439.6844, 3.10793
806, 22/02/2024 20:52:06, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 75.42886, 91.60698, 2.98266, 2.2304, 1076.7586, 2.21987, 91.32817, 2.89794, 1133.55288, 41.46056, 41.27933, 2.79366, 3.09517, 3.4282, 1.54432, 3.32133, 1.48912, 14.41009, 14.34794, 2.86288, 39.85039, 2.09565, 1.89105, 3.96298, 16.75938, 1140.43, 15458.6916, 2.86141
807, 22/02/2024 20:53:06, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.22136, 90.8888, 2.93874, 2.27409, 1083.68568, 2.22018, 91.324, 2.89758, 1133.63501, 41.46148, 41.22957, 2.79215, 3.05604, 3.42895, 1.54445, 3.40748, 1.4984, 14.41084, 14.4171, 2.65133, 42.18249, 2.44509, 1.64251, 4.01608, 15.00278, 1197.26, 15478.646, 1.60881
808, 23/02/2024 06:54:54, 60.061, 36108.3, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.0145, 89.39253, 2.92369, 2.30745, 1080.58066, 2.2203, 91.30366, 2.89789, 1133.55225, 41.46093, 41.22963, 2.79112, 2.91541, 3.4294, 1.54457, 3.4952, 1.51475, 14.41403, 14.64753, 3.14974, 40.95198, 2.31864, 1.64984, 3.82539, 17.24555, 1061.12, 15496.3313, 1.86929
809, 23/02/2024 06:55:54, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.29692, 89.01929, 2.93921, 2.31024, 1077.43812, 2.22016, 91.30126, 2.89831, 1133.50922, 41.46003, 41.13942, 2.79203, 2.97607, 3.42891, 1.54444, 3.48695, 1.50935, 14.41434, 14.68514, 3.29204, 40.70066, 2.09597, 1.4396, 3.01735, 14.67243, 1097.04, 15514.6152, 3.55835
810, 23/02/2024 06:56:54, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 112.80557, 90.69908, 2.96995, 2.29451, 1081.27334, 2.22032, 91.32476, 2.8985, 1133.55673, 41.46311, 41.44075, 2.79137, 2.87083, 3.42816, 1.544, 3.40887, 1.48566, 14.41179, 14.53651, 3.07969, 43.86643, 2.38076, 1.19241, 2.83883, 12.41495, 1171.31, 15534.1371, 2.2718
811, 23/02/2024 06:57:54, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 116.16297, 92.60552, 2.99524, 2.29049, 1082.18728, 2.22008, 91.35016, 2.899, 1133.51124, 41.467, 41.72398, 2.79041, 2.7917, 3.4269, 1.54359, 3.33449, 1.4558, 14.40943, 14.34809, 3.46857, 44.64861, 1.97449, 1.2061, 2.38143, 12.44362, 1094.79, 15552.3837, 1.99519
812, 23/02/2024 06:58:54, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 113.89173, 94.72312, 3.02439, 2.29065, 1090.04016, 2.22035, 91.37253, 2.89928, 1133.48022, 41.46749, 41.87238, 2.79227, 2.8333, 3.42592, 1.54297, 3.24347, 1.41596, 14.4062, 14.09192, 3.20735, 41.81993, 2.5379, 1.03676, 2.63119, 11.7644, 1107.34, 15570.8394, 4.30028
813, 23/02/2024 06:59:54, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 112.40869, 95.5248, 3.05142, 2.30518, 1095.20869, 2.22062, 91.39473, 2.89956, 1133.46331, 41.47074, 41.99372, 2.79144, 2.82125, 3.42519, 1.54245, 3.20594, 1.39075, 14.40397, 14.02645, 3.19318, 44.11642, 2.53564, 1.11325, 2.82281, 12.56854, 1119.35, 15589.4952, 2.11306
814, 23/02/2024 07:00:54, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 103.0257, 96.02104, 3.08539, 2.24782, 1102.93707, 2.22029, 91.40828, 2.89991, 1133.48712, 41.47378, 42.14969, 2.78968, 2.70501, 3.42442, 1.54233, 3.14633, 1.39973, 14.4031, 14.02636, 3.22457, 43.91527, 1.93605, 1.44771, 2.80283, 13.70614, 1152.8, 15608.7085, 1.37371
815, 23/02/2024 07:01:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.66617, 96.69889, 3.01898, 2.28855, 1110.37972, 2.22074, 91.41212, 2.89977, 1133.46707, 41.47547, 42.35719, 2.78814, 2.50532, 3.42476, 1.54217, 3.21826, 1.40624, 14.40297, 13.96128, 2.79013, 42.90448, 2.63382, 1.40985, 3.71329, 14.29421, 1116.65, 15627.3193, 1.48336
816, 23/02/2024 07:02:55, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.05211, 97.20123, 2.99941, 2.30921, 1113.7949, 2.22118, 91.40934, 2.89971, 1133.38548, 41.47632, 42.46559, 2.78744, 2.45169, 3.42521, 1.54206, 3.23696, 1.40176, 14.40364, 13.91342, 2.84725, 42.2298, 2.64212, 1.44561, 3.81947, 14.99101, 1061.31, 15645.0079, 2.17295
817, 23/02/2024 07:03:55, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.39288, 96.77335, 3.02045, 2.29471, 1117.04904, 2.221, 91.39937, 2.90019, 1133.3661, 41.47453, 42.35198, 2.78827, 2.52687, 3.42485, 1.54203, 3.21651, 1.40171, 14.40486, 13.94911, 3.33338, 39.94852, 2.0623, 1.51282, 3.11988, 15.44257, 1117.08, 15663.6259, 3.49035
818, 23/02/2024 07:04:55, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.96885, 95.47481, 3.08818, 2.25189, 1126.28439, 2.22076, 91.39096, 2.90076, 1133.39968, 41.47399, 42.25247, 2.78838, 2.569, 3.42441, 1.542, 3.17118, 1.40823, 14.40634, 14.14206, 3.40208, 41.0341, 2.01776, 1.51972, 3.06644, 15.60247, 1160.59, 15682.9691, 2.87891
819, 23/02/2024 07:05:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.42365, 93.22473, 3.11499, 2.24133, 1129.2197, 2.22066, 91.37423, 2.90161, 1133.43936, 41.47393, 42.152, 2.78738, 2.47143, 3.42409, 1.54192, 3.21055, 1.43243, 14.40943, 14.46284, 3.64905, 41.41333, 2.14299, 1.47746, 3.16619, 16.94495, 1165.48, 15702.3937, 1.96369
820, 23/02/2024 07:06:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.78047, 92.38031, 3.15607, 2.25425, 1131.92974, 2.22063, 91.3693, 2.90233, 1133.51539, 41.47659, 42.2452, 2.78442, 2.28461, 3.42372, 1.54178, 3.21463, 1.42603, 14.41153, 14.64624, 3.53068, 43.59621, 2.18792, 1.42932, 3.12725, 16.0878, 1193.53, 15722.2858, 0.4206
821, 23/02/2024 07:07:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 105.43542, 94.49966, 3.18166, 2.29632, 1132.49181, 2.2211, 91.38468, 2.9026, 1133.53382, 41.47773, 42.41334, 2.78487, 2.30581, 3.42318, 1.54121, 3.14934, 1.37147, 14.40961, 14.38369, 3.16436, 42.39516, 2.76709, 1.07823, 2.98355, 12.85291, 1148.67, 15741.4304, 3.15054
822, 23/02/2024 07:08:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 107.57136, 95.79311, 3.27091, 2.27749, 1131.02793, 2.22107, 91.40261, 2.90348, 1133.5883, 41.47872, 42.41625, 2.78635, 2.47034, 3.42165, 1.54054, 3.02343, 1.32753, 14.40762, 14.2316, 3.96397, 42.21744, 2.18512, 1.01725, 2.22281, 12.84352, 1177.29, 15761.0518, 3.94059
823, 23/02/2024 07:09:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.70546, 97.65036, 3.30758, 2.27754, 1132.88662, 2.22116, 91.41373, 2.90422, 1133.54032, 41.48049, 42.5414, 2.78589, 2.50143, 3.42065, 1.54003, 2.94499, 1.29306, 14.40688, 14.01766, 3.76071, 43.00442, 2.33714, 1.09691, 2.56362, 13.76616, 1091.99, 15779.2516, 2.38609
824, 23/02/2024 07:10:55, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.13999, 98.3785, 3.31164, 2.30306, 1133.63387, 2.2214, 91.42334, 2.90465, 1133.51146, 41.48184, 42.66678, 2.7853, 2.41896, 3.42006, 1.5396, 2.93814, 1.27576, 14.40606, 13.95492, 3.35519, 42.63358, 2.48217, 1.17309, 2.9118, 13.70555, 1108.87, 15797.7328, 2.28711
825, 23/02/2024 07:11:55, 66.064, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.29569, 97.48716, 3.34261, 2.29626, 1133.67192, 2.22146, 91.43265, 2.90536, 1133.55881, 41.48204, 42.49981, 2.78656, 2.5272, 3.41901, 1.53908, 2.9262, 1.27433, 14.40504, 14.04074, 3.5237, 41.60834, 2.27879, 1.18608, 2.70284, 13.70338, 1166.54, 15820.4156, 3.64894
826, 23/02/2024 07:13:01, 60.06, 66.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.8093, 96.51201, 3.30372, 2.33878, 1135.9962, 2.22188, 91.44127, 2.90536, 1133.55625, 41.4851, 42.46047, 2.78434, 2.4569, 3.41913, 1.53884, 3.00029, 1.28285, 14.40472, 14.15029, 2.91021, 44.05951, 2.63141, 1.33721, 3.51875, 14.13184, 1131.41, 15839.2725, 0.92153
827, 23/02/2024 07:14:01, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.83216, 95.58153, 3.30304, 2.34224, 1136.8034, 2.22221, 91.4475, 2.90569, 1133.54039, 41.4872, 42.55276, 2.78295, 2.27907, 3.41888, 1.5385, 3.03794, 1.29703, 14.40461, 14.31858, 3.21205, 43.26816, 2.5637, 1.25073, 3.20649, 14.3168, 1120.08, 15857.9405, 1.60061
828, 23/02/2024 07:15:01, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 107.23211, 95.26285, 3.33106, 2.30353, 1134.09905, 2.22189, 91.46346, 2.90634, 1133.47478, 41.48842, 42.44768, 2.7836, 2.35824, 3.41755, 1.53813, 3.00297, 1.30364, 14.40291, 14.34557, 3.71705, 42.5218, 1.87409, 1.20992, 2.26749, 12.92568, 1075.43, 15875.8644, 3.34519
829, 23/02/2024 07:16:01, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.72884, 95.33028, 3.34392, 2.31274, 1130.35296, 2.22169, 91.47758, 2.90682, 1133.43084, 41.49081, 42.41905, 2.78283, 2.40915, 3.41663, 1.53785, 2.9919, 1.29366, 14.4018, 14.33058, 3.42806, 43.54082, 2.01646, 1.2999, 2.62119, 13.44174, 1095.21, 15894.1179, 2.11522
830, 23/02/2024 07:17:01, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.04376, 95.1532, 3.3979, 2.28435, 1129.52113, 2.2217, 91.47825, 2.90743, 1133.39634, 41.49261, 42.42832, 2.78107, 2.39486, 3.41612, 1.53762, 2.94445, 1.28896, 14.40265, 14.38472, 3.50902, 43.05657, 2.22626, 1.33745, 2.97751, 15.14127, 1103.59, 15912.511, 1.25303
831, 23/02/2024 07:18:01, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.76196, 95.08602, 3.46849, 2.23603, 1127.93331, 2.22141, 91.4741, 2.90826, 1133.28803, 41.49202, 42.35066, 2.78148, 2.4549, 3.41522, 1.53742, 2.86873, 1.28296, 14.40358, 14.4001, 3.87441, 40.94428, 1.91753, 1.34982, 2.58832, 15.25793, 1033.2, 15929.731, 3.15922
832, 23/02/2024 07:19:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.08911, 96.43723, 3.46085, 2.22278, 1125.18619, 2.22103, 91.48702, 2.90853, 1133.22044, 41.49341, 42.52914, 2.78107, 2.38542, 3.4144, 1.53731, 2.84108, 1.27816, 14.40221, 14.25609, 3.19314, 42.72348, 1.86411, 1.44235, 2.6887, 13.19104, 1073.01, 15947.6144, 2.41536
833, 23/02/2024 07:20:02, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.05772, 97.52922, 3.39916, 2.28894, 1122.87157, 2.22176, 91.49667, 2.90822, 1133.21279, 41.4959, 42.70171, 2.77938, 2.28334, 3.41491, 1.53703, 2.89197, 1.26345, 14.40132, 14.12491, 2.64902, 43.61816, 2.95355, 1.30285, 3.84804, 13.6448, 1126.72, 15966.393, 1.33915
834, 23/02/2024 07:21:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.53276, 98.1633, 3.34485, 2.33037, 1118.4313, 2.22226, 91.48965, 2.90825, 1133.17429, 41.49435, 42.62279, 2.78004, 2.37388, 3.41524, 1.53683, 2.92522, 1.25526, 14.40187, 13.98308, 2.93967, 40.12701, 2.71908, 1.36099, 3.70065, 14.87957, 1099.63, 15984.7202, 3.36209
835, 23/02/2024 07:22:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.11399, 97.99833, 3.30903, 2.33561, 1117.01938, 2.2223, 91.48145, 2.90846, 1133.22472, 41.49344, 42.42561, 2.7804, 2.55761, 3.41527, 1.53682, 2.94694, 1.26174, 14.40295, 13.92666, 3.07576, 40.74447, 2.25867, 1.52554, 3.4457, 15.29034, 1174.41, 16004.2937, 3.07424
836, 23/02/2024 07:23:02, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.25813, 96.28894, 3.28195, 2.3272, 1116.24363, 2.22267, 91.46849, 2.90841, 1133.22972, 41.49197, 42.28356, 2.78049, 2.53697, 3.41586, 1.53682, 3.00827, 1.29266, 14.40442, 14.11544, 2.87214, 40.21659, 2.54372, 1.53941, 3.91584, 15.66824, 1137.45, 16023.2512, 2.86177
837, 23/02/2024 07:24:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.32245, 93.97102, 3.26504, 2.31793, 1116.96139, 2.22254, 91.44725, 2.90915, 1133.29605, 41.48996, 42.11767, 2.7811, 2.48791, 3.41566, 1.53682, 3.08112, 1.32925, 14.40749, 14.40004, 3.53332, 39.8416, 2.11461, 1.53719, 3.25057, 16.91672, 1187.02, 16043.0348, 3.2782
838, 23/02/2024 07:25:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.72133, 92.76845, 3.23912, 2.33309, 1119.93299, 2.22289, 91.43752, 2.90955, 1133.30079, 41.48896, 41.96137, 2.7816, 2.54245, 3.41567, 1.53659, 3.13777, 1.3449, 14.40887, 14.51987, 3.26838, 40.6372, 2.56093, 1.33864, 3.42817, 15.57975, 1137.31, 16061.99, 3.2054
839, 23/02/2024 07:26:02, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.27042, 91.29473, 3.27372, 2.31062, 1122.15578, 2.22279, 91.42105, 2.91056, 1133.31141, 41.48922, 41.90071, 2.7808, 2.52959, 3.41521, 1.53645, 3.14469, 1.36097, 14.41212, 14.75026, 3.87444, 41.70247, 2.12953, 1.41749, 3.01859, 17.18734, 1142.27, 16081.0278, 2.09608
840, 23/02/2024 07:27:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.88493, 90.73842, 3.23937, 2.24066, 1120.71572, 2.22177, 91.42041, 2.91071, 1133.33559, 41.48854, 41.85667, 2.78137, 2.48778, 3.41455, 1.53686, 3.16204, 1.41121, 14.41215, 14.81445, 3.03808, 40.92175, 1.52443, 1.8821, 2.86913, 14.43463, 1153.56, 16100.2537, 3.26153
841, 23/02/2024 07:28:02, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.31454, 90.50887, 3.1799, 2.18623, 1123.22261, 2.2213, 91.42485, 2.90983, 1133.37648, 41.48773, 41.63636, 2.78227, 2.66532, 3.41503, 1.5374, 3.18276, 1.45582, 14.41072, 14.75021, 2.28723, 40.81905, 1.92069, 1.98072, 3.80435, 13.2318, 1167.22, 16119.7074, 3.52542
842, 23/02/2024 07:29:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.19021, 89.65229, 3.1638, 2.15833, 1127.02059, 2.22114, 91.4157, 2.90993, 1133.42673, 41.4856, 41.39559, 2.78408, 2.84791, 3.41501, 1.53751, 3.19668, 1.48109, 14.41149, 14.79953, 2.9926, 39.73663, 2.09758, 1.62303, 3.40442, 15.04516, 1174.8, 16139.2874, 4.26907
843, 23/02/2024 07:30:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.36204, 89.09405, 3.0568, 2.2158, 1130.60303, 2.22179, 91.42123, 2.90891, 1133.42461, 41.48594, 41.34584, 2.78402, 2.80765, 3.4162, 1.53759, 3.33981, 1.50727, 14.41012, 14.81652, 2.19374, 41.77261, 2.75272, 1.60857, 4.42793, 13.24254, 1131.61, 16158.1476, 2.7328
844, 23/02/2024 07:31:02, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.22999, 87.91308, 3.00117, 2.26152, 1134.18611, 2.22238, 91.41328, 2.90848, 1133.44406, 41.48714, 41.27975, 2.78222, 2.74805, 3.41732, 1.53768, 3.45604, 1.52819, 14.41151, 14.95848, 2.60339, 42.50667, 2.70401, 1.61709, 4.37263, 15.5936, 1149.84, 16177.3117, 1.24244
845, 23/02/2024 07:32:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.23006, 88.25054, 2.94219, 2.24811, 1137.76329, 2.22216, 91.42008, 2.90805, 1133.47294, 41.48975, 41.32806, 2.77985, 2.71102, 3.41763, 1.53797, 3.50219, 1.55784, 14.41112, 14.88757, 2.57729, 43.69419, 2.06295, 1.78416, 3.68062, 14.08433, 1157.69, 16196.6065, 0.76933
846, 23/02/2024 07:33:02, 66.066, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.83662, 89.13139, 2.88189, 2.28257, 1146.8347, 2.22251, 91.43136, 2.90778, 1133.53, 41.49162, 41.46934, 2.77929, 2.65827, 3.4178, 1.53781, 3.55997, 1.55963, 14.40982, 14.75413, 2.71868, 42.80782, 2.48581, 1.42365, 3.53892, 13.49163, 1174.01, 16219.4345, 2.38648
847, 23/02/2024 07:34:08, 60.061, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.47142, 88.27179, 2.88596, 2.29284, 1149.51971, 2.22233, 91.42786, 2.90811, 1133.51198, 41.49137, 41.37807, 2.77953, 2.69496, 3.41748, 1.53779, 3.58693, 1.56441, 14.41048, 14.86654, 3.21871, 41.27304, 2.06234, 1.52045, 3.13569, 14.98674, 1117.83, 16238.065, 2.99227
848, 23/02/2024 07:35:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.38889, 87.7019, 2.92619, 2.23293, 1149.8659, 2.22196, 91.42663, 2.90855, 1133.51041, 41.49157, 41.25204, 2.77956, 2.78972, 3.41692, 1.5378, 3.52764, 1.57982, 14.41101, 14.94541, 3.31731, 41.66032, 1.90653, 1.54164, 2.93917, 14.86422, 1132.16, 16256.9343, 2.80395
849, 23/02/2024 07:36:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.04479, 88.28972, 2.93158, 2.18839, 1152.73249, 2.22163, 91.43073, 2.90868, 1133.52434, 41.4917, 41.34562, 2.77963, 2.75704, 3.41649, 1.53783, 3.48528, 1.59262, 14.41051, 14.8863, 3.03039, 41.60398, 1.94648, 1.56623, 3.04864, 13.98485, 1145.38, 16276.024, 2.83746
850, 23/02/2024 07:37:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.66382, 88.46557, 2.92772, 2.20298, 1151.10964, 2.22194, 91.42605, 2.90881, 1133.544, 41.49254, 41.44255, 2.77867, 2.6831, 3.41674, 1.53772, 3.49759, 1.58766, 14.41159, 14.88816, 3.0168, 42.2033, 2.50658, 1.44885, 3.63165, 15.32683, 1150.24, 16295.1946, 1.95862
851, 23/02/2024 07:38:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.02405, 88.37469, 2.95281, 2.17699, 1150.53262, 2.22183, 91.41168, 2.90922, 1133.53809, 41.49087, 41.42986, 2.77913, 2.70363, 3.41666, 1.53777, 3.46122, 1.58991, 14.4135, 14.91503, 3.26648, 40.03035, 2.12736, 1.57485, 3.35028, 16.08783, 1128.42, 16314.0016, 3.18131
852, 23/02/2024 07:39:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 75.15249, 88.26214, 2.94506, 2.15485, 1150.40726, 2.22129, 91.38873, 2.9098, 1133.60061, 41.48959, 41.46849, 2.77875, 2.64884, 3.41655, 1.5381, 3.46623, 1.60857, 14.41704, 14.94557, 3.38227, 40.40662, 1.83157, 1.81476, 3.32386, 17.38016, 1185.23, 16333.7555, 2.46465
853, 23/02/2024 07:40:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 75.17589, 87.57237, 2.93227, 2.12761, 1154.22427, 2.22108, 91.36595, 2.90997, 1133.67395, 41.48827, 41.4496, 2.77828, 2.59479, 3.41702, 1.53845, 3.49189, 1.64122, 14.42029, 15.05165, 3.03691, 40.35952, 2.07891, 1.83331, 3.81128, 17.14208, 1193.88, 16353.6535, 2.38143
854, 23/02/2024 07:41:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.96499, 87.7839, 2.8729, 2.14574, 1155.08352, 2.22132, 91.354, 2.90986, 1133.69954, 41.48797, 41.41789, 2.7773, 2.58359, 3.41767, 1.53858, 3.55393, 1.65627, 14.42199, 14.96837, 2.82484, 41.20079, 2.41023, 1.64984, 3.97649, 15.89346, 1155.43, 16372.9107, 1.92335
855, 23/02/2024 07:42:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.03978, 87.6689, 2.86065, 2.21595, 1152.50521, 2.22166, 91.35126, 2.90977, 1133.67615, 41.48931, 41.53062, 2.77588, 2.47066, 3.41813, 1.53855, 3.61681, 1.63217, 14.42282, 15.01549, 2.83692, 42.67579, 2.53121, 1.5126, 3.82869, 15.1528, 1113.03, 16391.4612, 1.51296
856, 23/02/2024 07:43:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.47413, 87.55028, 2.89559, 2.25731, 1146.51203, 2.22196, 91.35359, 2.90957, 1133.60831, 41.49144, 41.69729, 2.77383, 2.30081, 3.41857, 1.53854, 3.61703, 1.60236, 14.42305, 15.11323, 2.73181, 43.4664, 2.50044, 1.53087, 3.82784, 14.63896, 1071.33, 16409.3167, 0.86293
857, 23/02/2024 07:44:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.45421, 87.6326, 2.93609, 2.22194, 1146.27863, 2.22115, 91.3461, 2.91041, 1133.65324, 41.49103, 41.79402, 2.77433, 2.22709, 3.41757, 1.53865, 3.56085, 1.60258, 14.42462, 15.1603, 3.73845, 41.15066, 1.58797, 1.62611, 2.58221, 15.73258, 1171.42, 16428.8404, 3.18765
