Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
882, 15/04/2024 14:37:53, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.69452, 96.04499, 2.91917, 2.20463, 1267.30002, 2.25197, 90.67743, 2.89631, 1155.36535, 41.41544, 41.59988, 2.81391, 3.1211, 3.4655, 1.53887, 3.24295, 1.47097, 14.49422, 13.76075, 2.9028, 41.3766, 2.32746, 1.46634, 3.41286, 14.16332, 1279.57, 17039.3565, 3.09273
883, 15/04/2024 14:38:54, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.77869, 96.43583, 2.90635, 2.23591, 1276.74297, 2.2523, 90.69524, 2.89609, 1155.61923, 41.41759, 41.69398, 2.81312, 3.03759, 3.46538, 1.5386, 3.26349, 1.45958, 14.49198, 13.7269, 2.71972, 43.0411, 2.53568, 1.33116, 3.3754, 12.80055, 1348.15, 17061.8256, 2.21776
884, 15/04/2024 14:39:54, 66.065, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.01432, 97.13297, 2.898, 2.2427, 1283.34654, 2.2522, 90.71212, 2.89587, 1155.86163, 41.4191, 41.83923, 2.81315, 2.96212, 3.46505, 1.53852, 3.26261, 1.45477, 14.4897, 13.67097, 2.7466, 42.40268, 2.18742, 1.48363, 3.24533, 12.9886, 1317.32, 17087.4402, 2.83096
885, 15/04/2024 14:41:00, 60.075, 66.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.83216, 95.51935, 2.94249, 2.2033, 1282.47002, 2.25202, 90.70979, 2.89624, 1155.97583, 41.41835, 41.75207, 2.81421, 2.9642, 3.46461, 1.53844, 3.24904, 1.47463, 14.49002, 13.89936, 3.21771, 40.80549, 2.10002, 1.47902, 3.10598, 14.75324, 1249.67, 17108.268, 3.67631
886, 15/04/2024 14:42:00, 60.061, 60.08, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.42817, 94.70831, 2.91455, 2.25124, 1276.16539, 2.25298, 90.70704, 2.89571, 1156.0224, 41.41946, 41.6494, 2.81277, 2.9922, 3.46579, 1.53832, 3.31786, 1.4738, 14.49048, 13.96552, 2.51212, 42.375, 3.14866, 1.42846, 4.49773, 14.8873, 1195.99, 17128.2012, 1.5551
887, 15/04/2024 14:43:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.19546, 94.2526, 2.90851, 2.26376, 1274.86983, 2.25287, 90.7145, 2.89593, 1156.09379, 41.42136, 41.6477, 2.81164, 2.95291, 3.46539, 1.53821, 3.34539, 1.4778, 14.49008, 14.02828, 3.09303, 43.02254, 2.16136, 1.44751, 3.1286, 14.15404, 1216.41, 17148.4746, 1.86489
888, 15/04/2024 14:44:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.70467, 93.8904, 2.86586, 2.32147, 1269.49913, 2.25328, 90.71789, 2.89568, 1156.16493, 41.42077, 41.6278, 2.8125, 2.91644, 3.46566, 1.53805, 3.42605, 1.47581, 14.48916, 14.04806, 2.6912, 40.91696, 2.62892, 1.40417, 3.69144, 13.71331, 1216.34, 17168.747, 3.53272
889, 15/04/2024 14:45:00, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.22163, 94.24547, 2.91142, 2.28859, 1258.38546, 2.25272, 90.72393, 2.89631, 1156.16728, 41.42185, 41.71676, 2.81217, 2.87982, 3.4646, 1.53796, 3.35893, 1.46768, 14.48898, 14.05229, 3.59508, 42.36863, 1.7356, 1.45633, 2.5276, 14.32256, 1158.26, 17188.0514, 2.52133
890, 15/04/2024 14:46:00, 60.055, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 81.91015, 93.51043, 2.97377, 2.24893, 1252.39544, 2.25247, 90.71289, 2.89693, 1156.20437, 41.42138, 41.72699, 2.81173, 2.8175, 3.46422, 1.53796, 3.30587, 1.46998, 14.49093, 14.20229, 3.46972, 41.00849, 2.03396, 1.53926, 3.13078, 16.2037, 1188.39, 17207.8579, 2.42646
891, 15/04/2024 14:47:00, 60.066, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.4736, 93.07673, 3.02078, 2.21219, 1246.56059, 2.25227, 90.70409, 2.89712, 1156.25784, 41.41998, 41.71166, 2.8122, 2.80584, 3.46414, 1.53807, 3.25793, 1.47272, 14.49197, 14.29023, 3.06437, 40.20269, 2.08399, 1.62873, 3.39425, 15.39224, 1202.18, 17227.8942, 3.21761
892, 15/04/2024 14:48:00, 60.059, 60.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.83005, 92.81171, 2.99488, 2.25616, 1234.97038, 2.25282, 90.69485, 2.89697, 1156.24062, 41.41963, 41.70868, 2.81167, 2.79692, 3.46487, 1.53801, 3.31152, 1.46777, 14.4932, 14.31335, 2.77655, 41.08069, 2.77877, 1.48909, 4.13785, 15.6235, 1140.64, 17246.9048, 2.32173
893, 15/04/2024 14:49:00, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.63146, 92.73056, 2.99568, 2.2263, 1226.6463, 2.25326, 90.6937, 2.89687, 1156.20473, 41.41917, 41.72362, 2.81188, 2.77013, 3.46518, 1.53785, 3.30174, 1.48306, 14.49313, 14.33372, 2.80255, 40.99346, 2.70383, 1.38993, 3.75813, 14.42769, 1123.13, 17265.6237, 3.00868
894, 15/04/2024 14:50:00, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.52681, 91.92437, 2.96787, 2.29898, 1221.24748, 2.25373, 90.69123, 2.89696, 1156.18895, 41.42005, 41.63595, 2.81067, 2.75479, 3.46547, 1.53766, 3.3833, 1.47165, 14.49385, 14.40887, 2.97845, 42.22226, 2.73658, 1.3611, 3.72477, 15.14799, 1141.88, 17284.655, 1.70464
895, 15/04/2024 14:51:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 84.54817, 91.31808, 2.98437, 2.30768, 1215.18715, 2.2537, 90.68438, 2.89723, 1156.12903, 41.41937, 41.65445, 2.8108, 2.67469, 3.46537, 1.53764, 3.39421, 1.47083, 14.49486, 14.5191, 3.16261, 40.77335, 2.22626, 1.5143, 3.37122, 15.45095, 1099.61, 17302.9819, 2.93754
896, 15/04/2024 14:52:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.56233, 90.96277, 2.97229, 2.3481, 1203.29798, 2.25348, 90.67998, 2.8976, 1156.05083, 41.41858, 41.59253, 2.81112, 2.67386, 3.46498, 1.53761, 3.43188, 1.46155, 14.49551, 14.5447, 3.28143, 40.66128, 2.04004, 1.5158, 3.0923, 15.12116, 1080.95, 17320.9978, 3.11233
897, 15/04/2024 14:53:00, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 80.0512, 90.12561, 2.97184, 2.36352, 1190.6066, 2.25381, 90.66781, 2.89759, 1155.97445, 41.41795, 41.56068, 2.81058, 2.62081, 3.46555, 1.53764, 3.46806, 1.46733, 14.4972, 14.66718, 2.89244, 40.79167, 2.56794, 1.56424, 4.01686, 16.14297, 1082.66, 17339.0422, 2.28569
898, 15/04/2024 14:54:00, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.69491, 89.16324, 2.97643, 2.34759, 1171.07918, 2.25385, 90.66884, 2.89744, 1155.88197, 41.41683, 41.37253, 2.81195, 2.74398, 3.4656, 1.53763, 3.47809, 1.48156, 14.49656, 14.76204, 2.74968, 40.33297, 2.29887, 1.52936, 3.5158, 13.87262, 1065.59, 17356.802, 4.13582
899, 15/04/2024 14:55:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.34151, 87.62472, 2.99881, 2.33861, 1150.85713, 2.25359, 90.65975, 2.89757, 1155.77898, 41.41678, 41.27712, 2.811, 2.68226, 3.46569, 1.53785, 3.50364, 1.49817, 14.49809, 14.9995, 3.01762, 41.34869, 2.01751, 1.76032, 3.55146, 16.02898, 1054.02, 17374.3691, 1.85243
900, 15/04/2024 14:56:01, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 80.87853, 87.07859, 2.9691, 2.37533, 1139.75068, 2.25398, 90.64853, 2.89744, 1155.71064, 41.41655, 41.30598, 2.81005, 2.55836, 3.46641, 1.5379, 3.57543, 1.50523, 14.4997, 15.08496, 2.7899, 41.18635, 2.62677, 1.58735, 4.16961, 16.06136, 1090.37, 17392.5419, 1.89627
901, 15/04/2024 14:57:01, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.98161, 86.78475, 3.00729, 2.29966, 1132.02196, 2.25372, 90.64138, 2.89752, 1155.63317, 41.41491, 41.13639, 2.81087, 2.69543, 3.46634, 1.53805, 3.49957, 1.52178, 14.50034, 15.10065, 2.97638, 39.82802, 2.02309, 1.67986, 3.39852, 15.11519, 1080.84, 17410.5558, 3.60326
902, 15/04/2024 14:58:01, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.26484, 85.982, 3.01283, 2.30762, 1122.13423, 2.25374, 90.63576, 2.89781, 1155.54828, 41.41303, 40.89879, 2.81243, 2.8609, 3.4661, 1.53793, 3.50961, 1.52088, 14.50073, 15.15599, 3.19611, 39.58404, 2.27222, 1.42344, 3.23436, 14.8868, 1072.89, 17428.4372, 4.32634
903, 15/04/2024 14:59:01, 60.056, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.78098, 85.44822, 3.01452, 2.30266, 1113.16384, 2.25406, 90.63076, 2.89758, 1155.48008, 41.41061, 40.77761, 2.81398, 2.90608, 3.46648, 1.53788, 3.51711, 1.52741, 14.50053, 15.20679, 2.68953, 39.07021, 2.5717, 1.48932, 3.8301, 14.30675, 1090.06, 17446.6049, 4.31084
904, 15/04/2024 15:00:01, 60.064, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.2756, 85.56611, 2.99085, 2.30925, 1105.34814, 2.25361, 90.63923, 2.89782, 1155.36451, 41.41338, 40.8811, 2.81237, 2.82495, 3.46592, 1.53794, 3.54897, 1.53685, 14.50032, 15.21089, 3.16785, 44.15698, 1.8265, 1.59559, 2.91435, 14.28683, 1038.92, 17463.9202, 1.21222
905, 15/04/2024 15:01:01, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.50122, 86.02996, 2.92154, 2.33023, 1096.54497, 2.2537, 90.63703, 2.89732, 1155.27009, 41.41344, 40.90959, 2.8118, 2.81623, 3.46659, 1.53818, 3.61624, 1.55188, 14.50041, 15.09887, 2.47215, 41.46607, 2.32647, 1.77334, 4.12563, 14.58313, 1062.12, 17481.6222, 2.24177
906, 15/04/2024 15:02:01, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.90946, 86.80708, 2.85167, 2.40408, 1085.22189, 2.25461, 90.64201, 2.89639, 1155.15737, 41.41356, 41.00197, 2.81182, 2.7877, 3.46782, 1.5381, 3.70274, 1.54019, 14.49906, 14.95111, 2.13395, 41.53099, 3.22414, 1.45829, 4.70171, 13.14514, 1041.65, 17498.9831, 2.83185
907, 15/04/2024 15:03:01, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.68341, 87.15615, 2.86515, 2.3524, 1079.6226, 2.25436, 90.63888, 2.89646, 1155.0608, 41.41423, 41.0666, 2.81079, 2.75468, 3.46779, 1.53826, 3.6557, 1.55403, 14.49985, 14.92663, 2.97281, 42.08016, 2.03042, 1.69755, 3.44675, 15.29302, 1059.35, 17516.6389, 1.79152
908, 15/04/2024 15:04:01, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.99405, 87.84875, 2.85673, 2.30583, 1079.74095, 2.25408, 90.64899, 2.89623, 1155.02842, 41.41445, 41.11101, 2.81136, 2.77799, 3.46755, 1.53834, 3.61938, 1.56967, 14.49821, 14.82369, 2.67255, 41.61406, 2.00726, 1.61445, 3.24062, 12.97541, 1124.77, 17535.385, 3.33318
909, 15/04/2024 15:05:01, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.6551, 87.99092, 2.86055, 2.26043, 1079.99754, 2.25383, 90.649, 2.89638, 1155.01786, 41.41343, 40.9881, 2.81244, 2.92587, 3.46719, 1.53835, 3.57762, 1.58271, 14.49795, 14.76137, 3.04678, 40.47803, 2.026, 1.54739, 3.13501, 14.26624, 1145.32, 17554.4737, 3.80108
910, 15/04/2024 15:06:01, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.29544, 88.78685, 2.84305, 2.24317, 1082.97719, 2.25353, 90.65485, 2.89638, 1155.00298, 41.4141, 41.07619, 2.81227, 2.90613, 3.46689, 1.53843, 3.56448, 1.58904, 14.49727, 14.65173, 2.88908, 42.02939, 1.98771, 1.60675, 3.19375, 13.86903, 1141.27, 17573.4948, 2.65733
911, 15/04/2024 15:07:01, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.55012, 88.99087, 2.78737, 2.28489, 1089.63772, 2.25398, 90.65363, 2.89582, 1155.02382, 41.41351, 41.09001, 2.81251, 2.9016, 3.46768, 1.53847, 3.64003, 1.59309, 14.49692, 14.58662, 2.46168, 40.88586, 2.65013, 1.57784, 4.18148, 14.17758, 1173.74, 17593.0572, 3.03323
912, 15/04/2024 15:08:01, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.61188, 89.46473, 2.78295, 2.26794, 1092.58322, 2.25404, 90.64906, 2.89574, 1154.99263, 41.4145, 41.19474, 2.8112, 2.85108, 3.46805, 1.53859, 3.62717, 1.59932, 14.49794, 14.54506, 2.82807, 42.34215, 2.30094, 1.65697, 3.8126, 15.46833, 1125.75, 17611.8197, 1.57282
913, 15/04/2024 15:09:01, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.39637, 89.45516, 2.76491, 2.26573, 1097.56878, 2.25405, 90.64985, 2.89528, 1154.97571, 41.41438, 41.25817, 2.81094, 2.74691, 3.4685, 1.53879, 3.65305, 1.6123, 14.49752, 14.55822, 2.50841, 41.29654, 2.26407, 1.72149, 3.89758, 14.09496, 1139.28, 17630.8077, 2.56218
914, 15/04/2024 15:10:01, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.28304, 89.7228, 2.70774, 2.32632, 1100.49188, 2.25477, 90.6451, 2.89442, 1154.91826, 41.41496, 41.29946, 2.80958, 2.71959, 3.46998, 1.53895, 3.74223, 1.60865, 14.49794, 14.48879, 2.25578, 41.97487, 2.89166, 1.69844, 4.91133, 14.91018, 1099.65, 17649.1353, 1.47684
915, 15/04/2024 15:11:01, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.14386, 91.29495, 2.72224, 2.27595, 1099.74135, 2.25434, 90.65849, 2.89459, 1154.84079, 41.41646, 41.41045, 2.80954, 2.77695, 3.46922, 1.53891, 3.64713, 1.60247, 14.49645, 14.29063, 3.08721, 42.84453, 1.82896, 1.49469, 2.73372, 13.05398, 1078.8, 17667.1153, 2.77308
916, 15/04/2024 15:12:02, 60.056, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.63573, 91.81958, 2.70721, 2.29094, 1101.88661, 2.25432, 90.65954, 2.89441, 1154.79711, 41.41737, 41.5729, 2.80904, 2.69268, 3.46944, 1.53901, 3.66534, 1.59993, 14.49651, 14.25417, 2.7369, 42.27704, 2.24189, 1.63957, 3.67574, 14.54746, 1113.2, 17685.6687, 2.33152
917, 15/04/2024 15:13:02, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.0962, 92.41227, 2.6949, 2.27314, 1105.85589, 2.25406, 90.66317, 2.89447, 1154.77331, 41.41838, 41.75612, 2.80835, 2.55086, 3.46919, 1.53909, 3.66426, 1.61198, 14.49634, 14.21893, 2.9548, 42.35977, 2.01607, 1.60879, 3.24343, 14.33734, 1132.48, 17704.5434, 2.17074
918, 15/04/2024 15:14:02, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.75586, 92.11822, 2.69143, 2.25945, 1109.4048, 2.25415, 90.65391, 2.89416, 1154.76003, 41.41899, 41.94746, 2.80691, 2.36135, 3.46998, 1.53937, 3.69046, 1.63334, 14.49785, 14.32862, 2.64485, 41.98321, 2.32758, 1.8093, 4.2113, 15.92358, 1142.41, 17723.5836, 1.44383
919, 15/04/2024 15:15:02, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.55633, 91.50365, 2.66009, 2.28401, 1114.97417, 2.25412, 90.65275, 2.89382, 1154.73063, 41.41857, 41.74446, 2.80722, 2.48379, 3.47033, 1.53955, 3.7474, 1.64072, 14.4977, 14.33291, 2.60277, 41.01817, 2.22992, 1.70773, 3.8081, 14.35641, 1126.99, 17742.3668, 3.10069
920, 15/04/2024 15:16:02, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 79.16242, 90.80797, 2.65046, 2.33187, 1116.62209, 2.25499, 90.63972, 2.89312, 1154.66321, 41.41839, 41.72912, 2.80594, 2.43752, 3.47196, 1.53967, 3.80956, 1.63369, 14.49926, 14.42713, 2.37558, 41.20625, 3.06994, 1.66068, 5.09819, 16.05625, 1088.74, 17760.5124, 1.51478
921, 15/04/2024 15:17:02, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 78.82608, 89.64512, 2.70905, 2.26822, 1122.9512, 2.25484, 90.6261, 2.89322, 1154.64917, 41.41565, 41.5461, 2.80755, 2.54029, 3.47208, 1.53983, 3.73869, 1.64829, 14.50054, 14.59359, 2.97825, 38.85533, 2.12391, 1.6877, 3.58453, 15.70205, 1141.54, 17779.5381, 4.31166
922, 15/04/2024 15:18:02, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 77.95256, 88.95334, 2.7246, 2.27057, 1124.21865, 2.25464, 90.61188, 2.89356, 1154.57401, 41.41418, 41.41056, 2.80768, 2.61303, 3.47204, 1.53996, 3.73769, 1.64615, 14.50251, 14.66881, 3.23033, 39.94231, 2.06469, 1.66327, 3.43415, 16.46637, 1080.36, 17797.5441, 2.94251
923, 15/04/2024 15:19:02, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.72382, 87.89459, 2.72995, 2.28963, 1120.87803, 2.25468, 90.60468, 2.89341, 1154.49162, 41.41339, 41.34554, 2.80764, 2.57314, 3.47243, 1.5401, 3.77946, 1.65068, 14.50331, 14.824, 2.75838, 40.60325, 2.29391, 1.68408, 3.86311, 15.30126, 1072.46, 17815.4184, 2.75967
924, 15/04/2024 15:20:02, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.63805, 87.36638, 2.71171, 2.32398, 1115.46118, 2.255, 90.59618, 2.89324, 1154.39979, 41.41309, 41.38974, 2.80713, 2.4705, 3.47306, 1.54016, 3.84548, 1.6547, 14.50444, 14.91489, 2.73567, 41.09832, 2.57315, 1.60138, 4.1206, 15.65347, 1061.96, 17833.1177, 2.28989
925, 15/04/2024 15:21:02, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 70.96222, 85.60313, 2.74074, 2.34439, 1110.59227, 2.25504, 90.5728, 2.89372, 1154.31283, 41.4121, 41.28092, 2.80588, 2.39737, 3.47337, 1.54027, 3.88752, 1.65822, 14.5081, 15.19946, 3.36089, 40.31734, 2.28878, 1.65643, 3.7912, 18.3089, 1067.12, 17850.903, 1.50138
926, 15/04/2024 15:22:02, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 66.46614, 83.84467, 2.83292, 2.28957, 1106.5371, 2.25457, 90.54185, 2.89477, 1154.27368, 41.4088, 41.10125, 2.80675, 2.43605, 3.47296, 1.54041, 3.81171, 1.66482, 14.51253, 15.51456, 3.97501, 38.16662, 1.83432, 1.67118, 3.06548, 18.82826, 1116.73, 17869.5152, 3.65494
927, 15/04/2024 15:23:02, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 71.75374, 82.80407, 2.85202, 2.29948, 1102.92484, 2.25478, 90.52004, 2.89501, 1154.19055, 41.40652, 40.88563, 2.80709, 2.54097, 3.47344, 1.54048, 3.82136, 1.66184, 14.51535, 15.6382, 3.12132, 39.05155, 2.46184, 1.6097, 3.96282, 17.39357, 1070.97, 17887.3648, 3.15405
928, 15/04/2024 15:24:02, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 70.48526, 81.40376, 2.88303, 2.30439, 1097.86779, 2.25487, 90.49681, 2.89508, 1154.10088, 41.4039, 40.71622, 2.80745, 2.58034, 3.47408, 1.5407, 3.8364, 1.66482, 14.51818, 15.86019, 2.94966, 38.67139, 2.3343, 1.7731, 4.13896, 17.43858, 1063.62, 17905.0918, 3.18014
929, 15/04/2024 15:25:02, 60.056, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 72.21645, 80.46026, 2.9491, 2.24892, 1095.95112, 2.25467, 90.47604, 2.89531, 1154.01746, 41.40122, 40.49781, 2.80818, 2.71629, 3.47431, 1.54094, 3.75666, 1.67043, 14.52072, 16.00502, 3.11485, 38.62448, 2.07727, 1.7864, 3.71083, 17.123, 1070.28, 17922.9297, 3.54804
930, 15/04/2024 15:35:15, 60.058, 612.62, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 67.62332, 78.2299, 2.93307, 2.26449, 1093.35072, 2.25451, 90.44903, 2.89523, 1153.90475, 41.39942, 40.26895, 2.80738, 2.66498, 3.47521, 1.54145, 3.86847, 1.70832, 14.52439, 16.35712, 2.82639, 39.40324, 2.12421, 2.08989, 4.43937, 18.45423, 1037.02, 17940.2133, 1.95179
931, 15/04/2024 15:36:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 77.95077, 77.38196, 2.93796, 2.27588, 1093.70136, 2.25468, 90.43445, 2.89514, 1153.86774, 41.3988, 40.16299, 2.8069, 2.66504, 3.4759, 1.54164, 3.90054, 1.71386, 14.52645, 16.49487, 2.82051, 40.78364, 2.40876, 1.72032, 4.14384, 16.53993, 1118.25, 17958.8508, 2.32755
932, 15/04/2024 15:37:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 78.56811, 76.44533, 2.90585, 2.30151, 1096.83657, 2.25485, 90.42051, 2.89467, 1153.89069, 41.39658, 39.94571, 2.80764, 2.75984, 3.47683, 1.54193, 3.97852, 1.72866, 14.52763, 16.58417, 2.53681, 39.32438, 2.38888, 1.81739, 4.34152, 15.62394, 1174.93, 17978.433, 3.49959
933, 15/04/2024 15:38:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.71682, 76.75659, 2.89253, 2.2982, 1101.91165, 2.25489, 90.4175, 2.89413, 1153.95256, 41.39561, 39.84592, 2.80761, 2.8523, 3.47745, 1.54218, 3.96699, 1.72613, 14.52747, 16.46751, 2.47436, 40.50586, 2.28273, 1.77015, 4.04077, 14.37831, 1209.15, 17998.5854, 2.77762
934, 15/04/2024 15:39:15, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 80.19346, 76.21867, 2.89784, 2.28545, 1103.17447, 2.25465, 90.40533, 2.89389, 1153.94289, 41.39681, 39.94846, 2.80484, 2.64667, 3.47817, 1.54267, 3.99227, 1.74682, 14.52974, 16.63094, 2.70289, 42.53159, 2.07811, 2.00913, 4.1752, 16.71555, 1144.82, 18017.6657, 0.10912
935, 15/04/2024 15:40:15, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.76727, 76.46415, 2.93075, 2.24948, 1108.21163, 2.2549, 90.39659, 2.89376, 1153.95109, 41.39612, 39.92302, 2.80464, 2.71837, 3.4787, 1.54273, 3.91888, 1.74212, 14.53081, 16.59099, 2.78712, 40.74453, 2.48165, 1.60096, 3.97302, 15.53537, 1161.59, 18037.0256, 2.61763
936, 15/04/2024 15:41:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 78.41421, 76.43829, 2.90871, 2.27099, 1108.46801, 2.25512, 90.38287, 2.89348, 1153.94179, 41.39418, 39.96905, 2.80504, 2.63913, 3.47946, 1.54292, 3.96225, 1.74472, 14.53216, 16.59992, 2.66752, 39.52027, 2.43903, 1.72516, 4.20772, 15.82604, 1145.15, 18056.1115, 3.18789
937, 15/04/2024 15:42:15, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.87906, 77.05234, 2.86133, 2.31706, 1111.32672, 2.25569, 90.3802, 2.893, 1153.91053, 41.39438, 40.08182, 2.80428, 2.58018, 3.48035, 1.54292, 4.02314, 1.73631, 14.53234, 16.47966, 2.49796, 41.58948, 2.81579, 1.5435, 4.34617, 14.71217, 1123.77, 18074.841, 2.06773
938, 15/04/2024 15:43:15, 60.054, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.61777, 77.24868, 2.89278, 2.28585, 1115.08315, 2.25521, 90.37619, 2.8934, 1153.88558, 41.39328, 40.06808, 2.80544, 2.66149, 3.47977, 1.54299, 3.95717, 1.73116, 14.53286, 16.45508, 3.31264, 40.33687, 1.81258, 1.61269, 2.92312, 15.02546, 1129.94, 18093.6733, 3.91434
