Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
864, 08/08/2024 10:27:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 101.00548, 89.18298, 2.65101, 2.68941, 1105.01503, 2.32751, 89.90252, 2.89848, 1149.07686, 41.27686, 41.11228, 2.89011, 2.78592, 3.51502, 1.51021, 3.97248, 1.47708, 14.56555, 14.44685, 2.93946, 41.00135, 2.16259, 1.38868, 3.00315, 12.90958, 1141.08, 16633.266, 3.99877
865, 08/08/2024 10:28:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.32605, 89.6416, 2.64544, 2.70625, 1107.91363, 2.32811, 89.90527, 2.89792, 1149.09435, 41.27725, 41.2342, 2.88952, 2.71044, 3.51582, 1.51016, 3.9776, 1.46978, 14.56488, 14.41073, 2.46531, 41.61179, 2.86136, 1.46901, 4.20337, 13.98416, 1164.09, 16652.6675, 2.38681
866, 08/08/2024 10:29:46, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.91157, 90.64093, 2.68012, 2.66534, 1107.29988, 2.3282, 89.91669, 2.8977, 1149.08105, 41.27761, 41.30919, 2.89044, 2.7833, 3.51568, 1.51004, 3.88076, 1.45601, 14.56303, 14.30316, 2.70023, 41.57556, 2.40796, 1.40818, 3.39083, 12.95839, 1137.4, 16671.6242, 3.68064
867, 08/08/2024 10:30:46, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.44015, 91.43992, 2.70389, 2.61221, 1115.91899, 2.3282, 89.92651, 2.89746, 1149.17224, 41.2785, 41.34068, 2.8907, 2.86401, 3.51563, 1.51002, 3.79987, 1.45466, 14.56162, 14.20764, 2.7009, 41.9833, 2.33352, 1.49051, 3.47814, 13.41983, 1223.71, 16692.0194, 3.09849
868, 08/08/2024 10:31:46, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.15984, 91.71693, 2.69585, 2.58698, 1123.72933, 2.32788, 89.92914, 2.89711, 1149.21922, 41.27985, 41.49166, 2.88895, 2.7196, 3.51588, 1.51033, 3.80238, 1.46982, 14.56149, 14.21308, 2.62364, 42.42186, 2.09703, 1.7789, 3.73042, 14.45448, 1188.8, 16711.8327, 1.40064
869, 08/08/2024 10:32:46, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.84332, 91.95384, 2.72365, 2.5269, 1131.14811, 2.32764, 89.93018, 2.89737, 1149.24371, 41.27823, 41.35483, 2.89104, 2.91294, 3.51531, 1.51025, 3.72251, 1.47316, 14.56092, 14.1512, 3.15048, 39.90575, 2.10869, 1.43739, 3.031, 14.07758, 1170.23, 16731.3365, 4.64682
870, 08/08/2024 10:33:46, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.54128, 92.06911, 2.73335, 2.48613, 1134.98816, 2.3277, 89.93088, 2.8969, 1149.22899, 41.27914, 41.46566, 2.89017, 2.83273, 3.5159, 1.51046, 3.69971, 1.48814, 14.56086, 14.18021, 2.52546, 42.09028, 2.38105, 1.6986, 4.04445, 14.50387, 1136.22, 16750.2735, 2.11662
871, 08/08/2024 10:34:46, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.57283, 91.77196, 2.74385, 2.45197, 1138.02666, 2.32736, 89.93275, 2.89683, 1149.25012, 41.27943, 41.40685, 2.88999, 2.8646, 3.51578, 1.51063, 3.67984, 1.50077, 14.56064, 14.21485, 2.8391, 41.52151, 2.06054, 1.65417, 3.40847, 14.37336, 1167.44, 16769.7309, 2.73961
872, 08/08/2024 10:35:46, 66.068, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.49151, 92.99214, 2.68187, 2.52588, 1149.81108, 2.32811, 89.93903, 2.89616, 1149.35944, 41.28049, 41.58353, 2.88921, 2.75948, 3.51667, 1.51053, 3.75161, 1.48527, 14.55957, 14.04462, 2.47286, 42.03092, 2.8756, 1.44055, 4.14245, 13.80597, 1226.25, 16793.5746, 2.33597
873, 08/08/2024 10:36:52, 60.059, 66.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.67877, 93.47242, 2.72167, 2.43101, 1152.08313, 2.32795, 89.94424, 2.89606, 1149.34233, 41.28174, 41.74653, 2.88833, 2.67091, 3.51661, 1.5106, 3.65996, 1.50553, 14.55912, 14.05876, 2.80817, 42.38805, 2.19352, 1.57928, 3.46418, 14.1629, 1134.14, 16812.4769, 2.10876
874, 08/08/2024 10:37:52, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.77042, 93.718, 2.70359, 2.47678, 1154.35276, 2.32881, 89.94923, 2.89562, 1149.25655, 41.28345, 41.77152, 2.88681, 2.65748, 3.51741, 1.51039, 3.69308, 1.49108, 14.5586, 14.01588, 2.51405, 42.90625, 3.27084, 1.3095, 4.28316, 14.06021, 1068.25, 16830.281, 1.43963
875, 08/08/2024 10:38:52, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.24161, 94.25691, 2.69511, 2.49036, 1151.57374, 2.32903, 89.95384, 2.89545, 1149.23652, 41.28403, 41.79085, 2.88609, 2.6683, 3.51756, 1.51031, 3.68938, 1.48146, 14.55795, 13.93598, 2.7496, 41.80387, 2.53972, 1.4356, 3.64602, 13.97241, 1131.36, 16849.137, 2.23752
876, 08/08/2024 10:39:52, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.7305, 94.4301, 2.71187, 2.44302, 1159.88546, 2.32913, 89.95477, 2.89571, 1149.31985, 41.28343, 41.77455, 2.88687, 2.68938, 3.51724, 1.51011, 3.6418, 1.49069, 14.55772, 13.91869, 3.12522, 40.7882, 2.42576, 1.34235, 3.25623, 14.37159, 1218.46, 16869.4447, 3.53246
877, 08/08/2024 10:40:52, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.34129, 94.16442, 2.742, 2.41494, 1164.07182, 2.3292, 89.95292, 2.89574, 1149.34565, 41.28205, 41.67844, 2.88812, 2.76564, 3.51719, 1.51004, 3.59674, 1.48937, 14.55755, 13.94611, 2.92708, 40.09539, 2.38985, 1.45226, 3.47068, 14.40984, 1171.63, 16888.9718, 3.96073
878, 08/08/2024 10:41:52, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.27671, 92.9312, 2.7168, 2.48781, 1165.15198, 2.33042, 89.94256, 2.89519, 1149.36552, 41.27927, 41.39724, 2.88986, 2.94863, 3.51848, 1.5098, 3.67966, 1.47907, 14.55785, 14.01526, 2.49099, 38.85383, 3.56333, 1.30318, 4.64366, 14.8135, 1166.63, 16908.4156, 4.41229
879, 08/08/2024 10:42:53, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.12131, 92.03083, 2.73337, 2.49043, 1169.72669, 2.33031, 89.93902, 2.89551, 1149.43708, 41.28063, 41.49221, 2.88821, 2.78168, 3.51835, 1.50982, 3.70535, 1.48783, 14.55908, 14.1949, 3.16514, 42.42112, 2.2398, 1.52137, 3.40757, 15.60078, 1209.46, 16928.5732, 1.49881
880, 08/08/2024 10:43:53, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.59004, 91.18355, 2.73015, 2.51107, 1170.16513, 2.33126, 89.92734, 2.89487, 1149.46163, 41.28059, 41.46838, 2.88679, 2.73269, 3.5199, 1.50987, 3.74997, 1.49337, 14.56053, 14.31509, 2.45388, 41.21552, 3.15417, 1.55378, 4.9009, 15.83899, 1170.76, 16948.0858, 1.61841
881, 08/08/2024 10:44:53, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.27336, 89.97311, 2.71757, 2.53189, 1165.95288, 2.33172, 89.91767, 2.8944, 1149.37364, 41.28032, 41.43405, 2.8854, 2.59908, 3.52096, 1.51003, 3.82131, 1.50927, 14.5617, 14.48622, 2.52137, 40.98893, 2.73408, 1.66787, 4.56009, 15.703, 1065.39, 16965.8423, 1.51942
882, 08/08/2024 10:45:53, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 65.41539, 88.06016, 2.71905, 2.58919, 1145.27564, 2.33259, 89.89453, 2.89423, 1149.10628, 41.27651, 41.1588, 2.88698, 2.66982, 3.5221, 1.50996, 3.89989, 1.50622, 14.56394, 14.69946, 2.7243, 36.35786, 3.52182, 1.41431, 4.98093, 17.42256, 815.286, 16979.4304, 4.90632
883, 08/08/2024 10:46:53, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 52.98497, 85.566, 2.75637, 2.60525, 1125.20531, 2.33244, 89.85481, 2.89461, 1148.82274, 41.2733, 40.87765, 2.88636, 2.73047, 3.52292, 1.5104, 3.94502, 1.51426, 14.56947, 15.0478, 3.28273, 36.61905, 2.18568, 2.12583, 4.64638, 22.2313, 777.119, 16992.3824, 1.99866
884, 08/08/2024 10:47:53, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 63.42668, 83.62126, 2.74657, 2.65607, 1114.45036, 2.333, 89.82207, 2.89467, 1148.67568, 41.27072, 40.8069, 2.88605, 2.58125, 3.52416, 1.51057, 4.06307, 1.52973, 14.57387, 15.36104, 2.94792, 38.452, 2.87099, 1.6845, 4.83618, 19.2224, 998.515, 17009.0243, 2.55031
885, 08/08/2024 10:48:53, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.55169, 83.02612, 2.75949, 2.71347, 1116.25096, 2.33391, 89.81203, 2.89443, 1148.69038, 41.2702, 40.71753, 2.88548, 2.59902, 3.52516, 1.51041, 4.08899, 1.50693, 14.57511, 15.4419, 2.70997, 40.78443, 3.23251, 1.36714, 4.4193, 15.68111, 1161.61, 17028.3845, 2.37822
886, 08/08/2024 10:49:53, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.56605, 82.3682, 2.76129, 2.75856, 1114.72346, 2.33424, 89.80212, 2.89439, 1148.68757, 41.26925, 40.63994, 2.88534, 2.60046, 3.52565, 1.51041, 4.12881, 1.49673, 14.57633, 15.53374, 2.86139, 40.42278, 2.62724, 1.51041, 3.96821, 15.67646, 1146.18, 17047.4874, 2.7638
887, 08/08/2024 10:50:53, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.6754, 81.43143, 2.81507, 2.70222, 1108.33125, 2.33401, 89.79343, 2.89474, 1148.70249, 41.26935, 40.5667, 2.88419, 2.57094, 3.52552, 1.5105, 4.07679, 1.50868, 14.57799, 15.72349, 3.20489, 41.3536, 2.14005, 1.59535, 3.41413, 16.05485, 1161.84, 17066.8514, 1.85558
888, 08/08/2024 10:51:53, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.33847, 80.38169, 2.85324, 2.67422, 1108.27258, 2.33343, 89.77935, 2.89531, 1148.68548, 41.26848, 40.4311, 2.88369, 2.59307, 3.52513, 1.51071, 4.0565, 1.51689, 14.58034, 15.90223, 3.43797, 40.46847, 1.86289, 1.69888, 3.16483, 16.72133, 1133.31, 17085.7399, 2.42204
889, 08/08/2024 10:52:53, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.81098, 79.43158, 2.85376, 2.66739, 1115.42475, 2.33424, 89.76569, 2.89488, 1148.71264, 41.26775, 40.27998, 2.88246, 2.61135, 3.52643, 1.51074, 4.08629, 1.53194, 14.58199, 16.03311, 2.57727, 40.57475, 3.0488, 1.53842, 4.69034, 16.05323, 1172.46, 17105.2808, 1.78252
890, 08/08/2024 10:53:53, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.19601, 78.38466, 2.85352, 2.68271, 1122.24857, 2.33474, 89.74979, 2.8947, 1148.80075, 41.26381, 40.00105, 2.88473, 2.80005, 3.52712, 1.51071, 4.11865, 1.53526, 14.58305, 16.1335, 2.76301, 37.94275, 2.76569, 1.48734, 4.11351, 15.47517, 1222.76, 17125.6601, 4.80001
891, 08/08/2024 10:54:53, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.06458, 77.55037, 2.85229, 2.68655, 1122.05795, 2.33494, 89.7344, 2.89493, 1148.88024, 41.26278, 39.96818, 2.88428, 2.72256, 3.52749, 1.51074, 4.16267, 1.54945, 14.58529, 16.29259, 3.07293, 40.37876, 2.50584, 1.5316, 3.83794, 16.50018, 1216.05, 17145.9277, 2.49868
892, 08/08/2024 10:55:53, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.49037, 77.21021, 2.82797, 2.75095, 1125.4025, 2.33602, 89.72548, 2.89451, 1148.95899, 41.26122, 39.95465, 2.88481, 2.6788, 3.52862, 1.51053, 4.23711, 1.54024, 14.58587, 16.33819, 2.5871, 39.92217, 3.38175, 1.33025, 4.49855, 15.07972, 1215.6, 17166.1877, 3.33794
893, 08/08/2024 10:56:53, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.33784, 77.60187, 2.83511, 2.72592, 1126.38782, 2.33684, 89.72271, 2.89411, 1148.99458, 41.26029, 40.07019, 2.88548, 2.61298, 3.52944, 1.51035, 4.20865, 1.54394, 14.58571, 16.30922, 2.5786, 40.45505, 3.12196, 1.35857, 4.24141, 14.44009, 1180.06, 17185.8554, 3.46838
894, 08/08/2024 10:57:53, 60.056, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.09218, 77.40799, 2.83663, 2.72495, 1118.64729, 2.33666, 89.71757, 2.89445, 1148.94378, 41.25972, 39.94122, 2.8857, 2.72761, 3.52915, 1.51034, 4.20324, 1.5425, 14.58655, 16.29853, 3.23605, 40.72833, 2.17215, 1.49781, 3.25347, 15.37539, 1101.38, 17204.2118, 3.08711
895, 08/08/2024 10:58:53, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.57465, 78.19822, 2.86624, 2.67264, 1115.45774, 2.33674, 89.7218, 2.89437, 1148.9189, 41.26218, 40.09906, 2.88321, 2.65813, 3.52932, 1.51036, 4.11828, 1.5409, 14.58668, 16.22056, 2.82001, 43.51809, 2.40586, 1.53073, 3.68273, 14.70203, 1126.11, 17222.9804, 0.5944
896, 08/08/2024 10:59:54, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.82614, 78.43057, 2.90253, 2.6372, 1117.81837, 2.33661, 89.7163, 2.89454, 1148.86939, 41.26227, 40.12629, 2.88252, 2.70155, 3.52929, 1.51043, 4.04911, 1.53538, 14.58771, 16.20914, 3.05975, 41.34745, 2.22161, 1.5789, 3.5077, 15.56371, 1102.47, 17241.355, 2.22875
897, 08/08/2024 11:00:54, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.71288, 80.16626, 2.88576, 2.62256, 1125.93722, 2.33726, 89.72441, 2.89408, 1148.7321, 41.26301, 40.42379, 2.88214, 2.58299, 3.52982, 1.51024, 4.00548, 1.52732, 14.58635, 15.96633, 2.45253, 42.02602, 3.11174, 1.30766, 4.06909, 13.18661, 1007.8, 17258.1517, 2.49784
898, 08/08/2024 11:01:54, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 106.21232, 83.10172, 2.82449, 2.706, 1134.57027, 2.33836, 89.73828, 2.89337, 1148.5897, 41.2643, 40.71355, 2.88149, 2.58567, 3.53063, 1.50987, 3.99892, 1.4778, 14.58406, 15.46897, 2.21878, 42.59627, 3.84933, 1.1355, 4.37092, 12.21753, 1001.34, 17274.8408, 2.20706
899, 08/08/2024 11:02:54, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 115.6491, 86.04056, 2.82665, 2.68708, 1134.1162, 2.33849, 89.75852, 2.89351, 1148.43797, 41.26509, 40.92322, 2.88282, 2.68727, 3.52982, 1.50944, 3.87257, 1.44118, 14.58112, 15.02011, 3.07387, 42.01893, 2.52957, 1.0682, 2.7021, 11.5894, 989.503, 17291.3325, 4.22081
900, 08/08/2024 11:03:54, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.49027, 87.25616, 2.81324, 2.63818, 1126.56048, 2.33862, 89.76988, 2.89306, 1148.33197, 41.26487, 40.94048, 2.8843, 2.81247, 3.52989, 1.50939, 3.81796, 1.44719, 14.57894, 14.81214, 2.46335, 41.03315, 2.46959, 1.45611, 3.596, 12.44514, 1042.88, 17308.7138, 4.32897
901, 08/08/2024 11:04:54, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.17418, 88.11097, 2.7966, 2.59231, 1124.47499, 2.33827, 89.77449, 2.89275, 1148.29657, 41.26609, 41.07287, 2.88312, 2.7472, 3.53, 1.50966, 3.79542, 1.46411, 14.57847, 14.70881, 2.619, 42.40573, 2.0557, 1.76697, 3.63235, 14.14083, 1115.33, 17327.3027, 1.77882
902, 08/08/2024 11:05:54, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.05947, 88.29475, 2.77749, 2.56715, 1124.98564, 2.33768, 89.76903, 2.89276, 1148.31976, 41.26524, 41.01394, 2.88341, 2.83565, 3.52987, 1.50999, 3.79516, 1.47836, 14.57911, 14.64712, 2.90513, 40.50439, 1.89861, 1.79906, 3.41573, 15.14963, 1168.95, 17346.7852, 3.14206
903, 08/08/2024 11:06:54, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.23217, 89.2405, 2.69885, 2.64338, 1128.32005, 2.3383, 89.77064, 2.89195, 1148.35628, 41.26469, 41.03325, 2.88379, 2.89013, 3.53091, 1.51004, 3.88302, 1.46896, 14.57814, 14.44419, 2.28638, 40.7741, 2.86301, 1.55405, 4.44926, 13.72586, 1180.55, 17366.461, 3.2197
904, 08/08/2024 11:07:54, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.94031, 89.94748, 2.70748, 2.5914, 1127.96673, 2.33829, 89.7686, 2.8917, 1148.37776, 41.26396, 41.03319, 2.88417, 2.98802, 3.53119, 1.51016, 3.82159, 1.47472, 14.57808, 14.33964, 2.68373, 40.60847, 2.33546, 1.62196, 3.78803, 14.51898, 1167.55, 17385.9201, 3.22358
905, 08/08/2024 11:08:54, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.44229, 90.16317, 2.7185, 2.55825, 1127.06027, 2.33829, 89.75643, 2.89172, 1148.45047, 41.26502, 41.33854, 2.88209, 2.72087, 3.53174, 1.51039, 3.81396, 1.49084, 14.58044, 14.4211, 2.90649, 42.18174, 2.33941, 1.71435, 4.01058, 16.63945, 1211.08, 17406.1047, 1.07016
906, 08/08/2024 11:09:54, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.56248, 90.10563, 2.7126, 2.53553, 1131.4085, 2.33816, 89.74036, 2.89183, 1148.59818, 41.2623, 41.23274, 2.88304, 2.80759, 3.53196, 1.51057, 3.80476, 1.50057, 14.58216, 14.39124, 2.97913, 39.00415, 2.23689, 1.66018, 3.71365, 16.00935, 1270.06, 17427.2723, 3.67038
907, 08/08/2024 11:10:54, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 72.7769, 89.16307, 2.73692, 2.45678, 1136.7639, 2.33801, 89.71634, 2.89182, 1148.76158, 41.26018, 41.19668, 2.88269, 2.75353, 3.53267, 1.51097, 3.77876, 1.5381, 14.58532, 14.5518, 2.88715, 39.47761, 2.23557, 1.84228, 4.11853, 17.20977, 1282.03, 17448.6395, 2.58687
908, 08/08/2024 11:11:54, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.28336, 88.27459, 2.76749, 2.3856, 1141.04248, 2.33765, 89.699, 2.89195, 1148.86558, 41.25712, 41.06408, 2.88408, 2.79903, 3.5328, 1.51126, 3.73653, 1.56629, 14.58716, 14.67549, 2.99309, 38.64963, 2.07658, 1.75411, 3.64255, 16.15268, 1236.89, 17469.2543, 4.07269
909, 08/08/2024 11:12:54, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.74435, 88.10421, 2.73572, 2.41736, 1142.69072, 2.33802, 89.69111, 2.89172, 1148.84229, 41.25622, 41.04305, 2.88418, 2.79201, 3.53344, 1.5113, 3.79426, 1.56959, 14.58797, 14.674, 2.6983, 40.41495, 2.67059, 1.54893, 4.13656, 15.34115, 1127.19, 17488.0408, 2.9758
910, 08/08/2024 11:13:54, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.13685, 88.00284, 2.71701, 2.45532, 1142.72202, 2.33872, 89.69369, 2.8913, 1148.81843, 41.25677, 40.92737, 2.88364, 2.90983, 3.53414, 1.51115, 3.82748, 1.55885, 14.58745, 14.63471, 2.54025, 41.7659, 3.05828, 1.3685, 4.18526, 14.10792, 1126.59, 17506.8172, 2.37873
911, 08/08/2024 11:14:54, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.84868, 88.59195, 2.69658, 2.47573, 1145.01942, 2.33892, 89.69801, 2.89112, 1148.80691, 41.25659, 40.9119, 2.88409, 2.97958, 3.53424, 1.51106, 3.83469, 1.54891, 14.58657, 14.5173, 2.72361, 41.09545, 2.53693, 1.43024, 3.62841, 13.77781, 1138.18, 17525.7868, 3.29429
912, 08/08/2024 11:15:54, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.14546, 88.25854, 2.70594, 2.46641, 1147.73641, 2.33942, 89.70043, 2.89082, 1148.71591, 41.25699, 40.89207, 2.88369, 2.97772, 3.53472, 1.51094, 3.83161, 1.55352, 14.58611, 14.5718, 2.616, 41.65118, 2.87567, 1.39374, 4.00794, 14.1308, 1058.29, 17543.425, 2.49155
913, 08/08/2024 11:16:55, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 101.49922, 88.1932, 2.75848, 2.37555, 1158.72674, 2.33899, 89.7127, 2.89105, 1148.75612, 41.25847, 40.90949, 2.88346, 3.00168, 3.53394, 1.51088, 3.73219, 1.57108, 14.5848, 14.62894, 3.11853, 42.54937, 1.9538, 1.45823, 2.8491, 13.43253, 1184.49, 17563.1665, 2.68081
914, 08/08/2024 11:17:55, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 104.71408, 87.94153, 2.74016, 2.3618, 1171.57805, 2.3389, 89.72801, 2.89081, 1148.82218, 41.25992, 40.9528, 2.88312, 2.90121, 3.53368, 1.51083, 3.76272, 1.59316, 14.58269, 14.67595, 2.67318, 42.50185, 2.25564, 1.46635, 3.30757, 12.76157, 1206.52, 17583.2752, 2.58848
915, 08/08/2024 11:18:55, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.62789, 87.83725, 2.77891, 2.34617, 1177.35139, 2.33876, 89.73717, 2.89106, 1148.81603, 41.26127, 41.04834, 2.88295, 2.80294, 3.53309, 1.51067, 3.72237, 1.58657, 14.58184, 14.75307, 3.16023, 42.48023, 2.1924, 1.36797, 2.99915, 13.80109, 1143.14, 17602.3275, 2.72208
916, 08/08/2024 11:19:55, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.52026, 87.86769, 2.76799, 2.41577, 1172.77553, 2.33959, 89.74247, 2.89057, 1148.70257, 41.26106, 40.9622, 2.88331, 2.8945, 3.53376, 1.51042, 3.75719, 1.55528, 14.58056, 14.70487, 2.42997, 41.04779, 3.36869, 1.25105, 4.21442, 13.28095, 1032.67, 17619.5387, 3.25201
917, 08/08/2024 11:20:55, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.39384, 88.59491, 2.75227, 2.47735, 1174.38023, 2.34002, 89.74944, 2.89032, 1148.7521, 41.26094, 41.00554, 2.88371, 2.90138, 3.53394, 1.51022, 3.7754, 1.52397, 14.57921, 14.58527, 2.66309, 41.1529, 2.76996, 1.3329, 3.69207, 13.38194, 1192.65, 17639.4162, 3.23654
918, 08/08/2024 11:21:55, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 114.93331, 89.88533, 2.7817, 2.43746, 1173.42458, 2.33994, 89.77254, 2.89007, 1148.77136, 41.26295, 41.15976, 2.88357, 2.87085, 3.53344, 1.51006, 3.68368, 1.51128, 14.57603, 14.45083, 2.63663, 43.02494, 2.26176, 1.36628, 3.0902, 11.75006, 1166.25, 17658.8536, 2.76547
919, 08/08/2024 11:22:55, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 115.73358, 91.44302, 2.80108, 2.41125, 1174.49765, 2.33949, 89.79588, 2.89018, 1148.81016, 41.26339, 41.22948, 2.88546, 2.96216, 3.53224, 1.50983, 3.594, 1.49051, 14.5725, 14.2421, 3.02364, 41.61515, 1.88874, 1.31543, 2.48451, 11.48963, 1183.55, 17678.5794, 4.52401
920, 08/08/2024 11:23:55, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 117.12249, 93.75194, 2.80239, 2.40037, 1167.76357, 2.33929, 89.81984, 2.89026, 1148.76799, 41.26655, 41.35636, 2.88454, 3.03008, 3.53139, 1.5096, 3.51034, 1.46242, 14.56979, 13.93563, 2.9841, 44.19858, 2.11991, 1.29149, 2.73784, 12.02391, 1108.41, 17697.0529, 2.01953
