Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
776, 26/02/2024 14:12:41, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.00226, 84.22583, 2.53613, 2.09967, 1089.503, 2.21942, 91.16373, 2.89453, 1107.48128, 41.41825, 40.40189, 2.83071, 2.94094, 3.43426, 1.54737, 4.00647, 1.90814, 14.4195, 15.00022, 3.21343, 42.87458, 2.19692, 1.44033, 3.16429, 14.79661, 1203.99, 14654.2129, 1.63067
777, 26/02/2024 14:13:41, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.95037, 83.8614, 2.59244, 2.14725, 1097.50941, 2.2198, 91.1701, 2.89458, 1107.61051, 41.41925, 40.50261, 2.83055, 2.8404, 3.43423, 1.54709, 3.98423, 1.8555, 14.41884, 15.13915, 2.93096, 42.1463, 2.54224, 1.34246, 3.41286, 13.93762, 1202.13, 14674.2484, 2.71266
778, 26/02/2024 14:14:41, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.23525, 84.39719, 2.62922, 2.17679, 1109.73412, 2.21972, 91.17847, 2.89458, 1107.79629, 41.42167, 40.71828, 2.8289, 2.71261, 3.43408, 1.54708, 3.94735, 1.81338, 14.41836, 15.14623, 2.89219, 43.12343, 2.15994, 1.54054, 3.32747, 14.07922, 1239.74, 14694.9108, 1.66532
779, 26/02/2024 14:15:41, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.08951, 86.01815, 2.66225, 2.17322, 1121.20514, 2.21927, 91.18414, 2.89476, 1108.02448, 41.42506, 41.10529, 2.82612, 2.52319, 3.43376, 1.54724, 3.86516, 1.77854, 14.41878, 15.02494, 3.0215, 43.79168, 1.92975, 1.66176, 3.20679, 14.71034, 1266.84, 14716.0247, 0.88545
780, 26/02/2024 14:16:41, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.4956, 87.56557, 2.6692, 2.21114, 1122.8535, 2.21978, 91.19836, 2.89438, 1108.16331, 41.42691, 41.23713, 2.82529, 2.5488, 3.43401, 1.547, 3.82005, 1.72764, 14.41692, 14.80794, 2.61779, 42.77798, 2.63645, 1.37221, 3.61776, 13.06268, 1209.51, 14736.1832, 2.21843
781, 26/02/2024 14:17:41, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.4687, 89.22011, 2.69034, 2.26226, 1126.58993, 2.21968, 91.20011, 2.89477, 1108.32251, 41.42714, 41.46285, 2.82554, 2.50619, 3.4335, 1.54685, 3.76903, 1.66605, 14.41695, 14.6222, 3.20376, 41.59097, 2.14184, 1.4342, 3.07183, 14.43623, 1223.38, 14756.5729, 3.00083
782, 26/02/2024 14:18:41, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.64922, 90.91709, 2.7184, 2.29204, 1137.34867, 2.22034, 91.20867, 2.89449, 1108.55054, 41.42677, 41.67144, 2.82641, 2.47686, 3.43375, 1.5465, 3.69754, 1.61321, 14.41526, 14.43674, 2.69658, 41.17263, 2.76438, 1.30398, 3.60471, 13.23666, 1267.8, 14777.7029, 3.4354
783, 26/02/2024 14:19:42, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.97914, 92.70388, 2.74541, 2.35001, 1147.15421, 2.22114, 91.22384, 2.89425, 1108.77636, 41.42728, 41.6613, 2.82686, 2.65612, 3.43384, 1.54598, 3.61987, 1.54036, 14.41285, 14.16697, 2.7204, 41.77585, 2.9517, 1.18502, 3.49781, 12.73915, 1266.83, 14798.8167, 3.13837
784, 26/02/2024 14:20:42, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.58752, 94.21413, 2.76103, 2.36747, 1156.01328, 2.22146, 91.23053, 2.89434, 1108.85693, 41.42729, 41.83014, 2.82751, 2.61208, 3.43364, 1.54567, 3.56593, 1.50622, 14.41182, 14.00435, 2.97072, 41.43201, 2.5, 1.31128, 3.27819, 13.63401, 1170, 14818.3167, 3.32088
785, 26/02/2024 14:21:42, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.28234, 94.93626, 2.77008, 2.40271, 1171.04777, 2.22188, 91.23786, 2.89404, 1108.94874, 41.42596, 41.83546, 2.82877, 2.65388, 3.43376, 1.54543, 3.54382, 1.47493, 14.40999, 13.90232, 2.66115, 40.41855, 2.57802, 1.36883, 3.52888, 13.03352, 1178.23, 14837.9538, 3.7758
786, 26/02/2024 14:22:42, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.18415, 94.94166, 2.78624, 2.43345, 1185.00778, 2.2226, 91.24177, 2.89394, 1109.09949, 41.42596, 41.818, 2.82926, 2.69025, 3.43405, 1.54506, 3.53655, 1.45331, 14.40926, 13.90293, 2.8238, 41.42888, 2.86602, 1.27134, 3.64368, 13.879, 1219.18, 14858.2735, 3.18951
787, 26/02/2024 14:23:42, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.67046, 96.08772, 2.81748, 2.42966, 1196.53016, 2.22288, 91.25324, 2.89399, 1109.22268, 41.42503, 41.85281, 2.83136, 2.76696, 3.43362, 1.54467, 3.46145, 1.42467, 14.40713, 13.76655, 2.92895, 40.73226, 2.47127, 1.26306, 3.12136, 12.84171, 1200.69, 14878.285, 4.36405
788, 26/02/2024 14:24:42, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.78086, 97.37553, 2.83328, 2.46087, 1213.16911, 2.22354, 91.27563, 2.89352, 1109.41552, 41.4265, 41.94927, 2.83178, 2.79583, 3.4337, 1.54425, 3.41875, 1.38925, 14.40379, 13.62241, 2.54494, 42.4506, 2.80144, 1.2456, 3.48946, 12.05046, 1247.42, 14899.0753, 3.12894
789, 26/02/2024 14:25:42, 60.065, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.2707, 97.34976, 2.88081, 2.46213, 1217.57194, 2.22366, 91.27429, 2.89399, 1109.49655, 41.42637, 41.96673, 2.83216, 2.80358, 3.4333, 1.54399, 3.37149, 1.36934, 14.40421, 13.65743, 3.29516, 41.3318, 2.32691, 1.34305, 3.12517, 14.72351, 1171.34, 14918.5976, 3.12175
790, 26/02/2024 14:26:42, 60.058, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 112.20987, 98.30795, 2.91021, 2.39979, 1223.31149, 2.22274, 91.29964, 2.89444, 1109.72091, 41.42827, 41.99857, 2.83256, 2.84192, 3.43161, 1.54386, 3.28753, 1.36992, 14.4012, 13.55418, 3.30987, 42.7211, 1.54862, 1.45888, 2.25925, 12.30654, 1268.09, 14939.7325, 3.10695
791, 26/02/2024 14:27:42, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.04112, 98.03903, 2.87883, 2.43181, 1221.60051, 2.22329, 91.29661, 2.89423, 1109.80904, 41.42824, 41.90359, 2.83237, 2.91127, 3.43219, 1.54375, 3.33329, 1.3707, 14.4015, 13.54197, 2.74505, 41.40804, 2.66647, 1.45429, 3.87781, 14.63689, 1176.93, 14959.348, 2.68566
792, 26/02/2024 14:28:42, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.68001, 97.57235, 2.88771, 2.40139, 1223.75583, 2.22315, 91.29433, 2.89445, 1109.98054, 41.42862, 41.8743, 2.83186, 2.89438, 3.43201, 1.54376, 3.32598, 1.38502, 14.40213, 13.60401, 3.05728, 41.70327, 2.12118, 1.55675, 3.30214, 14.85497, 1234.66, 14979.9256, 2.46473
793, 26/02/2024 14:29:42, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.2494, 97.3014, 2.9056, 2.39462, 1222.39886, 2.22292, 91.2969, 2.89479, 1110.12912, 41.42725, 41.69276, 2.83385, 3.07041, 3.43134, 1.54362, 3.29999, 1.37809, 14.40146, 13.59262, 3.17649, 40.4273, 2.0452, 1.43804, 2.94108, 13.91027, 1219.62, 15000.2527, 4.27337
794, 26/02/2024 14:30:42, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.47669, 97.21498, 2.89794, 2.42989, 1214.73237, 2.22306, 91.29964, 2.89482, 1110.18, 41.42755, 41.54592, 2.83379, 3.20307, 3.43129, 1.5435, 3.3126, 1.36327, 14.40113, 13.5504, 2.91557, 41.65935, 2.33883, 1.45326, 3.39892, 14.14687, 1150, 15019.4194, 2.78794
795, 26/02/2024 14:31:42, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.19925, 96.19227, 2.9019, 2.42851, 1209.66329, 2.22354, 91.29427, 2.89452, 1110.20186, 41.42846, 41.50224, 2.83214, 3.16435, 3.4321, 1.54353, 3.33972, 1.37521, 14.40209, 13.68226, 2.68267, 42.15291, 2.60709, 1.56844, 4.08907, 15.17726, 1127.67, 15038.2139, 1.49229
796, 26/02/2024 14:32:42, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.27303, 95.90572, 2.89952, 2.39616, 1207.09922, 2.22288, 91.29025, 2.89486, 1110.29953, 41.42736, 41.43699, 2.83288, 3.19036, 3.43151, 1.54372, 3.33428, 1.39151, 14.40258, 13.70251, 3.16799, 40.59098, 1.76538, 1.68666, 2.97759, 14.77627, 1184.69, 15057.9588, 3.39367
797, 26/02/2024 14:33:42, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.62957, 95.56891, 2.95353, 2.31055, 1200.92233, 2.22198, 91.29196, 2.89559, 1110.3878, 41.42596, 41.38443, 2.83464, 3.23772, 3.43014, 1.54373, 3.25334, 1.40804, 14.40231, 13.76752, 3.59713, 40.36009, 1.5474, 1.54876, 2.39654, 14.19174, 1178.08, 15077.5935, 4.16512
798, 26/02/2024 14:34:42, 66.069, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.40659, 94.99396, 2.93471, 2.29683, 1194.98655, 2.22255, 91.29659, 2.89502, 1110.4993, 41.42675, 41.39928, 2.83374, 3.16945, 3.4309, 1.54367, 3.28719, 1.43119, 14.40149, 13.84707, 2.55041, 41.94268, 2.60765, 1.50655, 3.92854, 13.8617, 1183.55, 15100.607, 2.24172
799, 26/02/2024 14:35:48, 60.06, 66.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.27661, 94.16127, 2.92074, 2.29269, 1192.3904, 2.2228, 91.2873, 2.89485, 1110.52038, 41.42649, 41.38621, 2.83302, 3.10267, 3.43152, 1.54378, 3.32757, 1.45138, 14.40275, 13.95805, 2.77068, 41.20878, 2.40903, 1.63319, 3.93441, 15.42603, 1127.46, 15119.398, 2.24051
800, 26/02/2024 14:36:49, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 80.73111, 93.0608, 2.92415, 2.29349, 1188.98642, 2.22323, 91.27337, 2.89462, 1110.53573, 41.42444, 41.34913, 2.83353, 3.068, 3.43231, 1.54384, 3.36076, 1.46535, 14.40407, 14.11222, 2.72937, 39.73419, 2.56619, 1.59118, 4.08327, 15.48765, 1122.94, 15138.1136, 3.25207
801, 26/02/2024 14:37:49, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.85134, 92.59595, 2.90706, 2.28467, 1180.67239, 2.22378, 91.268, 2.8942, 1110.50647, 41.42301, 41.27584, 2.83383, 3.06102, 3.43309, 1.54381, 3.38544, 1.48181, 14.40414, 14.14939, 2.57907, 40.22264, 2.69238, 1.51887, 4.08937, 14.46405, 1086.03, 15156.2141, 3.08947
802, 26/02/2024 14:38:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.54988, 91.71445, 2.89307, 2.285, 1174.77552, 2.22406, 91.26218, 2.89397, 1110.50305, 41.42117, 41.22775, 2.83477, 3.00564, 3.43353, 1.54381, 3.4288, 1.50057, 14.40427, 14.26105, 2.71867, 39.9074, 2.45798, 1.54348, 3.79384, 14.51041, 1107.7, 15174.6758, 3.604
803, 26/02/2024 14:39:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.47324, 91.01915, 2.88703, 2.29276, 1168.07349, 2.22486, 91.27067, 2.89339, 1110.55354, 41.42139, 41.16367, 2.83495, 2.99492, 3.4342, 1.54356, 3.45946, 1.50886, 14.40263, 14.3437, 2.46522, 41.59885, 2.94325, 1.34785, 3.96704, 13.10236, 1150.51, 15193.851, 2.97729
804, 26/02/2024 14:40:49, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.21132, 91.44676, 2.84186, 2.30039, 1165.06533, 2.22512, 91.2776, 2.89298, 1110.57045, 41.42147, 41.17282, 2.83542, 3.00038, 3.43451, 1.54352, 3.49596, 1.51972, 14.40131, 14.25384, 2.57247, 41.48075, 2.44456, 1.50538, 3.68, 13.33921, 1124.28, 15212.589, 3.21205
805, 26/02/2024 14:41:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.43325, 90.03541, 2.77179, 2.36687, 1154.05348, 2.22549, 91.27538, 2.892, 1110.56892, 41.42096, 41.04554, 2.83471, 2.94515, 3.43575, 1.54382, 3.64861, 1.54154, 14.40091, 14.38602, 2.24281, 40.97935, 2.48922, 1.79697, 4.47306, 14.06247, 1109.31, 15231.0775, 2.2434
806, 26/02/2024 14:42:49, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.21701, 90.18141, 2.75263, 2.32542, 1151.54244, 2.22526, 91.27531, 2.89141, 1110.60462, 41.42139, 41.06849, 2.83416, 2.92662, 3.43631, 1.54423, 3.64866, 1.56903, 14.40076, 14.36235, 2.4798, 41.77291, 2.07519, 1.87293, 3.88668, 14.28264, 1139.24, 15250.0648, 2.39204
807, 26/02/2024 14:43:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.04022, 89.93252, 2.75569, 2.28206, 1146.37755, 2.22429, 91.26845, 2.8917, 1110.67065, 41.41987, 40.96658, 2.83515, 3.00546, 3.43569, 1.54462, 3.62625, 1.58903, 14.40155, 14.37169, 3.12944, 40.22431, 1.58977, 1.85382, 2.94714, 15.02428, 1162.64, 15269.4421, 3.61064
808, 26/02/2024 14:44:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.24678, 90.23742, 2.70971, 2.28263, 1141.02028, 2.22409, 91.27689, 2.89109, 1110.71154, 41.42231, 41.16377, 2.83309, 2.79332, 3.43612, 1.54496, 3.68599, 1.6148, 14.40075, 14.3636, 2.45568, 43.38027, 2.08539, 1.81514, 3.78528, 13.75283, 1143.47, 15288.4999, 1.17849
809, 26/02/2024 14:45:49, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.2175, 90.08962, 2.68195, 2.26739, 1139.61352, 2.22394, 91.27682, 2.89053, 1110.73357, 41.42218, 41.1406, 2.83299, 2.79092, 3.43664, 1.54529, 3.71631, 1.63903, 14.40041, 14.36275, 2.48905, 41.31687, 2.11849, 1.82027, 3.85622, 14.12906, 1128.64, 15307.3106, 2.75108
810, 26/02/2024 14:46:49, 60.055, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.92315, 90.34078, 2.66953, 2.22561, 1138.65873, 2.22358, 91.27639, 2.89, 1110.73595, 41.42127, 41.04442, 2.8335, 2.90476, 3.43697, 1.5457, 3.69216, 1.65894, 14.3999, 14.28494, 2.49825, 40.66778, 1.97844, 1.87781, 3.71513, 13.97258, 1112.7, 15325.8556, 3.25875
811, 26/02/2024 14:47:49, 60.065, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.07393, 90.28507, 2.63086, 2.26081, 1129.5948, 2.22364, 91.2716, 2.88953, 1110.65827, 41.41962, 41.00976, 2.83442, 2.91579, 3.43753, 1.54591, 3.75634, 1.6615, 14.39982, 14.2536, 2.52955, 39.95845, 2.26976, 1.73254, 3.93246, 14.32993, 1042.12, 15343.2242, 3.64299
812, 26/02/2024 14:48:49, 60.059, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.80659, 90.15932, 2.61519, 2.28245, 1122.2143, 2.22318, 91.27106, 2.88994, 1110.60598, 41.41969, 41.08394, 2.83464, 2.83416, 3.43691, 1.54595, 3.79877, 1.66434, 14.40019, 14.28707, 3.28461, 41.47717, 1.83625, 1.58042, 2.90204, 14.72311, 1065.42, 15360.9812, 3.02458
813, 26/02/2024 14:49:49, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.99622, 89.59733, 2.694, 2.20809, 1117.10497, 2.22227, 91.26558, 2.89112, 1110.61916, 41.41986, 41.04556, 2.83451, 2.87635, 3.43548, 1.54593, 3.68442, 1.6686, 14.40184, 14.42105, 4.15154, 41.56398, 1.47322, 1.53436, 2.26045, 15.75432, 1121.45, 15379.672, 2.73497
814, 26/02/2024 14:50:49, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.02862, 89.80173, 2.71369, 2.2335, 1116.27157, 2.223, 91.2603, 2.89137, 1110.62453, 41.41908, 41.01586, 2.83524, 2.9564, 3.43568, 1.54552, 3.6623, 1.63971, 14.40248, 14.38803, 3.10837, 40.76706, 3.00127, 1.20061, 3.60335, 14.93247, 1115.07, 15398.2566, 3.43977
815, 26/02/2024 14:51:49, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 85.32023, 90.14065, 2.71667, 2.28806, 1114.83671, 2.22444, 91.25285, 2.89122, 1110.61343, 41.41839, 41.08907, 2.83544, 2.93953, 3.43673, 1.54498, 3.67747, 1.60724, 14.40322, 14.35684, 2.77433, 40.84473, 3.92805, 1.09882, 4.31624, 15.02317, 1101.3, 15416.6116, 2.99846
816, 26/02/2024 14:52:50, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.12284, 90.9311, 2.7545, 2.27192, 1115.98065, 2.22467, 91.26192, 2.89157, 1110.60534, 41.42048, 41.28288, 2.83456, 2.87443, 3.4363, 1.54463, 3.6108, 1.58931, 14.40269, 14.32371, 3.22613, 43.15558, 2.45753, 1.25171, 3.07612, 13.96216, 1103.83, 15435.0087, 2.10684
817, 26/02/2024 14:53:50, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.96285, 92.37599, 2.71323, 2.30097, 1120.78485, 2.22548, 91.28211, 2.89055, 1110.6893, 41.42105, 41.41436, 2.83567, 2.88476, 3.43703, 1.5444, 3.62686, 1.57623, 14.39907, 14.11719, 2.15874, 41.84969, 2.93999, 1.36241, 4.00546, 11.58786, 1176.76, 15454.6213, 3.69494
818, 26/02/2024 14:54:50, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.37568, 91.71533, 2.75053, 2.25932, 1116.84846, 2.22549, 91.27863, 2.89072, 1110.66704, 41.42059, 41.37662, 2.8358, 2.88256, 3.43695, 1.54436, 3.58677, 1.58755, 14.39955, 14.2321, 3.03573, 41.028, 2.23497, 1.50804, 3.37043, 14.80972, 1091.76, 15472.8173, 2.94909
819, 26/02/2024 14:55:50, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.21199, 91.0558, 2.80909, 2.20679, 1115.83559, 2.22478, 91.27362, 2.89143, 1110.66518, 41.41993, 41.33544, 2.83648, 2.89469, 3.43601, 1.54443, 3.5179, 1.59412, 14.40057, 14.36015, 3.58872, 40.86651, 1.65101, 1.60274, 2.64615, 15.24806, 1109.11, 15491.3025, 3.40159
820, 26/02/2024 14:56:50, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.60242, 90.84871, 2.86038, 2.20011, 1116.04453, 2.22502, 91.26768, 2.89142, 1110.66734, 41.42064, 41.40346, 2.83525, 2.8645, 3.43641, 1.54444, 3.47236, 1.57827, 14.40173, 14.44672, 2.88697, 42.02268, 2.42619, 1.55482, 3.77229, 15.37919, 1112.47, 15509.8437, 1.79622
821, 26/02/2024 14:57:50, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.42885, 90.99276, 2.87967, 2.23573, 1113.40457, 2.22545, 91.27023, 2.8912, 1110.65476, 41.42238, 41.47657, 2.83345, 2.79419, 3.43689, 1.54436, 3.4689, 1.55157, 14.40177, 14.45731, 2.70938, 42.90642, 2.60951, 1.47609, 3.85188, 14.43553, 1100.02, 15528.1773, 1.29001
822, 26/02/2024 14:58:50, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.66912, 91.90523, 2.87321, 2.29564, 1110.14263, 2.22554, 91.27979, 2.89137, 1110.66123, 41.42417, 41.66081, 2.83259, 2.6917, 3.43654, 1.54414, 3.48357, 1.51747, 14.40097, 14.36901, 3.05006, 42.91024, 2.31271, 1.35941, 3.14392, 13.73544, 1116.06, 15546.7784, 2.1212
823, 26/02/2024 14:59:50, 60.056, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.35884, 91.96937, 2.91392, 2.30365, 1109.49674, 2.22546, 91.28919, 2.89149, 1110.6899, 41.42596, 41.62729, 2.83173, 2.757, 3.43617, 1.54403, 3.43862, 1.49268, 14.40019, 14.3694, 3.0019, 42.88697, 2.15334, 1.45353, 3.12994, 13.75914, 1134.27, 15565.683, 2.13238
824, 26/02/2024 15:00:50, 60.065, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.59443, 91.79013, 2.94195, 2.34679, 1109.45742, 2.22601, 91.28592, 2.89143, 1110.71087, 41.42512, 41.58757, 2.8321, 2.78302, 3.43654, 1.54382, 3.43119, 1.46208, 14.40033, 14.39574, 2.83788, 40.72012, 2.74167, 1.36725, 3.74854, 14.518, 1128.07, 15584.4842, 3.13788
825, 26/02/2024 15:01:50, 60.059, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.22068, 91.80971, 2.97221, 2.39364, 1107.62516, 2.22637, 91.28585, 2.89142, 1110.68078, 41.42547, 41.65821, 2.83158, 2.72521, 3.43675, 1.54366, 3.42436, 1.4306, 14.40043, 14.42996, 2.8844, 41.72842, 2.57321, 1.40559, 3.61687, 14.48677, 1084.74, 15602.5632, 2.38493
826, 26/02/2024 15:02:50, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.50253, 92.3338, 3.01444, 2.40058, 1107.29752, 2.22649, 91.29035, 2.89166, 1110.59876, 41.42547, 41.74971, 2.83229, 2.71431, 3.43638, 1.54341, 3.37252, 1.40488, 14.39984, 14.40119, 3.13284, 41.41873, 2.34947, 1.32208, 3.10619, 13.87307, 1036.52, 15619.8385, 3.46305
827, 26/02/2024 15:03:50, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.13199, 92.29152, 2.9855, 2.45563, 1104.99232, 2.22689, 91.28904, 2.89158, 1110.50691, 41.42673, 41.81857, 2.83076, 2.6153, 3.4368, 1.54332, 3.43053, 1.39701, 14.40041, 14.41261, 2.82396, 42.58171, 2.61872, 1.46023, 3.82393, 14.92226, 1026.66, 15636.9494, 1.42857
828, 26/02/2024 15:04:50, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.21689, 92.7336, 2.92077, 2.53635, 1100.64696, 2.22723, 91.29124, 2.89163, 1110.44407, 41.42855, 41.91488, 2.82936, 2.54076, 3.43697, 1.54316, 3.52051, 1.38802, 14.4007, 14.33672, 2.93535, 43.05403, 2.55895, 1.40298, 3.59016, 14.65665, 1054.54, 15654.525, 1.57687
829, 26/02/2024 15:05:50, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.8516, 93.62458, 2.8833, 2.55647, 1096.36262, 2.22824, 91.30116, 2.89123, 1110.37541, 41.42962, 42.02275, 2.82926, 2.49276, 3.43757, 1.54273, 3.54384, 1.38622, 14.3992, 14.21484, 2.54508, 42.38293, 3.41913, 1.16167, 3.97191, 13.06539, 1048.89, 15672.0065, 2.74277
830, 26/02/2024 15:06:50, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 108.79856, 95.10721, 2.90509, 2.46866, 1092.2185, 2.22829, 91.31845, 2.89145, 1110.29374, 41.43214, 42.20856, 2.82822, 2.4204, 3.43692, 1.5424, 3.44764, 1.39656, 14.39747, 14.07286, 3.13388, 43.6771, 2.28851, 1.24648, 2.85258, 12.84595, 1036.18, 15689.2761, 1.89407
831, 26/02/2024 15:07:50, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.31691, 94.72234, 2.87805, 2.48798, 1090.58818, 2.22882, 91.32067, 2.89134, 1110.25838, 41.43184, 42.07549, 2.82866, 2.49383, 3.43718, 1.54215, 3.48698, 1.40153, 14.39691, 14.06935, 2.79028, 41.16758, 2.76865, 1.32239, 3.66124, 13.90574, 1079.42, 15707.2665, 3.21157
832, 26/02/2024 15:08:50, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.73237, 94.03057, 2.91632, 2.46685, 1083.86948, 2.22927, 91.32883, 2.89098, 1110.22761, 41.43375, 42.15936, 2.82747, 2.35859, 3.43761, 1.54203, 3.47043, 1.40683, 14.39606, 14.22366, 2.5995, 43.09551, 2.65072, 1.43818, 3.81222, 13.64842, 1083.46, 15725.3242, 1.78955
