Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
891, 16/01/2023 15:06:58, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.41625, 90.00861, 3.37656, 1.86219, 1240.61378, 2.09491, 94.24603, 2.96873, 1157.91778, 41.62339, 40.88997, 2.92724, 3.43729, 3.20715, 1.53093, 2.82862, 1.51898, 14.06609, 14.67995, 3.39397, 41.46787, 2.86502, 1.9242, 1.51016, 2.90585, 14.98775, 1391.68
892, 16/01/2023 15:07:59, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.74442, 89.5028, 3.39538, 1.87914, 1255.64018, 2.09446, 94.23531, 2.9696, 1158.21336, 41.62302, 40.84773, 2.92719, 3.44679, 3.20644, 1.53092, 2.83606, 1.50923, 14.06805, 14.75391, 3.70474, 41.34276, 2.89421, 1.75751, 1.52132, 2.67374, 15.54163, 1380.86
893, 16/01/2023 15:08:59, 66.066, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 84.82514, 88.98693, 3.41923, 1.846, 1267.76162, 2.09352, 94.21997, 2.97036, 1158.48869, 41.62196, 40.81203, 2.92754, 3.45898, 3.2057, 1.53125, 2.81502, 1.52493, 14.07045, 14.83929, 3.51406, 40.91266, 3.15932, 1.54293, 1.75443, 2.70696, 15.67756, 1341.69
894, 16/01/2023 15:10:05, 60.061, 66.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 87.4338, 88.90847, 3.49392, 1.78998, 1289.99833, 2.09259, 94.20996, 2.97152, 1158.87047, 41.62146, 40.81021, 2.928, 3.48824, 3.20445, 1.53133, 2.7336, 1.52717, 14.07245, 14.88681, 3.98779, 41.26462, 3.25987, 1.44828, 1.58928, 2.30172, 15.5165, 1436.16
895, 16/01/2023 15:11:05, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 84.4271, 88.33115, 3.48601, 1.79533, 1301.37573, 2.09226, 94.19597, 2.97196, 1159.1564, 41.62079, 40.8584, 2.92754, 3.37199, 3.20429, 1.5315, 2.76326, 1.53914, 14.07456, 14.99816, 3.30841, 41.09511, 2.57562, 1.85569, 1.66163, 3.08348, 15.69882, 1376.18
896, 16/01/2023 15:12:05, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 83.50376, 88.0887, 3.49937, 1.79345, 1323.83599, 2.09224, 94.1797, 2.97231, 1159.54055, 41.62084, 40.91767, 2.92629, 3.2905, 3.20449, 1.53161, 2.76426, 1.5413, 14.0772, 15.06674, 3.2249, 41.64288, 1.99598, 2.0754, 1.61552, 3.35285, 16.02251, 1438.79
897, 16/01/2023 15:13:05, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 80.69713, 87.9898, 3.49587, 1.80776, 1336.91244, 2.09232, 94.15995, 2.97283, 1159.8179, 41.61972, 40.94232, 2.92598, 3.28039, 3.20463, 1.53161, 2.77918, 1.53736, 14.08003, 15.09002, 3.36252, 40.73475, 2.68234, 2.15949, 1.53221, 3.30879, 16.27795, 1371.6
898, 16/01/2023 15:14:05, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 83.21915, 88.45754, 3.46254, 1.84025, 1350.94396, 2.0926, 94.14429, 2.97316, 1160.08046, 41.61937, 41.07422, 2.92485, 3.18281, 3.20495, 1.53157, 2.81473, 1.52954, 14.08239, 15.04223, 3.22083, 41.32783, 2.04306, 2.31278, 1.49336, 3.45382, 15.93402, 1362.21
899, 16/01/2023 15:15:05, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.74841, 89.7787, 3.53161, 1.78437, 1364.33777, 2.09168, 94.14507, 2.97446, 1160.30195, 41.61989, 41.26902, 2.92523, 3.15319, 3.20327, 1.53144, 2.70803, 1.51764, 14.0832, 14.92342, 4.41372, 42.0155, 3.22013, 1.33068, 1.42937, 1.90203, 14.70385, 1334.58
900, 16/01/2023 15:16:05, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.7063, 90.59462, 3.53423, 1.78298, 1369.94807, 2.09133, 94.15599, 2.9751, 1160.4295, 41.62143, 41.50487, 2.92513, 3.01784, 3.20224, 1.53119, 2.69642, 1.51231, 14.08244, 14.87466, 3.64959, 42.87743, 2.83721, 1.76464, 1.33441, 2.35476, 13.46396, 1266.33
901, 16/01/2023 15:17:05, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 109.86407, 91.07832, 3.578, 1.74801, 1369.08249, 2.09072, 94.17325, 2.97597, 1160.58101, 41.62269, 41.59315, 2.92596, 2.98471, 3.20062, 1.53087, 2.6395, 1.51, 14.08078, 14.84691, 4.01097, 42.59161, 3.58972, 1.50246, 1.26993, 1.90801, 12.74666, 1284.72
902, 16/01/2023 15:18:05, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 108.31833, 91.6983, 3.57265, 1.78757, 1364.4757, 2.09055, 94.18892, 2.97674, 1160.71373, 41.62463, 41.61163, 2.92605, 3.04311, 3.19942, 1.53042, 2.64706, 1.48081, 14.07951, 14.74742, 3.84728, 43.19315, 2.99363, 1.9094, 1.16446, 2.22342, 13.03414, 1270.79
903, 16/01/2023 15:19:05, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 111.36017, 92.66308, 3.59898, 1.78404, 1359.21992, 2.09034, 94.20647, 2.97747, 1160.78329, 41.62528, 41.73927, 2.92779, 3.04708, 3.19807, 1.52993, 2.60823, 1.46198, 14.07749, 14.64862, 3.88265, 42.12146, 4.38052, 1.84467, 1.12065, 2.06723, 12.37742, 1220.91
904, 16/01/2023 15:20:05, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 111.77463, 92.84866, 3.55066, 1.83429, 1344.09688, 2.09076, 94.22488, 2.97736, 1160.84566, 41.62867, 41.86183, 2.92611, 2.92188, 3.19802, 1.52959, 2.66842, 1.45474, 14.0758, 14.63992, 2.87923, 44.54277, 1.48243, 2.54643, 1.23584, 3.147, 12.6192, 1215.07
905, 16/01/2023 15:21:05, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 104.84399, 93.41969, 3.53371, 1.86396, 1333.29853, 2.09097, 94.23663, 2.97763, 1160.9503, 41.63043, 41.98139, 2.92552, 2.83324, 3.19759, 1.52924, 2.68588, 1.44096, 14.07476, 14.58304, 3.23897, 43.10304, 2.43549, 2.30723, 1.23213, 2.84281, 13.19864, 1249.52
906, 16/01/2023 15:22:05, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 104.75573, 94.36324, 3.51122, 1.88568, 1325.05625, 2.0912, 94.24827, 2.97769, 1161.07711, 41.63143, 42.04706, 2.92568, 2.84489, 3.19733, 1.52894, 2.68914, 1.42609, 14.07337, 14.44949, 3.03503, 42.45642, 3.05073, 2.32047, 1.28233, 2.9756, 12.92295, 1267.06
907, 16/01/2023 15:23:05, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.36047, 95.46051, 3.52864, 1.85569, 1314.22425, 2.09028, 94.25837, 2.97864, 1161.13401, 41.63405, 42.20923, 2.92441, 2.77912, 3.19584, 1.5289, 2.6422, 1.42383, 14.07331, 14.34755, 4.11992, 43.89858, 1.82741, 1.27336, 1.49665, 1.90578, 14.01775, 1210.95
908, 16/01/2023 15:24:06, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.47694, 96.45245, 3.52025, 1.91048, 1305.96215, 2.09045, 94.26082, 2.97903, 1161.19802, 41.6326, 42.19713, 2.92647, 2.8693, 3.19535, 1.52854, 2.64565, 1.38481, 14.07264, 14.18827, 3.37409, 40.38379, 4.6879, 2.27533, 1.22113, 2.77848, 13.49505, 1217.02
909, 16/01/2023 15:25:06, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.48453, 97.30617, 3.47934, 1.97074, 1288.26917, 2.09061, 94.2655, 2.97945, 1161.21335, 41.63505, 42.36732, 2.92454, 2.73767, 3.19506, 1.52829, 2.68844, 1.36417, 14.07296, 14.10041, 3.40148, 43.86019, 1.17203, 2.26195, 1.29514, 2.92954, 14.37015, 1175.08
910, 16/01/2023 15:26:06, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.62118, 98.17284, 3.48464, 1.99769, 1272.31418, 2.09077, 94.26588, 2.97979, 1161.17652, 41.63538, 42.43151, 2.92464, 2.76592, 3.19482, 1.52806, 2.67681, 1.33996, 14.07318, 13.99701, 3.33597, 41.94448, 3.02222, 2.26136, 1.31221, 2.96738, 14.27658, 1126.39
911, 16/01/2023 15:27:06, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.31528, 98.96253, 3.51699, 1.98614, 1248.87057, 2.09061, 94.26165, 2.98036, 1161.1045, 41.63549, 42.44843, 2.9245, 2.82467, 3.19435, 1.52795, 2.6294, 1.32388, 14.07415, 13.90365, 3.61338, 41.73706, 2.78482, 1.92643, 1.42056, 2.73661, 15.02145, 1090.79
912, 16/01/2023 15:28:06, 60.065, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.13962, 99.9743, 3.52155, 1.98073, 1230.04749, 2.09065, 94.25727, 2.98074, 1161.02735, 41.63553, 42.52556, 2.92427, 2.8277, 3.19416, 1.52783, 2.60216, 1.31374, 14.07501, 13.79, 3.37601, 41.67905, 2.70226, 2.13366, 1.41015, 3.00877, 14.91835, 1085.25
913, 16/01/2023 15:29:06, 60.056, 60.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 99.32457, 101.37297, 3.52543, 1.96193, 1215.55558, 2.09068, 94.26261, 2.98093, 1161.02418, 41.63627, 42.59656, 2.9242, 2.88655, 3.19386, 1.52767, 2.56, 1.30484, 14.07456, 13.62525, 3.18013, 42.31358, 2.85841, 2.11234, 1.38065, 2.9164, 13.66519, 1158.1
914, 16/01/2023 15:30:06, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.2824, 101.17125, 3.46372, 2.01277, 1199.67718, 2.09054, 94.25843, 2.98136, 1160.9625, 41.63483, 42.49539, 2.92574, 2.95506, 3.19342, 1.52756, 2.62197, 1.30267, 14.07493, 13.59384, 3.4411, 40.24432, 4.40683, 1.95041, 1.42058, 2.7707, 14.42258, 1101.13
915, 16/01/2023 15:31:06, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 93.08807, 100.43868, 3.46144, 2.02149, 1191.42518, 2.09033, 94.25713, 2.98195, 1160.94541, 41.63589, 42.47676, 2.92476, 2.90279, 3.19288, 1.52745, 2.64517, 1.30852, 14.0758, 13.6855, 3.61658, 42.62549, 1.9987, 1.87825, 1.43039, 2.68662, 14.88948, 1144.98
916, 16/01/2023 15:32:06, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.52749, 99.39636, 3.45027, 2.04924, 1183.00808, 2.09013, 94.25743, 2.98268, 1160.95141, 41.63731, 42.49831, 2.92357, 2.78225, 3.19218, 1.52727, 2.69378, 1.31453, 14.07662, 13.82975, 3.79215, 42.94774, 1.83546, 1.88266, 1.35707, 2.55489, 14.83474, 1166.46
917, 16/01/2023 15:33:06, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 93.70116, 98.40958, 3.42115, 2.0481, 1173.33282, 2.08994, 94.25683, 2.98306, 1160.92029, 41.63816, 42.44332, 2.92315, 2.74997, 3.19182, 1.52723, 2.73772, 1.33671, 14.0772, 13.93924, 3.3777, 42.43813, 2.51988, 1.90797, 1.48965, 2.84221, 14.63173, 1131.44
918, 16/01/2023 15:34:06, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.58736, 97.01644, 3.39307, 2.04887, 1166.90628, 2.08973, 94.25182, 2.98345, 1160.88287, 41.63726, 42.35851, 2.92387, 2.68822, 3.19145, 1.52721, 2.79255, 1.36297, 14.07786, 14.10001, 3.38192, 40.77785, 3.62212, 1.88819, 1.50583, 2.84329, 14.70841, 1125.21
919, 16/01/2023 15:35:06, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.57796, 96.17397, 3.45037, 2.00065, 1162.15889, 2.08945, 94.25632, 2.98406, 1160.86691, 41.63781, 42.19018, 2.924, 2.79663, 3.19062, 1.52701, 2.74266, 1.37089, 14.07771, 14.19328, 3.70336, 42.13832, 3.04468, 1.79268, 1.34745, 2.41554, 13.93572, 1145.91
920, 16/01/2023 15:36:06, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.39209, 95.60062, 3.45272, 2.01471, 1153.60507, 2.08987, 94.25854, 2.98433, 1160.8324, 41.63805, 42.10273, 2.92415, 2.84023, 3.19051, 1.52665, 2.7579, 1.36888, 14.07756, 14.24862, 3.2617, 41.86673, 3.06196, 2.60094, 1.18653, 3.0861, 13.93605, 1127.94
921, 16/01/2023 15:37:06, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 104.51234, 95.5512, 3.49883, 1.96645, 1147.58538, 2.0894, 94.26911, 2.98492, 1160.86179, 41.639, 42.10273, 2.92428, 2.8383, 3.18944, 1.52648, 2.70504, 1.3756, 14.07664, 14.27747, 3.67661, 42.47303, 3.03553, 1.62552, 1.3731, 2.23201, 13.25463, 1187.5
922, 16/01/2023 15:38:06, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 95.17329, 94.99207, 3.44435, 2.03454, 1144.20753, 2.08949, 94.27006, 2.98517, 1160.86491, 41.63831, 41.90069, 2.92482, 2.95007, 3.18916, 1.52629, 2.77701, 1.36493, 14.07639, 14.26628, 3.2379, 41.0046, 3.42822, 2.17774, 1.34514, 2.92936, 13.84041, 1163.75
923, 16/01/2023 15:39:06, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.38657, 95.43775, 3.48266, 1.98119, 1142.33316, 2.08889, 94.27949, 2.98599, 1160.89887, 41.63917, 42.04517, 2.925, 2.83416, 3.18783, 1.52609, 2.72255, 1.3742, 14.07574, 14.26758, 4.02706, 42.40925, 3.0832, 1.48293, 1.34948, 2.00119, 13.49339, 1191.64
924, 16/01/2023 15:40:06, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.20353, 95.27764, 3.46128, 1.99416, 1141.57486, 2.08924, 94.28149, 2.98612, 1160.90247, 41.63814, 41.8283, 2.92623, 3.03086, 3.18773, 1.52579, 2.73402, 1.37101, 14.07512, 14.20864, 3.10765, 40.67959, 4.05967, 2.48058, 1.2487, 3.09751, 13.5065, 1164.24
925, 16/01/2023 15:41:07, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.20976, 95.3842, 3.47798, 1.9594, 1143.22575, 2.08888, 94.28355, 2.98666, 1160.89225, 41.63868, 41.84181, 2.92623, 3.02436, 3.18702, 1.52571, 2.70445, 1.38024, 14.07531, 14.2065, 3.58408, 42.13798, 2.92623, 1.74, 1.45025, 2.52344, 14.24204, 1151.29
926, 16/01/2023 15:42:07, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 106.94077, 96.46269, 3.45474, 1.95669, 1150.63611, 2.08868, 94.2963, 2.98691, 1160.93782, 41.63924, 41.86836, 2.92699, 3.08006, 3.18629, 1.52551, 2.69101, 1.37529, 14.07374, 14.04798, 3.26212, 42.12011, 3.60051, 1.88917, 1.34568, 2.54222, 12.68281, 1201.97
927, 16/01/2023 15:43:07, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 110.37973, 97.80813, 3.45869, 1.947, 1161.86043, 2.08858, 94.3131, 2.98733, 1161.04072, 41.64117, 41.98177, 2.92699, 3.09197, 3.18543, 1.52517, 2.6541, 1.36318, 14.0721, 13.89452, 3.43386, 43.26055, 2.92251, 1.98117, 1.23826, 2.45321, 12.67601, 1250.2
928, 16/01/2023 15:44:07, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 119.65965, 99.04474, 3.45249, 1.92751, 1166.81605, 2.08831, 94.33733, 2.98741, 1161.11744, 41.64361, 42.08564, 2.92679, 3.08358, 3.1846, 1.52496, 2.62302, 1.36083, 14.06938, 13.75423, 3.07475, 43.74456, 2.75617, 1.82799, 1.3463, 2.46102, 11.70657, 1228.82
929, 16/01/2023 15:45:07, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 102.95901, 99.8848, 3.46627, 1.91099, 1172.64768, 2.08794, 94.34623, 2.98799, 1161.15143, 41.64413, 42.20253, 2.92743, 3.02919, 3.18361, 1.52476, 2.59138, 1.35604, 14.06855, 13.68284, 3.659, 42.10039, 3.50461, 1.70605, 1.34565, 2.29575, 13.32385, 1192.11
930, 16/01/2023 15:46:07, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 93.28749, 99.90864, 3.43116, 1.9213, 1173.98461, 2.08787, 94.34511, 2.98813, 1161.15625, 41.64314, 42.07704, 2.92857, 3.15805, 3.1834, 1.52471, 2.61166, 1.35932, 14.06846, 13.62507, 3.12902, 40.71977, 3.97594, 2.02373, 1.47817, 2.99141, 13.98539, 1165.65
931, 16/01/2023 15:47:07, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 101.88139, 100.42144, 3.38649, 1.95241, 1174.60179, 2.08813, 94.35279, 2.98827, 1161.17201, 41.64373, 42.02658, 2.92865, 3.23489, 3.18318, 1.52441, 2.6401, 1.35223, 14.06756, 13.51998, 3.12701, 42.18089, 3.01095, 2.38482, 1.2508, 2.98294, 13.23895, 1175.76
932, 16/01/2023 15:48:07, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 95.6954, 100.54376, 3.38665, 1.95195, 1179.99899, 2.08794, 94.35428, 2.98866, 1161.2297, 41.64409, 41.99615, 2.92858, 3.25449, 3.1827, 1.52432, 2.63466, 1.34976, 14.06767, 13.49385, 3.38026, 41.96602, 2.85966, 1.90365, 1.44358, 2.74806, 14.16883, 1213.03
933, 16/01/2023 15:49:07, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.6359, 100.56147, 3.39473, 1.96541, 1184.11913, 2.08793, 94.35004, 2.98916, 1161.26067, 41.64387, 42.03401, 2.92902, 3.2366, 3.18234, 1.52416, 2.63681, 1.34161, 14.06848, 13.50566, 3.49546, 41.43928, 3.33025, 2.08322, 1.37363, 2.86157, 14.80396, 1189.65
934, 16/01/2023 15:50:07, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.53694, 100.25585, 3.35247, 1.99229, 1188.41461, 2.08803, 94.35025, 2.98927, 1161.31596, 41.64483, 42.05957, 2.92839, 3.18996, 3.18235, 1.52409, 2.68842, 1.34941, 14.06882, 13.53671, 3.08852, 42.50947, 2.36178, 2.18184, 1.46275, 3.1915, 14.37473, 1211.15
935, 16/01/2023 15:51:07, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 81.59275, 99.07773, 3.36223, 1.95586, 1191.80042, 2.08788, 94.33481, 2.98971, 1161.33818, 41.6439, 41.98905, 2.92824, 3.17171, 3.1823, 1.52418, 2.69251, 1.37664, 14.07105, 13.6814, 3.40209, 40.76868, 2.78315, 1.94769, 1.61038, 3.13652, 16.14936, 1181.89
936, 16/01/2023 15:52:07, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.25171, 98.6044, 3.31812, 1.98516, 1194.0793, 2.08784, 94.33802, 2.98975, 1161.40473, 41.64501, 42.00129, 2.92737, 3.11179, 3.18223, 1.52417, 2.75197, 1.38627, 14.07097, 13.7312, 3.02025, 42.64608, 2.14674, 2.05656, 1.51603, 3.1178, 13.99529, 1221.03
937, 16/01/2023 15:53:07, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 95.68105, 98.61649, 3.32928, 1.98387, 1199.82984, 2.0879, 94.33957, 2.99017, 1161.50408, 41.64602, 42.10151, 2.92692, 3.05164, 3.18188, 1.52397, 2.74928, 1.38581, 14.07129, 13.76687, 3.40061, 42.52468, 2.53638, 2.14545, 1.34144, 2.87799, 14.34866, 1248.65
938, 16/01/2023 15:54:07, 60.064, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.84454, 97.44971, 3.26175, 2.05209, 1201.31059, 2.08833, 94.33067, 2.99011, 1161.56186, 41.64585, 42.0415, 2.92648, 3.01467, 3.18243, 1.52391, 2.86082, 1.3941, 14.07249, 13.8785, 2.94302, 41.49558, 2.52595, 2.49732, 1.47399, 3.68103, 15.17134, 1213.76
939, 16/01/2023 15:55:07, 60.057, 60.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 81.18996, 96.27668, 3.27281, 2.04995, 1205.81476, 2.08864, 94.31413, 2.99044, 1161.64125, 41.64519, 42.06337, 2.92591, 2.90675, 3.18277, 1.52385, 2.88741, 1.40853, 14.07488, 14.05979, 3.27488, 41.02255, 2.40291, 2.37415, 1.46917, 3.48803, 16.23421, 1232.36
940, 16/01/2023 15:56:07, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 88.96592, 95.74456, 3.2526, 2.06049, 1213.83565, 2.08844, 94.30766, 2.99073, 1161.76789, 41.64467, 41.99823, 2.92595, 2.90969, 3.18258, 1.5239, 2.91991, 1.41709, 14.07583, 14.10653, 3.24526, 41.1953, 2.9669, 1.92426, 1.57005, 3.02117, 14.89967, 1271.25
941, 16/01/2023 15:57:08, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 88.74474, 94.57179, 3.26277, 2.0548, 1218.16043, 2.08815, 94.3009, 2.99118, 1161.88643, 41.64455, 41.95808, 2.92577, 2.85381, 3.18224, 1.52395, 2.94243, 1.43198, 14.07705, 14.27269, 3.40587, 41.54006, 2.76872, 1.84207, 1.56409, 2.88117, 15.14001, 1264.99
942, 16/01/2023 15:58:08, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 85.9175, 92.98072, 3.25951, 2.03147, 1217.15295, 2.08767, 94.29059, 2.99158, 1161.96914, 41.64479, 41.85995, 2.92505, 2.80994, 3.18199, 1.52418, 2.97767, 1.46577, 14.07892, 14.48344, 3.35669, 41.86314, 2.27365, 1.70686, 1.73366, 2.95911, 15.75221, 1235.7
943, 16/01/2023 15:59:08, 60.056, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 87.26114, 91.11811, 3.28395, 2.01084, 1215.57824, 2.08706, 94.28223, 2.99208, 1162.01639, 41.64545, 41.75464, 2.92409, 2.76305, 3.18156, 1.52442, 3.00076, 1.49229, 14.08069, 14.75495, 3.46518, 42.24583, 2.04234, 1.5992, 1.74425, 2.78941, 15.70994, 1205.24
944, 16/01/2023 16:00:08, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 78.13048, 89.45183, 3.22436, 2.05636, 1220.54829, 2.08742, 94.26113, 2.99183, 1162.13467, 41.6438, 41.62373, 2.92371, 2.70156, 3.18256, 1.52464, 3.11988, 1.51719, 14.08313, 14.95156, 2.81145, 40.16455, 2.58263, 2.36954, 1.71521, 4.06426, 16.24868, 1265.33
945, 16/01/2023 16:01:08, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.42051, 89.83352, 3.27271, 1.99975, 1232.17441, 2.0864, 94.2661, 2.99273, 1162.34122, 41.64471, 41.73707, 2.92379, 2.64197, 3.18112, 1.52469, 3.04639, 1.52339, 14.08323, 14.95554, 3.96152, 42.3716, 2.99364, 1.2814, 1.56734, 2.00839, 14.16533, 1333.53
946, 16/01/2023 16:02:08, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 94.40081, 89.46474, 3.29135, 1.96862, 1241.32466, 2.08611, 94.26626, 2.9932, 1162.51762, 41.64615, 41.78819, 2.92244, 2.55749, 3.18064, 1.52468, 3.03162, 1.53997, 14.08396, 15.04672, 3.42443, 42.868, 1.77725, 1.83837, 1.51194, 2.7795, 14.69573, 1311.37
947, 16/01/2023 16:03:08, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.25722, 89.63795, 3.27542, 1.96453, 1244.90733, 2.08584, 94.27074, 2.99335, 1162.63695, 41.64719, 41.82896, 2.92172, 2.51973, 3.1803, 1.52471, 3.03993, 1.54741, 14.08374, 15.0255, 3.13078, 42.55776, 2.29459, 1.85107, 1.55648, 2.88116, 13.89326, 1266.98
948, 16/01/2023 16:04:08, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.19176, 89.54486, 3.28347, 1.93696, 1248.55357, 2.08534, 94.26462, 2.99398, 1162.73158, 41.64784, 41.8798, 2.92103, 2.45347, 3.17972, 1.5248, 3.02603, 1.56226, 14.08523, 15.06552, 3.61513, 42.21917, 2.31049, 1.66093, 1.60215, 2.66107, 15.41208, 1246.9
949, 16/01/2023 16:05:08, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.9546, 89.67143, 3.30829, 1.90098, 1246.89755, 2.08481, 94.26745, 2.99444, 1162.75441, 41.64838, 41.85653, 2.92079, 2.47458, 3.17898, 1.52483, 2.98107, 1.56818, 14.08527, 15.05025, 3.49205, 42.15852, 2.69087, 1.60306, 1.55331, 2.49005, 14.11958, 1184.17
