Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
695, 27/05/2023 14:52:50, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 100.19774, 96.84653, 3.00266, 2.31976, 1134.67102, 2.2007, 92.73042, 3.02377, 1157.6184, 41.84592, 42.03648, 2.6145, 2.71249, 3.27261, 1.48708, 3.21713, 1.38684, 14.39219, 13.82414, 2.98355, 41.74691, 3.19904, 2.48025, 1.27607, 3.16499, 13.25014, 1214.2
696, 27/05/2023 14:53:50, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 100.21683, 97.05707, 3.01297, 2.32696, 1139.21745, 2.20043, 92.74045, 3.02418, 1157.62035, 41.84572, 42.01466, 2.61598, 2.77769, 3.27173, 1.48686, 3.20156, 1.37586, 14.3908, 13.7916, 3.35639, 41.70414, 3.63397, 1.99693, 1.33501, 2.66592, 13.4287, 1158.98
697, 27/05/2023 14:54:50, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 98.88518, 96.19582, 3.05306, 2.33435, 1134.8862, 2.20094, 92.74863, 3.02406, 1157.59508, 41.84587, 41.84212, 2.61634, 2.88489, 3.27179, 1.48654, 3.18213, 1.36318, 14.38948, 13.87708, 2.93683, 41.94543, 2.86833, 2.622, 1.26515, 3.31724, 13.45772, 1139.68
698, 27/05/2023 14:55:50, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.351, 97.15724, 3.11957, 2.27247, 1135.15009, 2.20012, 92.76271, 3.02498, 1157.60257, 41.84671, 41.92457, 2.61686, 2.90079, 3.27011, 1.48633, 3.07245, 1.35203, 14.38811, 13.80248, 3.88761, 42.41072, 2.96933, 1.57868, 1.3418, 2.11827, 13.45139, 1162.81
699, 27/05/2023 14:56:50, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 105.25333, 97.82987, 3.08703, 2.31388, 1135.21036, 2.20059, 92.77935, 3.02463, 1157.65412, 41.84801, 41.93086, 2.61676, 2.92526, 3.27017, 1.48604, 3.09686, 1.33838, 14.38577, 13.6917, 2.78195, 42.72178, 2.55043, 2.56736, 1.2899, 3.31163, 12.80119, 1192.68
700, 27/05/2023 14:57:50, 60.064, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 101.25768, 98.16129, 3.07444, 2.32982, 1135.26478, 2.20109, 92.79077, 3.02435, 1157.64833, 41.84982, 41.92594, 2.61588, 2.94575, 3.2704, 1.48581, 3.10349, 1.33207, 14.38444, 13.6369, 2.83108, 43.11858, 2.00297, 2.59491, 1.32208, 3.43069, 13.45552, 1153.57
701, 27/05/2023 14:58:51, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 76.96354, 96.78305, 3.06047, 2.35747, 1136.9017, 2.20219, 92.76635, 3.02393, 1157.56968, 41.84811, 41.95429, 2.61544, 2.82163, 3.27202, 1.4858, 3.17342, 1.34611, 14.38734, 13.83186, 2.7725, 40.53081, 2.27756, 3.03751, 1.48022, 4.49617, 16.56954, 1099.44
702, 27/05/2023 14:59:51, 60.056, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.77938, 96.24893, 3.08858, 2.30399, 1141.92475, 2.20192, 92.76193, 3.02426, 1157.62937, 41.84646, 41.87935, 2.61658, 2.8562, 3.27161, 1.4858, 3.13853, 1.36221, 14.38765, 13.90092, 3.26123, 40.73388, 3.39091, 2.0161, 1.48415, 2.9922, 14.59842, 1198.17
703, 27/05/2023 15:00:51, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.7995, 95.91818, 3.10042, 2.33422, 1147.87621, 2.20263, 92.75761, 3.02432, 1157.68391, 41.84441, 41.72922, 2.61791, 2.96308, 3.27186, 1.48543, 3.13917, 1.34485, 14.38759, 13.90237, 3.06681, 40.44077, 3.52664, 2.78637, 1.23546, 3.44244, 14.34621, 1194.88
704, 27/05/2023 15:01:51, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 96.6983, 96.09173, 3.09729, 2.3561, 1155.85127, 2.20342, 92.76319, 3.02402, 1157.7733, 41.84337, 41.74051, 2.61941, 2.96363, 3.27223, 1.48507, 3.14561, 1.33509, 14.38615, 13.87805, 2.81905, 41.1504, 3.61708, 2.83802, 1.24091, 3.52173, 13.42615, 1217.68
705, 27/05/2023 15:04:21, 60.058, 150.15, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.40592, 96.12199, 3.11125, 2.34897, 1161.05179, 2.20346, 92.75981, 3.02436, 1157.74736, 41.84401, 41.80482, 2.61847, 2.9138, 3.27209, 1.48498, 3.13409, 1.33424, 14.38706, 13.90212, 3.28137, 42.3042, 1.94078, 2.23086, 1.4194, 3.16649, 15.04805, 1139.14
706, 27/05/2023 15:05:21, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.88934, 96.1753, 3.08662, 2.39246, 1161.27245, 2.20373, 92.75573, 3.02455, 1157.70799, 41.84397, 41.85447, 2.61829, 2.87816, 3.27217, 1.48483, 3.17502, 1.3271, 14.38775, 13.89636, 3.16233, 41.81341, 2.48628, 2.41611, 1.37831, 3.33014, 14.88967, 1129.17
707, 27/05/2023 15:06:21, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 96.67469, 95.61356, 3.10139, 2.39, 1167.26173, 2.20443, 92.76135, 3.02447, 1157.80313, 41.84339, 41.78678, 2.6194, 2.92458, 3.2723, 1.48442, 3.17401, 1.32804, 14.38659, 13.96259, 2.97294, 41.45043, 3.35573, 2.76797, 1.21525, 3.36378, 13.61322, 1221.63
708, 27/05/2023 15:08:45, 60.061, 144.14, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.54946, 95.23313, 3.08782, 2.37135, 1169.83587, 2.2043, 92.75536, 3.02447, 1157.763, 41.84267, 41.74681, 2.6198, 2.92753, 3.27241, 1.48456, 3.18904, 1.34482, 14.38728, 13.99973, 3.02105, 41.32005, 2.90531, 2.11741, 1.58081, 3.34723, 14.88785, 1128.58
709, 27/05/2023 15:09:45, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 77.5877, 93.3492, 3.091, 2.35522, 1162.41301, 2.20337, 92.73313, 3.02521, 1157.63635, 41.84156, 41.63316, 2.61897, 2.86627, 3.27197, 1.48499, 3.23524, 1.37365, 14.3908, 14.24604, 3.61533, 40.92574, 1.95807, 1.59937, 1.82831, 2.92415, 17.18172, 1059.37
710, 27/05/2023 15:10:45, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 84.654, 92.24773, 3.11951, 2.34269, 1163.71005, 2.20349, 92.72022, 3.02574, 1157.7472, 41.84066, 41.59735, 2.61885, 2.82011, 3.2719, 1.48487, 3.23932, 1.38273, 14.39275, 14.41854, 3.3945, 41.23293, 2.54034, 2.29297, 1.40554, 3.22286, 15.71108, 1231.81
711, 27/05/2023 15:11:45, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 92.35323, 91.762, 3.07844, 2.38031, 1165.97763, 2.20399, 92.7197, 3.02531, 1157.79715, 41.83953, 41.55241, 2.61938, 2.77647, 3.27247, 1.48479, 3.30678, 1.38922, 14.39218, 14.45636, 2.74546, 41.04294, 2.98456, 2.56152, 1.43124, 3.66613, 13.99462, 1192.32
712, 27/05/2023 15:12:45, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.88426, 91.20469, 3.08195, 2.38561, 1163.02618, 2.20459, 92.71584, 3.02527, 1157.7095, 41.8398, 41.55735, 2.61874, 2.73054, 3.27293, 1.4846, 3.32609, 1.39423, 14.39281, 14.54782, 2.99385, 42.04776, 2.13712, 2.71015, 1.3385, 3.62755, 14.86763, 1091.43
713, 27/05/2023 15:13:45, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 96.66107, 90.81092, 3.04217, 2.45446, 1162.23924, 2.20511, 92.72121, 3.02534, 1157.70005, 41.84104, 41.57576, 2.61775, 2.65918, 3.273, 1.48428, 3.40814, 1.38855, 14.3924, 14.59236, 3.07972, 42.73114, 1.89963, 2.64755, 1.2549, 3.32241, 14.09681, 1150.91
714, 27/05/2023 15:14:45, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 94.53184, 90.15621, 3.07638, 2.43164, 1156.53157, 2.2051, 92.7236, 3.02571, 1157.63067, 41.84086, 41.50457, 2.61856, 2.70296, 3.27254, 1.48408, 3.38412, 1.39171, 14.39215, 14.69229, 3.3318, 41.70243, 3.21757, 2.20377, 1.33122, 2.9337, 14.20987, 1105.7
715, 27/05/2023 15:15:46, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 83.108, 88.99046, 3.11241, 2.40872, 1153.98651, 2.20515, 92.70958, 3.02618, 1157.5721, 41.83955, 41.3542, 2.61878, 2.75519, 3.2725, 1.48402, 3.37167, 1.39978, 14.39412, 14.85069, 3.38557, 40.86001, 2.78237, 2.2433, 1.44423, 3.23985, 15.85828, 1114
716, 27/05/2023 15:16:46, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.28663, 89.86376, 3.12746, 2.39085, 1159.92778, 2.20587, 92.70457, 3.02607, 1157.61895, 41.83929, 41.425, 2.61819, 2.74736, 3.27309, 1.4838, 3.3232, 1.38997, 14.39469, 14.74025, 2.95044, 41.65513, 2.20388, 2.77367, 1.32923, 3.68683, 14.79958, 1190.28
717, 27/05/2023 15:17:46, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 98.04763, 90.39918, 3.09438, 2.41746, 1159.19518, 2.20611, 92.71189, 3.02572, 1157.66202, 41.83989, 41.53042, 2.61822, 2.69514, 3.27332, 1.48375, 3.35406, 1.38743, 14.39356, 14.67197, 2.78529, 42.25657, 2.63746, 2.37428, 1.44784, 3.43758, 13.60734, 1187.8
718, 27/05/2023 15:18:46, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.64957, 91.25532, 3.10445, 2.37976, 1159.44116, 2.20608, 92.72604, 3.02597, 1157.72051, 41.83914, 41.59082, 2.62029, 2.73244, 3.27251, 1.48341, 3.30305, 1.38798, 14.39124, 14.56305, 3.23202, 41.30852, 4.036, 2.17783, 1.24629, 2.71421, 12.80041, 1198.34
719, 27/05/2023 15:19:46, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.37205, 91.59951, 3.11788, 2.38178, 1153.36765, 2.20685, 92.73897, 3.02592, 1157.68213, 41.83763, 41.56606, 2.62344, 2.81424, 3.27233, 1.4828, 3.27679, 1.37577, 14.38863, 14.50613, 2.98347, 40.72858, 4.88352, 2.99199, 1.04987, 3.1412, 12.50392, 1129.36
720, 27/05/2023 15:20:46, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 121.4585, 93.30906, 3.12935, 2.36059, 1152.60976, 2.20644, 92.77107, 3.02645, 1157.64127, 41.84044, 41.6709, 2.62419, 2.89442, 3.27072, 1.48235, 3.2061, 1.35817, 14.38491, 14.28321, 3.57655, 43.78877, 3.15144, 1.83344, 1.15595, 2.11937, 11.71437, 1127.39
721, 27/05/2023 15:21:46, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 102.25816, 94.10554, 3.08993, 2.39959, 1156.20345, 2.20742, 92.78323, 3.02585, 1157.67687, 41.84022, 41.66284, 2.62497, 2.94039, 3.27128, 1.48195, 3.22963, 1.34591, 14.38258, 14.13809, 2.6172, 41.68896, 3.17924, 3.06274, 1.19779, 3.6685, 12.73606, 1182.83
722, 27/05/2023 15:22:46, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 98.66205, 94.22941, 3.11752, 2.3493, 1152.79718, 2.20717, 92.79112, 3.02631, 1157.70001, 41.84055, 41.70544, 2.62557, 2.91803, 3.27048, 1.48175, 3.18383, 1.35522, 14.38172, 14.15059, 3.40236, 42.06113, 3.04679, 2.00872, 1.34556, 2.70284, 13.77413, 1174.19
723, 27/05/2023 15:23:46, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 94.5968, 94.64543, 3.15197, 2.34634, 1151.84489, 2.20695, 92.79348, 3.02695, 1157.64136, 41.84011, 41.7182, 2.62632, 2.93594, 3.26965, 1.48153, 3.13861, 1.33766, 14.38154, 14.10906, 3.59542, 41.51288, 3.18056, 2.02241, 1.3114, 2.65218, 14.25073, 1113.5
724, 27/05/2023 15:24:46, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.34054, 95.41813, 3.09786, 2.45241, 1158.62261, 2.20792, 92.78716, 3.02664, 1157.65672, 41.83894, 41.71456, 2.62682, 2.99733, 3.27051, 1.48126, 3.20135, 1.30539, 14.38189, 13.96127, 2.82236, 40.98787, 2.99142, 3.01895, 1.2898, 3.89385, 14.63016, 1168.69
725, 27/05/2023 15:25:46, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 87.1601, 95.67631, 3.05354, 2.4974, 1152.92821, 2.20882, 92.77918, 3.02629, 1157.64826, 41.83833, 41.7266, 2.62638, 2.98401, 3.27148, 1.4811, 3.25132, 1.30188, 14.38267, 13.90339, 2.79653, 41.37196, 2.3008, 2.93475, 1.35917, 3.98882, 14.95584, 1151.47
726, 27/05/2023 15:26:46, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 101.31933, 96.28521, 3.04552, 2.51669, 1152.24952, 2.20962, 92.79054, 3.02571, 1157.68346, 41.84042, 41.88193, 2.62509, 2.89658, 3.27215, 1.48087, 3.25727, 1.29426, 14.38127, 13.86176, 2.63853, 43.33165, 1.70137, 2.84473, 1.31952, 3.75369, 13.38584, 1182.73
727, 27/05/2023 15:27:46, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 79.27622, 95.51632, 3.0491, 2.49853, 1151.56514, 2.20991, 92.7716, 3.02574, 1157.58384, 41.83749, 41.72622, 2.62632, 2.98736, 3.2727, 1.48092, 3.26138, 1.30532, 14.38319, 13.92429, 3.04644, 39.52278, 3.59837, 2.43643, 1.5182, 3.699, 15.89388, 1079.84
728, 27/05/2023 15:28:46, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.53077, 95.07328, 3.0703, 2.4402, 1155.87774, 2.20944, 92.7683, 3.02623, 1157.6627, 41.83728, 41.65729, 2.62652, 3.04338, 3.27211, 1.48097, 3.22978, 1.32357, 14.38391, 13.98019, 3.39362, 41.69041, 2.76314, 1.88839, 1.51862, 2.86776, 14.88573, 1212.54
729, 27/05/2023 15:29:46, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 91.18839, 94.83339, 3.03176, 2.46464, 1160.09063, 2.20993, 92.76605, 3.02583, 1157.68121, 41.83836, 41.71905, 2.62505, 2.93327, 3.27288, 1.48099, 3.28864, 1.33433, 14.38439, 14.01573, 2.76899, 42.62401, 1.55632, 2.56542, 1.4924, 3.82864, 14.73391, 1171.04
730, 27/05/2023 15:30:46, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 95.04318, 95.68428, 3.02116, 2.43, 1164.47675, 2.20937, 92.76915, 3.02608, 1157.71431, 41.83796, 41.76196, 2.62577, 2.9566, 3.27224, 1.48108, 3.26008, 1.34159, 14.38395, 13.90238, 3.22119, 41.55127, 3.13605, 1.82856, 1.54375, 2.82285, 14.06568, 1181.42
731, 27/05/2023 15:31:47, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.33352, 95.70298, 3.03962, 2.40199, 1162.2638, 2.20955, 92.76439, 3.02634, 1157.71431, 41.83673, 41.71357, 2.62653, 3.0223, 3.27215, 1.48091, 3.22747, 1.34367, 14.38438, 13.89453, 3.22223, 40.93233, 3.18711, 2.3523, 1.36081, 3.20102, 14.69927, 1157.71
732, 27/05/2023 15:32:47, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.09691, 95.14888, 3.04434, 2.42693, 1161.71547, 2.21022, 92.76062, 3.02609, 1157.74509, 41.83638, 41.66838, 2.62641, 3.01603, 3.2728, 1.48076, 3.24769, 1.33819, 14.38466, 13.96098, 2.85547, 41.58842, 2.53721, 2.7358, 1.36781, 3.74205, 14.59105, 1179.88
733, 27/05/2023 15:33:47, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.84416, 94.31745, 3.05583, 2.41557, 1160.51404, 2.20999, 92.75799, 3.02656, 1157.77762, 41.83399, 41.58751, 2.62874, 3.0317, 3.27214, 1.48061, 3.25469, 1.34738, 14.38451, 14.06314, 3.41056, 40.12363, 4.28766, 2.03457, 1.37896, 2.80559, 14.27165, 1181.18
734, 27/05/2023 15:34:47, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 92.37158, 93.65588, 3.04539, 2.40734, 1162.10769, 2.21064, 92.75747, 3.02631, 1157.77261, 41.83291, 41.60672, 2.62934, 2.91138, 3.27261, 1.48039, 3.28607, 1.36502, 14.38404, 14.16439, 2.8438, 41.02949, 3.07547, 2.75123, 1.31545, 3.61912, 14.03295, 1154.08
735, 27/05/2023 15:35:47, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.2792, 91.79038, 3.01174, 2.44043, 1166.52751, 2.21094, 92.75095, 3.02614, 1157.82338, 41.833, 41.47716, 2.62837, 2.82827, 3.27314, 1.48043, 3.38866, 1.38855, 14.38497, 14.38773, 2.91817, 41.89262, 1.92305, 2.42289, 1.5076, 3.65274, 15.05875, 1194.05
736, 27/05/2023 15:36:47, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 90.3371, 91.05461, 3.02355, 2.37917, 1167.5766, 2.21079, 92.74754, 3.02581, 1157.87964, 41.83243, 41.45905, 2.62797, 2.77157, 3.27347, 1.48068, 3.37837, 1.41998, 14.38514, 14.50807, 2.80224, 41.42016, 2.34425, 2.11781, 1.66052, 3.51667, 14.50773, 1197.95
737, 27/05/2023 15:37:47, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 85.28968, 90.17749, 3.0151, 2.36776, 1166.23802, 2.21035, 92.73697, 3.02608, 1157.87445, 41.83092, 41.36786, 2.62859, 2.77384, 3.27327, 1.48089, 3.40757, 1.43915, 14.38644, 14.61337, 3.22773, 40.70719, 3.09287, 1.90935, 1.63471, 3.12123, 15.35091, 1154.03
738, 27/05/2023 15:38:47, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 89.20565, 89.83876, 3.02227, 2.34178, 1172.67123, 2.20965, 92.73181, 3.02685, 1157.94972, 41.83041, 41.36508, 2.62888, 2.75166, 3.27236, 1.48094, 3.40219, 1.45282, 14.38751, 14.67313, 3.64986, 41.46826, 2.83139, 1.73269, 1.51808, 2.63036, 15.14127, 1211.12
739, 27/05/2023 15:39:47, 60.063, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 83.02786, 89.42493, 3.06633, 2.27415, 1176.67724, 2.20927, 92.71645, 3.02746, 1158.04768, 41.83082, 41.44163, 2.62754, 2.66166, 3.27217, 1.48111, 3.35161, 1.47379, 14.39038, 14.79625, 3.46455, 42.11151, 1.67312, 1.96031, 1.60098, 3.13842, 16.41991, 1226.48
740, 27/05/2023 15:40:47, 60.057, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 74.17164, 88.42555, 3.10398, 2.2396, 1176.70792, 2.20945, 92.68686, 3.0279, 1158.03951, 41.82939, 41.40029, 2.62643, 2.62878, 3.27276, 1.48125, 3.33423, 1.48876, 14.39469, 14.97046, 3.32583, 40.719, 1.7856, 2.33805, 1.59154, 3.72109, 17.66891, 1151.95
741, 27/05/2023 15:41:47, 60.063, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 75.86884, 86.72022, 3.17467, 2.16817, 1179.11683, 2.20875, 92.66036, 3.02877, 1158.12368, 41.82453, 41.06223, 2.62905, 2.81911, 3.27217, 1.48145, 3.2726, 1.50939, 14.39763, 15.18124, 3.68695, 38.3732, 4.4898, 1.75461, 1.62331, 2.84827, 16.48651, 1217.52
742, 27/05/2023 15:42:47, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 86.31641, 87.16701, 3.16758, 2.16664, 1190.21545, 2.209, 92.65101, 3.02867, 1158.25959, 41.82159, 41.0657, 2.63091, 2.84896, 3.27248, 1.48143, 3.26195, 1.50553, 14.398, 15.10137, 2.96099, 39.78877, 3.91532, 2.38532, 1.46191, 3.48713, 14.65406, 1251.68
743, 27/05/2023 15:43:47, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 85.03258, 86.80298, 3.14295, 2.19331, 1184.84911, 2.2091, 92.64048, 3.02865, 1158.22235, 41.8206, 41.02092, 2.63086, 2.8387, 3.27283, 1.48152, 3.30728, 1.5079, 14.39927, 15.13385, 3.01212, 41.04225, 2.59276, 2.27874, 1.55741, 3.54893, 15.38088, 1129.82
744, 27/05/2023 15:44:47, 60.06, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 87.92714, 86.58905, 3.17816, 2.15351, 1182.57602, 2.20875, 92.63404, 3.02895, 1158.19198, 41.82007, 40.9406, 2.63115, 2.924, 3.27257, 1.48164, 3.25789, 1.51282, 14.40027, 15.16209, 3.26672, 41.41625, 2.85105, 1.9587, 1.56884, 3.0729, 15.16327, 1135.11
745, 27/05/2023 15:45:47, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 95.16305, 86.56187, 3.15204, 2.20192, 1178.24065, 2.20922, 92.6372, 3.02867, 1158.13328, 41.82001, 40.95154, 2.63127, 2.8971, 3.27294, 1.48149, 3.30621, 1.50152, 14.39958, 15.15417, 2.81601, 41.77753, 2.72704, 2.59968, 1.36761, 3.55535, 13.86312, 1112.55
746, 27/05/2023 15:46:47, 60.058, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.11325, 86.77719, 3.09598, 2.25388, 1175.06386, 2.21045, 92.6378, 3.02778, 1158.06694, 41.82024, 41.01834, 2.6309, 2.84283, 3.27434, 1.4813, 3.38037, 1.4998, 14.39902, 15.10888, 2.44798, 41.99505, 2.33926, 3.29877, 1.3262, 4.37482, 13.95597, 1106.2
747, 27/05/2023 15:47:47, 60.061, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 95.28333, 87.07283, 3.11104, 2.24496, 1171.50234, 2.21092, 92.64116, 3.02783, 1158.02347, 41.82057, 41.04861, 2.63089, 2.84919, 3.27441, 1.48101, 3.35281, 1.49349, 14.3986, 15.07706, 3.06311, 42.07936, 2.62251, 2.63442, 1.26431, 3.33073, 14.07511, 1124.54
748, 27/05/2023 15:48:48, 60.059, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 88.94139, 86.9447, 3.10363, 2.23222, 1166.21095, 2.21044, 92.63642, 3.02814, 1157.94724, 41.81898, 41.08078, 2.63224, 2.8037, 3.27394, 1.48112, 3.36189, 1.50607, 14.39898, 15.10834, 3.28769, 40.56148, 3.69257, 1.85192, 1.56778, 2.9034, 14.69988, 1097.73
749, 27/05/2023 15:49:48, 60.063, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 77.94721, 86.00676, 3.13714, 2.20207, 1162.68506, 2.21046, 92.61577, 3.02856, 1157.87097, 41.81606, 40.98381, 2.63347, 2.83691, 3.27404, 1.48116, 3.34442, 1.51876, 14.4014, 15.25651, 3.35829, 39.48757, 3.6168, 2.22672, 1.50686, 3.35537, 16.32878, 1097.53
750, 27/05/2023 15:50:48, 60.062, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 93.91066, 86.3243, 3.16546, 2.20208, 1157.64063, 2.21076, 92.61738, 3.02893, 1157.81974, 41.81488, 40.91631, 2.63476, 2.9512, 3.27367, 1.48079, 3.29993, 1.49855, 14.40091, 15.18942, 3.35116, 40.89987, 3.62816, 2.49476, 1.19694, 2.98608, 14.01797, 1117.98
751, 27/05/2023 15:51:48, 60.054, 60.06, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 99.53413, 86.82859, 3.18429, 2.24337, 1152.59778, 2.21143, 92.62572, 3.02892, 1157.77507, 41.81451, 40.92246, 2.63597, 3.03379, 3.27364, 1.48033, 3.28201, 1.46298, 14.39943, 15.10945, 3.02573, 41.52344, 3.56466, 2.8806, 1.12978, 3.25443, 13.26543, 1123.15
752, 27/05/2023 15:52:48, 60.064, 60.05, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 103.14872, 87.89752, 3.1759, 2.2705, 1149.91687, 2.2115, 92.63839, 3.029, 1157.71748, 41.81664, 41.1041, 2.63509, 2.95877, 3.27332, 1.48014, 3.27583, 1.44278, 14.39823, 14.98585, 3.09381, 43.46559, 1.94895, 2.27428, 1.3294, 3.02342, 13.46679, 1112.6
753, 27/05/2023 15:53:48, 60.057, 60.07, Pila 3923 sur[Pila 3923 sur], AC mantencion 03-03-2016 ., 91.66263, 88.03441, 3.13017, 2.33016, 1141.73671, 2.21192, 92.63719, 3.02887, 1157.63256, 41.81545, 41.06235, 2.63589, 2.98822, 3.27359, 1.47997, 3.33531, 1.43137, 14.3979, 14.92052, 2.92406, 40.85865, 3.2777, 2.58607, 1.34822, 3.48661, 14.13732, 1089.61
