Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
660, 08/01/2024 12:59:03, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 110.46057, 103.27622, 2.79188, 2.31967, 1116.58551, 2.26193, 90.79527, 2.83124, 1147.98779, 41.48541, 42.44548, 2.69232, 2.84129, 3.54206, 1.56595, 3.24958, 1.40088, 14.46202, 12.98354, 2.64793, 43.69217, 1.68294, 1.75582, 2.95493, 12.47373, 1050.05, 12702.052
661, 08/01/2024 13:00:03, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.63281, 102.43935, 2.76995, 2.31025, 1112.18966, 2.26225, 90.79909, 2.83077, 1147.87644, 41.48471, 42.38565, 2.69337, 2.83617, 3.54253, 1.56593, 3.29053, 1.42432, 14.46087, 13.05989, 2.51216, 40.99043, 2.49031, 1.55574, 3.87428, 13.64106, 1068.45, 12719.8595
662, 08/01/2024 13:01:03, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.17556, 102.49938, 2.76445, 2.28952, 1109.99967, 2.26148, 90.80242, 2.83094, 1147.76187, 41.48609, 42.35993, 2.6925, 2.88484, 3.54197, 1.56622, 3.28379, 1.43427, 14.46098, 13.04281, 2.96231, 42.45574, 1.77904, 1.7661, 3.14197, 14.53923, 1065.72, 12737.6215
663, 08/01/2024 13:02:03, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 87.4155, 101.90022, 2.76401, 2.26538, 1101.17736, 2.26128, 90.79798, 2.83094, 1147.56445, 41.48439, 42.36343, 2.69376, 2.82615, 3.54191, 1.56633, 3.29361, 1.45389, 14.46111, 13.12213, 2.82768, 40.1844, 2.11228, 1.65453, 3.49483, 14.56074, 996.086, 12754.2229
664, 08/01/2024 13:03:03, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.07368, 100.79023, 2.75766, 2.20672, 1093.02271, 2.26092, 90.79706, 2.83061, 1147.38805, 41.48202, 42.15417, 2.69545, 2.91795, 3.54194, 1.56659, 3.29448, 1.49293, 14.46027, 13.20206, 2.59099, 39.68826, 2.02197, 1.76533, 3.56945, 13.82235, 1014.3, 12771.1278
665, 08/01/2024 13:04:03, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.85142, 99.94421, 2.76177, 2.1507, 1089.77434, 2.26077, 90.80105, 2.83035, 1147.25668, 41.48084, 42.00155, 2.69683, 3.00167, 3.5419, 1.56668, 3.28045, 1.52529, 14.45909, 13.27236, 2.64718, 40.62761, 2.15468, 1.62893, 3.50982, 13.60318, 1051.53, 12788.6532
666, 08/01/2024 13:05:03, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 99.33576, 99.28021, 2.72086, 2.1861, 1086.93903, 2.2615, 90.81205, 2.82994, 1147.14975, 41.48065, 41.86637, 2.69829, 3.06625, 3.54225, 1.56633, 3.35196, 1.53331, 14.45696, 13.29212, 2.53639, 41.3327, 2.87631, 1.31786, 3.79058, 12.957, 1070.5, 12806.4948
667, 08/01/2024 13:06:03, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 114.10542, 99.74044, 2.70007, 2.19489, 1093.26485, 2.26176, 90.84322, 2.82973, 1147.21901, 41.48496, 41.9917, 2.69703, 2.96102, 3.54175, 1.56593, 3.37326, 1.53687, 14.45337, 13.2577, 2.68357, 44.20245, 2.45408, 1.31317, 3.22263, 12.17214, 1191.87, 12826.3594
668, 08/01/2024 13:07:03, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 111.36774, 99.79957, 2.70411, 2.17529, 1098.69783, 2.262, 90.86935, 2.8294, 1147.24934, 41.48522, 41.91567, 2.69958, 3.07408, 3.54123, 1.56553, 3.35167, 1.54079, 14.44909, 13.22977, 2.58819, 41.61792, 2.44678, 1.3105, 3.2065, 11.69083, 1167.25, 12845.8136
669, 08/01/2024 13:08:03, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 106.5601, 99.35586, 2.72628, 2.17757, 1098.22177, 2.26111, 90.88954, 2.8301, 1147.22743, 41.48533, 41.84379, 2.70205, 3.12702, 3.53927, 1.56528, 3.3378, 1.53281, 14.4464, 13.27862, 3.48582, 41.53379, 1.60376, 1.39423, 2.23601, 12.65433, 1132.31, 12864.6854
670, 08/01/2024 13:09:03, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 116.29497, 100.49863, 2.71456, 2.16917, 1107.18427, 2.261, 90.922, 2.82956, 1147.30172, 41.48795, 41.97451, 2.7022, 3.07467, 3.53879, 1.56514, 3.31888, 1.53002, 14.44184, 13.16266, 2.45174, 43.13682, 2.18731, 1.47711, 3.23091, 11.54286, 1195.28, 12884.6067
671, 08/01/2024 13:10:03, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 114.11949, 102.15485, 2.68938, 2.19954, 1109.64416, 2.26135, 90.95269, 2.8288, 1147.38265, 41.49178, 42.1118, 2.70081, 3.02856, 3.53891, 1.56496, 3.31662, 1.50787, 14.43783, 12.97492, 2.3458, 43.92474, 2.49987, 1.44766, 3.61897, 11.88527, 1199.54, 12904.5991
672, 08/01/2024 13:11:03, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 106.52036, 102.6613, 2.70098, 2.20184, 1110.85166, 2.26154, 90.97289, 2.82868, 1147.37238, 41.49261, 42.07187, 2.70191, 3.11323, 3.53841, 1.56461, 3.28567, 1.49224, 14.43484, 12.90507, 2.74049, 42.03376, 2.40588, 1.33207, 3.20481, 12.4333, 1140.4, 12923.6058
673, 08/01/2024 13:12:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 102.48925, 102.64457, 2.70731, 2.17337, 1104.51028, 2.26086, 90.98704, 2.82903, 1147.22594, 41.49358, 42.03744, 2.70229, 3.13428, 3.53725, 1.56456, 3.26396, 1.5018, 14.43319, 12.9024, 3.13691, 42.19186, 1.75156, 1.53124, 2.68206, 13.21677, 1037.81, 12940.9027
674, 08/01/2024 13:13:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 94.40378, 102.13635, 2.70471, 2.15378, 1103.62101, 2.26056, 90.99184, 2.82892, 1147.17884, 41.49432, 42.03443, 2.70228, 3.1053, 3.53711, 1.56471, 3.27377, 1.52001, 14.43264, 12.96577, 2.75109, 42.00655, 2.06807, 1.66506, 3.44346, 14.05397, 1114.36, 12959.4753
675, 08/01/2024 13:14:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 86.78453, 100.39887, 2.73337, 2.17883, 1111.72953, 2.26019, 90.98512, 2.82925, 1147.21414, 41.49496, 41.92166, 2.70126, 3.10607, 3.5369, 1.56487, 3.30226, 1.51561, 14.43415, 13.16903, 3.0476, 41.91518, 2.03137, 1.67037, 3.39314, 15.43155, 1170.66, 12978.9862
676, 08/01/2024 13:15:04, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 89.84681, 100.08618, 2.77945, 2.14436, 1113.18034, 2.25978, 90.98349, 2.82973, 1147.13613, 41.49525, 41.96634, 2.70103, 3.04788, 3.53626, 1.56487, 3.25171, 1.5164, 14.43482, 13.25269, 3.20551, 41.70072, 1.96916, 1.56679, 3.08526, 14.91218, 1091.48, 12997.1775
677, 08/01/2024 13:16:04, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 85.54067, 99.57184, 2.74105, 2.18228, 1112.28162, 2.25983, 90.97612, 2.82911, 1147.00653, 41.49226, 41.76701, 2.70314, 3.18607, 3.537, 1.56516, 3.31078, 1.51712, 14.43459, 13.23349, 2.43022, 39.27044, 2.29029, 1.78343, 4.08456, 14.26053, 1050.83, 13014.6914
678, 08/01/2024 13:17:04, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 85.82545, 99.35292, 2.74894, 2.15952, 1117.64411, 2.25913, 90.96863, 2.82926, 1146.92483, 41.4919, 41.82696, 2.70257, 3.10089, 3.53677, 1.56555, 3.30391, 1.52993, 14.43579, 13.28796, 2.93457, 41.23174, 1.82876, 1.84411, 3.37243, 15.3083, 1088.3, 13032.8297
679, 08/01/2024 13:18:04, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.97297, 99.37387, 2.76277, 2.15175, 1130.28614, 2.25859, 90.97014, 2.82921, 1147.01879, 41.4912, 41.89734, 2.70326, 3.0529, 3.53646, 1.56578, 3.29053, 1.52923, 14.43532, 13.31589, 2.79601, 41.03773, 1.94347, 1.71697, 3.33688, 14.13064, 1207.85, 13052.9605
680, 08/01/2024 13:19:04, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 96.68831, 99.53317, 2.7494, 2.17038, 1138.60384, 2.25883, 90.9783, 2.82867, 1147.06872, 41.4913, 41.95183, 2.70395, 3.02046, 3.53687, 1.56579, 3.31232, 1.52615, 14.43373, 13.30288, 2.48973, 41.55763, 2.41671, 1.57322, 3.80202, 13.38288, 1180.2, 13072.6305
681, 08/01/2024 13:20:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 108.58637, 100.13879, 2.79068, 2.08445, 1144.52471, 2.25765, 91.00178, 2.82913, 1147.0925, 41.49486, 42.11984, 2.70256, 2.89181, 3.5352, 1.56588, 3.22201, 1.54574, 14.43161, 13.30527, 3.21399, 43.84279, 1.49833, 1.62147, 2.42949, 13.01972, 1163.13, 13092.016
682, 08/01/2024 13:21:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 95.70011, 98.92132, 2.79389, 2.06557, 1145.41085, 2.25743, 91.00882, 2.82899, 1147.17961, 41.49615, 41.98835, 2.70213, 2.92855, 3.53509, 1.56598, 3.23897, 1.56808, 14.43088, 13.43035, 2.73857, 42.32742, 2.12284, 1.63202, 3.46452, 13.95725, 1204.01, 13112.0829
683, 08/01/2024 13:22:04, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.17769, 97.76855, 2.83141, 2.0278, 1143.50075, 2.25679, 91.01195, 2.82944, 1147.16791, 41.49745, 42.04027, 2.70126, 2.776, 3.53428, 1.56607, 3.22382, 1.58981, 14.43115, 13.62939, 3.17532, 42.3948, 1.82979, 1.62679, 2.97668, 14.61749, 1139.09, 13131.0677
684, 08/01/2024 13:23:04, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.58295, 96.81109, 2.79972, 2.0644, 1144.40504, 2.25672, 91.01277, 2.82947, 1147.16616, 41.49722, 42.02738, 2.70131, 2.66828, 3.53417, 1.56607, 3.30594, 1.60141, 14.43096, 13.73922, 2.84552, 41.33643, 2.20883, 1.56598, 3.45897, 14.29858, 1145.96, 13150.167
685, 08/01/2024 13:24:04, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.57217, 95.42521, 2.83973, 2.06586, 1141.93899, 2.25666, 91.01649, 2.82977, 1147.18571, 41.49799, 41.94797, 2.70105, 2.6494, 3.53373, 1.56591, 3.30649, 1.60054, 14.43081, 13.93464, 3.05268, 42.01637, 2.21762, 1.45932, 3.23624, 14.33404, 1160.48, 13169.5084
686, 08/01/2024 13:25:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 98.97874, 94.51489, 2.8763, 2.02829, 1141.54635, 2.25614, 91.02776, 2.82979, 1147.25662, 41.49798, 41.7755, 2.70297, 2.8002, 3.53303, 1.56596, 3.26807, 1.61124, 14.42908, 14.03439, 2.84529, 41.47624, 1.92288, 1.59909, 3.07485, 13.29873, 1194.18, 13189.4114
687, 08/01/2024 13:26:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 97.2571, 93.97733, 2.84576, 2.01675, 1145.43077, 2.25596, 91.03653, 2.82905, 1147.33038, 41.4977, 41.72537, 2.70334, 2.76747, 3.53341, 1.56625, 3.3081, 1.64031, 14.42717, 14.08201, 2.37594, 41.31136, 2.15099, 1.75882, 3.78321, 13.16751, 1196.13, 13209.3469
688, 08/01/2024 13:27:04, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 82.13252, 92.64733, 2.81653, 2.04131, 1153.30747, 2.25578, 91.02273, 2.82876, 1147.35829, 41.49557, 41.58438, 2.70399, 2.78022, 3.53399, 1.56664, 3.38801, 1.65972, 14.42847, 14.21711, 2.65587, 40.02434, 2.14831, 1.83221, 3.93614, 15.31994, 1166.32, 13228.7856
689, 08/01/2024 13:28:04, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 84.0309, 91.91053, 2.82285, 2.01922, 1157.57662, 2.25491, 91.01174, 2.82879, 1147.40563, 41.495, 41.52518, 2.7037, 2.76688, 3.53394, 1.56722, 3.39183, 1.67977, 14.4301, 14.31636, 2.84521, 41.09779, 1.78126, 1.96346, 3.49744, 15.5374, 1179.27, 13248.44
690, 08/01/2024 13:29:05, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 85.07412, 91.81934, 2.80896, 2.00922, 1154.01514, 2.2543, 91.00308, 2.82881, 1147.3618, 41.49374, 41.43893, 2.70386, 2.82076, 3.53387, 1.56761, 3.39762, 1.69101, 14.43109, 14.29378, 2.84185, 40.58883, 1.88779, 1.8452, 3.48335, 15.14294, 1116.15, 13267.0425
691, 08/01/2024 13:30:05, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 91.30866, 91.91106, 2.80112, 2.00646, 1163.054, 2.25379, 91.00355, 2.8291, 1147.48391, 41.49323, 41.40304, 2.70519, 2.89084, 3.53324, 1.56769, 3.39822, 1.69364, 14.43106, 14.26289, 3.03526, 41.16406, 1.93406, 1.61771, 3.12875, 14.40674, 1226.72, 13287.4879
692, 08/01/2024 13:31:05, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 89.85568, 92.15589, 2.84692, 1.95984, 1172.2269, 2.25267, 91.00181, 2.8295, 1147.56141, 41.4932, 41.53511, 2.70494, 2.78502, 3.53235, 1.56807, 3.32614, 1.69715, 14.43164, 14.30089, 3.11132, 41.47071, 1.61101, 1.82441, 2.93914, 14.8209, 1199.09, 13307.4728
693, 08/01/2024 13:32:05, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.28552, 92.4416, 2.83478, 1.97117, 1174.38939, 2.25225, 91.00075, 2.82938, 1147.52949, 41.49662, 41.70581, 2.70146, 2.65219, 3.53262, 1.56848, 3.34839, 1.69868, 14.43296, 14.30736, 2.75264, 43.9426, 1.99746, 1.8641, 3.72345, 15.38049, 1124.87, 13326.2206
694, 08/01/2024 13:33:05, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.89523, 92.37878, 2.84649, 1.98192, 1165.32868, 2.25209, 91.00061, 2.82958, 1147.41807, 41.49613, 41.71712, 2.70205, 2.64787, 3.53229, 1.56845, 3.3452, 1.68786, 14.43295, 14.32654, 2.98835, 41.13488, 2.12859, 1.54245, 3.28324, 14.42087, 1063.66, 13343.9482
695, 08/01/2024 13:34:05, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 90.71908, 91.9862, 2.88294, 1.96231, 1165.42667, 2.25187, 91.00018, 2.82983, 1147.46849, 41.49776, 41.78774, 2.70037, 2.53991, 3.53207, 1.5685, 3.31662, 1.69017, 14.43374, 14.4343, 3.002, 42.60441, 2.10491, 1.60654, 3.38162, 14.97445, 1181.63, 13363.6421
696, 08/01/2024 13:35:05, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 113.02421, 92.20776, 2.83494, 1.98595, 1167.45108, 2.25125, 91.02787, 2.82925, 1147.53593, 41.50026, 41.74282, 2.69977, 2.57426, 3.53155, 1.56871, 3.3678, 1.69582, 14.42994, 14.35504, 2.43076, 43.15873, 1.87068, 1.70504, 3.18958, 11.89764, 1192.87, 13383.5233
697, 08/01/2024 13:36:05, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 88.16216, 91.70305, 2.84553, 1.95014, 1161.47853, 2.25015, 91.02379, 2.82934, 1147.48901, 41.50035, 41.6904, 2.69915, 2.56427, 3.53111, 1.56928, 3.35111, 1.71839, 14.43076, 14.4254, 2.89345, 41.56431, 1.62199, 1.98036, 3.21213, 15.02419, 1113.66, 13402.0844
698, 08/01/2024 13:37:05, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 81.80446, 90.92629, 2.80887, 1.98213, 1159.5956, 2.25027, 91.0101, 2.82899, 1147.43599, 41.49983, 41.60767, 2.69828, 2.56273, 3.53204, 1.56961, 3.4301, 1.73051, 14.43253, 14.49551, 2.60952, 41.09274, 2.32395, 1.81483, 4.21756, 15.74162, 1108.99, 13420.5675
699, 08/01/2024 13:38:05, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.91087, 91.07111, 2.80115, 1.9636, 1157.79393, 2.24973, 91.01403, 2.82885, 1147.39472, 41.49941, 41.599, 2.69956, 2.61957, 3.53176, 1.56986, 3.42191, 1.74267, 14.43173, 14.46675, 2.72537, 41.19291, 1.90411, 1.75048, 3.3331, 13.85463, 1117.66, 13439.1952
700, 08/01/2024 13:39:05, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 92.12746, 90.97131, 2.77372, 1.96224, 1153.58494, 2.24961, 91.01552, 2.82854, 1147.32262, 41.49982, 41.58352, 2.69945, 2.62614, 3.53202, 1.57006, 3.45361, 1.76003, 14.43146, 14.46118, 2.61768, 41.80208, 2.17268, 1.71431, 3.72464, 14.23743, 1094.19, 13457.4317
701, 08/01/2024 13:40:05, 60.057, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 93.44789, 90.59862, 2.76269, 1.96172, 1144.43305, 2.24911, 91.01862, 2.82833, 1147.19679, 41.50005, 41.59573, 2.69956, 2.54173, 3.53193, 1.57037, 3.4808, 1.77436, 14.43097, 14.51837, 2.66856, 41.67911, 1.91373, 1.80722, 3.45855, 14.05202, 1050.48, 13474.9397
702, 08/01/2024 13:41:05, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 79.94932, 89.50714, 2.79841, 1.94766, 1130.735, 2.24868, 91.00413, 2.82839, 1146.98381, 41.49857, 41.53894, 2.70011, 2.5483, 3.5321, 1.57074, 3.47049, 1.78187, 14.43282, 14.69826, 2.87389, 40.2437, 1.9488, 1.8868, 3.677, 15.98973, 969.336, 13491.0953
703, 08/01/2024 13:42:05, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 80.18371, 89.45318, 2.80402, 1.94949, 1119.9137, 2.24864, 90.98983, 2.82824, 1146.79181, 41.49636, 41.53338, 2.70105, 2.56114, 3.53261, 1.571, 3.46701, 1.77842, 14.43423, 14.70831, 2.71801, 39.684, 2.21909, 1.78237, 3.95524, 15.59486, 989.775, 13507.5916
704, 08/01/2024 13:43:05, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 69.41307, 88.36784, 2.7786, 2.00154, 1113.31038, 2.24906, 90.95637, 2.82772, 1146.70686, 41.49172, 41.33374, 2.70197, 2.61916, 3.53429, 1.57145, 3.55111, 1.77418, 14.43759, 14.79683, 2.52442, 37.87967, 2.51803, 1.91559, 4.82352, 17.01232, 1083.14, 13525.644
705, 08/01/2024 13:44:05, 60.061, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 75.49435, 87.63546, 2.7533, 2.03008, 1112.36635, 2.24912, 90.93222, 2.82718, 1146.64617, 41.49106, 41.36065, 2.70028, 2.52766, 3.5358, 1.57208, 3.62854, 1.78739, 14.44088, 14.9117, 2.51547, 40.94602, 2.28021, 2.05101, 4.67672, 16.9234, 1101.95, 13544.0098
706, 08/01/2024 13:45:06, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 58.22887, 84.97455, 2.74135, 2.03157, 1101.00998, 2.24859, 90.87551, 2.82719, 1146.54382, 41.48609, 41.13253, 2.6995, 2.42111, 3.53732, 1.57313, 3.73674, 1.83933, 14.44821, 15.286, 2.83251, 37.30885, 1.96928, 2.41573, 4.75725, 20.3175, 1068.72, 13561.8219
707, 08/01/2024 13:46:06, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 65.78508, 83.08179, 2.72495, 2.05782, 1096.13917, 2.24808, 90.83184, 2.82718, 1146.52676, 41.48287, 40.96704, 2.69853, 2.3817, 3.53852, 1.57402, 3.84225, 1.86714, 14.45407, 15.55778, 2.82163, 39.01835, 1.98198, 2.23413, 4.42801, 18.79808, 1134.29, 13580.7267
708, 08/01/2024 13:47:06, 60.06, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 66.06751, 81.35041, 2.69103, 2.08972, 1092.35623, 2.2484, 90.79275, 2.82626, 1146.42463, 41.47861, 40.57603, 2.69856, 2.55407, 3.54085, 1.57483, 3.94867, 1.88957, 14.45825, 15.71087, 2.33678, 38.0055, 2.43098, 2.21529, 5.38532, 17.76094, 1068.54, 13598.5356
709, 08/01/2024 13:48:06, 66.064, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 72.33901, 80.08405, 2.68735, 2.07543, 1090.6027, 2.24781, 90.76124, 2.82632, 1146.27133, 41.4749, 40.41502, 2.69914, 2.55463, 3.54142, 1.5755, 3.9915, 1.92321, 14.46205, 15.89489, 2.85814, 38.8894, 1.93177, 2.037, 3.935, 17.06878, 1043.53, 13618.8264
710, 08/01/2024 13:49:12, 60.063, 66.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 77.17371, 79.1682, 2.69507, 2.04467, 1083.04879, 2.24681, 90.74105, 2.82675, 1146.17832, 41.47422, 40.2873, 2.69767, 2.562, 3.54122, 1.5761, 3.99601, 1.95436, 14.46537, 16.03665, 3.14261, 40.92033, 1.65027, 2.04584, 3.37618, 17.03928, 1075.52, 13636.7517
711, 08/01/2024 13:50:12, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 71.89911, 76.80265, 2.71131, 2.08027, 1073.5283, 2.24711, 90.71336, 2.82655, 1146.06761, 41.4705, 39.94976, 2.69846, 2.63134, 3.54234, 1.5764, 4.08499, 1.96368, 14.46834, 16.3998, 2.69566, 38.46575, 2.45059, 1.80826, 4.4313, 16.81975, 1060.66, 13654.4294
712, 08/01/2024 13:51:12, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 76.53616, 76.07065, 2.67433, 2.14736, 1071.54228, 2.24768, 90.6925, 2.82574, 1145.98686, 41.46844, 39.83009, 2.69823, 2.64997, 3.54414, 1.5768, 4.20288, 1.95723, 14.47043, 16.47419, 2.35635, 39.85738, 2.62012, 1.88502, 4.93897, 16.07974, 1085.02, 13672.5131
713, 08/01/2024 13:52:12, 60.058, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 85.01341, 76.27466, 2.69564, 2.12378, 1072.79483, 2.24724, 90.68435, 2.82592, 1145.9601, 41.46741, 39.80752, 2.69852, 2.70962, 3.54396, 1.57703, 4.14605, 1.95221, 14.47152, 16.43872, 2.95732, 40.71214, 1.95179, 1.74807, 3.41186, 15.25958, 1126.47, 13691.2876
714, 08/01/2024 13:53:12, 60.059, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 88.02214, 75.91124, 2.69071, 2.1558, 1069.60136, 2.2475, 90.68088, 2.82567, 1145.86289, 41.46582, 39.73594, 2.69962, 2.70161, 3.54437, 1.57703, 4.18419, 1.9409, 14.47135, 16.48083, 2.64271, 40.24838, 2.44934, 1.57327, 3.85347, 14.34128, 1071.32, 13709.1429
715, 08/01/2024 13:54:12, 60.062, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 79.10765, 75.16344, 2.69816, 2.16747, 1070.21296, 2.24766, 90.66374, 2.82553, 1145.80546, 41.46464, 39.64977, 2.6994, 2.69527, 3.54516, 1.57727, 4.21327, 1.94387, 14.47358, 16.61293, 2.73632, 40.56754, 2.36036, 1.75734, 4.14795, 16.15878, 1102.98, 13727.5259
716, 08/01/2024 13:55:12, 60.056, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 84.65984, 74.75388, 2.70271, 2.18642, 1077.10338, 2.24762, 90.65513, 2.82541, 1145.81116, 41.46311, 39.56384, 2.69948, 2.69387, 3.54549, 1.57744, 4.23199, 1.93558, 14.47435, 16.66914, 2.74364, 40.34703, 2.21991, 1.70173, 3.77769, 15.03358, 1149.89, 13746.6907
717, 08/01/2024 13:56:12, 60.063, 60.06, Pila 0224 Sur[Pila 0224 Sur], AC mantencion 03-03-2016 ., 92.46205, 75.47, 2.68172, 2.21028, 1083.78693, 2.24777, 90.65744, 2.82496, 1145.72752, 41.46302, 39.64657, 2.69929, 2.6566, 3.54595, 1.57754, 4.24332, 1.91981, 14.47368, 16.52782, 2.50929, 41.39224, 2.35668, 1.65711, 3.90527, 13.95764, 1081.97, 13764.7235
