Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
874, 04/08/2024 08:23:01, 60.062, 66.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.87032, 91.34176, 2.96023, 2.20382, 1184.81171, 2.33382, 90.43445, 2.92988, 1135.4293, 41.31078, 41.83666, 2.94956, 2.42335, 3.4666, 1.48537, 3.38659, 1.53669, 14.50867, 14.57404, 2.81355, 41.99865, 2.14159, 1.67342, 3.58378, 14.7914, 1155.51, 16575.3329, 2.01474
875, 04/08/2024 08:24:01, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.22195, 90.87124, 2.94353, 2.23193, 1182.91495, 2.33378, 90.42659, 2.93025, 1135.48105, 41.31057, 41.8046, 2.94936, 2.40852, 3.46647, 1.48535, 3.43166, 1.53753, 14.51007, 14.62695, 3.2533, 41.13578, 2.2962, 1.46298, 3.35929, 15.68829, 1179.13, 16594.9851, 2.77643
876, 04/08/2024 08:25:01, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.96206, 91.08916, 2.92961, 2.27112, 1180.35574, 2.33335, 90.43282, 2.93047, 1135.54531, 41.31021, 41.73637, 2.95032, 2.5055, 3.46579, 1.48532, 3.45, 1.51907, 14.50909, 14.55745, 3.1388, 41.0051, 1.97742, 1.46584, 2.89859, 13.69907, 1189.34, 16614.8074, 3.75299
877, 04/08/2024 08:26:01, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.35072, 91.33638, 2.89635, 2.29557, 1177.83346, 2.33325, 90.4373, 2.93013, 1135.60678, 41.30965, 41.64868, 2.95147, 2.63189, 3.46589, 1.48543, 3.47934, 1.51568, 14.508, 14.46729, 2.65505, 40.84234, 2.25441, 1.57387, 3.54816, 13.59927, 1187.22, 16634.5943, 3.90506
878, 04/08/2024 08:27:01, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.99145, 90.38238, 2.89729, 2.25833, 1169.56951, 2.33286, 90.42717, 2.92999, 1135.59011, 41.30857, 41.53559, 2.95144, 2.65598, 3.46616, 1.4858, 3.48875, 1.54484, 14.5092, 14.58376, 2.82081, 40.33862, 2.04179, 1.8165, 3.70892, 15.58618, 1120.75, 16653.2735, 2.91996
879, 04/08/2024 08:28:01, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.82136, 89.2431, 2.87549, 2.29576, 1163.49158, 2.33282, 90.40717, 2.92999, 1135.52172, 41.30579, 41.38188, 2.95232, 2.69419, 3.46667, 1.48605, 3.561, 1.55112, 14.51143, 14.69987, 2.93008, 38.64416, 2.29905, 1.72034, 3.95514, 16.62961, 1071.76, 16671.1362, 3.78659
880, 04/08/2024 08:29:01, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.13436, 89.27319, 2.85619, 2.31214, 1162.82402, 2.3327, 90.39484, 2.92994, 1135.55004, 41.30241, 41.30161, 2.95425, 2.75751, 3.46687, 1.4862, 3.58158, 1.54903, 14.51221, 14.65398, 2.88469, 38.35595, 2.24255, 1.62326, 3.64024, 15.18355, 1159.97, 16690.469, 4.63637
881, 04/08/2024 08:30:02, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.70329, 88.80249, 2.8676, 2.31468, 1161.55132, 2.33295, 90.38781, 2.92998, 1135.62269, 41.30082, 41.21868, 2.95526, 2.81644, 3.46707, 1.48613, 3.58178, 1.54742, 14.51278, 14.7085, 2.96642, 39.96985, 2.54545, 1.42553, 3.62862, 14.99275, 1196.43, 16710.4096, 3.79726
882, 04/08/2024 08:31:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.87759, 88.22872, 2.86715, 2.31696, 1159.42479, 2.33333, 90.38839, 2.92978, 1135.7152, 41.30082, 41.11274, 2.95498, 2.84978, 3.46742, 1.48604, 3.59734, 1.55261, 14.51255, 14.76566, 2.76803, 41.30198, 2.66604, 1.41101, 3.76181, 14.31851, 1212.23, 16730.6134, 2.72258
883, 04/08/2024 08:32:02, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.18211, 87.85966, 2.884, 2.30646, 1157.46567, 2.3334, 90.38816, 2.92982, 1135.70239, 41.3011, 41.03086, 2.9547, 2.89715, 3.46744, 1.486, 3.58183, 1.55296, 14.5127, 14.80874, 2.96943, 41.54951, 2.39623, 1.45271, 3.48102, 14.65037, 1124.27, 16749.3512, 2.70638
884, 04/08/2024 08:33:02, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.96592, 86.96395, 2.85618, 2.29555, 1155.84284, 2.33343, 90.38657, 2.92908, 1135.70651, 41.30083, 40.90339, 2.95391, 2.90551, 3.46827, 1.48634, 3.63364, 1.5829, 14.51245, 14.89939, 2.37694, 41.04001, 2.36029, 1.78803, 4.22028, 14.28139, 1139.34, 16768.3401, 2.24327
885, 04/08/2024 08:34:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.63523, 86.83748, 2.84243, 2.26587, 1156.66457, 2.33262, 90.37612, 2.92909, 1135.69923, 41.29925, 40.87799, 2.95455, 2.92392, 3.46819, 1.48682, 3.63839, 1.60574, 14.51364, 14.9061, 2.93585, 39.89029, 1.76911, 1.91619, 3.38994, 15.57801, 1129.21, 16787.1603, 3.52206
886, 04/08/2024 08:35:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.21202, 87.06849, 2.85768, 2.19421, 1159.94149, 2.33189, 90.37105, 2.92897, 1135.74362, 41.29932, 40.94992, 2.95405, 2.90512, 3.4682, 1.48729, 3.58355, 1.63319, 14.51447, 14.90774, 2.83646, 41.3555, 1.8382, 1.89152, 3.47699, 15.22757, 1173.83, 16806.7241, 2.52488
887, 04/08/2024 08:36:02, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.69288, 86.77822, 2.85684, 2.12648, 1156.97674, 2.3308, 90.36142, 2.9287, 1135.75477, 41.30087, 40.95073, 2.95125, 2.86448, 3.46851, 1.48812, 3.56245, 1.67528, 14.5165, 14.96338, 2.73121, 42.67883, 1.67858, 2.23281, 3.74796, 16.33476, 1145.57, 16825.817, 0.43731
888, 04/08/2024 08:37:02, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.44839, 86.06754, 2.84125, 2.1219, 1151.73641, 2.32998, 90.35825, 2.92841, 1135.68475, 41.30105, 40.78276, 2.95042, 2.9379, 3.4686, 1.48868, 3.59217, 1.69291, 14.51697, 15.01623, 2.68291, 41.47064, 1.75155, 2.02776, 3.55172, 14.96926, 1069.6, 16843.6436, 2.16014
889, 04/08/2024 08:38:02, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.41729, 84.9125, 2.82808, 2.10915, 1148.51622, 2.32943, 90.33679, 2.92802, 1135.65184, 41.3003, 40.6875, 2.94895, 2.91331, 3.46954, 1.48944, 3.64078, 1.72618, 14.51998, 15.17816, 2.64418, 40.51534, 1.97761, 2.20485, 4.36034, 17.35952, 1105.57, 16862.0698, 1.54346
890, 04/08/2024 08:39:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 74.76574, 84.2085, 2.82762, 2.07602, 1146.96556, 2.32867, 90.31631, 2.92837, 1135.67587, 41.29883, 40.60922, 2.94884, 2.9186, 3.4695, 1.48991, 3.6467, 1.75658, 14.52301, 15.27847, 3.21764, 39.97979, 1.80135, 1.9088, 3.43843, 17.20548, 1156.69, 16881.3479, 2.85091
891, 04/08/2024 08:40:02, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 69.22743, 82.38352, 2.82699, 2.0786, 1142.62432, 2.32825, 90.28856, 2.92856, 1135.66482, 41.29578, 40.44136, 2.94956, 2.9045, 3.46994, 1.49036, 3.71426, 1.78691, 14.52653, 15.55172, 3.0749, 38.46058, 2.0305, 1.9067, 3.87154, 17.76753, 1125.72, 16900.1098, 3.61269
892, 04/08/2024 08:41:02, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 67.57658, 80.56919, 2.84222, 2.09094, 1136.75567, 2.3284, 90.25881, 2.92849, 1135.62605, 41.29335, 40.31516, 2.94887, 2.79363, 3.47101, 1.49073, 3.77499, 1.8054, 14.53042, 15.86069, 2.8819, 38.89306, 2.4425, 1.83816, 4.4897, 18.23622, 1099.89, 16918.4414, 2.2827
893, 04/08/2024 08:42:02, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 70.86275, 79.82596, 2.86351, 2.09446, 1133.87751, 2.32812, 90.23527, 2.92876, 1135.56149, 41.2898, 40.15878, 2.95006, 2.86701, 3.47121, 1.491, 3.77226, 1.80106, 14.53313, 15.95927, 3.16657, 37.86436, 2.0947, 1.74844, 3.66246, 17.134, 1074.57, 16936.3509, 4.08931
894, 04/08/2024 08:43:02, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 78.45379, 80.13517, 2.84911, 2.10919, 1132.34739, 2.32839, 90.22211, 2.9285, 1135.4688, 41.28827, 40.2298, 2.95012, 2.81767, 3.47199, 1.49115, 3.78945, 1.79664, 14.53455, 15.91538, 2.7069, 39.76217, 2.57531, 1.64621, 4.2395, 15.93201, 1045.37, 16953.7738, 3.00653
895, 04/08/2024 08:44:02, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 72.66044, 79.64229, 2.82397, 2.14187, 1124.92974, 2.32894, 90.20126, 2.92797, 1135.37439, 41.28693, 40.3391, 2.94927, 2.64755, 3.47347, 1.49144, 3.87167, 1.80761, 14.5371, 16.03815, 2.53307, 39.87952, 2.79341, 1.77901, 4.96949, 17.09444, 1043.32, 16971.1624, 2.09218
896, 04/08/2024 08:45:02, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 72.59959, 78.82217, 2.83267, 2.12667, 1115.12334, 2.32887, 90.17972, 2.92818, 1135.28692, 41.28593, 40.36126, 2.94839, 2.5276, 3.47397, 1.49169, 3.89495, 1.83147, 14.54034, 16.22106, 3.1102, 40.27945, 2.27209, 1.74326, 3.96085, 17.74097, 1050.51, 16988.671, 2.07755
897, 04/08/2024 08:46:02, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.67398, 78.62965, 2.86775, 2.08284, 1113.98015, 2.32836, 90.17669, 2.92864, 1135.35993, 41.28605, 40.36703, 2.94792, 2.51459, 3.47339, 1.49177, 3.83781, 1.84258, 14.54116, 16.28996, 3.35783, 41.38431, 1.91178, 1.55876, 2.97999, 15.24033, 1197.5, 17008.6293, 2.54632
898, 04/08/2024 08:47:03, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.86159, 78.628, 2.85981, 2.07069, 1115.91905, 2.32815, 90.17633, 2.92853, 1135.37885, 41.28599, 40.34809, 2.94792, 2.53182, 3.47342, 1.49192, 3.83854, 1.85375, 14.54116, 16.27884, 2.83694, 41.23856, 2.15729, 1.62301, 3.50131, 14.53739, 1152.14, 17027.8316, 2.94601
899, 04/08/2024 08:48:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.9823, 79.02079, 2.88773, 2.05291, 1114.84296, 2.32786, 90.1825, 2.92833, 1135.366, 41.2874, 40.45333, 2.94664, 2.50043, 3.47339, 1.49209, 3.78624, 1.84432, 14.54057, 16.25954, 2.74445, 42.57022, 2.09244, 1.64983, 3.45218, 14.00221, 1123.68, 17046.5596, 1.7841
900, 04/08/2024 08:49:03, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.88591, 79.41533, 2.90155, 2.09514, 1116.0758, 2.328, 90.17987, 2.92859, 1135.37897, 41.28698, 40.52487, 2.94702, 2.48563, 3.47324, 1.49194, 3.78209, 1.80518, 14.54098, 16.21171, 3.17606, 40.91683, 2.46506, 1.35444, 3.33878, 14.90593, 1146.95, 17065.6755, 3.28692
901, 04/08/2024 08:50:03, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.95035, 79.63446, 2.90572, 2.11399, 1114.74283, 2.32771, 90.17961, 2.92855, 1135.40164, 41.28744, 40.54808, 2.94657, 2.48709, 3.4732, 1.49211, 3.77948, 1.78784, 14.54118, 16.1771, 2.89708, 41.68956, 2.08762, 1.64588, 3.43596, 14.72252, 1155.49, 17084.9337, 2.54582
902, 04/08/2024 08:51:03, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 102.01076, 80.73892, 2.89784, 2.17697, 1116.53431, 2.32793, 90.19189, 2.92816, 1135.44167, 41.28827, 40.50944, 2.9469, 2.68011, 3.47331, 1.49202, 3.76685, 1.73032, 14.53926, 15.92992, 2.5859, 42.0028, 2.53798, 1.40713, 3.57126, 12.87363, 1170.5, 17104.4421, 3.23195
903, 04/08/2024 08:52:03, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 108.13226, 81.86312, 2.87947, 2.20692, 1122.81243, 2.3277, 90.20948, 2.92754, 1135.47412, 41.28936, 40.57195, 2.94743, 2.76467, 3.47327, 1.49215, 3.75735, 1.70253, 14.53649, 15.72157, 2.40448, 42.2241, 2.14189, 1.60493, 3.43758, 12.12465, 1164.08, 17123.8434, 3.40179
904, 04/08/2024 08:53:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.53976, 82.8285, 2.87948, 2.21848, 1122.87852, 2.32741, 90.20655, 2.92717, 1135.44304, 41.28925, 40.61396, 2.94675, 2.81245, 3.47365, 1.4925, 3.7232, 1.67826, 14.53674, 15.55341, 2.61514, 41.18931, 2.10001, 1.82178, 3.82576, 14.76913, 1106.59, 17142.2865, 2.31059
905, 04/08/2024 08:54:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.61141, 84.25122, 2.83433, 2.26673, 1124.70604, 2.32755, 90.21245, 2.92671, 1135.49649, 41.28963, 40.72834, 2.9468, 2.8226, 3.474, 1.49255, 3.74624, 1.65271, 14.53566, 15.3024, 2.55916, 41.61801, 2.4519, 1.53928, 3.77415, 13.59795, 1182, 17161.9865, 2.99308
906, 04/08/2024 08:55:03, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 106.17979, 86.72874, 2.8094, 2.26859, 1127.45967, 2.32719, 90.22865, 2.92648, 1135.53048, 41.29199, 41.06115, 2.94564, 2.70801, 3.47367, 1.49264, 3.69868, 1.63039, 14.53378, 14.97148, 2.70857, 43.36766, 2.02564, 1.57172, 3.18372, 12.88043, 1165.56, 17181.4124, 1.92411
907, 04/08/2024 08:56:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.51784, 88.51613, 2.8022, 2.25458, 1126.35871, 2.3271, 90.22997, 2.92632, 1135.47464, 41.29146, 41.17645, 2.94628, 2.78948, 3.47369, 1.49271, 3.63581, 1.61264, 14.5333, 14.70718, 2.7821, 40.78199, 2.24398, 1.55984, 3.50026, 14.07771, 1082.29, 17199.4505, 3.55714
908, 04/08/2024 08:57:03, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.1543, 90.3116, 2.80041, 2.22232, 1133.21877, 2.32625, 90.23653, 2.92657, 1135.52302, 41.29282, 41.47394, 2.94565, 2.68105, 3.47293, 1.49293, 3.57601, 1.60913, 14.53292, 14.52054, 3.16451, 42.48037, 1.66584, 1.68388, 2.80507, 14.20531, 1177.91, 17219.0823, 2.3991
909, 04/08/2024 08:58:03, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.40517, 91.24614, 2.79069, 2.20849, 1139.49726, 2.32626, 90.23895, 2.92613, 1135.53527, 41.29447, 41.66409, 2.94397, 2.5772, 3.47344, 1.49314, 3.55994, 1.61194, 14.53288, 14.43311, 2.57867, 42.78514, 2.33474, 1.68476, 3.93346, 14.48753, 1146.57, 17238.1919, 1.42339
910, 04/08/2024 08:59:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.10747, 92.25552, 2.81017, 2.20567, 1139.4346, 2.32678, 90.23471, 2.92598, 1135.4413, 41.29371, 41.69796, 2.94417, 2.63958, 3.47393, 1.49302, 3.50089, 1.58722, 14.53316, 14.29843, 2.77954, 40.52619, 2.89719, 1.36818, 3.96388, 14.8207, 1042.19, 17255.5617, 3.13761
911, 04/08/2024 09:00:03, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.63856, 93.17162, 2.79891, 2.20382, 1138.49971, 2.3267, 90.22788, 2.92601, 1135.33977, 41.29212, 41.66157, 2.94515, 2.75132, 3.47398, 1.4931, 3.4749, 1.57676, 14.53373, 14.13914, 2.96005, 39.70439, 2.24839, 1.57054, 3.53118, 15.10134, 1033.64, 17272.7891, 3.92691
912, 04/08/2024 09:01:03, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.30435, 92.74837, 2.75863, 2.24887, 1126.16732, 2.32699, 90.21763, 2.92579, 1135.2106, 41.29081, 41.57942, 2.94535, 2.79002, 3.47463, 1.49319, 3.55011, 1.57862, 14.53478, 14.14826, 2.72142, 39.91145, 2.62077, 1.58621, 4.15709, 15.62994, 1001.55, 17289.4816, 3.16233
913, 04/08/2024 09:02:03, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.94444, 92.63487, 2.75299, 2.28926, 1121.72816, 2.32749, 90.21526, 2.9256, 1135.15822, 41.2895, 41.50268, 2.9465, 2.86009, 3.47503, 1.49303, 3.5729, 1.56072, 14.53455, 14.13284, 2.75444, 40.03411, 2.85319, 1.34943, 3.85019, 14.32203, 1085.08, 17307.5663, 4.03658
914, 04/08/2024 09:03:04, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.62164, 92.47291, 2.74603, 2.31907, 1116.71516, 2.32772, 90.21854, 2.92529, 1135.06629, 41.28938, 41.41072, 2.94675, 2.95332, 3.47531, 1.49301, 3.59267, 1.54919, 14.5338, 14.11969, 2.63423, 41.17635, 2.55511, 1.4716, 3.76011, 13.7815, 1043.59, 17324.9594, 3.19778
915, 04/08/2024 09:04:04, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.53603, 92.36709, 2.74244, 2.28921, 1118.26767, 2.32735, 90.21431, 2.92548, 1135.10396, 41.28884, 41.40258, 2.94703, 2.94724, 3.47507, 1.49314, 3.58675, 1.5668, 14.53442, 14.13327, 3.1022, 40.80234, 2.02219, 1.60993, 3.25559, 15.0938, 1168.61, 17344.4362, 3.19616
916, 04/08/2024 09:05:04, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.45822, 92.47768, 2.72667, 2.33011, 1114.21034, 2.32775, 90.21565, 2.92518, 1135.06263, 41.29115, 41.51958, 2.94457, 2.82157, 3.4757, 1.49316, 3.62945, 1.55763, 14.53482, 14.14345, 2.66757, 43.50261, 2.70333, 1.50998, 4.08197, 14.91691, 1095.81, 17362.6997, 0.58599
917, 04/08/2024 09:06:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.93592, 91.33473, 2.75163, 2.32435, 1110.92028, 2.32787, 90.20988, 2.92522, 1135.05089, 41.28888, 41.32655, 2.94631, 2.90947, 3.47574, 1.4931, 3.6259, 1.55996, 14.53497, 14.26958, 2.96219, 39.19722, 2.45168, 1.43446, 3.51685, 14.66674, 1124.18, 17381.436, 4.54178
918, 04/08/2024 09:07:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.7626, 90.7222, 2.78942, 2.35904, 1108.01961, 2.32822, 90.21757, 2.92527, 1135.03814, 41.28978, 41.31607, 2.94603, 2.85918, 3.47562, 1.49283, 3.62108, 1.53498, 14.53405, 14.38239, 2.97457, 42.11971, 2.70641, 1.24112, 3.35898, 13.68333, 1123.2, 17400.156, 2.68764
919, 04/08/2024 09:08:04, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.03895, 91.09569, 2.81327, 2.3676, 1109.50853, 2.32805, 90.22054, 2.92531, 1135.03111, 41.28985, 41.32672, 2.9461, 2.9063, 3.4754, 1.49283, 3.58379, 1.51368, 14.53363, 14.34054, 2.96244, 41.34997, 2.1805, 1.50124, 3.27345, 14.14473, 1128.52, 17418.9647, 3.01736
920, 04/08/2024 09:09:04, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.10225, 90.93655, 2.83551, 2.33857, 1116.6746, 2.32773, 90.22389, 2.92523, 1135.19629, 41.28884, 41.24015, 2.94744, 2.98711, 3.47513, 1.49292, 3.54512, 1.51594, 14.53271, 14.35067, 2.85918, 40.46485, 2.07804, 1.56657, 3.25539, 13.78685, 1271.02, 17440.1484, 4.03857
921, 04/08/2024 09:10:04, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.37219, 90.28867, 2.79555, 2.39275, 1119.30469, 2.32826, 90.2296, 2.92431, 1135.27143, 41.29001, 41.16784, 2.94658, 3.00496, 3.47621, 1.49305, 3.63297, 1.51832, 14.53166, 14.40071, 2.26119, 42.31309, 2.75365, 1.6037, 4.41604, 13.61177, 1200.76, 17460.1611, 2.19717
922, 04/08/2024 09:11:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.07922, 90.72087, 2.78989, 2.36806, 1124.35768, 2.32777, 90.23778, 2.92406, 1135.29655, 41.29091, 41.25714, 2.94642, 2.95501, 3.47603, 1.49328, 3.61935, 1.5284, 14.53055, 14.36169, 2.69916, 42.094, 1.94616, 1.70227, 3.31288, 13.53668, 1158.02, 17479.4614, 2.79994
923, 04/08/2024 09:12:04, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.95049, 89.9216, 2.75435, 2.38758, 1125.74689, 2.32726, 90.23149, 2.92366, 1135.36642, 41.29071, 41.16057, 2.94597, 2.96522, 3.47645, 1.49379, 3.69306, 1.54678, 14.53132, 14.43236, 2.62409, 41.10724, 1.97946, 1.94514, 3.85033, 15.20783, 1196.6, 17499.4048, 2.54276
924, 04/08/2024 09:13:04, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.02314, 89.53924, 2.74488, 2.38951, 1128.6647, 2.32731, 90.22771, 2.92306, 1135.42507, 41.29124, 41.09254, 2.94482, 2.99691, 3.4773, 1.49413, 3.71482, 1.55464, 14.53177, 14.46405, 2.47787, 41.76125, 2.36338, 1.79235, 4.23602, 14.93755, 1187.29, 17519.193, 1.92538
925, 04/08/2024 09:14:04, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.77699, 89.48787, 2.75997, 2.3288, 1135.38983, 2.32681, 90.22264, 2.92315, 1135.44047, 41.29127, 41.14251, 2.94413, 2.94205, 3.47718, 1.4944, 3.67644, 1.57868, 14.53269, 14.50399, 3.00778, 41.32252, 1.93388, 1.74289, 3.37054, 15.38009, 1149.53, 17538.3518, 2.3098
926, 04/08/2024 09:15:04, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.34886, 90.05063, 2.76804, 2.30824, 1144.24131, 2.32638, 90.225, 2.92332, 1135.48433, 41.29231, 41.30344, 2.94329, 2.83083, 3.47682, 1.49452, 3.64896, 1.58084, 14.5328, 14.47628, 3.07788, 42.21562, 1.96488, 1.60284, 3.1494, 14.62681, 1174.77, 17557.9313, 2.1925
927, 04/08/2024 09:16:04, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 100.58294, 91.29729, 2.77929, 2.27484, 1150.56502, 2.3261, 90.23511, 2.92331, 1135.46133, 41.29292, 41.41993, 2.94365, 2.8407, 3.47637, 1.49451, 3.58114, 1.57424, 14.5314, 14.32828, 2.91088, 41.85761, 2.06054, 1.48486, 3.05961, 13.2284, 1113.7, 17576.493, 3.27011
928, 04/08/2024 09:17:04, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 101.73232, 92.20191, 2.77043, 2.25786, 1157.21563, 2.32628, 90.24749, 2.92296, 1135.52014, 41.29661, 41.72271, 2.941, 2.61129, 3.47665, 1.49451, 3.57416, 1.58298, 14.5305, 14.28751, 2.62905, 44.56612, 2.49095, 1.49577, 3.72589, 13.72801, 1187.74, 17596.2887, 0.59093
929, 04/08/2024 09:18:04, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 108.39447, 93.03746, 2.77165, 2.23744, 1160.33887, 2.32614, 90.26415, 2.92268, 1135.48185, 41.29811, 41.81935, 2.94134, 2.6183, 3.47637, 1.49448, 3.53938, 1.58189, 14.52821, 14.19437, 2.6499, 42.68446, 2.19342, 1.46213, 3.20706, 12.37289, 1098.69, 17614.6001, 3.26038
