Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
798, 10/09/2024 19:20:14, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 96.40964, 85.33121, 2.7274, 2.50829, 1185.61446, 2.31552, 89.60203, 1135.76897, 2.93507, 41.38309, 40.48705, 2.88758, 3.20657, 3.49147, 1.50785, 3.91461, 1.56067, 14.67336, 14.93331, 2.60144, 42.01519, 2.89892, 2.88207, 1.34806, 3.88518, 13.61397, 1194.32, 15090.4859
799, 10/09/2024 19:21:14, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 107.37503, 86.89339, 2.72379, 2.55573, 1190.29875, 2.31598, 89.62388, 1135.92073, 2.93486, 41.38605, 40.72439, 2.88696, 3.14633, 3.49128, 1.50748, 3.89098, 1.52245, 14.67068, 14.74505, 2.77313, 43.48249, 2.44638, 2.71146, 1.23961, 3.36117, 12.75856, 1246.18, 15111.2556
800, 10/09/2024 19:22:15, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 119.40811, 89.16121, 2.75031, 2.56546, 1196.4406, 2.31648, 89.65773, 1136.08328, 2.93444, 41.39004, 40.99935, 2.88632, 3.13557, 3.49097, 1.50702, 3.78901, 1.47693, 14.66628, 14.48298, 2.59701, 44.1642, 2.43006, 2.76462, 1.18215, 3.26818, 11.55753, 1253.65, 15132.1498
801, 10/09/2024 19:23:15, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 102.07205, 90.39372, 2.76357, 2.60805, 1189.90072, 2.3176, 89.67154, 1136.06678, 2.9339, 41.39133, 41.10795, 2.88574, 3.14377, 3.4916, 1.50656, 3.7478, 1.43701, 14.6641, 14.3286, 2.51021, 42.43917, 2.41576, 3.5113, 1.13907, 3.99962, 12.89918, 1122.72, 15150.8618
802, 10/09/2024 19:24:15, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 107.88402, 92.25306, 2.77582, 2.62633, 1182.36536, 2.31864, 89.69092, 1136.02111, 2.93333, 41.39361, 41.40033, 2.88522, 3.03243, 3.49209, 1.5061, 3.69079, 1.40531, 14.66134, 14.14584, 2.47187, 43.23997, 2.45866, 3.45458, 1.12719, 3.89395, 12.41161, 1098.22, 15169.1655
803, 10/09/2024 19:25:15, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 114.47505, 94.63085, 2.73224, 2.70789, 1182.67217, 2.3197, 89.71624, 1136.02346, 2.93264, 41.39495, 41.59419, 2.88585, 3.05354, 3.49242, 1.50554, 3.69503, 1.36454, 14.65722, 13.82395, 2.37003, 42.4328, 3.38197, 3.49791, 1.0705, 3.74452, 11.41176, 1137.9, 15188.1305
804, 10/09/2024 19:26:15, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 100.75022, 96.77569, 2.71268, 2.78016, 1186.21068, 2.32065, 89.72924, 1136.09192, 2.93248, 41.39529, 41.80164, 2.88653, 3.01361, 3.49252, 1.50498, 3.67883, 1.32324, 14.65505, 13.56901, 2.80003, 41.65391, 3.39987, 3.32679, 1.07392, 3.5727, 13.01068, 1188.58, 15207.9402
805, 10/09/2024 19:27:15, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 91.66078, 98.19026, 2.71008, 2.76157, 1185.42677, 2.32059, 89.73171, 1136.11792, 2.93249, 41.39722, 42.07508, 2.88443, 2.82322, 3.49255, 1.50502, 3.64642, 1.32041, 14.65534, 13.46054, 2.94549, 42.92222, 1.22335, 2.27537, 1.543, 3.5109, 14.88622, 1156.63, 15227.2174
806, 10/09/2024 19:28:15, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 96.26501, 99.10997, 2.72699, 2.78582, 1172.05811, 2.3212, 89.7389, 1136.04172, 2.93239, 41.39685, 42.09927, 2.88575, 2.8864, 3.49261, 1.50466, 3.6029, 1.2933, 14.65393, 13.35188, 2.83905, 41.07628, 3.99186, 2.96328, 1.19684, 3.54658, 13.46682, 1071.04, 15245.068
807, 10/09/2024 19:29:15, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 111.2204, 100.74539, 2.71514, 2.86078, 1167.46109, 2.32204, 89.76007, 1135.96447, 2.93227, 41.39784, 42.19957, 2.88694, 2.94736, 3.49237, 1.50401, 3.59022, 1.25498, 14.6507, 13.15541, 2.81181, 42.19887, 3.88012, 3.42221, 0.96044, 3.28682, 11.94247, 1069.92, 15262.9
808, 10/09/2024 19:30:15, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 123.88371, 103.63138, 2.70877, 2.84748, 1173.76877, 2.32226, 89.79604, 1136.04411, 2.93199, 41.40294, 42.53069, 2.88512, 2.84259, 3.49179, 1.50362, 3.52084, 1.23648, 14.64647, 12.88645, 2.68932, 45.21513, 1.51981, 2.52458, 1.20977, 3.05416, 11.46707, 1196.98, 15282.8496
809, 10/09/2024 19:31:15, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 85.04896, 102.41641, 2.69747, 2.84546, 1167.78335, 2.32256, 89.79003, 1135.99962, 2.93168, 41.40359, 42.54192, 2.88391, 2.75574, 3.49254, 1.50375, 3.57603, 1.25675, 14.64748, 13.03628, 2.70159, 41.94771, 1.86435, 2.55875, 1.61239, 4.1257, 15.50195, 1098.87, 15301.1641
810, 10/09/2024 19:32:15, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 85.83875, 101.56498, 2.67614, 2.84453, 1158.0401, 2.32291, 89.78563, 1135.87368, 2.93124, 41.40186, 42.49548, 2.88489, 2.70303, 3.49318, 1.50379, 3.62699, 1.27507, 14.64732, 13.11859, 2.57958, 39.83262, 3.76505, 2.63064, 1.54796, 4.07211, 14.49741, 1022.83, 15318.2112
811, 10/09/2024 19:33:15, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 112.29392, 102.66869, 2.65731, 2.88397, 1150.39844, 2.32363, 89.80867, 1135.84834, 2.93078, 41.40396, 42.57757, 2.88479, 2.71156, 3.49326, 1.50336, 3.62959, 1.25854, 14.64399, 12.98924, 2.53337, 43.09974, 2.80645, 3.0832, 1.15425, 3.55878, 11.93985, 1114.96, 15336.7939
812, 10/09/2024 19:34:15, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 83.85094, 101.95753, 2.67561, 2.8947, 1138.07969, 2.32386, 89.80177, 1135.73573, 2.93081, 41.40209, 42.4412, 2.88596, 2.80101, 3.49344, 1.50329, 3.62462, 1.25216, 14.64445, 13.04835, 2.95543, 39.74359, 3.91695, 2.53973, 1.43897, 3.65459, 15.05363, 1035.68, 15354.0552
813, 10/09/2024 19:50:58, 60.055, 1003.01, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 73.38056, 100.44615, 2.71043, 2.7996, 1122.30803, 2.32309, 89.7833, 1135.52462, 2.93106, 41.39944, 42.27274, 2.88657, 2.83234, 3.49333, 1.50374, 3.59326, 1.28349, 14.64673, 13.21809, 3.1704, 38.69662, 3.51236, 1.72472, 1.96236, 3.38453, 16.95174, 925.362, 15369.4779
814, 10/09/2024 19:51:58, 60.065, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 96.19494, 99.67216, 2.71823, 2.77144, 1107.37868, 2.32306, 89.78996, 1135.40979, 2.93104, 41.39853, 42.07408, 2.88804, 2.94643, 3.493, 1.50362, 3.5859, 1.29387, 14.64531, 13.26432, 2.91845, 40.58493, 4.17942, 2.28932, 1.39562, 3.19501, 13.39751, 1032.89, 15386.6927
815, 10/09/2024 19:52:58, 60.067, 60.07, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 93.70778, 97.93528, 2.7518, 2.74818, 1094.94389, 2.32314, 89.79429, 1135.35505, 2.93126, 41.3963, 41.73853, 2.89101, 3.14891, 3.49245, 1.50333, 3.5738, 1.30042, 14.64393, 13.4129, 3.13518, 39.53246, 5.34078, 2.41024, 1.26191, 3.04152, 13.49204, 1088.94, 15404.8417
816, 10/09/2024 19:53:58, 60.051, 60.07, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 87.69237, 96.89897, 2.78596, 2.64287, 1098.0242, 2.32275, 89.79168, 1135.39247, 2.93133, 41.39467, 41.57574, 2.8923, 3.25299, 3.49217, 1.50346, 3.52319, 1.33309, 14.64385, 13.52943, 2.99085, 40.08672, 3.92382, 2.02665, 1.61031, 3.26352, 14.57687, 1165.08, 15424.2596
817, 10/09/2024 19:54:59, 60.06, 60.05, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 91.83462, 95.86392, 2.79527, 2.59195, 1097.7892, 2.32304, 89.79402, 1135.34439, 2.93093, 41.39417, 41.42326, 2.89286, 3.31403, 3.49259, 1.50346, 3.51958, 1.35789, 14.64305, 13.63384, 2.61377, 40.97231, 3.36463, 2.56869, 1.49722, 3.84591, 13.9657, 1094.7, 15442.5045
818, 10/09/2024 19:55:59, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 106.57247, 95.53417, 2.80224, 2.53494, 1108.06289, 2.32326, 89.81458, 1135.52531, 2.93035, 41.39664, 41.48748, 2.89238, 3.24983, 3.49271, 1.50336, 3.50841, 1.38402, 14.64023, 13.70976, 2.51701, 43.15084, 2.54878, 2.48998, 1.43661, 3.57712, 12.6196, 1267.75, 15463.6337
819, 10/09/2024 19:56:59, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.50874, 94.95134, 2.79881, 2.46178, 1110.01235, 2.32305, 89.81802, 1135.62719, 2.93011, 41.39716, 41.49821, 2.89187, 3.18461, 3.49277, 1.50353, 3.50646, 1.42436, 14.63974, 13.80045, 2.75532, 41.79698, 2.50081, 2.1728, 1.63159, 3.54513, 14.26352, 1213.52, 15483.8591
820, 10/09/2024 19:57:59, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.50606, 95.01462, 2.79004, 2.45078, 1112.76504, 2.32281, 89.82138, 1135.70138, 2.92997, 41.39723, 41.39595, 2.89238, 3.32702, 3.4927, 1.50365, 3.50086, 1.42847, 14.63915, 13.75302, 2.82057, 41.44541, 3.28645, 2.15138, 1.59572, 3.433, 14.18384, 1193.46, 15503.7502
821, 10/09/2024 19:58:59, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 93.52763, 94.83169, 2.78029, 2.41507, 1117.63511, 2.32283, 89.82579, 1135.71236, 2.92967, 41.39722, 41.41619, 2.89249, 3.2601, 3.49285, 1.5037, 3.50582, 1.45164, 14.63827, 13.78319, 2.69645, 41.39196, 2.98153, 2.33768, 1.54699, 3.61637, 13.9227, 1144.63, 15522.8273
822, 10/09/2024 19:59:59, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 101.41358, 94.36164, 2.74519, 2.39085, 1128.06034, 2.32327, 89.83945, 1135.82195, 2.92885, 41.39777, 41.3931, 2.8928, 3.20989, 3.49343, 1.50367, 3.55097, 1.48523, 14.63575, 13.82532, 2.35281, 41.81026, 3.12394, 2.66487, 1.47567, 3.93246, 12.72428, 1219.52, 15543.1526
823, 10/09/2024 20:00:59, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 97.88629, 92.83915, 2.78387, 2.32264, 1128.16815, 2.32227, 89.84889, 1135.90228, 2.9293, 41.39632, 41.03603, 2.89542, 3.4539, 3.49203, 1.50372, 3.50505, 1.50908, 14.63402, 13.9587, 3.35972, 40.27172, 4.88959, 1.57417, 1.53953, 2.42348, 13.31462, 1198.41, 15563.1262
824, 10/09/2024 20:01:59, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 89.37692, 93.14757, 2.78011, 2.29278, 1134.26381, 2.32201, 89.8483, 1135.96823, 2.92892, 41.39591, 40.97954, 2.89512, 3.50019, 3.49231, 1.504, 3.47974, 1.5177, 14.63378, 13.89343, 2.65368, 41.06193, 2.65349, 2.14729, 1.72917, 3.71302, 14.44182, 1187.82, 15582.9232
825, 10/09/2024 20:02:59, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 95.22402, 93.75258, 2.78238, 2.26835, 1147.15445, 2.32189, 89.85502, 1136.07977, 2.92851, 41.39658, 41.11313, 2.89509, 3.44012, 3.49248, 1.50415, 3.45523, 1.52323, 14.63271, 13.85198, 2.63222, 41.90992, 2.87637, 2.23795, 1.62076, 3.62718, 13.8137, 1221.46, 15603.2808
826, 10/09/2024 20:03:59, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 93.67698, 92.69796, 2.80649, 2.22049, 1154.53163, 2.32166, 89.86002, 1136.19136, 2.92848, 41.39905, 41.13686, 2.89317, 3.33861, 3.49243, 1.50428, 3.44816, 1.55288, 14.63277, 14.03539, 2.90508, 43.29069, 1.41666, 2.15519, 1.60138, 3.45127, 14.67833, 1221.7, 15623.6425
827, 10/09/2024 20:04:59, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 93.79012, 93.34114, 2.79886, 2.18126, 1169.90486, 2.32107, 89.86535, 1136.37071, 2.92834, 41.40197, 41.39513, 2.89073, 3.14183, 3.49237, 1.50463, 3.43583, 1.57516, 14.6329, 14.02503, 2.82438, 43.56879, 1.08616, 1.94954, 1.76789, 3.44658, 14.72764, 1268.87, 15644.7903
828, 10/09/2024 20:05:59, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.20208, 94.48385, 2.77486, 2.22676, 1185.18522, 2.32121, 89.86822, 1136.46118, 2.9281, 41.40032, 41.44439, 2.8925, 3.19905, 3.49243, 1.50457, 3.44553, 1.54733, 14.63171, 13.85446, 2.74382, 40.12937, 4.25428, 2.43043, 1.45695, 3.54102, 13.71353, 1206.83, 15664.9042
829, 10/09/2024 20:06:59, 60.057, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 86.33362, 93.78863, 2.78683, 2.21533, 1197.91072, 2.32092, 89.86344, 1136.60086, 2.92827, 41.39913, 41.42837, 2.89334, 3.16466, 3.4922, 1.50466, 3.45125, 1.55789, 14.63218, 13.95963, 3.06451, 40.4961, 3.52435, 2.11003, 1.57268, 3.3184, 14.98877, 1242.28, 15685.6088
830, 10/09/2024 20:07:59, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 103.4869, 94.47819, 2.77184, 2.19541, 1216.18164, 2.32055, 89.88131, 1136.916, 2.92815, 41.40144, 41.65988, 2.89239, 2.96196, 3.49168, 1.50467, 3.45235, 1.57253, 14.63005, 13.92814, 2.83345, 42.98406, 2.23468, 2.07159, 1.5124, 3.13308, 13.16273, 1355.69, 15708.2036
831, 10/09/2024 20:08:59, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 97.25441, 95.10585, 2.79112, 2.16753, 1219.82846, 2.31959, 89.89032, 1137.0261, 2.92861, 41.40172, 41.75517, 2.89335, 2.9461, 3.49044, 1.50476, 3.40326, 1.57011, 14.62901, 13.88124, 3.35765, 41.60597, 3.62395, 1.622, 1.57198, 2.54974, 13.83931, 1221.95, 15728.5694
832, 10/09/2024 20:09:59, 60.056, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 87.85298, 94.83872, 2.79964, 2.15267, 1219.3083, 2.31956, 89.88789, 1136.96615, 2.92838, 41.40283, 41.83879, 2.89208, 2.85289, 3.49085, 1.50496, 3.40334, 1.58099, 14.62968, 13.95434, 2.74775, 42.37645, 1.78113, 2.29298, 1.68122, 3.855, 15.21212, 1084.81, 15746.6496
833, 10/09/2024 20:10:59, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 93.25739, 93.97732, 2.8431, 2.09492, 1209.08811, 2.31858, 89.89194, 1136.93207, 2.92868, 41.40581, 41.87281, 2.88954, 2.74442, 3.49021, 1.50532, 3.3625, 1.60507, 14.63031, 14.1233, 3.1954, 43.93135, 0.72788, 1.62654, 1.80701, 2.93918, 15.16602, 1107.87, 15765.1141
834, 10/09/2024 20:12:00, 60.06, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.55861, 93.98725, 2.85423, 2.09054, 1203.65682, 2.31832, 89.89505, 1136.92038, 2.92868, 41.40619, 41.86854, 2.8892, 2.75197, 3.49001, 1.5054, 3.34798, 1.60149, 14.62995, 14.12695, 2.92382, 41.7258, 2.60476, 2.10993, 1.57625, 3.32578, 14.33265, 1127.11, 15783.8992
835, 10/09/2024 20:13:00, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 97.80034, 94.3143, 2.89036, 2.05624, 1197.0472, 2.31744, 89.9037, 1136.85906, 2.92924, 41.40761, 41.94333, 2.88875, 2.70081, 3.48882, 1.50546, 3.28814, 1.5991, 14.62942, 14.12587, 3.53021, 42.63203, 2.49622, 1.58011, 1.55582, 2.45838, 14.17097, 1083.25, 15801.9533
836, 10/09/2024 20:14:00, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 108.11466, 95.24774, 2.88967, 2.05405, 1204.29829, 2.31741, 89.92504, 1137.01281, 2.92893, 41.41055, 42.09429, 2.88798, 2.65593, 3.48855, 1.50536, 3.26723, 1.59063, 14.62682, 14.0376, 2.68756, 43.59222, 2.31589, 2.29771, 1.43096, 3.28793, 12.68231, 1253.32, 15822.842
837, 10/09/2024 20:15:00, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 105.87141, 95.54286, 2.92415, 2.02522, 1204.62666, 2.31727, 89.94386, 1137.12521, 2.92876, 41.41398, 42.24627, 2.88658, 2.56678, 3.48822, 1.50531, 3.22015, 1.59002, 14.62489, 14.06564, 2.79351, 44.02743, 1.81815, 2.206, 1.46791, 3.23822, 13.14661, 1224.29, 15843.2469
838, 10/09/2024 20:16:00, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.92431, 95.22479, 2.89337, 2.09736, 1201.44851, 2.3178, 89.94742, 1137.13888, 2.92863, 41.41487, 42.37305, 2.88608, 2.403, 3.48853, 1.50511, 3.30741, 1.57694, 14.62451, 14.1322, 2.82247, 42.14375, 2.47592, 2.80568, 1.33247, 3.73848, 14.31259, 1148.45, 15862.3877
839, 10/09/2024 20:17:00, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 124.72709, 97.34059, 2.87785, 2.12915, 1208.61012, 2.31824, 89.98417, 1137.34458, 2.92798, 41.41768, 42.53278, 2.88686, 2.46259, 3.48822, 1.50469, 3.27845, 1.5398, 14.61914, 13.8662, 2.40767, 43.38194, 3.43703, 2.71647, 1.2031, 3.26819, 10.76536, 1289.2, 15883.8744
840, 10/09/2024 20:18:00, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 119.21307, 98.85092, 2.89127, 2.14633, 1213.11389, 2.31852, 90.01705, 1137.54245, 2.92783, 41.42219, 42.72808, 2.88567, 2.40331, 3.4876, 1.50424, 3.23776, 1.50851, 14.61529, 13.72274, 2.80359, 44.65298, 2.02363, 2.57252, 1.18047, 3.03679, 11.82347, 1284.37, 15905.2806
841, 10/09/2024 20:19:00, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 133.63429, 101.34392, 2.91464, 2.12313, 1225.17342, 2.31789, 90.06434, 1137.89323, 2.92824, 41.42626, 42.79613, 2.88662, 2.5548, 3.48542, 1.5037, 3.13013, 1.4743, 14.60932, 13.42027, 3.3426, 44.02777, 3.50708, 1.775, 1.1473, 2.03646, 10.64204, 1380.4, 15928.2873
842, 10/09/2024 20:20:00, 60.055, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 117.85261, 103.08852, 2.93092, 2.12934, 1236.18522, 2.31748, 90.09935, 1138.29152, 2.92838, 41.43151, 42.90192, 2.88533, 2.61343, 3.48417, 1.50343, 3.07227, 1.44283, 14.60561, 13.23338, 3.04897, 44.82024, 2.03443, 2.00915, 1.32464, 2.6614, 12.15332, 1408.53, 15951.7629
843, 10/09/2024 20:21:00, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 122.70186, 105.09628, 2.90671, 2.13446, 1244.90858, 2.31771, 90.13628, 1138.55928, 2.92772, 41.43663, 43.23444, 2.8835, 2.43395, 3.48398, 1.5032, 3.06169, 1.43441, 14.60104, 13.06885, 2.42984, 45.02288, 1.59797, 2.49947, 1.33876, 3.34619, 11.38365, 1331.09, 15973.9478
844, 10/09/2024 20:22:00, 60.061, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 108.18653, 106.74262, 2.87917, 2.17697, 1250.05606, 2.31825, 90.15884, 1138.80146, 2.9274, 41.44104, 43.5109, 2.88134, 2.28439, 3.48404, 1.50288, 3.07794, 1.41386, 14.59873, 12.93266, 2.69232, 44.59299, 1.33591, 2.77481, 1.27294, 3.53217, 12.93687, 1315.28, 15995.8691
845, 10/09/2024 20:23:00, 60.056, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 106.64141, 106.97809, 2.90147, 2.16723, 1240.98665, 2.31774, 90.17765, 1138.9184, 2.92768, 41.44278, 43.498, 2.88151, 2.33639, 3.48295, 1.50273, 3.04513, 1.40508, 14.59648, 12.91218, 3.18988, 42.74489, 3.00865, 1.90464, 1.3898, 2.64707, 12.87711, 1230.15, 16016.3716
846, 10/09/2024 20:24:00, 60.063, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 109.07956, 107.78847, 2.84158, 2.22321, 1237.938, 2.31784, 90.19792, 1138.96025, 2.92708, 41.44558, 43.6371, 2.88033, 2.22486, 3.48309, 1.50273, 3.11234, 1.39993, 14.59385, 12.82196, 2.44642, 43.71667, 1.91701, 2.3971, 1.49831, 3.59161, 12.45207, 1173.24, 16035.9256
847, 10/09/2024 20:25:00, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 92.98366, 108.09529, 2.87762, 2.18843, 1241.55152, 2.31717, 90.20132, 1138.97558, 2.9275, 41.44798, 43.69608, 2.87835, 2.18919, 3.48242, 1.50287, 3.05866, 1.39765, 14.59443, 12.82356, 3.31039, 43.44847, 1.23205, 1.80265, 1.62499, 2.9293, 15.07649, 1151.78, 16055.1219
848, 10/09/2024 20:26:00, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 100.55198, 108.61825, 2.86975, 2.20852, 1247.30405, 2.31659, 90.21308, 1139.06143, 2.92765, 41.44725, 43.49607, 2.88051, 2.42964, 3.48149, 1.50285, 3.04571, 1.37908, 14.5924, 12.69806, 3.07136, 40.85171, 4.56005, 1.85968, 1.48075, 2.75372, 13.00556, 1207.55, 16075.2477
849, 10/09/2024 20:27:00, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 109.13371, 109.73213, 2.83227, 2.25803, 1249.73454, 2.31724, 90.23323, 1139.09927, 2.92698, 41.44981, 43.60266, 2.8797, 2.40615, 3.48191, 1.50261, 3.07782, 1.36306, 14.58962, 12.57776, 2.39836, 43.52993, 2.21976, 2.9233, 1.31008, 3.82976, 12.32718, 1170.28, 16094.7524
850, 10/09/2024 20:28:00, 60.058, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 102.70066, 110.05499, 2.81579, 2.28867, 1251.05568, 2.31693, 90.24624, 1139.06521, 2.92724, 41.45049, 43.56368, 2.88046, 2.46756, 3.48106, 1.50245, 3.09413, 1.35193, 14.58792, 12.51919, 3.19076, 42.01245, 3.52664, 2.02143, 1.36227, 2.75372, 13.13315, 1109.42, 16113.2428
851, 10/09/2024 20:29:01, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 83.13274, 108.50946, 2.82882, 2.30644, 1234.98264, 2.31722, 90.23876, 1138.87192, 2.92719, 41.45068, 43.46746, 2.87967, 2.45752, 3.48155, 1.50247, 3.12551, 1.35512, 14.58915, 12.67491, 2.87896, 41.64221, 2.05805, 2.61753, 1.52253, 3.98528, 15.85677, 940.099, 16128.9111
852, 10/09/2024 20:30:01, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 121.63869, 109.47256, 2.86342, 2.26179, 1232.29143, 2.31631, 90.26989, 1138.92479, 2.92765, 41.45364, 43.4487, 2.87973, 2.53068, 3.47971, 1.50226, 3.04603, 1.34674, 14.58549, 12.57837, 3.46749, 43.73803, 2.92592, 1.51108, 1.34104, 2.02641, 11.67661, 1182.2, 16148.6144
853, 10/09/2024 20:31:01, 60.062, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 120.16685, 111.29913, 2.83956, 2.26895, 1236.28663, 2.31696, 90.29978, 1139.01805, 2.92712, 41.45552, 43.49076, 2.88036, 2.58912, 3.47956, 1.50178, 3.02409, 1.33282, 14.58098, 12.37171, 2.47064, 42.88531, 3.36187, 2.98658, 1.12395, 3.35676, 11.07021, 1213.48, 16168.8391
854, 10/09/2024 20:32:01, 60.059, 60.06, Pila 7424 sur[Pila 7424 sur], AC mantencion 03-03-2016 ., 104.05378, 109.96632, 2.86381, 2.28062, 1230.42829, 2.3176, 90.3152, 1139.09845, 2.9269, 41.45669, 43.42363, 2.88092, 2.57712, 3.47958, 1.50137, 3.03762, 1.33193, 14.57872, 12.51356, 2.73685, 42.35574, 3.32585, 2.96476, 1.17881, 3.49489, 12.79123, 1203.89, 16188.904
