Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
632, 18/03/2024 09:43:06, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.23103, 91.88513, 2.82097, 2.36635, 1036.22999, 2.2779, 91.38047, 2.82793, 1115.16414, 41.51225, 41.74646, 2.77706, 2.56997, 3.53259, 1.55081, 3.57987, 1.51282, 14.37551, 14.36633, 2.42716, 42.36629, 2.2159, 1.68265, 3.7286, 13.13399, 990.321, 11745.4444, 2.09734
633, 18/03/2024 09:44:06, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.0096, 91.02539, 2.78146, 2.34808, 1034.76922, 2.27756, 91.38563, 2.82689, 1115.02891, 41.5142, 41.65338, 2.77514, 2.5528, 3.53356, 1.55147, 3.64283, 1.55141, 14.3748, 14.44758, 2.23021, 42.86942, 2.09792, 2.00799, 4.2126, 13.87324, 1021.76, 11762.4738, 1.43284
634, 18/03/2024 09:45:06, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.5767, 90.52008, 2.76355, 2.36263, 1032.03681, 2.27772, 91.38143, 2.82618, 1114.9103, 41.51445, 41.66746, 2.77407, 2.4645, 3.5346, 1.55181, 3.69189, 1.56262, 14.37513, 14.52109, 2.41589, 41.68025, 2.37293, 1.79149, 4.25107, 14.59815, 1033.95, 11779.7064, 2.03106
635, 18/03/2024 09:46:06, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 105.68731, 90.74431, 2.80385, 2.30276, 1034.57716, 2.27758, 91.40038, 2.82565, 1114.78613, 41.51716, 41.78015, 2.77281, 2.40644, 3.53462, 1.55192, 3.61896, 1.57157, 14.37279, 14.55347, 2.47061, 43.35577, 2.1853, 1.62379, 3.54845, 12.77859, 1029.54, 11796.8654, 1.91253
636, 18/03/2024 09:47:06, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.85638, 89.96095, 2.81286, 2.29362, 1038.30415, 2.27721, 91.41214, 2.82549, 1114.67373, 41.51906, 41.6674, 2.7719, 2.44505, 3.53434, 1.55205, 3.6261, 1.58095, 14.37153, 14.64671, 2.71286, 42.80428, 2.04214, 1.63811, 3.34526, 13.51917, 1038.03, 11814.166, 2.15864
637, 18/03/2024 09:48:06, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.99164, 90.28444, 2.7783, 2.29162, 1042.92729, 2.27736, 91.40696, 2.82479, 1114.61071, 41.51708, 41.68549, 2.77321, 2.4464, 3.53521, 1.55233, 3.6535, 1.59429, 14.37124, 14.57995, 2.42291, 40.20322, 2.36754, 1.73794, 4.11465, 14.18031, 1072.98, 11832.0491, 3.64638
638, 18/03/2024 09:49:06, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.27736, 90.53634, 2.77878, 2.22149, 1043.70606, 2.27682, 91.40063, 2.82481, 1114.51764, 41.51721, 41.90171, 2.77234, 2.23809, 3.5352, 1.55269, 3.62834, 1.63329, 14.37234, 14.62092, 2.8365, 41.60024, 1.95887, 1.80128, 3.52848, 15.11785, 1051.69, 11849.5773, 2.17489
639, 18/03/2024 09:50:06, 60.057, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.02644, 90.92475, 2.76978, 2.20887, 1048.4951, 2.27748, 91.40737, 2.82434, 1114.51109, 41.51516, 41.64928, 2.77495, 2.53, 3.53559, 1.55241, 3.59528, 1.62766, 14.37024, 14.46639, 2.5321, 40.21397, 2.74683, 1.37504, 3.777, 13.04549, 1110.32, 11868.0827, 4.42488
640, 18/03/2024 09:51:06, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.2033, 91.50629, 2.73421, 2.22661, 1053.69559, 2.27823, 91.41881, 2.82385, 1114.52184, 41.51527, 41.61582, 2.77588, 2.59439, 3.53604, 1.5521, 3.61917, 1.62542, 14.36814, 14.33982, 2.51911, 41.57857, 2.81175, 1.35841, 3.8195, 13.04375, 1121.35, 11886.7719, 3.35557
641, 18/03/2024 09:52:07, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.53356, 91.5514, 2.68262, 2.25951, 1056.20419, 2.2788, 91.39936, 2.82373, 1114.48789, 41.51123, 41.38268, 2.778, 2.79525, 3.53684, 1.55206, 3.67394, 1.62599, 14.36968, 14.21766, 2.75346, 38.85472, 2.66039, 1.5262, 4.06029, 15.38217, 1092.32, 11904.9773, 4.17211
642, 18/03/2024 09:53:07, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.59734, 92.25759, 2.63313, 2.29829, 1057.50004, 2.27898, 91.39813, 2.82391, 1114.40523, 41.51333, 41.49164, 2.776, 2.71459, 3.53694, 1.55199, 3.73427, 1.6248, 14.37069, 14.11112, 2.94679, 42.93473, 2.40577, 1.50019, 3.60911, 15.05601, 1058.63, 11922.6212, 1.41913
643, 18/03/2024 09:54:07, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.17168, 91.94792, 2.62086, 2.31671, 1054.65972, 2.27897, 91.39491, 2.82361, 1114.28636, 41.5122, 41.50778, 2.77673, 2.68674, 3.5373, 1.55215, 3.77241, 1.62834, 14.37063, 14.15459, 2.6273, 40.73058, 2.27228, 1.66681, 3.78746, 14.32999, 1031.88, 11939.8191, 3.28481
644, 18/03/2024 09:55:07, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.83953, 91.89545, 2.63975, 2.2905, 1054.44419, 2.27877, 91.38629, 2.82395, 1114.19402, 41.51239, 41.51941, 2.77601, 2.69086, 3.53719, 1.55224, 3.73954, 1.63263, 14.37227, 14.18117, 3.05534, 41.63715, 2.14558, 1.61191, 3.45849, 15.4918, 1051.27, 11957.3402, 2.28208
645, 18/03/2024 09:56:07, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.16446, 92.06864, 2.62455, 2.31597, 1054.37243, 2.27932, 91.38596, 2.82376, 1114.08302, 41.5144, 41.63919, 2.77368, 2.57848, 3.53783, 1.55214, 3.77436, 1.62971, 14.37286, 14.18328, 2.70202, 42.91975, 2.68522, 1.48517, 3.98802, 14.78866, 1037.31, 11974.6287, 1.1362
646, 18/03/2024 09:57:07, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.77082, 92.24353, 2.60958, 2.36109, 1055.41226, 2.27988, 91.38794, 2.82343, 1114.02268, 41.51223, 41.56446, 2.77602, 2.68696, 3.53819, 1.55192, 3.80031, 1.60956, 14.37156, 14.11747, 2.60659, 40.06693, 2.68994, 1.4043, 3.77748, 13.50676, 1073.64, 11992.5227, 4.3282
647, 18/03/2024 09:58:07, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 112.08384, 92.9237, 2.62565, 2.35134, 1058.89201, 2.27956, 91.41398, 2.82325, 1113.92474, 41.51424, 41.60246, 2.77687, 2.76849, 3.53741, 1.55179, 3.75123, 1.59536, 14.36809, 14.03826, 2.69021, 42.8226, 2.05217, 1.46595, 3.00837, 12.03683, 1046.59, 12009.9659, 3.34499
648, 18/03/2024 09:59:07, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.79627, 93.1621, 2.65308, 2.40102, 1060.27767, 2.28029, 91.42412, 2.82291, 1113.82309, 41.51566, 41.58048, 2.77653, 2.83831, 3.53784, 1.55149, 3.72766, 1.55253, 14.36673, 14.00879, 2.59261, 42.49694, 2.85897, 1.34266, 3.83862, 13.43301, 1043.64, 12027.36, 2.54161
649, 18/03/2024 10:00:07, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.45564, 92.98071, 2.68976, 2.37996, 1063.91159, 2.27997, 91.41623, 2.82309, 1113.78497, 41.51588, 41.57909, 2.77564, 2.845, 3.53783, 1.5517, 3.68081, 1.54659, 14.36817, 14.06048, 2.93685, 41.66115, 2.08837, 1.69018, 3.52972, 15.33007, 1088.51, 12045.5018, 2.17676
650, 18/03/2024 10:01:07, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.02101, 91.2271, 2.74512, 2.3926, 1062.59895, 2.28009, 91.39656, 2.82383, 1113.63772, 41.51584, 41.45731, 2.77453, 2.85118, 3.53781, 1.55161, 3.67952, 1.53788, 14.37168, 14.32236, 3.37747, 41.476, 2.36746, 1.48734, 3.52122, 16.91625, 1008.07, 12062.303, 1.9697
651, 18/03/2024 10:02:07, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.87727, 89.99123, 2.77287, 2.43397, 1061.133, 2.28058, 91.38069, 2.82431, 1113.49892, 41.51363, 41.27143, 2.77564, 2.94232, 3.53793, 1.55133, 3.69824, 1.51943, 14.37364, 14.46788, 3.17062, 39.92039, 2.68613, 1.35067, 3.62809, 15.78576, 1014.48, 12079.2111, 3.57118
652, 18/03/2024 10:03:07, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.12084, 89.86928, 2.83351, 2.41283, 1055.27883, 2.28023, 91.37301, 2.82498, 1113.31823, 41.51522, 41.43148, 2.77379, 2.7998, 3.53746, 1.55136, 3.63826, 1.50788, 14.37582, 14.58166, 3.36772, 42.69935, 2.02337, 1.57166, 3.18005, 16.00239, 979.634, 12095.5383, 1.39728
653, 18/03/2024 10:04:07, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.10893, 90.12652, 2.84826, 2.40332, 1053.549, 2.27948, 91.37264, 2.82532, 1113.19361, 41.51525, 41.42685, 2.77395, 2.84664, 3.53676, 1.55156, 3.60682, 1.50077, 14.37615, 14.54774, 3.08057, 41.53519, 1.79623, 1.69545, 3.04543, 14.60459, 1024.96, 12112.621, 2.8869
654, 18/03/2024 10:05:07, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.11279, 90.00143, 2.88246, 2.349, 1049.18199, 2.27899, 91.37654, 2.82559, 1113.09999, 41.51586, 41.54726, 2.77381, 2.72193, 3.53614, 1.55162, 3.561, 1.51596, 14.37594, 14.63412, 3.02822, 41.93159, 1.95054, 1.59298, 3.10718, 14.23311, 1048.19, 12130.0909, 2.67505
655, 18/03/2024 10:06:07, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.82632, 89.82163, 2.92391, 2.297, 1043.25657, 2.27862, 91.38395, 2.82597, 1112.99288, 41.51584, 41.54196, 2.7747, 2.7207, 3.53527, 1.55149, 3.5, 1.52373, 14.37501, 14.68892, 3.12524, 41.50136, 2.00677, 1.46139, 2.93269, 13.73256, 1037.88, 12147.3889, 3.3874
656, 18/03/2024 10:07:07, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.69423, 90.95358, 2.92522, 2.27554, 1038.24615, 2.27873, 91.38976, 2.82585, 1112.86207, 41.516, 41.73508, 2.77501, 2.63784, 3.53523, 1.5514, 3.46162, 1.52123, 14.37408, 14.57594, 2.74216, 41.62427, 2.35889, 1.48844, 3.51108, 13.7095, 1019.33, 12164.3778, 3.00044
657, 18/03/2024 10:08:07, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.58356, 91.67606, 2.89252, 2.24271, 1040.99478, 2.27821, 91.40408, 2.82535, 1112.83828, 41.51819, 41.74109, 2.77408, 2.68631, 3.53518, 1.55174, 3.45451, 1.54033, 14.37234, 14.44769, 2.50671, 42.96706, 1.97676, 1.77155, 3.50194, 13.21909, 1097.01, 12182.6612, 2.15882
658, 18/03/2024 10:09:08, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.19618, 91.73774, 2.9167, 2.23694, 1045.95173, 2.27808, 91.40227, 2.82555, 1112.82332, 41.51713, 41.74193, 2.77465, 2.67942, 3.53488, 1.55169, 3.4242, 1.53075, 14.37238, 14.45208, 2.96576, 40.808, 2.19033, 1.52194, 3.33356, 14.40026, 1102.91, 12201.0431, 3.14766
659, 18/03/2024 10:10:08, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.08086, 91.32466, 2.94206, 2.23783, 1048.10498, 2.2779, 91.38496, 2.82641, 1112.77835, 41.51817, 41.78205, 2.77276, 2.6245, 3.53461, 1.5517, 3.41698, 1.52692, 14.37597, 14.54521, 3.43047, 42.2272, 2.15757, 1.55346, 3.3517, 16.827, 1082.36, 12219.0824, 1.48856
660, 18/03/2024 10:11:08, 60.066, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.12597, 91.45317, 2.95586, 2.20759, 1049.87132, 2.2778, 91.38741, 2.82649, 1112.70724, 41.51695, 41.63287, 2.77456, 2.81484, 3.53427, 1.55161, 3.37215, 1.52752, 14.37522, 14.48274, 2.88852, 40.68267, 2.20712, 1.49644, 3.30281, 13.86272, 1063.7, 12236.8107, 4.00283
661, 18/03/2024 10:12:08, 60.053, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.82452, 91.52872, 2.98106, 2.15748, 1051.87019, 2.27727, 91.39098, 2.82667, 1112.69065, 41.51694, 41.7313, 2.77483, 2.72049, 3.53369, 1.55173, 3.32871, 1.54287, 14.3748, 14.52247, 2.95182, 41.50668, 1.93651, 1.62609, 3.14893, 14.09498, 1101.63, 12255.1712, 2.94934
662, 18/03/2024 10:13:08, 60.06, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 106.18986, 91.28475, 2.9752, 2.16987, 1057.43119, 2.27721, 91.41118, 2.8264, 1112.70981, 41.51837, 41.7061, 2.77511, 2.69479, 3.53331, 1.5516, 3.34727, 1.54262, 14.37197, 14.54837, 2.63923, 42.43163, 2.23904, 1.46754, 3.28588, 12.54537, 1125.23, 12273.925, 2.95411
663, 18/03/2024 10:14:08, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.36922, 91.53343, 2.99067, 2.13237, 1061.46382, 2.27709, 91.42649, 2.82637, 1112.69457, 41.52092, 41.7592, 2.77401, 2.6595, 3.53291, 1.5515, 3.30935, 1.55196, 14.37044, 14.53857, 2.80894, 43.21457, 2.19493, 1.48809, 3.26625, 13.35464, 1102.52, 12292.3003, 2.04335
664, 18/03/2024 10:15:08, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.21747, 92.20924, 2.96481, 2.13732, 1059.28949, 2.2769, 91.4333, 2.82601, 1112.61444, 41.52349, 41.86904, 2.77235, 2.62291, 3.53318, 1.55175, 3.32171, 1.55415, 14.37006, 14.45598, 2.5904, 43.31132, 2.15535, 1.72603, 3.72021, 14.10793, 1056.68, 12309.9117, 1.61743
665, 18/03/2024 10:16:08, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.43554, 93.86161, 2.91552, 2.12067, 1067.28821, 2.2766, 91.4493, 2.82574, 1112.63623, 41.52738, 42.04733, 2.76993, 2.56255, 3.53305, 1.5519, 3.31845, 1.56481, 14.36876, 14.23723, 2.65269, 44.05302, 2.09567, 1.64671, 3.45096, 13.52254, 1126.92, 12328.6937, 1.19965
666, 18/03/2024 10:17:08, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.6906, 93.86061, 2.90243, 2.08147, 1071.18175, 2.27614, 91.4339, 2.82594, 1112.5824, 41.52649, 42.10511, 2.76952, 2.49395, 3.53314, 1.55225, 3.31715, 1.59366, 14.37103, 14.25325, 2.95818, 40.89612, 1.99663, 1.79906, 3.59206, 15.94793, 1075.56, 12346.6196, 2.47823
667, 18/03/2024 10:18:08, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 103.85117, 95.04852, 2.85325, 2.09374, 1083.08677, 2.27603, 91.45182, 2.82559, 1112.65712, 41.5292, 42.15126, 2.76816, 2.5173, 3.53302, 1.55228, 3.33555, 1.59311, 14.36895, 14.06272, 2.59541, 43.24852, 2.20702, 1.56794, 3.46048, 13.05078, 1160.36, 12365.9589, 1.90843
668, 18/03/2024 10:19:08, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.81942, 94.62749, 2.87036, 2.08881, 1089.01883, 2.27517, 91.44293, 2.82628, 1112.66277, 41.52826, 42.10493, 2.7686, 2.53115, 3.53213, 1.55247, 3.32656, 1.59256, 14.3705, 14.11963, 3.33528, 40.90482, 1.74868, 1.67933, 2.9366, 15.39539, 1116.42, 12384.5659, 3.06064
669, 18/03/2024 10:20:08, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.72745, 94.33406, 2.8565, 2.08265, 1090.62274, 2.27452, 91.44046, 2.82626, 1112.60637, 41.52693, 42.01774, 2.76971, 2.58773, 3.53184, 1.55279, 3.34127, 1.60433, 14.37046, 14.12711, 2.80845, 40.60595, 1.88187, 1.77243, 3.33548, 14.34529, 1073.57, 12402.4587, 3.53482
670, 18/03/2024 10:21:08, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.09131, 93.72886, 2.84842, 2.05361, 1097.10154, 2.27338, 91.43515, 2.82645, 1112.64233, 41.52696, 42.01806, 2.76947, 2.53859, 3.53131, 1.55333, 3.35655, 1.63447, 14.37151, 14.21651, 2.95585, 41.54869, 1.66873, 1.90903, 3.18566, 15.05912, 1136.19, 12421.3953, 2.61442
671, 18/03/2024 10:22:08, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.24922, 93.29565, 2.83545, 2.0693, 1104.95006, 2.27382, 91.43176, 2.82606, 1112.68651, 41.5265, 41.98776, 2.76955, 2.52934, 3.53204, 1.55335, 3.39147, 1.63895, 14.37162, 14.2635, 2.59205, 41.22218, 2.55356, 1.56813, 4.00431, 14.44405, 1141.53, 12440.4209, 2.82017
672, 18/03/2024 10:23:08, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.27588, 92.14911, 2.86573, 2.09025, 1104.90078, 2.27384, 91.42061, 2.82624, 1112.66242, 41.52524, 41.83556, 2.77033, 2.6048, 3.53218, 1.5534, 3.39976, 1.62649, 14.37304, 14.4039, 2.94279, 40.6693, 2.29088, 1.58379, 3.62828, 15.33804, 1096.26, 12458.6918, 3.29884
673, 18/03/2024 10:24:08, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.48222, 91.51455, 2.8671, 2.0844, 1105.48269, 2.27355, 91.40477, 2.82647, 1112.66084, 41.52306, 41.78488, 2.77108, 2.61364, 3.53222, 1.55361, 3.41477, 1.63825, 14.37493, 14.48749, 2.97758, 40.04456, 2.09478, 1.69913, 3.5593, 15.65741, 1111.6, 12477.2185, 3.27925
674, 18/03/2024 10:25:08, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 78.63887, 91.39868, 2.84319, 2.08489, 1103.17832, 2.27339, 91.38526, 2.82678, 1112.56663, 41.5207, 41.63273, 2.77165, 2.72251, 3.53235, 1.55378, 3.43232, 1.64628, 14.37737, 14.43945, 3.04195, 39.79071, 2.16276, 1.67876, 3.63077, 16.15135, 1045.08, 12494.6365, 3.1914
675, 18/03/2024 10:26:09, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 70.07909, 89.70325, 2.84623, 2.1205, 1101.23435, 2.27413, 91.3497, 2.82693, 1112.45506, 41.51858, 41.59083, 2.77074, 2.6005, 3.53371, 1.55388, 3.5087, 1.65466, 14.38227, 14.69611, 2.92291, 39.88813, 2.8042, 1.62194, 4.54823, 18.03485, 1031.36, 12511.8258, 2.08598
676, 18/03/2024 10:27:09, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 76.04366, 88.45851, 2.93049, 2.09568, 1098.35245, 2.27307, 91.32486, 2.82894, 1112.37679, 41.51715, 41.52635, 2.77094, 2.59682, 3.53185, 1.55378, 3.44903, 1.64578, 14.38693, 14.9303, 4.83529, 40.48062, 1.47286, 1.48416, 2.18597, 17.74616, 1056.77, 12529.4387, 2.91272
677, 18/03/2024 10:28:09, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.63011, 87.23086, 2.94113, 2.08417, 1092.58532, 2.27272, 91.31652, 2.82891, 1112.27226, 41.51781, 41.49172, 2.76949, 2.51534, 3.5321, 1.55413, 3.47742, 1.6685, 14.38849, 15.13483, 2.8084, 41.9983, 2.05638, 1.80913, 3.72025, 15.5287, 1036.46, 12546.713, 1.69815
678, 18/03/2024 10:29:09, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.23539, 86.51676, 2.92277, 2.06037, 1095.04316, 2.27197, 91.31492, 2.8285, 1112.31056, 41.51573, 41.28023, 2.77116, 2.64235, 3.53209, 1.55464, 3.49519, 1.69639, 14.38784, 15.17378, 2.5761, 40.14007, 1.86329, 1.89278, 3.5268, 13.96136, 1137.65, 12565.6738, 3.87653
679, 18/03/2024 10:30:09, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.92559, 86.01479, 2.90774, 2.09515, 1094.07473, 2.27263, 91.30999, 2.82783, 1112.21204, 41.51745, 41.24212, 2.76872, 2.60422, 3.53348, 1.5548, 3.54699, 1.69295, 14.38877, 15.23637, 2.42174, 42.77016, 2.72017, 1.67242, 4.54926, 15.06728, 1040.85, 12583.0213, 0.97977
680, 18/03/2024 10:31:09, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.27009, 85.36179, 2.91953, 2.11174, 1089.31861, 2.27278, 91.3113, 2.82781, 1112.13303, 41.5163, 41.00946, 2.77028, 2.78586, 3.53342, 1.55467, 3.54984, 1.681, 14.38814, 15.2716, 2.81717, 40.69765, 2.38684, 1.46137, 3.48805, 13.94332, 1055.63, 12600.6152, 3.87423
681, 18/03/2024 10:32:09, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.17622, 86.38207, 2.89739, 2.11543, 1090.37789, 2.27243, 91.32054, 2.82752, 1112.10345, 41.51615, 41.04409, 2.77078, 2.82809, 3.53321, 1.55482, 3.53663, 1.67183, 14.38649, 15.09096, 2.62148, 41.41166, 2.04631, 1.65904, 3.3949, 13.24878, 1091.61, 12618.8086, 3.11417
682, 18/03/2024 10:33:09, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 78.70523, 84.76685, 2.93007, 2.09036, 1082.01753, 2.27173, 91.30124, 2.82787, 1112.00207, 41.51509, 40.86336, 2.77023, 2.86521, 3.53316, 1.55527, 3.53944, 1.69322, 14.38943, 15.33202, 3.07609, 40.71292, 1.84766, 1.89084, 3.49363, 16.56315, 1038.06, 12636.1096, 2.361
683, 18/03/2024 10:34:09, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 82.62557, 84.54124, 2.91555, 2.09193, 1083.92806, 2.27091, 91.2872, 2.82824, 1112.04837, 41.51428, 40.86726, 2.76962, 2.8162, 3.53284, 1.5557, 3.56578, 1.70454, 14.39164, 15.36588, 3.07746, 40.96094, 1.80216, 1.84137, 3.31845, 15.87911, 1142.77, 12655.1557, 2.35851
684, 18/03/2024 10:35:09, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.38026, 84.27344, 2.90494, 2.11359, 1087.37083, 2.27078, 91.27842, 2.82799, 1112.06592, 41.51086, 40.76871, 2.77231, 2.89187, 3.53312, 1.5559, 3.59152, 1.69925, 14.39171, 15.36935, 2.66857, 39.19671, 2.19437, 1.69356, 3.7163, 14.43656, 1123.92, 12673.8878, 4.599
685, 18/03/2024 10:36:09, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.69714, 84.03961, 2.8962, 2.1103, 1084.2195, 2.2696, 91.2684, 2.828, 1112.03616, 41.51, 40.72312, 2.77249, 2.91192, 3.53289, 1.55661, 3.60541, 1.70848, 14.39309, 15.39006, 2.8284, 40.91011, 1.64214, 2.05432, 3.37349, 15.35201, 1091.3, 12692.0761, 2.89871
686, 18/03/2024 10:37:09, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.94584, 84.20255, 2.93173, 2.03694, 1083.03575, 2.26826, 91.26939, 2.82836, 1112.05572, 41.5096, 40.7244, 2.77343, 2.95321, 3.5318, 1.55705, 3.52053, 1.72834, 14.39311, 15.38827, 3.1001, 41.23887, 1.51313, 1.84952, 2.79857, 14.40956, 1125.29, 12710.8309, 3.40696
687, 18/03/2024 10:38:09, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.5406, 84.55737, 2.91241, 2.00296, 1087.21768, 2.2674, 91.26678, 2.82812, 1112.11998, 41.5083, 40.72295, 2.77426, 2.95624, 3.53166, 1.55758, 3.5075, 1.75115, 14.393, 15.31537, 2.67644, 40.65099, 1.80097, 1.9103, 3.44039, 14.32077, 1154.57, 12730.0737, 3.3232
