Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
593, 04/08/2023 11:39:05, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.41108, 87.70614, 2.85993, 2.11382, 1184.91338, 2.14195, 91.45594, 2.9261, 1141.66704, 41.54475, 40.81174, 2.74191, 3.01334, 3.36449, 1.57076, 3.50299, 1.65718, 14.44103, 14.75774, 2.71558, 41.43683, 2.29991, 2.6321, 1.511, 3.9771, 14.90337, 1157.76
594, 04/08/2023 11:40:05, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.83654, 87.87004, 2.85113, 2.11036, 1181.49172, 2.14208, 91.45657, 2.92569, 1141.64399, 41.54481, 40.83904, 2.74139, 2.99431, 3.36495, 1.57088, 3.50661, 1.66161, 14.44072, 14.73528, 2.69695, 41.58066, 2.42685, 2.2172, 1.6428, 3.6424, 14.25391, 1127.81
595, 04/08/2023 15:21:12, 60.058, 13267.34, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 194.07719, 98.47325, 2.90869, 2.16134, 1149.59356, 2.14377, 91.74217, 2.92596, 1141.07617, 41.57383, 42.04851, 2.74027, 2.82297, 3.35735, 1.5661, 3.1882, 1.4751, 14.40582, 13.56412, 3.43139, 47.09982, 2.46386, 3.00183, 0.56913, 1.70844, 7.81525, 1038.18
596, 04/08/2023 15:25:31, 60.056, 258.26, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.43691, 97.75436, 2.90962, 2.16984, 1143.05019, 2.144, 91.73011, 2.92578, 1140.97838, 41.57184, 41.98697, 2.74105, 2.81695, 3.35793, 1.5662, 3.20986, 1.47931, 14.40691, 13.64369, 2.81767, 40.29841, 3.23353, 2.28227, 1.6323, 3.72536, 15.09612, 1079.26
597, 04/08/2023 15:26:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 83.34939, 97.17344, 2.851, 2.2104, 1144.93497, 2.14413, 91.71523, 2.92473, 1140.992, 41.57081, 42.01006, 2.73981, 2.69967, 3.35952, 1.56685, 3.30815, 1.49663, 14.40831, 13.69843, 2.42612, 40.92037, 1.9874, 2.20802, 1.96003, 4.3278, 15.25505, 1149.08
598, 04/08/2023 15:27:31, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.4884, 96.51152, 2.84322, 2.22316, 1143.70391, 2.14417, 91.69559, 2.92444, 1141.10691, 41.56968, 41.95926, 2.73904, 2.69833, 3.36046, 1.56726, 3.34062, 1.50265, 14.41085, 13.77045, 2.78137, 40.90721, 2.29126, 2.16572, 1.80189, 3.90239, 15.86571, 1206.21
599, 04/08/2023 15:28:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.39805, 96.54115, 2.86128, 2.17084, 1146.3316, 2.14247, 91.68142, 2.92529, 1141.2982, 41.56816, 41.97725, 2.73973, 2.71303, 3.35918, 1.5679, 3.29865, 1.51952, 14.41315, 13.78611, 3.42256, 40.73343, 3.12095, 1.38417, 1.92046, 2.65824, 15.67088, 1246.36
600, 04/08/2023 15:29:31, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.249, 97.83319, 2.81947, 2.14578, 1152.16505, 2.14198, 91.67323, 2.92486, 1141.46977, 41.56689, 42.07156, 2.73984, 2.70276, 3.35959, 1.56845, 3.29363, 1.53493, 14.4138, 13.61399, 2.70825, 40.86035, 2.80004, 1.91289, 1.87358, 3.58395, 14.78036, 1236.62
601, 04/08/2023 15:30:31, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 65.28129, 95.498, 2.88735, 2.10933, 1156.29718, 2.1409, 91.61264, 2.92608, 1141.67401, 41.56154, 41.84038, 2.74042, 2.79396, 3.35961, 1.56925, 3.26827, 1.54943, 14.42223, 13.91041, 3.55457, 38.49569, 3.06495, 1.66712, 2.02208, 3.37105, 19.17027, 1253.61
602, 04/08/2023 15:31:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 83.86664, 96.01251, 2.91465, 2.11546, 1156.70872, 2.14067, 91.59797, 2.92698, 1141.79722, 41.56109, 41.88776, 2.73989, 2.81631, 3.35908, 1.56917, 3.2302, 1.52695, 14.42489, 13.86544, 3.48291, 41.3011, 2.43711, 2.00159, 1.52541, 3.05325, 15.94707, 1211.78
603, 04/08/2023 15:32:31, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.19132, 96.44881, 2.91549, 2.13795, 1157.12743, 2.14113, 91.59371, 2.92678, 1141.89863, 41.56126, 42.00537, 2.7391, 2.71328, 3.35967, 1.56911, 3.23429, 1.5128, 14.42548, 13.84007, 2.81925, 41.65298, 2.2803, 2.41793, 1.53198, 3.70422, 14.76212, 1200.16
604, 04/08/2023 15:33:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 78.68338, 95.85563, 2.94766, 2.1293, 1161.93695, 2.14091, 91.56842, 2.92702, 1142.0016, 41.56058, 42.08803, 2.73737, 2.60732, 3.36019, 1.56952, 3.22499, 1.51458, 14.42937, 13.97063, 3.05352, 41.14265, 1.72011, 2.02898, 1.80671, 3.66577, 16.71032, 1201.21
605, 04/08/2023 15:34:31, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.90888, 95.97304, 2.93615, 2.12242, 1158.73553, 2.1407, 91.57237, 2.92673, 1142.06598, 41.56181, 42.2205, 2.73648, 2.49558, 3.36035, 1.56974, 3.23924, 1.5262, 14.42904, 13.99204, 2.76224, 42.28837, 2.21402, 2.02469, 1.70361, 3.44927, 14.2335, 1179.82
606, 04/08/2023 15:35:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.10927, 96.8546, 2.94741, 2.08729, 1157.53192, 2.14063, 91.58555, 2.92661, 1142.06176, 41.56302, 42.27652, 2.73663, 2.53027, 3.36005, 1.56966, 3.18657, 1.52665, 14.42732, 13.89178, 2.84952, 42.28609, 2.82281, 2.09612, 1.51799, 3.18188, 13.39236, 1139.5
607, 04/08/2023 15:36:31, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.05686, 97.13837, 2.95704, 2.07945, 1159.28921, 2.14057, 91.59263, 2.92644, 1142.08297, 41.56248, 42.25117, 2.73806, 2.60824, 3.35989, 1.56963, 3.16242, 1.5208, 14.42593, 13.84846, 2.82292, 41.23358, 3.59483, 2.10482, 1.5511, 3.26478, 13.59485, 1154.83
608, 04/08/2023 15:37:31, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.23977, 93.60552, 2.95833, 2.05159, 1169.19586, 2.14093, 91.6016, 2.92593, 1142.10221, 41.56332, 41.89342, 2.73772, 2.63818, 3.36033, 1.56956, 3.239, 1.57877, 14.4245, 14.25253, 2.63489, 42.0693, 2.53098, 2.3676, 1.52934, 3.62088, 13.57027, 1153.7
609, 04/08/2023 15:38:31, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.123, 89.48978, 2.94305, 2.04369, 1178.23814, 2.14063, 91.59728, 2.92603, 1142.16836, 41.56449, 41.56088, 2.73585, 2.54755, 3.36033, 1.56979, 3.37251, 1.6502, 14.42567, 14.78209, 2.98459, 42.25631, 1.61712, 1.97231, 1.70451, 3.36182, 15.12093, 1181.18
610, 04/08/2023 15:39:31, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.2308, 86.37381, 2.92952, 2.03644, 1187.02234, 2.14083, 91.59993, 2.92606, 1142.24507, 41.5621, 41.10718, 2.73826, 2.66045, 3.36011, 1.56954, 3.46634, 1.70216, 14.42442, 15.14125, 2.94264, 40.16343, 4.14519, 2.27013, 1.42305, 3.23051, 13.69378, 1187.32
611, 04/08/2023 15:40:32, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.05776, 86.72182, 2.96183, 2.00647, 1191.12696, 2.14023, 91.59737, 2.92672, 1142.25713, 41.56095, 41.14081, 2.73953, 2.68092, 3.35914, 1.56952, 3.40553, 1.69728, 14.42484, 15.11365, 3.38303, 40.86543, 3.50015, 1.77548, 1.56279, 2.77471, 14.67391, 1149.59
612, 04/08/2023 15:41:32, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.44172, 87.11819, 2.99646, 2.00596, 1193.10311, 2.14039, 91.59369, 2.92659, 1142.32087, 41.56072, 41.17236, 2.73907, 2.71048, 3.35947, 1.56956, 3.35734, 1.67368, 14.42525, 15.07528, 2.8503, 41.42413, 2.46804, 2.23561, 1.59096, 3.55675, 14.67251, 1180.13
613, 04/08/2023 15:42:32, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.15907, 87.71886, 3.01145, 1.99071, 1190.14748, 2.14004, 91.59122, 2.92667, 1142.35228, 41.5626, 41.28942, 2.73755, 2.68037, 3.35946, 1.56981, 3.32081, 1.66815, 14.42637, 15.02404, 2.97475, 42.70137, 1.81966, 1.95061, 1.7205, 3.35602, 15.10137, 1161.32
614, 04/08/2023 15:43:32, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 92.9445, 88.29156, 3.00495, 2.03279, 1183.02634, 2.13959, 91.59344, 2.92731, 1142.34989, 41.56448, 41.42101, 2.73608, 2.59403, 3.35866, 1.56977, 3.33842, 1.64229, 14.42705, 14.96681, 3.36589, 42.71898, 1.82695, 1.85611, 1.54454, 2.86684, 14.84821, 1140.88
615, 04/08/2023 15:44:32, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 92.84165, 88.64311, 3.00562, 2.06228, 1176.08355, 2.13993, 91.59541, 2.92689, 1142.33569, 41.56351, 41.43091, 2.73711, 2.63016, 3.35911, 1.56973, 3.34047, 1.6198, 14.42615, 14.90871, 2.67786, 40.96677, 3.37323, 2.353, 1.54461, 3.63447, 13.86884, 1133.52
616, 04/08/2023 15:45:32, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.40516, 90.56911, 2.92602, 2.12749, 1169.30158, 2.14056, 91.58641, 2.92608, 1142.36026, 41.56467, 41.68766, 2.73476, 2.51188, 3.36067, 1.56999, 3.40213, 1.59912, 14.42748, 14.63379, 2.51648, 42.26722, 1.27477, 2.49572, 1.73304, 4.32519, 15.24545, 1157.32
617, 04/08/2023 15:46:32, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.68191, 90.80535, 2.87632, 2.148, 1165.62228, 2.14085, 91.57822, 2.9257, 1142.38624, 41.56237, 41.6127, 2.73601, 2.58241, 3.3613, 1.57008, 3.44929, 1.60582, 14.42774, 14.54011, 2.71425, 40.15563, 3.49819, 2.31042, 1.62345, 3.75085, 14.58716, 1158.22
618, 04/08/2023 15:47:32, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.21674, 90.58765, 2.87628, 2.14165, 1167.00396, 2.14114, 91.56862, 2.9255, 1142.51892, 41.56148, 41.57013, 2.73577, 2.60384, 3.36192, 1.57015, 3.45097, 1.61136, 14.42881, 14.56067, 2.82079, 41.03829, 2.59553, 2.30815, 1.61341, 3.72399, 15.0557, 1219.44
619, 04/08/2023 15:48:32, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 83.01692, 90.96304, 2.87061, 2.1445, 1165.79086, 2.141, 91.55343, 2.9256, 1142.5878, 41.55934, 41.51044, 2.73687, 2.71709, 3.36214, 1.57036, 3.43921, 1.60373, 14.43053, 14.47633, 2.98121, 40.27522, 3.40089, 2.06166, 1.69397, 3.49238, 15.46157, 1183.8
620, 04/08/2023 15:49:32, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.93459, 90.12062, 2.87556, 2.15274, 1166.22462, 2.141, 91.53629, 2.92544, 1142.6605, 41.55718, 41.37308, 2.73719, 2.76544, 3.36276, 1.57065, 3.45862, 1.60661, 14.43239, 14.56539, 2.83639, 40.23816, 2.9317, 2.13995, 1.74693, 3.73834, 15.55834, 1186.14
621, 04/08/2023 15:50:32, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.11195, 88.71299, 2.86515, 2.15147, 1170.47635, 2.1409, 91.5133, 2.92503, 1142.76238, 41.55448, 41.21508, 2.73761, 2.77651, 3.36376, 1.57119, 3.51075, 1.63179, 14.43487, 14.73413, 2.72004, 39.92687, 2.98469, 2.0924, 1.89227, 3.95938, 15.91671, 1202.94
622, 04/08/2023 15:51:32, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 77.22114, 87.4405, 2.85012, 2.18063, 1171.91935, 2.14159, 91.48722, 2.92446, 1142.81834, 41.5511, 41.09775, 2.73818, 2.74287, 3.36536, 1.57143, 3.58291, 1.64306, 14.43744, 14.89464, 2.63597, 39.45743, 3.09131, 2.53019, 1.72095, 4.35433, 16.01427, 1176.67
623, 04/08/2023 15:52:32, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 83.62802, 86.58599, 2.81303, 2.23177, 1172.53671, 2.14327, 91.47352, 2.92295, 1142.85151, 41.55152, 41.07853, 2.7353, 2.63887, 3.36825, 1.57155, 3.68428, 1.65083, 14.43879, 15.00785, 2.23668, 41.7846, 0.91997, 3.15038, 1.64574, 5.18471, 15.27755, 1163.18
624, 04/08/2023 15:53:32, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 67.64103, 84.99707, 2.79083, 2.26891, 1169.40836, 2.14393, 91.42754, 2.92241, 1142.83612, 41.54784, 40.87591, 2.7342, 2.66793, 3.37052, 1.57212, 3.77928, 1.66568, 14.44442, 15.19597, 2.66579, 39.05062, 2.00356, 2.49677, 1.94405, 4.85385, 18.12177, 1133.14
625, 04/08/2023 15:54:32, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 70.70686, 83.43826, 2.786, 2.27337, 1166.38015, 2.14428, 91.38768, 2.92226, 1142.83423, 41.54512, 40.85371, 2.73326, 2.53083, 3.37209, 1.5726, 3.85592, 1.69612, 14.44966, 15.46798, 2.84564, 39.77096, 2.12758, 2.33248, 1.87775, 4.37982, 17.80676, 1141.65
626, 04/08/2023 15:55:32, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 78.96317, 82.71985, 2.77304, 2.28846, 1168.05654, 2.14411, 91.36521, 2.92252, 1142.8868, 41.54266, 40.79592, 2.73393, 2.50686, 3.37237, 1.57286, 3.90749, 1.70748, 14.45251, 15.57053, 3.07076, 40.02568, 3.14311, 2.04609, 1.73266, 3.54518, 16.20697, 1174.94
627, 04/08/2023 15:56:32, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 75.89498, 81.80625, 2.76031, 2.30207, 1168.9234, 2.14465, 91.33604, 2.92199, 1142.96953, 41.54011, 40.69678, 2.73331, 2.4994, 3.37404, 1.57324, 3.96441, 1.7221, 14.45591, 15.69657, 2.66494, 39.96172, 2.35774, 2.43357, 1.80679, 4.39694, 16.53256, 1192.74
628, 04/08/2023 15:57:33, 60.059, 60.07, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.97809, 81.28735, 2.72965, 2.32451, 1173.94269, 2.14493, 91.31924, 2.92116, 1143.1244, 41.53692, 40.48884, 2.73402, 2.59048, 3.3754, 1.57366, 4.01993, 1.72936, 14.45698, 15.69354, 2.51386, 39.64512, 3.15188, 2.28964, 1.82445, 4.17733, 15.08767, 1233.38
629, 04/08/2023 15:58:33, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 75.02322, 80.14446, 2.70497, 2.29443, 1178.95452, 2.1438, 91.28853, 2.92098, 1143.24687, 41.53274, 40.23917, 2.73472, 2.6793, 3.37583, 1.5747, 4.06933, 1.77357, 14.46039, 15.80488, 2.8295, 38.9823, 3.15771, 1.6542, 2.1989, 3.63742, 16.51388, 1215.77
630, 04/08/2023 15:59:33, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 80.58129, 79.44725, 2.69733, 2.27711, 1180.98808, 2.14371, 91.27002, 2.9203, 1143.28303, 41.52947, 40.14121, 2.73592, 2.68719, 3.37691, 1.57527, 4.09621, 1.79887, 14.46182, 15.90101, 2.56862, 39.49553, 3.4812, 2.0977, 1.92932, 4.04714, 15.35128, 1165.66
631, 04/08/2023 16:00:33, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.73414, 79.15222, 2.68627, 2.29018, 1181.66165, 2.14468, 91.25396, 2.91918, 1143.32252, 41.52602, 39.95065, 2.73697, 2.82565, 3.37884, 1.57545, 4.11367, 1.79622, 14.46247, 15.87554, 2.36764, 39.35208, 3.39128, 2.70757, 1.69387, 4.58628, 14.86915, 1167.75
632, 04/08/2023 16:01:33, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 75.23984, 78.42189, 2.67327, 2.25949, 1186.39343, 2.14418, 91.22341, 2.91835, 1143.46614, 41.52264, 39.90317, 2.73707, 2.7792, 3.38032, 1.57651, 4.14841, 1.836, 14.46572, 15.99792, 2.53368, 39.4632, 2.79755, 1.93293, 2.20953, 4.27088, 16.4193, 1228.08
633, 04/08/2023 16:02:33, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 78.02377, 77.89183, 2.64178, 2.26324, 1182.70917, 2.1446, 91.20057, 2.91717, 1143.50055, 41.51861, 39.76202, 2.73823, 2.83738, 3.38224, 1.5771, 4.20752, 1.85907, 14.46727, 16.0266, 2.35667, 38.95777, 3.4706, 2.35631, 1.95212, 4.5998, 15.44071, 1164.91
634, 04/08/2023 16:03:33, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 80.3287, 77.70597, 2.58896, 2.29793, 1178.70632, 2.14544, 91.1832, 2.91561, 1143.46549, 41.51402, 39.64529, 2.73998, 2.86609, 3.38453, 1.57755, 4.29944, 1.871, 14.4675, 15.97505, 2.16238, 38.48461, 3.8915, 2.61346, 1.87055, 4.88861, 14.61589, 1120.76
635, 04/08/2023 16:04:33, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.73729, 78.01993, 2.57885, 2.30492, 1181.26943, 2.14564, 91.17546, 2.91514, 1143.59909, 41.51289, 39.6905, 2.74059, 2.87865, 3.38531, 1.57777, 4.30554, 1.86797, 14.46805, 15.92055, 2.66284, 40.83923, 3.10606, 2.25207, 1.70874, 3.8482, 14.79724, 1223.02
636, 04/08/2023 16:05:33, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.48061, 78.5445, 2.55649, 2.31389, 1179.69505, 2.14579, 91.16926, 2.91407, 1143.65759, 41.51338, 39.81705, 2.73908, 2.79871, 3.38676, 1.57833, 4.3281, 1.87049, 14.46861, 15.84666, 2.38186, 41.81514, 1.79528, 2.22272, 1.93006, 4.28997, 14.81522, 1179.77
637, 04/08/2023 16:06:33, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.81471, 79.03378, 2.5725, 2.27166, 1178.93479, 2.14527, 91.15855, 2.91409, 1143.6918, 41.5124, 39.91365, 2.73919, 2.77974, 3.3868, 1.57873, 4.26539, 1.87766, 14.47003, 15.80299, 2.92869, 40.89628, 2.80562, 1.86776, 1.82849, 3.41518, 15.35712, 1165.11
638, 04/08/2023 16:07:33, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 77.05917, 78.60052, 2.61365, 2.18925, 1182.64327, 2.14459, 91.1322, 2.91392, 1143.81522, 41.5103, 39.81207, 2.7384, 2.86443, 3.38746, 1.57954, 4.17297, 1.90612, 14.47344, 15.88859, 2.82509, 40.20731, 2.25419, 1.82608, 2.07383, 3.78698, 16.55735, 1217.86
639, 04/08/2023 16:08:33, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 83.80068, 79.72443, 2.62254, 2.16343, 1187.14377, 2.14449, 91.11952, 2.91375, 1143.91165, 41.50899, 39.91763, 2.73841, 2.90948, 3.38796, 1.57984, 4.0981, 1.89426, 14.47492, 15.71517, 2.81691, 40.70223, 2.74505, 2.08974, 1.76711, 3.6928, 15.38006, 1202.59
640, 04/08/2023 16:09:33, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.68239, 80.50368, 2.64667, 2.1168, 1191.7299, 2.14349, 91.10256, 2.9144, 1144.02384, 41.50808, 39.99662, 2.7377, 2.9176, 3.38736, 1.5803, 4.00714, 1.89302, 14.47773, 15.61575, 3.31731, 40.94793, 2.30253, 1.62398, 1.86089, 3.02205, 16.19824, 1211.89
641, 04/08/2023 16:10:33, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 78.11401, 80.44094, 2.65325, 2.072, 1194.47922, 2.142, 91.07888, 2.91484, 1144.14283, 41.5054, 39.98477, 2.73783, 2.89587, 3.38684, 1.58115, 3.97393, 1.91792, 14.48093, 15.63254, 3.17792, 39.85044, 2.81626, 1.45797, 2.10445, 3.06822, 16.43834, 1215.99
642, 04/08/2023 16:11:33, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 82.47206, 80.89528, 2.65538, 2.03966, 1193.43868, 2.14158, 91.06412, 2.91445, 1144.19516, 41.50466, 40.05437, 2.73657, 2.86882, 3.38753, 1.58179, 3.93624, 1.92985, 14.48284, 15.57667, 2.69858, 41.02371, 1.93893, 1.92544, 1.98757, 3.82696, 15.69101, 1176.9
643, 04/08/2023 16:12:33, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.62913, 81.05, 2.65674, 2.01538, 1186.84672, 2.14114, 91.05396, 2.91374, 1144.17864, 41.50276, 40.09424, 2.73671, 2.84629, 3.38828, 1.58246, 3.91599, 1.94306, 14.48344, 15.56595, 2.51988, 40.23567, 2.82276, 1.91823, 2.02283, 3.88024, 14.875, 1133.44
644, 04/08/2023 16:13:34, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.69247, 82.15786, 2.64411, 2.01867, 1184.31641, 2.14017, 91.055, 2.91326, 1144.23349, 41.50508, 40.36072, 2.73407, 2.70677, 3.38846, 1.58327, 3.90724, 1.93555, 14.4839, 15.44899, 2.64235, 42.96921, 1.06646, 1.67365, 2.09149, 3.50043, 14.77583, 1178.57
645, 04/08/2023 16:14:34, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 82.16007, 82.26176, 2.66341, 2.01008, 1187.11109, 2.13984, 91.03946, 2.91317, 1144.33668, 41.50303, 40.40993, 2.73525, 2.70715, 3.3888, 1.58367, 3.87685, 1.9287, 14.48564, 15.46259, 2.86563, 40.24455, 3.45817, 1.96669, 1.82945, 3.59797, 15.55298, 1207.49
646, 04/08/2023 16:15:34, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.36729, 82.09869, 2.71866, 1.95215, 1188.18894, 2.13908, 91.0191, 2.9137, 1144.40041, 41.50087, 40.46003, 2.73538, 2.66969, 3.38846, 1.58407, 3.78376, 1.93825, 14.48848, 15.55624, 3.24859, 40.12058, 2.81776, 1.72388, 1.84083, 3.17337, 16.28907, 1184.23
647, 04/08/2023 16:16:34, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 84.12172, 82.73636, 2.73187, 1.97028, 1188.56055, 2.13922, 91.00719, 2.91331, 1144.54802, 41.4987, 40.50838, 2.73612, 2.69666, 3.3892, 1.58432, 3.75424, 1.90544, 14.48939, 15.46152, 2.70075, 40.18267, 3.18396, 2.21527, 1.73207, 3.837, 15.04064, 1233.28
648, 04/08/2023 16:17:34, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.43642, 83.58962, 2.79924, 1.92645, 1189.42574, 2.13845, 91.00787, 2.91408, 1144.60144, 41.49727, 40.61674, 2.73822, 2.73775, 3.38789, 1.58427, 3.61973, 1.87896, 14.48927, 15.39216, 3.48416, 40.59607, 4.03989, 1.65348, 1.55851, 2.57697, 14.40867, 1178.27
649, 04/08/2023 16:18:34, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.69255, 84.04881, 2.83411, 1.93151, 1192.11263, 2.13949, 91.00258, 2.9135, 1144.63268, 41.49654, 40.77639, 2.73843, 2.67461, 3.38913, 1.58409, 3.57768, 1.85227, 14.48945, 15.3891, 2.58601, 41.02895, 2.87107, 2.86155, 1.46268, 4.18552, 14.60629, 1164.58
650, 04/08/2023 16:19:34, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.28098, 84.13033, 2.85865, 1.92791, 1186.58638, 2.13966, 90.99833, 2.91369, 1144.62406, 41.49627, 40.80667, 2.73824, 2.64063, 3.38915, 1.58397, 3.5474, 1.84003, 14.49013, 15.40077, 3.04313, 41.31841, 2.61305, 2.25558, 1.50727, 3.39978, 14.9328, 1138.99
