Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
933, 21/07/2023 18:55:39, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 102.22155, 94.17035, 2.92322, 2.2092, 1146.53606, 2.11905, 91.41056, 2.95309, 1155.22073, 41.54691, 41.91709, 2.7527, 2.60937, 3.32792, 1.57048, 3.33068, 1.50764, 14.46541, 14.1435, 2.68236, 42.21731, 2.42571, 2.24034, 1.49472, 3.34868, 12.99172, 1144.79
934, 21/07/2023 18:56:39, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.92855, 93.85539, 2.87953, 2.27262, 1151.52266, 2.11986, 91.40575, 2.95258, 1155.25647, 41.5453, 41.73, 2.75346, 2.74238, 3.32887, 1.57032, 3.40016, 1.49614, 14.46526, 14.09905, 2.53471, 40.01311, 3.46768, 2.96315, 1.42623, 4.22614, 14.32714, 1188.45
935, 21/07/2023 18:57:39, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 81.04629, 93.56621, 2.84044, 2.34222, 1148.92039, 2.12006, 91.39459, 2.95257, 1155.21678, 41.5436, 41.58005, 2.75386, 2.81849, 3.32924, 1.57035, 3.47009, 1.48154, 14.46642, 14.06481, 2.94697, 39.83261, 3.16293, 2.31436, 1.59937, 3.70153, 15.62163, 1115.92
936, 21/07/2023 18:58:39, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.80739, 93.56078, 2.88723, 2.31735, 1153.72588, 2.11979, 91.39502, 2.95303, 1155.21008, 41.54311, 41.49444, 2.75482, 2.93639, 3.3286, 1.57025, 3.40284, 1.46842, 14.46644, 14.06444, 3.45771, 41.06905, 3.66452, 1.84411, 1.47337, 2.71706, 14.48932, 1148.75
937, 21/07/2023 18:59:39, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.36795, 93.47207, 2.90229, 2.28088, 1164.4783, 2.11998, 91.3905, 2.95279, 1155.30018, 41.54171, 41.50915, 2.75552, 2.92688, 3.32899, 1.57029, 3.37596, 1.48011, 14.46653, 14.09371, 2.74938, 40.27533, 3.38436, 2.29041, 1.60716, 3.68107, 14.53936, 1236.02
938, 21/07/2023 19:00:39, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.91107, 92.91106, 2.88422, 2.27805, 1172.57352, 2.11966, 91.38311, 2.9528, 1155.35574, 41.54088, 41.31409, 2.75588, 3.05859, 3.32902, 1.57054, 3.39796, 1.49161, 14.46744, 14.10255, 2.96907, 40.77359, 3.09387, 1.86333, 1.80166, 3.35709, 15.31669, 1206.41
939, 21/07/2023 19:01:39, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.32821, 92.28942, 2.84002, 2.29371, 1180.29426, 2.1198, 91.37348, 2.95225, 1155.46389, 41.5403, 41.24871, 2.75533, 3.03869, 3.32995, 1.57088, 3.46947, 1.5126, 14.46846, 14.14921, 2.54469, 40.9988, 2.2511, 2.2197, 1.87721, 4.16684, 15.38019, 1251.37
940, 21/07/2023 19:02:39, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.70015, 92.56863, 2.82636, 2.2986, 1184.1393, 2.11948, 91.37166, 2.95241, 1155.51917, 41.53936, 41.28986, 2.75625, 3.01767, 3.32962, 1.57096, 3.47945, 1.51372, 14.46853, 14.11247, 3.11196, 40.67722, 3.60726, 1.84524, 1.64189, 3.02969, 14.53776, 1206.43
941, 21/07/2023 19:03:39, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.07052, 91.60435, 2.78033, 2.32518, 1184.51567, 2.11962, 91.36335, 2.95198, 1155.55951, 41.53857, 41.17074, 2.75629, 3.04255, 3.33036, 1.57121, 3.56909, 1.53498, 14.46933, 14.19101, 2.60831, 40.79789, 2.79035, 2.22622, 1.80813, 4.02529, 15.21537, 1193.16
942, 21/07/2023 19:04:40, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 80.96419, 90.50633, 2.81406, 2.26339, 1185.93827, 2.11967, 91.352, 2.95198, 1155.51872, 41.53733, 41.03246, 2.75673, 3.10363, 3.3307, 1.57133, 3.53425, 1.56149, 14.4707, 14.33971, 2.95813, 40.29177, 3.19858, 2.16723, 1.69035, 3.66336, 15.83694, 1114.78
943, 21/07/2023 19:05:40, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.3831, 89.93304, 2.80472, 2.26102, 1186.78487, 2.11984, 91.35092, 2.95199, 1155.58914, 41.53739, 41.06366, 2.75648, 3.00437, 3.33082, 1.57126, 3.56889, 1.57844, 14.47088, 14.43678, 2.95419, 41.59586, 2.52707, 2.2804, 1.51012, 3.44368, 14.6345, 1219.92
944, 21/07/2023 19:06:40, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 82.97983, 89.03489, 2.84822, 2.20552, 1185.14232, 2.11951, 91.34139, 2.95236, 1155.59012, 41.53776, 41.09463, 2.7555, 2.91298, 3.33066, 1.57143, 3.53259, 1.6017, 14.47274, 14.6236, 3.32121, 41.88995, 1.80084, 1.8301, 1.73313, 3.1718, 16.2903, 1156.54
945, 21/07/2023 19:07:40, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 93.83142, 88.472, 2.87986, 2.14053, 1185.30508, 2.11891, 91.34405, 2.95249, 1155.62497, 41.53905, 41.16525, 2.7547, 2.80879, 3.33025, 1.57168, 3.49465, 1.63261, 14.47289, 14.7658, 3.06873, 42.74533, 2.01103, 1.63365, 1.80724, 2.9524, 14.60604, 1188.38
946, 21/07/2023 19:08:40, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.88729, 87.97734, 2.88743, 2.11475, 1188.54757, 2.11864, 91.34142, 2.95251, 1155.65506, 41.53836, 41.10999, 2.75525, 2.82703, 3.33014, 1.57183, 3.4884, 1.64956, 14.4731, 14.8355, 2.97337, 40.88841, 3.27364, 1.88186, 1.71238, 3.22246, 14.67312, 1184.07
947, 21/07/2023 19:09:40, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.46988, 87.95833, 2.91034, 2.08672, 1183.48301, 2.1184, 91.34463, 2.95266, 1155.6787, 41.53869, 41.06849, 2.75523, 2.89223, 3.32977, 1.57184, 3.44693, 1.65184, 14.47281, 14.8392, 3.11222, 41.85324, 2.73681, 1.89213, 1.57745, 2.98474, 14.19855, 1178.13
948, 21/07/2023 19:10:40, 60.053, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.07523, 86.89476, 2.91075, 2.09751, 1181.4635, 2.11869, 91.33688, 2.95239, 1155.63488, 41.53873, 41.02523, 2.75433, 2.85626, 3.33048, 1.57195, 3.49061, 1.66417, 14.47388, 15.00426, 2.71552, 41.569, 1.82934, 2.39943, 1.68581, 4.04497, 15.56207, 1111.47
949, 21/07/2023 19:11:40, 60.061, 60.05, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.67644, 87.56064, 2.9201, 2.08528, 1183.01187, 2.11929, 91.34327, 2.95205, 1155.69458, 41.53824, 41.09678, 2.75534, 2.87337, 3.33084, 1.57168, 3.45393, 1.65634, 14.47246, 14.92249, 2.64088, 41.08874, 3.68955, 2.77056, 1.32281, 3.66493, 13.17204, 1210.98
950, 21/07/2023 19:12:40, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.99683, 87.952, 2.92765, 2.06873, 1182.60079, 2.11921, 91.33889, 2.95217, 1155.64844, 41.53735, 41.14624, 2.75551, 2.85839, 3.33077, 1.5717, 3.42625, 1.65621, 14.47292, 14.87968, 3.07607, 40.63129, 2.92283, 2.03935, 1.59758, 3.25803, 14.93622, 1108.93
951, 21/07/2023 19:13:40, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.77365, 87.89829, 2.89523, 2.10492, 1185.41263, 2.11954, 91.33828, 2.95207, 1155.68681, 41.53815, 41.22776, 2.75437, 2.72646, 3.33111, 1.57162, 3.48813, 1.65713, 14.47322, 14.89672, 2.86661, 42.29565, 1.67868, 2.45186, 1.49104, 3.65584, 14.75413, 1191.87
952, 21/07/2023 19:14:40, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.23131, 87.89044, 2.91458, 2.10068, 1180.39928, 2.11966, 91.33389, 2.95216, 1155.69432, 41.53754, 41.27534, 2.75479, 2.70892, 3.33119, 1.57157, 3.46966, 1.65169, 14.47373, 14.9266, 3.03491, 40.94616, 3.15318, 2.24136, 1.52209, 3.41154, 14.97313, 1162.96
953, 21/07/2023 19:15:40, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.82754, 88.34719, 2.93871, 2.10584, 1176.4373, 2.11944, 91.33439, 2.95258, 1155.68534, 41.53711, 41.29959, 2.75557, 2.73601, 3.33061, 1.57146, 3.4311, 1.62932, 14.47375, 14.87113, 3.42085, 41.11932, 3.51733, 1.88662, 1.46694, 2.76756, 14.48558, 1146.87
954, 21/07/2023 19:16:40, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.86328, 89.26642, 2.95123, 2.12025, 1174.39833, 2.1198, 91.34003, 2.95223, 1155.75913, 41.5367, 41.30944, 2.75618, 2.81023, 3.3309, 1.57132, 3.39086, 1.59928, 14.47249, 14.72708, 2.64487, 41.15301, 3.31421, 2.48047, 1.44745, 3.59036, 13.32436, 1223.74
955, 21/07/2023 19:17:40, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 98.23438, 89.79732, 2.90712, 2.1647, 1172.01407, 2.1202, 91.34682, 2.95169, 1155.7756, 41.5375, 41.41982, 2.75569, 2.71979, 3.33145, 1.57129, 3.44724, 1.59248, 14.47137, 14.65109, 2.47954, 42.30786, 2.28001, 2.50465, 1.54161, 3.86119, 13.39644, 1171.64
956, 21/07/2023 19:18:40, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.17405, 90.23158, 2.9562, 2.14483, 1166.88199, 2.12001, 91.34563, 2.95204, 1155.73456, 41.53843, 41.52927, 2.75491, 2.66733, 3.33112, 1.57128, 3.37933, 1.57557, 14.47209, 14.64767, 3.33808, 42.47753, 1.97094, 1.92501, 1.55669, 2.99664, 15.19938, 1114.12
957, 21/07/2023 19:19:40, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.44887, 91.34244, 2.96207, 2.1413, 1170.50427, 2.12, 91.35185, 2.95214, 1155.75092, 41.5408, 41.76125, 2.75318, 2.52795, 3.33098, 1.57122, 3.34926, 1.56413, 14.47198, 14.5538, 3.05034, 43.84008, 1.07626, 2.1137, 1.5128, 3.1976, 14.36832, 1171.54
958, 21/07/2023 19:20:41, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.65659, 91.69947, 2.97859, 2.10735, 1168.43294, 2.11964, 91.35633, 2.9524, 1155.78761, 41.54228, 41.85375, 2.75234, 2.48899, 3.33051, 1.57126, 3.31075, 1.57105, 14.47196, 14.54087, 3.2165, 42.94795, 1.95593, 1.7893, 1.61027, 2.88126, 14.44696, 1190.67
959, 21/07/2023 19:21:41, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.97061, 92.55753, 2.94219, 2.14245, 1173.83032, 2.11986, 91.36017, 2.95221, 1155.87293, 41.543, 41.87542, 2.75181, 2.51794, 3.33072, 1.5712, 3.33482, 1.55655, 14.47148, 14.39133, 2.78382, 42.20061, 2.26265, 2.32774, 1.51474, 3.52591, 14.03225, 1234.21
960, 21/07/2023 19:22:41, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.95206, 92.49653, 2.93115, 2.19868, 1171.90407, 2.12012, 91.3618, 2.95216, 1155.8767, 41.54392, 41.85404, 2.75101, 2.51607, 3.33091, 1.5711, 3.37288, 1.53405, 14.4715, 14.38292, 2.90212, 42.44981, 1.96687, 2.38585, 1.4742, 3.51722, 14.4857, 1159.57
961, 21/07/2023 19:23:41, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.64364, 92.94191, 2.91101, 2.25673, 1167.54201, 2.12068, 91.36588, 2.95187, 1155.83799, 41.54467, 41.94791, 2.75045, 2.44322, 3.33139, 1.5709, 3.41128, 1.5116, 14.47091, 14.33058, 2.67354, 42.30073, 2.17766, 2.78337, 1.37113, 3.81635, 13.8689, 1116.46
962, 21/07/2023 19:24:41, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.50109, 92.22679, 2.88332, 2.29031, 1162.26007, 2.12093, 91.35808, 2.95159, 1155.7794, 41.5428, 41.80728, 2.75114, 2.48751, 3.33193, 1.57097, 3.47043, 1.51526, 14.47132, 14.37533, 2.69071, 39.57815, 3.47485, 2.3736, 1.64193, 3.89728, 14.9044, 1094.95
963, 21/07/2023 19:25:41, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.97687, 93.10569, 2.86542, 2.30761, 1168.28382, 2.12147, 91.36376, 2.95104, 1155.82924, 41.54354, 41.85196, 2.75045, 2.502, 3.33259, 1.57089, 3.46799, 1.50285, 14.47034, 14.24355, 2.48446, 42.24507, 2.0972, 2.65703, 1.49055, 3.96044, 13.5428, 1202.97
964, 21/07/2023 19:26:41, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.95319, 92.46088, 2.89096, 2.27124, 1161.77614, 2.12153, 91.36027, 2.9511, 1155.78741, 41.54458, 41.95412, 2.74892, 2.33383, 3.33277, 1.57092, 3.45718, 1.52215, 14.47128, 14.39504, 3.01528, 42.61572, 1.15859, 2.1863, 1.60806, 3.51571, 15.44962, 1112.98
965, 21/07/2023 19:27:41, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.57722, 92.18129, 2.87808, 2.28379, 1162.79896, 2.12165, 91.35177, 2.95101, 1155.75758, 41.54617, 42.11602, 2.74624, 2.1467, 3.33335, 1.57111, 3.50052, 1.53276, 14.47312, 14.48619, 2.86948, 43.16451, -0.03797, 2.2328, 1.76515, 3.94123, 16.37437, 1125.54
966, 21/07/2023 19:28:41, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 96.4747, 92.57175, 2.8626, 2.25528, 1165.20743, 2.12158, 91.35709, 2.95067, 1155.83225, 41.54694, 42.1142, 2.74596, 2.20241, 3.33353, 1.57125, 3.48944, 1.54723, 14.47237, 14.41798, 2.65476, 42.26102, 2.48412, 2.0583, 1.69708, 3.4931, 13.77869, 1225.38
967, 21/07/2023 19:29:41, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.99241, 92.82478, 2.84887, 2.23781, 1168.93312, 2.12146, 91.35669, 2.95053, 1155.89697, 41.54894, 42.28368, 2.74407, 2.05295, 3.33378, 1.57146, 3.50081, 1.56439, 14.47307, 14.43012, 2.82787, 43.43912, 0.95552, 2.02005, 1.77163, 3.57878, 15.13027, 1216.67
968, 21/07/2023 19:30:41, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.7409, 92.41347, 2.78265, 2.29725, 1170.11814, 2.12215, 91.35091, 2.94984, 1155.90627, 41.5473, 42.20451, 2.74479, 2.04812, 3.3349, 1.57147, 3.61135, 1.57204, 14.47299, 14.42357, 2.38981, 39.91602, 3.45541, 2.80513, 1.58229, 4.43854, 14.38867, 1165.04
969, 21/07/2023 19:31:41, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.39434, 91.71813, 2.79851, 2.27384, 1165.26002, 2.12216, 91.34582, 2.94977, 1155.90384, 41.54611, 42.15653, 2.74531, 2.03856, 3.33506, 1.57154, 3.60558, 1.58568, 14.47334, 14.5278, 2.88008, 40.35204, 3.265, 2.12856, 1.64512, 3.50174, 14.82337, 1153.49
970, 21/07/2023 19:32:41, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.18054, 91.00447, 2.81135, 2.25405, 1162.77215, 2.12225, 91.34157, 2.94944, 1155.88183, 41.54593, 42.09461, 2.74493, 2.04284, 3.33557, 1.57171, 3.60458, 1.59916, 14.47377, 14.62953, 2.66023, 41.36236, 2.35781, 2.20788, 1.74752, 3.85831, 14.91278, 1133.63
971, 21/07/2023 19:33:41, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 78.16736, 90.13625, 2.77082, 2.29842, 1163.79931, 2.12276, 91.32696, 2.94909, 1155.857, 41.54518, 41.98437, 2.74433, 2.05248, 3.33665, 1.57185, 3.69773, 1.60881, 14.47559, 14.70348, 2.65757, 40.75725, 2.12084, 2.60473, 1.70691, 4.44603, 16.35185, 1130.67
972, 21/07/2023 19:34:41, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 82.32284, 89.09772, 2.77326, 2.29347, 1166.12171, 2.1227, 91.31682, 2.94921, 1155.90851, 41.54397, 41.74893, 2.74474, 2.19321, 3.33677, 1.57195, 3.71463, 1.61966, 14.47684, 14.79336, 3.05687, 40.38617, 3.13683, 2.06684, 1.67214, 3.45603, 15.67617, 1204.99
973, 21/07/2023 19:35:41, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.37334, 88.54578, 2.74525, 2.35179, 1167.94702, 2.12323, 91.31251, 2.94896, 1155.97245, 41.54342, 41.61559, 2.74491, 2.25937, 3.3374, 1.57185, 3.78672, 1.61014, 14.47716, 14.81573, 2.73586, 41.02639, 2.90478, 2.66158, 1.47474, 3.92512, 14.77323, 1216.4
974, 21/07/2023 19:36:41, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.54261, 87.97632, 2.75615, 2.32453, 1168.38821, 2.12305, 91.30731, 2.94896, 1156.06304, 41.5413, 41.42864, 2.74661, 2.40675, 3.33733, 1.57195, 3.76823, 1.62107, 14.47726, 14.85374, 2.94952, 39.5839, 4.31182, 1.96171, 1.66782, 3.27178, 14.56943, 1240.12
975, 21/07/2023 19:37:42, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.66627, 87.63434, 2.76123, 2.31244, 1169.37653, 2.12312, 91.30355, 2.949, 1156.08173, 41.54015, 41.29209, 2.74733, 2.50672, 3.33737, 1.57192, 3.75868, 1.62542, 14.47747, 14.86673, 2.98439, 40.41482, 3.45228, 2.19362, 1.54053, 3.37933, 14.68279, 1174.42
976, 21/07/2023 19:38:42, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.52168, 87.34214, 2.79579, 2.24609, 1169.97555, 2.12267, 91.30276, 2.9493, 1156.05262, 41.54133, 41.32201, 2.7462, 2.46869, 3.33697, 1.57206, 3.70109, 1.64779, 14.47821, 14.95434, 3.27979, 42.7503, 1.59334, 1.70073, 1.71991, 2.9251, 15.23465, 1126.24
977, 21/07/2023 19:39:42, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.22384, 87.70253, 2.81415, 2.21714, 1175.85355, 2.12246, 91.30064, 2.94934, 1156.08545, 41.53965, 41.33404, 2.74769, 2.52349, 3.33678, 1.57212, 3.65157, 1.64697, 14.47799, 14.91087, 2.98385, 39.91431, 4.18364, 1.93351, 1.63026, 3.15213, 14.26994, 1187.99
978, 21/07/2023 19:40:42, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.22155, 87.28811, 2.8329, 2.18165, 1176.59111, 2.12244, 91.29949, 2.94911, 1156.14563, 41.54028, 41.32694, 2.74691, 2.51713, 3.33708, 1.57229, 3.62915, 1.66349, 14.47827, 14.99349, 2.74903, 42.14032, 2.00609, 2.09903, 1.73113, 3.6337, 14.74807, 1213.45
979, 21/07/2023 19:41:42, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.38168, 87.88831, 2.79271, 2.21792, 1184.09887, 2.12308, 91.30559, 2.94849, 1156.2212, 41.54055, 41.2792, 2.74697, 2.62133, 3.33782, 1.57216, 3.66412, 1.65205, 14.47701, 14.84654, 2.42533, 41.79065, 2.80297, 2.77918, 1.45012, 4.03015, 13.29148, 1227.43
980, 21/07/2023 19:42:42, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 93.97925, 88.57304, 2.79606, 2.22873, 1187.31981, 2.12335, 91.30826, 2.94847, 1156.24208, 41.54073, 41.19081, 2.74732, 2.81652, 3.33789, 1.57199, 3.6294, 1.62846, 14.47662, 14.70133, 2.93175, 41.71295, 3.08283, 2.42253, 1.40443, 3.40227, 14.09204, 1176.79
981, 21/07/2023 19:43:42, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.90284, 88.4628, 2.8129, 2.23569, 1184.39116, 2.12337, 91.31187, 2.94843, 1156.26916, 41.54148, 41.18934, 2.7468, 2.8014, 3.33787, 1.57196, 3.61787, 1.61824, 14.47629, 14.72866, 2.90972, 42.27655, 2.24729, 2.14355, 1.54728, 3.31668, 14.15277, 1182.8
982, 21/07/2023 19:44:42, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.74528, 88.87498, 2.82121, 2.22027, 1181.0447, 2.123, 91.31821, 2.94845, 1156.28023, 41.54321, 41.17301, 2.74571, 2.85155, 3.33758, 1.5721, 3.58291, 1.61372, 14.47593, 14.66076, 2.96641, 43.24721, 1.66488, 1.78754, 1.70747, 3.05217, 14.11907, 1167.29
983, 21/07/2023 19:45:42, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 84.15871, 88.77869, 2.84609, 2.21007, 1177.5256, 2.12352, 91.31113, 2.94819, 1156.23439, 41.54155, 41.16809, 2.74677, 2.87535, 3.33821, 1.57202, 3.55366, 1.60794, 14.47629, 14.69039, 2.70212, 39.79214, 3.85967, 2.69123, 1.48905, 4.00738, 14.85202, 1108.19
984, 21/07/2023 19:46:42, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 107.73503, 90.05959, 2.83759, 2.22181, 1179.05054, 2.12369, 91.32607, 2.94799, 1156.25525, 41.54395, 41.40416, 2.74529, 2.74442, 3.33815, 1.57186, 3.53815, 1.59246, 14.47463, 14.55859, 2.74309, 43.9081, 1.29546, 2.31594, 1.4126, 3.27151, 12.84895, 1176.86
985, 21/07/2023 19:47:42, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.72059, 90.41285, 2.80896, 2.28459, 1179.05853, 2.12471, 91.32739, 2.94721, 1156.23335, 41.54342, 41.38043, 2.74542, 2.77705, 3.33934, 1.57167, 3.58341, 1.56852, 14.47373, 14.47155, 2.28125, 40.99355, 2.87162, 3.33055, 1.37127, 4.5671, 13.54693, 1133.76
986, 21/07/2023 19:48:42, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 99.56199, 91.87067, 2.82833, 2.24867, 1181.18901, 2.12466, 91.33518, 2.9472, 1156.24157, 41.54435, 41.4903, 2.74522, 2.80323, 3.33911, 1.5716, 3.49814, 1.55565, 14.47282, 14.2938, 2.93832, 42.46099, 2.55314, 2.06753, 1.50554, 3.11275, 13.57005, 1164.46
987, 21/07/2023 19:49:42, 60.055, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 98.8619, 93.03967, 2.82514, 2.2393, 1181.18692, 2.12444, 91.34262, 2.94728, 1156.29186, 41.54537, 41.63531, 2.74485, 2.75202, 3.33873, 1.57158, 3.46545, 1.54756, 14.47206, 14.16247, 3.03137, 42.51269, 2.38589, 1.91995, 1.55245, 2.98062, 13.74138, 1204.96
988, 21/07/2023 19:50:42, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.35125, 92.91018, 2.83532, 2.21672, 1178.33852, 2.12463, 91.33637, 2.9472, 1156.3105, 41.5443, 41.60101, 2.74527, 2.76896, 3.33904, 1.57159, 3.44599, 1.55454, 14.47263, 14.17814, 2.87678, 40.47987, 3.16733, 2.31286, 1.57754, 3.64863, 15.0345, 1174.83
989, 21/07/2023 19:51:42, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.40254, 93.65541, 2.81888, 2.24354, 1172.67434, 2.12483, 91.34198, 2.94696, 1156.3127, 41.54407, 41.72489, 2.74564, 2.68245, 3.33916, 1.5715, 3.4588, 1.54167, 14.47151, 14.09573, 2.70538, 41.31169, 3.11634, 2.33139, 1.48109, 3.453, 13.34861, 1158.53
990, 21/07/2023 19:52:42, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 102.31444, 94.61472, 2.82253, 2.23845, 1172.85539, 2.12481, 91.35207, 2.94707, 1156.33362, 41.54431, 41.8153, 2.74658, 2.69771, 3.33869, 1.57129, 3.42492, 1.53004, 14.47005, 13.98551, 3.06932, 41.76236, 3.66122, 2.10473, 1.36899, 2.88135, 13.04565, 1177.12
991, 21/07/2023 19:53:42, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 99.15956, 95.19417, 2.79541, 2.26272, 1176.79392, 2.12472, 91.35959, 2.94695, 1156.36485, 41.54559, 41.82199, 2.74575, 2.71648, 3.3386, 1.57131, 3.44478, 1.52241, 14.46925, 13.88534, 2.8235, 42.80081, 1.93168, 2.03464, 1.59616, 3.24761, 13.67639, 1187.16
