Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
839, 02/11/2023 13:43:02, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 101.40332, 91.22444, 2.88766, 2.04731, 1185.96486, 2.23895, 90.71895, 2.80185, 1148.49314, 41.3547, 41.49981, 2.78236, 2.75437, 3.55596, 1.58822, 3.36175, 1.64203, 14.41326, 14.44922, 2.52677, 42.17239, 2.53729, 1.45059, 3.68057, 12.96529, 1195.22, 16385.146
840, 02/11/2023 13:44:02, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 100.35597, 92.84867, 2.9004, 2.02267, 1187.2049, 2.23889, 90.72937, 2.8021, 1148.46266, 41.35628, 41.67444, 2.78218, 2.75861, 3.55538, 1.58801, 3.29123, 1.62718, 14.41231, 14.26534, 3.04893, 42.716, 2.17694, 1.4029, 3.05402, 13.58887, 1121.75, 16403.8418
841, 02/11/2023 13:45:02, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 104.40589, 94.39667, 2.90084, 1.99077, 1185.14864, 2.23879, 90.74379, 2.80226, 1148.40907, 41.36025, 41.97175, 2.77971, 2.59215, 3.55493, 1.58788, 3.24339, 1.62921, 14.4115, 14.13464, 2.95925, 44.90145, 2.14354, 1.4715, 3.15421, 13.68864, 1100.48, 16422.1831
842, 02/11/2023 13:46:02, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 97.5724, 94.88095, 2.88498, 2.04309, 1174.74077, 2.23936, 90.75124, 2.80179, 1148.37801, 41.36203, 42.05798, 2.77824, 2.55169, 3.55559, 1.58777, 3.27624, 1.60357, 14.41062, 14.07815, 2.42298, 42.93402, 2.77794, 1.48863, 4.13533, 13.62676, 1121.08, 16440.8678
843, 02/11/2023 13:47:02, 60.064, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.76917, 95.53184, 2.8811, 2.10073, 1166.38216, 2.23938, 90.76474, 2.80193, 1148.32616, 41.36425, 42.20563, 2.77744, 2.4547, 3.5551, 1.58754, 3.29782, 1.56984, 14.40933, 14.02422, 2.94413, 43.31788, 2.26181, 1.38191, 3.12561, 13.27072, 1101.91, 16459.2329
844, 02/11/2023 13:48:03, 60.056, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 107.64679, 96.44995, 2.87825, 2.15494, 1159.62172, 2.23964, 90.78188, 2.80152, 1148.28549, 41.36731, 42.33637, 2.77583, 2.40737, 3.55528, 1.58743, 3.30518, 1.53377, 14.40741, 13.92771, 2.44364, 44.06963, 2.48303, 1.4935, 3.7084, 12.71158, 1112.17, 16477.7691
845, 02/11/2023 13:49:03, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 96.6962, 97.91824, 2.8607, 2.20185, 1150.11454, 2.23927, 90.78827, 2.80179, 1148.22281, 41.36923, 42.43562, 2.7747, 2.42919, 3.55471, 1.58744, 3.30243, 1.49984, 14.40725, 13.73787, 3.07232, 43.1041, 1.90555, 1.5981, 3.04527, 14.26594, 1091.45, 16495.96
846, 02/11/2023 13:50:03, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 111.10207, 99.57414, 2.81476, 2.23306, 1140.81503, 2.23937, 90.80721, 2.80161, 1148.12265, 41.37186, 42.7678, 2.77375, 2.20795, 3.55445, 1.58725, 3.33422, 1.49312, 14.40505, 13.58779, 2.6168, 43.80602, 2.34276, 1.41286, 3.30999, 12.35874, 1054.07, 16513.5278
847, 02/11/2023 13:51:03, 60.064, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 112.78173, 101.12408, 2.78676, 2.27134, 1134.91318, 2.2398, 90.8296, 2.80138, 1148.15903, 41.37405, 42.82121, 2.77366, 2.26885, 3.55423, 1.58685, 3.33309, 1.46746, 14.40209, 13.37797, 2.58798, 43.1609, 2.68916, 1.25243, 3.36798, 11.95754, 1178.74, 16533.1734
848, 02/11/2023 13:52:03, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 101.70014, 101.60709, 2.76217, 2.31299, 1133.12068, 2.24038, 90.84158, 2.80123, 1148.22348, 41.37419, 42.78026, 2.77461, 2.35018, 3.5542, 1.58643, 3.35785, 1.45174, 14.40011, 13.2849, 2.67282, 41.47751, 2.83438, 1.24758, 3.5361, 12.78593, 1201.44, 16553.1974
849, 02/11/2023 13:53:03, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.2953, 102.47184, 2.74924, 2.29621, 1135.74613, 2.24069, 90.84685, 2.80119, 1148.30272, 41.37447, 42.83236, 2.77489, 2.33942, 3.55421, 1.58622, 3.34035, 1.45473, 14.39932, 13.18284, 2.76588, 41.59531, 2.52238, 1.41234, 3.56246, 13.75969, 1213.17, 16573.4169
850, 02/11/2023 13:54:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.46782, 101.84859, 2.79033, 2.27119, 1142.07624, 2.24026, 90.85232, 2.80158, 1148.38159, 41.37489, 42.73467, 2.77519, 2.41344, 3.5534, 1.58615, 3.29889, 1.4525, 14.39886, 13.25793, 3.17054, 41.7014, 1.884, 1.53397, 2.89, 14.02637, 1213.04, 16593.6343
851, 02/11/2023 13:55:03, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 90.94038, 101.2644, 2.74883, 2.31539, 1145.43984, 2.24011, 90.85242, 2.8015, 1148.39965, 41.3748, 42.66259, 2.77509, 2.39695, 3.55341, 1.58626, 3.37536, 1.45779, 14.39878, 13.2855, 2.73204, 41.29937, 2.11989, 1.68089, 3.56329, 14.32729, 1163.85, 16613.0317
852, 02/11/2023 13:56:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.69117, 101.19186, 2.74205, 2.32534, 1148.40749, 2.24011, 90.86139, 2.80139, 1148.43174, 41.37746, 42.78963, 2.77333, 2.26576, 3.5534, 1.58626, 3.39943, 1.46191, 14.39822, 13.33003, 2.71343, 43.63224, 2.2374, 1.58538, 3.54713, 13.9267, 1175.64, 16632.6257
853, 02/11/2023 13:57:03, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.67372, 100.58686, 2.74233, 2.34715, 1148.84993, 2.24035, 90.86653, 2.80121, 1148.44338, 41.37572, 42.62091, 2.7754, 2.38318, 3.55337, 1.58608, 3.41523, 1.45505, 14.39667, 13.35589, 2.63418, 39.88883, 2.46572, 1.43167, 3.53009, 13.07017, 1158.47, 16651.9336
854, 02/11/2023 13:58:03, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 101.08002, 100.56469, 2.7554, 2.33852, 1147.36644, 2.24053, 90.87772, 2.80109, 1148.47379, 41.37738, 42.66276, 2.77452, 2.32924, 3.55329, 1.58591, 3.40141, 1.45451, 14.39539, 13.38004, 2.70229, 42.77681, 2.41462, 1.44261, 3.48334, 13.31133, 1174.34, 16671.5059
855, 02/11/2023 13:59:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 91.02176, 99.86358, 2.73654, 2.34183, 1156.5872, 2.24055, 90.8779, 2.80101, 1148.60309, 41.37582, 42.47676, 2.77615, 2.4357, 3.55325, 1.58588, 3.4325, 1.46573, 14.39478, 13.40418, 2.73664, 40.13908, 2.25025, 1.56318, 3.51755, 13.90413, 1251.92, 16692.3712
856, 02/11/2023 14:00:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 87.89561, 98.74501, 2.73059, 2.36775, 1157.28814, 2.24086, 90.87452, 2.80106, 1148.56248, 41.37543, 42.23142, 2.77643, 2.59077, 3.55344, 1.58574, 3.46883, 1.46504, 14.39518, 13.47238, 2.84481, 41.0228, 2.55238, 1.46041, 3.72752, 14.75872, 1111.98, 16710.9042
857, 02/11/2023 14:01:03, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 78.69314, 97.44321, 2.7762, 2.32454, 1152.46909, 2.24073, 90.8608, 2.80137, 1148.44828, 41.37371, 42.03648, 2.77669, 2.68862, 3.55342, 1.58583, 3.43002, 1.47557, 14.39694, 13.6189, 3.09808, 39.66878, 2.11816, 1.66928, 3.5358, 16.12578, 1038.16, 16728.2069
858, 02/11/2023 14:02:03, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 100.30848, 97.24115, 2.73035, 2.37987, 1160.84451, 2.24165, 90.87113, 2.80073, 1148.54247, 41.3731, 41.87284, 2.77781, 2.79893, 3.55411, 1.58549, 3.49791, 1.46979, 14.39464, 13.56355, 2.30647, 40.87907, 3.14803, 1.30816, 4.11813, 12.51559, 1225.67, 16748.6348
859, 02/11/2023 14:03:03, 66.064, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 96.10811, 96.53135, 2.75649, 2.36539, 1166.43156, 2.2417, 90.87796, 2.80076, 1148.60364, 41.37178, 41.61907, 2.7799, 3.00636, 3.55372, 1.58528, 3.46693, 1.46569, 14.39312, 13.59674, 2.82361, 40.41868, 2.27948, 1.43693, 3.27544, 13.30586, 1192.78, 16771.8278
860, 02/11/2023 14:04:10, 60.063, 66.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.21645, 96.97311, 2.74752, 2.40022, 1177.42018, 2.24189, 90.89195, 2.80087, 1148.73889, 41.37246, 41.54819, 2.78064, 3.10839, 3.5532, 1.58491, 3.46952, 1.4455, 14.39118, 13.50409, 2.89952, 41.88921, 2.4253, 1.29575, 3.14259, 12.86906, 1257.01, 16792.778
861, 02/11/2023 14:05:10, 60.057, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.32259, 96.61776, 2.76663, 2.39937, 1188.5946, 2.24198, 90.90553, 2.80101, 1148.84438, 41.37197, 41.37513, 2.78241, 3.255, 3.55251, 1.58454, 3.44627, 1.43632, 14.38894, 13.50833, 2.93824, 40.96092, 2.33328, 1.28603, 3.00067, 12.59536, 1234.92, 16813.36
862, 02/11/2023 14:06:10, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 114.65274, 96.6977, 2.76558, 2.39424, 1189.91083, 2.24232, 90.92862, 2.80077, 1148.90353, 41.37279, 41.30092, 2.7832, 3.30398, 3.55211, 1.58412, 3.43632, 1.43525, 14.3854, 13.47272, 2.56704, 42.03455, 2.59988, 1.2389, 3.22099, 11.44873, 1198.68, 16833.338
863, 02/11/2023 14:07:10, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.86099, 96.84588, 2.75829, 2.38221, 1192.6368, 2.2427, 90.94292, 2.8005, 1149.0162, 41.37368, 41.3431, 2.78338, 3.26216, 3.55211, 1.58385, 3.43769, 1.44307, 14.38326, 13.46254, 2.5729, 42.0867, 2.60141, 1.36601, 3.55354, 12.65752, 1240.73, 16854.0169
864, 02/11/2023 14:08:10, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 97.65798, 97.00889, 2.76533, 2.38508, 1194.51419, 2.24304, 90.95073, 2.80058, 1149.12774, 41.37422, 41.35781, 2.78345, 3.25067, 3.55192, 1.58353, 3.42658, 1.43667, 14.38223, 13.4485, 2.87192, 41.8058, 2.57505, 1.31974, 3.39841, 13.55015, 1240.09, 16874.685
865, 02/11/2023 14:09:10, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 94.29538, 96.93169, 2.71277, 2.47977, 1195.34751, 2.24412, 90.95454, 2.80005, 1149.21963, 41.37317, 41.27782, 2.78441, 3.28861, 3.55278, 1.58315, 3.5191, 1.41912, 14.38086, 13.39624, 2.3928, 40.51055, 3.34963, 1.27314, 4.26454, 13.25058, 1225.16, 16895.1043
866, 02/11/2023 14:10:10, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 91.96731, 96.99716, 2.71455, 2.53774, 1196.66618, 2.24482, 90.95571, 2.8, 1149.26088, 41.37344, 41.29752, 2.78411, 3.27695, 3.55314, 1.58282, 3.53858, 1.39438, 14.38069, 13.39076, 2.75839, 41.60247, 2.98668, 1.29374, 3.86399, 14.22704, 1184.56, 16914.847
867, 02/11/2023 14:11:10, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 81.21, 95.73535, 2.76837, 2.55272, 1196.39488, 2.24498, 90.94373, 2.80083, 1149.28637, 41.37098, 41.01461, 2.78607, 3.48308, 3.55254, 1.58244, 3.50512, 1.37309, 14.3822, 13.50468, 3.66311, 39.24933, 2.41223, 1.25552, 3.02859, 15.69316, 1171.37, 16934.3698
868, 02/11/2023 14:12:10, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 78.42018, 94.40682, 2.82681, 2.55429, 1201.79794, 2.24521, 90.92721, 2.80164, 1149.39721, 41.36755, 40.91988, 2.7884, 3.49817, 3.55209, 1.58207, 3.48195, 1.36317, 14.38408, 13.69623, 3.56277, 38.55992, 2.4861, 1.28183, 3.18675, 15.92049, 1240.2, 16955.0398
869, 02/11/2023 14:13:10, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 77.00469, 92.74603, 2.86192, 2.55558, 1199.47965, 2.2454, 90.91, 2.80212, 1149.3827, 41.36521, 40.69686, 2.78929, 3.59846, 3.55211, 1.58195, 3.48714, 1.36452, 14.38626, 13.88505, 3.24822, 39.23593, 2.42973, 1.46793, 3.56667, 16.35351, 1136.4, 16973.9798
870, 02/11/2023 14:14:10, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 82.94613, 92.19513, 2.8767, 2.58812, 1193.01661, 2.24583, 90.9006, 2.80229, 1149.38943, 41.36289, 40.64799, 2.7908, 3.59955, 3.55229, 1.58173, 3.49966, 1.3522, 14.387, 13.95734, 2.9466, 39.31929, 2.67866, 1.38762, 3.71697, 15.04122, 1155.32, 16993.2352
871, 02/11/2023 14:15:10, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.10711, 92.5325, 2.88881, 2.59715, 1196.4064, 2.24625, 90.90308, 2.80253, 1149.41123, 41.36303, 40.67893, 2.79104, 3.59543, 3.55213, 1.58136, 3.47981, 1.33985, 14.38677, 13.92311, 3.03772, 41.48662, 2.69815, 1.26266, 3.40686, 14.18469, 1168.43, 17012.7091
872, 02/11/2023 14:16:10, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 96.0928, 93.65549, 2.88413, 2.61702, 1204.49976, 2.2464, 90.90899, 2.80276, 1149.44939, 41.36531, 40.90455, 2.78922, 3.47402, 3.55191, 1.58116, 3.46914, 1.32561, 14.38674, 13.82868, 3.01385, 43.34141, 2.39533, 1.40383, 3.36264, 14.36546, 1182.4, 17032.4157
873, 02/11/2023 14:17:10, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.49537, 93.5434, 2.92425, 2.59151, 1201.58102, 2.24689, 90.91717, 2.80278, 1149.48638, 41.36606, 40.97821, 2.78918, 3.41278, 3.55186, 1.58079, 3.42823, 1.32287, 14.38568, 13.89338, 2.82023, 42.02077, 2.77493, 1.26469, 3.50942, 13.46411, 1181.48, 17052.1071
874, 02/11/2023 14:18:10, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 110.45913, 94.35511, 2.92585, 2.6199, 1202.52273, 2.24722, 90.93685, 2.8028, 1149.5523, 41.36684, 41.09143, 2.79042, 3.37427, 3.55129, 1.58031, 3.41635, 1.304, 14.38283, 13.81103, 2.82209, 41.99384, 2.61486, 1.17703, 3.07776, 12.00739, 1205.5, 17072.1987
875, 02/11/2023 14:19:10, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 105.65526, 94.476, 2.91134, 2.62759, 1198.61207, 2.2475, 90.95237, 2.80267, 1149.61261, 41.36881, 41.16422, 2.78954, 3.28638, 3.55113, 1.58004, 3.4358, 1.30759, 14.38096, 13.80961, 2.68409, 43.03421, 2.53303, 1.34909, 3.41729, 12.79338, 1201.05, 17092.2163
876, 02/11/2023 14:20:10, 60.063, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.22351, 93.96221, 2.93577, 2.59738, 1192.32727, 2.24717, 90.9571, 2.80319, 1149.60127, 41.3707, 41.29901, 2.78821, 3.11494, 3.55037, 1.57993, 3.42974, 1.32046, 14.3812, 13.9455, 3.35896, 43.06944, 1.92534, 1.48612, 2.86128, 14.6027, 1139.39, 17111.2061
877, 02/11/2023 14:21:11, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.42722, 93.40265, 2.989, 2.54181, 1191.23217, 2.24672, 90.97064, 2.80378, 1149.6388, 41.37331, 41.40231, 2.78746, 3.02789, 3.54919, 1.57972, 3.38436, 1.33148, 14.38035, 14.09561, 3.45986, 43.5766, 1.81485, 1.40158, 2.54367, 13.65002, 1182.23, 17130.9099
878, 02/11/2023 14:22:11, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 111.5466, 93.81799, 3.00495, 2.5297, 1189.61717, 2.24689, 90.99149, 2.80374, 1149.71972, 41.37502, 41.4505, 2.78751, 3.02048, 3.54865, 1.57936, 3.35299, 1.32545, 14.37761, 14.05848, 2.76109, 42.79268, 2.42479, 1.27926, 3.10194, 12.09687, 1218.01, 17151.21
879, 02/11/2023 14:23:11, 60.06, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 98.37218, 93.85883, 3.03105, 2.50308, 1185.87042, 2.24683, 90.99972, 2.8042, 1149.76176, 41.37683, 41.52472, 2.78687, 2.98072, 3.54794, 1.57909, 3.32214, 1.32722, 14.37721, 14.09245, 3.27406, 42.92836, 2.18472, 1.3459, 2.94041, 14.03364, 1186.23, 17170.9805
880, 02/11/2023 14:24:11, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 103.66962, 94.44123, 3.06828, 2.46609, 1180.0942, 2.24733, 91.01295, 2.80419, 1149.74921, 41.38051, 41.79872, 2.78445, 2.78679, 3.54798, 1.57876, 3.27396, 1.32759, 14.37636, 14.11885, 2.79867, 44.71561, 2.81164, 1.27473, 3.58408, 13.59822, 1138.39, 17189.9536
881, 02/11/2023 14:25:11, 66.069, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 92.05666, 94.42681, 3.07084, 2.47839, 1176.46798, 2.24821, 91.01428, 2.80421, 1149.73064, 41.38104, 41.81133, 2.78401, 2.77862, 3.54837, 1.57831, 3.27752, 1.32244, 14.37627, 14.12573, 2.81928, 41.79686, 3.13368, 1.22782, 3.84759, 14.30899, 1135.27, 17212.0282
882, 02/11/2023 14:26:17, 60.058, 66.07, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 89.5322, 95.05658, 3.02987, 2.49138, 1174.44236, 2.24856, 91.01264, 2.80441, 1149.71946, 41.38042, 41.91682, 2.78457, 2.69962, 3.54832, 1.57804, 3.30815, 1.32784, 14.37641, 14.04643, 2.99675, 40.82398, 2.61599, 1.338, 3.50021, 14.49894, 1139.59, 17231.0214
883, 02/11/2023 14:27:17, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 95.31679, 96.38264, 2.97536, 2.4994, 1164.33085, 2.2489, 91.01709, 2.80435, 1149.6518, 41.3815, 42.18152, 2.78411, 2.53769, 3.54846, 1.57786, 3.33972, 1.33621, 14.37602, 13.91259, 2.74998, 42.39417, 2.60901, 1.41117, 3.68177, 14.00549, 1085.19, 17249.1079
884, 02/11/2023 14:28:17, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 76.85747, 96.47959, 2.94058, 2.51556, 1158.25343, 2.24932, 91.00115, 2.80429, 1149.53287, 41.38076, 42.28074, 2.78344, 2.4452, 3.54928, 1.57794, 3.38534, 1.34576, 14.37821, 13.91217, 2.75257, 40.59426, 2.66097, 1.65025, 4.39127, 16.62972, 1030.04, 17266.2752
885, 02/11/2023 17:40:41, 60.061, 11543.61, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 87.21539, 96.75613, 2.90532, 2.50736, 1160.73586, 2.24968, 90.99659, 2.80392, 1149.58169, 41.38136, 42.44962, 2.78232, 2.29146, 3.55009, 1.57804, 3.42261, 1.36502, 14.37889, 13.90959, 2.52234, 41.90276, 2.54785, 1.67327, 4.26324, 14.97389, 1192.01, 17286.142
886, 02/11/2023 17:41:41, 60.058, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 78.7937, 95.62669, 2.88794, 2.51346, 1160.85917, 2.25022, 90.98117, 2.80391, 1149.60501, 41.38119, 42.43485, 2.78074, 2.18323, 3.55095, 1.57804, 3.48262, 1.38559, 14.38122, 14.05907, 2.79175, 41.20295, 2.74678, 1.57605, 4.32905, 16.48553, 1170.27, 17305.6466
887, 02/11/2023 17:42:41, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 77.45282, 94.21736, 2.91466, 2.50003, 1158.47824, 2.25018, 90.96408, 2.80456, 1149.60175, 41.3809, 42.28922, 2.77984, 2.23331, 3.55084, 1.57802, 3.48879, 1.3955, 14.3842, 14.23603, 3.41887, 41.0964, 2.21511, 1.55868, 3.45265, 17.13308, 1146.65, 17324.7575
888, 02/11/2023 17:43:41, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 80.17734, 92.86668, 2.90569, 2.49818, 1163.46588, 2.2507, 90.95006, 2.80446, 1149.72292, 41.37897, 42.12928, 2.78022, 2.25987, 3.55158, 1.57799, 3.53509, 1.41507, 14.38565, 14.38362, 2.72965, 39.76382, 2.68878, 1.54905, 4.16507, 15.59756, 1250.45, 17345.5983
889, 02/11/2023 17:44:41, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 83.36739, 91.18822, 2.90397, 2.48046, 1162.69856, 2.25081, 90.94113, 2.80447, 1149.77435, 41.37663, 41.94741, 2.78147, 2.25955, 3.55177, 1.57799, 3.5795, 1.44308, 14.38624, 14.58539, 2.81154, 39.31398, 2.34897, 1.58321, 3.71893, 14.90717, 1194.58, 17365.5079
890, 02/11/2023 17:45:41, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 89.35974, 90.19152, 2.90511, 2.48196, 1159.64579, 2.25113, 90.93935, 2.80436, 1149.78146, 41.37664, 41.83508, 2.78104, 2.2828, 3.5521, 1.57792, 3.6087, 1.45397, 14.38644, 14.70763, 2.71575, 41.38335, 2.55164, 1.51008, 3.85317, 14.56524, 1156.19, 17384.7777
891, 02/11/2023 17:46:41, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 93.39595, 90.06768, 2.85041, 2.54224, 1159.91257, 2.25171, 90.94193, 2.80398, 1149.77464, 41.37614, 41.69473, 2.78138, 2.38017, 3.55265, 1.57776, 3.68683, 1.45023, 14.38559, 14.6427, 2.47958, 40.92085, 2.84043, 1.4288, 4.05841, 13.60597, 1143.56, 17403.837
892, 02/11/2023 17:47:41, 60.061, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 90.33846, 89.24643, 2.79896, 2.60547, 1154.82778, 2.25222, 90.9413, 2.8037, 1149.72556, 41.37598, 41.53277, 2.781, 2.39859, 3.55322, 1.57765, 3.79137, 1.45516, 14.38542, 14.68482, 2.55518, 41.21535, 2.77249, 1.47592, 4.09197, 14.22693, 1103.27, 17422.2249
893, 02/11/2023 17:48:41, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 84.46817, 87.635, 2.80475, 2.61709, 1148.64279, 2.25258, 90.93399, 2.80376, 1149.70183, 41.37533, 41.39166, 2.78089, 2.38634, 3.55355, 1.57755, 3.84548, 1.46937, 14.38636, 14.90683, 2.85386, 40.76134, 2.61115, 1.48084, 3.86671, 15.26114, 1127.7, 17441.0199
894, 02/11/2023 17:49:41, 60.059, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 75.87239, 86.14639, 2.7972, 2.64846, 1142.39253, 2.25299, 90.91628, 2.80408, 1149.64011, 41.37354, 41.17287, 2.78132, 2.44738, 3.55392, 1.57743, 3.91279, 1.47738, 14.38869, 15.07739, 3.10092, 39.61879, 2.6799, 1.46009, 3.91289, 16.66121, 1090.41, 17459.1933
895, 02/11/2023 17:50:41, 60.062, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 78.58737, 84.5953, 2.79516, 2.66986, 1141.07112, 2.25382, 90.90179, 2.80403, 1149.60627, 41.37241, 40.88015, 2.78093, 2.5679, 3.55483, 1.57724, 3.96708, 1.48588, 14.3905, 15.24193, 2.76868, 40.26911, 3.1575, 1.3998, 4.41987, 16.11281, 1117.9, 17477.8249
896, 02/11/2023 17:51:41, 60.066, 60.06, Pila 8023 Norte[Pila 8023 Norte], AC mantencion 03-03-2016 ., 73.04057, 83.29046, 2.80184, 2.63875, 1136.0282, 2.2542, 90.88165, 2.80417, 1149.50873, 41.36912, 40.63243, 2.78229, 2.67607, 3.55536, 1.57721, 3.98414, 1.50986, 14.39259, 15.39333, 2.92873, 38.02778, 2.64706, 1.5458, 4.09181, 16.511, 1052.3, 17495.3632
