Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
840, 15/05/2024 10:01:15, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.42547, 87.74907, 2.90474, 2.55143, 1150.8804, 2.25456, 90.17335, 2.91823, 1153.41854, 41.49471, 40.90531, 2.74152, 3.05367, 3.46939, 1.53884, 3.65453, 1.43234, 14.61517, 14.77602, 2.73346, 41.00906, 3.02607, 1.38645, 4.19549, 15.258, 1175.27, 16227.8699, 2.44769
841, 15/05/2024 10:02:15, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.72415, 85.92987, 2.91258, 2.5654, 1148.41215, 2.25478, 90.16393, 2.91872, 1153.43438, 41.49323, 40.75339, 2.74263, 3.02614, 3.46922, 1.5386, 3.71461, 1.44796, 14.61643, 15.0364, 3.35734, 40.25673, 2.47084, 1.34455, 3.32216, 15.66775, 1166.66, 16247.3143, 3.66552
842, 15/05/2024 10:03:15, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.45706, 84.89974, 2.98442, 2.52669, 1147.88286, 2.25503, 90.16189, 2.91913, 1153.43668, 41.49276, 40.56043, 2.7431, 3.15243, 3.46893, 1.53831, 3.64667, 1.44326, 14.6168, 15.19047, 3.3032, 41.10051, 2.50066, 1.29144, 3.22946, 14.93343, 1155.37, 16266.5705, 3.14493
843, 15/05/2024 10:04:15, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.16176, 83.67722, 3.03165, 2.49114, 1145.59114, 2.25507, 90.14841, 2.91974, 1153.40234, 41.49016, 40.3648, 2.74439, 3.20232, 3.4686, 1.53814, 3.61689, 1.4519, 14.61841, 15.3668, 3.50788, 39.20063, 2.29541, 1.38608, 3.18163, 16.02299, 1123.58, 16285.2969, 3.87146
844, 15/05/2024 10:05:15, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.30958, 84.10227, 3.08787, 2.44257, 1147.07694, 2.25491, 90.14983, 2.92045, 1153.45278, 41.4903, 40.50225, 2.74493, 3.1634, 3.46775, 1.53787, 3.53278, 1.44634, 14.61863, 15.37484, 3.61644, 41.5993, 2.10488, 1.31772, 2.77363, 14.79611, 1194.7, 16305.2086, 3.17892
845, 15/05/2024 10:06:15, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.35523, 83.02679, 3.08258, 2.46412, 1154.94077, 2.25574, 90.14525, 2.92023, 1153.46802, 41.48891, 40.38119, 2.74587, 3.17376, 3.46841, 1.5376, 3.58205, 1.45369, 14.6187, 15.52308, 2.74763, 40.32554, 3.07073, 1.31205, 4.02895, 14.6751, 1166.26, 16324.6463, 3.53754
846, 15/05/2024 10:07:15, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.39994, 83.79023, 3.04331, 2.52905, 1158.63195, 2.2566, 90.14315, 2.91986, 1153.49899, 41.48833, 40.50315, 2.74601, 3.11877, 3.46922, 1.53737, 3.62695, 1.43412, 14.61856, 15.40242, 2.64043, 40.99704, 3.08008, 1.34623, 4.14649, 14.50317, 1179.22, 16344.3, 2.86025
847, 15/05/2024 10:08:15, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.78734, 84.05835, 3.05336, 2.49815, 1158.72335, 2.25627, 90.13749, 2.92034, 1153.5499, 41.48933, 40.65074, 2.74496, 3.02328, 3.46888, 1.53744, 3.60577, 1.44338, 14.62012, 15.41684, 3.32973, 42.31577, 1.99674, 1.59397, 3.18275, 15.90522, 1195.32, 16364.222, 1.88782
848, 15/05/2024 10:09:15, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.81631, 84.00965, 3.04814, 2.51813, 1159.78242, 2.25687, 90.12574, 2.92016, 1153.55794, 41.48811, 40.59688, 2.7446, 3.0377, 3.46969, 1.53739, 3.61645, 1.43617, 14.62145, 15.40112, 2.78335, 40.42511, 2.78468, 1.49623, 4.16651, 15.76141, 1160.36, 16383.5613, 2.42886
849, 15/05/2024 10:10:15, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.71318, 84.77303, 3.0339, 2.53816, 1158.49112, 2.25756, 90.12983, 2.91988, 1153.5674, 41.48837, 40.66643, 2.74446, 3.02996, 3.47015, 1.53712, 3.61284, 1.42341, 14.62067, 15.27949, 2.69701, 41.70646, 2.94573, 1.31194, 3.86461, 13.96121, 1161.57, 16402.9208, 2.62913
850, 15/05/2024 10:11:15, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.38613, 84.9684, 2.99169, 2.6131, 1153.98937, 2.25813, 90.12795, 2.9198, 1153.49243, 41.48604, 40.5896, 2.74674, 3.11948, 3.47038, 1.53684, 3.67148, 1.40503, 14.62006, 15.18736, 2.84216, 39.38512, 2.87714, 1.27682, 3.67358, 14.06984, 1085.52, 16421.0128, 4.79107
851, 15/05/2024 10:12:15, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.26103, 85.42987, 2.99238, 2.65219, 1151.16429, 2.25892, 90.11902, 2.91973, 1153.3992, 41.48459, 40.54862, 2.74751, 3.24231, 3.47103, 1.53659, 3.66154, 1.38057, 14.6209, 15.08794, 2.86172, 40.13393, 3.11835, 1.30698, 4.07561, 15.40348, 1067.34, 16438.8019, 3.46532
852, 15/05/2024 10:13:15, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.09573, 85.2626, 3.02077, 2.64704, 1144.41996, 2.25899, 90.11696, 2.92022, 1153.22732, 41.48464, 40.52308, 2.7474, 3.25653, 3.47062, 1.53636, 3.63386, 1.3728, 14.62152, 15.12397, 3.48744, 41.53519, 2.34714, 1.30589, 3.06511, 15.24362, 980.286, 16455.14, 2.64062
853, 15/05/2024 10:14:15, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.71899, 85.38488, 3.04076, 2.64933, 1139.84235, 2.25959, 90.10824, 2.92039, 1153.14925, 41.48423, 40.68017, 2.74759, 3.17472, 3.47102, 1.53613, 3.62219, 1.36721, 14.62283, 15.17158, 3.06882, 41.10698, 2.89593, 1.32365, 3.83319, 15.82543, 1081.91, 16473.1718, 2.92368
854, 15/05/2024 10:15:15, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.08389, 86.23909, 3.06284, 2.63205, 1141.87048, 2.25949, 90.11064, 2.92093, 1153.19323, 41.48614, 40.9637, 2.74583, 2.97172, 3.47047, 1.53595, 3.58189, 1.36088, 14.62342, 15.13891, 3.43301, 43.0852, 2.16841, 1.38985, 3.01377, 15.11765, 1189.73, 16493.0006, 1.26782
855, 15/05/2024 10:16:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.95761, 85.831, 3.1028, 2.61031, 1143.07444, 2.25996, 90.09608, 2.92134, 1153.24001, 41.48436, 40.89253, 2.74621, 3.01427, 3.47067, 1.53572, 3.54352, 1.35751, 14.62535, 15.20691, 3.26865, 39.97626, 2.71563, 1.33727, 3.63153, 16.24128, 1192.07, 16512.8684, 3.07076
856, 15/05/2024 10:17:16, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.57114, 86.68251, 3.08239, 2.59718, 1143.38876, 2.26, 90.10237, 2.92148, 1153.26116, 41.48587, 41.0648, 2.74534, 2.90034, 3.47042, 1.53558, 3.53957, 1.36285, 14.62493, 15.11116, 3.04448, 42.76273, 2.2964, 1.42226, 3.26608, 14.27355, 1171.16, 16532.3877, 2.00634
857, 15/05/2024 10:18:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.14462, 86.99263, 3.0838, 2.59059, 1147.49404, 2.26014, 90.10593, 2.9219, 1153.33399, 41.48497, 41.03996, 2.74674, 2.95401, 3.46983, 1.53522, 3.52099, 1.35915, 14.62426, 15.04934, 3.32821, 40.74625, 2.40164, 1.24333, 2.98604, 14.07623, 1212.89, 16552.6025, 3.88224
858, 15/05/2024 10:19:16, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.41926, 88.20999, 3.02679, 2.6512, 1151.10008, 2.26108, 90.11433, 2.92156, 1153.36248, 41.48734, 41.32695, 2.74528, 2.79567, 3.47048, 1.53488, 3.57724, 1.34929, 14.62347, 14.91159, 2.65316, 43.48941, 3.24035, 1.24092, 4.02101, 13.96075, 1177.4, 16572.2258, 1.51155
859, 15/05/2024 10:20:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.5734, 88.39139, 2.95308, 2.75094, 1144.96742, 2.26234, 90.11916, 2.92101, 1153.3068, 41.48864, 41.39299, 2.74411, 2.69748, 3.47156, 1.5345, 3.69005, 1.34138, 14.62274, 14.85823, 2.47638, 42.66092, 3.72883, 1.19212, 4.44523, 13.96019, 1103.12, 16590.6111, 1.69397
860, 15/05/2024 10:21:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.8671, 88.84053, 2.9935, 2.68249, 1150.11173, 2.26218, 90.12249, 2.92148, 1153.41012, 41.48866, 41.47376, 2.74473, 2.67982, 3.47086, 1.5343, 3.61082, 1.34607, 14.62248, 14.83845, 3.35704, 41.50395, 2.11444, 1.37853, 2.91482, 14.41294, 1236.58, 16611.2208, 3.2401
861, 15/05/2024 10:22:16, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.18646, 89.4306, 3.00836, 2.68923, 1152.46813, 2.26308, 90.13075, 2.92136, 1153.48119, 41.49043, 41.60979, 2.74363, 2.60817, 3.47122, 1.53385, 3.58528, 1.3332, 14.62163, 14.79652, 2.82415, 42.93878, 3.23485, 1.16407, 3.76558, 13.92208, 1211.93, 16631.4196, 1.83993
862, 15/05/2024 10:23:16, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.30761, 89.69334, 2.99947, 2.747, 1144.35524, 2.26344, 90.12985, 2.92166, 1153.39249, 41.49098, 41.58526, 2.74324, 2.64387, 3.47115, 1.53357, 3.60178, 1.31117, 14.62211, 14.73624, 3.2252, 42.00486, 2.67291, 1.27213, 3.40029, 15.06953, 1070.72, 16649.265, 2.37548
863, 15/05/2024 10:24:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 104.10639, 91.30065, 3.06248, 2.68332, 1147.12406, 2.26305, 90.14582, 2.92249, 1153.44767, 41.49526, 41.90508, 2.74092, 2.53023, 3.46985, 1.53326, 3.479, 1.29653, 14.62151, 14.62498, 3.83963, 45.00339, 1.87871, 1.27835, 2.40164, 14.12979, 1199.41, 16669.2552, 0.84196
864, 15/05/2024 10:25:16, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 103.18676, 91.902, 3.05858, 2.63327, 1149.11551, 2.26307, 90.16004, 2.92215, 1153.49106, 41.49688, 41.98397, 2.74079, 2.53059, 3.4698, 1.53322, 3.44959, 1.31001, 14.61959, 14.55764, 2.6412, 42.82493, 2.28302, 1.50245, 3.43013, 13.02793, 1189.96, 16689.0879, 2.62952
865, 15/05/2024 10:26:16, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 112.97204, 93.35358, 3.03313, 2.5918, 1156.66453, 2.2631, 90.18267, 2.92166, 1153.54712, 41.49756, 42.15224, 2.74198, 2.47133, 3.46952, 1.53308, 3.42062, 1.31979, 14.61588, 14.37826, 2.48903, 42.02232, 2.28488, 1.41761, 3.23906, 11.59056, 1200.31, 16709.0931, 3.70546
866, 15/05/2024 10:27:16, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.59241, 94.64038, 3.03501, 2.52419, 1167.6789, 2.26294, 90.19578, 2.92162, 1153.64748, 41.49973, 42.35104, 2.74107, 2.3789, 3.46916, 1.53303, 3.36407, 1.33273, 14.61452, 14.25484, 2.89218, 43.24074, 2.13359, 1.49115, 3.1815, 13.51412, 1235.11, 16729.6783, 2.01504
867, 15/05/2024 10:28:16, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.11695, 94.84482, 3.03739, 2.4757, 1183.66749, 2.26236, 90.19808, 2.92216, 1153.76401, 41.4985, 42.26604, 2.74271, 2.48267, 3.46813, 1.53297, 3.32997, 1.34506, 14.61406, 14.19989, 3.44384, 40.51779, 1.7846, 1.48563, 2.65126, 14.24679, 1247.53, 16750.4704, 4.04471
868, 15/05/2024 10:29:16, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.90703, 94.74477, 3.05886, 2.40655, 1194.53035, 2.26193, 90.18845, 2.92269, 1153.8849, 41.49767, 42.23637, 2.74258, 2.46697, 3.46769, 1.53307, 3.28419, 1.36469, 14.61565, 14.22026, 3.37341, 40.82674, 1.92822, 1.61013, 3.10468, 15.90496, 1251, 16771.3203, 2.63838
869, 15/05/2024 10:30:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.90183, 94.72792, 3.05485, 2.42129, 1197.12402, 2.26206, 90.19053, 2.92316, 1153.97491, 41.49837, 42.16866, 2.74258, 2.56441, 3.46723, 1.53278, 3.289, 1.35836, 14.61581, 14.197, 3.35591, 42.0659, 2.38781, 1.29663, 3.0961, 14.74159, 1227.75, 16791.7828, 2.74283
870, 15/05/2024 10:31:16, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.97429, 95.57713, 3.06739, 2.37601, 1195.88863, 2.26181, 90.19028, 2.92374, 1153.99719, 41.49908, 42.30653, 2.74199, 2.50956, 3.46657, 1.53265, 3.24114, 1.36411, 14.61644, 14.12609, 3.505, 42.1045, 2.03345, 1.42585, 2.8994, 15.16002, 1173.13, 16811.3349, 2.23123
871, 15/05/2024 10:32:16, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.87728, 95.66466, 3.08851, 2.37319, 1196.31472, 2.26179, 90.19798, 2.92421, 1154.02492, 41.50195, 42.38463, 2.73994, 2.44258, 3.46601, 1.53242, 3.22322, 1.35818, 14.61646, 14.14972, 3.38471, 43.95347, 2.24749, 1.33132, 2.99213, 14.63364, 1177.78, 16830.9646, 0.98591
872, 15/05/2024 10:33:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.17771, 95.67271, 3.08859, 2.37184, 1192.64321, 2.26191, 90.20129, 2.92462, 1154.02835, 41.50139, 42.40679, 2.7412, 2.43501, 3.46546, 1.5321, 3.22404, 1.3593, 14.61594, 14.15605, 3.33877, 41.01419, 2.38021, 1.25553, 2.98841, 14.16955, 1157.02, 16850.2482, 3.82745
873, 15/05/2024 10:34:17, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.89139, 95.71286, 3.07959, 2.35256, 1199.65471, 2.26254, 90.21051, 2.92416, 1154.18373, 41.50287, 42.35484, 2.74064, 2.48563, 3.466, 1.53191, 3.21963, 1.36856, 14.61467, 14.12974, 2.57909, 42.66991, 2.81937, 1.38122, 3.89419, 13.60575, 1277.18, 16871.5346, 2.30059
874, 15/05/2024 10:35:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.81496, 95.78998, 3.09938, 2.31204, 1207.55473, 2.26315, 90.21701, 2.92393, 1154.27477, 41.50364, 42.32145, 2.74014, 2.52276, 3.46633, 1.53164, 3.18015, 1.37547, 14.61371, 14.11959, 2.74094, 42.13511, 2.84221, 1.31304, 3.73194, 13.82798, 1229.25, 16892.022, 2.32724
875, 15/05/2024 10:36:17, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.00903, 95.10039, 3.06656, 2.35654, 1200.54487, 2.26369, 90.20834, 2.92387, 1154.24517, 41.50454, 42.37944, 2.7382, 2.3778, 3.46704, 1.53159, 3.25614, 1.38174, 14.61536, 14.22231, 2.87687, 42.312, 2.78533, 1.48054, 4.1238, 16.12297, 1127.64, 16910.816, 0.95335
876, 15/05/2024 10:37:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.80023, 95.12184, 3.07597, 2.31905, 1194.10914, 2.26398, 90.21611, 2.92389, 1154.19608, 41.50512, 42.32025, 2.73807, 2.429, 3.46691, 1.53133, 3.22702, 1.39153, 14.61429, 14.2065, 2.93665, 42.03476, 2.56704, 1.30205, 3.34243, 13.63923, 1109.29, 16929.3042, 2.61701
877, 15/05/2024 10:38:17, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.65831, 95.70703, 3.02527, 2.33865, 1198.18987, 2.26466, 90.22502, 2.92338, 1154.18301, 41.50655, 42.36821, 2.73697, 2.38955, 3.46753, 1.53115, 3.26687, 1.39691, 14.61302, 14.1092, 2.50242, 42.78208, 2.94665, 1.36449, 4.02067, 13.47592, 1142.57, 16948.3471, 1.75399
878, 15/05/2024 10:39:17, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.87347, 95.22756, 2.95541, 2.38978, 1198.75284, 2.26511, 90.23231, 2.92304, 1154.24658, 41.50562, 42.07878, 2.73869, 2.61466, 3.46773, 1.53093, 3.35012, 1.40185, 14.61128, 14.04402, 2.64112, 40.72324, 2.68813, 1.35186, 3.63396, 13.16813, 1207.77, 16968.4765, 4.17139
879, 15/05/2024 10:40:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.83277, 94.98116, 2.97453, 2.40395, 1203.96984, 2.26535, 90.24258, 2.92303, 1154.38381, 41.50865, 42.15934, 2.73643, 2.4951, 3.4677, 1.53076, 3.35157, 1.39419, 14.61066, 14.11642, 2.91689, 43.95641, 2.48304, 1.38869, 3.44817, 14.10859, 1264.84, 16989.5572, 0.91244
880, 15/05/2024 10:41:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.68385, 93.94726, 3.03469, 2.43435, 1205.79349, 2.26582, 90.24783, 2.92355, 1154.47139, 41.50964, 42.17875, 2.73614, 2.41279, 3.46725, 1.53024, 3.34182, 1.37278, 14.61041, 14.30734, 3.42534, 42.32415, 2.8032, 1.10552, 3.09898, 14.40183, 1227.22, 17010.0109, 2.49608
881, 15/05/2024 10:42:17, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.40968, 93.54473, 3.09168, 2.43885, 1202.85202, 2.26569, 90.2537, 2.92442, 1154.51483, 41.5108, 42.12619, 2.73597, 2.45214, 3.46615, 1.52984, 3.29848, 1.35247, 14.61036, 14.37925, 3.92131, 42.49101, 2.12042, 1.19036, 2.52407, 14.56542, 1191.72, 17029.8729, 2.59171
882, 15/05/2024 10:43:17, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.06163, 93.67586, 3.05794, 2.42822, 1196.99047, 2.26497, 90.2579, 2.92441, 1154.52144, 41.51113, 42.21807, 2.73603, 2.36207, 3.4657, 1.53013, 3.3295, 1.37117, 14.60985, 14.37435, 2.91388, 41.80351, 1.72339, 1.7846, 3.07557, 14.16197, 1160.34, 17049.2119, 2.79023
883, 15/05/2024 10:44:17, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.47082, 94.61492, 3.01035, 2.4461, 1191.61607, 2.26481, 90.26353, 2.92414, 1154.54239, 41.51076, 42.24639, 2.73666, 2.40357, 3.46567, 1.53022, 3.35201, 1.37035, 14.60867, 14.21599, 2.69269, 41.18452, 2.1322, 1.61076, 3.43447, 13.58524, 1172.82, 17068.7589, 3.28332
884, 15/05/2024 10:45:17, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.65804, 95.19269, 2.94069, 2.43562, 1189.83723, 2.26481, 90.27465, 2.92345, 1154.59821, 41.51091, 42.21684, 2.73749, 2.45012, 3.46598, 1.53036, 3.39541, 1.39406, 14.60654, 14.08432, 2.38586, 41.62505, 2.26939, 1.64303, 3.72868, 12.81611, 1202.15, 17088.7947, 3.42836
885, 15/05/2024 10:46:17, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.48963, 95.77558, 2.90482, 2.44945, 1191.06704, 2.2648, 90.28381, 2.92342, 1154.6414, 41.5124, 42.26149, 2.73722, 2.46888, 3.46577, 1.53028, 3.42074, 1.39653, 14.60557, 13.99333, 2.90169, 42.75971, 2.25032, 1.46114, 3.28804, 13.78064, 1191.8, 17108.658, 2.51454
886, 15/05/2024 10:47:17, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 106.56114, 96.33148, 2.87965, 2.44141, 1187.92977, 2.26465, 90.2996, 2.92346, 1154.61184, 41.51356, 42.16809, 2.73782, 2.61808, 3.46516, 1.53011, 3.41667, 1.39947, 14.60346, 13.86879, 2.96164, 42.53903, 2.12088, 1.37499, 2.91619, 12.70892, 1127.7, 17127.453, 3.26882
887, 15/05/2024 10:48:17, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.63392, 95.80858, 2.87986, 2.40763, 1186.82767, 2.26425, 90.29431, 2.92386, 1154.59494, 41.51183, 42.1019, 2.73913, 2.62204, 3.46461, 1.53013, 3.41636, 1.41897, 14.60396, 13.92505, 3.32238, 39.96261, 1.91179, 1.55591, 2.97457, 15.05195, 1139.35, 17146.4421, 3.91501
888, 15/05/2024 10:49:18, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.81821, 96.01947, 2.92043, 2.33983, 1176.99865, 2.26378, 90.30565, 2.92409, 1154.57428, 41.51098, 41.97257, 2.74141, 2.78532, 3.46365, 1.53003, 3.32927, 1.42287, 14.60199, 13.87827, 3.17402, 40.74165, 1.81981, 1.43637, 2.61393, 12.85573, 1135.86, 17165.3731, 4.75598
889, 15/05/2024 10:50:18, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 107.89717, 96.75747, 2.97805, 2.2362, 1169.80063, 2.26271, 90.32302, 2.92479, 1154.53864, 41.51384, 42.09741, 2.74044, 2.75781, 3.46201, 1.53002, 3.21376, 1.43715, 14.60066, 13.85064, 3.82148, 44.06418, 1.29888, 1.52492, 1.9807, 13.39665, 1121.82, 17184.0701, 1.87001
890, 15/05/2024 10:51:18, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 99.91722, 97.96896, 2.97488, 2.21303, 1168.44172, 2.26288, 90.33243, 2.92468, 1154.48588, 41.51429, 42.07104, 2.74077, 2.8882, 3.46188, 1.52985, 3.16521, 1.43026, 14.59922, 13.67094, 2.80941, 41.93313, 2.44005, 1.37195, 3.34763, 13.25925, 1105.27, 17202.4912, 3.04524
891, 15/05/2024 10:52:18, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.02873, 97.91863, 2.94671, 2.24162, 1168.45373, 2.26362, 90.33938, 2.92425, 1154.43756, 41.51572, 42.12144, 2.73997, 2.84919, 3.46252, 1.52964, 3.20985, 1.43193, 14.5983, 13.678, 2.55709, 42.83389, 3.04668, 1.32894, 4.04884, 13.75148, 1109.49, 17220.9827, 2.00016
892, 15/05/2024 10:53:18, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.19015, 98.07545, 2.99858, 2.21802, 1166.56896, 2.26392, 90.35022, 2.92455, 1154.39221, 41.51619, 42.06528, 2.74121, 2.98484, 3.46196, 1.52919, 3.14116, 1.4162, 14.59686, 13.66558, 3.2573, 41.90298, 2.63372, 1.12226, 2.95571, 13.28319, 1112.26, 17239.5203, 3.85139
893, 15/05/2024 10:54:18, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.35655, 97.54981, 3.04576, 2.17936, 1161.16186, 2.26375, 90.34912, 2.92493, 1154.36272, 41.5167, 42.15356, 2.74072, 2.85794, 3.46157, 1.52913, 3.10445, 1.42447, 14.59744, 13.794, 3.30521, 41.98081, 2.10245, 1.47541, 3.10198, 15.12925, 1127.3, 17258.3087, 2.28983
894, 15/05/2024 10:55:18, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.67901, 97.25905, 3.05664, 2.15764, 1149.62831, 2.26365, 90.35379, 2.92507, 1154.30479, 41.51973, 42.16305, 2.73837, 2.85137, 3.46145, 1.52914, 3.09509, 1.43448, 14.59783, 13.84524, 3.0594, 44.37716, 2.17251, 1.54231, 3.35067, 14.9696, 1099.76, 17276.638, 0.52133
895, 15/05/2024 10:56:18, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.16137, 97.63707, 3.05778, 2.10232, 1142.4328, 2.26323, 90.36371, 2.92557, 1154.27275, 41.52031, 42.14281, 2.73924, 2.92139, 3.4604, 1.52897, 3.05609, 1.45367, 14.59675, 13.78987, 3.50794, 42.02768, 1.83463, 1.36868, 2.51102, 13.60976, 1124.75, 17295.3839, 3.52331
