Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
736, 29/04/2024 21:18:22, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.13881, 92.99009, 2.68044, 2.47113, 1146.57135, 2.23623, 90.15452, 2.92413, 1111.82444, 41.44129, 41.22325, 2.81936, 3.00766, 3.45108, 1.54326, 3.69872, 1.49677, 14.60413, 13.92621, 2.54318, 41.16811, 3.80064, 1.1122, 4.22707, 13.57872, 1052.58, 13661.8066, 3.28411
737, 29/04/2024 21:19:22, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.14881, 92.6467, 2.67347, 2.52989, 1134.47698, 2.23754, 90.16352, 2.92339, 1111.68828, 41.44148, 41.17773, 2.81954, 3.04128, 3.45214, 1.54282, 3.74076, 1.47862, 14.60222, 13.95385, 2.37154, 41.5954, 3.63861, 1.1856, 4.31395, 13.04244, 1000.09, 13678.4747, 2.96553
738, 29/04/2024 21:20:22, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 105.25181, 92.49838, 2.64127, 2.59459, 1119.32553, 2.23807, 90.17909, 2.92305, 1111.50313, 41.44297, 41.2729, 2.81917, 2.92606, 3.45227, 1.54252, 3.82137, 1.47282, 14.59999, 13.98342, 2.62008, 42.71367, 2.77421, 1.28376, 3.56143, 12.6948, 951.866, 13694.3391, 2.50317
739, 29/04/2024 21:21:22, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 112.13097, 93.69111, 2.6549, 2.62091, 1106.19238, 2.23825, 90.20177, 2.92292, 1111.39326, 41.44411, 41.25268, 2.81942, 3.04328, 3.4517, 1.54215, 3.76392, 1.43611, 14.59664, 13.80558, 2.80884, 42.34514, 2.4149, 1.244, 3.00413, 11.93233, 1023.16, 13711.3918, 3.01596
740, 29/04/2024 21:22:22, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.26648, 94.53857, 2.64303, 2.65352, 1098.76817, 2.23825, 90.20569, 2.92241, 1111.37035, 41.44393, 41.29119, 2.8195, 3.07684, 3.45208, 1.54231, 3.76056, 1.4172, 14.59566, 13.68497, 2.56594, 41.31397, 2.24251, 1.66576, 3.73549, 13.85931, 1094.14, 13729.6275, 2.87882
741, 29/04/2024 21:23:22, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.36285, 94.58374, 2.6709, 2.64783, 1084.82543, 2.23868, 90.19615, 2.92247, 1111.32347, 41.44392, 41.40133, 2.81868, 2.98141, 3.45258, 1.54223, 3.73215, 1.40951, 14.5972, 13.73286, 2.96721, 41.42727, 2.58718, 1.48317, 3.83725, 15.78683, 1075.42, 13747.5511, 2.18806
742, 29/04/2024 21:24:22, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.75542, 94.61097, 2.69877, 2.59119, 1078.62563, 2.23819, 90.18657, 2.92308, 1111.37705, 41.44385, 41.42936, 2.81783, 2.9664, 3.45208, 1.54235, 3.67864, 1.41967, 14.5991, 13.75914, 3.383, 41.39344, 1.89754, 1.62916, 3.0914, 15.96965, 1149.81, 13766.7146, 2.20319
743, 29/04/2024 21:25:22, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.5157, 94.85022, 2.69946, 2.59497, 1072.92197, 2.23847, 90.17864, 2.92315, 1111.36931, 41.44313, 41.44384, 2.818, 2.96482, 3.45237, 1.54229, 3.67123, 1.41475, 14.60015, 13.72941, 2.97603, 40.89606, 2.46072, 1.49388, 3.67601, 15.38572, 1105.59, 13785.1411, 2.94193
744, 29/04/2024 21:26:22, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.72213, 94.27876, 2.77083, 2.51012, 1078.14848, 2.23807, 90.16251, 2.9239, 1111.40013, 41.44363, 41.62142, 2.81664, 2.80669, 3.45206, 1.54243, 3.59267, 1.43128, 14.60338, 13.92053, 3.49062, 41.81172, 1.95814, 1.64551, 3.22214, 16.99111, 1133.88, 13804.0391, 1.81325
745, 29/04/2024 21:27:23, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.41106, 93.78119, 2.79758, 2.51887, 1079.29132, 2.23821, 90.1602, 2.92439, 1111.37235, 41.44264, 41.58823, 2.81751, 2.82618, 3.45161, 1.54213, 3.58175, 1.42197, 14.60367, 13.99831, 3.34928, 40.68949, 2.36457, 1.31521, 3.10989, 14.8209, 1090.27, 13822.2102, 3.47962
746, 29/04/2024 21:28:23, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.10962, 93.24401, 2.76962, 2.64349, 1078.80843, 2.23932, 90.15882, 2.92446, 1111.33695, 41.44218, 41.52481, 2.81833, 2.86951, 3.45207, 1.54157, 3.67607, 1.39061, 14.60368, 14.03279, 2.97303, 41.08848, 3.40749, 1.11482, 3.79874, 14.60817, 1084.26, 13840.2812, 3.44242
747, 29/04/2024 21:29:23, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.44033, 91.98131, 2.80071, 2.59827, 1078.48103, 2.23953, 90.15506, 2.92437, 1111.3233, 41.4436, 41.6639, 2.81613, 2.62622, 3.45252, 1.54163, 3.68551, 1.41845, 14.60472, 14.2947, 2.85992, 42.51992, 2.39485, 1.58596, 3.79813, 15.3981, 1101.03, 13858.6316, 1.12958
748, 30/04/2024 07:13:16, 60.059, 35033.24, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.15214, 90.85914, 2.83505, 2.59082, 1085.00507, 2.23975, 90.15063, 2.92444, 1111.42882, 41.44374, 41.70068, 2.81581, 2.51852, 3.45273, 1.54157, 3.69147, 1.42483, 14.60551, 14.50496, 2.9742, 41.54242, 2.3958, 1.501, 3.59611, 15.15982, 1185.44, 13878.3889, 2.59402
749, 30/04/2024 07:14:16, 66.068, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.98167, 90.54447, 2.89507, 2.51855, 1088.39974, 2.23973, 90.15483, 2.92452, 1111.41245, 41.44311, 41.60071, 2.81711, 2.64382, 3.45242, 1.54145, 3.5999, 1.42935, 14.60465, 14.56003, 2.97852, 41.03479, 2.226, 1.46224, 3.25496, 14.05029, 1100.8, 13899.7934, 3.65683
750, 30/04/2024 07:15:22, 60.057, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 116.69009, 91.98626, 2.93288, 2.48877, 1087.95586, 2.23935, 90.18539, 2.92482, 1111.42879, 41.44792, 41.76064, 2.81554, 2.65488, 3.45117, 1.54114, 3.50492, 1.40829, 14.60159, 14.40985, 3.20594, 44.92924, 1.92347, 1.32029, 2.53953, 12.37436, 1123.56, 13918.5195, 1.66806
751, 30/04/2024 07:16:22, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 114.21379, 93.1061, 2.94882, 2.43057, 1088.55456, 2.23975, 90.21158, 2.92461, 1111.36623, 41.4513, 41.94886, 2.81464, 2.58007, 3.45085, 1.54073, 3.439, 1.41489, 14.59839, 14.31328, 2.74302, 44.02333, 2.62214, 1.22117, 3.20207, 12.13303, 1062.18, 13936.2224, 2.12764
752, 30/04/2024 07:17:22, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 107.09338, 93.63746, 2.95438, 2.39933, 1093.43974, 2.2405, 90.23071, 2.92398, 1111.32764, 41.45278, 42.01223, 2.81447, 2.56361, 3.45123, 1.54039, 3.40651, 1.41978, 14.59542, 14.2587, 2.45187, 42.57872, 2.93005, 1.27889, 3.74722, 12.32339, 1081.49, 13954.2473, 2.68317
753, 30/04/2024 07:18:22, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 111.06821, 94.00139, 2.96346, 2.37044, 1096.20954, 2.2405, 90.25319, 2.92382, 1111.20028, 41.45797, 42.19909, 2.81125, 2.42011, 3.45098, 1.54027, 3.38746, 1.42904, 14.59352, 14.27354, 2.77907, 45.76328, 2.24508, 1.44316, 3.24001, 13.01486, 1005.11, 13970.9992, 0.13976
754, 30/04/2024 07:19:22, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.22708, 92.9489, 2.95886, 2.38136, 1099.36927, 2.24091, 90.25578, 2.92362, 1111.15471, 41.46058, 42.27374, 2.80895, 2.29208, 3.45149, 1.54022, 3.44113, 1.44503, 14.59388, 14.45744, 2.77942, 43.5046, 2.57, 1.49913, 3.85277, 14.87517, 1075.64, 13988.9265, 1.00267
755, 30/04/2024 07:20:22, 66.066, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.53456, 92.32901, 2.97193, 2.40744, 1093.34868, 2.24139, 90.24771, 2.92338, 1111.01153, 41.45728, 42.11334, 2.81139, 2.41256, 3.452, 1.54012, 3.44818, 1.4323, 14.59385, 14.50443, 2.7584, 39.10297, 2.59734, 1.46852, 3.81424, 14.57194, 1008.91, 14008.5442, 4.54979
756, 30/04/2024 07:21:28, 60.061, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.27528, 92.6422, 2.98357, 2.37547, 1089.89811, 2.24121, 90.24411, 2.92365, 1110.89887, 41.45539, 42.02131, 2.81289, 2.52686, 3.45161, 1.54007, 3.40419, 1.43306, 14.59393, 14.43224, 3.16508, 39.90236, 2.09229, 1.49787, 3.13397, 14.66015, 1017.87, 14025.5087, 4.04897
757, 30/04/2024 07:22:28, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.83862, 92.89446, 2.92272, 2.46913, 1088.7539, 2.24239, 90.2394, 2.92307, 1110.92973, 41.45528, 42.02064, 2.81216, 2.53133, 3.45293, 1.53984, 3.4954, 1.41564, 14.59424, 14.3536, 2.5503, 41.37351, 3.2319, 1.3737, 4.43968, 14.82586, 1133.84, 14044.406, 2.26467
758, 30/04/2024 07:23:29, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.72312, 93.13039, 2.90196, 2.51745, 1087.63075, 2.2435, 90.23603, 2.92273, 1110.90103, 41.45633, 42.11128, 2.81068, 2.44743, 3.45401, 1.53956, 3.53501, 1.4042, 14.59488, 14.3334, 2.68965, 42.26974, 3.2574, 1.31811, 4.29362, 15.09362, 1088.68, 14062.5506, 1.6499
759, 30/04/2024 07:24:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.2487, 93.7765, 2.85068, 2.59106, 1086.96991, 2.24433, 90.23205, 2.92246, 1110.91911, 41.45476, 42.00706, 2.81169, 2.56596, 3.4547, 1.5393, 3.58551, 1.3838, 14.59475, 14.16589, 2.72747, 40.273, 2.96094, 1.34209, 3.97384, 14.49906, 1124.49, 14081.2921, 3.57597
760, 30/04/2024 07:25:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.29453, 93.36494, 2.82725, 2.5879, 1088.49926, 2.2445, 90.22218, 2.92246, 1110.92197, 41.45555, 42.09776, 2.8097, 2.42113, 3.45521, 1.53942, 3.63437, 1.40437, 14.59661, 14.24574, 2.92457, 42.05841, 2.36685, 1.62812, 3.85353, 16.03149, 1113.09, 14099.8436, 1.27132
761, 30/04/2024 07:26:29, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.28453, 92.79414, 2.84376, 2.51459, 1089.09062, 2.24436, 90.20993, 2.92285, 1110.89924, 41.45338, 42.01142, 2.81081, 2.43607, 3.45503, 1.53942, 3.60244, 1.43261, 14.59806, 14.31847, 3.23619, 39.77012, 2.14024, 1.54684, 3.31062, 15.71967, 1093.31, 14118.0655, 3.67004
762, 30/04/2024 07:27:29, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.62634, 92.36329, 2.84659, 2.53838, 1086.94935, 2.24497, 90.19792, 2.92282, 1110.84528, 41.45416, 41.98203, 2.80911, 2.45849, 3.45586, 1.53938, 3.62278, 1.4272, 14.60021, 14.37521, 2.89956, 42.07523, 2.73993, 1.50514, 4.12398, 16.32197, 1068.05, 14135.8664, 1.44707
763, 30/04/2024 07:28:29, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.70402, 91.79812, 2.88944, 2.51491, 1077.27793, 2.24469, 90.18241, 2.92376, 1110.76548, 41.45153, 41.84454, 2.81067, 2.5512, 3.45513, 1.53925, 3.57631, 1.42205, 14.60234, 14.44245, 3.79824, 39.33253, 2.00434, 1.42923, 2.86467, 16.30927, 1046.06, 14153.3007, 4.06313
764, 30/04/2024 07:29:29, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.25233, 90.7557, 2.89396, 2.49021, 1073.89937, 2.24422, 90.16634, 2.92393, 1110.69487, 41.44942, 41.77344, 2.81103, 2.49921, 3.45518, 1.53959, 3.59651, 1.44426, 14.60433, 14.58778, 3.055, 39.71221, 1.91917, 1.81992, 3.49274, 16.23019, 1053.8, 14170.864, 3.10927
765, 30/04/2024 07:30:29, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.04581, 88.36639, 2.84069, 2.58173, 1069.49011, 2.24549, 90.15024, 2.92315, 1110.63073, 41.44622, 41.35787, 2.81213, 2.63634, 3.45692, 1.53949, 3.75426, 1.45416, 14.60528, 14.79553, 2.42571, 38.83073, 3.33577, 1.46185, 4.87641, 15.37478, 1059.14, 14188.5163, 3.70793
766, 30/04/2024 07:31:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.31707, 87.0091, 2.83842, 2.56876, 1071.60599, 2.24572, 90.1492, 2.92289, 1110.60912, 41.44419, 41.07624, 2.81322, 2.73937, 3.45717, 1.53945, 3.78444, 1.47326, 14.60457, 14.92353, 2.72326, 39.86816, 2.42658, 1.50589, 3.65416, 14.05212, 1093.79, 14206.7462, 3.65584
767, 30/04/2024 07:32:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.27473, 85.82381, 2.84769, 2.54187, 1070.44432, 2.24603, 90.14436, 2.92246, 1110.55096, 41.44213, 40.88823, 2.81418, 2.79918, 3.45778, 1.53951, 3.79735, 1.49392, 14.60436, 15.06791, 2.61077, 39.78336, 2.48468, 1.58705, 3.94331, 14.43847, 1063.95, 14224.4787, 3.59082
768, 30/04/2024 07:33:29, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.31672, 84.17469, 2.85894, 2.56995, 1076.47471, 2.24656, 90.13254, 2.92251, 1110.53757, 41.43915, 40.46568, 2.81592, 3.05683, 3.45817, 1.53932, 3.82969, 1.49018, 14.60521, 15.20921, 2.96235, 39.11857, 2.70404, 1.3918, 3.76348, 15.27173, 1100.15, 14242.8145, 4.16871
769, 30/04/2024 07:34:29, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.40933, 83.79628, 2.86615, 2.59227, 1077.44436, 2.2473, 90.12781, 2.92247, 1110.51162, 41.43632, 40.18239, 2.81836, 3.30429, 3.4585, 1.53896, 3.82037, 1.47375, 14.6049, 15.17375, 2.88911, 39.23007, 2.95668, 1.25601, 3.71361, 14.35779, 1090.17, 14260.9841, 4.71181
770, 30/04/2024 07:35:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.76115, 83.81221, 2.86898, 2.59512, 1085.68507, 2.2478, 90.12038, 2.92229, 1110.53055, 41.43627, 40.34464, 2.8179, 3.1561, 3.4592, 1.53892, 3.83284, 1.47694, 14.60594, 15.23364, 2.79666, 41.39726, 2.63772, 1.5145, 3.99483, 15.40771, 1124.93, 14279.7329, 2.46913
771, 30/04/2024 07:36:29, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.34933, 83.8905, 2.85064, 2.6341, 1089.32873, 2.24831, 90.11817, 2.92217, 1110.48826, 41.43492, 40.37317, 2.81879, 3.12431, 3.45952, 1.53872, 3.86905, 1.46883, 14.60572, 15.21636, 2.83451, 40.35762, 2.70362, 1.37447, 3.71603, 14.42903, 1076.84, 14297.6803, 3.52419
772, 30/04/2024 07:37:29, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.05074, 84.16025, 2.84792, 2.57077, 1090.81693, 2.24842, 90.11939, 2.92155, 1110.54691, 41.43362, 40.31101, 2.82002, 3.22688, 3.46006, 1.53889, 3.82912, 1.48948, 14.60472, 15.14693, 2.50679, 40.46955, 2.31732, 1.66664, 3.86214, 13.8595, 1154.14, 14316.916, 3.7307
773, 30/04/2024 07:38:29, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 103.81382, 85.09782, 2.86249, 2.46475, 1091.7884, 2.24763, 90.13543, 2.92154, 1110.53738, 41.43585, 40.37654, 2.81906, 3.25266, 3.4593, 1.53909, 3.73291, 1.51452, 14.60296, 15.02069, 2.90553, 43.15568, 1.69656, 1.69056, 2.86812, 13.24536, 1103.12, 14335.3014, 2.08244
774, 30/04/2024 07:39:29, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 105.80357, 86.20904, 2.87117, 2.42097, 1089.88551, 2.24764, 90.15389, 2.92145, 1110.5201, 41.43984, 40.66629, 2.81685, 3.08386, 3.45902, 1.53896, 3.68286, 1.52124, 14.60132, 14.94184, 2.84908, 44.52594, 2.25259, 1.43849, 3.24034, 13.33035, 1096.97, 14353.5842, 1.09722
775, 30/04/2024 07:40:30, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.40166, 86.96123, 2.83504, 2.43456, 1093.14827, 2.24805, 90.15931, 2.92073, 1110.58432, 41.43984, 40.62723, 2.8165, 3.1682, 3.45975, 1.539, 3.69444, 1.5175, 14.60002, 14.77606, 2.4414, 41.44318, 2.55439, 1.57004, 4.01049, 13.62429, 1158.33, 14372.8898, 2.55911
776, 30/04/2024 07:41:30, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 104.28856, 88.44291, 2.79655, 2.49668, 1096.80816, 2.24901, 90.17617, 2.92035, 1110.63104, 41.44124, 40.81503, 2.81658, 3.1139, 3.46006, 1.53848, 3.71955, 1.4898, 14.59749, 14.56821, 2.62737, 42.46687, 3.19796, 1.15334, 3.68835, 12.72094, 1145.8, 14391.9864, 2.87105
777, 30/04/2024 07:42:30, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 117.43404, 90.64527, 2.8055, 2.46125, 1101.14422, 2.24892, 90.20634, 2.92054, 1110.66015, 41.44468, 40.95801, 2.81658, 3.19922, 3.45895, 1.53805, 3.61736, 1.46973, 14.59393, 14.27183, 3.09757, 43.91263, 2.16589, 1.21945, 2.6412, 11.95864, 1132.85, 14410.8672, 2.81177
778, 30/04/2024 07:43:30, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.36299, 92.65571, 2.77462, 2.44244, 1107.48505, 2.24832, 90.22848, 2.92085, 1110.70259, 41.44711, 41.22085, 2.81614, 3.09528, 3.4577, 1.5379, 3.58896, 1.46941, 14.59143, 14.03504, 3.21694, 43.24211, 1.76948, 1.42827, 2.5273, 12.72479, 1142.81, 14429.9141, 2.49307
779, 30/04/2024 07:44:30, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 95.2829, 93.8636, 2.73164, 2.5191, 1115.49696, 2.24922, 90.23503, 2.92014, 1110.78746, 41.44733, 41.34051, 2.81645, 3.09084, 3.45862, 1.5377, 3.63307, 1.44221, 14.58998, 13.86383, 2.44992, 41.61235, 2.97167, 1.39078, 4.13295, 13.53269, 1173.41, 14449.471, 3.04559
780, 30/04/2024 07:45:30, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.13824, 94.60202, 2.71868, 2.50665, 1117.02546, 2.25025, 90.23247, 2.91913, 1110.75406, 41.44536, 41.40094, 2.81725, 3.07587, 3.46009, 1.53765, 3.62025, 1.44426, 14.58907, 13.76879, 2.25724, 39.85527, 3.10709, 1.49364, 4.64089, 13.84712, 1084.04, 14467.5384, 3.45664
781, 30/04/2024 07:46:30, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.22037, 94.77541, 2.75069, 2.45187, 1123.54709, 2.24952, 90.23518, 2.91952, 1110.85971, 41.4469, 41.58264, 2.81573, 2.94231, 3.45938, 1.53783, 3.57047, 1.45622, 14.58944, 13.82687, 3.22565, 42.58017, 1.75404, 1.67328, 2.93501, 14.86474, 1188.05, 14487.3392, 1.69368
782, 30/04/2024 07:47:30, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.62351, 94.74154, 2.75765, 2.45516, 1122.22343, 2.24986, 90.22961, 2.91925, 1110.77646, 41.44409, 41.5419, 2.81823, 3.02242, 3.4598, 1.53778, 3.56161, 1.45067, 14.58917, 13.82213, 2.70923, 39.11887, 2.5377, 1.49888, 3.80369, 14.36587, 1041.28, 14504.6938, 4.87723
783, 30/04/2024 07:48:30, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.50338, 96.07065, 2.7193, 2.46469, 1122.6309, 2.25056, 90.24171, 2.91854, 1110.77099, 41.44591, 41.7855, 2.81678, 2.86009, 3.46055, 1.53764, 3.58068, 1.45279, 14.58741, 13.68751, 2.40886, 42.87614, 2.84462, 1.425, 4.05357, 13.19712, 1106.47, 14523.135, 1.67208
784, 30/04/2024 07:49:30, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.13258, 95.87457, 2.69612, 2.44254, 1124.48092, 2.25094, 90.2337, 2.918, 1110.78136, 41.44412, 41.83799, 2.81733, 2.76527, 3.46145, 1.53778, 3.61066, 1.47824, 14.58775, 13.72029, 2.55329, 40.03117, 2.53408, 1.64606, 4.17124, 14.85323, 1118.86, 14541.7827, 3.25217
785, 30/04/2024 07:50:30, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.14276, 96.50214, 2.69449, 2.4259, 1129.56199, 2.25113, 90.23752, 2.9178, 1110.8991, 41.44287, 41.77407, 2.81913, 2.88089, 3.46149, 1.53767, 3.57679, 1.47442, 14.58657, 13.61045, 2.77602, 40.53726, 2.393, 1.45816, 3.48937, 13.73442, 1196.74, 14561.7284, 4.117
786, 30/04/2024 07:51:30, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.9604, 96.30307, 2.71744, 2.37988, 1129.58319, 2.25079, 90.23199, 2.91816, 1110.85759, 41.44244, 41.81973, 2.81941, 2.85037, 3.46114, 1.53774, 3.54227, 1.48843, 14.58753, 13.67063, 3.22155, 41.08896, 1.99014, 1.5949, 3.17408, 15.36349, 1077.19, 14579.6816, 3.03965
787, 30/04/2024 07:52:30, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.73384, 96.16383, 2.73866, 2.36508, 1123.53648, 2.2506, 90.23015, 2.91801, 1110.79646, 41.443, 41.91843, 2.81817, 2.72408, 3.46132, 1.53796, 3.52522, 1.49053, 14.58796, 13.73644, 2.79855, 41.90139, 2.1047, 1.71953, 3.61911, 14.94043, 1060.36, 14597.3543, 1.77826
788, 30/04/2024 07:53:30, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.67898, 95.4293, 2.71365, 2.40775, 1133.59235, 2.25065, 90.23354, 2.91743, 1110.98334, 41.44336, 41.82178, 2.81747, 2.73689, 3.46186, 1.53816, 3.59105, 1.49145, 14.58722, 13.79214, 2.54584, 41.69983, 2.28095, 1.68331, 3.83956, 14.06036, 1242.7, 14618.066, 2.32248
789, 30/04/2024 07:54:30, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.46568, 93.53897, 2.72398, 2.41077, 1135.89251, 2.25073, 90.2173, 2.91752, 1111.01129, 41.43966, 41.43006, 2.8198, 2.9688, 3.46211, 1.53822, 3.61844, 1.50095, 14.58858, 13.94514, 2.98388, 38.56936, 2.31287, 1.58268, 3.66053, 15.6451, 1132.65, 14636.9436, 4.6253
790, 30/04/2024 07:55:30, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 76.93175, 92.27945, 2.75936, 2.37753, 1131.68332, 2.25051, 90.1992, 2.91754, 1110.99074, 41.437, 41.2924, 2.82015, 3.00533, 3.46247, 1.53852, 3.60013, 1.51423, 14.5906, 14.1124, 2.9352, 39.26547, 2.10097, 1.78368, 3.74746, 16.23499, 1094.5, 14655.1852, 3.10655
791, 30/04/2024 07:56:31, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.25655, 90.79616, 2.76337, 2.32331, 1120.7237, 2.25044, 90.1878, 2.91726, 1110.82307, 41.43484, 41.10535, 2.82095, 3.04617, 3.46299, 1.5388, 3.6138, 1.55545, 14.59153, 14.28457, 2.6865, 39.41458, 2.19305, 1.8018, 3.95143, 15.45603, 956.729, 14671.1307, 3.56517
