Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
893, 28/12/2023 10:39:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 76.24033, 81.97615, 2.90494, 2.1945, 1224.06081, 2.2579, 90.64347, 2.85302, 1130.32787, 41.34692, 40.15059, 2.8089, 3.12136, 3.51037, 1.55471, 3.67803, 1.67602, 14.45075, 15.55317, 2.7989, 39.43901, 2.1223, 1.87268, 3.97437, 16.3653, 1246.23, 17104.5363
894, 28/12/2023 10:40:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 81.33434, 82.61359, 2.87038, 2.21679, 1225.94143, 2.25829, 90.6321, 2.85268, 1130.38693, 41.34493, 40.10497, 2.80982, 3.23186, 3.51119, 1.5548, 3.69563, 1.66711, 14.45164, 15.39313, 2.5979, 39.6035, 2.58447, 1.63542, 4.22669, 15.22918, 1181.68, 17124.2309
895, 28/12/2023 10:41:47, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 101.22763, 83.70629, 2.88862, 2.20309, 1228.95545, 2.2578, 90.64383, 2.85293, 1130.52043, 41.34527, 40.25421, 2.81075, 3.2145, 3.51026, 1.55473, 3.63368, 1.64936, 14.45007, 15.26072, 3.09856, 41.60687, 1.84255, 1.49539, 2.75532, 13.17107, 1241.04, 17144.9149
896, 28/12/2023 10:42:47, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 83.00964, 84.37127, 2.84724, 2.24637, 1233.39071, 2.25765, 90.63429, 2.85289, 1130.62205, 41.34468, 40.36866, 2.81016, 3.15207, 3.51056, 1.55496, 3.68316, 1.63961, 14.45138, 15.15521, 2.82217, 40.81893, 2.1425, 1.75555, 3.76127, 15.5694, 1216.55, 17165.1907
897, 28/12/2023 10:43:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 87.78993, 84.93662, 2.87282, 2.23082, 1234.37454, 2.25777, 90.63086, 2.85297, 1130.72951, 41.34401, 40.33114, 2.81073, 3.27862, 3.51061, 1.5549, 3.6189, 1.62223, 14.45172, 15.0568, 2.91621, 40.78149, 2.36745, 1.5014, 3.55449, 14.74403, 1221.35, 17185.5465
898, 28/12/2023 10:44:47, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 99.35541, 86.9765, 2.85607, 2.24017, 1242.86284, 2.25828, 90.64059, 2.85261, 1130.82856, 41.34589, 40.60452, 2.80935, 3.19739, 3.51101, 1.55473, 3.58093, 1.59851, 14.45058, 14.79284, 2.56263, 42.93977, 2.73428, 1.40908, 3.85282, 13.48433, 1214.89, 17205.7947
899, 28/12/2023 10:45:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 91.70054, 88.13363, 2.86509, 2.2175, 1252.81469, 2.25764, 90.64188, 2.853, 1130.95735, 41.34677, 40.75948, 2.80889, 3.16187, 3.51031, 1.55486, 3.52681, 1.59045, 14.45096, 14.66141, 3.20816, 42.06481, 1.76715, 1.6625, 2.93789, 14.75879, 1238.33, 17226.4335
900, 28/12/2023 10:46:47, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 84.38298, 87.33606, 2.8858, 2.19434, 1255.26222, 2.25736, 90.63364, 2.8534, 1131.13544, 41.347, 40.68412, 2.80786, 3.15438, 3.51009, 1.55496, 3.51871, 1.60354, 14.45261, 14.7818, 3.18545, 41.52954, 2.03571, 1.63352, 3.32538, 15.79636, 1275.45, 17247.6909
901, 28/12/2023 10:47:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 84.02145, 86.8259, 2.87147, 2.2019, 1262.32525, 2.25733, 90.62484, 2.85338, 1131.33068, 41.34733, 40.73401, 2.80659, 3.07467, 3.51047, 1.55514, 3.56311, 1.6182, 14.45411, 14.87796, 2.83528, 41.60567, 2.2398, 1.70675, 3.82277, 15.67773, 1288.18, 17269.1606
902, 28/12/2023 10:48:47, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 79.28312, 85.77031, 2.8596, 2.23219, 1244.01913, 2.25734, 90.61171, 2.85358, 1131.30525, 41.34528, 40.59865, 2.80729, 3.08309, 3.51059, 1.55519, 3.62295, 1.62305, 14.45561, 15.00146, 3.03864, 39.41889, 2.26256, 1.5998, 3.61965, 15.86003, 1107.51, 17287.6191
903, 28/12/2023 10:49:47, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 91.21877, 85.77146, 2.88681, 2.20505, 1238.79969, 2.25689, 90.61242, 2.85388, 1131.41187, 41.34475, 40.67272, 2.80793, 3.00221, 3.50999, 1.55523, 3.58602, 1.62628, 14.45552, 15.04689, 3.13097, 40.90235, 1.8832, 1.59298, 2.99991, 14.38018, 1221.92, 17307.9845
904, 28/12/2023 10:50:47, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 85.80199, 85.42928, 2.8524, 2.24524, 1232.4614, 2.25707, 90.6065, 2.85376, 1131.5382, 41.34383, 40.70081, 2.80833, 2.92229, 3.51034, 1.55527, 3.66105, 1.63059, 14.45606, 15.09385, 2.76326, 40.56475, 2.40518, 1.58465, 3.81137, 14.91061, 1237.55, 17328.6103
905, 28/12/2023 10:51:48, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.86526, 85.82296, 2.83312, 2.27635, 1227.74284, 2.25762, 90.60452, 2.85348, 1131.6261, 41.34167, 40.66461, 2.80999, 2.98621, 3.5108, 1.55509, 3.67783, 1.61567, 14.45541, 14.99713, 2.62215, 39.49153, 2.7814, 1.4021, 3.8998, 13.90238, 1207.32, 17348.7324
906, 28/12/2023 10:52:48, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 87.53168, 86.06435, 2.85398, 2.22617, 1221.68953, 2.25726, 90.60083, 2.8533, 1131.74144, 41.34079, 40.64639, 2.81059, 3.03146, 3.5109, 1.55538, 3.61823, 1.62532, 14.45562, 14.96498, 2.70892, 40.59996, 1.9947, 1.80349, 3.59743, 14.63069, 1229.4, 17369.2224
907, 28/12/2023 10:53:48, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 90.49118, 87.20168, 2.84908, 2.1756, 1221.99068, 2.25657, 90.60071, 2.85302, 1131.79799, 41.34076, 40.86828, 2.81007, 2.89683, 3.51089, 1.55586, 3.57133, 1.64154, 14.45552, 14.85186, 2.62153, 41.30928, 1.7735, 1.97611, 3.50462, 14.36791, 1181.67, 17388.9168
908, 28/12/2023 10:54:48, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 93.15248, 88.37724, 2.85556, 2.15771, 1214.65619, 2.25607, 90.60339, 2.85306, 1131.79679, 41.34054, 40.98032, 2.81043, 2.89653, 3.5105, 1.55602, 3.51756, 1.63022, 14.45508, 14.69979, 2.89411, 41.13916, 1.84003, 1.7094, 3.14535, 14.05022, 1130.69, 17407.7616
909, 28/12/2023 10:55:48, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 85.03643, 88.64594, 2.84591, 2.15702, 1213.99458, 2.25645, 90.59719, 2.85256, 1131.84082, 41.33729, 40.90566, 2.81258, 2.96872, 3.51118, 1.55607, 3.51069, 1.62757, 14.45462, 14.62302, 2.45749, 38.4515, 2.58403, 1.59437, 4.11991, 14.0428, 1171.11, 17427.28
910, 28/12/2023 10:56:48, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 83.95111, 87.56579, 2.79297, 2.22027, 1209.23456, 2.25712, 90.58963, 2.85186, 1131.88227, 41.33555, 40.78191, 2.81304, 2.94339, 3.5124, 1.55615, 3.63415, 1.63681, 14.45476, 14.72166, 2.33255, 39.7356, 2.83977, 1.6277, 4.62229, 14.5784, 1168.96, 17446.7627
911, 28/12/2023 10:57:48, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 68.84847, 86.45203, 2.80566, 2.22895, 1209.16096, 2.25713, 90.56023, 2.85204, 1131.9792, 41.33058, 40.52687, 2.81558, 3.12437, 3.51292, 1.55637, 3.64754, 1.63643, 14.45782, 14.82503, 2.99719, 36.99945, 2.26494, 1.74922, 3.96188, 17.11728, 1215.46, 17467.0204
912, 28/12/2023 10:58:48, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 69.8316, 85.05317, 2.79112, 2.26216, 1213.79459, 2.25785, 90.53096, 2.85184, 1132.16825, 41.32614, 40.30756, 2.81704, 3.1765, 3.51423, 1.55645, 3.72068, 1.64475, 14.46076, 14.97554, 2.71251, 37.5975, 2.83817, 1.62414, 4.60958, 16.90902, 1286.21, 17488.4573
913, 28/12/2023 10:59:48, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 74.89964, 83.49596, 2.77265, 2.27635, 1210.98656, 2.25861, 90.51188, 2.85114, 1132.21208, 41.32281, 40.00047, 2.81828, 3.32956, 3.51581, 1.55662, 3.79028, 1.66507, 14.46218, 15.1258, 2.36241, 38.25483, 2.89031, 1.71427, 4.95475, 15.75497, 1171.47, 17507.9819
914, 28/12/2023 11:00:48, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 80.15299, 82.71611, 2.732, 2.29449, 1211.21607, 2.25833, 90.49873, 2.85074, 1132.34123, 41.32103, 39.84104, 2.81849, 3.36965, 3.51647, 1.55711, 3.86975, 1.68654, 14.46345, 15.1798, 2.5643, 39.7894, 2.06526, 1.9781, 4.08529, 15.54836, 1241.61, 17528.6753
915, 28/12/2023 11:01:48, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 75.64203, 82.11489, 2.70329, 2.28477, 1203.80611, 2.25787, 90.48057, 2.85058, 1132.3796, 41.31847, 39.66522, 2.81898, 3.46225, 3.51693, 1.55763, 3.91237, 1.71237, 14.46541, 15.20532, 2.72505, 38.94667, 1.93591, 2.03223, 3.93422, 16.25886, 1166.96, 17548.1247
916, 28/12/2023 11:02:48, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 78.87236, 81.74761, 2.68893, 2.24228, 1199.93472, 2.25705, 90.46595, 2.85028, 1132.50041, 41.31532, 39.45541, 2.82098, 3.65592, 3.51717, 1.55831, 3.90599, 1.74198, 14.46653, 15.18698, 2.63145, 38.62841, 1.74757, 2.13343, 3.72831, 15.4249, 1235.46, 17568.7157
917, 28/12/2023 11:03:48, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 76.52621, 81.53925, 2.6754, 2.21433, 1204.91399, 2.25651, 90.44846, 2.85019, 1132.56461, 41.31328, 39.45879, 2.82143, 3.63978, 3.51753, 1.55884, 3.91915, 1.7699, 14.46861, 15.22048, 2.78077, 39.47092, 1.88587, 2.03504, 3.83781, 16.33104, 1189.46, 17588.54
918, 28/12/2023 11:04:48, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 84.45078, 81.12049, 2.65445, 2.23104, 1203.79584, 2.25639, 90.44126, 2.85005, 1132.64773, 41.31259, 39.44322, 2.82153, 3.61101, 3.51785, 1.55906, 3.97403, 1.78125, 14.46945, 15.27709, 2.73707, 40.70832, 2.15983, 1.7583, 3.79763, 15.20696, 1205.42, 17608.6303
919, 28/12/2023 11:05:48, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.66546, 81.25363, 2.64049, 2.23675, 1196.75235, 2.25668, 90.43937, 2.84969, 1132.64377, 41.31191, 39.44258, 2.8216, 3.59755, 3.51839, 1.55911, 3.98891, 1.78335, 14.46928, 15.24159, 2.54234, 40.6686, 2.52202, 1.5983, 4.03095, 14.31145, 1128.93, 17627.4458
920, 28/12/2023 11:06:48, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 107.94254, 82.19665, 2.63287, 2.17742, 1193.0563, 2.25606, 90.45587, 2.8493, 1132.66308, 41.31278, 39.61499, 2.8221, 3.53271, 3.51797, 1.55934, 3.93875, 1.80891, 14.46678, 15.13281, 2.48439, 42.0945, 1.76557, 1.7749, 3.1337, 12.19489, 1150.42, 17646.6195
921, 28/12/2023 11:07:48, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 91.70896, 82.46826, 2.63021, 2.19186, 1190.61328, 2.25599, 90.45733, 2.84907, 1132.73215, 41.31539, 39.8159, 2.81965, 3.35313, 3.51835, 1.55956, 3.95703, 1.80533, 14.46733, 15.15625, 2.6683, 43.63888, 2.20397, 1.75016, 3.85731, 14.96245, 1193.98, 17666.5191
922, 28/12/2023 11:08:49, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 101.82785, 83.06001, 2.61784, 2.23113, 1188.94696, 2.25608, 90.46862, 2.84858, 1132.75726, 41.3164, 39.8765, 2.81932, 3.3652, 3.51858, 1.5596, 3.9721, 1.78031, 14.46559, 15.05892, 2.41742, 42.24363, 2.33674, 1.59602, 3.72949, 12.87398, 1155.79, 17685.7822
923, 28/12/2023 11:09:49, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 102.43179, 83.56113, 2.61437, 2.2411, 1188.32946, 2.25579, 90.48047, 2.84857, 1132.74417, 41.31844, 40.01071, 2.81877, 3.31126, 3.51817, 1.55962, 3.97142, 1.77209, 14.46443, 15.01565, 2.83585, 43.20305, 1.98285, 1.58118, 3.13523, 13.37502, 1120.34, 17704.4545
924, 28/12/2023 11:10:49, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 104.10121, 84.70773, 2.65527, 2.1781, 1188.41966, 2.25496, 90.49476, 2.84891, 1132.788, 41.32221, 40.42894, 2.81671, 3.06053, 3.51719, 1.55975, 3.87192, 1.77766, 14.46372, 15.00115, 3.20675, 44.68958, 1.56964, 1.67857, 2.63476, 13.83175, 1172.5, 17723.9961
925, 28/12/2023 11:11:49, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 101.03668, 85.62011, 2.6872, 2.14912, 1180.93607, 2.2551, 90.50433, 2.84888, 1132.6967, 41.32385, 40.626, 2.81572, 2.97562, 3.51705, 1.5596, 3.79361, 1.76519, 14.46274, 14.93761, 2.81824, 43.01293, 2.41005, 1.40025, 3.37467, 13.4569, 1039.27, 17741.3173
926, 28/12/2023 11:12:49, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 94.09137, 87.47297, 2.65933, 2.16403, 1176.24192, 2.25541, 90.50813, 2.84859, 1132.71038, 41.3247, 40.97214, 2.81522, 2.79367, 3.51743, 1.55956, 3.78737, 1.75015, 14.46224, 14.7261, 2.59479, 42.10173, 2.55002, 1.5193, 3.87426, 13.99515, 1145.43, 17760.4078
927, 28/12/2023 11:13:49, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.38579, 89.01447, 2.66815, 2.12477, 1163.27961, 2.25543, 90.50592, 2.84862, 1132.67621, 41.32403, 41.19652, 2.8156, 2.72877, 3.51743, 1.55954, 3.71053, 1.74632, 14.46238, 14.5597, 2.88453, 40.68056, 2.27262, 1.54639, 3.51436, 14.59787, 1099.56, 17778.7339
928, 28/12/2023 11:14:49, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 103.30618, 90.91587, 2.68257, 2.09414, 1163.98017, 2.25564, 90.51845, 2.84824, 1132.73049, 41.32365, 41.37432, 2.81696, 2.73723, 3.51743, 1.55939, 3.61512, 1.7263, 14.46001, 14.32872, 2.50069, 40.97203, 2.46468, 1.42574, 3.51398, 12.3527, 1181.73, 17798.4294
929, 28/12/2023 11:15:49, 60.063, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 99.95888, 92.33064, 2.71651, 2.08547, 1157.40312, 2.25527, 90.52809, 2.84849, 1132.74759, 41.32542, 41.5917, 2.81628, 2.68226, 3.51676, 1.55935, 3.53439, 1.69477, 14.45926, 14.2051, 3.11154, 42.95462, 1.90971, 1.52094, 2.90456, 13.77011, 1148.64, 17817.5734
930, 28/12/2023 11:16:49, 60.057, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.45673, 93.80267, 2.69461, 2.13675, 1157.51594, 2.25578, 90.53321, 2.84798, 1132.78676, 41.32563, 41.75847, 2.81616, 2.64501, 3.51737, 1.55927, 3.54434, 1.65876, 14.45818, 14.0203, 2.42029, 41.51386, 2.73686, 1.4892, 4.07572, 13.46871, 1168.62, 17837.0504
931, 28/12/2023 11:17:49, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 94.53186, 95.03533, 2.6869, 2.22223, 1151.24515, 2.25647, 90.5374, 2.84759, 1132.80217, 41.32649, 42.00722, 2.81586, 2.50383, 3.51803, 1.55909, 3.57003, 1.60651, 14.45753, 13.90886, 2.51365, 42.13093, 2.98287, 1.38401, 4.12831, 13.85606, 1147.18, 17856.17
932, 28/12/2023 11:18:49, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 105.05189, 97.15461, 2.69547, 2.24579, 1149.79413, 2.25634, 90.55141, 2.8477, 1132.84134, 41.32677, 42.14742, 2.81696, 2.54482, 3.51733, 1.55887, 3.50492, 1.56066, 14.45546, 13.65413, 2.96237, 41.55276, 2.12042, 1.36231, 2.88867, 12.59299, 1168.75, 17875.6492
933, 28/12/2023 11:19:49, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 116.46527, 99.32223, 2.69658, 2.27099, 1146.64407, 2.25662, 90.5751, 2.84762, 1132.87171, 41.32971, 42.37274, 2.81602, 2.47943, 3.51687, 1.55847, 3.45682, 1.52216, 14.45265, 13.42623, 2.76865, 43.97205, 2.58479, 1.19896, 3.09906, 11.89974, 1160.93, 17894.9981
934, 28/12/2023 11:20:49, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 103.59023, 100.34133, 2.71346, 2.25929, 1144.64629, 2.25672, 90.58751, 2.84756, 1132.83529, 41.33232, 42.57839, 2.81436, 2.37093, 3.51672, 1.55834, 3.41428, 1.51121, 14.45154, 13.36515, 2.78413, 43.87142, 2.36257, 1.42831, 3.37449, 13.37165, 1097.19, 17913.2846
935, 28/12/2023 11:21:49, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 100.72754, 99.89747, 2.74934, 2.2899, 1143.79163, 2.25658, 90.59772, 2.84775, 1132.84034, 41.33408, 42.63618, 2.81403, 2.31926, 3.51621, 1.5582, 3.40791, 1.48823, 14.45064, 13.46116, 3.04544, 42.94904, 2.11679, 1.43442, 3.03638, 13.61554, 1137.61, 17932.2448
936, 28/12/2023 11:22:49, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 96.17427, 100.27157, 2.76548, 2.25077, 1139.89237, 2.25591, 90.60346, 2.8478, 1132.8457, 41.33504, 42.5386, 2.8138, 2.45408, 3.51571, 1.55844, 3.35298, 1.4897, 14.45014, 13.39235, 2.89463, 42.2182, 1.71308, 1.78005, 3.04937, 13.9794, 1137.92, 17951.2101
937, 28/12/2023 11:23:49, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 86.78297, 99.1813, 2.76886, 2.25023, 1138.14584, 2.25599, 90.59926, 2.84735, 1132.8425, 41.33596, 42.5396, 2.81238, 2.3839, 3.51647, 1.55872, 3.38602, 1.50475, 14.45087, 13.54184, 2.48985, 42.21999, 2.32204, 1.8324, 4.25491, 15.15651, 1129.79, 17970.0399
938, 28/12/2023 11:24:50, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 86.88692, 98.0902, 2.73814, 2.30606, 1140.48501, 2.25656, 90.59525, 2.84684, 1132.86674, 41.33483, 42.34456, 2.81291, 2.4516, 3.51735, 1.55872, 3.46647, 1.5032, 14.45078, 13.60767, 2.43423, 40.27024, 2.78847, 1.55728, 4.34244, 14.36127, 1155.48, 17989.2978
939, 28/12/2023 11:25:50, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 95.97299, 97.53663, 2.67798, 2.4124, 1138.6867, 2.25734, 90.6006, 2.8462, 1132.88116, 41.33445, 42.09117, 2.8136, 2.62121, 3.51818, 1.55855, 3.57947, 1.48378, 14.44936, 13.55928, 2.30509, 40.98112, 3.08153, 1.3941, 4.29597, 13.11617, 1146.46, 18008.4055
940, 28/12/2023 11:26:50, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 90.94821, 96.8497, 2.6685, 2.44204, 1151.83829, 2.25795, 90.60099, 2.84597, 1133.00218, 41.33322, 41.90528, 2.81476, 2.75548, 3.51858, 1.55831, 3.61243, 1.47927, 14.44869, 13.5872, 2.65562, 40.26122, 2.86451, 1.35106, 3.87013, 13.86548, 1238.58, 18029.0486
941, 28/12/2023 11:27:50, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 88.96266, 96.43859, 2.71239, 2.3872, 1156.91958, 2.25743, 90.59908, 2.84641, 1133.09794, 41.33385, 41.89133, 2.8142, 2.75137, 3.518, 1.5584, 3.55225, 1.48804, 14.4495, 13.67124, 3.26835, 41.89069, 1.82652, 1.6423, 2.9997, 15.17171, 1218.13, 18049.3508
942, 28/12/2023 11:28:50, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 98.7444, 97.13489, 2.68776, 2.35689, 1165.49838, 2.25702, 90.60781, 2.84602, 1133.20493, 41.3349, 41.99184, 2.81391, 2.71079, 3.51798, 1.55868, 3.55087, 1.50659, 14.44829, 13.59326, 2.52469, 42.24645, 1.94056, 1.80316, 3.49914, 13.38664, 1227.59, 18069.8107
943, 28/12/2023 11:29:50, 60.059, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 104.32048, 97.23133, 2.68924, 2.29845, 1169.84132, 2.25633, 90.622, 2.84566, 1133.32968, 41.33603, 42.08343, 2.81425, 2.65012, 3.5176, 1.55899, 3.52781, 1.53486, 14.44628, 13.61475, 2.53324, 42.30097, 1.75033, 1.82459, 3.19363, 12.71235, 1242.21, 18090.5142
944, 28/12/2023 11:30:50, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 105.99158, 97.62609, 2.64084, 2.32478, 1176.35636, 2.25639, 90.63748, 2.84507, 1133.45465, 41.33665, 42.01047, 2.81496, 2.73556, 3.51773, 1.559, 3.57568, 1.53807, 14.44368, 13.50463, 2.35047, 41.8539, 2.31513, 1.567, 3.6278, 12.21021, 1242.62, 18111.2245
945, 28/12/2023 11:31:50, 60.058, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 115.22643, 98.86922, 2.65388, 2.27175, 1178.16292, 2.25604, 90.66101, 2.84481, 1133.52279, 41.34059, 42.2369, 2.81312, 2.63053, 3.51727, 1.55905, 3.51085, 1.54544, 14.44119, 13.4188, 2.59577, 44.83817, 1.9438, 1.59875, 3.10765, 12.21674, 1195.46, 18131.1488
946, 28/12/2023 11:32:50, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 109.81742, 99.88968, 2.6553, 2.20551, 1187.2152, 2.25563, 90.68048, 2.84446, 1133.6902, 41.34189, 42.25587, 2.81375, 2.68789, 3.51683, 1.55913, 3.44467, 1.56185, 14.43837, 13.29379, 2.53173, 42.3966, 1.93119, 1.62845, 3.14483, 12.08466, 1276.38, 18152.4218
947, 28/12/2023 11:33:50, 60.061, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 100.84151, 99.63937, 2.63644, 2.20923, 1190.28707, 2.25555, 90.69161, 2.84421, 1133.78024, 41.34619, 42.50153, 2.81038, 2.41763, 3.517, 1.55927, 3.49701, 1.5829, 14.43796, 13.39286, 2.63005, 45.20364, 2.18964, 1.67746, 3.67304, 14.0721, 1214.52, 18172.6638
948, 28/12/2023 11:34:50, 60.057, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 111.6277, 99.40393, 2.62684, 2.17373, 1193.95659, 2.2552, 90.7117, 2.84396, 1133.87207, 41.34835, 42.45596, 2.8097, 2.43329, 3.51653, 1.55929, 3.49576, 1.60818, 14.4354, 13.40722, 2.60017, 43.2567, 1.95547, 1.5833, 3.09611, 12.16725, 1216.2, 18192.9338
949, 28/12/2023 11:35:50, 60.06, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 109.72723, 99.79155, 2.58048, 2.21589, 1200.84569, 2.25602, 90.72999, 2.84306, 1133.95476, 41.35035, 42.41545, 2.80913, 2.49945, 3.51735, 1.55909, 3.55404, 1.60389, 14.4326, 13.30991, 2.11656, 43.13509, 3.07919, 1.38136, 4.25348, 11.9265, 1208.64, 18213.0777
950, 28/12/2023 11:36:50, 60.062, 60.06, Pila 9623 Norte[Pila 9623 Norte], AC mantencion 03-03-2016 ., 107.76729, 100.22018, 2.55287, 2.23487, 1203.76876, 2.25621, 90.74609, 2.84275, 1134.00963, 41.35109, 42.35442, 2.80983, 2.56158, 3.51721, 1.5589, 3.57623, 1.60019, 14.43011, 13.21475, 2.54778, 42.00798, 2.44746, 1.38565, 3.39132, 12.17065, 1184.62, 18232.8214
