Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
747, 14/03/2024 16:13:54, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 120.28783, 93.76914, 3.37646, 2.02795, 1242.13084, 2.24954, 91.19277, 2.88224, 1161.01211, 41.4434, 42.20973, 2.84354, 2.67172, 3.46208, 1.53902, 2.88249, 1.42139, 14.4144, 14.53188, 2.59655, 43.59546, 2.77071, 1.15666, 3.20478, 11.3247, 1118.65, 15048.2415, 2.82698
748, 14/03/2024 16:14:54, 60.064, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.16656, 94.98594, 3.4031, 1.99371, 1241.21609, 2.24871, 91.20544, 2.88321, 1161.05228, 41.44646, 42.42035, 2.84246, 2.57768, 3.46045, 1.53886, 2.82404, 1.41648, 14.41406, 14.4309, 3.86548, 43.72892, 1.57746, 1.42148, 2.24234, 14.16241, 1191.49, 15068.0997, 2.03368
749, 14/03/2024 16:15:54, 60.057, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.78136, 94.34494, 3.40256, 2.02287, 1225.29417, 2.24862, 91.19668, 2.8837, 1160.90548, 41.44402, 42.14827, 2.84437, 2.78768, 3.46001, 1.53873, 2.83861, 1.40326, 14.41488, 14.4332, 3.36491, 39.30988, 2.16093, 1.42261, 3.07416, 15.13121, 1032.34, 15085.3054, 4.51931
750, 14/03/2024 16:16:54, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.3636, 93.17507, 3.43678, 2.02467, 1209.11868, 2.24816, 91.18668, 2.88466, 1160.80521, 41.44259, 42.0359, 2.8461, 2.84902, 3.45905, 1.53861, 2.84155, 1.40346, 14.41654, 14.58918, 3.85209, 40.24808, 1.84495, 1.44067, 2.65797, 15.78833, 1076.5, 15103.2471, 4.27868
751, 14/03/2024 16:17:54, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.59861, 92.45238, 3.43157, 2.02545, 1193.82452, 2.24809, 91.1835, 2.88492, 1160.69461, 41.44352, 42.03378, 2.84521, 2.7867, 3.45894, 1.53861, 2.8679, 1.41594, 14.41751, 14.7003, 3.11074, 42.23355, 2.18955, 1.53696, 3.36524, 15.24943, 1066.74, 15121.0261, 2.08552
752, 14/03/2024 16:18:54, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.4259, 91.63046, 3.39369, 2.03664, 1180.17573, 2.24764, 91.16747, 2.88541, 1160.60264, 41.44439, 42.05035, 2.84307, 2.67511, 3.45888, 1.5389, 2.92913, 1.43822, 14.42066, 14.82143, 3.29588, 42.16836, 1.91208, 1.78277, 3.4088, 17.11081, 1083.6, 15139.0862, 1.01486
753, 14/03/2024 16:19:54, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.0635, 91.86203, 3.35298, 2.05451, 1173.26462, 2.24727, 91.16483, 2.88611, 1160.52853, 41.44495, 42.20336, 2.84275, 2.53036, 3.45812, 1.53881, 2.97276, 1.44695, 14.42169, 14.81919, 3.55132, 41.90535, 1.93181, 1.46656, 2.83312, 15.26955, 1099.29, 15157.4077, 2.57716
754, 14/03/2024 16:20:54, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.32615, 91.66623, 3.31515, 2.08385, 1163.71031, 2.24721, 91.16247, 2.88625, 1160.48998, 41.44651, 42.2814, 2.84044, 2.36351, 3.45817, 1.53887, 3.02882, 1.45348, 14.42269, 14.8595, 2.99539, 42.70977, 2.19793, 1.59034, 3.49545, 15.23391, 1129.45, 15176.2318, 0.94176
755, 14/03/2024 16:21:55, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.75671, 91.90897, 3.27777, 2.13261, 1157.92613, 2.24792, 91.16957, 2.88606, 1160.51121, 41.44895, 42.26753, 2.83885, 2.40766, 3.45862, 1.53859, 3.07285, 1.44089, 14.42226, 14.79498, 2.74484, 43.34243, 2.88577, 1.32063, 3.81105, 14.08565, 1176.94, 15195.8474, 1.60616
756, 14/03/2024 16:22:55, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.38645, 92.34735, 3.26559, 2.14411, 1144.9322, 2.24789, 91.18478, 2.8865, 1160.42594, 41.45002, 42.29248, 2.83911, 2.3722, 3.45766, 1.53818, 3.07542, 1.43436, 14.42047, 14.72709, 3.35467, 42.32771, 2.21377, 1.20074, 2.65818, 12.94541, 1089.04, 15213.9981, 3.05615
757, 14/03/2024 16:23:55, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 109.03453, 93.27212, 3.20078, 2.18159, 1140.02392, 2.24823, 91.20476, 2.88602, 1160.4333, 41.4512, 42.29549, 2.84008, 2.451, 3.45766, 1.53795, 3.11696, 1.42876, 14.41743, 14.54987, 2.51007, 42.31635, 2.54808, 1.35731, 3.45853, 12.08812, 1166.19, 15233.4346, 3.57756
758, 14/03/2024 16:24:55, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.04341, 93.39167, 3.13334, 2.18538, 1122.38222, 2.2484, 91.21611, 2.88514, 1160.3725, 41.45413, 42.23524, 2.83775, 2.49248, 3.45849, 1.5382, 3.17019, 1.45063, 14.41614, 14.47859, 2.26485, 43.87641, 2.37009, 1.74964, 4.14681, 13.35458, 1110.32, 15251.9399, 0.90733
759, 14/03/2024 16:25:55, 66.069, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 122.41625, 95.60682, 3.13141, 2.10598, 1120.59816, 2.2472, 91.25339, 2.88541, 1160.35653, 41.45862, 42.46734, 2.83664, 2.42476, 3.45661, 1.53819, 3.08037, 1.46268, 14.41207, 14.22613, 3.13411, 44.44155, 1.43926, 1.52832, 2.19964, 11.68381, 1149.46, 15274.2906, 2.0922
760, 14/03/2024 16:27:01, 60.059, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 114.78865, 97.34454, 3.04317, 2.1203, 1124.74272, 2.24666, 91.27811, 2.885, 1160.34057, 41.46091, 42.56252, 2.83654, 2.43279, 3.45607, 1.53831, 3.11729, 1.47021, 14.40877, 13.96055, 2.53403, 43.2591, 1.84965, 1.63484, 3.02389, 11.80537, 1147.6, 15293.4172, 2.76468
761, 14/03/2024 16:28:01, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 109.79133, 98.85672, 3.01025, 2.09093, 1127.88532, 2.2462, 91.29994, 2.88474, 1160.44829, 41.46308, 42.63915, 2.83624, 2.45214, 3.45548, 1.53837, 3.09177, 1.47866, 14.40598, 13.75816, 2.68296, 43.04457, 1.91715, 1.57918, 3.02752, 12.3596, 1240.15, 15314.0864, 2.61541
762, 14/03/2024 16:29:01, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.76726, 97.31965, 3.03118, 2.07193, 1130.02866, 2.2463, 91.30304, 2.88481, 1160.43617, 41.46458, 42.57594, 2.83524, 2.39947, 3.45546, 1.53829, 3.10773, 1.49992, 14.40604, 13.9666, 2.93887, 42.65632, 2.33069, 1.47663, 3.44155, 14.45388, 1150.76, 15333.2657, 2.04042
763, 14/03/2024 16:30:01, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.52896, 96.08433, 2.97605, 2.14543, 1128.9161, 2.24683, 91.29374, 2.88484, 1160.45621, 41.46428, 42.40241, 2.83534, 2.46033, 3.456, 1.53817, 3.22121, 1.50143, 14.40738, 14.0548, 2.90727, 41.23273, 2.68743, 1.44155, 3.87407, 15.45393, 1176.13, 15352.8679, 2.91127
764, 14/03/2024 16:31:01, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.82278, 96.9202, 2.97133, 2.14468, 1133.60356, 2.24672, 91.30028, 2.88525, 1160.39734, 41.46604, 42.6207, 2.83452, 2.31735, 3.45542, 1.53798, 3.21407, 1.49862, 14.40719, 14.00297, 3.26841, 42.90723, 2.14775, 1.38523, 2.97514, 14.25148, 1111.61, 15371.3947, 2.1606
765, 14/03/2024 16:32:01, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.68863, 97.91464, 2.91013, 2.14846, 1140.19678, 2.24632, 91.30795, 2.88511, 1160.41987, 41.46578, 42.67615, 2.83535, 2.2736, 3.45507, 1.5381, 3.24691, 1.51127, 14.40584, 13.84692, 2.77651, 41.25874, 1.95347, 1.62968, 3.18354, 13.36396, 1178.06, 15391.0291, 3.4736
766, 14/03/2024 16:33:01, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.55218, 99.04039, 2.9028, 2.08941, 1147.18638, 2.24511, 91.32474, 2.88524, 1160.44074, 41.46943, 42.81492, 2.83315, 2.20678, 3.45405, 1.53848, 3.20008, 1.53157, 14.40463, 13.73505, 2.99301, 44.33619, 1.44917, 1.83543, 2.65985, 13.45443, 1176.82, 15410.6428, 1.11384
767, 14/03/2024 16:34:01, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.76844, 100.30464, 2.83862, 2.13352, 1149.42349, 2.24551, 91.32989, 2.88457, 1160.39235, 41.46981, 42.78668, 2.83302, 2.31139, 3.45478, 1.53853, 3.24185, 1.51948, 14.40355, 13.5156, 2.39584, 41.78476, 2.56468, 1.58144, 4.05589, 13.50612, 1120.46, 15429.3172, 2.71779
768, 14/03/2024 16:35:01, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.80546, 100.50181, 2.81076, 2.13497, 1161.85612, 2.24514, 91.33192, 2.88473, 1160.55372, 41.4705, 42.78223, 2.83276, 2.31919, 3.45442, 1.53862, 3.26425, 1.52894, 14.40359, 13.4725, 3.00408, 41.96761, 1.99409, 1.60429, 3.1991, 14.42976, 1277.49, 15450.6088, 2.64749
769, 14/03/2024 16:36:01, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 108.89018, 101.80032, 2.79873, 2.12378, 1161.08127, 2.24488, 91.35057, 2.88466, 1160.50118, 41.47217, 42.78751, 2.83305, 2.45354, 3.45382, 1.53853, 3.23007, 1.52091, 14.4012, 13.2967, 2.81616, 42.81756, 2.0205, 1.46441, 2.95884, 12.4566, 1116.89, 15469.2237, 3.072
770, 14/03/2024 16:37:01, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 71.1137, 99.81317, 2.81258, 2.1021, 1153.72711, 2.24514, 91.32314, 2.88472, 1160.38374, 41.4705, 42.587, 2.83257, 2.50659, 3.45476, 1.53877, 3.25432, 1.54813, 14.40497, 13.50726, 2.93513, 39.89058, 2.45443, 1.75645, 4.31109, 17.80903, 1057.29, 15486.8453, 2.38695
771, 14/03/2024 16:38:02, 60.055, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.93829, 97.78334, 2.78964, 2.11383, 1155.41266, 2.24529, 91.3038, 2.8847, 1160.33171, 41.46882, 42.4454, 2.83263, 2.49559, 3.45545, 1.53898, 3.34067, 1.58039, 14.40741, 13.72799, 2.86505, 40.01913, 2.355, 1.71421, 4.03696, 16.4774, 1117.05, 15505.4628, 2.88393
772, 14/03/2024 16:39:02, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.69349, 97.16626, 2.84574, 2.05467, 1157.43596, 2.24445, 91.31311, 2.88528, 1160.37693, 41.47181, 42.54424, 2.83084, 2.34972, 3.45434, 1.53906, 3.28162, 1.59716, 14.40737, 13.88376, 3.42222, 43.78364, 1.61924, 1.60395, 2.59717, 14.37715, 1195.57, 15525.389, 1.44382
773, 14/03/2024 16:40:02, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.30675, 96.22013, 2.89794, 2.05812, 1161.58991, 2.24471, 91.30785, 2.88537, 1160.39545, 41.47174, 42.38532, 2.83076, 2.46781, 3.45456, 1.53898, 3.25033, 1.57927, 14.4082, 13.99588, 2.9558, 41.41252, 2.46351, 1.47209, 3.62651, 15.07043, 1175.07, 15544.9735, 2.76558
774, 14/03/2024 16:41:02, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.37146, 94.55772, 2.91848, 2.07797, 1163.90958, 2.24395, 91.31408, 2.88602, 1160.42282, 41.47241, 42.19579, 2.83125, 2.54872, 3.45335, 1.53896, 3.2819, 1.57938, 14.40787, 14.18755, 3.5078, 41.98662, 1.64831, 1.523, 2.51039, 14.14831, 1182.02, 15564.6738, 3.21713
775, 14/03/2024 16:42:02, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.06874, 92.73713, 2.93373, 2.10595, 1160.35408, 2.24398, 91.30517, 2.88589, 1160.34083, 41.47196, 42.05596, 2.83072, 2.52278, 3.45379, 1.53914, 3.33362, 1.58296, 14.40905, 14.42394, 2.78696, 41.06845, 2.26271, 1.69736, 3.84065, 15.43421, 1090.1, 15582.8421, 2.36134
776, 14/03/2024 16:43:02, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.57762, 91.53256, 2.9654, 2.08929, 1153.46622, 2.24321, 91.30426, 2.88621, 1160.3195, 41.4725, 41.97389, 2.83039, 2.51874, 3.45318, 1.53939, 3.33059, 1.59413, 14.40962, 14.60375, 3.16439, 41.90846, 1.69002, 1.74738, 2.9531, 14.87413, 1142.87, 15601.89, 2.56374
777, 14/03/2024 16:44:02, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.49832, 91.17935, 2.94429, 2.06005, 1154.53423, 2.24269, 91.30074, 2.8859, 1160.32734, 41.47185, 41.85928, 2.83032, 2.56763, 3.45336, 1.53983, 3.34091, 1.62176, 14.40982, 14.61154, 2.65653, 40.9444, 1.90333, 1.88904, 3.59546, 14.56972, 1166.62, 15621.3337, 2.77009
778, 14/03/2024 16:45:02, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.92478, 92.08832, 2.94466, 2.01303, 1150.95355, 2.24228, 91.30836, 2.88592, 1160.28173, 41.47317, 41.94881, 2.82987, 2.53687, 3.45296, 1.53993, 3.29049, 1.6346, 14.40912, 14.50269, 2.90699, 42.5703, 1.91957, 1.62945, 3.12785, 13.82944, 1122.19, 15640.0368, 2.45698
779, 14/03/2024 16:46:02, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.903, 91.96026, 2.91702, 2.00041, 1147.44073, 2.24189, 91.31238, 2.88583, 1160.16053, 41.47533, 41.9755, 2.8279, 2.4714, 3.45292, 1.54018, 3.31831, 1.65882, 14.40922, 14.51837, 2.80062, 43.41419, 1.93173, 1.76494, 3.40938, 14.49128, 1052.05, 15657.571, 1.06012
780, 14/03/2024 16:47:02, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.31797, 91.86271, 2.89539, 2.02643, 1144.74423, 2.24203, 91.31809, 2.8853, 1160.13437, 41.4755, 42.0012, 2.82777, 2.41776, 3.45334, 1.54027, 3.35979, 1.65799, 14.40807, 14.52838, 2.48181, 41.61387, 2.35466, 1.61572, 3.80447, 13.45186, 1138.55, 15676.5468, 2.7191
781, 14/03/2024 16:48:02, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.02732, 90.53433, 2.88268, 2.07149, 1138.27795, 2.24175, 91.31025, 2.88519, 1160.03989, 41.47704, 41.89116, 2.82546, 2.40537, 3.45375, 1.54065, 3.43722, 1.6593, 14.4098, 14.69163, 2.79908, 42.8313, 2.03602, 1.87631, 3.82021, 15.94504, 1077.57, 15694.5063, 0.76741
782, 14/03/2024 16:49:02, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.73978, 90.3513, 2.89149, 2.07953, 1139.16857, 2.2423, 91.31193, 2.8847, 1160.00864, 41.47664, 41.84827, 2.82585, 2.43482, 3.45443, 1.54057, 3.43549, 1.65205, 14.40908, 14.71057, 2.51332, 41.14401, 2.72672, 1.47424, 4.01983, 13.80834, 1134.06, 15713.4074, 3.15299
783, 14/03/2024 16:50:02, 60.068, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.34595, 90.16705, 2.85483, 2.10036, 1121.93509, 2.24238, 91.31087, 2.88418, 1159.86642, 41.47675, 41.82227, 2.82554, 2.42506, 3.45506, 1.5408, 3.49039, 1.66181, 14.40899, 14.70866, 2.47528, 41.57803, 2.3043, 1.75181, 4.0367, 14.32818, 1029.64, 15730.5681, 2.54294
784, 14/03/2024 16:51:02, 60.051, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.8868, 88.68903, 2.87084, 2.07956, 1116.56448, 2.2417, 91.30218, 2.8844, 1159.72415, 41.47675, 41.73073, 2.82454, 2.34817, 3.45485, 1.54117, 3.51237, 1.689, 14.41054, 14.93229, 3.08183, 41.47049, 1.72696, 1.88551, 3.2562, 15.84584, 1029.27, 15747.7226, 1.89637
785, 14/03/2024 16:52:02, 60.062, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.90923, 90.61217, 2.87005, 2.03311, 1129.74434, 2.24103, 91.3103, 2.88446, 1159.83651, 41.47583, 41.76951, 2.82649, 2.491, 3.4541, 1.5413, 3.41751, 1.68093, 14.40902, 14.63277, 2.92825, 40.77452, 1.76978, 1.63648, 2.89621, 13.27285, 1245.1, 15768.4742, 4.27493
786, 14/03/2024 16:53:02, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.12641, 92.06056, 2.81874, 2.00866, 1136.04866, 2.24062, 91.31736, 2.88349, 1159.89626, 41.47676, 41.91262, 2.82564, 2.44165, 3.45476, 1.54188, 3.4166, 1.70093, 14.40772, 14.42501, 2.24514, 42.21043, 1.99063, 1.99362, 3.96855, 13.3859, 1206.74, 15788.5866, 2.15341
787, 14/03/2024 16:54:02, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 81.82762, 90.80192, 2.78522, 2.02716, 1139.15676, 2.2401, 91.30386, 2.88341, 1159.99599, 41.47602, 41.70671, 2.82538, 2.52548, 3.45505, 1.54236, 3.49387, 1.72353, 14.40959, 14.5316, 2.83024, 40.89916, 1.91953, 1.9186, 3.6828, 15.85332, 1236.41, 15809.1934, 2.62366
788, 14/03/2024 16:55:03, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.85813, 90.24554, 2.75009, 2.03778, 1146.77379, 2.2405, 91.28846, 2.88279, 1160.14981, 41.47608, 41.71259, 2.82352, 2.42747, 3.45648, 1.54272, 3.56151, 1.74775, 14.41167, 14.60093, 2.51189, 41.48648, 2.50186, 1.81737, 4.54682, 15.98615, 1274.62, 15830.437, 1.40486
789, 14/03/2024 16:56:03, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.5189, 89.34401, 2.75225, 2.01695, 1151.11326, 2.23928, 91.27789, 2.88345, 1160.25459, 41.47357, 41.5352, 2.82544, 2.50753, 3.45541, 1.54309, 3.56803, 1.76903, 14.41293, 14.6889, 3.44724, 39.55264, 1.4459, 1.82393, 2.63722, 15.37866, 1240.48, 15851.1117, 4.29173
790, 14/03/2024 16:57:03, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.42231, 88.9472, 2.75786, 1.99474, 1157.62302, 2.23877, 91.26149, 2.88342, 1160.29149, 41.47247, 41.49868, 2.82512, 2.52017, 3.45574, 1.54359, 3.56174, 1.78556, 14.41516, 14.74712, 2.86079, 40.57587, 1.91388, 1.9463, 3.72498, 16.22435, 1189.79, 15870.9415, 2.55961
791, 14/03/2024 16:58:03, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 75.99384, 87.82308, 2.75513, 2.02205, 1162.72897, 2.23857, 91.239, 2.88365, 1160.36336, 41.47139, 41.40878, 2.82462, 2.51095, 3.45617, 1.54392, 3.61832, 1.78944, 14.41848, 14.8991, 3.04696, 40.59305, 2.10231, 1.80472, 3.79409, 17.05934, 1216.62, 15891.2185, 2.42896
792, 14/03/2024 16:59:03, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.89844, 88.03098, 2.76183, 2.03526, 1161.76851, 2.2384, 91.23976, 2.88349, 1160.35352, 41.469, 41.31263, 2.82697, 2.64508, 3.45603, 1.54397, 3.60109, 1.76935, 14.41746, 14.83225, 2.75423, 39.51261, 2.09948, 1.59067, 3.33958, 13.57904, 1152.21, 15910.422, 4.74994
793, 14/03/2024 17:00:03, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 104.23957, 88.48924, 2.75326, 2.03449, 1172.47005, 2.23795, 91.2556, 2.88333, 1160.50483, 41.47081, 41.34228, 2.82675, 2.65874, 3.45554, 1.54406, 3.59445, 1.76676, 14.41553, 14.76081, 2.75844, 42.80595, 1.92147, 1.61155, 3.09654, 12.98698, 1273.89, 15931.6535, 2.66456
794, 14/03/2024 17:01:03, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.64213, 89.03772, 2.73661, 2.05031, 1186.27992, 2.23787, 91.26957, 2.88288, 1160.64382, 41.47265, 41.32914, 2.82622, 2.73682, 3.45561, 1.54415, 3.59916, 1.75543, 14.41372, 14.6534, 2.55197, 42.84415, 2.18046, 1.60859, 3.50747, 13.05603, 1265.62, 15952.7472, 2.42898
795, 14/03/2024 17:02:03, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.90464, 89.31181, 2.74909, 2.01885, 1193.13783, 2.2373, 91.28016, 2.88261, 1160.74777, 41.47399, 41.39355, 2.82583, 2.72319, 3.45535, 1.54443, 3.56182, 1.76428, 14.41241, 14.64196, 2.6769, 42.48843, 1.85449, 1.75496, 3.25455, 13.40996, 1240.93, 15973.4293, 2.52755
796, 14/03/2024 17:03:03, 60.064, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.32494, 89.86576, 2.75778, 1.99662, 1205.33873, 2.23651, 91.28284, 2.88267, 1160.8897, 41.47428, 41.32974, 2.82607, 2.85802, 3.45485, 1.54475, 3.51213, 1.75904, 14.41218, 14.53673, 2.9296, 41.6876, 1.72606, 1.78333, 3.07813, 14.24213, 1268.15, 15994.5652, 3.00049
797, 14/03/2024 17:04:03, 60.055, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.727, 90.35531, 2.77055, 1.95116, 1207.90818, 2.23602, 91.29379, 2.88245, 1160.90823, 41.47618, 41.45217, 2.82551, 2.80774, 3.4546, 1.54497, 3.46331, 1.775, 14.41103, 14.513, 2.70408, 43.01182, 1.88244, 1.72912, 3.25497, 13.47735, 1176.03, 16014.1657, 2.37512
798, 14/03/2024 17:05:03, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.67555, 90.79971, 2.77712, 1.9403, 1215.61568, 2.23584, 91.30115, 2.88208, 1160.92034, 41.47694, 41.48679, 2.82506, 2.80007, 3.4547, 1.54515, 3.43575, 1.77073, 14.40994, 14.45903, 2.5865, 42.10285, 2.09424, 1.68838, 3.53587, 13.51251, 1170.86, 16033.68, 2.45718
799, 14/03/2024 17:06:03, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.65212, 91.3954, 2.73435, 1.98161, 1224.63101, 2.23607, 91.30395, 2.88141, 1160.96075, 41.47644, 41.46008, 2.82545, 2.87199, 3.45537, 1.54529, 3.48204, 1.75718, 14.40893, 14.32587, 2.40221, 41.06524, 2.40843, 1.65982, 3.99757, 13.59025, 1193.53, 16053.5722, 3.13817
800, 14/03/2024 17:07:03, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.28631, 90.91003, 2.71618, 2.01727, 1223.08236, 2.2362, 91.30267, 2.88107, 1161.03843, 41.47544, 41.45513, 2.82648, 2.82583, 3.45575, 1.54537, 3.54104, 1.75536, 14.40859, 14.38598, 2.63567, 40.68952, 2.34164, 1.6053, 3.75904, 14.13861, 1222.26, 16073.9432, 3.63816
801, 14/03/2024 17:08:03, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.70151, 90.99273, 2.77545, 2.00643, 1219.35555, 2.23566, 91.3112, 2.88136, 1161.02117, 41.47744, 41.51244, 2.8253, 2.80802, 3.45504, 1.54542, 3.46975, 1.72932, 14.40814, 14.42976, 3.15338, 43.1428, 1.79655, 1.59167, 2.85952, 14.03627, 1146.5, 16093.0516, 1.84503
802, 14/03/2024 17:09:03, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 106.81583, 92.59167, 2.73591, 2.03844, 1214.48639, 2.2359, 91.32789, 2.88053, 1161.02142, 41.4801, 41.69284, 2.82301, 2.69968, 3.45563, 1.54552, 3.48588, 1.71007, 14.40594, 14.21566, 2.25384, 43.70383, 2.42748, 1.62721, 3.95001, 12.57015, 1161.23, 16112.4054, 0.90632
