Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
732, 20/06/2023 20:27:36, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 89.13483, 89.50138, 2.9391, 2.24519, 1179.28637, 2.20177, 92.59986, 2.99792, 1150.05785, 41.65299, 41.57177, 2.74271, 2.43009, 3.28769, 1.4932, 3.47553, 1.54799, 14.33273, 14.7646, 2.84809, 41.16333, 2.57659, 2.80033, 1.34793, 3.77464, 14.58955, 1167.35
733, 20/06/2023 20:28:36, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.27866, 89.80236, 2.93229, 2.28647, 1174.36181, 2.20231, 92.59063, 2.99789, 1150.05092, 41.65368, 41.60341, 2.74166, 2.4512, 3.28835, 1.49314, 3.49234, 1.52739, 14.33434, 14.71928, 2.97219, 42.1607, 1.96153, 2.61102, 1.44649, 3.77681, 15.5246, 1144.95
734, 20/06/2023 20:29:36, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 76.53647, 88.74884, 2.89776, 2.34835, 1170.72687, 2.20277, 92.56532, 2.99773, 1150.05147, 41.65261, 41.62176, 2.74052, 2.32373, 3.28952, 1.49336, 3.60048, 1.53319, 14.33777, 14.87615, 2.90079, 40.8268, 1.88114, 2.51371, 1.65892, 4.17003, 16.90857, 1150.46
735, 20/06/2023 20:30:36, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.34642, 89.0119, 2.88151, 2.37644, 1165.20101, 2.2031, 92.55643, 2.99736, 1150.07455, 41.65139, 41.51568, 2.74072, 2.45898, 3.29025, 1.49346, 3.61084, 1.51943, 14.33851, 14.78292, 2.76051, 40.74917, 2.89189, 2.43458, 1.56942, 3.82088, 14.87996, 1166.78
736, 20/06/2023 20:31:36, 60.055, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 99.85807, 89.38251, 2.87301, 2.37603, 1164.86536, 2.20316, 92.56606, 2.99695, 1150.12257, 41.65187, 41.52832, 2.74104, 2.47586, 3.29038, 1.49348, 3.60622, 1.51775, 14.33697, 14.72124, 2.70733, 41.98744, 2.96432, 2.24215, 1.50853, 3.38234, 13.24122, 1184.43
737, 20/06/2023 20:32:36, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.28217, 88.91264, 2.84686, 2.44082, 1163.40061, 2.20342, 92.55848, 2.99708, 1150.14924, 41.65082, 41.48836, 2.7418, 2.46608, 3.29054, 1.49338, 3.67901, 1.50729, 14.33783, 14.76463, 3.09652, 40.88784, 3.29044, 2.40599, 1.41871, 3.4134, 14.96272, 1169.47
738, 20/06/2023 20:33:37, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.85552, 87.86957, 2.84379, 2.46254, 1157.96397, 2.20378, 92.5533, 2.99675, 1150.12569, 41.65148, 41.44526, 2.74095, 2.4404, 3.29127, 1.49346, 3.73153, 1.51532, 14.33866, 14.92094, 2.77559, 42.14869, 2.10385, 2.46527, 1.55576, 3.83538, 14.9636, 1132.48
739, 20/06/2023 20:34:37, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.20356, 87.41884, 2.80884, 2.50712, 1153.861, 2.20431, 92.54132, 2.99645, 1150.09961, 41.65103, 41.40263, 2.74036, 2.43715, 3.29219, 1.49353, 3.80687, 1.51843, 14.34016, 14.95791, 2.79822, 41.30864, 2.29399, 2.59012, 1.54101, 3.9914, 15.48091, 1130.5
740, 20/06/2023 20:35:37, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 89.42551, 86.75199, 2.81757, 2.53149, 1151.02461, 2.20491, 92.53702, 2.99621, 1150.11075, 41.64958, 41.26034, 2.74158, 2.52979, 3.29274, 1.49336, 3.82252, 1.50999, 14.34016, 15.02471, 2.82719, 40.58588, 3.63191, 2.6856, 1.37553, 3.69412, 14.33285, 1158.29
741, 20/06/2023 20:36:37, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.73598, 86.79109, 2.85343, 2.48353, 1154.89994, 2.20443, 92.53436, 2.99665, 1150.22469, 41.65008, 41.2427, 2.74111, 2.57691, 3.29222, 1.49346, 3.75697, 1.51275, 14.34101, 15.03679, 3.32528, 42.00084, 2.41366, 1.88166, 1.55851, 2.93258, 14.93414, 1229.19
742, 20/06/2023 20:37:37, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 93.3176, 87.48832, 2.8844, 2.46205, 1156.34962, 2.2044, 92.53544, 2.9971, 1150.24482, 41.65018, 41.34112, 2.74171, 2.58711, 3.29173, 1.49326, 3.69147, 1.49935, 14.34111, 14.97242, 3.36499, 41.71341, 3.17965, 2.18033, 1.3469, 2.93668, 14.41418, 1164.98
743, 20/06/2023 20:38:37, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 103.64788, 88.28092, 2.88025, 2.47936, 1157.09098, 2.20458, 92.54933, 2.99713, 1150.21557, 41.65335, 41.5092, 2.7398, 2.50019, 3.29154, 1.49305, 3.68502, 1.48628, 14.34005, 14.89466, 3.01695, 44.04062, 1.29551, 2.35573, 1.33714, 3.14994, 13.53734, 1128.07
744, 20/06/2023 20:39:37, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.59783, 89.03228, 2.86479, 2.46756, 1156.62096, 2.20452, 92.55443, 2.99694, 1150.16017, 41.65473, 41.58573, 2.73869, 2.49001, 3.29164, 1.49313, 3.67333, 1.48865, 14.33964, 14.78801, 2.85173, 42.72706, 1.87089, 2.16369, 1.55392, 3.3622, 14.01945, 1107.37
745, 20/06/2023 20:40:37, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.73821, 89.67037, 2.90607, 2.45879, 1153.44408, 2.20502, 92.54926, 2.99724, 1150.07162, 41.65654, 41.78911, 2.73676, 2.38892, 3.29189, 1.49291, 3.61525, 1.47034, 14.34118, 14.77904, 3.23961, 43.10318, 1.20275, 2.65303, 1.31575, 3.49073, 15.57111, 1079.84
746, 20/06/2023 20:41:37, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.02755, 90.49233, 2.95669, 2.40676, 1150.55718, 2.20507, 92.56121, 2.99728, 1150.04437, 41.65955, 41.94828, 2.73466, 2.32894, 3.29169, 1.49278, 3.52017, 1.46262, 14.34038, 14.73254, 3.02567, 43.94216, 1.13836, 2.24474, 1.3989, 3.14015, 13.73366, 1129.35
747, 20/06/2023 20:42:37, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.22459, 91.27906, 2.96443, 2.39627, 1147.45686, 2.20556, 92.5729, 2.99723, 1150.00583, 41.66013, 42.01033, 2.7353, 2.37151, 3.29158, 1.4924, 3.48258, 1.45333, 14.33871, 14.63213, 2.95989, 42.08535, 3.22101, 2.66027, 1.20646, 3.2095, 13.07075, 1120.47
748, 20/06/2023 20:43:37, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.90237, 91.61009, 2.96073, 2.41399, 1141.69099, 2.20636, 92.57083, 2.99713, 1149.88482, 41.66004, 41.97434, 2.73548, 2.4302, 3.29211, 1.4921, 3.47808, 1.4408, 14.33888, 14.5635, 2.91381, 41.59008, 2.88345, 3.00062, 1.24224, 3.7275, 14.48091, 1050.89
749, 20/06/2023 20:44:37, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.76736, 92.56329, 2.9953, 2.40496, 1145.966, 2.20659, 92.56528, 2.99768, 1149.97013, 41.65976, 42.01166, 2.73554, 2.49057, 3.29185, 1.49182, 3.4063, 1.41637, 14.33991, 14.44532, 3.42338, 41.4596, 2.77732, 2.3925, 1.29768, 3.1047, 15.07102, 1210.63
750, 20/06/2023 20:45:37, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 81.73036, 92.21328, 3.05076, 2.38071, 1144.68766, 2.20643, 92.54953, 2.99842, 1149.96755, 41.65805, 41.98672, 2.73626, 2.51613, 3.29147, 1.49176, 3.35209, 1.40803, 14.34216, 14.52196, 3.59784, 40.36984, 3.27928, 2.08291, 1.44575, 3.01137, 16.03599, 1148.03
751, 20/06/2023 20:46:37, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.4499, 91.99111, 3.09433, 2.36601, 1138.57993, 2.20618, 92.55452, 2.99884, 1149.89484, 41.66063, 42.09593, 2.73436, 2.40242, 3.29097, 1.49171, 3.32063, 1.40348, 14.34251, 14.61795, 3.36625, 43.68651, 1.23731, 2.00191, 1.44679, 2.89636, 14.62014, 1092.44
752, 20/06/2023 20:47:37, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 113.8458, 93.67258, 3.10742, 2.35652, 1141.43564, 2.20623, 92.58062, 2.99921, 1149.97717, 41.66396, 42.31505, 2.73361, 2.32791, 3.28998, 1.49122, 3.26189, 1.3842, 14.3398, 14.43736, 3.32208, 43.97331, 2.20778, 2.25439, 1.15018, 2.59296, 12.43501, 1208.84
753, 20/06/2023 20:48:37, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.54724, 94.06417, 3.16479, 2.32335, 1140.05775, 2.20595, 92.58313, 2.99991, 1149.92737, 41.66465, 42.31773, 2.73364, 2.37115, 3.28912, 1.49102, 3.18269, 1.36987, 14.34003, 14.40791, 3.65969, 42.18878, 2.76328, 1.96469, 1.33807, 2.6289, 14.51788, 1111.14
754, 20/06/2023 20:49:38, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.14604, 95.50596, 3.1617, 2.3291, 1140.72723, 2.20654, 92.59911, 2.99952, 1149.91513, 41.66549, 42.3815, 2.73419, 2.42799, 3.28927, 1.49069, 3.14437, 1.35003, 14.3376, 14.20996, 2.69626, 42.29022, 3.14115, 2.73761, 1.24126, 3.39809, 12.50892, 1140.61
755, 20/06/2023 20:50:38, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 104.00657, 96.4484, 3.17248, 2.32625, 1137.52392, 2.20706, 92.61249, 2.99944, 1149.86401, 41.66616, 42.49031, 2.73494, 2.40437, 3.28916, 1.49029, 3.11102, 1.33735, 14.33567, 14.11238, 2.92929, 42.1729, 3.30932, 2.70681, 1.18398, 3.20482, 12.85608, 1109.9
756, 20/06/2023 20:51:38, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 112.99503, 97.85024, 3.15178, 2.3979, 1128.23806, 2.20773, 92.63497, 2.99946, 1149.79757, 41.66846, 42.58757, 2.73524, 2.44073, 3.28883, 1.48969, 3.11853, 1.30052, 14.33294, 13.92786, 3.01514, 43.42095, 2.96497, 2.96877, 1.0204, 3.02933, 12.21051, 1097.19
757, 20/06/2023 20:52:38, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 110.57617, 98.95671, 3.16896, 2.37489, 1125.05726, 2.20728, 92.65554, 3.00016, 1149.75749, 41.6705, 42.68987, 2.73585, 2.44103, 3.28737, 1.48933, 3.06762, 1.29169, 14.33086, 13.81449, 3.75322, 43.18478, 3.20187, 1.79042, 1.21713, 2.17917, 12.74706, 1118.58
758, 20/06/2023 20:53:38, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 108.39277, 99.2534, 3.17603, 2.36777, 1125.87469, 2.20733, 92.67437, 3.0003, 1149.7449, 41.67348, 42.68258, 2.735, 2.49378, 3.28682, 1.48905, 3.04921, 1.2878, 14.32904, 13.77447, 3.11678, 43.90137, 2.0953, 2.25005, 1.27896, 2.87771, 12.95539, 1140.13
759, 20/06/2023 20:54:38, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 115.02678, 100.40461, 3.15499, 2.42245, 1128.69983, 2.20814, 92.69998, 2.99974, 1149.74471, 41.67733, 42.8064, 2.73319, 2.45704, 3.28713, 1.48864, 3.0608, 1.26351, 14.32605, 13.64317, 2.571, 44.56212, 1.36637, 2.97433, 1.18219, 3.51624, 12.07966, 1149.6
760, 20/06/2023 20:55:38, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.12092, 101.61654, 3.15248, 2.38573, 1132.00434, 2.20803, 92.71588, 2.99997, 1149.72123, 41.67919, 42.80629, 2.7328, 2.53436, 3.28643, 1.4884, 3.01341, 1.2631, 14.32436, 13.4816, 3.20922, 43.09141, 2.43803, 2.10939, 1.30652, 2.75596, 13.03739, 1131.6
761, 20/06/2023 20:56:38, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 82.78224, 100.19428, 3.15908, 2.44212, 1131.636, 2.20896, 92.70229, 3.00013, 1149.68794, 41.67687, 42.53942, 2.73418, 2.70977, 3.28699, 1.48802, 3.05147, 1.24952, 14.32568, 13.58715, 3.12259, 39.86109, 3.81013, 3.12369, 1.19216, 3.72393, 15.35093, 1123.78
762, 20/06/2023 20:57:38, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 101.60047, 100.15896, 3.18776, 2.39686, 1132.60639, 2.20872, 92.71341, 3.00057, 1149.66908, 41.6794, 42.64065, 2.73323, 2.62895, 3.28626, 1.48785, 3.01918, 1.25964, 14.32507, 13.63985, 3.39467, 43.60254, 2.00889, 2.00703, 1.35808, 2.7257, 13.86308, 1135.12
763, 20/06/2023 20:58:38, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 101.89693, 100.88368, 3.19344, 2.35412, 1136.08637, 2.20884, 92.7248, 3.00056, 1149.6172, 41.68363, 42.85873, 2.73, 2.45574, 3.28625, 1.48777, 2.99262, 1.27122, 14.32475, 13.61633, 2.99339, 45.03162, 0.18059, 2.30342, 1.42304, 3.27785, 14.0716, 1108.59
764, 20/06/2023 20:59:38, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.8981, 102.2139, 3.18695, 2.30757, 1127.16235, 2.20828, 92.74097, 3.00094, 1149.5317, 41.68627, 43.01719, 2.72916, 2.40699, 3.28526, 1.4877, 2.95292, 1.27967, 14.3234, 13.48901, 3.36832, 43.78132, 2.05289, 1.74613, 1.43153, 2.49964, 13.24145, 1080.04
765, 20/06/2023 21:00:38, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.59878, 103.09557, 3.17222, 2.30783, 1123.63061, 2.20812, 92.73954, 3.0014, 1149.46351, 41.68603, 43.09564, 2.72945, 2.38457, 3.28478, 1.48759, 2.94531, 1.27622, 14.32379, 13.39165, 3.40605, 41.48885, 2.96724, 2.06971, 1.39935, 2.89626, 14.63105, 1094.71
766, 20/06/2023 21:01:38, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 101.82969, 103.46944, 3.13902, 2.35047, 1130.14608, 2.20857, 92.7511, 3.00127, 1149.51525, 41.68719, 43.01761, 2.72951, 2.48488, 3.28479, 1.48729, 2.97281, 1.26477, 14.3223, 13.30185, 2.90151, 42.52534, 2.76748, 2.59506, 1.2686, 3.29208, 13.23285, 1187.85
767, 20/06/2023 21:02:38, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.5123, 102.10237, 3.10288, 2.36537, 1128.91784, 2.20891, 92.75352, 3.00103, 1149.57333, 41.69009, 43.00765, 2.72651, 2.36722, 3.28531, 1.4873, 3.04881, 1.28894, 14.32277, 13.45953, 2.83783, 43.85454, 0.48381, 2.45947, 1.49483, 3.67649, 14.67535, 1192.49
768, 20/06/2023 21:03:38, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.9996, 102.25382, 3.06236, 2.41716, 1136.6854, 2.2095, 92.75913, 3.00103, 1149.67214, 41.6897, 42.94677, 2.72726, 2.40527, 3.28535, 1.48692, 3.09487, 1.28037, 14.32172, 13.39856, 2.9987, 41.40987, 3.2604, 2.72804, 1.2138, 3.3113, 13.56945, 1221.08
769, 20/06/2023 21:04:38, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.80281, 101.69043, 3.10448, 2.36387, 1140.2249, 2.20921, 92.76573, 3.00139, 1149.72805, 41.69032, 42.93405, 2.72783, 2.40781, 3.28469, 1.48682, 3.05396, 1.29193, 14.32113, 13.49176, 3.29846, 42.13727, 3.14467, 1.98827, 1.40821, 2.79989, 13.88025, 1191.2
770, 20/06/2023 21:05:38, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.53431, 101.00899, 3.10314, 2.34952, 1146.32342, 2.20951, 92.7682, 3.0013, 1149.79539, 41.69347, 43.05948, 2.72512, 2.23249, 3.28506, 1.48678, 3.07936, 1.31063, 14.32176, 13.62279, 2.94242, 44.02695, 0.71347, 2.44034, 1.46115, 3.56571, 14.79113, 1199.47
771, 20/06/2023 21:06:39, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 95.73972, 99.95203, 3.12303, 2.30294, 1150.24184, 2.2094, 92.77205, 3.00169, 1149.8062, 41.69454, 42.99887, 2.7247, 2.19661, 3.28459, 1.48664, 3.07198, 1.33394, 14.32174, 13.75982, 3.32716, 42.51271, 2.40429, 2.11939, 1.37854, 2.92166, 14.30745, 1158.08
772, 20/06/2023 21:07:39, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.8931, 99.5041, 3.11492, 2.29198, 1153.03806, 2.20878, 92.78423, 3.00225, 1149.82128, 41.69454, 42.89553, 2.72587, 2.22571, 3.28333, 1.48649, 3.08128, 1.34437, 14.3202, 13.78555, 3.5398, 41.67237, 3.59897, 1.70532, 1.37403, 2.34315, 13.15807, 1161.34
773, 20/06/2023 21:08:39, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.23694, 98.72762, 3.08892, 2.33023, 1156.06894, 2.20951, 92.7887, 3.00193, 1149.86804, 41.69431, 42.734, 2.7267, 2.31137, 3.28379, 1.48621, 3.13214, 1.34413, 14.31921, 13.82683, 2.77111, 41.52054, 3.34569, 2.83664, 1.27773, 3.62446, 13.58453, 1184.92
774, 20/06/2023 21:09:39, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 100.00467, 97.85237, 3.1289, 2.28484, 1158.20417, 2.20951, 92.79805, 3.0021, 1149.90951, 41.6972, 42.68955, 2.7248, 2.3053, 3.28352, 1.48608, 3.10293, 1.35805, 14.31885, 13.95796, 3.14368, 43.87146, 1.29367, 2.21311, 1.39073, 3.07783, 14.04771, 1181.14
775, 20/06/2023 21:10:39, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.63584, 96.97524, 3.07889, 2.34616, 1165.51748, 2.21052, 92.79782, 3.00145, 1150.03039, 41.69802, 42.63572, 2.72356, 2.26277, 3.28467, 1.48593, 3.19694, 1.36262, 14.31875, 14.03839, 2.58997, 42.28452, 1.8193, 3.00008, 1.37495, 4.12495, 14.24457, 1237.07
776, 20/06/2023 21:11:39, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 89.6118, 97.45151, 3.06811, 2.3232, 1167.32498, 2.21104, 92.79354, 3.00141, 1150.03324, 41.6986, 42.7807, 2.72291, 2.16145, 3.28515, 1.48579, 3.19309, 1.37444, 14.31954, 14.01366, 2.97062, 42.14958, 2.22064, 2.65157, 1.37726, 3.65191, 14.93974, 1152.24
777, 20/06/2023 21:12:39, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 93.14597, 96.89781, 3.04766, 2.34539, 1167.68179, 2.21121, 92.79399, 3.00147, 1150.0214, 41.69972, 42.71372, 2.72188, 2.15544, 3.28524, 1.48572, 3.23437, 1.37904, 14.31987, 14.0601, 3.0451, 42.57702, 1.91516, 2.3505, 1.42885, 3.3585, 14.57793, 1140.75
778, 20/06/2023 21:13:39, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 95.09617, 96.46587, 3.06804, 2.3273, 1167.88041, 2.211, 92.79685, 3.00184, 1149.97405, 41.70033, 42.53392, 2.72195, 2.31979, 3.28473, 1.48563, 3.20881, 1.37877, 14.31985, 14.07486, 3.32912, 42.1864, 2.77765, 2.02918, 1.41817, 2.87772, 14.30154, 1111.89
779, 20/06/2023 21:14:39, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 110.39289, 96.64255, 3.06507, 2.36137, 1167.52857, 2.21103, 92.81589, 3.00215, 1149.8828, 41.70351, 42.56549, 2.72061, 2.29261, 3.28402, 1.48528, 3.22153, 1.36426, 14.31816, 14.05574, 3.31885, 44.31658, 1.60983, 2.25081, 1.1978, 2.69603, 12.92305, 1073.8
780, 20/06/2023 21:15:39, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.67561, 96.3521, 3.02224, 2.40588, 1170.95176, 2.21168, 92.80911, 3.0018, 1149.88351, 41.70231, 42.51597, 2.72106, 2.30156, 3.2848, 1.4852, 3.28566, 1.36568, 14.31857, 14.05745, 2.75261, 40.76382, 3.07849, 2.74461, 1.41968, 3.89648, 14.63331, 1150.44
781, 20/06/2023 21:16:39, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 73.78371, 94.31552, 3.06027, 2.34872, 1164.21034, 2.21114, 92.7815, 3.0024, 1149.80038, 41.70147, 42.42272, 2.7197, 2.22473, 3.28488, 1.48561, 3.28948, 1.40054, 14.32289, 14.35273, 3.4696, 40.96476, 1.56257, 1.83263, 1.83046, 3.35457, 17.98995, 1080.76
782, 20/06/2023 21:17:39, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 72.4382, 92.51, 3.05274, 2.31993, 1163.96525, 2.21098, 92.74873, 3.00203, 1149.85215, 41.70081, 42.24378, 2.71748, 2.25994, 3.28627, 1.48634, 3.33501, 1.43755, 14.32755, 14.56939, 2.79207, 41.12745, 0.97125, 2.12593, 2.05736, 4.3738, 17.95627, 1188.98
783, 20/06/2023 21:18:39, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 75.08062, 90.98456, 3.05515, 2.27171, 1155.87966, 2.21068, 92.72411, 3.00208, 1149.79142, 41.69792, 42.11798, 2.71828, 2.25929, 3.28674, 1.48675, 3.35781, 1.4781, 14.33041, 14.77442, 3.03593, 39.27119, 3.38825, 2.00523, 1.83126, 3.6721, 16.70784, 1100.12
784, 20/06/2023 21:19:39, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 83.80347, 90.05647, 3.0482, 2.26028, 1150.87936, 2.21019, 92.71219, 3.0023, 1149.75005, 41.69728, 42.05507, 2.71778, 2.19995, 3.28668, 1.48706, 3.38921, 1.49946, 14.33218, 14.90165, 3.17428, 41.17024, 2.30576, 1.86604, 1.73439, 3.23644, 15.77885, 1116.36
785, 20/06/2023 21:20:39, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 89.2189, 89.69152, 3.02772, 2.27158, 1145.51023, 2.2107, 92.70785, 3.00182, 1149.71398, 41.6959, 41.82115, 2.71825, 2.36207, 3.28742, 1.48705, 3.40951, 1.50094, 14.33209, 14.86748, 2.65406, 40.57133, 3.09926, 2.6269, 1.48111, 3.89073, 14.25719, 1120.68
786, 21/06/2023 07:28:16, 60.063, 36456.65, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 78.49188, 88.50364, 3.02811, 2.25639, 1143.47347, 2.21031, 92.68786, 3.00221, 1149.68626, 41.69435, 41.6832, 2.71802, 2.37041, 3.28746, 1.48733, 3.43668, 1.52309, 14.33488, 15.01873, 3.30227, 40.42885, 2.53429, 1.93579, 1.71236, 3.31477, 16.60093, 1127.48
787, 21/06/2023 07:29:16, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 106.19549, 88.6717, 2.98757, 2.30024, 1141.88563, 2.21054, 92.70334, 3.00196, 1149.67137, 41.69629, 41.78626, 2.71718, 2.263, 3.2874, 1.48715, 3.49994, 1.52155, 14.33301, 15.00205, 2.79947, 43.22189, 2.05059, 2.40915, 1.347, 3.24513, 12.85554, 1137.84
788, 21/06/2023 08:13:01, 60.061, 2624.64, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.19525, 88.66026, 2.99665, 2.26532, 1132.34212, 2.21058, 92.70829, 3.00183, 1149.54024, 41.69709, 41.84133, 2.71662, 2.18318, 3.28744, 1.48714, 3.47991, 1.53617, 14.33244, 15.03145, 2.88494, 42.39468, 2.22054, 2.24708, 1.47703, 3.319, 13.83627, 1034.8
789, 21/06/2023 08:14:01, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.63475, 88.54504, 2.98814, 2.27003, 1130.04991, 2.21067, 92.71552, 3.00183, 1149.53924, 41.69813, 41.74498, 2.71664, 2.28393, 3.2873, 1.48701, 3.48737, 1.53627, 14.33168, 15.01136, 3.00776, 42.512, 2.7371, 2.28756, 1.38871, 3.17676, 13.73186, 1148.75
790, 21/06/2023 08:15:01, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 103.76814, 89.21397, 3.0251, 2.21987, 1124.20684, 2.2107, 92.72892, 3.0019, 1149.55175, 41.70081, 41.84807, 2.71563, 2.29341, 3.28697, 1.48685, 3.40929, 1.53581, 14.33056, 14.95939, 3.06235, 43.76336, 1.93452, 2.2306, 1.3612, 3.03629, 13.46664, 1159.35
