Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
959, 06/01/2023 14:23:16, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 83.83439, 97.49464, 2.98211, 2.19471, 1140.33581, 2.24097, 94.22399, 3.02455, 1149.21746, 41.72679, 42.39895, 2.89436, 2.4343, 3.22825, 1.44056, 3.1905, 1.45372, 14.12107, 13.84957, 2.70136, 41.00842, 2.69276, 2.58923, 1.58542, 4.10503, 15.37198, 1041.24
960, 06/01/2023 14:24:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 107.1434, 99.03157, 2.94864, 2.2228, 1140.41472, 2.24114, 94.23688, 3.02432, 1149.18411, 41.72865, 42.54209, 2.89363, 2.39822, 3.22825, 1.44045, 3.19559, 1.43764, 14.11963, 13.66173, 2.80086, 43.42464, 2.22631, 2.40869, 1.34094, 3.22992, 12.80234, 1118.45
961, 06/01/2023 14:25:17, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.77178, 99.5132, 3.00296, 2.13712, 1142.35893, 2.23992, 94.23407, 3.02508, 1149.19233, 41.72851, 42.51521, 2.89333, 2.47501, 3.22709, 1.44072, 3.08987, 1.44581, 14.12047, 13.62049, 3.85195, 41.5993, 2.61755, 1.30274, 1.67741, 2.18522, 14.87864, 1156.53
962, 06/01/2023 14:26:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 109.72383, 100.98466, 2.97562, 2.13074, 1142.24057, 2.24036, 94.24885, 3.0244, 1149.20701, 41.72773, 42.42964, 2.89436, 2.61978, 3.22735, 1.44055, 3.06081, 1.4365, 14.11763, 13.3823, 2.44003, 41.03978, 3.80533, 2.66923, 1.29564, 3.45836, 11.59992, 1162.25
963, 06/01/2023 14:27:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.28855, 100.16218, 2.94038, 2.17606, 1135.00485, 2.24037, 94.24082, 3.02444, 1149.10136, 41.72389, 42.15798, 2.89741, 2.81354, 3.2273, 1.44052, 3.11886, 1.43326, 14.11755, 13.38494, 3.0567, 37.94721, 5.90205, 2.25197, 1.41223, 3.18031, 14.038, 1044.5
964, 06/01/2023 14:28:17, 60.095, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.19042, 99.48947, 2.92513, 2.21839, 1128.0156, 2.24041, 94.24179, 3.02446, 1149.0464, 41.72228, 42.13667, 2.89912, 2.76574, 3.22714, 1.44042, 3.17122, 1.42951, 14.11687, 13.45774, 3.04826, 40.21255, 4.48766, 2.28178, 1.34738, 3.07443, 13.47882, 1097.19
965, 06/01/2023 14:29:17, 60.024, 60.1, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.16795, 98.27782, 3.00102, 2.19801, 1121.20548, 2.24049, 94.23751, 3.02495, 1148.95081, 41.72172, 41.9192, 2.89939, 2.94047, 3.22681, 1.44022, 3.11307, 1.41631, 14.11756, 13.59277, 3.57004, 41.17671, 3.16565, 2.32983, 1.24485, 2.90029, 14.79828, 1055.06
966, 06/01/2023 14:30:17, 60.06, 60.02, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.83107, 96.89994, 3.02963, 2.23503, 1116.8048, 2.24092, 94.23157, 3.02536, 1148.94833, 41.71819, 41.6846, 2.90259, 3.04676, 3.22654, 1.43983, 3.12876, 1.39988, 14.11742, 13.72012, 3.43584, 38.56492, 5.75287, 2.75581, 1.08442, 2.98846, 13.99376, 1146.7
967, 06/01/2023 14:31:17, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.20001, 95.82273, 2.97392, 2.3883, 1108.42946, 2.24137, 94.22271, 3.02555, 1148.8671, 41.71769, 41.55025, 2.90255, 3.0929, 3.22682, 1.43966, 3.2687, 1.36863, 14.11864, 13.79104, 3.20738, 41.21864, 2.86671, 2.73393, 1.27822, 3.49458, 15.30821, 1070.03
968, 06/01/2023 14:32:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.47308, 95.85141, 2.93033, 2.50674, 1106.75909, 2.24247, 94.23024, 3.025, 1148.86989, 41.71794, 41.48627, 2.90294, 3.17187, 3.22757, 1.43929, 3.35067, 1.33667, 14.11724, 13.73544, 2.56555, 41.94022, 3.25599, 3.53093, 1.10616, 3.90578, 12.85841, 1151.39
969, 06/01/2023 14:33:17, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.38431, 94.92278, 2.91183, 2.57205, 1099.24086, 2.24373, 94.22623, 3.02422, 1148.77509, 41.71843, 41.28167, 2.9017, 3.30126, 3.22903, 1.43913, 3.40943, 1.32557, 14.11752, 13.7875, 2.40831, 42.18922, 1.64813, 3.67372, 1.2788, 4.69794, 14.39386, 1055.28
970, 06/01/2023 14:34:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 102.0241, 95.06033, 2.96992, 2.48266, 1101.309, 2.24335, 94.23399, 3.02444, 1148.73393, 41.71832, 41.22354, 2.90252, 3.3912, 3.22837, 1.43909, 3.30855, 1.33267, 14.11647, 13.78405, 3.26913, 41.61102, 3.65592, 1.88005, 1.39527, 2.62318, 13.13686, 1110.11
971, 06/01/2023 14:35:17, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 96.06813, 94.78424, 2.97514, 2.43555, 1098.81517, 2.24384, 94.23579, 3.02394, 1148.63327, 41.71892, 41.22608, 2.90136, 3.33593, 3.22905, 1.43907, 3.29565, 1.35315, 14.11611, 13.8308, 2.57939, 42.31292, 1.72738, 2.75023, 1.42169, 3.90997, 13.75244, 1048.51
972, 06/01/2023 14:36:17, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 77.09428, 93.46027, 2.97044, 2.45089, 1096.55223, 2.24387, 94.21643, 3.02418, 1148.52468, 41.71671, 41.1566, 2.90169, 3.25919, 3.22932, 1.43917, 3.34726, 1.36573, 14.11838, 13.99963, 3.25262, 39.44424, 3.23533, 2.26839, 1.54606, 3.50705, 16.43585, 1039.47
973, 06/01/2023 14:37:17, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 102.92578, 93.57166, 3.0342, 2.38959, 1096.64769, 2.24279, 94.22514, 3.02509, 1148.49969, 41.71667, 41.03711, 2.90287, 3.42389, 3.22769, 1.43914, 3.24787, 1.35918, 14.1176, 13.97871, 4.25288, 41.66775, 3.97984, 1.23622, 1.40871, 1.74148, 13.39739, 1125.29
974, 06/01/2023 14:38:17, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 97.36087, 94.49387, 3.05948, 2.3912, 1095.32603, 2.24316, 94.22815, 3.02509, 1148.37345, 41.71697, 41.10023, 2.90309, 3.45085, 3.22777, 1.43894, 3.19796, 1.33739, 14.11722, 13.87579, 3.01991, 42.01596, 3.12354, 2.67268, 1.23798, 3.30873, 13.73067, 1018.74
975, 06/01/2023 14:39:17, 60.056, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 117.10058, 95.13342, 3.08988, 2.36917, 1101.17841, 2.243, 94.25068, 3.02531, 1148.42952, 41.71984, 41.16955, 2.90191, 3.41936, 3.22695, 1.43868, 3.14553, 1.32769, 14.11494, 13.82174, 3.2627, 44.20025, 1.88427, 2.07933, 1.20844, 2.51274, 12.14108, 1197.46
976, 06/01/2023 14:40:17, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 106.93574, 96.17211, 3.00864, 2.45936, 1099.90288, 2.24308, 94.26369, 3.02483, 1148.41923, 41.72286, 41.36937, 2.89996, 3.31535, 3.22723, 1.43875, 3.23578, 1.3157, 14.11376, 13.69377, 2.61338, 44.48161, 1.11802, 2.31415, 1.50538, 3.48368, 13.03833, 1138.95
977, 06/01/2023 14:41:18, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 96.44985, 95.3639, 3.04142, 2.45736, 1098.91173, 2.24347, 94.26601, 3.02466, 1148.41964, 41.72282, 41.41487, 2.90006, 3.25812, 3.22747, 1.4386, 3.23464, 1.31631, 14.1133, 13.84135, 2.87938, 41.68443, 2.98906, 2.64413, 1.30374, 3.44724, 13.67985, 1148.79
978, 06/01/2023 14:42:18, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.61979, 95.6255, 3.02118, 2.49109, 1103.13603, 2.24396, 94.26218, 3.02439, 1148.37965, 41.72072, 41.52249, 2.90185, 3.17988, 3.22791, 1.43849, 3.26578, 1.31098, 14.11298, 13.82722, 2.77829, 39.74055, 4.59211, 2.74556, 1.32782, 3.64561, 13.8176, 1110.55
979, 06/01/2023 14:43:18, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.53196, 96.04521, 3.01728, 2.48599, 1104.50898, 2.24394, 94.26961, 3.02435, 1148.34699, 41.72251, 41.73726, 2.90069, 2.99902, 3.22782, 1.43846, 3.27024, 1.31547, 14.11246, 13.8364, 2.98909, 43.41012, 1.79874, 2.22159, 1.41412, 3.1416, 13.61745, 1117.61
980, 06/01/2023 14:44:18, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 108.50373, 97.21289, 2.97551, 2.4877, 1110.84823, 2.24406, 94.28311, 3.02419, 1148.34964, 41.72159, 41.71336, 2.90263, 3.10416, 3.22749, 1.43824, 3.27009, 1.3145, 14.11004, 13.64148, 2.86001, 40.87896, 4.63931, 2.37052, 1.23775, 2.93411, 11.93156, 1150.78
981, 06/01/2023 14:45:18, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.91397, 98.03836, 2.93377, 2.47843, 1104.85379, 2.24437, 94.28928, 3.02393, 1148.25711, 41.72095, 41.89348, 2.90379, 2.97921, 3.22761, 1.43809, 3.29435, 1.32921, 14.10874, 13.56443, 2.77025, 41.0804, 4.05233, 2.58496, 1.29201, 3.3398, 12.83127, 1055.89
982, 06/01/2023 14:46:18, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 94.91096, 98.6679, 2.93341, 2.42398, 1108.04084, 2.24406, 94.28995, 3.02412, 1148.22591, 41.72209, 41.99765, 2.90244, 2.89523, 3.22736, 1.43818, 3.26162, 1.34556, 14.10915, 13.51476, 3.20516, 42.8056, 1.61318, 1.9641, 1.52528, 2.99581, 14.49083, 1118.8
983, 06/01/2023 14:47:18, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 110.36712, 99.2566, 2.99325, 2.30433, 1107.45116, 2.2434, 94.3061, 3.02451, 1148.22042, 41.72563, 42.20806, 2.90054, 2.75012, 3.22642, 1.43819, 3.15455, 1.36896, 14.10817, 13.54, 3.46995, 44.96622, 1.16912, 1.64188, 1.44193, 2.36747, 13.21841, 1143.15
984, 06/01/2023 14:48:18, 66.067, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.0199, 98.78634, 3.00431, 2.19894, 1123.03451, 2.24302, 94.29693, 3.02391, 1148.36219, 41.72591, 42.18392, 2.89893, 2.72898, 3.22718, 1.43876, 3.11395, 1.41612, 14.10936, 13.60973, 2.65406, 41.91505, 1.70939, 2.02951, 1.86319, 3.78137, 14.98103, 1251.06
985, 06/01/2023 14:49:24, 60.06, 66.07, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.56731, 98.21774, 3.03588, 2.21092, 1127.35157, 2.24284, 94.29613, 3.02462, 1148.39004, 41.72357, 42.04344, 2.90176, 2.85545, 3.22627, 1.43847, 3.0976, 1.40104, 14.10906, 13.65733, 3.836, 39.63857, 5.37917, 2.04913, 1.18275, 2.4236, 13.83395, 1173.52
986, 06/01/2023 14:50:24, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 84.17951, 97.23867, 3.11517, 2.1922, 1138.79876, 2.24303, 94.28344, 3.02535, 1148.47368, 41.72179, 41.89383, 2.90295, 2.99868, 3.22595, 1.43821, 3.03879, 1.38618, 14.11071, 13.78454, 3.73058, 40.1882, 3.92458, 2.43811, 1.21047, 2.95126, 15.52564, 1221.08
987, 06/01/2023 14:51:24, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 74.24737, 96.8089, 3.13448, 2.21308, 1148.61711, 2.24339, 94.25794, 3.0259, 1148.5262, 41.71653, 41.70439, 2.90648, 3.19281, 3.22605, 1.43802, 3.03032, 1.36928, 14.113, 13.79046, 3.51355, 37.06498, 6.03129, 2.59716, 1.27664, 3.31565, 16.13524, 1195.15
988, 06/01/2023 14:52:24, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 75.93631, 94.85834, 3.17135, 2.28426, 1151.31726, 2.24343, 94.23542, 3.02737, 1148.54583, 41.71039, 41.33368, 2.91196, 3.45389, 3.22496, 1.43751, 3.06176, 1.34037, 14.11502, 13.96071, 4.88028, 36.26598, 7.71376, 2.29598, 0.98678, 2.26563, 15.8727, 1166.43
989, 06/01/2023 14:53:24, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 73.27126, 93.08526, 3.29818, 2.28912, 1157.07944, 2.24385, 94.20926, 3.02927, 1148.5167, 41.70508, 40.99744, 2.91661, 3.71681, 3.22382, 1.43674, 2.98938, 1.30591, 14.11806, 14.16663, 5.79004, 36.80653, 7.13012, 2.99734, 0.7281, 2.18237, 16.85171, 1120.88
990, 06/01/2023 14:54:24, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 78.09791, 90.63492, 3.39366, 2.33996, 1154.61464, 2.24442, 94.19025, 3.03087, 1148.53097, 41.69847, 40.42591, 2.92314, 4.18097, 3.22268, 1.43587, 2.9694, 1.269, 14.11943, 14.38367, 5.2919, 35.82309, 8.64373, 3.31404, 0.66979, 2.21972, 15.29101, 1161.61
991, 06/01/2023 14:55:24, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.62645, 89.52669, 3.51264, 2.35746, 1152.33669, 2.2447, 94.18444, 3.03197, 1148.48329, 41.69438, 39.99688, 2.92796, 4.58801, 3.22163, 1.43522, 2.88919, 1.22555, 14.11944, 14.4536, 4.57333, 37.83467, 7.37386, 2.68673, 0.83657, 2.24763, 14.10503, 1102.38
992, 06/01/2023 14:56:24, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 84.1757, 88.7465, 3.63206, 2.33709, 1151.90058, 2.24477, 94.17343, 3.03332, 1148.47647, 41.68929, 39.69157, 2.93295, 4.88049, 3.22037, 1.43461, 2.7989, 1.1976, 14.12004, 14.51554, 4.95607, 37.05118, 7.4382, 2.35027, 0.88183, 2.07254, 14.64204, 1142.11
993, 06/01/2023 14:57:25, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.70031, 88.498, 3.73495, 2.34133, 1151.28985, 2.24528, 94.16522, 3.03429, 1148.42709, 41.68703, 39.67777, 2.93552, 4.92808, 3.21977, 1.43402, 2.7368, 1.16891, 14.12095, 14.58765, 4.22881, 39.52058, 5.33949, 3.02875, 0.87783, 2.65872, 14.95539, 1100.5
994, 06/01/2023 14:58:25, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 92.73573, 87.98476, 3.87134, 2.31951, 1149.35382, 2.24494, 94.16372, 3.0358, 1148.36335, 41.68664, 39.54317, 2.93664, 5.06582, 3.21822, 1.43354, 2.64788, 1.14157, 14.12182, 14.67024, 5.5186, 41.27602, 4.00164, 1.76475, 0.97922, 1.72809, 14.94059, 1085.59
995, 06/01/2023 14:59:25, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 82.0734, 86.49211, 3.9579, 2.38893, 1145.97437, 2.24591, 94.15115, 3.03662, 1148.31119, 41.68027, 39.20456, 2.9428, 5.33, 3.21779, 1.43273, 2.63943, 1.10486, 14.12188, 14.81952, 4.0716, 35.63408, 8.74574, 4.20855, 0.668, 2.81131, 14.16635, 1097.44
996, 06/01/2023 15:00:25, 72.072, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.72027, 86.02412, 4.00064, 2.40909, 1137.94116, 2.24645, 94.14871, 3.03687, 1148.09, 41.67814, 39.11591, 2.94477, 5.37742, 3.21771, 1.43235, 2.62816, 1.09094, 14.1216, 14.87876, 3.29894, 39.59618, 4.85713, 2.95357, 1.06189, 3.13636, 13.8498, 929.585
997, 06/01/2023 15:01:37, 60.062, 72.07, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.75355, 85.64569, 4.02044, 2.42693, 1138.97617, 2.24634, 94.14296, 3.03725, 1148.07609, 41.6759, 38.91273, 2.94662, 5.56793, 3.21732, 1.43225, 2.61968, 1.07942, 14.1219, 14.87204, 3.43767, 39.55719, 4.69197, 2.13921, 1.33479, 2.8554, 14.40454, 1134.93
998, 06/01/2023 15:02:37, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.07968, 84.67037, 3.95964, 2.48352, 1136.54912, 2.2464, 94.14184, 3.03704, 1148.03198, 41.6763, 38.71667, 2.94594, 5.64983, 3.21761, 1.43234, 2.6909, 1.0835, 14.1221, 14.94529, 2.8496, 42.07385, 2.28368, 2.29717, 1.52357, 3.4999, 14.31492, 1105.19
999, 06/01/2023 15:03:37, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 99.60187, 85.33019, 3.99468, 2.54667, 1130.2757, 2.24663, 94.14762, 3.0365, 1148.07508, 41.67716, 38.70341, 2.94533, 5.75225, 3.21809, 1.43241, 2.66613, 1.04691, 14.12124, 14.83239, 2.59384, 42.45159, 2.38779, 2.45067, 1.49009, 3.65173, 13.33703, 1187.09
1000, 06/01/2023 15:04:37, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.74592, 85.22883, 3.90162, 2.5347, 1132.78927, 2.2464, 94.14494, 3.03626, 1148.14217, 41.67627, 38.78992, 2.94538, 5.59023, 3.21824, 1.43262, 2.73006, 1.07707, 14.12124, 14.85397, 2.83655, 40.87219, 2.99633, 2.06381, 1.62475, 3.35318, 14.12017, 1207.9
1001, 06/01/2023 15:05:37, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.98428, 86.35551, 3.84625, 2.4889, 1129.00013, 2.24607, 94.15301, 3.03625, 1148.16555, 41.67688, 38.92409, 2.9456, 5.54125, 3.21788, 1.43267, 2.72555, 1.09508, 14.12025, 14.6951, 3.02229, 42.21657, 3.13984, 1.95501, 1.48033, 2.89407, 13.2207, 1169.69
1002, 06/01/2023 15:06:37, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 104.88231, 88.48339, 3.85092, 2.35845, 1130.15296, 2.24484, 94.16423, 3.03669, 1148.23553, 41.67816, 39.32361, 2.94519, 5.30032, 3.21666, 1.43291, 2.64376, 1.12097, 14.11932, 14.49769, 3.51681, 42.8078, 2.58764, 1.30192, 1.64223, 2.13806, 13.29455, 1210.57
1003, 06/01/2023 15:07:37, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.05904, 90.13388, 3.72792, 2.29506, 1124.44338, 2.2441, 94.16992, 3.03666, 1148.16685, 41.67917, 39.74762, 2.94446, 4.9386, 3.21626, 1.4332, 2.68083, 1.16809, 14.11885, 14.34849, 3.00774, 42.68612, 2.21495, 1.63181, 1.72438, 2.81387, 13.6499, 1079.49
1004, 06/01/2023 15:08:37, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 109.54373, 92.7219, 3.54808, 2.23095, 1131.08784, 2.24367, 94.18582, 3.03637, 1148.24146, 41.68247, 40.28566, 2.94258, 4.53365, 3.21606, 1.43339, 2.73962, 1.228, 14.11747, 14.07746, 2.77719, 44.61339, 1.26656, 1.90017, 1.60062, 3.04145, 12.89187, 1214.61
1005, 06/01/2023 15:09:37, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.50556, 93.99482, 3.39862, 2.14322, 1128.99295, 2.24294, 94.18719, 3.03606, 1148.22329, 41.68354, 40.75601, 2.94114, 4.05232, 3.21608, 1.43387, 2.80837, 1.31035, 14.11752, 13.99795, 2.75845, 42.71324, 1.54845, 1.70765, 1.89682, 3.23911, 14.16722, 1130.85
1006, 06/01/2023 15:10:37, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 99.90161, 94.6804, 3.29829, 2.06047, 1122.24543, 2.2419, 94.1921, 3.03579, 1148.07337, 41.68393, 41.02843, 2.94086, 3.74602, 3.21576, 1.43439, 2.8485, 1.38245, 14.11687, 13.95492, 2.75191, 42.11534, 2.62297, 1.41581, 2.01367, 2.85097, 13.38707, 982.899
1007, 06/01/2023 15:11:37, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.28573, 95.15864, 3.10611, 2.06356, 1117.62266, 2.2419, 94.18847, 3.03441, 1147.99694, 41.68058, 41.13045, 2.94301, 3.57607, 3.21693, 1.43491, 3.0002, 1.45389, 14.11559, 13.83491, 2.00202, 38.21715, 5.15343, 2.24268, 1.97121, 4.42078, 12.79689, 1070.63
1008, 06/01/2023 15:12:37, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 83.86209, 94.97127, 2.98933, 2.05979, 1117.57386, 2.24224, 94.1775, 3.0336, 1147.94808, 41.67807, 41.11085, 2.94426, 3.49624, 3.21803, 1.43518, 3.10768, 1.50874, 14.11595, 13.79997, 2.40724, 39.18209, 4.1832, 2.53089, 1.70297, 4.31004, 14.47474, 1099.74
1009, 06/01/2023 15:13:38, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 82.5892, 94.18468, 2.90332, 2.04531, 1123.86996, 2.24154, 94.16404, 3.03368, 1147.9814, 41.67588, 40.99654, 2.94494, 3.46862, 3.21793, 1.43559, 3.20018, 1.56464, 14.11732, 13.83378, 3.11101, 39.62543, 3.58073, 1.72539, 1.81557, 3.13257, 15.39371, 1178.68
1010, 06/01/2023 15:14:38, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 87.73225, 94.52013, 2.83658, 1.97832, 1130.82317, 2.24113, 94.15684, 3.03334, 1148.03715, 41.67337, 41.23898, 2.94685, 3.20178, 3.21814, 1.43594, 3.24007, 1.63779, 14.11742, 13.83643, 2.75399, 39.40787, 4.68098, 1.93797, 1.75517, 3.40147, 14.20134, 1198.61
1011, 06/01/2023 15:15:38, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.38773, 94.26182, 2.81256, 1.95075, 1146.96705, 2.24105, 94.15047, 3.03314, 1148.07232, 41.67117, 41.23377, 2.94879, 3.20101, 3.21834, 1.43609, 3.2583, 1.67028, 14.11753, 13.86193, 2.85586, 39.6487, 4.72821, 2.16767, 1.57187, 3.40729, 14.21978, 1180.5
1012, 06/01/2023 15:16:38, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.04546, 94.42011, 2.74867, 1.97857, 1147.29114, 2.24141, 94.14725, 3.03236, 1148.06374, 41.67021, 41.31277, 2.9487, 3.07936, 3.21927, 1.43627, 3.34139, 1.68879, 14.11728, 13.8263, 2.42014, 40.72596, 2.85729, 2.55524, 1.61155, 4.11789, 13.86602, 1139.86
1013, 06/01/2023 15:17:38, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.78874, 94.24784, 2.74806, 1.95297, 1153.38968, 2.24092, 94.14349, 3.03212, 1148.11661, 41.66967, 41.25389, 2.94888, 3.13253, 3.21937, 1.43663, 3.32932, 1.70475, 14.11757, 13.83394, 2.83234, 41.16876, 3.10935, 1.87675, 1.76588, 3.31411, 14.38829, 1196.32
1014, 06/01/2023 15:18:38, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 82.15439, 93.06977, 2.75824, 1.92908, 1146.45334, 2.24067, 94.13085, 3.03178, 1148.04965, 41.66757, 41.06208, 2.94943, 3.20812, 3.21986, 1.43701, 3.33142, 1.72694, 14.11861, 13.95218, 2.73805, 39.49662, 3.51762, 2.04237, 1.82214, 3.72147, 15.1787, 1080.37
1015, 06/01/2023 15:19:38, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.75555, 93.66207, 2.73599, 1.94611, 1149.32809, 2.2408, 94.13748, 3.03118, 1148.16079, 41.66432, 40.91203, 2.95278, 3.41804, 3.22001, 1.43699, 3.33153, 1.71189, 14.1162, 13.79876, 2.51596, 38.83419, 5.86437, 2.3533, 1.42489, 3.35319, 12.02144, 1245.68
1016, 06/01/2023 15:20:38, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 104.31538, 93.81118, 2.71656, 1.94922, 1153.63435, 2.24051, 94.14774, 3.03081, 1148.2516, 41.66375, 40.83891, 2.954, 3.48139, 3.21985, 1.4371, 3.34302, 1.71505, 14.1143, 13.74055, 2.70049, 41.15551, 4.03099, 2.00263, 1.53411, 3.07227, 12.43947, 1229.1
1017, 06/01/2023 15:21:38, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.46534, 92.84143, 2.70331, 1.98177, 1148.92687, 2.23995, 94.14379, 3.03098, 1148.24636, 41.66353, 40.73813, 2.95384, 3.49983, 3.21955, 1.43734, 3.40236, 1.71683, 14.11495, 13.83876, 3.20324, 41.45386, 2.79668, 1.76605, 1.66369, 2.93817, 14.74089, 1143.22
