Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
911, 05/02/2024 12:17:22, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.22902, 85.22959, 2.73157, 2.10613, 1138.61191, 2.21849, 90.34624, 2.86876, 1147.47984, 41.29043, 40.44632, 2.8706, 3.04597, 3.48177, 1.56943, 3.71662, 1.76467, 14.49065, 14.97253, 3.09176, 41.48205, 2.03637, 1.60254, 3.26337, 15.04425, 1154.48, 17467.6358, 2.5173
912, 05/02/2024 12:18:22, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.62175, 85.02133, 2.7478, 2.11494, 1131.56775, 2.21829, 90.3389, 2.86899, 1147.42529, 41.28892, 40.46203, 2.87187, 3.06087, 3.48158, 1.56949, 3.71248, 1.75536, 14.49145, 15.02455, 3.09441, 39.85222, 2.03445, 1.6242, 3.30436, 15.25102, 1095.22, 17485.8895, 4.08095
913, 05/02/2024 12:19:22, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 101.98642, 86.22065, 2.74534, 2.15426, 1129.3504, 2.21896, 90.35014, 2.86871, 1147.39576, 41.28942, 40.58575, 2.87229, 3.05618, 3.4818, 1.56911, 3.6957, 1.71553, 14.4896, 14.85569, 2.60531, 41.74018, 3.00796, 1.22401, 3.68177, 12.7811, 1119.73, 17504.5516, 3.26282
914, 05/02/2024 12:20:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.73258, 86.67188, 2.73566, 2.17474, 1133.73458, 2.21908, 90.34828, 2.86831, 1147.49481, 41.28738, 40.53879, 2.87405, 3.15419, 3.48219, 1.5692, 3.69426, 1.69872, 14.48895, 14.75333, 2.55606, 39.56363, 2.32171, 1.64148, 3.81104, 13.93697, 1231.94, 17525.084, 4.36666
915, 05/02/2024 12:21:23, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.69524, 86.54402, 2.74216, 2.1895, 1136.11476, 2.21915, 90.33825, 2.86827, 1147.53847, 41.28415, 40.47695, 2.87633, 3.21299, 3.48237, 1.56924, 3.69385, 1.68708, 14.4894, 14.75536, 2.83411, 38.41373, 2.27903, 1.60152, 3.64992, 14.88317, 1186.24, 17544.8547, 4.89543
916, 05/02/2024 12:22:23, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.9354, 86.42188, 2.73948, 2.22979, 1136.78589, 2.21959, 90.33553, 2.86803, 1147.57416, 41.28287, 40.48482, 2.87754, 3.20991, 3.48284, 1.56914, 3.7232, 1.66975, 14.48921, 14.77387, 2.66553, 40.15506, 2.62718, 1.48157, 3.89236, 14.32438, 1179.43, 17564.5118, 3.9393
917, 05/02/2024 12:23:23, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.58375, 86.25293, 2.75324, 2.21793, 1139.4319, 2.21909, 90.34247, 2.86801, 1147.62402, 41.28436, 40.54221, 2.87704, 3.18549, 3.48249, 1.56933, 3.71339, 1.67426, 14.48865, 14.8335, 2.85101, 42.55987, 1.82911, 1.73536, 3.17416, 13.99706, 1191.71, 17584.3736, 2.44979
918, 05/02/2024 12:24:23, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.87975, 87.02737, 2.7336, 2.20803, 1144.37978, 2.21878, 90.34734, 2.86766, 1147.67786, 41.28452, 40.65393, 2.87658, 3.0811, 3.48254, 1.56958, 3.70896, 1.67975, 14.48775, 14.73055, 2.573, 41.42153, 1.9729, 1.78951, 3.53052, 13.68845, 1195.21, 17604.2938, 2.46758
919, 05/02/2024 12:25:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.6163, 87.64306, 2.72152, 2.20782, 1155.99533, 2.21871, 90.36129, 2.86736, 1147.76208, 41.28606, 40.70611, 2.87632, 3.1266, 3.48242, 1.56957, 3.70196, 1.67675, 14.48589, 14.63826, 2.60753, 42.5959, 2.1589, 1.56542, 3.37958, 12.89423, 1220.64, 17624.6378, 2.6515
920, 05/02/2024 12:26:23, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.92796, 88.92941, 2.66626, 2.26058, 1155.05395, 2.21899, 90.37009, 2.86675, 1147.82669, 41.28527, 40.76087, 2.87762, 3.15772, 3.48281, 1.56955, 3.74606, 1.65713, 14.48384, 14.40629, 2.3624, 40.59893, 2.46708, 1.54894, 3.82135, 12.68674, 1204.55, 17644.7136, 4.01024
921, 05/02/2024 12:27:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.55907, 90.38631, 2.6829, 2.2134, 1161.10947, 2.2187, 90.38425, 2.86667, 1147.89993, 41.2852, 40.7557, 2.87856, 3.28129, 3.48221, 1.56948, 3.6423, 1.64557, 14.48152, 14.1868, 2.78728, 41.21497, 1.95939, 1.51268, 2.96393, 12.47757, 1211.88, 17664.9116, 3.69331
922, 05/02/2024 12:28:23, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 105.22126, 91.85753, 2.66512, 2.25069, 1168.36983, 2.21877, 90.39935, 2.86637, 1147.97273, 41.2859, 40.9898, 2.87923, 3.18088, 3.48204, 1.56936, 3.64369, 1.61892, 14.47917, 14.0255, 2.60029, 41.86701, 2.28548, 1.45921, 3.33499, 12.46633, 1211.65, 17685.1058, 3.4482
923, 05/02/2024 12:29:23, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 101.90238, 92.90445, 2.70661, 2.2103, 1177.49552, 2.21877, 90.41179, 2.86586, 1148.08332, 41.28786, 41.08064, 2.87801, 3.21284, 3.48228, 1.56947, 3.54275, 1.60284, 14.47757, 13.92709, 2.44999, 42.95514, 2.21747, 1.66361, 3.68901, 13.11387, 1242.53, 17705.8146, 1.84018
924, 05/02/2024 12:30:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.28509, 94.51859, 2.65987, 2.27886, 1182.74834, 2.21964, 90.42557, 2.86523, 1148.12575, 41.28872, 41.23379, 2.87804, 3.18162, 3.4829, 1.56913, 3.5814, 1.57158, 14.47525, 13.70624, 2.33823, 42.05447, 3.17527, 1.27083, 4.03521, 12.40674, 1186.13, 17725.5835, 2.90479
925, 05/02/2024 12:31:23, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.9817, 95.7411, 2.67283, 2.2698, 1187.98374, 2.21955, 90.43426, 2.86522, 1148.14944, 41.28909, 41.22096, 2.87804, 3.28937, 3.48257, 1.56905, 3.51538, 1.54876, 14.47398, 13.53563, 2.84994, 41.62014, 2.13078, 1.49386, 3.18309, 13.32902, 1169.69, 17745.0783, 2.875
926, 05/02/2024 12:32:23, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 105.44957, 96.90796, 2.65998, 2.26878, 1192.39283, 2.21933, 90.44981, 2.86524, 1148.23269, 41.29105, 41.32468, 2.87762, 3.2859, 3.48201, 1.56895, 3.49614, 1.54098, 14.47221, 13.39862, 2.88562, 42.97667, 2.01995, 1.48559, 3.00082, 12.94609, 1220.83, 17765.4254, 2.52029
927, 05/02/2024 12:33:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 101.70848, 98.13058, 2.65161, 2.2615, 1199.31652, 2.21901, 90.46139, 2.86533, 1148.29957, 41.29165, 41.44622, 2.87805, 3.23546, 3.48137, 1.56889, 3.46909, 1.53397, 14.47065, 13.26614, 2.95504, 41.80619, 1.93193, 1.5118, 2.92069, 13.09817, 1207.35, 17785.5479, 3.2525
928, 05/02/2024 12:34:23, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.54563, 97.92725, 2.66197, 2.23417, 1205.26726, 2.21921, 90.47007, 2.86522, 1148.37483, 41.29267, 41.47769, 2.87769, 3.18862, 3.48134, 1.56873, 3.45461, 1.54626, 14.46954, 13.31218, 2.76674, 42.18732, 2.41262, 1.43014, 3.45039, 13.50317, 1214.5, 17805.7895, 2.56298
929, 05/02/2024 12:35:23, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 105.53923, 99.06865, 2.6761, 2.22695, 1200.5662, 2.21921, 90.48486, 2.86512, 1148.38816, 41.2941, 41.67915, 2.8779, 3.10035, 3.481, 1.56857, 3.41216, 1.53222, 14.46761, 13.23167, 2.76326, 42.55484, 2.22059, 1.43042, 3.17638, 12.7298, 1160.66, 17825.1338, 3.0667
930, 05/02/2024 12:36:24, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 99.98897, 100.40745, 2.66612, 2.22548, 1196.30196, 2.21926, 90.49418, 2.86494, 1148.35529, 41.29561, 41.95835, 2.87713, 2.9234, 3.48098, 1.56854, 3.39973, 1.52764, 14.46655, 13.13694, 2.69274, 42.73665, 2.26097, 1.53169, 3.46312, 13.44975, 1116.88, 17843.7485, 2.14202
931, 05/02/2024 12:37:24, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.62066, 101.14089, 2.64888, 2.21646, 1192.08226, 2.21954, 90.50098, 2.86443, 1148.31607, 41.295, 41.99994, 2.87812, 2.91214, 3.48134, 1.5685, 3.39367, 1.53112, 14.46494, 13.04515, 2.4103, 40.70648, 2.49371, 1.53467, 3.82702, 12.92329, 1110.5, 17862.2568, 3.82477
932, 05/02/2024 12:38:24, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.7366, 101.70236, 2.65607, 2.21576, 1190.42666, 2.21904, 90.51503, 2.86457, 1148.3357, 41.29611, 41.98021, 2.87852, 2.96449, 3.48052, 1.56848, 3.36499, 1.51867, 14.4632, 12.97132, 3.00645, 42.26225, 1.7667, 1.55047, 2.73922, 12.89675, 1166.38, 17881.6964, 3.23042
933, 05/02/2024 12:39:24, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 100.039, 102.07227, 2.67224, 2.22809, 1186.71941, 2.21892, 90.52437, 2.86452, 1148.32423, 41.29645, 41.99185, 2.8789, 3.01441, 3.48018, 1.56841, 3.34135, 1.49965, 14.46181, 12.93634, 2.81979, 41.59914, 2.11004, 1.50146, 3.16815, 13.16734, 1137.5, 17900.6547, 3.23151
934, 05/02/2024 12:40:24, 66.064, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.92604, 101.25663, 2.67734, 2.21858, 1181.35917, 2.2187, 90.52722, 2.86429, 1148.32125, 41.29557, 41.84815, 2.87959, 3.07027, 3.48015, 1.56855, 3.34686, 1.50856, 14.46093, 12.99962, 2.67986, 40.58745, 2.05223, 1.68155, 3.45092, 13.75431, 1145.93, 17922.9368, 3.43595
935, 05/02/2024 12:41:30, 60.061, 66.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.8094, 100.72428, 2.69294, 2.21689, 1173.87302, 2.21895, 90.5275, 2.86396, 1148.25685, 41.29579, 41.91301, 2.87916, 2.96971, 3.48063, 1.56859, 3.3518, 1.51194, 14.46076, 13.09776, 2.56291, 41.51049, 2.46122, 1.60999, 3.96254, 14.28192, 1084.39, 17941.01, 2.44845
936, 05/02/2024 12:42:30, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.05583, 100.61515, 2.70306, 2.23778, 1166.0381, 2.219, 90.53889, 2.86407, 1148.19712, 41.29623, 41.94868, 2.87991, 2.9599, 3.48013, 1.56834, 3.35653, 1.49994, 14.45915, 13.12734, 2.98535, 41.71323, 2.27245, 1.31906, 2.99749, 12.8864, 1089.16, 17959.1627, 3.6145
937, 05/02/2024 12:43:30, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.20554, 99.47537, 2.72591, 2.21813, 1164.96226, 2.21876, 90.5374, 2.86414, 1148.25054, 41.29551, 41.86637, 2.88093, 2.98223, 3.47994, 1.56842, 3.35448, 1.5123, 14.4592, 13.26639, 2.93262, 40.65669, 2.014, 1.64089, 3.30475, 14.50366, 1196.37, 17979.1022, 3.7934
938, 05/02/2024 12:44:30, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.14419, 98.39825, 2.76367, 2.2087, 1159.78054, 2.21861, 90.53359, 2.86425, 1148.2736, 41.2953, 41.73872, 2.88091, 3.05433, 3.47988, 1.5685, 3.33578, 1.51029, 14.4598, 13.39295, 2.96193, 41.09458, 2.08638, 1.64261, 3.42711, 15.01618, 1169.54, 17998.5945, 2.85914
939, 05/02/2024 12:45:30, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.47696, 98.02788, 2.80636, 2.16966, 1160.13461, 2.21885, 90.54205, 2.86431, 1148.32094, 41.29737, 41.81419, 2.87972, 2.98055, 3.47977, 1.56828, 3.29155, 1.51708, 14.4592, 13.49474, 2.928, 43.16921, 2.46442, 1.37159, 3.38016, 13.91312, 1191.24, 18018.4485, 1.81449
940, 05/02/2024 12:46:30, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 100.49536, 98.13054, 2.83295, 2.1626, 1160.53241, 2.21865, 90.55225, 2.86472, 1148.35056, 41.29881, 41.87915, 2.87975, 2.98245, 3.47897, 1.56806, 3.26257, 1.50864, 14.45832, 13.51662, 3.31248, 42.58839, 2.0122, 1.3687, 2.75411, 13.65677, 1175.59, 18038.0417, 2.90487
941, 05/02/2024 12:47:30, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.15895, 97.57854, 2.85245, 2.15833, 1156.71676, 2.21837, 90.55892, 2.86504, 1148.36991, 41.29897, 41.77379, 2.88008, 3.02831, 3.47825, 1.56793, 3.25097, 1.50624, 14.45751, 13.56972, 3.22059, 41.4483, 1.94082, 1.4481, 2.8105, 13.71523, 1166.32, 18057.4803, 3.18628
942, 05/02/2024 12:48:30, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 93.19536, 97.00794, 2.85112, 2.17267, 1152.5439, 2.21829, 90.56166, 2.86511, 1148.36791, 41.29943, 41.76893, 2.87971, 2.98034, 3.47807, 1.56791, 3.27764, 1.50858, 14.45728, 13.64608, 2.93171, 41.73222, 2.13787, 1.54781, 3.30901, 14.23878, 1146.48, 18076.5883, 2.53133
943, 05/02/2024 12:49:30, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.15282, 96.20191, 2.82544, 2.20785, 1148.83146, 2.21904, 90.55795, 2.8646, 1148.38215, 41.29917, 41.69385, 2.87955, 2.99252, 3.47909, 1.56784, 3.34184, 1.51362, 14.45744, 13.71882, 2.45615, 41.04757, 2.95955, 1.50124, 4.443, 14.59994, 1161.68, 18095.9496, 2.71939
944, 05/02/2024 12:50:30, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.81262, 95.16421, 2.84268, 2.21478, 1150.36478, 2.21914, 90.55713, 2.86477, 1148.41986, 41.29884, 41.58741, 2.88006, 3.01196, 3.47897, 1.56771, 3.35468, 1.51468, 14.45754, 13.84201, 3.02254, 40.99868, 2.32702, 1.44675, 3.36663, 14.54861, 1183.03, 18115.6667, 3.35317
945, 05/02/2024 12:51:30, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.69514, 94.48408, 2.88593, 2.18437, 1152.48932, 2.21871, 90.5562, 2.86526, 1148.42165, 41.29948, 41.53452, 2.8795, 3.02384, 3.47832, 1.56772, 3.31582, 1.51797, 14.45822, 13.94998, 3.39641, 41.89964, 1.8126, 1.58155, 2.86671, 15.1081, 1150.11, 18134.8352, 2.34419
946, 05/02/2024 12:52:36, 60.062, 66.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.15984, 94.14024, 2.89768, 2.19301, 1154.65478, 2.21912, 90.55788, 2.86495, 1148.4179, 41.30028, 41.6216, 2.87879, 2.9194, 3.47885, 1.56767, 3.32683, 1.51702, 14.45802, 14.03593, 2.59026, 42.06053, 2.62468, 1.51947, 3.98811, 14.26609, 1144.86, 18153.9162, 2.19881
947, 05/02/2024 12:53:37, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.67615, 93.65553, 2.90797, 2.21128, 1154.67835, 2.21892, 90.56435, 2.86524, 1148.4375, 41.30259, 41.69885, 2.87715, 2.79334, 3.47839, 1.56761, 3.34804, 1.51407, 14.45798, 14.13886, 3.16703, 43.45659, 2.01953, 1.50794, 3.04533, 14.42037, 1166.73, 18173.3618, 1.35057
948, 05/02/2024 12:54:37, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.86405, 93.34065, 2.88199, 2.26433, 1153.19858, 2.21962, 90.56866, 2.8648, 1148.40227, 41.30437, 41.7913, 2.87535, 2.65769, 3.47918, 1.56746, 3.41766, 1.50935, 14.45761, 14.19963, 2.47434, 43.06455, 2.99229, 1.42575, 4.26626, 14.08398, 1113.92, 18191.9271, 1.09676
949, 05/02/2024 12:55:37, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.24629, 93.49756, 2.87454, 2.2786, 1153.46706, 2.21962, 90.57348, 2.86445, 1148.40267, 41.30612, 41.96239, 2.87365, 2.50443, 3.47951, 1.56762, 3.44012, 1.50975, 14.45726, 14.22859, 2.5601, 42.9837, 2.21243, 1.71669, 3.79807, 14.11837, 1148.78, 18211.0734, 1.23518
950, 05/02/2024 12:56:37, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.17326, 93.77613, 2.91903, 2.24166, 1155.94351, 2.2193, 90.57813, 2.8648, 1148.37863, 41.307, 42.00211, 2.87356, 2.52642, 3.47888, 1.56756, 3.37036, 1.50351, 14.45705, 14.22695, 3.25478, 42.13947, 1.90168, 1.50918, 2.86998, 14.25323, 1125.03, 18229.8239, 2.78631
951, 05/02/2024 12:57:37, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.58375, 93.48888, 2.91464, 2.23939, 1159.29313, 2.21931, 90.58513, 2.86485, 1148.37327, 41.30797, 42.03484, 2.8734, 2.47042, 3.47865, 1.56745, 3.38686, 1.5124, 14.45629, 14.27958, 2.90836, 42.22373, 2.23288, 1.46123, 3.26275, 13.73906, 1143.25, 18248.8781, 2.72326
952, 05/02/2024 12:58:37, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 102.54818, 94.37176, 2.90332, 2.2739, 1159.19955, 2.21959, 90.59706, 2.86474, 1148.42416, 41.30917, 42.1556, 2.87316, 2.39191, 3.47854, 1.5672, 3.39172, 1.49159, 14.45473, 14.17784, 2.76424, 42.4014, 2.5185, 1.34009, 3.37501, 13.03365, 1195.05, 18268.7955, 2.65743
953, 05/02/2024 12:59:37, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.63073, 94.77015, 2.9074, 2.2985, 1158.0096, 2.2198, 90.59918, 2.86491, 1148.42766, 41.30951, 42.19167, 2.87353, 2.41589, 3.4784, 1.56699, 3.38677, 1.47347, 14.45458, 14.13066, 3.0294, 41.6227, 2.44253, 1.37275, 3.35299, 14.31614, 1151.76, 18287.9915, 3.22084
954, 05/02/2024 13:00:37, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.46891, 94.23165, 2.90911, 2.28272, 1154.57817, 2.2198, 90.59905, 2.865, 1148.41957, 41.30931, 42.05348, 2.87371, 2.49895, 3.4783, 1.56694, 3.38638, 1.48348, 14.45459, 14.16699, 2.95448, 41.11242, 2.22138, 1.51883, 3.37389, 14.45545, 1140.63, 18307.002, 3.04938
955, 05/02/2024 13:01:37, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 101.60855, 94.30654, 2.89345, 2.27194, 1153.67793, 2.21945, 90.6102, 2.86516, 1148.43438, 41.31245, 42.16563, 2.87166, 2.36587, 3.4778, 1.56696, 3.40431, 1.49841, 14.45403, 14.18579, 3.03142, 44.2745, 1.89301, 1.58798, 3.00607, 13.92652, 1162.43, 18326.3758, 0.9386
956, 05/02/2024 13:02:37, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.82854, 94.15608, 2.87472, 2.31484, 1150.88935, 2.21981, 90.61438, 2.86519, 1148.40941, 41.31256, 42.16512, 2.87218, 2.37633, 3.47778, 1.5667, 3.44816, 1.48959, 14.45339, 14.19467, 2.89936, 41.41519, 2.63564, 1.31251, 3.45931, 13.83523, 1123.98, 18345.1088, 3.36805
957, 05/02/2024 13:03:37, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.49121, 94.30822, 2.87518, 2.3075, 1151.12895, 2.21962, 90.61934, 2.86526, 1148.41116, 41.31328, 42.18195, 2.87215, 2.39764, 3.47748, 1.5667, 3.44032, 1.49093, 14.4529, 14.17824, 2.93923, 41.98405, 2.03821, 1.56692, 3.19372, 13.99261, 1150.09, 18364.277, 2.8463
958, 05/02/2024 13:04:37, 60.056, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.58891, 94.40983, 2.93925, 2.24448, 1148.82989, 2.21941, 90.61717, 2.86572, 1148.38914, 41.3141, 42.25203, 2.87165, 2.37515, 3.47704, 1.56665, 3.34827, 1.49178, 14.45382, 14.22615, 3.36093, 42.11642, 2.01345, 1.51481, 3.05001, 15.34206, 1126.86, 18383.0581, 2.38042
959, 05/02/2024 13:05:37, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.22725, 94.78721, 2.95695, 2.19127, 1143.70724, 2.21873, 90.62159, 2.86613, 1148.34666, 41.31377, 42.25622, 2.87263, 2.40303, 3.47608, 1.5667, 3.29381, 1.50316, 14.45328, 14.18441, 3.35605, 40.9803, 1.5641, 1.61842, 2.53137, 13.92687, 1105.98, 18401.4911, 3.84279
960, 05/02/2024 13:06:37, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.51259, 95.39736, 2.95389, 2.18637, 1144.03287, 2.21823, 90.62973, 2.86657, 1148.35353, 41.31668, 42.40303, 2.87071, 2.31543, 3.47531, 1.5667, 3.28494, 1.50246, 14.45329, 14.14144, 3.35463, 44.07909, 1.74508, 1.57034, 2.74037, 14.46081, 1154.92, 18420.7397, 1.04747
961, 05/02/2024 13:07:37, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.30326, 95.27109, 2.94893, 2.18253, 1142.68274, 2.21857, 90.62939, 2.86619, 1148.32909, 41.31748, 42.407, 2.86973, 2.29592, 3.47596, 1.56675, 3.29278, 1.5087, 14.45338, 14.15922, 2.53368, 42.11222, 2.55186, 1.61592, 4.12361, 14.54215, 1124.3, 18439.4781, 1.89517
962, 05/02/2024 13:08:37, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.71425, 94.30448, 2.91508, 2.20278, 1144.95858, 2.21867, 90.62144, 2.86599, 1148.38358, 41.31718, 42.24113, 2.86925, 2.36891, 3.4765, 1.56693, 3.35706, 1.52401, 14.45442, 14.22869, 2.70055, 41.02607, 2.30112, 1.73006, 3.98109, 15.42323, 1198.68, 18459.4562, 2.42135
963, 05/02/2024 13:09:38, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 107.28312, 95.10831, 2.95016, 2.13679, 1153.01644, 2.21836, 90.63789, 2.86607, 1148.47419, 41.31891, 42.23182, 2.869, 2.46956, 3.47579, 1.56683, 3.26248, 1.52682, 14.45247, 14.1292, 2.94452, 42.84063, 1.92554, 1.47666, 2.84338, 12.72046, 1230.06, 18479.9572, 2.64807
964, 05/02/2024 13:10:38, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 109.63475, 95.98923, 2.96839, 2.13388, 1154.8882, 2.21832, 90.65552, 2.86598, 1148.50381, 41.32087, 42.24449, 2.8688, 2.5642, 3.47536, 1.56666, 3.21447, 1.5064, 14.4503, 14.01335, 2.77346, 43.13971, 2.1791, 1.40987, 3.07226, 12.43103, 1176.42, 18499.5642, 2.67609
965, 05/02/2024 13:11:38, 60.064, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 99.60994, 96.28842, 2.94991, 2.13322, 1159.02242, 2.21799, 90.66473, 2.86606, 1148.54503, 41.32315, 42.33248, 2.86747, 2.48593, 3.47495, 1.56671, 3.22877, 1.51357, 14.4497, 13.98946, 2.95036, 43.43305, 1.91768, 1.61399, 3.09511, 13.89351, 1187.09, 18519.349, 1.63169
966, 05/02/2024 13:12:38, 60.053, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.6014, 96.15937, 2.89867, 2.18169, 1160.7598, 2.21874, 90.66964, 2.86535, 1148.56701, 41.32302, 42.26451, 2.86784, 2.51933, 3.47586, 1.56659, 3.30113, 1.51311, 14.44842, 13.9549, 2.28019, 41.20696, 2.98611, 1.45504, 4.34492, 13.22504, 1169.45, 18538.8398, 3.2196
