Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
821, 02/07/2024 10:36:05, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.49099, 98.54058, 2.80734, 2.2768, 1192.46766, 2.31561, 90.62818, 2.90099, 1127.93022, 41.4386, 41.93158, 2.84328, 3.0176, 3.49268, 1.50832, 3.33002, 1.46259, 14.50785, 13.45447, 2.77968, 43.30312, 2.23533, 1.46978, 3.28543, 13.21794, 1176.35, 15507.7583, 1.97954
822, 02/07/2024 10:37:05, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 113.94029, 99.7189, 2.74418, 2.34168, 1192.57832, 2.31635, 90.65176, 2.90031, 1127.8961, 41.44137, 42.05543, 2.84252, 2.95424, 3.49305, 1.508, 3.39496, 1.44979, 14.50461, 13.29485, 2.34338, 43.71721, 3.06298, 1.24076, 3.80043, 11.8134, 1099.01, 15526.0751, 2.20601
823, 02/07/2024 10:38:05, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 127.37361, 100.85422, 2.73188, 2.36494, 1182.35229, 2.31686, 90.68497, 2.90008, 1127.84673, 41.44421, 42.11865, 2.84283, 2.97737, 3.49249, 1.50742, 3.38466, 1.43119, 14.50012, 13.15633, 2.65924, 43.75489, 2.94055, 1.02663, 3.01885, 10.75788, 1085.48, 15544.1664, 3.10313
824, 02/07/2024 10:39:05, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 153.46085, 102.96977, 2.78124, 2.32128, 1175.56688, 2.31696, 90.73291, 2.89993, 1127.75842, 41.44863, 42.3173, 2.84345, 3.00833, 3.49121, 1.50681, 3.26105, 1.40485, 14.49392, 12.97701, 2.7169, 45.03852, 2.43541, 0.98957, 2.41, 9.23626, 1049.26, 15561.6541, 3.35082
825, 02/07/2024 10:40:05, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 167.71303, 105.62856, 2.78361, 2.31649, 1161.12776, 2.31672, 90.784, 2.90018, 1127.6142, 41.45287, 42.56767, 2.84453, 2.9736, 3.48923, 1.50611, 3.19346, 1.37858, 14.4874, 12.72679, 3.32273, 45.0618, 1.95922, 0.88112, 1.72631, 8.66379, 991.851, 15578.185, 3.79895
826, 02/07/2024 10:41:05, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 181.59841, 108.96394, 2.73165, 2.36803, 1144.20511, 2.31733, 90.83372, 2.89966, 1127.37397, 41.45776, 42.88792, 2.84451, 2.88291, 3.48855, 1.50542, 3.19141, 1.3477, 14.48084, 12.39924, 2.16153, 46.33663, 3.4796, 0.80068, 2.78606, 7.75285, 868.983, 15592.6681, 2.81186
827, 02/07/2024 10:42:05, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 180.05538, 112.64698, 2.6851, 2.48281, 1131.86287, 2.31835, 90.89305, 2.89901, 1127.27304, 41.46386, 43.21088, 2.84433, 2.8328, 3.48793, 1.50449, 3.19978, 1.28877, 14.47308, 12.05218, 2.14004, 46.50876, 4.16856, 0.70691, 2.94681, 7.81912, 1036.14, 15609.9371, 2.68391
828, 02/07/2024 10:43:05, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 198.87794, 117.22612, 2.65689, 2.56407, 1118.36147, 2.31963, 90.95131, 2.89839, 1127.09015, 41.46794, 43.438, 2.84612, 2.91555, 3.48726, 1.50337, 3.14713, 1.2274, 14.46479, 11.62266, 2.04523, 45.00457, 6.17239, 0.46175, 2.85013, 6.77355, 946.021, 15625.7041, 4.47009
829, 02/07/2024 10:46:05, 60.058, 180.18, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 198.21027, 134.80911, 2.53647, 2.83343, 1077.56193, 2.3217, 91.15232, 2.89675, 1126.72212, 41.48865, 44.34806, 2.84467, 2.9609, 3.48396, 1.5006, 2.98573, 1.05375, 14.43903, 10.24601, 2.3543, 48.40644, 3.19607, 0.76123, 2.43294, 7.52003, 996.105, 15676.3361, 1.40591
830, 02/07/2024 10:47:05, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 145.67989, 140.21639, 2.48662, 2.95028, 1068.69417, 2.3226, 91.19422, 2.89628, 1126.63685, 41.49136, 44.50019, 2.84591, 3.04794, 3.48347, 1.49982, 2.95974, 1.00321, 14.433, 9.85436, 2.37672, 43.74249, 3.71694, 0.8243, 3.06389, 9.24116, 1050.27, 15693.8406, 3.90549
831, 02/07/2024 10:48:05, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.80065, 136.715, 2.53422, 2.92689, 1062.48077, 2.32314, 91.16974, 2.89628, 1126.67062, 41.48928, 44.48758, 2.8453, 2.8934, 3.48447, 1.4999, 2.97928, 1.0179, 14.43612, 10.12971, 2.8963, 39.71455, 2.76096, 1.56398, 4.31808, 17.0362, 1154.22, 15713.0775, 2.33062
832, 02/07/2024 10:49:05, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.84589, 134.82339, 2.55353, 3.00978, 1060.74639, 2.32415, 91.15761, 2.89614, 1126.67747, 41.48935, 44.46616, 2.84367, 2.83265, 3.48552, 1.4997, 3.01985, 1.00335, 14.43791, 10.27337, 2.79544, 41.51288, 3.2946, 1.32943, 4.37992, 15.96013, 1132.38, 15731.9506, 1.45025
833, 02/07/2024 10:50:05, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.10342, 133.50045, 2.54985, 3.1002, 1061.0545, 2.32469, 91.15627, 2.89618, 1126.751, 41.49005, 44.50557, 2.84254, 2.73451, 3.48583, 1.49948, 3.07762, 0.99272, 14.43834, 10.37876, 2.92556, 42.04757, 2.82167, 1.32254, 3.73177, 14.7867, 1185.31, 15751.7058, 1.92633
834, 02/07/2024 10:51:05, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.31012, 131.65916, 2.5671, 3.21015, 1058.20024, 2.32559, 91.15143, 2.89627, 1126.76756, 41.49033, 44.40266, 2.84182, 2.75576, 3.48632, 1.49911, 3.11999, 0.97191, 14.43919, 10.50433, 2.97364, 41.72443, 3.27208, 1.1923, 3.90129, 15.14652, 1140.49, 15770.7139, 2.24679
835, 02/07/2024 10:52:05, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.93562, 129.28561, 2.63232, 3.17488, 1072.61106, 2.32601, 91.15502, 2.89653, 1126.96533, 41.48897, 44.14329, 2.84357, 2.90041, 3.48598, 1.4987, 3.0825, 0.9709, 14.43826, 10.66985, 3.10748, 40.48414, 2.71056, 1.19273, 3.23296, 13.75271, 1273.87, 15791.945, 4.12225
836, 02/07/2024 10:53:06, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.15468, 126.88955, 2.68237, 3.17666, 1084.26676, 2.32662, 91.16869, 2.89698, 1127.10708, 41.49176, 44.12727, 2.84227, 2.80839, 3.48548, 1.49809, 3.08858, 0.97227, 14.43727, 10.89272, 3.3026, 43.57895, 2.9903, 1.03851, 3.10545, 13.68582, 1235.79, 15812.5415, 1.86721
837, 02/07/2024 10:54:06, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.08502, 122.76361, 2.75645, 3.15923, 1098.20299, 2.32666, 91.17605, 2.89786, 1127.25158, 41.49125, 43.83414, 2.84414, 2.8807, 3.48422, 1.49752, 3.09229, 0.97881, 14.43642, 11.22179, 3.80867, 41.08539, 2.371, 1.07416, 2.54684, 13.79125, 1237.99, 15833.1746, 4.23705
838, 02/07/2024 10:55:06, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 105.54449, 119.34664, 2.75912, 3.19454, 1109.35193, 2.32708, 91.19227, 2.89808, 1127.29808, 41.49409, 43.75098, 2.84286, 2.74862, 3.48379, 1.49707, 3.18015, 0.99549, 14.43493, 11.52111, 3.10375, 43.77492, 2.76844, 1.13116, 3.13153, 13.23031, 1165.21, 15852.5947, 1.81223
839, 02/07/2024 10:56:06, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.74759, 115.94851, 2.79822, 3.14846, 1126.53352, 2.32754, 91.20814, 2.89811, 1127.35917, 41.49851, 43.7032, 2.83965, 2.57283, 3.48373, 1.49674, 3.21878, 1.02233, 14.43393, 11.86758, 2.91871, 45.07339, 2.78329, 1.23463, 3.43635, 13.63324, 1176.74, 15872.207, 0.24159
840, 02/07/2024 10:57:06, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.62628, 111.23571, 2.84235, 3.0956, 1131.70782, 2.32821, 91.2063, 2.89812, 1127.35145, 41.49692, 43.28702, 2.84088, 2.65183, 3.48394, 1.4964, 3.2648, 1.05466, 14.43363, 12.27739, 2.91277, 40.15069, 3.02787, 1.20836, 3.65876, 14.17683, 1120.79, 15890.8869, 3.88925
841, 02/07/2024 10:58:06, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.97392, 106.44221, 2.93189, 2.94453, 1144.28717, 2.32802, 91.20094, 2.89893, 1127.39777, 41.49561, 42.98314, 2.84226, 2.6332, 3.48309, 1.49616, 3.25711, 1.10616, 14.43448, 12.7926, 3.68266, 40.43121, 2.15457, 1.30139, 2.80395, 15.11858, 1165.3, 15910.3086, 3.95137
842, 02/07/2024 10:59:06, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.7117, 101.98823, 2.96778, 2.89822, 1154.39334, 2.32864, 91.1991, 2.89889, 1127.44733, 41.49562, 42.67238, 2.84159, 2.58714, 3.48347, 1.49592, 3.32562, 1.14747, 14.43471, 13.27514, 2.86972, 41.49569, 2.91565, 1.30098, 3.79321, 14.61888, 1167.95, 15929.7744, 2.29182
843, 02/07/2024 11:00:06, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.43634, 97.48546, 3.04674, 2.81953, 1157.94252, 2.3284, 91.19822, 2.89963, 1127.42282, 41.49497, 42.2676, 2.84236, 2.63052, 3.48256, 1.49569, 3.3437, 1.18591, 14.43505, 13.80052, 3.68776, 40.93316, 2.08935, 1.29263, 2.70076, 14.72669, 1106.25, 15948.2119, 3.49882
844, 02/07/2024 11:01:06, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.25488, 94.7746, 3.07562, 2.7783, 1169.51631, 2.3285, 91.21697, 2.89977, 1127.50402, 41.49656, 41.91868, 2.84242, 2.72223, 3.48186, 1.49532, 3.36981, 1.2129, 14.43271, 14.09468, 3.04023, 42.74058, 2.42818, 1.20745, 2.93191, 12.58462, 1192.65, 15968.0894, 2.89101
845, 02/07/2024 11:02:06, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.84993, 92.74704, 3.11245, 2.72765, 1177.04292, 2.3288, 91.22262, 2.89998, 1127.56329, 41.49902, 41.90715, 2.84035, 2.54409, 3.48176, 1.49509, 3.39014, 1.24288, 14.43277, 14.42004, 3.08213, 43.50787, 2.6055, 1.30287, 3.39462, 14.47826, 1175.86, 15987.6871, 1.14763
846, 02/07/2024 11:03:06, 60.067, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.86511, 93.53692, 3.12571, 2.72882, 1178.50563, 2.3293, 91.21285, 2.90018, 1127.62336, 41.49893, 42.01151, 2.83966, 2.53961, 3.48213, 1.49492, 3.35747, 1.23038, 14.43435, 14.34029, 3.0548, 41.42595, 2.78003, 1.36217, 3.78687, 15.72929, 1176.6, 16007.2972, 2.27512
847, 02/07/2024 11:04:06, 60.054, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.36314, 94.27613, 3.15581, 2.68677, 1183.30809, 2.32966, 91.21431, 2.90052, 1127.72138, 41.49991, 42.05719, 2.83908, 2.59605, 3.48195, 1.49462, 3.29303, 1.22565, 14.43462, 14.26007, 3.18797, 42.27036, 2.6694, 1.25199, 3.34206, 14.64571, 1205.79, 16027.3937, 2.38247
848, 02/07/2024 11:05:06, 60.061, 60.05, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.1963, 94.05801, 3.12776, 2.75107, 1184.7413, 2.33112, 91.20911, 2.90011, 1127.8199, 41.4999, 42.0196, 2.8383, 2.61404, 3.48321, 1.49422, 3.34452, 1.21572, 14.43511, 14.26335, 2.61656, 41.48727, 3.83421, 1.17214, 4.49424, 14.82645, 1206.36, 16047.4998, 2.20845
849, 02/07/2024 11:06:06, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.77341, 93.9687, 3.13966, 2.72602, 1183.42467, 2.33164, 91.20258, 2.90038, 1127.8094, 41.49878, 41.94543, 2.83859, 2.66699, 3.4833, 1.49393, 3.32265, 1.21886, 14.43586, 14.25881, 3.14172, 40.53589, 2.86596, 1.24236, 3.56055, 15.08939, 1118.77, 16066.1459, 3.08825
850, 02/07/2024 11:13:37, 60.065, 450.45, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 153.18637, 97.05057, 3.12542, 2.74815, 1184.23471, 2.33225, 91.25994, 2.90033, 1128.01765, 41.50579, 42.39381, 2.83712, 2.49563, 3.48201, 1.49299, 3.27156, 1.19046, 14.42915, 13.94569, 2.84647, 46.4805, 3.13698, 0.81295, 2.55021, 9.57314, 1284.32, 16087.5513, 1.77634
851, 02/07/2024 11:16:37, 60.056, 180.19, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 167.73605, 108.26443, 3.07216, 2.76507, 1145.22564, 2.33289, 91.46215, 2.90069, 1127.61449, 41.52613, 43.26546, 2.83736, 2.53535, 3.47591, 1.48996, 3.04406, 1.1009, 14.40446, 12.734, 2.90824, 44.97257, 3.733, 0.615, 2.29578, 8.46526, 1022.23, 16137.4124, 4.05537
852, 02/07/2024 11:17:37, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 113.76079, 108.87284, 3.04951, 2.67877, 1141.19978, 2.33229, 91.4843, 2.90037, 1127.60232, 41.52857, 43.16275, 2.8372, 2.70202, 3.47536, 1.49011, 3.01511, 1.12556, 14.40168, 12.62702, 2.60371, 43.58271, 1.86448, 1.61422, 3.00969, 12.03934, 1117.05, 16156.03, 2.7027
853, 02/07/2024 11:18:37, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.17516, 107.15935, 2.95094, 2.56406, 1144.45414, 2.33164, 91.45909, 2.89895, 1127.65239, 41.5263, 43.13022, 2.83631, 2.58436, 3.47737, 1.49138, 3.11556, 1.21509, 14.40413, 12.77947, 2.11788, 39.50747, 2.01038, 2.58649, 5.19981, 16.49046, 1169.17, 16175.5162, 2.06588
854, 02/07/2024 11:19:37, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.01335, 106.20358, 2.86822, 2.51381, 1150.14408, 2.33087, 91.44119, 2.89843, 1127.79932, 41.52641, 43.21181, 2.83383, 2.37031, 3.47827, 1.49227, 3.21277, 1.27805, 14.40675, 12.88068, 2.57589, 41.56989, 1.90712, 2.20426, 4.2038, 16.50642, 1242.56, 16196.2256, 0.83712
855, 02/07/2024 11:20:37, 66.07, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 70.33614, 103.72784, 2.85979, 2.48569, 1151.78004, 2.33114, 91.40544, 2.89824, 1127.88165, 41.52329, 43.02543, 2.83348, 2.39124, 3.47969, 1.4927, 3.27372, 1.31703, 14.41118, 13.1286, 2.78911, 39.23227, 2.4956, 1.80549, 4.50578, 17.60281, 1185.72, 16219.2813, 2.57276
856, 02/07/2024 11:21:43, 60.058, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 61.67931, 100.7489, 2.82308, 2.51521, 1156.31632, 2.33145, 91.35923, 2.89831, 1127.94001, 41.51905, 42.82957, 2.8332, 2.33379, 3.48116, 1.49313, 3.40477, 1.35367, 14.41701, 13.43346, 2.94252, 37.76094, 2.54846, 1.86122, 4.74325, 19.43378, 1176.22, 16238.885, 2.58366
857, 02/07/2024 11:22:43, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 62.22329, 96.85468, 2.84133, 2.52353, 1154.68029, 2.33175, 91.31445, 2.89875, 1127.98923, 41.51453, 42.49896, 2.83372, 2.35687, 3.48214, 1.49336, 3.49748, 1.38595, 14.42273, 13.87543, 3.21262, 37.55608, 2.55381, 1.69393, 4.32598, 19.33973, 1169.01, 16258.3686, 3.28649
858, 02/07/2024 11:23:43, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 65.61568, 94.41202, 2.85046, 2.45208, 1150.05407, 2.33091, 91.27835, 2.89911, 1127.96275, 41.51083, 42.16255, 2.83412, 2.49029, 3.48247, 1.49404, 3.52158, 1.43616, 14.42741, 14.13181, 3.17589, 38.11738, 1.79065, 2.1064, 3.77181, 18.66856, 1104.58, 16276.7782, 3.19372
859, 02/07/2024 11:24:43, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 65.94646, 93.07005, 2.85364, 2.38376, 1142.58627, 2.33025, 91.24526, 2.89936, 1127.88702, 41.5067, 41.93987, 2.83517, 2.58464, 3.48283, 1.49462, 3.52196, 1.47748, 14.4314, 14.26658, 3.1021, 37.50431, 1.87132, 2.04586, 3.82845, 18.22267, 1057.98, 16294.4112, 3.8303
860, 02/07/2024 11:25:44, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 69.10594, 91.16615, 2.83368, 2.34175, 1142.59657, 2.32988, 91.21346, 2.89931, 1127.98316, 41.50221, 41.63104, 2.83627, 2.67896, 3.48355, 1.49517, 3.57315, 1.52585, 14.43487, 14.44889, 2.87029, 37.72617, 2.09222, 1.95177, 4.08353, 17.32307, 1205.93, 16314.51, 3.75621
861, 02/07/2024 11:26:44, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 60.96194, 89.00912, 2.82998, 2.27664, 1136.72775, 2.33012, 91.17006, 2.89884, 1127.97572, 41.49665, 41.31252, 2.83739, 2.78591, 3.48535, 1.49578, 3.60635, 1.58407, 14.43953, 14.68881, 2.60063, 36.34388, 2.49047, 2.05538, 5.11885, 18.65753, 1121.48, 16333.2014, 3.85093
862, 02/07/2024 11:27:44, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.03579, 87.90923, 2.79448, 2.31605, 1148.67603, 2.33135, 91.14322, 2.89841, 1128.1774, 41.49281, 41.15654, 2.83835, 2.82465, 3.48705, 1.49572, 3.69698, 1.59624, 14.44211, 14.79182, 2.63088, 38.47475, 3.32193, 1.44695, 4.80666, 16.45248, 1282.31, 16354.5733, 3.58465
863, 02/07/2024 11:28:44, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 64.00982, 82.91138, 2.79609, 2.29972, 1136.10041, 2.33162, 91.10571, 2.89835, 1128.15861, 41.48795, 40.4652, 2.8392, 2.957, 3.48826, 1.49607, 3.84414, 1.67157, 14.44631, 15.42241, 2.85049, 36.97282, 2.53852, 1.8114, 4.59826, 18.27065, 1111.57, 16373.0994, 3.61307
864, 02/07/2024 11:29:44, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 76.24952, 77.86196, 2.80551, 2.26218, 1147.30853, 2.33149, 91.08635, 2.89822, 1128.21464, 41.48434, 39.68439, 2.84078, 3.12232, 3.48877, 1.49637, 3.98332, 1.76084, 14.44806, 16.11527, 2.80791, 38.41064, 2.24093, 1.75065, 3.92308, 15.93134, 1175.06, 16392.6837, 4.18089
865, 02/07/2024 11:30:44, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.33281, 74.57785, 2.74607, 2.30812, 1164.53195, 2.33172, 91.07165, 2.89741, 1128.38359, 41.48259, 39.24112, 2.84023, 3.07852, 3.49016, 1.49681, 4.21551, 1.82638, 14.44932, 16.5915, 2.39641, 40.05982, 2.47908, 1.85244, 4.59235, 15.44438, 1260.24, 16413.6878, 2.40326
866, 02/07/2024 11:31:44, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.84712, 72.09438, 2.75, 2.26311, 1178.86689, 2.33133, 91.05736, 2.89739, 1128.54117, 41.4825, 39.01442, 2.83866, 2.90925, 3.49055, 1.49724, 4.30529, 1.90238, 14.45157, 17.07106, 2.88155, 41.39199, 2.07301, 1.83569, 3.80541, 16.2551, 1252.45, 16434.5619, 1.57386
867, 02/07/2024 11:32:44, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.9567, 70.31796, 2.77222, 2.24627, 1185.44772, 2.33033, 91.03308, 2.89752, 1128.65289, 41.47973, 38.7227, 2.83941, 2.95992, 3.49068, 1.49793, 4.34045, 1.93229, 14.45461, 17.38939, 2.99267, 39.20473, 1.7402, 2.06548, 3.59436, 16.93803, 1219.02, 16454.8789, 3.45176
868, 02/07/2024 11:33:44, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 70.25544, 70.13324, 2.80966, 2.28406, 1186.87349, 2.33059, 91.00453, 2.89699, 1128.72796, 41.47441, 38.55664, 2.8417, 3.13917, 3.49201, 1.49834, 4.3031, 1.88397, 14.45697, 17.38358, 2.54998, 37.00129, 2.50395, 1.84004, 4.60737, 16.44074, 1190.96, 16474.7283, 4.76788
869, 02/07/2024 11:34:44, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.81181, 70.00878, 2.79478, 2.31287, 1182.62025, 2.33047, 90.98759, 2.89616, 1128.79037, 41.4713, 38.36525, 2.84269, 3.33496, 3.49323, 1.49894, 4.32528, 1.8701, 14.45813, 17.31472, 2.36031, 38.81199, 2.25673, 2.00832, 4.53225, 15.4378, 1181.03, 16494.4121, 3.68429
870, 02/07/2024 11:35:44, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.87675, 70.23367, 2.7774, 2.28696, 1180.28723, 2.33017, 90.96446, 2.89563, 1128.81563, 41.4702, 38.43262, 2.84133, 3.28419, 3.49447, 1.49966, 4.32872, 1.89278, 14.46114, 17.2796, 2.54094, 40.44847, 2.14548, 2.14202, 4.59566, 17.12003, 1150.54, 16513.5877, 1.63363
871, 02/07/2024 11:36:44, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 78.11233, 71.3378, 2.74401, 2.26652, 1178.37322, 2.33003, 90.94878, 2.89499, 1128.83629, 41.46657, 38.46453, 2.84275, 3.38227, 3.49539, 1.50015, 4.29978, 1.89708, 14.46202, 17.00429, 2.44519, 38.26089, 2.23196, 1.92755, 4.30222, 15.23299, 1146.69, 16532.6993, 4.08284
872, 02/07/2024 11:37:44, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.17988, 72.12848, 2.7156, 2.24169, 1172.34072, 2.32977, 90.9273, 2.89483, 1128.77212, 41.46313, 38.50798, 2.84387, 3.42051, 3.49598, 1.50057, 4.28284, 1.91054, 14.46417, 16.81873, 2.77216, 38.19757, 2.13486, 1.89792, 4.0518, 16.49359, 1069.24, 16550.52, 3.90333
873, 02/07/2024 11:38:44, 60.056, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.10621, 73.45784, 2.70316, 2.26169, 1170.73065, 2.32941, 90.92421, 2.89497, 1128.71567, 41.46169, 38.63849, 2.84531, 3.48227, 3.49568, 1.50067, 4.2478, 1.87815, 14.46426, 16.55941, 3.02181, 40.14127, 2.02357, 1.59187, 3.22126, 14.54439, 1076.65, 16568.4641, 4.16626
874, 02/07/2024 11:39:44, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.62774, 74.7141, 2.66999, 2.30642, 1175.58468, 2.32974, 90.91927, 2.8945, 1128.72974, 41.45976, 38.78103, 2.8468, 3.50523, 3.49635, 1.50075, 4.26186, 1.84782, 14.46409, 16.3128, 2.53218, 39.77579, 2.60286, 1.56891, 4.08365, 14.31331, 1140.99, 16587.4806, 4.14259
875, 02/07/2024 11:40:44, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.39133, 75.50911, 2.66293, 2.30323, 1165.08405, 2.32932, 90.90851, 2.89437, 1128.63159, 41.45918, 38.97897, 2.8462, 3.4137, 3.49667, 1.50116, 4.2467, 1.8438, 14.46556, 16.21856, 2.78705, 40.88506, 2.00213, 1.89985, 3.80374, 15.89621, 1034.17, 16604.7168, 2.26181
876, 02/07/2024 11:41:44, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.54966, 76.89686, 2.66101, 2.29656, 1166.56719, 2.32942, 90.89578, 2.89392, 1128.65033, 41.45714, 39.18748, 2.84701, 3.39612, 3.49751, 1.50145, 4.19149, 1.82512, 14.46661, 16.01029, 2.56348, 39.659, 2.40531, 1.76277, 4.24002, 15.38801, 1144.96, 16623.7995, 3.5636
