Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
811, 10/07/2024 20:33:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.96373, 87.92618, 2.82454, 2.24369, 1118.27646, 2.39018, 90.31568, 2.87865, 1156.90697, 41.31285, 41.08428, 2.90406, 2.83573, 3.55024, 1.48534, 3.62124, 1.61396, 14.4957, 14.78705, 3.1488, 41.24789, 2.24534, 1.42093, 3.19047, 14.52038, 1042.92, 15739.2161, 3.09397
812, 10/07/2024 20:34:42, 66.068, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.6998, 88.05015, 2.85638, 2.29171, 1108.54033, 2.39043, 90.32486, 2.87872, 1156.7801, 41.31379, 41.05385, 2.90403, 2.89272, 3.54999, 1.48509, 3.60003, 1.57089, 14.49458, 14.77015, 2.93542, 42.02472, 2.60791, 1.28857, 3.36046, 13.64686, 1059.89, 15759.825, 2.87857
813, 10/07/2024 20:35:48, 60.063, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.79772, 87.48489, 2.93111, 2.26734, 1096.73185, 2.3903, 90.31368, 2.87922, 1156.64725, 41.31237, 41.08769, 2.90462, 2.83197, 3.54971, 1.48505, 3.53296, 1.5582, 14.49616, 14.92277, 3.35945, 39.99565, 2.27357, 1.45056, 3.29794, 15.95233, 1035.31, 15777.0801, 3.45194
814, 10/07/2024 20:36:49, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.68949, 86.99404, 2.92849, 2.28675, 1098.31012, 2.3909, 90.29666, 2.87913, 1156.65807, 41.31059, 41.03625, 2.90457, 2.8073, 3.55058, 1.48504, 3.56016, 1.55687, 14.49818, 14.98514, 2.81432, 39.81262, 2.88569, 1.4779, 4.26477, 16.1617, 1165.45, 15796.5043, 2.85644
815, 10/07/2024 20:37:49, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 69.84125, 85.73424, 2.90801, 2.37165, 1101.88589, 2.39177, 90.26746, 2.87909, 1156.66489, 41.30679, 40.84044, 2.90548, 2.85253, 3.55181, 1.48501, 3.65596, 1.54153, 14.50145, 15.11431, 2.85042, 38.11418, 3.13037, 1.46272, 4.57884, 17.221, 1162.22, 15815.8746, 3.66608
816, 10/07/2024 20:38:49, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 67.5106, 84.42881, 2.93262, 2.41698, 1099.46059, 2.39182, 90.23595, 2.87951, 1156.58417, 41.30432, 40.74176, 2.90499, 2.8094, 3.5524, 1.48523, 3.6956, 1.52902, 14.50588, 15.32182, 3.21435, 38.98454, 2.43149, 1.6785, 4.08126, 18.51389, 1086.06, 15833.9756, 2.45599
817, 10/07/2024 20:39:49, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.61316, 83.43651, 2.97293, 2.40771, 1094.16242, 2.39156, 90.21912, 2.88015, 1156.546, 41.30329, 40.57203, 2.90467, 2.89188, 3.55216, 1.48529, 3.67505, 1.52636, 14.50861, 15.46341, 3.45047, 40.42537, 2.18277, 1.53305, 3.34628, 16.83594, 1124.29, 15852.7138, 2.62791
818, 10/07/2024 20:40:49, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.80703, 82.43606, 2.98362, 2.44695, 1092.72963, 2.39265, 90.1993, 2.87974, 1156.51864, 41.30313, 40.58904, 2.90287, 2.80296, 3.55383, 1.48531, 3.72616, 1.52277, 14.51143, 15.66083, 2.60532, 41.13544, 3.31685, 1.50502, 4.99194, 16.92665, 1133.56, 15871.6065, 1.34921
819, 10/07/2024 20:41:49, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.1539, 82.33647, 2.95836, 2.54861, 1085.07408, 2.39393, 90.19097, 2.87923, 1156.29444, 41.30245, 40.67418, 2.90271, 2.71431, 3.5552, 1.48509, 3.8092, 1.49462, 14.51214, 15.69057, 2.44721, 40.59471, 3.964, 1.25599, 4.97875, 15.25774, 925.638, 15887.0338, 2.74327
820, 10/07/2024 20:42:49, 60.055, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.87806, 82.44184, 2.93729, 2.64918, 1078.98695, 2.3948, 90.18356, 2.87907, 1156.18451, 41.30216, 40.72281, 2.90246, 2.69044, 3.55601, 1.48489, 3.87288, 1.46192, 14.51308, 15.66984, 2.74471, 41.03319, 3.29486, 1.30298, 4.29313, 15.35972, 1057.05, 15904.6513, 2.66809
821, 10/07/2024 20:43:49, 60.065, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 73.47341, 81.63703, 2.9817, 2.67797, 1074.83628, 2.39493, 90.1626, 2.88001, 1156.07202, 41.29933, 40.68842, 2.90384, 2.67889, 3.55561, 1.48464, 3.8669, 1.44397, 14.51598, 15.8354, 3.86353, 38.70193, 2.53883, 1.2563, 3.18953, 17.17661, 1054.25, 15922.2221, 4.17207
822, 10/07/2024 20:44:49, 60.059, 60.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.34125, 81.41014, 3.02635, 2.71877, 1081.14896, 2.3955, 90.15374, 2.88044, 1156.05043, 41.30062, 40.69127, 2.90187, 2.69625, 3.55584, 1.48438, 3.842, 1.41314, 14.51806, 15.90391, 3.24632, 42.38569, 2.9732, 1.26281, 3.7546, 16.28812, 1137.93, 15941.1876, 1.22133
823, 10/07/2024 20:45:49, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.21043, 80.37984, 3.03818, 2.76036, 1085.59295, 2.39616, 90.13847, 2.88077, 1156.00333, 41.29902, 40.5136, 2.9022, 2.76229, 3.55621, 1.48413, 3.87588, 1.40412, 14.5201, 16.0416, 3.16635, 39.90098, 3.0632, 1.26632, 3.87899, 16.29184, 1115.62, 15959.7813, 3.18238
824, 10/07/2024 20:46:49, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.90908, 79.78584, 3.07073, 2.6738, 1090.14864, 2.3953, 90.12063, 2.88142, 1155.97816, 41.29849, 40.52236, 2.90139, 2.68658, 3.55581, 1.48449, 3.83695, 1.43502, 14.52322, 16.18877, 3.43602, 40.83298, 1.78861, 1.79431, 3.20932, 17.19258, 1134.74, 15978.6936, 2.21106
825, 10/07/2024 20:47:49, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 72.85691, 78.81729, 3.02408, 2.70398, 1098.72862, 2.39556, 90.09645, 2.88103, 1156.02443, 41.29602, 40.3107, 2.90103, 2.73761, 3.55709, 1.48487, 3.92836, 1.45281, 14.52601, 16.27311, 2.62572, 39.16352, 2.57174, 1.79514, 4.61664, 16.83555, 1193.2, 15998.5802, 2.59517
826, 10/07/2024 20:48:49, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.76622, 78.27294, 2.98559, 2.72472, 1111.41595, 2.39586, 90.08383, 2.88065, 1156.11244, 41.29432, 40.22204, 2.90103, 2.72686, 3.55798, 1.48506, 4.00013, 1.46809, 14.52721, 16.32589, 2.62073, 39.92893, 2.61207, 1.63497, 4.27064, 15.47699, 1225.07, 16018.9981, 2.90172
827, 10/07/2024 20:49:49, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.53867, 77.59214, 2.97794, 2.68424, 1121.18634, 2.39549, 90.07931, 2.88058, 1156.16074, 41.29384, 40.13254, 2.90094, 2.72223, 3.55804, 1.48531, 4.01985, 1.49757, 14.52775, 16.43057, 2.8292, 40.90273, 2.13519, 1.6877, 3.60355, 14.97002, 1195.01, 16038.9149, 2.82382
828, 10/07/2024 20:50:49, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.74702, 78.25565, 2.97875, 2.65143, 1134.22689, 2.39486, 90.08015, 2.88108, 1156.25312, 41.29293, 40.17686, 2.9021, 2.75791, 3.55711, 1.48531, 3.97639, 1.49972, 14.52763, 16.31199, 3.33831, 40.58665, 1.90857, 1.48641, 2.83692, 14.43261, 1228.61, 16059.3917, 3.80267
829, 10/07/2024 20:51:49, 66.065, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.12135, 79.25936, 3.02356, 2.60812, 1132.07155, 2.39469, 90.0829, 2.8818, 1156.22244, 41.29273, 40.27963, 2.90292, 2.80987, 3.55612, 1.48501, 3.86723, 1.48276, 14.52754, 16.17604, 3.51899, 41.14081, 2.24481, 1.26619, 2.84236, 14.45798, 1133.88, 16081.4393, 3.49668
830, 10/07/2024 20:52:56, 60.061, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 103.4816, 81.33654, 3.01082, 2.5922, 1130.96754, 2.39523, 90.09747, 2.88149, 1156.21054, 41.29511, 40.63139, 2.90164, 2.68523, 3.55632, 1.48475, 3.80949, 1.4696, 14.52581, 15.89436, 2.61928, 43.288, 2.93183, 1.26972, 3.72261, 13.07628, 1146.19, 16100.5425, 1.82776
831, 10/07/2024 20:53:56, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.46457, 82.92511, 3.00062, 2.6006, 1130.40239, 2.39537, 90.09896, 2.88169, 1156.12203, 41.2941, 40.71675, 2.90315, 2.79927, 3.55602, 1.48454, 3.75894, 1.44541, 14.52532, 15.61627, 3.07589, 40.39783, 2.53831, 1.29453, 3.28591, 14.0889, 1076.71, 16118.4877, 4.239
832, 10/07/2024 20:54:56, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.09955, 84.18273, 2.93251, 2.67588, 1127.80477, 2.39632, 90.10797, 2.8811, 1156.04047, 41.29302, 40.71211, 2.90455, 2.89775, 3.55661, 1.4842, 3.80726, 1.42281, 14.52308, 15.33721, 2.38014, 40.33628, 3.44698, 1.18481, 4.08402, 12.54054, 1083.22, 16136.5413, 4.14693
833, 10/07/2024 20:55:56, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.28382, 85.70957, 2.95447, 2.63796, 1125.87065, 2.39671, 90.11792, 2.88107, 1155.98112, 41.2952, 40.84639, 2.90354, 2.94114, 3.55661, 1.48396, 3.71306, 1.40755, 14.5222, 15.12872, 2.84832, 43.1954, 2.7928, 1.27235, 3.55342, 13.74533, 1103.93, 16154.9401, 2.01387
834, 10/07/2024 20:56:56, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.34765, 86.85796, 3.01134, 2.55946, 1133.53448, 2.39668, 90.13056, 2.88153, 1155.89218, 41.29717, 41.00101, 2.9032, 2.93046, 3.55576, 1.48362, 3.58697, 1.40145, 14.52112, 15.02182, 3.40215, 43.03344, 2.36384, 1.18496, 2.80106, 13.56102, 1075.76, 16172.8695, 2.60771
835, 10/07/2024 20:57:56, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.19321, 87.77677, 3.03252, 2.50896, 1137.4707, 2.3967, 90.1402, 2.88171, 1155.8529, 41.29733, 41.02809, 2.90399, 2.98946, 3.55521, 1.48338, 3.51058, 1.39922, 14.51972, 14.88908, 3.05604, 41.43312, 2.41556, 1.27632, 3.08303, 13.32233, 1121.87, 16191.5673, 3.58025
836, 10/07/2024 20:58:56, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 120.32816, 90.5083, 2.9535, 2.4969, 1143.06246, 2.39664, 90.16872, 2.88129, 1155.84054, 41.29938, 41.30221, 2.90435, 2.93232, 3.5547, 1.4832, 3.50431, 1.40346, 14.51561, 14.4951, 2.4902, 42.95659, 2.34773, 1.33393, 3.13172, 11.12037, 1145.36, 16210.6567, 3.1944
837, 10/07/2024 20:59:56, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 111.29956, 92.19002, 2.92567, 2.46873, 1141.3358, 2.39673, 90.18914, 2.88122, 1155.78932, 41.30032, 41.28387, 2.90528, 3.09358, 3.55409, 1.48289, 3.4571, 1.40036, 14.51261, 14.21131, 2.80989, 42.07472, 2.48992, 1.21766, 3.03188, 11.94073, 1110.95, 16229.1726, 3.70043
838, 10/07/2024 21:00:56, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.35734, 93.66875, 2.89016, 2.4574, 1143.95149, 2.39719, 90.19924, 2.88094, 1155.78923, 41.30107, 41.41338, 2.90535, 3.07905, 3.55425, 1.48267, 3.44602, 1.4023, 14.51106, 14.01242, 2.64536, 41.92215, 2.83176, 1.30333, 3.69073, 13.2111, 1155.71, 16248.4344, 2.9615
839, 10/07/2024 21:01:56, 60.064, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 112.8756, 96.20914, 2.85595, 2.4928, 1150.3811, 2.39692, 90.22385, 2.88098, 1155.87833, 41.30452, 41.6335, 2.90403, 3.04855, 3.55342, 1.48249, 3.42213, 1.37281, 14.50836, 13.69411, 2.92353, 44.00309, 2.1643, 1.33935, 2.89875, 12.39022, 1226.69, 16268.8792, 1.87246
840, 10/07/2024 21:02:56, 60.059, 60.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.49965, 98.22644, 2.8809, 2.50795, 1146.40882, 2.39737, 90.23169, 2.88103, 1155.85369, 41.30413, 41.74526, 2.90521, 3.13389, 3.55321, 1.48213, 3.34057, 1.33199, 14.50695, 13.46119, 2.92275, 40.9684, 2.87529, 1.17513, 3.37883, 13.31006, 1134.66, 16287.7902, 3.90485
841, 10/07/2024 21:03:56, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.22972, 99.35617, 2.88538, 2.54465, 1143.10303, 2.3982, 90.23634, 2.88072, 1155.88232, 41.30424, 41.84432, 2.90538, 3.14384, 3.55372, 1.48183, 3.31895, 1.30429, 14.50601, 13.33976, 2.63917, 41.3892, 3.22222, 1.23198, 3.96969, 13.72811, 1179.6, 16307.4501, 3.04681
842, 10/07/2024 21:04:56, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.69606, 99.84575, 2.8841, 2.59296, 1134.64302, 2.39852, 90.23789, 2.88064, 1155.7834, 41.30379, 41.84971, 2.90599, 3.18536, 3.55385, 1.48168, 3.32113, 1.28082, 14.50553, 13.27247, 2.8004, 40.89031, 2.71888, 1.35056, 3.672, 14.06517, 1064.89, 16325.1983, 3.46225
843, 10/07/2024 21:05:56, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.93992, 99.27504, 2.86564, 2.63753, 1129.93336, 2.39855, 90.22904, 2.88083, 1155.79383, 41.3008, 41.7345, 2.90773, 3.22101, 3.55373, 1.48162, 3.36519, 1.27589, 14.50601, 13.29965, 3.05232, 38.785, 2.42446, 1.42665, 3.45886, 14.91214, 1164.57, 16344.6079, 4.3732
844, 10/07/2024 21:06:56, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.94184, 98.63576, 2.83797, 2.65972, 1136.28896, 2.39871, 90.22092, 2.88109, 1155.87707, 41.29972, 41.68982, 2.90798, 3.19203, 3.55375, 1.48153, 3.42007, 1.28587, 14.50707, 13.35533, 3.09063, 40.41771, 2.53501, 1.40655, 3.56561, 15.36714, 1222.64, 16364.9853, 3.11181
845, 10/07/2024 21:07:56, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.45004, 97.76091, 2.85293, 2.62897, 1143.86754, 2.39883, 90.22247, 2.88102, 1155.99566, 41.3001, 41.57638, 2.9077, 3.24669, 3.55384, 1.48149, 3.41487, 1.29894, 14.50691, 13.44814, 2.83168, 41.59382, 2.49894, 1.45123, 3.62653, 14.37856, 1249.21, 16385.8054, 2.6908
846, 10/07/2024 21:08:56, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.74774, 97.58934, 2.8402, 2.63322, 1151.40224, 2.39907, 90.22191, 2.881, 1156.03941, 41.29914, 41.5775, 2.90826, 3.19299, 3.5539, 1.48137, 3.43599, 1.30486, 14.50663, 13.46497, 2.86377, 40.50736, 2.60991, 1.38128, 3.60502, 14.27962, 1192.12, 16405.674, 3.37081
847, 10/07/2024 21:09:57, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.99813, 96.83319, 2.90153, 2.5895, 1152.39088, 2.39933, 90.21935, 2.88144, 1155.97659, 41.2993, 41.64684, 2.90816, 3.10906, 3.55365, 1.4811, 3.38848, 1.30855, 14.50733, 13.62853, 3.30787, 41.43987, 2.67606, 1.24399, 3.32898, 15.12677, 1099.75, 16424.0031, 2.81491
848, 10/07/2024 21:10:57, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.43492, 96.90278, 2.90946, 2.55827, 1152.93297, 2.39923, 90.23002, 2.88153, 1155.9278, 41.30026, 41.57997, 2.9081, 3.1624, 3.55317, 1.48096, 3.36147, 1.31396, 14.50601, 13.60298, 2.97303, 42.13701, 2.30926, 1.35675, 3.13309, 13.34843, 1112.72, 16442.5485, 2.8566
849, 10/07/2024 21:11:57, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.51568, 96.80732, 2.89763, 2.55181, 1158.90542, 2.39913, 90.24127, 2.8818, 1155.94512, 41.30048, 41.4813, 2.90948, 3.25744, 3.55241, 1.48071, 3.36666, 1.31932, 14.50443, 13.57826, 3.1432, 41.45709, 2.29597, 1.27428, 2.9257, 13.20136, 1170.54, 16462.0576, 4.04261
850, 10/07/2024 21:12:57, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.34768, 96.81026, 2.89129, 2.5346, 1155.33473, 2.39888, 90.2504, 2.88186, 1155.84383, 41.30111, 41.5089, 2.90948, 3.21475, 3.55193, 1.48066, 3.36918, 1.32928, 14.50325, 13.5846, 2.95148, 41.87727, 2.16569, 1.43535, 3.10852, 13.41114, 1061.61, 16479.7511, 2.90539
851, 10/07/2024 21:13:57, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 106.5421, 96.11041, 2.93588, 2.51704, 1155.71011, 2.39855, 90.2675, 2.88218, 1155.83826, 41.3033, 41.51916, 2.9093, 3.18521, 3.55096, 1.48046, 3.34241, 1.32792, 14.50147, 13.71152, 3.2105, 43.12532, 2.08095, 1.31414, 2.73465, 12.99864, 1151.05, 16498.9353, 2.75702
852, 10/07/2024 21:14:57, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.94098, 95.11204, 2.95565, 2.51085, 1153.04017, 2.39853, 90.27127, 2.88243, 1155.74147, 41.30258, 41.42749, 2.91023, 3.18731, 3.55047, 1.48027, 3.34774, 1.33331, 14.50076, 13.83555, 3.14669, 40.64154, 2.38742, 1.29868, 3.10051, 13.84289, 1065.84, 16516.6993, 3.76607
853, 10/07/2024 21:15:57, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.56281, 94.29574, 3.02513, 2.46705, 1151.01325, 2.39829, 90.268, 2.88325, 1155.70633, 41.30383, 41.4573, 2.90954, 3.14486, 3.54971, 1.4801, 3.29396, 1.33518, 14.5022, 14.00373, 3.74769, 42.39389, 2.16123, 1.33109, 2.8768, 15.76985, 1124.75, 16535.4451, 2.3041
854, 10/07/2024 21:16:57, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.83305, 93.14613, 3.01594, 2.5342, 1139.84454, 2.39905, 90.27281, 2.88315, 1155.60303, 41.30555, 41.36297, 2.90844, 3.1591, 3.55009, 1.47979, 3.36072, 1.32615, 14.50192, 14.13532, 2.78934, 42.92288, 3.27639, 1.19375, 3.9112, 14.23942, 1058.81, 16553.0919, 1.88005
855, 10/07/2024 21:17:57, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 111.74084, 94.00757, 3.00306, 2.54651, 1143.31498, 2.39967, 90.29475, 2.88299, 1155.63803, 41.30746, 41.49454, 2.90865, 3.10399, 3.54983, 1.4793, 3.3577, 1.31855, 14.49893, 14.04301, 2.7308, 42.84717, 3.10157, 1.07495, 3.33404, 12.04009, 1184.97, 16572.8415, 3.0818
856, 10/07/2024 21:18:57, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.57116, 93.00041, 3.06384, 2.51412, 1148.33355, 2.39999, 90.283, 2.88365, 1155.75214, 41.30628, 41.42055, 2.90914, 3.12205, 3.5496, 1.47901, 3.31643, 1.31912, 14.50075, 14.20258, 3.4619, 40.35828, 2.70742, 1.24368, 3.36717, 15.96232, 1246.76, 16593.6209, 3.30053
857, 10/07/2024 21:19:57, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.36721, 92.89109, 3.1258, 2.49513, 1155.84757, 2.40001, 90.2831, 2.88452, 1155.78451, 41.30756, 41.51894, 2.90848, 3.04865, 3.54876, 1.47865, 3.2624, 1.30751, 14.50168, 14.28459, 3.79544, 42.3806, 2.41709, 1.17786, 2.847, 15.27612, 1183.03, 16613.3381, 2.35622
858, 10/07/2024 21:20:57, 66.067, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.91262, 93.74445, 3.14363, 2.41942, 1163.91212, 2.39888, 90.28964, 2.88503, 1155.93691, 41.30765, 41.68547, 2.90922, 2.99136, 3.54749, 1.47881, 3.20162, 1.3233, 14.50103, 14.22467, 3.28547, 41.36306, 1.6915, 1.59017, 2.68978, 14.06164, 1259.33, 16637.825, 3.40479
859, 10/07/2024 21:22:03, 60.059, 66.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.28406, 94.71237, 3.10382, 2.40188, 1165.30598, 2.39876, 90.29778, 2.88466, 1156.04321, 41.30787, 41.75586, 2.90959, 2.99844, 3.54754, 1.47891, 3.20409, 1.33399, 14.4996, 14.08539, 2.59503, 41.48044, 2.30658, 1.55628, 3.58969, 13.35395, 1241.52, 16658.517, 3.20964
860, 10/07/2024 21:23:03, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 101.549, 95.39366, 3.10364, 2.37773, 1160.6932, 2.39849, 90.31011, 2.88456, 1156.07803, 41.30929, 41.81695, 2.90954, 3.01132, 3.54718, 1.47892, 3.1769, 1.33611, 14.49808, 14.00678, 2.79654, 42.49035, 2.18038, 1.48766, 3.24367, 13.23132, 1185.44, 16678.2744, 2.86767
861, 10/07/2024 21:24:03, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 101.46923, 96.18102, 3.16696, 2.27414, 1159.14049, 2.39706, 90.32236, 2.88544, 1156.09365, 41.31048, 41.93559, 2.91047, 3.03295, 3.54524, 1.479, 3.06344, 1.34708, 14.49714, 13.96794, 3.94454, 42.25625, 1.25402, 1.54097, 1.93241, 13.7009, 1169.46, 16697.7654, 3.68117
862, 10/07/2024 21:25:03, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.28307, 96.58782, 3.14487, 2.25216, 1169.71695, 2.39691, 90.32729, 2.88558, 1156.21879, 41.31211, 42.0132, 2.90961, 2.98897, 3.54498, 1.47898, 3.06663, 1.36164, 14.497, 13.92633, 2.99568, 42.60326, 2.28274, 1.46335, 3.34044, 14.39059, 1256.03, 16718.6992, 2.22029
863, 10/07/2024 21:26:04, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 101.5416, 96.67779, 3.15563, 2.24715, 1176.38676, 2.39673, 90.33969, 2.88584, 1156.29008, 41.31287, 41.99946, 2.90996, 3.01175, 3.5442, 1.47876, 3.0514, 1.3579, 14.49544, 13.91408, 3.14215, 41.9254, 2.23009, 1.30249, 2.90468, 13.21955, 1215.14, 16738.9515, 3.20106
864, 10/07/2024 21:27:04, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.8222, 96.50902, 3.18174, 2.22997, 1175.84036, 2.39635, 90.3479, 2.88648, 1156.29684, 41.31382, 42.04322, 2.91002, 2.9395, 3.5431, 1.47854, 3.03045, 1.35896, 14.49485, 13.96599, 3.59327, 42.12258, 2.01912, 1.28891, 2.60246, 13.98273, 1162.14, 16758.3204, 2.95987
865, 10/07/2024 21:28:04, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.7881, 95.77685, 3.15181, 2.27046, 1178.94467, 2.39677, 90.34504, 2.88614, 1156.25304, 41.31299, 41.96229, 2.91056, 2.97009, 3.54368, 1.47853, 3.09012, 1.36101, 14.49479, 14.02913, 2.61001, 40.56772, 2.77692, 1.46568, 4.07009, 14.44841, 1116.82, 16776.9341, 3.40064
866, 10/07/2024 21:29:04, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.94134, 95.01106, 3.11323, 2.28406, 1179.25141, 2.39664, 90.34909, 2.88589, 1156.25263, 41.31362, 41.87927, 2.91048, 2.97558, 3.54379, 1.47865, 3.14888, 1.37863, 14.49424, 14.09519, 2.68111, 41.85881, 2.29467, 1.58621, 3.63983, 14.01158, 1155.9, 16796.199, 2.84019
