Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
743, 22/07/2024 18:02:44, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.80642, 90.54468, 2.8129, 2.44377, 1086.72185, 2.3456, 89.8929, 2.86431, 1150.39647, 41.26102, 41.19836, 2.89788, 3.01391, 3.55916, 1.51738, 3.62698, 1.48418, 14.54075, 14.37716, 2.60852, 40.32927, 2.02338, 1.7877, 3.6172, 14.09878, 1110.81, 14539.4969, 3.69732
744, 22/07/2024 18:03:44, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.38252, 90.19799, 2.80551, 2.41802, 1089.24304, 2.3458, 89.87701, 2.86393, 1150.31914, 41.26055, 41.23201, 2.89642, 2.95438, 3.56025, 1.51771, 3.6416, 1.50602, 14.54292, 14.44171, 2.61077, 40.84797, 2.48541, 1.79321, 4.45686, 16.31748, 1088.34, 14557.636, 1.69351
745, 22/07/2024 18:04:44, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.32422, 90.16926, 2.81898, 2.37689, 1094.54112, 2.34511, 89.86825, 2.86446, 1150.29141, 41.25875, 41.15856, 2.89772, 3.02451, 3.55956, 1.51786, 3.60342, 1.51602, 14.54406, 14.43159, 3.31257, 39.85338, 1.84807, 1.63535, 3.02224, 15.42859, 1128.83, 14576.4498, 3.91346
746, 22/07/2024 18:05:44, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.62514, 89.59626, 2.81978, 2.37931, 1095.88527, 2.34546, 89.86792, 2.86426, 1150.29695, 41.26061, 41.24904, 2.89575, 2.88306, 3.5601, 1.51787, 3.63456, 1.52757, 14.54463, 14.5561, 2.72727, 42.68243, 2.60945, 1.52189, 3.97129, 14.9814, 1154.5, 14595.6915, 1.3717
747, 22/07/2024 18:06:44, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.2824, 89.52998, 2.80123, 2.38559, 1100.80575, 2.34498, 89.85764, 2.86446, 1150.2568, 41.25972, 41.17718, 2.89573, 2.94311, 3.56, 1.51814, 3.65492, 1.53208, 14.54614, 14.52999, 3.01817, 40.55657, 2.0136, 1.72984, 3.48321, 15.73389, 1118.83, 14614.3387, 2.88341
748, 22/07/2024 18:07:44, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.4259, 90.22104, 2.80701, 2.34941, 1106.6477, 2.34527, 89.86242, 2.86433, 1150.31163, 41.26096, 41.26158, 2.89552, 2.93729, 3.56019, 1.51803, 3.612, 1.53741, 14.5457, 14.45443, 2.76633, 42.16607, 2.56511, 1.44236, 3.69982, 14.22495, 1190.69, 14634.1836, 2.74203
749, 22/07/2024 18:08:44, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.11962, 89.69321, 2.87114, 2.304, 1112.9834, 2.34518, 89.85421, 2.86522, 1150.36944, 41.2597, 41.25352, 2.89655, 2.93266, 3.55939, 1.51774, 3.54058, 1.53671, 14.5471, 14.5776, 3.63885, 40.33615, 2.2743, 1.30675, 2.97194, 15.56952, 1192.92, 14654.0657, 3.64646
750, 22/07/2024 18:09:44, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.06166, 89.47357, 2.878, 2.2934, 1123.66199, 2.34454, 89.85592, 2.86557, 1150.46958, 41.26144, 41.37876, 2.89508, 2.79277, 3.55881, 1.51791, 3.54775, 1.54694, 14.54769, 14.66252, 3.13384, 42.51285, 1.91945, 1.63624, 3.14068, 14.97008, 1222.49, 14674.4406, 1.8353
751, 22/07/2024 18:10:44, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.5891, 88.97005, 2.86128, 2.33099, 1127.47312, 2.34503, 89.85304, 2.86525, 1150.43732, 41.26016, 41.33106, 2.89566, 2.76532, 3.55938, 1.51784, 3.59909, 1.54402, 14.54748, 14.71589, 2.62939, 40.25252, 2.74519, 1.46066, 4.0098, 14.38396, 1125.19, 14693.1937, 3.35287
752, 22/07/2024 18:11:44, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.37603, 88.40553, 2.83813, 2.38441, 1128.95377, 2.34556, 89.84713, 2.86513, 1150.4151, 41.25881, 41.1451, 2.89664, 2.90791, 3.55986, 1.5177, 3.65541, 1.53305, 14.54785, 14.72552, 2.77622, 40.2108, 2.78854, 1.41054, 3.93335, 14.83581, 1133.13, 14712.0792, 3.65494
753, 22/07/2024 18:12:44, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.86043, 88.31823, 2.79505, 2.3988, 1136.70173, 2.34589, 89.84582, 2.86478, 1150.43597, 41.25925, 41.18332, 2.89552, 2.7892, 3.56048, 1.51775, 3.71866, 1.55022, 14.54799, 14.72677, 2.62018, 41.5901, 2.59174, 1.55706, 4.0355, 14.65352, 1166.23, 14731.5164, 2.03579
754, 22/07/2024 18:13:44, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.83462, 87.924, 2.77485, 2.45112, 1137.1573, 2.34667, 89.85195, 2.86443, 1150.41009, 41.25992, 41.06285, 2.89518, 2.86511, 3.56102, 1.51748, 3.77104, 1.53849, 14.54698, 14.73315, 2.60193, 41.77562, 3.05246, 1.30422, 3.98109, 13.752, 1130.17, 14750.3526, 2.63279
755, 22/07/2024 18:14:44, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.59619, 88.45681, 2.78978, 2.42177, 1136.6013, 2.34684, 89.85649, 2.8646, 1150.32972, 41.26141, 41.25833, 2.89432, 2.7303, 3.56085, 1.51729, 3.73579, 1.54258, 14.54685, 14.72551, 3.01595, 42.47268, 2.50119, 1.36815, 3.42201, 14.44692, 1084.76, 14768.432, 2.19286
756, 22/07/2024 18:15:45, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.67313, 89.05679, 2.81013, 2.40849, 1135.53313, 2.34686, 89.86904, 2.86461, 1150.22838, 41.26038, 41.22102, 2.89636, 2.82581, 3.56026, 1.51703, 3.67784, 1.52703, 14.54446, 14.62636, 2.87312, 40.40774, 2.3683, 1.30126, 3.08179, 12.59302, 1065.99, 14786.1984, 4.55352
757, 22/07/2024 18:16:45, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 106.86787, 89.61676, 2.85015, 2.3761, 1134.81044, 2.34666, 89.88771, 2.86437, 1150.14773, 41.26342, 41.32554, 2.89518, 2.80876, 3.55996, 1.51703, 3.60471, 1.51707, 14.54239, 14.59785, 2.66235, 43.72496, 2.17997, 1.51944, 3.31233, 12.86385, 1084.15, 14804.2676, 1.94216
758, 22/07/2024 18:17:45, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.2677, 89.93413, 2.85973, 2.42298, 1129.52364, 2.34704, 89.89369, 2.86422, 1149.99962, 41.26434, 41.43548, 2.8948, 2.73563, 3.56014, 1.51686, 3.61068, 1.49018, 14.54163, 14.58711, 2.73052, 42.05306, 2.71727, 1.36762, 3.71618, 13.88141, 1021.17, 14821.2871, 2.56692
759, 22/07/2024 18:18:45, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 108.299, 91.88453, 2.86063, 2.41864, 1134.57856, 2.34715, 89.91481, 2.86386, 1150.01892, 41.26653, 41.5736, 2.89469, 2.80606, 3.55992, 1.5167, 3.54306, 1.4649, 14.53878, 14.32589, 2.58227, 42.90422, 2.4294, 1.39925, 3.39935, 12.39132, 1164.75, 14840.6996, 2.81316
760, 22/07/2024 18:19:45, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 109.04694, 93.52789, 2.83358, 2.44461, 1135.26886, 2.34693, 89.93641, 2.86387, 1150.00507, 41.26916, 41.80271, 2.89426, 2.71672, 3.55919, 1.51653, 3.54011, 1.44813, 14.53623, 14.13458, 2.87276, 43.25705, 2.16658, 1.38324, 2.99691, 12.58315, 1139.18, 14859.686, 2.56452
761, 22/07/2024 18:20:45, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 107.71941, 94.66059, 2.8237, 2.46571, 1133.6588, 2.34762, 89.95606, 2.86351, 1149.98066, 41.2706, 41.78227, 2.89473, 2.84251, 3.55924, 1.51611, 3.51524, 1.42565, 14.5333, 13.95157, 2.56177, 42.38016, 3.02879, 1.18781, 3.59763, 12.25922, 1130.74, 14878.5317, 3.2563
762, 22/07/2024 18:21:45, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 118.56246, 96.89658, 2.78551, 2.54206, 1132.24178, 2.34842, 89.9846, 2.863, 1149.91521, 41.27278, 41.94036, 2.89507, 2.86104, 3.5592, 1.51557, 3.51806, 1.38394, 14.52911, 13.65456, 2.42557, 42.96402, 3.22705, 1.0926, 3.52586, 11.20241, 1096.63, 14896.8089, 3.16256
763, 22/07/2024 18:22:45, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 106.48346, 97.71629, 2.76162, 2.59142, 1123.58343, 2.34946, 90.00176, 2.86245, 1149.80931, 41.27423, 41.95841, 2.89497, 2.86596, 3.55972, 1.51512, 3.53487, 1.36407, 14.52645, 13.52901, 2.4019, 42.47942, 3.51585, 1.13431, 3.98808, 12.30348, 1060.56, 14914.4849, 2.80569
764, 22/07/2024 18:23:45, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 107.06852, 99.40049, 2.71987, 2.61114, 1119.87625, 2.34967, 90.0204, 2.86258, 1149.79884, 41.27424, 42.02634, 2.89685, 2.9124, 3.55893, 1.51465, 3.53476, 1.35372, 14.5235, 13.29603, 2.98434, 41.26297, 2.55637, 1.15441, 2.95109, 12.25221, 1141.59, 14933.5114, 4.34694
765, 22/07/2024 18:24:45, 60.066, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.67327, 99.89622, 2.69914, 2.67099, 1108.81221, 2.34991, 90.02789, 2.86257, 1149.69829, 41.27455, 41.95846, 2.89748, 3.02303, 3.55877, 1.51443, 3.55635, 1.33147, 14.52238, 13.19289, 2.85962, 41.5261, 2.57904, 1.32781, 3.42447, 13.5897, 1065.12, 14951.2634, 3.4137
766, 22/07/2024 18:25:45, 60.055, 60.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 107.78386, 101.31155, 2.69366, 2.66124, 1108.54297, 2.3502, 90.04736, 2.86218, 1149.66279, 41.27655, 42.13166, 2.89696, 2.96499, 3.55873, 1.51422, 3.52408, 1.32422, 14.5197, 13.05967, 2.54166, 42.8524, 2.60878, 1.35181, 3.52657, 12.39917, 1121.26, 14969.951, 2.4904
767, 22/07/2024 18:26:45, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.83529, 102.17741, 2.67585, 2.67423, 1105.83754, 2.35089, 90.05389, 2.86177, 1149.59396, 41.27569, 42.15956, 2.89795, 2.96664, 3.55915, 1.51396, 3.52143, 1.3168, 14.51806, 12.9464, 2.529, 40.57015, 3.00477, 1.30039, 3.90738, 13.17044, 1093.03, 14988.1681, 3.70428
768, 22/07/2024 18:27:45, 60.056, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.2946, 102.43767, 2.67654, 2.68284, 1101.44415, 2.3513, 90.05538, 2.86146, 1149.53801, 41.27516, 42.11003, 2.89854, 3.05808, 3.55956, 1.51387, 3.5105, 1.3085, 14.51742, 12.89823, 2.62446, 40.84311, 2.69968, 1.4421, 3.89321, 14.00227, 1103.96, 15006.5674, 3.38286
769, 22/07/2024 18:28:45, 60.064, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.70643, 101.17411, 2.68389, 2.63559, 1102.38449, 2.35138, 90.04156, 2.86123, 1149.53025, 41.27253, 41.93618, 2.89949, 3.12774, 3.56017, 1.51407, 3.51481, 1.33359, 14.51859, 13.01258, 2.69966, 39.15335, 2.41411, 1.67617, 4.04646, 15.44915, 1143.42, 15025.6244, 3.66231
770, 22/07/2024 18:29:45, 60.057, 60.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.07384, 100.40876, 2.68627, 2.57722, 1104.24064, 2.35067, 90.03391, 2.86144, 1149.48497, 41.27126, 41.78903, 2.89994, 3.19743, 3.55983, 1.51439, 3.50556, 1.36021, 14.51955, 13.07079, 3.02782, 40.23601, 1.8563, 1.76886, 3.28353, 15.29772, 1112.8, 15044.1711, 3.25999
771, 22/07/2024 18:30:45, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.86476, 99.42805, 2.68602, 2.54933, 1105.14818, 2.35029, 90.03126, 2.86141, 1149.40239, 41.2714, 41.85334, 2.8995, 3.06607, 3.55981, 1.51463, 3.53555, 1.38685, 14.52004, 13.22168, 2.84038, 41.38541, 2.06601, 1.71451, 3.5422, 14.93108, 1080.41, 15062.1779, 2.52837
772, 22/07/2024 18:31:46, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.42212, 98.81438, 2.65742, 2.60489, 1112.47998, 2.35103, 90.04033, 2.8606, 1149.45411, 41.27161, 41.70136, 2.90005, 3.15743, 3.56068, 1.51452, 3.59875, 1.38154, 14.51813, 13.23471, 2.31367, 41.4307, 2.94323, 1.43341, 4.21886, 13.07751, 1188.77, 15081.9908, 3.32122
773, 22/07/2024 18:32:46, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.66506, 99.02955, 2.65819, 2.57796, 1118.67312, 2.351, 90.05061, 2.86045, 1149.42, 41.27422, 41.79135, 2.89821, 3.07729, 3.56066, 1.51453, 3.58784, 1.39174, 14.5173, 13.23665, 2.73576, 43.37243, 2.32727, 1.52195, 3.54199, 13.85373, 1121.91, 15100.6893, 1.41536
774, 22/07/2024 18:33:46, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.64856, 98.18334, 2.66259, 2.60336, 1118.58004, 2.35152, 90.05748, 2.86017, 1149.438, 41.27478, 41.70717, 2.89844, 3.09592, 3.56097, 1.51432, 3.61565, 1.38884, 14.51619, 13.32488, 2.6483, 41.70478, 2.79833, 1.35758, 3.79895, 13.65604, 1163.46, 15120.0803, 3.07916
775, 22/07/2024 18:34:46, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 112.0896, 98.39131, 2.65722, 2.59733, 1121.12505, 2.35122, 90.08226, 2.86008, 1149.47099, 41.27804, 41.74391, 2.89769, 3.07787, 3.56024, 1.51421, 3.61536, 1.39195, 14.51332, 13.30555, 2.77851, 43.72945, 2.10977, 1.42732, 3.01132, 12.3328, 1174.94, 15139.6627, 2.32587
776, 22/07/2024 18:35:46, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.46098, 97.44819, 2.66727, 2.53085, 1123.77161, 2.35084, 90.08658, 2.85988, 1149.49552, 41.27992, 41.76915, 2.89591, 2.95818, 3.56029, 1.51448, 3.61526, 1.42848, 14.51319, 13.453, 2.71094, 42.73902, 2.08924, 1.72143, 3.59649, 14.4166, 1168.56, 15159.1387, 1.51402
777, 22/07/2024 18:36:46, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.72345, 96.22572, 2.6828, 2.42641, 1131.96448, 2.34984, 90.0949, 2.85964, 1149.58106, 41.27996, 41.65546, 2.89643, 2.96785, 3.5598, 1.51491, 3.5908, 1.47989, 14.51181, 13.60366, 2.68058, 41.30907, 1.7412, 1.83463, 3.19446, 13.48088, 1213.69, 15179.3669, 3.28236
778, 22/07/2024 18:37:46, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.91158, 96.0035, 2.72505, 2.33592, 1138.2902, 2.34921, 90.10846, 2.8599, 1149.5939, 41.2797, 41.56325, 2.89817, 3.06497, 3.55867, 1.51484, 3.50417, 1.50013, 14.50973, 13.63696, 3.10458, 41.04975, 1.84715, 1.4605, 2.69777, 12.90967, 1159.68, 15198.695, 4.22057
779, 22/07/2024 18:38:46, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.35105, 95.00899, 2.71066, 2.29323, 1138.84645, 2.34859, 90.11006, 2.85971, 1149.59419, 41.2825, 41.71441, 2.89514, 2.80549, 3.55879, 1.51529, 3.5514, 1.54864, 14.5104, 13.82446, 2.72231, 43.53245, 1.94307, 1.8779, 3.64888, 15.04561, 1149.82, 15217.8587, 0.45964
780, 22/07/2024 18:39:46, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.97295, 93.65621, 2.70797, 2.27556, 1146.56131, 2.34845, 90.09418, 2.85961, 1149.63935, 41.28168, 41.65349, 2.89428, 2.72768, 3.5594, 1.51564, 3.59247, 1.57872, 14.51262, 14.00343, 2.78801, 40.61995, 2.25907, 1.78859, 4.04055, 16.25173, 1184.45, 15237.5995, 2.21608
781, 22/07/2024 18:40:46, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.18019, 92.37405, 2.77054, 2.18435, 1146.71729, 2.34689, 90.09036, 2.86044, 1149.6075, 41.28329, 41.63544, 2.89257, 2.66329, 3.55809, 1.51609, 3.52503, 1.61376, 14.5144, 14.23721, 3.64278, 42.5932, 1.32349, 1.88557, 2.49553, 15.95935, 1123.7, 15256.3278, 1.50426
782, 22/07/2024 18:41:46, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.51299, 91.28188, 2.76784, 2.17094, 1147.60769, 2.34724, 90.07677, 2.85996, 1149.55669, 41.2807, 41.54268, 2.8935, 2.66074, 3.55909, 1.51628, 3.55571, 1.63786, 14.51537, 14.37499, 2.52678, 39.11079, 2.6158, 1.67771, 4.38857, 15.32818, 1107.56, 15274.7872, 3.66532
783, 22/07/2024 18:42:46, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 73.85953, 90.03573, 2.74923, 2.21668, 1150.05754, 2.34857, 90.05501, 2.85928, 1149.54777, 41.27571, 41.30472, 2.89571, 2.74739, 3.56085, 1.51618, 3.62835, 1.63683, 14.51663, 14.47519, 2.41666, 37.18631, 3.50131, 1.42868, 5.00227, 15.54144, 1142.39, 15293.827, 4.70168
784, 22/07/2024 18:43:46, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.82265, 90.08467, 2.75314, 2.19413, 1150.92614, 2.34818, 90.04237, 2.85913, 1149.55646, 41.27581, 41.44733, 2.89399, 2.60578, 3.56135, 1.51665, 3.62324, 1.65133, 14.51865, 14.52162, 2.75473, 41.32655, 2.09057, 1.89694, 3.96568, 16.14996, 1156.45, 15313.1012, 1.49516
785, 22/07/2024 18:44:46, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.23868, 89.62768, 2.74975, 2.21296, 1161.81949, 2.34785, 90.02619, 2.85923, 1149.71828, 41.27425, 41.42938, 2.89421, 2.59647, 3.5616, 1.51696, 3.65342, 1.65092, 14.5208, 14.58562, 2.93205, 40.11577, 2.13809, 1.74961, 3.74082, 16.09824, 1267.06, 15334.2189, 3.05662
786, 22/07/2024 18:45:46, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 81.88562, 89.17801, 2.75418, 2.21816, 1169.57476, 2.34756, 90.0149, 2.85928, 1149.78611, 41.27335, 41.37414, 2.89356, 2.58635, 3.56179, 1.51723, 3.6643, 1.65195, 14.52235, 14.64191, 2.89326, 40.56665, 2.15375, 1.72373, 3.71248, 15.72838, 1201.72, 15354.2476, 2.38471
787, 22/07/2024 18:46:46, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 76.19353, 87.66267, 2.8145, 2.15728, 1171.77631, 2.34698, 89.99407, 2.85969, 1149.87891, 41.27169, 41.27488, 2.89379, 2.56974, 3.56176, 1.5176, 3.61767, 1.67696, 14.5254, 14.90174, 3.15598, 40.00504, 1.97018, 1.79678, 3.53997, 16.84266, 1219.96, 15374.5802, 3.07199
788, 22/07/2024 18:47:46, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.96678, 86.80711, 2.82983, 2.14027, 1183.55987, 2.34652, 89.98651, 2.85984, 1150.07502, 41.27283, 41.2003, 2.8925, 2.59919, 3.5618, 1.51791, 3.62046, 1.69159, 14.52714, 15.03222, 2.95856, 42.09061, 2.06077, 1.74201, 3.58989, 15.77476, 1290.28, 15396.0849, 1.96324
789, 22/07/2024 18:48:47, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.20796, 86.60461, 2.82231, 2.12704, 1184.09567, 2.34671, 89.98923, 2.85941, 1150.10243, 41.27231, 41.14443, 2.89305, 2.61571, 3.5622, 1.51796, 3.62568, 1.70457, 14.52626, 15.0436, 2.5471, 40.86475, 2.4946, 1.55411, 3.87688, 13.83327, 1171.71, 15415.6134, 3.32586
790, 22/07/2024 18:49:47, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.54467, 85.57422, 2.7815, 2.17745, 1185.70044, 2.34748, 89.99249, 2.85847, 1150.16558, 41.27319, 41.02161, 2.89204, 2.60119, 3.56352, 1.51802, 3.7324, 1.71411, 14.52545, 15.14946, 2.25742, 41.95592, 2.92489, 1.56819, 4.58679, 13.89433, 1198.89, 15435.5949, 2.11203
791, 22/07/2024 18:50:47, 60.069, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.70334, 85.73434, 2.78428, 2.18609, 1184.6808, 2.34733, 90.00036, 2.85834, 1150.16865, 41.27334, 40.93289, 2.89254, 2.71854, 3.5633, 1.51803, 3.71852, 1.70099, 14.52417, 15.08942, 2.75149, 41.38435, 2.22375, 1.5224, 3.38544, 13.50385, 1152.63, 15454.8054, 3.28974
792, 22/07/2024 18:51:47, 60.051, 60.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.28235, 85.33713, 2.81143, 2.19746, 1180.35739, 2.34664, 90.00071, 2.85867, 1150.16697, 41.27374, 40.94968, 2.89217, 2.67083, 3.56266, 1.5182, 3.71116, 1.68884, 14.52449, 15.18174, 3.14351, 41.60177, 1.8374, 1.65799, 3.0464, 14.78828, 1148.81, 15473.9522, 2.59079
793, 22/07/2024 18:52:47, 60.059, 60.05, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.81448, 84.94991, 2.81297, 2.2121, 1178.04689, 2.34634, 90.00629, 2.85896, 1150.13379, 41.27296, 40.92087, 2.89406, 2.68026, 3.56193, 1.51808, 3.73106, 1.68666, 14.52351, 15.23986, 3.1273, 40.61641, 2.08973, 1.41984, 2.96708, 13.71919, 1122.7, 15492.6639, 4.4152
794, 22/07/2024 18:53:47, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.55621, 84.98723, 2.80818, 2.26529, 1175.33905, 2.34688, 90.00925, 2.85868, 1150.08089, 41.27323, 40.78794, 2.89403, 2.83598, 3.56237, 1.51792, 3.74919, 1.65506, 14.52292, 15.17614, 2.63939, 41.49516, 2.8457, 1.38249, 3.93415, 14.03267, 1105.6, 15511.0906, 2.87003
795, 22/07/2024 18:54:47, 66.066, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.79768, 86.03081, 2.77858, 2.33094, 1171.29925, 2.3481, 90.01444, 2.85798, 1150.05133, 41.2739, 40.87005, 2.89351, 2.85367, 3.56353, 1.51762, 3.77736, 1.62053, 14.52182, 14.99845, 2.41327, 41.74886, 3.34812, 1.3098, 4.38539, 13.74405, 1129.17, 15533.0467, 2.52622
796, 22/07/2024 18:55:53, 60.059, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 102.23918, 86.86773, 2.7281, 2.41693, 1171.14117, 2.34827, 90.02781, 2.85776, 1150.01653, 41.27524, 40.85717, 2.8932, 2.92556, 3.56343, 1.51747, 3.84009, 1.58883, 14.52001, 14.81062, 2.67335, 42.38354, 2.50613, 1.38869, 3.48025, 13.0164, 1121.09, 15551.7315, 2.6326
797, 22/07/2024 18:56:53, 66.069, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.24769, 87.65219, 2.76973, 2.36984, 1170.15652, 2.34769, 90.02949, 2.85815, 1149.95139, 41.27539, 41.00267, 2.89352, 2.89454, 3.56269, 1.51753, 3.7477, 1.58141, 14.52005, 14.76022, 3.16644, 41.37403, 1.94297, 1.56164, 3.03423, 14.55253, 1102.7, 15573.1729, 3.12273
798, 22/07/2024 18:57:59, 60.059, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 102.77456, 89.35605, 2.77387, 2.32948, 1161.32315, 2.34819, 90.04164, 2.8576, 1149.77107, 41.27658, 41.32135, 2.89304, 2.75477, 3.56315, 1.5174, 3.6818, 1.58053, 14.51816, 14.597, 2.36494, 42.39009, 2.86291, 1.39307, 3.98824, 12.72646, 977.391, 15589.4628, 2.43872
