Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
810, 20/09/2023 07:58:06, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.2549, 84.87241, 3.0771, 2.34815, 1165.77451, 2.20538, 90.99944, 2.92714, 1133.93026, 41.52173, 40.5804, 2.68413, 3.03661, 3.4084, 1.54549, 3.47938, 1.48176, 14.50074, 15.26593, 3.65052, 40.67497, 1.95327, 1.27506, 2.49054, 13.7464, 1168.14, 15547.7693
811, 20/09/2023 07:59:06, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.99465, 85.28257, 3.07307, 2.34858, 1166.8789, 2.20569, 91.00069, 2.92719, 1133.94594, 41.52365, 40.72375, 2.68231, 2.93256, 3.40861, 1.54537, 3.47914, 1.48138, 14.50121, 15.24403, 2.96499, 43.09675, 2.47897, 1.44334, 3.57798, 14.88815, 1146.7, 15566.8809
812, 20/09/2023 08:00:06, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.74219, 86.4816, 3.0771, 2.35705, 1171.1999, 2.20647, 91.00762, 2.92702, 1133.99765, 41.52468, 40.93534, 2.68189, 2.86241, 3.40896, 1.54499, 3.44824, 1.46295, 14.50031, 15.11225, 2.79359, 42.34006, 2.97861, 1.24033, 3.69445, 13.78578, 1175.1, 15586.4659
813, 20/09/2023 08:01:06, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.27648, 87.78084, 3.08679, 2.37559, 1175.13458, 2.20654, 91.02101, 2.92738, 1134.06598, 41.52677, 41.14365, 2.68115, 2.80191, 3.4083, 1.54463, 3.41254, 1.4365, 14.4991, 14.96799, 3.25827, 43.14191, 2.27322, 1.27074, 2.88867, 13.55251, 1187.86, 15606.2636
814, 20/09/2023 08:02:06, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 105.67038, 89.16146, 3.06636, 2.40081, 1179.43896, 2.20751, 91.03779, 2.92683, 1134.11206, 41.52996, 41.39141, 2.6793, 2.68879, 3.40895, 1.54425, 3.41025, 1.42046, 14.49716, 14.81271, 2.50629, 44.07728, 3.16876, 1.23981, 3.92867, 12.95369, 1170.96, 15625.7796
815, 20/09/2023 08:03:06, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.26608, 90.18484, 3.07017, 2.40955, 1181.43375, 2.20751, 91.05297, 2.92725, 1134.13753, 41.53215, 41.52197, 2.67928, 2.6873, 3.40812, 1.54388, 3.38191, 1.40355, 14.49574, 14.69214, 3.34161, 43.23332, 2.2091, 1.24583, 2.75215, 13.35967, 1154.82, 15645.0266
816, 20/09/2023 08:04:06, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 89.3153, 90.92682, 3.04241, 2.43221, 1183.7418, 2.20809, 91.05082, 2.92694, 1134.15484, 41.53158, 41.53727, 2.67972, 2.75079, 3.40874, 1.54375, 3.39178, 1.39453, 14.49567, 14.56191, 2.69642, 41.07343, 2.7197, 1.43966, 3.91545, 14.43964, 1148.3, 15664.1649
817, 20/09/2023 08:05:06, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.71655, 91.77862, 2.99101, 2.42217, 1188.33898, 2.20797, 91.05162, 2.92657, 1134.18374, 41.53036, 41.55562, 2.6812, 2.80955, 3.40894, 1.54392, 3.40931, 1.40754, 14.49492, 14.40722, 2.64648, 40.53813, 2.11635, 1.68444, 3.56485, 13.89212, 1157.65, 15683.4591
818, 20/09/2023 08:06:06, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 98.06604, 92.53273, 2.95517, 2.40896, 1188.0731, 2.2082, 91.05996, 2.92619, 1134.22745, 41.53164, 41.7469, 2.68047, 2.66547, 3.40924, 1.5439, 3.42847, 1.42321, 14.49382, 14.33755, 2.632, 42.55972, 2.39227, 1.52424, 3.6464, 13.60912, 1169.4, 15702.9491
819, 20/09/2023 08:07:06, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.69167, 92.89261, 2.94734, 2.42572, 1180.20431, 2.20823, 91.05605, 2.92656, 1134.17476, 41.52984, 41.68222, 2.68231, 2.79069, 3.40887, 1.54371, 3.42461, 1.41179, 14.49401, 14.25454, 3.27566, 39.97384, 2.23766, 1.38195, 3.09233, 14.65619, 1088.57, 15721.092
820, 20/09/2023 08:08:06, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 95.78302, 93.7425, 2.95144, 2.39281, 1176.57136, 2.20807, 91.06164, 2.92673, 1134.23294, 41.52922, 41.72023, 2.68338, 2.83164, 3.40836, 1.54359, 3.37944, 1.41233, 14.49301, 14.14264, 3.0785, 41.03629, 2.07402, 1.44765, 3.00246, 13.69967, 1180.71, 15740.7705
821, 20/09/2023 08:09:06, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.59865, 94.73744, 2.96231, 2.3588, 1173.30232, 2.20767, 91.06832, 2.92695, 1134.31934, 41.52921, 41.74258, 2.68378, 2.88861, 3.40769, 1.54357, 3.32126, 1.40803, 14.4921, 14.00965, 3.12366, 41.52383, 1.89193, 1.52562, 2.88637, 13.78156, 1202.2, 15760.8072
822, 20/09/2023 08:10:06, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 86.60722, 95.17649, 2.95823, 2.38063, 1165.34233, 2.20859, 91.06293, 2.92664, 1134.30241, 41.5277, 41.80299, 2.68489, 2.85543, 3.40852, 1.5433, 3.32351, 1.39606, 14.49218, 13.96156, 2.68264, 40.25242, 3.12128, 1.31701, 4.11076, 14.56079, 1120.01, 15779.4741
823, 20/09/2023 08:11:06, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 103.40836, 95.85747, 2.93027, 2.43136, 1160.72985, 2.20908, 91.07645, 2.92647, 1134.36745, 41.52649, 41.68019, 2.6875, 3.02373, 3.40832, 1.54287, 3.33788, 1.37284, 14.48947, 13.8037, 2.7776, 40.56581, 2.69536, 1.20443, 3.24638, 12.36255, 1186.27, 15799.2453
824, 20/09/2023 08:12:06, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.19573, 96.42959, 2.93377, 2.41855, 1160.42378, 2.20914, 91.08869, 2.92656, 1134.37377, 41.52705, 41.7498, 2.6883, 3.01934, 3.40783, 1.5426, 3.31519, 1.37073, 14.48777, 13.7474, 3.01943, 41.97071, 2.26882, 1.32638, 3.00933, 13.09135, 1139.63, 15818.2392
825, 20/09/2023 08:13:06, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 94.13519, 96.29213, 2.92024, 2.42706, 1157.47715, 2.20902, 91.09216, 2.92702, 1134.36023, 41.52625, 41.76471, 2.68975, 2.98879, 3.40711, 1.54236, 3.33806, 1.37535, 14.4872, 13.7643, 3.38061, 40.85695, 2.08876, 1.34157, 2.80221, 14.0085, 1122.92, 15836.9545
826, 20/09/2023 08:14:07, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.87791, 97.14174, 2.92189, 2.42923, 1160.72213, 2.20932, 91.10734, 2.92709, 1134.4356, 41.52574, 41.63278, 2.69179, 3.19562, 3.40656, 1.5419, 3.29759, 1.35746, 14.48462, 13.60152, 2.99735, 41.1127, 2.52241, 1.18114, 2.97933, 12.47042, 1194.4, 15856.8612
827, 20/09/2023 08:15:07, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.38421, 97.1206, 2.92591, 2.41139, 1156.99983, 2.2098, 91.11318, 2.927, 1134.41643, 41.52539, 41.55898, 2.6926, 3.26389, 3.40663, 1.5416, 3.28164, 1.36089, 14.48348, 13.58364, 2.84388, 41.22498, 2.68879, 1.28845, 3.46437, 13.51645, 1118.1, 15875.4963
828, 20/09/2023 08:16:07, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 97.48703, 96.79385, 2.89863, 2.4319, 1152.75109, 2.21019, 91.12023, 2.92688, 1134.40451, 41.52538, 41.44727, 2.69292, 3.32437, 3.40667, 1.54135, 3.31918, 1.36485, 14.48226, 13.57727, 2.82082, 41.51891, 2.59637, 1.32598, 3.44275, 13.45173, 1124.31, 15894.2347
829, 20/09/2023 08:17:07, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.53465, 96.19514, 2.92096, 2.4001, 1151.42886, 2.21064, 91.12648, 2.92673, 1134.42507, 41.52562, 41.28795, 2.69332, 3.4474, 3.40682, 1.54111, 3.29221, 1.3717, 14.48123, 13.62308, 2.79834, 41.71808, 2.63283, 1.34121, 3.53119, 13.63466, 1151.45, 15913.4255
830, 20/09/2023 08:18:07, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 108.18894, 96.40482, 2.8821, 2.43085, 1149.8275, 2.21113, 91.14453, 2.92647, 1134.4204, 41.52839, 41.32244, 2.69199, 3.378, 3.40687, 1.54078, 3.33904, 1.37361, 14.47915, 13.58234, 2.69881, 43.85279, 2.71353, 1.27009, 3.44643, 12.72899, 1130.48, 15932.2669
831, 20/09/2023 08:19:07, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.82451, 96.5273, 2.90788, 2.42039, 1144.98003, 2.21151, 91.14415, 2.92662, 1134.3489, 41.53048, 41.46762, 2.69015, 3.2567, 3.40708, 1.54061, 3.31617, 1.3701, 14.47999, 13.62708, 3.06005, 43.40399, 2.58679, 1.38782, 3.58999, 15.23235, 1070.5, 15950.1086
832, 20/09/2023 08:20:07, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 99.03344, 97.02845, 2.93002, 2.45067, 1144.72295, 2.21179, 91.153, 2.92663, 1134.37241, 41.53074, 41.54894, 2.69064, 3.20414, 3.40688, 1.54033, 3.29473, 1.34442, 14.47866, 13.59277, 2.94073, 41.74356, 2.49033, 1.30385, 3.24702, 13.38286, 1153.87, 15969.3398
833, 20/09/2023 08:21:07, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 94.49349, 96.79617, 2.93662, 2.46997, 1138.06696, 2.21226, 91.15656, 2.92637, 1134.29569, 41.52991, 41.43176, 2.6918, 3.31213, 3.40717, 1.54013, 3.29389, 1.33358, 14.47762, 13.5891, 2.69271, 40.78278, 2.67974, 1.36771, 3.66513, 13.55196, 1065.29, 15987.0946
834, 20/09/2023 08:22:07, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 78.12395, 96.22416, 2.93364, 2.46598, 1130.38933, 2.21222, 91.14262, 2.92668, 1134.10812, 41.52712, 41.37399, 2.69358, 3.31697, 3.40712, 1.54014, 3.31036, 1.34241, 14.47903, 13.64954, 3.24413, 38.69752, 2.16726, 1.54902, 3.35712, 15.91615, 943.385, 16002.8177
835, 20/09/2023 08:23:07, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.96339, 95.90358, 2.91945, 2.49738, 1125.45797, 2.21251, 91.14242, 2.92661, 1134.07929, 41.52491, 41.28247, 2.69575, 3.38368, 3.40715, 1.53995, 3.34, 1.3374, 14.47823, 13.65546, 2.86693, 39.62843, 2.49046, 1.37829, 3.43258, 13.79247, 1109.12, 16021.303
836, 20/09/2023 08:24:07, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 99.15598, 96.06649, 2.89628, 2.55476, 1123.50056, 2.2129, 91.1511, 2.92644, 1134.13043, 41.5223, 41.1332, 2.69876, 3.53372, 3.40697, 1.53959, 3.36659, 1.31777, 14.47582, 13.56725, 2.78009, 39.40639, 2.60788, 1.24927, 3.25795, 12.5305, 1175.94, 16040.902
837, 20/09/2023 08:25:07, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.38579, 96.42769, 2.89766, 2.54734, 1123.58237, 2.21369, 91.15137, 2.92615, 1134.11543, 41.52087, 41.13634, 2.70024, 3.55677, 3.4075, 1.53929, 3.3502, 1.31517, 14.47506, 13.51864, 2.69002, 40.30252, 3.02211, 1.2779, 3.86196, 13.82635, 1121.24, 16059.5893
838, 20/09/2023 08:26:07, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 92.91819, 95.72274, 2.91744, 2.5458, 1122.63436, 2.21414, 91.15346, 2.92632, 1134.1632, 41.51983, 41.14404, 2.70186, 3.50469, 3.40738, 1.53892, 3.35463, 1.31771, 14.47442, 13.63126, 3.06768, 40.66916, 2.66967, 1.23918, 3.30819, 13.94988, 1173.39, 16079.1458
839, 20/09/2023 08:27:07, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 101.76604, 95.72047, 2.9113, 2.53675, 1127.47225, 2.21411, 91.16571, 2.92631, 1134.2533, 41.5207, 41.16354, 2.70212, 3.47278, 3.40698, 1.53876, 3.35934, 1.32427, 14.47278, 13.63539, 2.92181, 42.20026, 2.18253, 1.41713, 3.09293, 13.17754, 1206.31, 16099.251
840, 20/09/2023 08:28:07, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 98.66318, 96.0242, 2.86889, 2.58813, 1128.72922, 2.21474, 91.17403, 2.92604, 1134.26195, 41.5211, 41.23047, 2.70247, 3.41205, 3.40728, 1.53845, 3.41648, 1.32006, 14.4714, 13.5886, 2.69824, 41.85017, 2.85715, 1.27907, 3.6545, 13.31197, 1141.58, 16118.2773
841, 20/09/2023 08:29:07, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 100.78775, 95.73229, 2.83361, 2.61432, 1121.40707, 2.21543, 91.18366, 2.92551, 1134.2099, 41.51991, 41.18876, 2.70408, 3.39511, 3.40768, 1.53816, 3.47042, 1.32746, 14.46911, 13.59535, 2.4703, 40.46432, 2.9384, 1.28029, 3.76201, 12.45596, 1087.94, 16136.4097
842, 20/09/2023 08:30:07, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 98.67112, 95.87338, 2.86, 2.58694, 1119.85169, 2.21545, 91.19138, 2.92588, 1134.16475, 41.51816, 41.10706, 2.70666, 3.49847, 3.40688, 1.53778, 3.42059, 1.32225, 14.46747, 13.56452, 3.32695, 39.98367, 2.24269, 1.20949, 2.71251, 13.0483, 1094.22, 16154.6468
843, 20/09/2023 08:31:08, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.67863, 95.22131, 2.85737, 2.60521, 1114.60237, 2.21608, 91.18754, 2.92572, 1134.06441, 41.51751, 41.06803, 2.70667, 3.48639, 3.40743, 1.53759, 3.45001, 1.32427, 14.46772, 13.64188, 2.78266, 40.91282, 2.88658, 1.3589, 3.92257, 14.69655, 1040.6, 16171.9901
844, 20/09/2023 08:32:08, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.05942, 95.56466, 2.89422, 2.59005, 1110.84068, 2.21622, 91.1988, 2.92619, 1134.0218, 41.51784, 41.07122, 2.70775, 3.52854, 3.4066, 1.53712, 3.39378, 1.31031, 14.46629, 13.61466, 3.45867, 41.78449, 2.37632, 1.1325, 2.69119, 13.22486, 1096.31, 16190.262
845, 20/09/2023 08:33:08, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.80299, 95.20171, 2.89401, 2.62654, 1109.15933, 2.21716, 91.21042, 2.92594, 1133.9896, 41.51715, 40.8719, 2.70902, 3.68098, 3.40681, 1.53656, 3.40302, 1.29563, 14.464, 13.59792, 2.68802, 40.91322, 3.42114, 1.04834, 3.58652, 12.45863, 1105.7, 16208.6903
846, 20/09/2023 08:34:08, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 93.42548, 95.40111, 2.88735, 2.63999, 1107.77447, 2.21766, 91.21269, 2.92598, 1133.89681, 41.5154, 40.64847, 2.71125, 3.91649, 3.40677, 1.5362, 3.38881, 1.28365, 14.46301, 13.491, 2.96804, 39.90039, 2.80688, 1.1997, 3.3674, 13.55533, 1047.77, 16226.1531
847, 20/09/2023 08:35:08, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 111.50185, 96.08704, 2.89075, 2.65849, 1101.98962, 2.2181, 91.23149, 2.92606, 1133.82495, 41.51594, 40.65986, 2.71238, 3.96072, 3.40623, 1.53565, 3.36821, 1.26697, 14.46022, 13.39915, 3.01306, 41.98451, 2.78311, 1.0503, 2.92309, 11.97204, 1068.34, 16243.9588
848, 20/09/2023 08:36:08, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 118.79585, 97.42883, 2.89309, 2.66408, 1098.18212, 2.21854, 91.25504, 2.92584, 1133.68818, 41.51882, 40.87282, 2.71151, 3.84894, 3.40601, 1.53525, 3.33866, 1.25321, 14.45734, 13.28473, 2.68831, 44.26617, 2.78486, 1.14916, 3.20025, 11.69255, 1000.45, 16260.633
849, 20/09/2023 08:37:08, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 109.03514, 99.38396, 2.87094, 2.69081, 1099.87386, 2.21878, 91.27029, 2.9258, 1133.53161, 41.51909, 41.04914, 2.71233, 3.79243, 3.40562, 1.53491, 3.31819, 1.23316, 14.45498, 13.06663, 2.88027, 41.76441, 2.51518, 1.19822, 3.01375, 12.13163, 977.215, 16276.9199
850, 20/09/2023 08:38:08, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.60304, 100.19054, 2.85557, 2.6846, 1096.00278, 2.21896, 91.28138, 2.9255, 1133.4411, 41.51988, 41.22186, 2.71228, 3.66905, 3.40567, 1.5348, 3.31908, 1.23634, 14.45332, 13.00833, 2.6418, 42.25602, 2.40304, 1.43708, 3.45337, 12.91961, 1049.19, 16294.4065
851, 20/09/2023 08:39:08, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 90.63795, 99.6499, 2.83857, 2.71365, 1082.79208, 2.21969, 91.28075, 2.92507, 1133.28148, 41.51915, 41.32836, 2.71283, 3.53909, 3.40641, 1.53463, 3.37282, 1.24291, 14.45287, 13.10205, 2.53888, 40.77197, 3.04564, 1.36298, 4.15114, 13.99966, 972.873, 16310.621
852, 20/09/2023 08:40:08, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 102.7846, 100.4501, 2.84008, 2.66344, 1074.48554, 2.21977, 91.29107, 2.92483, 1133.13825, 41.51827, 41.35748, 2.71445, 3.55605, 3.40623, 1.5345, 3.33056, 1.25047, 14.4508, 13.01047, 2.67924, 40.65513, 2.30692, 1.4036, 3.23799, 12.43591, 991.805, 16327.1511
853, 20/09/2023 08:41:08, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 97.11215, 100.83824, 2.79348, 2.63319, 1061.14792, 2.21984, 91.29643, 2.92428, 1132.98249, 41.51688, 41.33282, 2.71636, 3.58713, 3.40652, 1.53458, 3.35454, 1.27395, 14.44916, 12.92957, 2.41741, 40.13389, 2.28403, 1.61599, 3.69099, 12.82914, 976.774, 16343.4307
854, 20/09/2023 08:42:08, 60.064, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 104.94824, 101.05441, 2.79376, 2.57978, 1057.98384, 2.21911, 91.31044, 2.92429, 1133.0244, 41.51545, 41.19184, 2.71894, 3.73203, 3.40553, 1.53464, 3.31757, 1.28599, 14.44651, 12.86122, 2.94006, 40.32567, 1.63575, 1.58268, 2.58886, 12.26455, 1168.2, 16362.9007
855, 20/09/2023 08:43:08, 60.058, 60.07, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 87.62585, 100.23725, 2.83255, 2.5023, 1052.14329, 2.21871, 91.30645, 2.92464, 1132.94694, 41.51386, 41.06813, 2.72027, 3.79988, 3.40501, 1.53468, 3.26711, 1.30564, 14.44681, 12.95253, 3.27262, 40.04025, 1.85857, 1.57366, 2.92476, 14.7216, 1061.29, 16380.5889
856, 20/09/2023 08:44:08, 60.058, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 94.88027, 99.77101, 2.85327, 2.4776, 1062.21114, 2.21909, 91.31069, 2.92442, 1133.04902, 41.51312, 41.09752, 2.72172, 3.78441, 3.40519, 1.5345, 3.25471, 1.31366, 14.44573, 13.03479, 2.7522, 40.91231, 2.55655, 1.38765, 3.54759, 13.58279, 1215.59, 16400.8488
857, 20/09/2023 08:45:08, 60.062, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 92.66019, 99.28722, 2.85359, 2.44124, 1067.58989, 2.21867, 91.31227, 2.92478, 1133.08777, 41.51319, 41.2092, 2.72208, 3.649, 3.40458, 1.53451, 3.26573, 1.33773, 14.44573, 13.13641, 3.25932, 41.57186, 1.86839, 1.54536, 2.88735, 14.44761, 1165.79, 16420.2786
858, 20/09/2023 08:46:08, 60.059, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 89.63454, 99.39896, 2.88684, 2.37951, 1070.00626, 2.21844, 91.31039, 2.92513, 1133.02688, 41.51342, 41.26198, 2.72195, 3.63903, 3.40419, 1.5345, 3.20966, 1.34887, 14.44632, 13.15976, 3.2709, 41.72533, 2.00347, 1.52517, 3.05565, 14.98339, 1077.35, 16438.2344
859, 20/09/2023 08:47:09, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 106.87418, 99.70569, 2.87045, 2.33483, 1071.96807, 2.21795, 91.32556, 2.92535, 1133.01617, 41.51241, 41.18074, 2.7241, 3.70491, 3.4031, 1.53434, 3.19233, 1.36726, 14.44373, 13.08808, 3.16517, 40.62376, 1.76188, 1.39714, 2.4616, 12.21357, 1123.61, 16456.9613
860, 20/09/2023 08:48:09, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.65877, 98.88003, 2.89457, 2.23716, 1076.17038, 2.21746, 91.32595, 2.92546, 1133.05039, 41.51195, 41.19481, 2.72474, 3.66521, 3.40271, 1.5345, 3.15661, 1.41099, 14.4436, 13.22124, 3.02376, 41.12088, 1.83716, 1.67157, 3.07096, 14.34027, 1162.13, 16476.3301
861, 20/09/2023 08:49:09, 60.06, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 96.22635, 99.05965, 2.88359, 2.21105, 1080.38808, 2.21756, 91.33112, 2.92533, 1133.0252, 41.5112, 41.25574, 2.72594, 3.60312, 3.40263, 1.5344, 3.15518, 1.427, 14.44245, 13.21311, 2.80782, 40.85082, 2.31144, 1.4434, 3.33634, 13.42063, 1110.6, 16494.84
862, 20/09/2023 08:50:09, 60.061, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 97.77451, 98.22253, 2.88513, 2.16612, 1086.95112, 2.21728, 91.33832, 2.92542, 1133.05793, 41.51161, 41.24929, 2.72677, 3.58257, 3.40217, 1.53439, 3.16046, 1.45904, 14.44153, 13.32787, 3.0108, 41.84653, 1.97756, 1.5239, 3.01362, 13.66158, 1160.96, 16514.1893
863, 20/09/2023 08:51:09, 66.065, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 101.96899, 97.41568, 2.86279, 2.17752, 1100.22115, 2.21788, 91.35154, 2.92483, 1133.12847, 41.51096, 41.04941, 2.72833, 3.70704, 3.40251, 1.53413, 3.19824, 1.46876, 14.43884, 13.36063, 2.50857, 41.04854, 2.70031, 1.34963, 3.64442, 12.52794, 1183.74, 16537.2064
864, 20/09/2023 08:52:15, 60.058, 66.07, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 88.50248, 96.13615, 2.88827, 2.14047, 1111.42475, 2.21748, 91.34813, 2.92519, 1133.15829, 41.51037, 41.00392, 2.72913, 3.69769, 3.40203, 1.53419, 3.19513, 1.49272, 14.4394, 13.53979, 3.25539, 41.00102, 1.8887, 1.58605, 2.99557, 14.91494, 1158.69, 16556.5178
865, 20/09/2023 08:53:15, 60.063, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 101.25675, 96.08619, 2.90301, 2.11373, 1119.0521, 2.2172, 91.35862, 2.92513, 1133.1967, 41.50967, 40.92039, 2.73088, 3.79627, 3.40152, 1.53415, 3.16363, 1.49671, 14.43749, 13.52901, 2.8692, 40.91604, 1.98039, 1.50046, 2.97149, 12.83091, 1165.93, 16575.95
866, 20/09/2023 08:54:15, 60.057, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 91.45042, 96.08493, 2.89289, 2.0193, 1128.28175, 2.21619, 91.35872, 2.92454, 1133.19586, 41.50991, 40.98095, 2.7305, 3.73477, 3.40168, 1.53493, 3.13301, 1.55153, 14.43732, 13.5519, 2.47795, 41.71643, 1.59702, 2.21942, 3.54446, 14.28262, 1132.45, 16594.8242
867, 20/09/2023 08:55:15, 60.064, 60.06, Pila 6923 Sur[Pila 6923 Sur], AC mantencion 03-03-2016 ., 83.55041, 94.89636, 2.86765, 1.96886, 1130.78937, 2.21523, 91.35025, 2.92387, 1133.09795, 41.50854, 40.9528, 2.73078, 3.65908, 3.40214, 1.5358, 3.16905, 1.60958, 14.43789, 13.70343, 2.40891, 40.16222, 1.61256, 2.3827, 3.84224, 14.9953, 1039.3, 16612.1459
