Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
680, 20/05/2024 19:54:05, 66.066, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 100.68917, 104.02762, 3.0687, 2.22813, 1118.61769, 2.26837, 90.61307, 2.92494, 1156.72947, 41.47314, 42.5753, 2.79482, 2.93674, 3.44992, 1.52088, 2.94007, 1.31953, 14.53929, 13.07141, 2.77325, 42.55009, 2.86017, 1.24292, 3.55497, 13.30575, 1081.54, 13184.6878, 2.76734
681, 20/05/2024 19:55:11, 60.059, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 106.63713, 104.58019, 3.1138, 2.17529, 1114.3401, 2.26818, 90.6329, 2.9253, 1156.63677, 41.47474, 42.66346, 2.79599, 2.93757, 3.44884, 1.52053, 2.87177, 1.32018, 14.53688, 13.05292, 3.24339, 42.56721, 2.10906, 1.27234, 2.68344, 12.83012, 1089.32, 13202.8431, 3.61941
682, 20/05/2024 19:56:11, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 110.83597, 106.26442, 3.00704, 2.30907, 1117.58918, 2.26972, 90.6577, 2.92435, 1156.68506, 41.47345, 42.53782, 2.79916, 3.13596, 3.44947, 1.51978, 2.95916, 1.28153, 14.53181, 12.75191, 2.29737, 40.61379, 3.76222, 1.02576, 3.85912, 11.22237, 1188.86, 13222.6574, 4.86058
683, 20/05/2024 19:57:11, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.04751, 106.33375, 3.05058, 2.28092, 1113.04036, 2.27059, 90.6622, 2.92435, 1156.59072, 41.47328, 42.60704, 2.79997, 3.08643, 3.44967, 1.51928, 2.91382, 1.27748, 14.53097, 12.78589, 2.92682, 41.34755, 3.08958, 1.16277, 3.59247, 13.91772, 1087.79, 13240.7872, 3.38584
684, 20/05/2024 19:58:11, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 106.33877, 106.30688, 3.1008, 2.25682, 1114.71461, 2.27035, 90.68196, 2.92495, 1156.56121, 41.47419, 42.50668, 2.80135, 3.21057, 3.44826, 1.51882, 2.8566, 1.26577, 14.52847, 12.78262, 3.48082, 42.07871, 2.06648, 1.2, 2.47979, 12.80867, 1135.92, 13259.7191, 3.74483
685, 20/05/2024 19:59:11, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 96.12708, 105.95398, 3.14254, 2.19967, 1118.02915, 2.26941, 90.68948, 2.92583, 1156.5154, 41.47555, 42.53211, 2.80148, 3.18695, 3.44674, 1.51879, 2.81209, 1.27841, 14.52829, 12.85458, 3.70757, 42.41156, 1.59826, 1.49515, 2.38964, 14.4031, 1124.09, 13278.4539, 2.89531
686, 20/05/2024 20:00:11, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.71545, 105.04673, 3.10693, 2.26246, 1119.52839, 2.2698, 90.68952, 2.92597, 1156.49243, 41.47409, 42.35813, 2.80344, 3.29671, 3.44665, 1.51848, 2.8778, 1.27198, 14.52782, 12.89305, 3.02563, 40.46063, 2.58894, 1.3076, 3.3853, 14.19897, 1140.45, 13297.4615, 4.15867
687, 20/05/2024 20:01:11, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 129.65872, 106.24403, 3.11015, 2.25512, 1115.03237, 2.26988, 90.72882, 2.92592, 1156.32783, 41.47869, 42.5015, 2.80267, 3.23225, 3.44562, 1.51798, 2.84962, 1.26362, 14.52311, 12.79277, 2.88253, 44.88506, 2.34587, 1.13788, 2.66933, 10.97443, 1028.66, 13314.6059, 2.22384
688, 20/05/2024 20:02:11, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 96.34339, 105.18175, 3.08688, 2.28939, 1114.25522, 2.27004, 90.73673, 2.92566, 1156.31669, 41.48123, 42.50945, 2.80092, 3.14711, 3.44588, 1.51798, 2.91123, 1.27162, 14.52257, 12.91194, 2.75093, 43.25021, 2.37863, 1.52273, 3.62202, 14.15285, 1148.57, 13333.7487, 1.58
689, 20/05/2024 20:03:11, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 104.68959, 105.19502, 3.10776, 2.33738, 1118.09941, 2.27029, 90.75587, 2.92644, 1156.36153, 41.48419, 42.50239, 2.80048, 3.18284, 3.4447, 1.51729, 2.91035, 1.24513, 14.52095, 12.91424, 3.60772, 43.4222, 2.51186, 1.06108, 2.66529, 13.4437, 1186.59, 13353.5252, 2.51205
690, 20/05/2024 20:04:11, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.92679, 104.3514, 3.08107, 2.44044, 1118.98397, 2.27131, 90.77331, 2.92649, 1156.37006, 41.48683, 42.48813, 2.79913, 3.10572, 3.44465, 1.51659, 2.99201, 1.22601, 14.51903, 12.99604, 2.96722, 43.29948, 3.29519, 1.03579, 3.41313, 13.20096, 1162.25, 13372.896, 1.87177
691, 20/05/2024 20:05:11, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 109.14515, 103.79904, 3.05391, 2.48749, 1112.32886, 2.2715, 90.79483, 2.92646, 1156.269, 41.48883, 42.37071, 2.79875, 3.14716, 3.44412, 1.51623, 3.0395, 1.22191, 14.51626, 13.01396, 2.89847, 42.95053, 2.44237, 1.25048, 3.05414, 12.47681, 1081.28, 13390.9174, 2.51635
692, 20/05/2024 20:06:11, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 97.90144, 103.00228, 3.03938, 2.47125, 1113.82928, 2.27093, 90.80402, 2.92672, 1156.19821, 41.48878, 42.22878, 2.79971, 3.22171, 3.44325, 1.51623, 3.06023, 1.23833, 14.51496, 13.06497, 3.13943, 41.44421, 1.86365, 1.51071, 2.81542, 13.58158, 1104.71, 13409.3293, 3.48651
693, 20/05/2024 20:07:12, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 96.4885, 102.395, 3.03498, 2.46689, 1117.34646, 2.27054, 90.8113, 2.92717, 1156.12496, 41.48789, 42.19034, 2.80139, 3.20653, 3.44225, 1.51605, 3.07805, 1.24774, 14.51376, 13.1287, 3.32207, 40.83807, 1.95938, 1.38815, 2.71993, 13.64731, 1102.68, 13427.7074, 4.0192
694, 20/05/2024 20:08:12, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.06141, 101.50661, 3.01506, 2.40269, 1120.44426, 2.27004, 90.81022, 2.92687, 1156.08385, 41.48946, 42.31156, 2.79978, 3.02486, 3.4425, 1.51649, 3.10924, 1.29407, 14.51436, 13.27625, 2.73576, 42.61735, 1.97594, 1.83571, 3.62725, 14.94534, 1126.69, 13446.4855, 1.63892
695, 20/05/2024 20:09:12, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.71129, 100.74877, 2.9938, 2.30206, 1129.4651, 2.269, 90.81007, 2.92625, 1156.15873, 41.4886, 42.19559, 2.80045, 3.06022, 3.44263, 1.51725, 3.10551, 1.34901, 14.51382, 13.33594, 2.55163, 40.91201, 1.74655, 2.01942, 3.52701, 14.15245, 1206.24, 13466.5895, 3.25386
696, 20/05/2024 20:10:12, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 85.97298, 99.30957, 2.95022, 2.31721, 1134.14338, 2.26912, 90.80316, 2.92578, 1156.16461, 41.48567, 41.98589, 2.80224, 3.09021, 3.44319, 1.51741, 3.18212, 1.37326, 14.51364, 13.43938, 2.62895, 39.43078, 2.34511, 1.63562, 3.83571, 14.38388, 1160.26, 13485.9272, 4.05297
697, 20/05/2024 20:11:12, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.77989, 97.20515, 2.95157, 2.23178, 1135.64838, 2.26896, 90.78864, 2.92489, 1156.24361, 41.48526, 42.03007, 2.80102, 2.88721, 3.44457, 1.51813, 3.21746, 1.44166, 14.51534, 13.75173, 2.45206, 41.18518, 2.18761, 2.00507, 4.38632, 15.67209, 1209.11, 13506.0791, 1.96886
698, 20/05/2024 20:12:12, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.7447, 97.00972, 2.93774, 2.1421, 1147.56135, 2.26791, 90.79004, 2.92462, 1156.39966, 41.48228, 41.89326, 2.80374, 2.97704, 3.44408, 1.51862, 3.18726, 1.48792, 14.51401, 13.73446, 2.75306, 39.57076, 1.70885, 1.83165, 3.13002, 13.65978, 1257, 13527.0292, 4.54582
699, 20/05/2024 20:13:12, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 75.85202, 94.69474, 2.92547, 2.1427, 1155.37232, 2.26762, 90.76454, 2.92496, 1156.53593, 41.47889, 41.69333, 2.80473, 2.9595, 3.44428, 1.5189, 3.26201, 1.52238, 14.51711, 13.99659, 3.13818, 39.22675, 2.09936, 1.70333, 3.5759, 16.56718, 1245.35, 13547.785, 3.45378
700, 20/05/2024 20:14:12, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 72.78598, 92.96687, 2.88786, 2.18616, 1153.82195, 2.26762, 90.73672, 2.92503, 1156.45829, 41.47516, 41.45733, 2.80589, 3.0087, 3.44495, 1.5192, 3.3625, 1.53809, 14.5203, 14.1522, 2.96981, 38.67135, 2.26381, 1.74418, 3.94849, 16.90617, 1099.03, 13566.1021, 3.67709
701, 20/05/2024 20:15:12, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 68.95909, 91.3008, 2.89902, 2.16327, 1150.27735, 2.26748, 90.7023, 2.9254, 1156.36126, 41.47133, 41.34335, 2.80633, 2.94049, 3.4455, 1.51953, 3.39194, 1.56797, 14.52467, 14.37889, 3.17291, 38.48159, 2.17955, 1.77326, 3.86491, 17.88939, 1083.47, 13584.1599, 3.14641
702, 20/05/2024 20:16:12, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.24294, 88.98088, 2.94102, 2.11733, 1154.45892, 2.26648, 90.69151, 2.92624, 1156.28827, 41.47015, 41.07456, 2.80718, 3.01588, 3.44448, 1.51975, 3.39143, 1.60174, 14.52653, 14.68503, 3.63257, 40.60167, 1.60025, 1.68271, 2.69276, 15.89418, 1102.32, 13602.5319, 3.43001
703, 20/05/2024 20:17:12, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.54671, 88.74942, 2.93764, 2.10712, 1159.72992, 2.26638, 90.69421, 2.92592, 1156.38915, 41.46967, 40.93579, 2.8078, 3.12546, 3.44463, 1.51988, 3.3872, 1.6075, 14.52576, 14.67263, 2.71686, 41.14829, 2.20451, 1.60928, 3.54766, 14.01068, 1223.67, 13622.9264, 3.22201
704, 20/05/2024 20:18:12, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.56895, 88.04757, 2.88645, 2.10718, 1156.51494, 2.26658, 90.69804, 2.92557, 1156.36477, 41.46854, 40.74225, 2.80918, 3.21278, 3.44485, 1.51984, 3.45166, 1.63805, 14.52454, 14.69118, 2.68516, 40.66687, 2.41235, 1.49087, 3.59649, 13.66036, 1138.87, 13641.9076, 3.79333
705, 20/05/2024 20:19:12, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 96.48501, 87.57287, 2.86953, 2.06668, 1152.71139, 2.26659, 90.70523, 2.92526, 1156.29308, 41.46677, 40.53215, 2.81167, 3.39602, 3.44476, 1.5198, 3.44967, 1.66918, 14.5226, 14.68869, 2.68951, 40.1637, 2.26951, 1.48936, 3.38012, 13.09652, 1103.1, 13660.2926, 4.63606
706, 20/05/2024 20:20:12, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 101.85763, 87.23746, 2.86982, 2.01759, 1155.38094, 2.26553, 90.71895, 2.92523, 1156.2503, 41.46591, 40.40013, 2.81409, 3.5273, 3.44372, 1.52005, 3.42524, 1.69768, 14.52017, 14.70188, 2.90146, 40.82832, 1.59274, 1.69896, 2.706, 12.78083, 1125.08, 13679.0439, 4.53041
707, 20/05/2024 20:21:12, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.30552, 87.43822, 2.82455, 2.0592, 1151.05072, 2.266, 90.73285, 2.92448, 1156.0904, 41.4654, 40.37151, 2.81567, 3.56221, 3.44414, 1.51992, 3.48594, 1.69286, 14.51732, 14.62775, 2.36685, 41.05541, 2.66008, 1.41708, 3.76954, 12.27592, 1028.49, 13696.1854, 4.05901
708, 20/05/2024 20:22:12, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.61648, 87.56953, 2.80221, 2.05189, 1152.77968, 2.2654, 90.74281, 2.92442, 1156.05488, 41.46447, 40.36977, 2.81771, 3.58052, 3.44348, 1.52003, 3.50124, 1.70635, 14.51542, 14.59273, 2.87621, 40.79144, 1.85811, 1.59952, 2.97209, 13.14892, 1130.23, 13715.0226, 4.2797
709, 20/05/2024 20:23:12, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 100.57766, 88.19249, 2.81457, 2.03246, 1152.0514, 2.26449, 90.75534, 2.92444, 1155.99955, 41.46667, 40.39967, 2.81645, 3.59745, 3.44277, 1.52033, 3.45514, 1.69998, 14.51426, 14.50945, 2.93456, 43.08394, 1.67912, 1.73813, 2.91854, 13.66529, 1115.17, 13733.6088, 1.89297
710, 20/05/2024 20:24:13, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.39215, 87.90604, 2.84105, 2.06226, 1141.73977, 2.2643, 90.74973, 2.92443, 1155.86046, 41.46514, 40.35401, 2.81742, 3.6207, 3.44278, 1.52046, 3.44962, 1.67274, 14.51463, 14.55286, 2.91941, 40.24393, 2.12327, 1.62388, 3.44793, 14.8067, 1046.32, 13751.0475, 3.57999
711, 20/05/2024 20:25:13, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 99.38515, 88.67781, 2.84702, 2.07186, 1134.02702, 2.26471, 90.7596, 2.92413, 1155.71056, 41.4649, 40.47322, 2.81816, 3.57859, 3.44288, 1.52023, 3.42829, 1.65469, 14.51277, 14.47136, 2.67851, 41.27934, 2.63992, 1.33707, 3.52977, 13.03589, 1036.38, 13768.3206, 3.41258
712, 20/05/2024 20:26:13, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 89.54365, 89.27369, 2.93815, 2.02609, 1128.59339, 2.26366, 90.7579, 2.92516, 1155.6798, 41.46454, 40.47124, 2.81905, 3.68296, 3.44137, 1.52027, 3.28791, 1.62278, 14.51357, 14.42834, 3.8731, 41.19735, 1.51827, 1.54642, 2.34789, 15.08302, 1133.26, 13787.2083, 3.45786
713, 20/05/2024 20:27:13, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.63818, 89.31851, 2.94354, 2.05522, 1119.00585, 2.26335, 90.7604, 2.925, 1155.64397, 41.46398, 40.57845, 2.81988, 3.60042, 3.44125, 1.52042, 3.30447, 1.60784, 14.51291, 14.45957, 2.81117, 41.0526, 2.05291, 1.63507, 3.35666, 14.03262, 1129.4, 13806.0317, 3.42558
714, 20/05/2024 20:28:13, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.09863, 90.51184, 2.89909, 2.07712, 1106.95997, 2.2636, 90.75956, 2.92445, 1155.54526, 41.46269, 40.67041, 2.82068, 3.60075, 3.44187, 1.52053, 3.3239, 1.60025, 14.51227, 14.27552, 2.54102, 40.46935, 2.449, 1.59966, 3.91756, 14.01937, 1079.82, 13824.0286, 3.43878
715, 20/05/2024 20:29:13, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 98.00983, 92.35498, 2.89985, 2.05017, 1104.2417, 2.26308, 90.76802, 2.92454, 1155.41887, 41.46179, 40.80519, 2.82218, 3.62084, 3.44114, 1.52056, 3.25424, 1.5873, 14.51069, 14.03973, 3.0049, 40.75077, 1.85985, 1.54528, 2.87399, 13.27947, 1056.16, 13841.6313, 3.99299
716, 20/05/2024 20:30:13, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.2532, 92.98991, 2.87576, 2.05574, 1105.80832, 2.26306, 90.74635, 2.92443, 1155.35485, 41.45985, 40.89658, 2.82154, 3.56647, 3.44191, 1.52091, 3.26616, 1.5888, 14.51342, 13.96171, 2.84902, 39.95258, 2.25075, 1.792, 4.03336, 16.5966, 1107.34, 13860.087, 2.32376
717, 20/05/2024 20:31:13, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 70.1146, 91.77005, 2.84612, 2.10266, 1109.55413, 2.26304, 90.71249, 2.92464, 1155.35615, 41.45647, 40.78585, 2.82196, 3.54664, 3.44268, 1.52126, 3.35466, 1.59544, 14.51777, 14.08857, 3.06335, 38.9272, 2.25488, 1.77781, 4.00874, 17.72625, 1156.29, 13879.3584, 3.13531
718, 20/05/2024 20:32:13, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 74.08462, 90.22649, 2.89377, 2.07156, 1107.85588, 2.26227, 90.68503, 2.92528, 1155.42378, 41.45377, 40.67127, 2.82259, 3.55047, 3.44249, 1.52169, 3.33713, 1.61092, 14.52163, 14.31855, 3.358, 39.53088, 1.8098, 1.82709, 3.30666, 17.23915, 1202.27, 13899.3962, 3.26202
719, 20/05/2024 20:33:13, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 72.2098, 88.53657, 2.91403, 2.07864, 1111.73992, 2.2626, 90.65497, 2.92534, 1155.47559, 41.44909, 40.49209, 2.82482, 3.59424, 3.44332, 1.52185, 3.36848, 1.62052, 14.52482, 14.53812, 2.96337, 38.12771, 2.47518, 1.62938, 4.033, 16.77974, 1191.73, 13919.2584, 4.40582
720, 20/05/2024 20:34:13, 60.056, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 80.59547, 87.42321, 2.94971, 2.0518, 1120.15308, 2.26195, 90.63859, 2.92575, 1155.56899, 41.44974, 40.6143, 2.8228, 3.36847, 3.44328, 1.52226, 3.37102, 1.64296, 14.52794, 14.78978, 3.19636, 41.88807, 1.88546, 1.81096, 3.4145, 16.7025, 1219.53, 13939.5838, 1.41706
721, 20/05/2024 20:35:13, 60.064, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.94801, 85.76104, 2.99344, 2.06621, 1125.86254, 2.26123, 90.61636, 2.92661, 1155.63944, 41.4479, 40.56495, 2.82309, 3.2639, 3.44275, 1.52251, 3.39488, 1.64305, 14.53139, 15.08073, 3.55653, 40.15174, 1.80448, 1.6993, 3.06634, 16.94912, 1204.56, 13959.6598, 3.02227
722, 20/05/2024 20:36:13, 60.059, 60.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 73.14614, 83.88281, 3.02929, 2.06041, 1135.63114, 2.26148, 90.58739, 2.92665, 1155.67597, 41.44634, 40.51594, 2.82208, 3.13455, 3.4438, 1.52281, 3.42699, 1.66326, 14.53549, 15.41988, 2.94778, 40.29589, 2.42342, 1.73424, 4.2028, 17.50107, 1181.57, 13979.3526, 2.09358
723, 20/05/2024 20:37:13, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.67329, 82.88578, 3.02594, 2.10018, 1132.34841, 2.26179, 90.57491, 2.92653, 1155.57676, 41.44622, 40.54771, 2.82093, 2.97871, 3.44452, 1.52292, 3.4952, 1.66423, 14.53736, 15.61211, 2.84634, 41.33798, 2.49226, 1.61071, 4.01432, 16.01071, 1078.41, 13997.3262, 1.9128
724, 20/05/2024 20:38:13, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 87.4322, 82.15297, 3.07264, 2.10489, 1133.58792, 2.26104, 90.57054, 2.92749, 1155.54765, 41.44558, 40.40817, 2.82191, 3.08919, 3.4433, 1.52288, 3.46884, 1.64799, 14.53843, 15.72217, 3.79381, 40.97995, 1.69671, 1.49754, 2.54089, 15.32104, 1133.99, 14016.226, 3.53974
725, 20/05/2024 20:39:13, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 96.52127, 82.74606, 3.0958, 2.08514, 1137.18415, 2.26043, 90.57802, 2.92793, 1155.48304, 41.44654, 40.53431, 2.82152, 3.02176, 3.44235, 1.52288, 3.42153, 1.64091, 14.53785, 15.67228, 3.32139, 42.1711, 1.79809, 1.51738, 2.72839, 14.10185, 1106.37, 14034.6655, 2.52254
726, 20/05/2024 20:40:14, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.0237, 82.42645, 3.07759, 2.1002, 1147.30949, 2.26112, 90.57864, 2.92732, 1155.53945, 41.44697, 40.57294, 2.82065, 2.94086, 3.44332, 1.52284, 3.46403, 1.64938, 14.53751, 15.73698, 2.54149, 41.74619, 2.75804, 1.49647, 4.12734, 14.29286, 1195.28, 14054.5868, 2.20217
727, 20/05/2024 20:41:14, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.07164, 82.08774, 3.01715, 2.16153, 1148.42491, 2.26143, 90.56935, 2.92711, 1155.53209, 41.44649, 40.56311, 2.82021, 2.87618, 3.44399, 1.52293, 3.57115, 1.65214, 14.53869, 15.75946, 2.78679, 41.07472, 2.48605, 1.58702, 3.94541, 15.41773, 1150.14, 14073.7558, 2.49288
728, 20/05/2024 20:42:14, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.60507, 81.42908, 3.01576, 2.18129, 1154.20471, 2.26155, 90.55596, 2.92694, 1155.61457, 41.44314, 40.42655, 2.82219, 2.93385, 3.44445, 1.52305, 3.59931, 1.65008, 14.53957, 15.83092, 2.81803, 39.09858, 2.34475, 1.60733, 3.76877, 15.15002, 1213.03, 14093.9729, 4.20997
729, 20/05/2024 20:43:14, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.9084, 80.75899, 3.06922, 2.14586, 1166.50027, 2.26099, 90.53669, 2.92754, 1155.77108, 41.44202, 40.44169, 2.82176, 2.87312, 3.44421, 1.52332, 3.55621, 1.65725, 14.54265, 16.00124, 3.33865, 40.67384, 1.92021, 1.70598, 3.27585, 16.63259, 1260.75, 14114.9854, 2.52667
730, 20/05/2024 20:44:14, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.54186, 80.00574, 3.06259, 2.14847, 1173.70824, 2.2605, 90.52483, 2.92754, 1155.79792, 41.44153, 40.46396, 2.82051, 2.73978, 3.4444, 1.52374, 3.59996, 1.67559, 14.54442, 16.15687, 2.92426, 41.07444, 1.95961, 1.82979, 3.58568, 15.83624, 1175.14, 14134.5711, 1.90596
731, 20/05/2024 20:45:14, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.79121, 80.03589, 3.04492, 2.13036, 1177.1082, 2.26004, 90.50434, 2.92706, 1155.80647, 41.4381, 40.39207, 2.82189, 2.83828, 3.4452, 1.5244, 3.60149, 1.69056, 14.54628, 16.11387, 2.6329, 38.89074, 2.00337, 2.01329, 4.03337, 15.92027, 1162.05, 14153.9385, 3.84411
732, 20/05/2024 20:46:14, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.80244, 80.9825, 3.00295, 2.14825, 1175.71832, 2.26045, 90.49503, 2.92636, 1155.7778, 41.4374, 40.51759, 2.821, 2.77438, 3.44641, 1.52466, 3.62427, 1.68708, 14.54711, 15.94974, 2.48961, 40.87902, 2.53481, 1.72479, 4.37201, 15.17862, 1134.31, 14172.8436, 2.13827
733, 20/05/2024 20:47:14, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 81.32301, 81.50772, 2.94954, 2.17666, 1170.15448, 2.26034, 90.48191, 2.92581, 1155.72694, 41.43716, 40.63078, 2.8193, 2.66066, 3.44741, 1.52517, 3.6839, 1.69246, 14.54884, 15.85782, 2.58541, 41.24239, 2.19684, 1.92211, 4.22257, 15.88653, 1117.01, 14191.4604, 1.50698
734, 20/05/2024 20:48:14, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 74.54131, 81.67684, 2.91055, 2.15457, 1170.14617, 2.26012, 90.45661, 2.92501, 1155.77709, 41.43523, 40.75781, 2.81849, 2.51215, 3.44895, 1.52601, 3.72019, 1.72665, 14.55181, 15.85327, 2.48854, 39.9699, 2.1415, 2.13914, 4.58096, 16.72327, 1191.61, 14211.3206, 2.21466
735, 20/05/2024 20:49:14, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 75.90413, 81.3462, 2.88437, 2.16691, 1169.7869, 2.25977, 90.43391, 2.92483, 1155.86069, 41.43111, 40.52298, 2.82048, 2.70783, 3.44951, 1.52649, 3.75024, 1.73068, 14.55394, 15.80901, 2.80996, 38.50767, 2.05902, 1.86874, 3.84778, 16.06318, 1214.55, 14231.5631, 4.23474
