Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
638, 15/02/2024 18:21:31, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.81112, 97.77246, 2.98041, 2.35746, 1129.3595, 2.2553, 91.23904, 2.88938, 1151.08448, 41.49183, 41.91457, 2.75132, 2.93766, 3.45938, 1.53389, 3.21343, 1.36309, 14.42745, 13.63988, 3.61888, 42.10303, 2.25197, 1.33758, 3.0122, 15.74134, 1043.63, 12714.2763, 2.17839
639, 15/02/2024 18:22:31, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 109.00709, 97.86009, 3.00106, 2.34909, 1124.10194, 2.25494, 91.26093, 2.88988, 1150.98303, 41.49313, 41.91844, 2.75193, 2.94206, 3.45796, 1.53351, 3.18789, 1.35708, 14.42475, 13.63973, 3.35452, 42.37883, 1.94919, 1.26839, 2.47233, 12.54833, 1079.28, 12732.2643, 3.17484
640, 15/02/2024 18:23:31, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.19056, 97.26267, 3.07084, 2.29821, 1115.03079, 2.25478, 91.2635, 2.891, 1150.78974, 41.49512, 41.98131, 2.75063, 2.84844, 3.45677, 1.53309, 3.12718, 1.3607, 14.42567, 13.78154, 4.02008, 43.006, 2.10297, 1.21254, 2.54994, 15.12549, 1003.67, 12748.9921, 1.76315
641, 15/02/2024 18:24:31, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.91027, 96.06159, 3.07407, 2.31193, 1109.00473, 2.25502, 91.26865, 2.89108, 1150.71195, 41.49648, 41.92356, 2.74987, 2.83048, 3.45671, 1.5329, 3.16442, 1.36874, 14.42536, 13.93524, 2.9461, 42.44431, 2.43469, 1.40383, 3.4179, 14.2053, 1096.44, 12767.2661, 2.22008
642, 15/02/2024 18:25:31, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.35115, 95.7799, 3.11177, 2.27055, 1110.64855, 2.2553, 91.27758, 2.89103, 1150.7612, 41.49629, 41.73674, 2.75117, 3.01073, 3.45654, 1.53263, 3.10886, 1.36921, 14.42383, 13.93473, 2.85845, 41.36413, 2.46032, 1.35973, 3.34539, 13.44937, 1182.66, 12786.977, 3.57579
643, 15/02/2024 18:26:31, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.28669, 95.08376, 3.03873, 2.35881, 1111.18822, 2.25573, 91.28055, 2.89055, 1150.76727, 41.49655, 41.67056, 2.75125, 3.0011, 3.45716, 1.53261, 3.22929, 1.36904, 14.42315, 13.9731, 2.59455, 41.66791, 2.54069, 1.52081, 3.86391, 13.97092, 1154.8, 12806.2237, 2.80383
644, 15/02/2024 18:27:31, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.27691, 94.95478, 3.00034, 2.36134, 1105.56938, 2.25558, 91.29143, 2.89019, 1150.75336, 41.49592, 41.62536, 2.7527, 3.0132, 3.45699, 1.53264, 3.26802, 1.38397, 14.42102, 13.95757, 2.65155, 41.06805, 2.15484, 1.55426, 3.34919, 13.00174, 1141.39, 12825.2469, 3.72398
645, 15/02/2024 18:28:31, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 105.23658, 96.40204, 2.93216, 2.31064, 1112.98994, 2.25467, 91.31023, 2.88977, 1150.78499, 41.49644, 41.67455, 2.75378, 3.03569, 3.45637, 1.53298, 3.26893, 1.41473, 14.41807, 13.73323, 2.60226, 41.82747, 1.74303, 1.75144, 3.05281, 12.50192, 1171.56, 12844.7729, 3.45188
646, 15/02/2024 18:29:31, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 112.1579, 98.59271, 2.91502, 2.25459, 1118.13556, 2.25348, 91.33645, 2.88956, 1150.79233, 41.4969, 41.77465, 2.75563, 3.12229, 3.4551, 1.53322, 3.19767, 1.41829, 14.41407, 13.45564, 2.73627, 41.76858, 1.55181, 1.69031, 2.62304, 11.8025, 1155.69, 12864.0345, 3.95876
647, 15/02/2024 18:30:31, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.28847, 99.12313, 2.86031, 2.23908, 1111.39849, 2.25273, 91.34185, 2.88902, 1150.71579, 41.49671, 41.80616, 2.75639, 3.11501, 3.45511, 1.53375, 3.23039, 1.44273, 14.41291, 13.36656, 2.53491, 41.36153, 1.82566, 1.89879, 3.46656, 13.60068, 1096.85, 12882.3154, 3.28746
648, 15/02/2024 18:31:31, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 107.53058, 99.33303, 2.84178, 2.19491, 1110.3582, 2.2516, 91.36346, 2.88879, 1150.73617, 41.49877, 41.82319, 2.75578, 3.09135, 3.4542, 1.53411, 3.2243, 1.46899, 14.41018, 13.33732, 2.72767, 42.84662, 1.612, 1.77084, 2.85459, 12.61662, 1164.27, 12901.7198, 2.35359
649, 15/02/2024 18:32:31, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 105.68742, 99.56186, 2.89198, 2.08148, 1112.80481, 2.25073, 91.38218, 2.88873, 1150.67309, 41.50162, 41.97105, 2.75475, 3.00121, 3.4534, 1.53435, 3.12725, 1.50242, 14.40825, 13.38894, 2.84148, 43.46984, 1.70774, 1.69903, 2.9015, 13.0723, 1106.54, 12920.1621, 2.03877
650, 15/02/2024 18:33:31, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.36799, 99.11665, 2.90499, 2.08025, 1109.68534, 2.25113, 91.39298, 2.88845, 1150.60149, 41.50335, 42.01236, 2.75435, 2.9553, 3.45361, 1.53417, 3.13129, 1.50525, 14.40696, 13.46909, 2.69702, 42.71164, 2.55272, 1.4097, 3.59857, 13.50739, 1100.15, 12938.4979, 2.47822
651, 15/02/2024 18:34:31, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 109.11133, 99.80806, 2.90379, 2.02219, 1112.70071, 2.24948, 91.41503, 2.88873, 1150.5546, 41.50417, 41.99286, 2.75583, 3.03022, 3.4518, 1.53449, 3.0817, 1.52394, 14.40406, 13.3738, 3.12682, 42.04596, 1.26728, 1.75194, 2.22019, 12.42012, 1118, 12957.1312, 3.75992
652, 15/02/2024 18:35:31, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.17509, 100.26437, 2.8831, 1.96796, 1117.21291, 2.24897, 91.4266, 2.8884, 1150.50075, 41.50464, 42.11532, 2.75607, 2.93475, 3.45152, 1.53471, 3.06936, 1.55967, 14.40225, 13.34595, 2.65731, 41.82821, 1.92458, 1.69178, 3.25596, 13.14765, 1112.88, 12975.6792, 2.92554
653, 15/02/2024 18:36:31, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.72582, 100.63174, 2.85479, 1.95653, 1121.30683, 2.24865, 91.42702, 2.88868, 1150.44305, 41.50282, 41.99189, 2.75844, 3.07835, 3.45092, 1.53466, 3.07026, 1.56923, 14.40174, 13.24478, 3.10088, 40.23835, 2.02241, 1.49831, 3.0302, 14.04234, 1109.97, 12994.1786, 4.40889
654, 15/02/2024 18:37:31, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.05384, 99.63461, 2.80695, 1.97874, 1119.42967, 2.24872, 91.42915, 2.88817, 1150.30553, 41.50289, 41.94, 2.75792, 3.02821, 3.45141, 1.53484, 3.15548, 1.59469, 14.40114, 13.33349, 2.54149, 41.5464, 2.297, 1.66456, 3.82351, 13.94785, 1048, 13011.6452, 2.36353
655, 15/02/2024 18:38:32, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.64769, 99.86669, 2.75765, 1.96499, 1121.70648, 2.24815, 91.43573, 2.88821, 1150.16458, 41.50255, 41.8341, 2.75835, 3.10613, 3.45083, 1.53497, 3.18272, 1.61971, 14.40005, 13.2434, 2.92309, 41.24908, 1.84648, 1.6336, 3.01641, 13.59237, 1044.85, 13029.0594, 3.07764
656, 15/02/2024 18:39:32, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.18039, 99.90402, 2.75938, 1.93564, 1119.82446, 2.24767, 91.44061, 2.88834, 1150.05011, 41.50138, 41.7187, 2.76021, 3.22734, 3.4502, 1.53501, 3.1555, 1.63021, 14.39899, 13.20559, 2.98785, 40.6495, 1.914, 1.56514, 2.99567, 13.62701, 1066.11, 13046.8278, 4.10271
657, 15/02/2024 18:40:32, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.94263, 99.50815, 2.76445, 1.89814, 1107.85293, 2.24707, 91.43997, 2.88843, 1149.85322, 41.50179, 41.75081, 2.75941, 3.13717, 3.4499, 1.53528, 3.14502, 1.65689, 14.39933, 13.27467, 2.95649, 41.8265, 1.83197, 1.75173, 3.20912, 14.66671, 994.946, 13063.4102, 2.12863
658, 15/02/2024 18:41:32, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.17779, 99.14046, 2.74952, 1.88779, 1097.63177, 2.24725, 91.43436, 2.88766, 1149.65522, 41.50231, 41.76706, 2.75799, 3.07104, 3.45105, 1.53567, 3.16735, 1.67781, 14.39995, 13.32183, 2.39272, 41.9004, 2.36657, 1.84877, 4.37525, 14.89238, 993.438, 13079.9675, 1.618
659, 15/02/2024 18:42:32, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 79.91333, 97.82326, 2.79112, 1.88613, 1086.47781, 2.24719, 91.41905, 2.88819, 1149.42457, 41.49985, 41.68304, 2.75952, 3.08001, 3.45082, 1.53562, 3.16026, 1.67553, 14.40181, 13.49727, 3.34991, 39.49303, 2.18966, 1.4907, 3.26413, 15.92828, 961.073, 13095.9854, 4.00653
660, 15/02/2024 18:43:32, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.22494, 96.2353, 2.864, 1.90754, 1080.58558, 2.24698, 91.40703, 2.88926, 1149.34297, 41.49692, 41.51748, 2.76235, 3.1679, 3.44981, 1.53531, 3.13897, 1.64556, 14.40329, 13.70287, 3.81717, 39.40309, 2.07541, 1.31627, 2.73181, 15.45221, 1090.55, 13114.1613, 4.77162
661, 15/02/2024 18:44:32, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.01892, 95.22112, 2.86652, 1.93983, 1072.26525, 2.24663, 91.41268, 2.88911, 1149.19335, 41.49555, 41.42981, 2.76401, 3.16461, 3.44948, 1.53541, 3.18073, 1.63969, 14.40187, 13.81786, 2.7728, 40.46056, 1.99245, 1.60624, 3.20036, 13.32773, 1035.5, 13131.4196, 4.0177
662, 15/02/2024 18:45:32, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.57559, 94.97369, 2.92725, 1.91858, 1067.51579, 2.24553, 91.4129, 2.88976, 1149.03147, 41.4958, 41.45125, 2.76419, 3.13978, 3.4483, 1.53563, 3.12036, 1.62639, 14.40238, 13.89493, 3.47761, 41.69105, 1.48683, 1.71027, 2.54288, 14.79075, 1024.55, 13148.4955, 2.90787
663, 15/02/2024 18:46:32, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.66874, 93.19834, 2.97279, 1.91578, 1057.04594, 2.24444, 91.39944, 2.8904, 1148.8596, 41.49413, 41.26759, 2.76487, 3.20766, 3.4475, 1.53602, 3.1209, 1.62905, 14.40436, 14.12063, 3.42814, 40.18231, 1.53373, 1.83722, 2.81778, 15.958, 1015.31, 13165.4173, 3.29053
664, 15/02/2024 18:47:32, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.91749, 91.70072, 2.9807, 1.96049, 1058.04299, 2.24461, 91.38848, 2.8905, 1148.81879, 41.49117, 40.98097, 2.76711, 3.3703, 3.44764, 1.53597, 3.16622, 1.61501, 14.4051, 14.25143, 2.95952, 39.40573, 2.36302, 1.49993, 3.54437, 14.92872, 1120.04, 13184.0846, 4.34617
665, 15/02/2024 18:48:32, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.64583, 90.34589, 3.05318, 1.9306, 1058.02639, 2.24438, 91.37211, 2.89159, 1148.7509, 41.48996, 40.83442, 2.7674, 3.40623, 3.4469, 1.53579, 3.11846, 1.61527, 14.40789, 14.45292, 3.80298, 40.60329, 2.06489, 1.40941, 2.91027, 16.42765, 1099.92, 13202.4165, 2.98446
666, 15/02/2024 18:49:32, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.84436, 88.52452, 3.0316, 2.03208, 1055.47835, 2.24499, 91.35682, 2.89149, 1148.66083, 41.48738, 40.66074, 2.76838, 3.3863, 3.44764, 1.53571, 3.24248, 1.59565, 14.4093, 14.66726, 2.82794, 39.56712, 2.71454, 1.47125, 3.99377, 15.45478, 1082.77, 13220.4627, 3.4895
667, 15/02/2024 18:50:32, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.13284, 87.39058, 3.05157, 2.05521, 1055.14254, 2.24499, 91.34476, 2.89156, 1148.60456, 41.48595, 40.56267, 2.76841, 3.37793, 3.4479, 1.53582, 3.26913, 1.59065, 14.41074, 14.82996, 2.93695, 40.43025, 2.24536, 1.62178, 3.64148, 15.45793, 1108.33, 13238.9348, 2.79041
668, 15/02/2024 18:51:32, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.01502, 87.07371, 3.02999, 2.00888, 1061.59097, 2.24357, 91.33797, 2.89145, 1148.6697, 41.48602, 40.65778, 2.7676, 3.21866, 3.44763, 1.53667, 3.28578, 1.63563, 14.41189, 14.91183, 2.82725, 41.52888, 1.55311, 2.10304, 3.26625, 15.18034, 1192.08, 13258.8029, 2.22768
669, 15/02/2024 18:52:32, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.71746, 86.52312, 3.06971, 1.93219, 1074.73295, 2.24183, 91.32742, 2.89175, 1148.78299, 41.48374, 40.54984, 2.76885, 3.30186, 3.44674, 1.53747, 3.21881, 1.66589, 14.41306, 14.9946, 3.08347, 39.99942, 1.39266, 2.05722, 2.86501, 15.17757, 1222.5, 13279.1779, 3.58243
670, 15/02/2024 18:53:32, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.18703, 85.82822, 3.05825, 1.91423, 1089.70263, 2.24069, 91.31751, 2.89163, 1148.9332, 41.48176, 40.47846, 2.76984, 3.32446, 3.44655, 1.53817, 3.24004, 1.69261, 14.41397, 15.08526, 2.82218, 40.20903, 1.67279, 1.98787, 3.32528, 14.99462, 1245.06, 13299.9288, 3.40784
671, 15/02/2024 18:54:33, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.27811, 85.58204, 3.03359, 1.91297, 1097.93308, 2.24007, 91.31595, 2.89131, 1148.98267, 41.48187, 40.54468, 2.76993, 3.23644, 3.44668, 1.53865, 3.27764, 1.71338, 14.41412, 15.14068, 2.6903, 41.55873, 1.89816, 1.86213, 3.53462, 14.51889, 1182.37, 13319.635, 2.82697
672, 15/02/2024 18:55:33, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.27607, 85.40699, 3.05199, 1.88958, 1118.95977, 2.23877, 91.30899, 2.89182, 1149.21011, 41.48414, 40.64915, 2.7672, 3.13505, 3.446, 1.53924, 3.26169, 1.72614, 14.4164, 15.22281, 3.21559, 42.8979, 1.58009, 1.9092, 3.01671, 15.83973, 1290.1, 13341.1366, 1.05611
673, 15/02/2024 18:56:33, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.89296, 85.47463, 3.10571, 1.85337, 1134.5447, 2.23804, 91.30382, 2.89215, 1149.33666, 41.48064, 40.47121, 2.77029, 3.34285, 3.44522, 1.53939, 3.17379, 1.71244, 14.41624, 15.17523, 3.126, 39.21524, 1.79843, 1.63635, 2.94286, 14.31459, 1231.59, 13361.6631, 4.77118
674, 15/02/2024 18:57:33, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.3049, 86.44428, 3.05933, 1.87543, 1148.90191, 2.2384, 91.30956, 2.89178, 1149.41341, 41.48067, 40.59823, 2.77046, 3.27346, 3.44556, 1.53929, 3.20353, 1.70816, 14.41511, 15.02648, 2.65632, 41.49535, 2.48769, 1.47463, 3.66842, 13.66155, 1200.66, 13381.6742, 2.88589
675, 15/02/2024 18:58:33, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.85535, 87.33059, 3.0125, 1.88503, 1151.38779, 2.23841, 91.31801, 2.89186, 1149.38666, 41.47906, 40.65824, 2.77295, 3.25993, 3.44503, 1.53906, 3.22537, 1.71104, 14.41326, 14.87092, 2.94826, 40.34385, 2.24036, 1.37229, 3.07443, 13.11008, 1130.39, 13400.514, 4.52065
676, 15/02/2024 18:59:33, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.25421, 86.85472, 3.04373, 1.89765, 1162.20321, 2.23835, 91.31173, 2.89239, 1149.47371, 41.47874, 40.71178, 2.77301, 3.18318, 3.44466, 1.53892, 3.22464, 1.69928, 14.41444, 14.98708, 3.27513, 41.26133, 2.2024, 1.44986, 3.19317, 15.20653, 1207.44, 13420.638, 2.81068
677, 15/02/2024 19:00:33, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.46557, 86.81868, 3.00041, 1.9486, 1169.03571, 2.23848, 91.31051, 2.89215, 1149.4649, 41.47966, 40.74653, 2.77205, 3.12832, 3.44509, 1.53903, 3.29907, 1.69304, 14.41481, 14.9784, 2.73659, 42.12888, 2.32352, 1.61373, 3.74953, 14.677, 1143.26, 13439.6924, 2.09401
678, 15/02/2024 19:01:33, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.14966, 87.61368, 3.00131, 1.95532, 1173.6068, 2.23763, 91.31543, 2.89279, 1149.39766, 41.47733, 40.71899, 2.77523, 3.24263, 3.44365, 1.53897, 3.26972, 1.67222, 14.41364, 14.83229, 3.4744, 39.78719, 1.60961, 1.4968, 2.40927, 13.57126, 1100.11, 13458.0276, 5.05105
679, 15/02/2024 19:02:33, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.57988, 88.46143, 3.02821, 1.93655, 1176.89385, 2.23739, 91.32387, 2.89342, 1149.43013, 41.47548, 40.76955, 2.77837, 3.28499, 3.44239, 1.53857, 3.20652, 1.65579, 14.41204, 14.72408, 3.44612, 40.20823, 2.04608, 1.26956, 2.59762, 13.3268, 1171.8, 13477.5575, 4.89177
680, 15/02/2024 19:03:33, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.26489, 89.48921, 2.99094, 1.93804, 1181.83957, 2.23717, 91.33078, 2.89371, 1149.47359, 41.47605, 40.85293, 2.77847, 3.27417, 3.44178, 1.53845, 3.21234, 1.65752, 14.41133, 14.56546, 3.11008, 41.86621, 2.0764, 1.45502, 3.0212, 13.92138, 1179.28, 13497.2121, 2.84691
681, 15/02/2024 19:04:33, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.78647, 90.42952, 2.99886, 1.91262, 1183.78261, 2.23717, 91.3366, 2.89377, 1149.42834, 41.47497, 40.92019, 2.78035, 3.31549, 3.44141, 1.53829, 3.16288, 1.65369, 14.41006, 14.44422, 2.93813, 40.69355, 2.2328, 1.4218, 3.17459, 13.5048, 1116.61, 13515.8223, 4.1247
682, 15/02/2024 19:05:33, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.52337, 90.98142, 3.01269, 1.91139, 1184.85492, 2.23719, 91.33686, 2.8941, 1149.39644, 41.47556, 41.01106, 2.7803, 3.31136, 3.4411, 1.53813, 3.13707, 1.64125, 14.41041, 14.39562, 3.1556, 41.89842, 2.25508, 1.42738, 3.21887, 14.66174, 1126.43, 13534.5961, 2.74503
683, 15/02/2024 19:06:33, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 104.25141, 92.06765, 3.01781, 1.96585, 1183.25944, 2.23729, 91.35364, 2.89407, 1149.4232, 41.47682, 41.0649, 2.78041, 3.35348, 3.44065, 1.53786, 3.12809, 1.59121, 14.40818, 14.24197, 2.87044, 42.34165, 2.31574, 1.35239, 3.13178, 12.87157, 1168.03, 13554.0633, 2.85541
684, 15/02/2024 19:07:33, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.47404, 92.76609, 2.99433, 2.05138, 1181.20954, 2.23764, 91.35809, 2.89387, 1149.48716, 41.47679, 41.16429, 2.78125, 3.33736, 3.44086, 1.53771, 3.17684, 1.54864, 14.40733, 14.14965, 2.75646, 41.45251, 2.49518, 1.43528, 3.58129, 13.82796, 1193.08, 13573.948, 3.3477
685, 15/02/2024 19:08:33, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.94109, 93.77899, 3.02139, 2.09337, 1176.79205, 2.23757, 91.36921, 2.89426, 1149.53517, 41.4742, 41.13225, 2.78517, 3.47462, 3.43978, 1.53729, 3.13478, 1.49748, 14.40489, 13.99587, 3.22201, 39.70695, 2.17221, 1.24814, 2.71122, 12.75708, 1182.6, 13593.6581, 5.42468
686, 15/02/2024 19:09:33, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.46491, 94.07019, 3.04584, 2.12363, 1173.96592, 2.23767, 91.37332, 2.89438, 1149.52042, 41.47312, 41.07611, 2.78677, 3.54755, 3.43944, 1.53707, 3.11221, 1.46551, 14.40393, 13.943, 2.99472, 40.70578, 2.31723, 1.38112, 3.20037, 13.72026, 1138.96, 13612.6407, 3.93139
687, 15/02/2024 19:10:33, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.3031, 94.43796, 3.02767, 2.18413, 1164.78018, 2.23767, 91.37322, 2.8945, 1149.54238, 41.47323, 40.97437, 2.78655, 3.66816, 3.43934, 1.53702, 3.13574, 1.43569, 14.40405, 13.8408, 2.976, 41.54603, 2.24042, 1.50199, 3.36508, 14.4844, 1164.94, 13632.0564, 2.63258
688, 15/02/2024 19:11:34, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.21662, 95.2261, 3.0677, 2.15643, 1158.68476, 2.23643, 91.38362, 2.89554, 1149.53488, 41.47384, 41.15991, 2.78762, 3.58158, 3.43733, 1.53697, 3.07547, 1.42619, 14.4033, 13.80974, 3.92776, 41.88892, 1.34653, 1.5054, 2.02707, 13.87472, 1144.17, 13651.1259, 3.53689
689, 15/02/2024 19:12:34, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.64437, 95.31459, 3.09065, 2.15539, 1155.63369, 2.23677, 91.39068, 2.89559, 1149.54478, 41.47388, 41.15911, 2.78842, 3.61416, 3.43718, 1.53667, 3.05168, 1.41584, 14.4022, 13.80753, 2.92828, 41.49607, 2.5219, 1.32103, 3.33151, 13.62394, 1156.56, 13670.4019, 3.35163
690, 15/02/2024 19:13:34, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 104.55336, 95.73814, 3.07781, 2.14427, 1159.01557, 2.23655, 91.40747, 2.89542, 1149.59034, 41.47406, 41.24206, 2.78963, 3.55549, 3.43663, 1.53658, 3.05084, 1.42279, 14.39954, 13.76899, 2.77171, 41.59426, 2.07407, 1.47592, 3.06116, 12.57546, 1181.22, 13690.089, 3.622
691, 15/02/2024 19:14:34, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.38634, 96.68641, 3.09242, 2.09954, 1156.35772, 2.23562, 91.41929, 2.89616, 1149.6188, 41.4737, 41.23779, 2.79167, 3.64958, 3.43495, 1.53647, 2.98834, 1.42333, 14.39804, 13.64274, 3.57474, 41.20454, 1.56333, 1.45802, 2.27937, 13.36021, 1169.61, 13709.5825, 4.18811
692, 15/02/2024 19:15:34, 60.065, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.26715, 96.81255, 3.12417, 2.08643, 1159.00483, 2.2355, 91.4205, 2.89649, 1149.66613, 41.47321, 41.17235, 2.79257, 3.73398, 3.43447, 1.53633, 2.94681, 1.41237, 14.39787, 13.6188, 3.14141, 41.1336, 2.14902, 1.44347, 3.10206, 14.27939, 1182.59, 13729.2923, 3.41294
693, 15/02/2024 19:16:34, 60.056, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 108.34569, 97.64502, 3.05891, 2.1677, 1164.38792, 2.23627, 91.44182, 2.89595, 1149.71493, 41.47461, 41.34575, 2.79319, 3.61487, 3.43471, 1.53591, 3.02536, 1.39566, 14.39464, 13.52351, 2.51505, 42.42281, 2.88507, 1.24644, 3.59605, 12.17911, 1183.67, 13749.0201, 3.21897
