Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
801, 16/07/2024 18:41:17, 60.068, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.96513, 91.36646, 2.81844, 2.26118, 1132.76608, 2.3213, 90.60901, 2.87375, 1158.79992, 41.47188, 41.46083, 2.78062, 2.77153, 3.52814, 1.5199, 3.53165, 1.56186, 14.50679, 14.35573, 3.1313, 41.35921, 2.13944, 1.53152, 3.27659, 15.05567, 1190.32, 15732.6584, 2.68397
802, 16/07/2024 18:42:17, 60.055, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.0889, 91.53632, 2.8129, 2.27351, 1136.36647, 2.32077, 90.61426, 2.87402, 1158.79019, 41.47211, 41.5292, 2.78094, 2.70821, 3.52743, 1.51994, 3.54271, 1.55826, 14.50622, 14.34851, 3.12035, 41.65296, 1.89818, 1.55272, 2.94735, 14.04182, 1150.81, 15751.8385, 3.04245
803, 16/07/2024 18:43:17, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.07057, 91.33845, 2.83589, 2.26554, 1135.90266, 2.32024, 90.61479, 2.87446, 1158.72226, 41.47217, 41.61433, 2.78136, 2.62978, 3.5267, 1.51997, 3.52846, 1.55745, 14.50645, 14.42309, 3.29924, 41.52244, 1.87772, 1.54819, 2.90706, 14.69895, 1100.38, 15770.1781, 3.13765
804, 16/07/2024 18:44:17, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 103.13366, 92.29807, 2.82821, 2.32771, 1136.81235, 2.32013, 90.62903, 2.87492, 1158.70597, 41.47411, 41.72668, 2.78181, 2.65134, 3.52576, 1.51964, 3.53736, 1.51968, 14.50512, 14.3024, 3.33484, 42.9893, 2.21383, 1.25281, 2.77352, 13.42715, 1145.25, 15789.2655, 3.13814
805, 16/07/2024 18:45:17, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 106.73103, 93.18505, 2.82902, 2.35717, 1141.49704, 2.32053, 90.64668, 2.87469, 1158.73568, 41.47537, 41.69079, 2.78169, 2.75537, 3.5256, 1.51931, 3.51244, 1.49011, 14.50258, 14.15233, 2.6807, 42.4621, 2.70269, 1.25774, 3.39929, 12.48411, 1182.53, 15808.9743, 2.68495
806, 16/07/2024 18:46:17, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.67972, 93.88169, 2.83039, 2.36254, 1142.68366, 2.32001, 90.6599, 2.87497, 1158.77841, 41.47908, 41.78808, 2.77874, 2.69058, 3.52488, 1.51934, 3.49529, 1.47946, 14.50195, 14.08048, 3.1181, 44.43381, 1.90799, 1.5447, 2.94727, 14.00641, 1192.76, 15828.8536, 0.43442
807, 16/07/2024 18:47:17, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.98131, 94.02328, 2.90831, 2.26832, 1143.84275, 2.31954, 90.65632, 2.87565, 1158.81714, 41.4816, 41.93836, 2.77606, 2.57846, 3.52428, 1.51939, 3.37916, 1.48972, 14.50384, 14.16018, 3.48531, 43.51267, 1.95568, 1.55515, 3.04138, 16.02037, 1189.74, 15848.6826, 0.61217
808, 16/07/2024 18:48:17, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.19922, 94.13019, 2.92217, 2.27032, 1149.45791, 2.3197, 90.657, 2.87589, 1158.85472, 41.48192, 41.98332, 2.77627, 2.5873, 3.52409, 1.5192, 3.36554, 1.48241, 14.50396, 14.16658, 3.07745, 41.72636, 2.4548, 1.37329, 3.37116, 14.60084, 1188.91, 15868.4977, 2.94297
809, 16/07/2024 18:49:17, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.13638, 93.38454, 2.85374, 2.38798, 1151.08242, 2.32129, 90.65114, 2.87514, 1158.90627, 41.48177, 41.99677, 2.77523, 2.46181, 3.52583, 1.51891, 3.5165, 1.47259, 14.50429, 14.23757, 2.37722, 41.34424, 3.84834, 1.28124, 4.93063, 14.76701, 1199.81, 15888.4945, 1.933
810, 16/07/2024 18:50:17, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.36332, 92.65243, 2.86195, 2.41302, 1164.43404, 2.3211, 90.64532, 2.87538, 1159.05228, 41.4802, 41.84474, 2.77626, 2.55838, 3.52557, 1.51892, 3.53285, 1.46408, 14.50483, 14.30097, 3.06496, 40.30733, 2.18076, 1.52921, 3.33484, 14.90811, 1268.76, 15909.6405, 3.55064
811, 16/07/2024 18:51:17, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 81.97578, 91.35503, 2.89741, 2.44093, 1167.04533, 2.32209, 90.6331, 2.87541, 1159.15072, 41.47974, 41.70344, 2.77586, 2.60749, 3.52641, 1.51864, 3.54351, 1.45171, 14.50656, 14.47318, 2.89513, 41.12208, 3.21781, 1.2983, 4.17767, 15.85362, 1235.23, 15930.2277, 2.46608
812, 16/07/2024 18:52:17, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.88575, 91.37797, 2.93298, 2.44203, 1173.21824, 2.32218, 90.63464, 2.8756, 1159.21001, 41.47931, 41.6342, 2.7765, 2.69214, 3.52615, 1.51846, 3.49905, 1.43284, 14.50627, 14.46514, 3.03959, 41.13651, 2.40449, 1.37911, 3.31605, 14.27137, 1206.19, 15950.3308, 3.28596
813, 16/07/2024 18:53:18, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 81.50574, 90.78, 2.95343, 2.47386, 1177.64641, 2.32279, 90.62336, 2.87575, 1159.16307, 41.47718, 41.59077, 2.77766, 2.70393, 3.52651, 1.51822, 3.50934, 1.41857, 14.50737, 14.55422, 3.00013, 39.64801, 2.93171, 1.30985, 3.84012, 15.4506, 1119.02, 15968.9811, 3.77133
814, 16/07/2024 18:54:18, 60.067, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.65621, 91.03439, 2.98906, 2.44565, 1183.99519, 2.32328, 90.61974, 2.87578, 1159.1685, 41.47623, 41.57732, 2.77827, 2.75565, 3.52675, 1.518, 3.45026, 1.41077, 14.50759, 14.52993, 2.90292, 40.68211, 2.78413, 1.33775, 3.72447, 14.6952, 1163.64, 15988.3751, 3.28645
815, 16/07/2024 18:55:18, 66.058, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.84445, 91.55424, 3.04247, 2.41568, 1187.5182, 2.32316, 90.63001, 2.87644, 1159.29849, 41.47615, 41.69171, 2.77948, 2.71358, 3.52557, 1.51758, 3.37454, 1.39693, 14.50631, 14.51706, 3.42105, 41.41339, 2.22287, 1.2396, 2.75547, 13.66734, 1245.14, 16012.5861, 3.56671
816, 16/07/2024 18:56:24, 60.064, 66.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.92555, 92.01817, 3.04174, 2.44859, 1187.21415, 2.32347, 90.6352, 2.87672, 1159.33106, 41.47681, 41.73394, 2.77958, 2.72508, 3.52525, 1.51724, 3.3744, 1.3781, 14.50584, 14.45588, 3.12418, 41.99338, 2.62654, 1.24709, 3.27553, 14.12946, 1185.72, 16032.3482, 2.85665
817, 16/07/2024 18:57:24, 60.06, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.18596, 91.89948, 3.0402, 2.48622, 1186.40819, 2.32355, 90.6381, 2.87695, 1159.30546, 41.47637, 41.69948, 2.78019, 2.74043, 3.52489, 1.51702, 3.3918, 1.36424, 14.50535, 14.45929, 3.09525, 41.10549, 2.40652, 1.33618, 3.21555, 14.08871, 1137.66, 16051.3092, 3.29103
818, 16/07/2024 18:58:24, 66.065, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 99.26256, 92.51235, 3.02729, 2.52587, 1197.66598, 2.32373, 90.6505, 2.87721, 1159.46276, 41.47752, 41.75246, 2.78061, 2.74204, 3.5243, 1.51666, 3.40114, 1.34653, 14.5039, 14.37256, 3.06299, 42.21814, 2.45422, 1.28221, 3.14682, 13.5661, 1262.33, 16075.8544, 3.05514
819, 16/07/2024 18:59:30, 60.07, 66.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.87762, 90.83954, 3.0501, 2.52562, 1198.30515, 2.32363, 90.63304, 2.87808, 1159.45847, 41.47697, 41.62438, 2.78025, 2.69968, 3.52394, 1.51657, 3.43001, 1.35809, 14.50701, 14.60418, 3.67694, 41.01093, 2.24156, 1.43614, 3.21919, 17.11736, 1155.88, 16095.119, 2.47446
820, 16/07/2024 19:00:30, 60.049, 60.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.61232, 90.06328, 3.05031, 2.53099, 1197.51715, 2.32414, 90.63548, 2.87789, 1159.47124, 41.47946, 41.69111, 2.77782, 2.57785, 3.52449, 1.51647, 3.46692, 1.36979, 14.50733, 14.75343, 2.72683, 43.5402, 2.76515, 1.43947, 3.98034, 14.77891, 1170.01, 16114.6191, 0.76434
821, 16/07/2024 19:01:30, 60.06, 60.05, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.16154, 89.65126, 3.00901, 2.60292, 1195.56912, 2.3248, 90.64062, 2.87742, 1159.4742, 41.47904, 41.47691, 2.77823, 2.75148, 3.52505, 1.51628, 3.53388, 1.35766, 14.50605, 14.71867, 2.51385, 41.13074, 2.93656, 1.35817, 3.98834, 13.44035, 1161.94, 16133.9847, 3.11382
822, 16/07/2024 19:02:30, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.17032, 90.08841, 2.97943, 2.65276, 1191.49089, 2.32509, 90.64559, 2.87755, 1159.43212, 41.47801, 41.29067, 2.7798, 2.97474, 3.52476, 1.51597, 3.54961, 1.33808, 14.50494, 14.56257, 2.9972, 40.59246, 2.62572, 1.24802, 3.27696, 13.56229, 1123.16, 16152.7041, 4.11603
823, 16/07/2024 19:03:30, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.95239, 90.06654, 2.97306, 2.66302, 1186.98592, 2.32536, 90.64594, 2.87766, 1159.38146, 41.47658, 41.19714, 2.7811, 3.03406, 3.52462, 1.51573, 3.55278, 1.33412, 14.50443, 14.52904, 2.97779, 40.24024, 2.60008, 1.3115, 3.41, 14.05962, 1115.36, 16171.2935, 3.90489
824, 16/07/2024 19:04:30, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.49171, 90.83977, 3.02116, 2.58712, 1184.63588, 2.32566, 90.65464, 2.87773, 1159.3865, 41.47598, 41.17229, 2.78273, 3.17546, 3.52429, 1.51539, 3.44402, 1.33122, 14.50284, 14.42673, 2.93959, 40.96956, 2.62866, 1.23731, 3.25248, 13.19814, 1163.59, 16190.6867, 4.1112
825, 16/07/2024 19:05:30, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.38757, 91.38936, 3.01104, 2.61, 1177.7958, 2.32579, 90.65899, 2.87777, 1159.3998, 41.47608, 41.25826, 2.78291, 3.13355, 3.52414, 1.51525, 3.44882, 1.32138, 14.5022, 14.36324, 2.91414, 41.56125, 2.43927, 1.39381, 3.39989, 13.96953, 1170.44, 16210.194, 2.93554
826, 16/07/2024 19:06:30, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.04955, 92.9195, 2.98968, 2.57, 1174.65984, 2.32611, 90.67432, 2.8774, 1159.43721, 41.47616, 41.28578, 2.78366, 3.19582, 3.5241, 1.51502, 3.4018, 1.32366, 14.49954, 14.1276, 2.5609, 41.53609, 2.61807, 1.33207, 3.48745, 12.34231, 1190.01, 16230.0275, 3.38793
827, 16/07/2024 19:07:30, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.8179, 93.28682, 2.92695, 2.63446, 1167.58339, 2.32721, 90.68209, 2.8765, 1159.36354, 41.47919, 41.47197, 2.7806, 2.99895, 3.52551, 1.51491, 3.49142, 1.32529, 14.49876, 14.09825, 2.2184, 44.21195, 3.40102, 1.41243, 4.80372, 13.78991, 1093.78, 16248.2571, 1.632805e-004
828, 16/07/2024 19:08:30, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.21467, 93.94933, 2.93859, 2.59428, 1169.6763, 2.32719, 90.68272, 2.87685, 1159.35598, 41.4796, 41.60734, 2.78037, 2.92465, 3.52513, 1.51476, 3.45178, 1.33053, 14.499, 14.05323, 3.19285, 41.82309, 2.30753, 1.39187, 3.21179, 14.6988, 1152.96, 16267.4731, 2.5886
829, 16/07/2024 19:09:31, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.52225, 94.66213, 2.92865, 2.59631, 1168.70087, 2.32769, 90.69146, 2.8767, 1159.34306, 41.48076, 41.72089, 2.78008, 2.87646, 3.52527, 1.51449, 3.44621, 1.32735, 14.49789, 13.98006, 2.75207, 42.45632, 2.82374, 1.2884, 3.63811, 13.55811, 1148.36, 16286.6124, 2.53664
830, 16/07/2024 19:10:31, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.34969, 94.4502, 2.88872, 2.64662, 1160.27477, 2.32827, 90.69656, 2.87666, 1159.31603, 41.48011, 41.69449, 2.78109, 2.86858, 3.52532, 1.51413, 3.51185, 1.32692, 14.49678, 13.97783, 2.83571, 40.92188, 2.95548, 1.20746, 3.56861, 13.54353, 1136.07, 16305.5469, 3.64762
831, 16/07/2024 19:11:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 96.11109, 94.52072, 2.86594, 2.66909, 1155.01923, 2.3289, 90.70238, 2.87653, 1159.25403, 41.48038, 41.67536, 2.78102, 2.85998, 3.52552, 1.51382, 3.54014, 1.32635, 14.49582, 13.94705, 2.76679, 41.71951, 3.00826, 1.23136, 3.70425, 13.65579, 1104.33, 16323.9523, 2.7196
832, 16/07/2024 19:12:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.07517, 95.24383, 2.82998, 2.69795, 1155.86394, 2.32942, 90.71727, 2.87614, 1159.24401, 41.48066, 41.71458, 2.78191, 2.87649, 3.52563, 1.51352, 3.56603, 1.32176, 14.49328, 13.83236, 2.53242, 41.70542, 2.85259, 1.26671, 3.61341, 12.35852, 1150.71, 16343.1308, 3.52679
833, 16/07/2024 19:13:31, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.1663, 95.54307, 2.82349, 2.67923, 1148.75504, 2.32922, 90.73288, 2.87629, 1159.27494, 41.48125, 41.68736, 2.78316, 2.92522, 3.52482, 1.5133, 3.55334, 1.32625, 14.49109, 13.7775, 3.02367, 41.92996, 2.14677, 1.33682, 2.86984, 12.71957, 1184.87, 16362.8786, 3.7886
834, 16/07/2024 19:14:31, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.45934, 97.17732, 2.80152, 2.67826, 1153.17841, 2.3291, 90.74211, 2.87678, 1159.34805, 41.48283, 41.80544, 2.78267, 2.91697, 3.52401, 1.51303, 3.52741, 1.31705, 14.49046, 13.5719, 3.34713, 42.72602, 2.2164, 1.29888, 2.87883, 13.98332, 1218.27, 16383.1832, 2.39121
835, 16/07/2024 19:15:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.67291, 96.98445, 2.79852, 2.70204, 1151.48819, 2.32991, 90.74086, 2.87654, 1159.33124, 41.48245, 41.64639, 2.78289, 3.06471, 3.52463, 1.51278, 3.5324, 1.30731, 14.49033, 13.54404, 2.68338, 41.15524, 3.14231, 1.2935, 4.06459, 14.3778, 1144.9, 16402.2648, 2.97425
836, 16/07/2024 19:16:31, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.33554, 97.64846, 2.81119, 2.6931, 1152.79416, 2.33039, 90.75649, 2.87631, 1159.35707, 41.48375, 41.74245, 2.78298, 3.0469, 3.5246, 1.51245, 3.49947, 1.29942, 14.48812, 13.4906, 2.673, 42.54722, 2.8153, 1.24179, 3.49602, 12.66415, 1180.88, 16421.9462, 2.8528
837, 16/07/2024 19:17:31, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.88871, 97.82648, 2.80041, 2.7136, 1157.70995, 2.331, 90.76474, 2.87624, 1159.40183, 41.48482, 41.86029, 2.78247, 2.93005, 3.52471, 1.5121, 3.52177, 1.29782, 14.48709, 13.49681, 2.8201, 42.36576, 2.9429, 1.22755, 3.61255, 13.64957, 1196.27, 16441.8841, 2.36408
838, 16/07/2024 19:18:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.4441, 98.52438, 2.81378, 2.67125, 1162.92507, 2.33066, 90.77666, 2.87658, 1159.44399, 41.48533, 41.96508, 2.7832, 2.8986, 3.52378, 1.51192, 3.47666, 1.30151, 14.48559, 13.4447, 3.20889, 41.87741, 2.03113, 1.36327, 2.76897, 13.25991, 1194.27, 16461.7885, 3.37026
839, 16/07/2024 19:19:31, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 95.13688, 98.29368, 2.78286, 2.70808, 1165.48528, 2.33154, 90.78164, 2.87611, 1159.49422, 41.48438, 41.94511, 2.78447, 2.88051, 3.5244, 1.51162, 3.52982, 1.30344, 14.48412, 13.4503, 2.50723, 40.70004, 3.18317, 1.26671, 4.03214, 13.28543, 1200.81, 16481.802, 3.82636
840, 16/07/2024 19:20:31, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.40898, 98.57147, 2.75328, 2.77323, 1164.05736, 2.33257, 90.78985, 2.87563, 1159.48187, 41.48404, 41.9211, 2.78554, 2.93076, 3.52501, 1.51121, 3.5728, 1.28832, 14.48235, 13.38404, 2.48778, 41.19375, 3.47195, 1.16609, 4.0486, 12.97301, 1148.85, 16500.9494, 3.69615
841, 16/07/2024 19:21:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.432, 98.08513, 2.80281, 2.72513, 1163.59966, 2.33216, 90.79733, 2.87613, 1159.51044, 41.48406, 41.91847, 2.78639, 2.93743, 3.524, 1.51105, 3.51853, 1.29114, 14.48148, 13.48061, 3.38526, 41.49609, 1.95859, 1.37365, 2.69042, 13.75794, 1183.41, 16520.673, 3.48668
842, 16/07/2024 19:22:31, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.82897, 98.15007, 2.83032, 2.70777, 1167.56605, 2.33295, 90.80587, 2.87573, 1159.50821, 41.48324, 41.70176, 2.7877, 3.17882, 3.52439, 1.5107, 3.46226, 1.27864, 14.47953, 13.41828, 2.53453, 40.77696, 3.16977, 1.21418, 3.84868, 12.83195, 1157.6, 16539.9663, 3.89959
843, 16/07/2024 19:23:31, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.17118, 98.08161, 2.8117, 2.7424, 1168.35951, 2.33342, 90.80514, 2.87575, 1159.51469, 41.48206, 41.61294, 2.78894, 3.2614, 3.5245, 1.51044, 3.4889, 1.27221, 14.47922, 13.38679, 2.89409, 40.48277, 2.79557, 1.2936, 3.61634, 14.20977, 1165.04, 16559.3836, 3.84035
844, 16/07/2024 19:24:31, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.36802, 97.65112, 2.85381, 2.66741, 1169.54904, 2.33284, 90.80696, 2.87632, 1159.52294, 41.48212, 41.55227, 2.7893, 3.29698, 3.52356, 1.51042, 3.42882, 1.28545, 14.47932, 13.45365, 3.4512, 41.52851, 1.83668, 1.4873, 2.7317, 14.5606, 1166.55, 16578.826, 3.08555
845, 16/07/2024 19:25:31, 60.056, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.1054, 98.03057, 2.85132, 2.63833, 1173.76756, 2.33302, 90.81835, 2.87623, 1159.57137, 41.48262, 41.61572, 2.78974, 3.26456, 3.52333, 1.5102, 3.4136, 1.29385, 14.47761, 13.4224, 2.79957, 41.89057, 2.49948, 1.3352, 3.3373, 13.08096, 1199.72, 16598.8213, 3.15168
846, 16/07/2024 19:26:32, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.57381, 98.38445, 2.88402, 2.58354, 1179.03534, 2.33282, 90.83005, 2.87666, 1159.60477, 41.48252, 41.59287, 2.79136, 3.35635, 3.52232, 1.5099, 3.34659, 1.29535, 14.47597, 13.38747, 3.32079, 41.37096, 2.13805, 1.25899, 2.69179, 13.11974, 1187.62, 16618.6149, 4.1191
847, 16/07/2024 19:27:32, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 106.98013, 98.54549, 2.92364, 2.53233, 1180.81849, 2.33257, 90.84791, 2.87692, 1159.62668, 41.48689, 41.82099, 2.78905, 3.17878, 3.52161, 1.50976, 3.30117, 1.30361, 14.47481, 13.46269, 3.12873, 45.1261, 2.10359, 1.39117, 2.92645, 13.50867, 1178.17, 16638.251, 0.85921
848, 16/07/2024 19:28:32, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.46858, 98.29795, 2.90785, 2.58712, 1174.35274, 2.33316, 90.85853, 2.87681, 1159.5405, 41.48788, 41.84794, 2.78915, 3.11865, 3.52166, 1.50939, 3.34681, 1.29364, 14.47336, 13.49373, 2.77055, 42.39055, 3.02614, 1.17835, 3.56586, 13.14407, 1079.87, 16656.2488, 2.87809
849, 16/07/2024 19:29:32, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 113.214, 99.11897, 2.84465, 2.63858, 1163.68506, 2.33377, 90.87891, 2.87625, 1159.42362, 41.49115, 41.95043, 2.78777, 3.07169, 3.52201, 1.50915, 3.41041, 1.29252, 14.47089, 13.37818, 2.36169, 44.58396, 3.01285, 1.28103, 3.85955, 12.14047, 1047.96, 16673.7148, 1.48506
850, 16/07/2024 19:30:32, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 114.62896, 100.59548, 2.8478, 2.55631, 1156.23754, 2.33333, 90.89847, 2.87608, 1159.27779, 41.49121, 41.97648, 2.78948, 3.15902, 3.52126, 1.50911, 3.33094, 1.30303, 14.46773, 13.19661, 2.67938, 41.51826, 1.89724, 1.47088, 2.7906, 11.41811, 1015.63, 16690.6419, 4.43651
851, 16/07/2024 19:31:32, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 110.88261, 100.86947, 2.88287, 2.48194, 1149.10444, 2.33268, 90.91661, 2.87641, 1159.18126, 41.49131, 41.91061, 2.79133, 3.26285, 3.51992, 1.50896, 3.25463, 1.31132, 14.46512, 13.16304, 3.29061, 41.53359, 1.68763, 1.36683, 2.3067, 12.08818, 1068.73, 16708.454, 4.46062
852, 16/07/2024 19:32:32, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 111.49204, 101.7748, 2.91675, 2.38077, 1148.44211, 2.33176, 90.93756, 2.87687, 1159.21422, 41.49309, 41.95143, 2.79164, 3.30994, 3.51836, 1.50889, 3.15854, 1.32669, 14.46274, 13.0823, 3.39617, 42.95274, 1.5362, 1.4494, 2.22658, 12.48425, 1187.05, 16728.2382, 3.04766
853, 16/07/2024 19:33:32, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.71241, 101.60079, 2.9034, 2.41609, 1140.72088, 2.33195, 90.94537, 2.877, 1159.12602, 41.49294, 41.91751, 2.79281, 3.34036, 3.51799, 1.50861, 3.18752, 1.31929, 14.4615, 13.08509, 3.00533, 41.33573, 2.54449, 1.25077, 3.18259, 13.32373, 1076.92, 16746.1869, 3.85616
854, 16/07/2024 19:34:32, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.3662, 101.86121, 2.91662, 2.38801, 1133.83665, 2.33238, 90.95283, 2.87672, 1159.06153, 41.49201, 41.92032, 2.79448, 3.36836, 3.51811, 1.50837, 3.15636, 1.32175, 14.45981, 13.06097, 2.6276, 40.64821, 2.78381, 1.30056, 3.62052, 12.93064, 1100.16, 16764.5228, 4.29902
855, 16/07/2024 19:35:32, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 109.61399, 102.59371, 2.9349, 2.30806, 1129.99408, 2.3322, 90.97109, 2.87653, 1158.98684, 41.49533, 42.13577, 2.79276, 3.20838, 3.51782, 1.50837, 3.10205, 1.34401, 14.45796, 13.04875, 2.68781, 44.4986, 2.16252, 1.50341, 3.25115, 12.77934, 1090.07, 16782.6906, 1.23205
856, 16/07/2024 19:36:32, 66.066, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 116.02121, 103.92867, 2.89452, 2.32885, 1125.59121, 2.33211, 90.99858, 2.87641, 1158.93757, 41.49836, 42.30559, 2.79207, 3.11628, 3.5171, 1.50812, 3.12072, 1.34003, 14.45459, 12.91175, 2.77372, 43.75967, 2.25553, 1.31899, 2.97502, 11.91039, 1121, 16804.4878, 2.26564
