Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
914, 30/06/2023 13:30:22, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.57145, 82.90909, 2.94529, 2.59585, 1134.37488, 2.18611, 92.33815, 3.00613, 1164.51595, 41.68766, 40.6582, 2.70348, 2.69353, 3.28464, 1.50251, 3.81507, 1.46968, 14.3908, 15.56515, 2.61203, 40.55508, 2.98468, 2.75606, 1.45948, 4.02242, 14.31888, 1117.99
915, 30/06/2023 13:31:22, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 83.4499, 83.09253, 2.93385, 2.65326, 1130.75654, 2.18707, 92.3291, 3.00585, 1164.42739, 41.68663, 40.70598, 2.7031, 2.62602, 3.28559, 1.50228, 3.84652, 1.44973, 14.39163, 15.5384, 2.74981, 40.57109, 2.29922, 3.40246, 1.26077, 4.28973, 15.26283, 1072.98
916, 30/06/2023 13:32:22, 60.077, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.30124, 83.64167, 2.95829, 2.61392, 1123.72115, 2.1874, 92.33559, 3.00574, 1164.34257, 41.68788, 40.87525, 2.7022, 2.4998, 3.28572, 1.50211, 3.79399, 1.45145, 14.39097, 15.51754, 2.88538, 42.9778, 1.78426, 2.56707, 1.33179, 3.4188, 13.70727, 1077.01
917, 30/06/2023 13:33:22, 60.043, 60.08, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.50858, 84.2216, 2.91893, 2.68064, 1119.11501, 2.18758, 92.33479, 3.00586, 1164.23755, 41.68836, 41.01057, 2.70137, 2.37278, 3.28575, 1.502, 3.851, 1.4366, 14.3913, 15.43417, 3.13946, 42.19579, 1.81041, 2.39322, 1.38464, 3.31374, 14.75038, 1053.58
918, 30/06/2023 13:34:22, 60.057, 60.04, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.77833, 85.16605, 2.90792, 2.68972, 1116.89192, 2.1881, 92.33714, 3.00547, 1164.15048, 41.68987, 41.18052, 2.69971, 2.29002, 3.2864, 1.50194, 3.84031, 1.42777, 14.39122, 15.31914, 2.64717, 43.26765, 0.9557, 2.75927, 1.43694, 3.9649, 14.29958, 1074.08
919, 30/06/2023 13:35:23, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 109.69231, 86.41673, 2.90806, 2.68244, 1116.28078, 2.18776, 92.35288, 3.0056, 1164.1153, 41.69156, 41.28826, 2.69959, 2.34765, 3.28569, 1.50186, 3.79179, 1.41356, 14.38944, 15.13749, 3.14715, 43.30095, 2.58511, 1.83906, 1.41803, 2.60783, 12.66998, 1129.47
920, 30/06/2023 13:36:23, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.09709, 87.34547, 2.89929, 2.70102, 1113.03638, 2.18749, 92.36171, 3.00588, 1164.0375, 41.69196, 41.23777, 2.70038, 2.52462, 3.28501, 1.50173, 3.76367, 1.39342, 14.38837, 14.95193, 3.35312, 42.07041, 3.49091, 1.89026, 1.37279, 2.59494, 13.30426, 1084.14
921, 30/06/2023 13:37:23, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 108.5662, 89.32658, 2.88499, 2.65917, 1113.57483, 2.18802, 92.37589, 3.00524, 1163.97245, 41.69355, 41.4117, 2.69993, 2.5592, 3.2855, 1.50158, 3.6969, 1.39025, 14.38634, 14.67638, 2.3992, 43.29878, 2.24583, 2.79086, 1.35612, 3.78473, 12.3339, 1097.95
922, 30/06/2023 13:38:23, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 114.16695, 91.64529, 2.86062, 2.59373, 1106.90477, 2.18804, 92.3942, 3.00481, 1163.89667, 41.6958, 41.7243, 2.69898, 2.4455, 3.28545, 1.50155, 3.63397, 1.40106, 14.38404, 14.40331, 2.56338, 43.97069, 1.73198, 2.20541, 1.46671, 3.23469, 12.05146, 1086.06
923, 30/06/2023 13:39:23, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 98.21537, 92.58229, 2.86404, 2.53709, 1102.74582, 2.18836, 92.39973, 3.00435, 1163.8535, 41.69603, 41.75573, 2.69906, 2.49493, 3.28587, 1.50152, 3.57483, 1.40903, 14.38299, 14.27395, 2.57745, 41.926, 2.78006, 2.51378, 1.47328, 3.70349, 13.34288, 1120.85
924, 30/06/2023 13:40:23, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.85264, 93.67822, 2.83888, 2.48396, 1107.23722, 2.18841, 92.40333, 3.00383, 1163.90233, 41.69613, 41.84563, 2.69908, 2.50395, 3.28628, 1.50167, 3.54784, 1.4283, 14.3822, 14.12668, 2.5734, 41.78495, 2.71576, 2.22674, 1.64328, 3.65917, 13.64534, 1209.04
925, 30/06/2023 13:41:23, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.25735, 94.21409, 2.82907, 2.46042, 1110.30189, 2.18852, 92.3999, 3.00345, 1163.92619, 41.69678, 41.98111, 2.69763, 2.4204, 3.28687, 1.50187, 3.54063, 1.43903, 14.38275, 14.08784, 2.6892, 42.30856, 1.30679, 2.2843, 1.68833, 3.85665, 14.91157, 1186.43
926, 30/06/2023 13:42:23, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.60383, 96.0978, 2.80676, 2.43593, 1112.15816, 2.18845, 92.40932, 3.00335, 1163.89923, 41.69673, 42.12435, 2.69841, 2.42511, 3.2866, 1.50179, 3.49783, 1.43593, 14.38122, 13.84789, 2.89765, 41.64487, 3.45736, 2.11987, 1.42593, 3.02278, 12.89082, 1137.35
927, 30/06/2023 13:43:23, 60.056, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.24046, 97.39319, 2.76967, 2.44533, 1116.60507, 2.18874, 92.41768, 3.00298, 1163.87381, 41.69716, 42.26862, 2.69886, 2.38208, 3.28683, 1.5017, 3.50785, 1.43451, 14.37985, 13.68867, 2.64757, 42.10847, 3.13229, 2.48223, 1.41503, 3.51242, 13.04575, 1138.85
928, 30/06/2023 13:44:23, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.17866, 97.77284, 2.78927, 2.36321, 1113.98554, 2.18811, 92.41942, 3.00328, 1163.81176, 41.69864, 42.35138, 2.69745, 2.3165, 3.28631, 1.50189, 3.44604, 1.45821, 14.3803, 13.67926, 3.33774, 43.21247, 1.25571, 1.62147, 1.69545, 2.74913, 14.83482, 1100.53
929, 30/06/2023 13:45:23, 60.057, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 103.15294, 98.76062, 2.78959, 2.34492, 1113.60009, 2.18839, 92.42893, 3.00287, 1163.76075, 41.69833, 42.40568, 2.69816, 2.3453, 3.28647, 1.50178, 3.40803, 1.45337, 14.37848, 13.56132, 2.59558, 41.38788, 3.40659, 2.48617, 1.38738, 3.44926, 12.55389, 1112.23
930, 30/06/2023 13:46:23, 60.063, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.04125, 100.1977, 2.78095, 2.29462, 1116.97336, 2.18863, 92.43941, 3.00248, 1163.72204, 41.69855, 42.48554, 2.69869, 2.4076, 3.28661, 1.50167, 3.35367, 1.46154, 14.37671, 13.39085, 2.61981, 41.91311, 3.22358, 2.44851, 1.39706, 3.42071, 12.62163, 1125.03
931, 30/06/2023 13:47:23, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 98.01808, 100.10542, 2.77749, 2.26136, 1121.87166, 2.18849, 92.44484, 3.0023, 1163.70915, 41.69855, 42.39934, 2.69905, 2.49166, 3.28653, 1.50173, 3.33936, 1.4767, 14.37578, 13.37657, 2.82671, 41.6895, 3.04955, 2.05362, 1.56128, 3.20628, 13.47651, 1151.1
932, 30/06/2023 13:48:23, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.64797, 100.31852, 2.75975, 2.25446, 1124.77023, 2.18857, 92.4469, 3.00214, 1163.64784, 41.69789, 42.3218, 2.69971, 2.59113, 3.2866, 1.50171, 3.34206, 1.48242, 14.37514, 13.31437, 2.83789, 41.02439, 3.37785, 2.27167, 1.47793, 3.35738, 13.72208, 1100.89
933, 30/06/2023 13:49:23, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.07769, 100.61054, 2.77508, 2.23021, 1128.04938, 2.18872, 92.4531, 3.00201, 1163.60996, 41.69802, 42.22923, 2.69995, 2.71541, 3.28658, 1.5016, 3.29827, 1.4789, 14.37415, 13.25705, 2.87456, 41.82955, 2.93287, 2.35511, 1.38725, 3.26713, 13.37929, 1125.65
934, 30/06/2023 13:50:23, 60.057, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.6885, 100.32125, 2.77087, 2.26042, 1132.78848, 2.18883, 92.46521, 3.00204, 1163.64489, 41.70027, 42.26725, 2.69895, 2.65708, 3.28634, 1.50141, 3.3284, 1.47247, 14.37305, 13.3026, 3.03601, 43.80201, 1.76668, 2.30403, 1.33013, 3.06466, 13.34266, 1196.61
935, 30/06/2023 13:51:23, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.95913, 99.82298, 2.77195, 2.26519, 1136.50643, 2.18864, 92.46777, 3.00231, 1163.6231, 41.70232, 42.37776, 2.69747, 2.50762, 3.28606, 1.50141, 3.35468, 1.48097, 14.37351, 13.4042, 3.28775, 43.7459, 1.22121, 2.00149, 1.5034, 3.00904, 14.83581, 1142.05
936, 30/06/2023 13:52:24, 66.064, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 106.94947, 99.77474, 2.78877, 2.26737, 1132.29867, 2.18921, 92.48169, 3.00193, 1163.4929, 41.70347, 42.34582, 2.69749, 2.53926, 3.28628, 1.50113, 3.33682, 1.47167, 14.3715, 13.40978, 2.64726, 42.75697, 2.71564, 2.8192, 1.23827, 3.49094, 12.51946, 1042.36
937, 30/06/2023 13:53:30, 60.061, 66.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 106.1008, 99.35256, 2.82092, 2.27375, 1135.98443, 2.18931, 92.49427, 3.00202, 1163.47307, 41.7049, 42.29237, 2.69734, 2.59152, 3.28592, 1.50089, 3.31571, 1.45826, 14.37007, 13.46698, 3.0933, 43.08268, 2.55223, 2.30868, 1.26767, 2.92665, 12.97428, 1143.84
938, 30/06/2023 13:54:30, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 105.17214, 99.79262, 2.8427, 2.29461, 1135.57221, 2.18991, 92.50569, 3.00192, 1163.42489, 41.70615, 42.35996, 2.69728, 2.58191, 3.28598, 1.50051, 3.29268, 1.43496, 14.36863, 13.43925, 2.89296, 42.95991, 2.63196, 2.99978, 1.11638, 3.34888, 12.91782, 1114.4
939, 30/06/2023 13:55:30, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 111.22931, 100.82228, 2.86286, 2.31885, 1131.57277, 2.19027, 92.52302, 3.00174, 1163.41445, 41.71004, 42.6131, 2.69488, 2.42248, 3.286, 1.50027, 3.26799, 1.40932, 14.36717, 13.39046, 2.82358, 45.52649, 0.35016, 2.60287, 1.2709, 3.30798, 12.92885, 1153.14
940, 30/06/2023 13:56:30, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.15523, 101.65847, 2.90786, 2.30971, 1128.5977, 2.19021, 92.53051, 3.00207, 1163.39491, 41.71215, 42.71035, 2.69363, 2.43317, 3.28556, 1.50011, 3.20017, 1.38553, 14.3669, 13.33456, 3.36692, 43.78528, 1.45543, 2.13315, 1.33674, 2.85147, 14.10136, 1143.99
941, 30/06/2023 13:57:30, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 115.73552, 102.48257, 2.91241, 2.30627, 1130.52317, 2.1901, 92.55104, 3.00204, 1163.397, 41.71451, 42.86724, 2.69333, 2.36313, 3.28499, 1.49993, 3.18029, 1.37898, 14.36452, 13.27848, 2.97079, 43.93539, 2.40714, 2.06226, 1.32938, 2.74154, 12.09385, 1165.44
942, 30/06/2023 13:58:30, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.63114, 101.82175, 2.94187, 2.29643, 1134.08929, 2.19024, 92.55113, 3.00209, 1163.42476, 41.71552, 42.90512, 2.69248, 2.27866, 3.28508, 1.49987, 3.17127, 1.38096, 14.36487, 13.39206, 3.05454, 42.68315, 1.88108, 2.33642, 1.44255, 3.37041, 14.70139, 1189.98
943, 30/06/2023 13:59:30, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 103.84808, 102.48486, 2.93044, 2.35145, 1139.77825, 2.19036, 92.56188, 3.00223, 1163.448, 41.71599, 42.83272, 2.69323, 2.42092, 3.28466, 1.4996, 3.178, 1.35151, 14.36342, 13.27345, 3.14718, 42.14275, 3.40547, 2.3256, 1.24102, 2.88612, 12.98888, 1185.78
944, 30/06/2023 14:00:30, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.6822, 102.25576, 2.96135, 2.35306, 1142.25302, 2.19064, 92.56867, 3.00227, 1163.43482, 41.71648, 42.88309, 2.69347, 2.39133, 3.28454, 1.49935, 3.15985, 1.34287, 14.36254, 13.33414, 3.05035, 42.19562, 2.92755, 2.52107, 1.25616, 3.16685, 13.4917, 1150.37
945, 30/06/2023 14:01:30, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.66929, 102.30469, 2.98414, 2.35982, 1145.28238, 2.19096, 92.58014, 3.00222, 1163.44216, 41.71798, 42.96536, 2.69304, 2.32957, 3.28445, 1.49909, 3.14545, 1.33292, 14.36122, 13.36408, 2.94499, 43.16715, 2.27816, 2.56258, 1.24782, 3.19764, 13.09185, 1170.6
946, 30/06/2023 14:02:30, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 107.77848, 102.94763, 3.02357, 2.35853, 1145.54527, 2.19077, 92.59409, 3.0026, 1163.43367, 41.71974, 43.08063, 2.69297, 2.30114, 3.28363, 1.49885, 3.09724, 1.31321, 14.35988, 13.33529, 3.4768, 43.41752, 2.61805, 1.966, 1.26504, 2.48707, 13.04536, 1155.03
947, 30/06/2023 14:03:30, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 105.97359, 103.68191, 3.03767, 2.36446, 1147.55855, 2.19091, 92.60618, 3.00263, 1163.40361, 41.72116, 43.21239, 2.69287, 2.25319, 3.28334, 1.49862, 3.07413, 1.30014, 14.35849, 13.2876, 3.04275, 43.12657, 2.6013, 2.35439, 1.27147, 2.99355, 12.97741, 1133.05
948, 30/06/2023 14:04:30, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.98925, 103.93841, 3.07296, 2.33875, 1146.50908, 2.19071, 92.61541, 3.00299, 1163.35088, 41.7218, 43.24852, 2.69298, 2.24431, 3.28263, 1.49843, 3.0281, 1.29475, 14.35749, 13.28393, 3.4619, 42.38635, 2.80025, 1.95273, 1.3034, 2.54519, 13.32341, 1108.88
949, 30/06/2023 14:05:30, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 83.70183, 102.34335, 3.08104, 2.33762, 1142.6104, 2.19081, 92.60574, 3.00314, 1163.32758, 41.72189, 43.11864, 2.69211, 2.24895, 3.28288, 1.49848, 3.05844, 1.30836, 14.35909, 13.45427, 3.14651, 41.79985, 1.80241, 2.29171, 1.54347, 3.53719, 15.98637, 1139.89
950, 30/06/2023 14:06:30, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.95722, 101.72008, 3.05956, 2.39218, 1143.37913, 2.19133, 92.59973, 3.00312, 1163.31781, 41.72183, 42.98231, 2.69184, 2.32738, 3.28334, 1.49834, 3.10711, 1.29886, 14.35994, 13.4803, 2.97955, 41.6653, 2.42662, 2.76447, 1.35666, 3.75045, 15.21691, 1153.6
951, 30/06/2023 14:07:30, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 81.62709, 99.80059, 3.09088, 2.39303, 1154.58863, 2.1919, 92.58731, 3.00318, 1163.35887, 41.72021, 42.80539, 2.69231, 2.35554, 3.28385, 1.49817, 3.12557, 1.30611, 14.3613, 13.69778, 3.06394, 40.15274, 3.13795, 2.80978, 1.34218, 3.77122, 15.66715, 1202.58
952, 30/06/2023 14:08:31, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 84.95961, 98.27572, 3.07374, 2.42974, 1157.87719, 2.19251, 92.5788, 3.00304, 1163.38869, 41.72041, 42.7273, 2.69109, 2.28479, 3.28458, 1.49809, 3.19775, 1.31609, 14.36257, 13.87435, 2.8804, 41.90323, 1.49789, 2.82542, 1.4158, 4.00022, 15.60029, 1192.16
953, 30/06/2023 14:09:31, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.13847, 97.41039, 3.08931, 2.39644, 1166.55964, 2.19271, 92.57832, 3.00318, 1163.47245, 41.72102, 42.68218, 2.69041, 2.24651, 3.28461, 1.49797, 3.19578, 1.33355, 14.36291, 13.99251, 3.13032, 42.29629, 2.05767, 2.39369, 1.38185, 3.30774, 14.67993, 1241.16
954, 30/06/2023 14:10:31, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.14289, 95.98781, 3.09958, 2.37973, 1169.00427, 2.19286, 92.57473, 3.00316, 1163.49935, 41.72008, 42.36812, 2.69089, 2.433, 3.28474, 1.49793, 3.20337, 1.34611, 14.36312, 14.10147, 2.98763, 40.80279, 3.15894, 2.34335, 1.45849, 3.41774, 14.56835, 1189.56
955, 30/06/2023 14:11:31, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.98633, 95.29578, 3.05146, 2.41432, 1173.91242, 2.19331, 92.57199, 3.0028, 1163.55515, 41.71943, 42.18892, 2.69078, 2.50733, 3.28535, 1.49789, 3.27156, 1.35507, 14.3631, 14.11797, 2.68954, 41.09552, 2.58637, 2.63232, 1.46797, 3.86416, 14.34098, 1216.47
956, 30/06/2023 14:12:31, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.66177, 93.79854, 3.01564, 2.43052, 1176.4347, 2.19347, 92.56997, 3.00224, 1163.59586, 41.71959, 42.04754, 2.69009, 2.48111, 3.28605, 1.4981, 3.35402, 1.37996, 14.36317, 14.27599, 2.55094, 41.87224, 2.02141, 2.3327, 1.69756, 3.95989, 14.43179, 1202.68
957, 30/06/2023 14:13:31, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 82.09173, 93.02853, 2.97444, 2.44181, 1175.9669, 2.19382, 92.55839, 3.00167, 1163.61579, 41.71879, 41.92984, 2.68957, 2.50109, 3.28711, 1.49835, 3.41832, 1.39992, 14.36437, 14.33159, 2.55204, 40.89324, 2.16569, 2.48806, 1.74721, 4.34717, 15.55312, 1183.09
958, 30/06/2023 14:14:31, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.26698, 92.02888, 2.9497, 2.42428, 1178.09209, 2.19376, 92.5537, 3.00141, 1163.67119, 41.71893, 41.90927, 2.6887, 2.39446, 3.28752, 1.49858, 3.47254, 1.4324, 14.36501, 14.46807, 2.77779, 41.85436, 1.84871, 2.14366, 1.71615, 3.67885, 14.9862, 1216.38
959, 30/06/2023 14:15:31, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.30502, 91.17383, 2.94455, 2.39872, 1178.16401, 2.19371, 92.54713, 3.00136, 1163.6591, 41.71906, 41.88586, 2.68762, 2.30741, 3.28778, 1.49873, 3.49814, 1.45834, 14.36606, 14.59462, 2.96135, 41.83975, 1.59008, 2.14995, 1.65425, 3.55657, 15.43104, 1151.5
960, 30/06/2023 14:16:31, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.25873, 91.01743, 2.93163, 2.36617, 1177.50412, 2.19358, 92.55605, 3.00111, 1163.65595, 41.71947, 41.81512, 2.68749, 2.32573, 3.28769, 1.49878, 3.49836, 1.47849, 14.36469, 14.59028, 2.74084, 42.1276, 2.55402, 2.06486, 1.54833, 3.19709, 13.00646, 1160.5
961, 30/06/2023 14:17:31, 60.08, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.96771, 90.30843, 2.90898, 2.36581, 1180.46006, 2.19342, 92.55857, 3.0011, 1163.69291, 41.72166, 41.84421, 2.68537, 2.19043, 3.2877, 1.49889, 3.55253, 1.50161, 14.36507, 14.70241, 2.99921, 43.8544, 0.61358, 2.0498, 1.6101, 3.30039, 14.72757, 1199.46
962, 30/06/2023 14:18:31, 60.04, 60.08, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 87.93928, 89.26405, 2.92501, 2.37342, 1181.90973, 2.19367, 92.55386, 3.00139, 1163.68547, 41.72016, 41.65331, 2.68683, 2.29318, 3.28758, 1.49867, 3.56353, 1.50143, 14.36541, 14.81505, 3.30984, 40.22896, 4.13988, 2.48975, 1.27323, 3.17002, 14.70645, 1156.21
963, 30/06/2023 14:19:31, 60.071, 60.04, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.78715, 88.66445, 2.91455, 2.38219, 1185.96123, 2.19363, 92.55309, 3.00156, 1163.69616, 41.71985, 41.59046, 2.68699, 2.29779, 3.2874, 1.49861, 3.5974, 1.51012, 14.36551, 14.88614, 3.1799, 41.40959, 2.84403, 2.15062, 1.44414, 3.10579, 14.46831, 1174.29
964, 30/06/2023 14:20:31, 60.131, 60.07, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.35799, 88.98058, 2.90984, 2.39305, 1188.23904, 2.19389, 92.54866, 3.00163, 1163.70839, 41.71988, 41.58764, 2.68687, 2.34706, 3.2876, 1.49853, 3.59416, 1.50192, 14.36623, 14.82876, 3.07074, 41.75001, 2.56678, 2.46134, 1.4183, 3.49092, 15.07493, 1175.81
965, 30/06/2023 14:21:31, 59.977, 60.13, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 102.30944, 89.9528, 2.92062, 2.33897, 1190.37619, 2.19359, 92.55827, 3.00179, 1163.73178, 41.72258, 41.76946, 2.68512, 2.24972, 3.28719, 1.49854, 3.53603, 1.51179, 14.36577, 14.74275, 3.1722, 44.35958, 0.97614, 1.90866, 1.50877, 2.87974, 13.92123, 1186.71
966, 30/06/2023 14:22:31, 60.062, 59.98, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.04268, 91.40824, 2.88694, 2.30865, 1188.91665, 2.19371, 92.56906, 3.00132, 1163.74901, 41.72469, 42.01428, 2.68355, 2.11531, 3.28748, 1.4986, 3.52308, 1.52604, 14.36457, 14.57649, 2.56581, 43.82174, 1.12372, 2.30269, 1.55451, 3.57957, 13.1731, 1180.77
967, 30/06/2023 14:23:31, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.68653, 92.01288, 2.89152, 2.29825, 1185.57225, 2.19413, 92.57013, 3.00128, 1163.72601, 41.7244, 41.98332, 2.68374, 2.20538, 3.28766, 1.49839, 3.48785, 1.51761, 14.36425, 14.47341, 2.95433, 41.42304, 2.87815, 2.70555, 1.28175, 3.46785, 14.0319, 1140.17
968, 30/06/2023 14:24:31, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.70786, 92.47755, 2.867, 2.31751, 1180.60604, 2.19461, 92.57679, 3.00103, 1163.73167, 41.72464, 41.96041, 2.6839, 2.25837, 3.2879, 1.49817, 3.50322, 1.51163, 14.36313, 14.37759, 2.75206, 41.96747, 2.84817, 2.74858, 1.28407, 3.52936, 13.24683, 1169.39
969, 30/06/2023 14:25:32, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.74493, 93.22166, 2.88067, 2.30444, 1178.6625, 2.19454, 92.58448, 3.00125, 1163.72815, 41.72579, 42.09956, 2.68351, 2.19982, 3.28747, 1.49802, 3.46641, 1.50423, 14.36246, 14.31878, 3.25293, 42.87918, 2.29051, 2.12554, 1.34579, 2.86052, 13.68284, 1160.18
970, 30/06/2023 14:26:32, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.51294, 93.19516, 2.91205, 2.30115, 1174.95913, 2.19492, 92.58135, 3.0014, 1163.72653, 41.72541, 42.11826, 2.68362, 2.21219, 3.28758, 1.49781, 3.43429, 1.49242, 14.36286, 14.34682, 3.15352, 41.34111, 2.78743, 2.63429, 1.28832, 3.3938, 14.76515, 1162.09
971, 30/06/2023 14:27:32, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 113.70284, 94.62408, 2.94383, 2.29418, 1176.71473, 2.19495, 92.60051, 3.00136, 1163.79308, 41.72757, 42.25082, 2.68311, 2.22517, 3.28712, 1.49758, 3.3575, 1.46348, 14.3606, 14.19218, 2.96207, 43.74084, 2.21189, 2.2287, 1.27984, 2.85237, 12.23991, 1227.36
972, 30/06/2023 14:28:32, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.83133, 95.56027, 2.96474, 2.28924, 1179.85157, 2.1952, 92.60284, 3.00112, 1163.86023, 41.72885, 42.38763, 2.68191, 2.18057, 3.28749, 1.49758, 3.31234, 1.44692, 14.36054, 14.10997, 2.78339, 42.96155, 1.52307, 2.44004, 1.49322, 3.64352, 14.29756, 1228.04
