Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
871, 18/04/2024 10:56:25, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.20705, 95.15931, 3.43495, 2.24785, 1225.0357, 2.24165, 90.09536, 2.91642, 1156.11118, 41.42688, 42.61697, 2.76723, 2.31151, 3.46276, 1.54474, 2.91459, 1.29661, 14.60393, 14.4653, 2.97808, 41.75446, 2.64258, 1.45232, 3.83786, 15.75457, 1087.58, 16899.8217, 1.82448
872, 18/04/2024 10:57:25, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.36304, 95.50681, 3.46252, 2.28029, 1220.10108, 2.24187, 90.10383, 2.91672, 1156.05431, 41.42729, 42.59453, 2.76813, 2.37627, 3.46224, 1.54435, 2.89379, 1.26905, 14.60286, 14.41388, 3.24734, 41.77957, 2.50808, 1.19624, 3.00027, 13.6275, 1103.81, 16918.2185, 3.5762
873, 18/04/2024 10:58:25, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.71016, 94.71942, 3.51627, 2.22867, 1209.33454, 2.24194, 90.10241, 2.91717, 1155.91265, 41.42688, 42.52353, 2.76896, 2.42195, 3.46182, 1.54412, 2.85317, 1.28021, 14.60319, 14.53405, 3.43296, 41.02181, 2.32398, 1.30838, 3.04065, 14.93004, 1014.12, 16935.1205, 3.58777
874, 18/04/2024 10:59:25, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 74.58058, 93.90692, 3.49147, 2.24326, 1194.58196, 2.24284, 90.08505, 2.91702, 1155.76725, 41.4254, 42.41805, 2.76884, 2.45358, 3.46294, 1.544, 2.89482, 1.29045, 14.60532, 14.61273, 2.78028, 39.84995, 3.255, 1.42049, 4.62371, 16.80456, 1009.4, 16951.9439, 2.64802
875, 18/04/2024 11:00:25, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.64933, 94.37755, 3.46134, 2.28549, 1179.97561, 2.24284, 90.09256, 2.91745, 1155.67654, 41.42574, 42.3781, 2.76938, 2.50494, 3.46223, 1.54368, 2.91638, 1.27604, 14.60446, 14.51142, 3.41518, 41.72639, 2.24506, 1.24471, 2.79444, 13.79441, 1069.4, 16969.7673, 3.27294
876, 18/04/2024 11:01:25, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.78358, 94.94104, 3.38092, 2.32111, 1167.55097, 2.24327, 90.09225, 2.91722, 1155.5655, 41.42458, 42.28276, 2.77042, 2.61956, 3.46258, 1.54354, 2.96805, 1.27872, 14.60394, 14.35798, 2.70549, 40.30725, 2.68843, 1.41337, 3.79975, 14.10407, 1047.65, 16987.2281, 3.77109
877, 18/04/2024 11:02:25, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.664, 94.73044, 3.34474, 2.36875, 1151.89145, 2.24368, 90.08662, 2.91738, 1155.43287, 41.42341, 42.20057, 2.77127, 2.66001, 3.46271, 1.54332, 3.01544, 1.27301, 14.6045, 14.34371, 3.08532, 40.25207, 2.72319, 1.31963, 3.59361, 15.15896, 1023.33, 17004.2836, 3.61446
878, 18/04/2024 11:03:25, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.44312, 95.09693, 3.26569, 2.42082, 1146.10482, 2.24369, 90.09043, 2.91736, 1155.42294, 41.42576, 42.31772, 2.76911, 2.55252, 3.46279, 1.54334, 3.09678, 1.27923, 14.6047, 14.29067, 2.89743, 43.52545, 2.25792, 1.56596, 3.5358, 14.78197, 1146.59, 17023.3935, 0.84297
879, 18/04/2024 11:04:25, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.28356, 94.54048, 3.2128, 2.41821, 1133.65209, 2.24396, 90.09567, 2.91723, 1155.30776, 41.42791, 42.26874, 2.76736, 2.53252, 3.46303, 1.54327, 3.15642, 1.30527, 14.60451, 14.33453, 2.79274, 43.53422, 2.51915, 1.46716, 3.69599, 14.41935, 1042.46, 17040.7678, 1.0524
880, 18/04/2024 11:05:25, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.62784, 93.56515, 3.13238, 2.47962, 1117.67813, 2.24505, 90.08997, 2.91656, 1155.16757, 41.4283, 42.11801, 2.76604, 2.54951, 3.46449, 1.54316, 3.27381, 1.32029, 14.60512, 14.39048, 2.37837, 41.8206, 3.45511, 1.43673, 4.96405, 15.22344, 1013.77, 17057.6639, 1.40489
881, 18/04/2024 11:06:25, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.71654, 93.47764, 3.12485, 2.41439, 1107.72794, 2.24449, 90.10167, 2.91689, 1155.14852, 41.42876, 42.09475, 2.76656, 2.53094, 3.46348, 1.5431, 3.25781, 1.34933, 14.60361, 14.39664, 3.27317, 41.82964, 1.72716, 1.48557, 2.56582, 13.26087, 1138.02, 17076.6309, 3.22936
882, 18/04/2024 11:07:25, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 107.71324, 93.1571, 3.02125, 2.52185, 1091.79268, 2.24512, 90.11806, 2.91643, 1155.08099, 41.43015, 42.01112, 2.76656, 2.52601, 3.46373, 1.54278, 3.40311, 1.34945, 14.60114, 14.35866, 2.4903, 42.70263, 2.9613, 1.24803, 3.69579, 12.3116, 1091.7, 17094.8259, 2.76153
883, 18/04/2024 11:08:26, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.16937, 92.31681, 2.97375, 2.53768, 1079.74674, 2.24551, 90.12589, 2.91621, 1155.0269, 41.42925, 41.82265, 2.76775, 2.58978, 3.46377, 1.54253, 3.47318, 1.36864, 14.5994, 14.39837, 2.7036, 40.60348, 2.67746, 1.30689, 3.49915, 12.99363, 1104.81, 17113.2394, 3.86684
884, 18/04/2024 11:09:26, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.172, 92.02315, 2.90695, 2.63609, 1072.91819, 2.24613, 90.13094, 2.91609, 1154.95723, 41.42877, 41.71504, 2.76874, 2.64657, 3.46394, 1.54218, 3.58242, 1.35899, 14.5983, 14.36444, 2.79995, 40.97289, 2.97191, 1.21972, 3.62491, 13.56471, 1089.28, 17131.3941, 3.69979
885, 18/04/2024 11:10:26, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.08525, 91.45243, 2.90616, 2.62238, 1072.11233, 2.24653, 90.12297, 2.91619, 1154.87288, 41.4295, 41.61667, 2.76716, 2.69945, 3.46438, 1.5421, 3.5922, 1.36982, 14.59986, 14.42042, 3.00577, 42.12379, 2.65934, 1.46592, 3.89836, 16.12377, 1074.16, 17149.2968, 1.22376
886, 18/04/2024 11:11:26, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.50428, 92.05423, 2.88376, 2.62822, 1071.68318, 2.24699, 90.1254, 2.91591, 1154.79564, 41.42951, 41.59514, 2.76698, 2.75086, 3.4648, 1.54197, 3.59354, 1.36729, 14.59928, 14.30584, 2.6634, 41.43758, 2.72751, 1.4146, 3.85833, 14.04392, 1081.3, 17167.3185, 2.59313
887, 18/04/2024 11:12:26, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.10428, 91.50388, 2.92149, 2.5689, 1072.69987, 2.24644, 90.12537, 2.9168, 1154.75576, 41.42906, 41.54119, 2.7678, 2.74706, 3.46357, 1.54181, 3.54743, 1.38091, 14.59967, 14.39812, 4.00086, 41.02132, 1.68567, 1.39118, 2.34507, 14.94823, 1118.01, 17185.952, 3.52104
888, 18/04/2024 11:13:26, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.37299, 91.94721, 2.88165, 2.60253, 1079.39384, 2.247, 90.13086, 2.91662, 1154.7143, 41.43011, 41.63297, 2.76713, 2.65204, 3.46389, 1.54156, 3.59397, 1.38095, 14.59901, 14.33597, 2.75824, 42.39671, 2.85656, 1.31499, 3.75635, 13.98798, 1116.42, 17204.5589, 2.14333
889, 18/04/2024 11:14:26, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.20383, 92.93944, 2.92288, 2.54041, 1081.32525, 2.24702, 90.12885, 2.91711, 1154.60028, 41.43068, 41.76128, 2.76645, 2.6166, 3.46351, 1.54138, 3.49912, 1.37739, 14.5998, 14.25343, 3.45632, 41.99386, 2.26384, 1.36388, 3.08761, 15.38576, 1041.6, 17221.9189, 2.09817
890, 18/04/2024 11:15:26, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.52706, 92.81136, 2.90424, 2.54207, 1081.89691, 2.24707, 90.13436, 2.91724, 1154.52054, 41.43223, 41.83963, 2.76536, 2.51286, 3.46331, 1.54126, 3.53114, 1.38908, 14.59952, 14.28951, 3.0567, 42.91494, 2.30362, 1.41972, 3.27049, 14.33657, 1078.09, 17239.8871, 1.72028
891, 18/04/2024 11:16:26, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.27892, 92.83376, 2.90478, 2.57539, 1085.02841, 2.24793, 90.13451, 2.91702, 1154.4582, 41.43223, 41.9117, 2.76536, 2.44804, 3.46392, 1.54094, 3.54821, 1.37774, 14.59931, 14.30879, 2.72249, 41.4336, 3.25243, 1.24363, 4.04484, 14.39779, 1095.61, 17258.1473, 2.76298
892, 18/04/2024 11:17:26, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.38747, 93.47684, 2.94089, 2.51182, 1086.89589, 2.24746, 90.13871, 2.91774, 1154.35604, 41.43202, 41.97093, 2.76665, 2.478, 3.46277, 1.54075, 3.46675, 1.38018, 14.59899, 14.25426, 3.84284, 41.21064, 1.7356, 1.35876, 2.35827, 14.28399, 1053.98, 17275.7136, 4.00626
893, 18/04/2024 11:18:26, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.89314, 94.07354, 2.95287, 2.49772, 1081.91754, 2.24723, 90.15094, 2.91789, 1154.27428, 41.43449, 41.98347, 2.76527, 2.524, 3.46225, 1.54067, 3.42807, 1.37248, 14.59798, 14.1754, 3.08421, 43.81763, 2.02176, 1.46187, 2.95554, 13.62422, 1075.48, 17293.6383, 1.43087
894, 18/04/2024 11:19:26, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.5683, 93.95872, 3.007, 2.45022, 1088.30222, 2.24684, 90.15466, 2.91856, 1154.25571, 41.43461, 41.85314, 2.76633, 2.70197, 3.46123, 1.54049, 3.3489, 1.36678, 14.59783, 14.18003, 3.67336, 41.50964, 1.85864, 1.37579, 2.5571, 14.44689, 1137.31, 17312.5935, 3.70348
895, 18/04/2024 11:20:26, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.51017, 94.33823, 3.04981, 2.34053, 1096.5479, 2.24642, 90.15505, 2.91852, 1154.24102, 41.43463, 41.82565, 2.76612, 2.77104, 3.46107, 1.5407, 3.24907, 1.38818, 14.59778, 14.14272, 2.88249, 41.4483, 1.90416, 1.73882, 3.31098, 14.55603, 1140.87, 17331.608, 2.57443
896, 18/04/2024 11:21:26, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 76.7056, 92.59013, 2.99949, 2.40764, 1090.64186, 2.24683, 90.14005, 2.91813, 1154.13544, 41.43347, 41.7278, 2.76558, 2.70397, 3.46215, 1.5409, 3.37915, 1.40351, 14.59955, 14.34555, 2.59836, 40.20922, 2.61815, 1.74368, 4.56522, 16.3928, 1049.52, 17349.1, 2.20743
897, 18/04/2024 11:22:26, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 74.48159, 90.29282, 3.02453, 2.34677, 1091.51841, 2.24662, 90.12081, 2.91808, 1154.083, 41.43291, 41.60626, 2.76426, 2.61986, 3.4628, 1.54134, 3.40462, 1.45077, 14.60246, 14.68528, 2.87634, 40.85464, 2.08558, 1.96169, 4.09128, 17.41042, 1104.67, 17367.5112, 1.48097
898, 18/04/2024 11:23:26, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 80.49634, 89.10892, 3.00094, 2.34507, 1092.41224, 2.24701, 90.10972, 2.91752, 1154.04407, 41.43221, 41.61778, 2.76354, 2.49905, 3.46393, 1.54157, 3.47428, 1.48153, 14.60367, 14.87205, 2.49871, 40.74192, 2.57428, 1.76386, 4.54066, 15.75318, 1117.75, 17386.1403, 2.07908
899, 18/04/2024 11:24:27, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.71988, 88.50553, 3.00661, 2.3035, 1092.78482, 2.24701, 90.10498, 2.9175, 1153.98203, 41.43152, 41.60421, 2.76378, 2.45124, 3.46408, 1.54164, 3.47294, 1.50768, 14.60418, 14.97479, 2.89385, 40.77157, 2.24144, 1.60908, 3.60666, 15.09356, 1094.87, 17404.3881, 2.99442
900, 18/04/2024 11:25:27, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.96485, 89.17474, 2.99055, 2.2839, 1094.43017, 2.2471, 90.10792, 2.91734, 1153.92437, 41.43226, 41.6056, 2.76318, 2.51238, 3.46424, 1.54164, 3.45488, 1.51271, 14.60387, 14.8558, 2.77403, 42.1353, 2.3423, 1.54296, 3.61409, 14.30584, 1099.14, 17422.7071, 2.18143
901, 18/04/2024 11:26:27, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.53549, 88.98984, 3.01313, 2.23477, 1096.50955, 2.2468, 90.10731, 2.91742, 1153.88022, 41.43247, 41.61819, 2.76291, 2.50724, 3.46406, 1.54178, 3.41796, 1.52944, 14.60411, 14.90715, 2.98623, 41.62883, 1.98282, 1.66465, 3.30069, 14.82764, 1112.39, 17441.247, 2.51477
902, 18/04/2024 11:27:27, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.71126, 89.15779, 2.9678, 2.24902, 1093.96277, 2.24648, 90.11, 2.91759, 1153.80414, 41.4342, 41.7579, 2.76153, 2.36518, 3.46377, 1.54187, 3.47609, 1.5456, 14.60441, 14.9034, 3.09876, 43.12364, 1.94816, 1.63043, 3.17634, 14.89502, 1080.1, 17459.2486, 1.40938
903, 18/04/2024 11:28:27, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.22783, 88.5602, 2.96198, 2.24365, 1091.62843, 2.24695, 90.10589, 2.91733, 1153.72989, 41.43379, 41.66603, 2.76151, 2.40564, 3.46438, 1.54182, 3.49549, 1.55794, 14.60475, 14.96819, 2.6882, 41.02746, 2.72124, 1.49292, 4.06259, 14.93431, 1081.83, 17477.2792, 2.74872
904, 18/04/2024 11:29:27, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.56596, 89.04217, 2.95093, 2.19944, 1097.9804, 2.24626, 90.11158, 2.91764, 1153.71254, 41.43468, 41.68626, 2.76111, 2.42386, 3.4636, 1.54194, 3.46921, 1.57732, 14.60436, 14.89192, 3.2367, 42.2577, 1.653, 1.6596, 2.74331, 14.2509, 1137.72, 17496.2413, 2.38691
905, 18/04/2024 11:30:27, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.94013, 88.84296, 2.96158, 2.15253, 1104.02406, 2.24553, 90.11367, 2.91794, 1153.72549, 41.43699, 41.73517, 2.75907, 2.3638, 3.46306, 1.5422, 3.44734, 1.60153, 14.60506, 14.95267, 3.20731, 43.51131, 1.67864, 1.77341, 2.97692, 15.23579, 1165.39, 17515.6645, 0.92603
906, 18/04/2024 11:31:27, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 102.83104, 89.67328, 2.9734, 2.08374, 1111.12967, 2.2452, 90.12712, 2.91791, 1153.77268, 41.43964, 41.90176, 2.758, 2.29821, 3.46264, 1.54224, 3.38286, 1.62345, 14.60383, 14.88576, 2.89063, 43.75641, 1.96311, 1.57896, 3.09968, 13.52422, 1195.27, 17535.5857, 1.82094
907, 18/04/2024 11:32:27, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.81238, 89.60687, 2.91686, 2.11947, 1119.09741, 2.2453, 90.13012, 2.91773, 1153.79481, 41.44178, 42.04707, 2.7558, 2.08089, 3.46295, 1.54231, 3.47396, 1.63907, 14.60398, 14.91402, 2.75858, 43.37504, 2.33435, 1.60273, 3.74132, 14.74199, 1173.63, 17555.1462, 0.7653
908, 18/04/2024 11:33:27, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 116.21634, 90.33055, 2.87724, 2.15666, 1125.79236, 2.24571, 90.15383, 2.91723, 1153.81873, 41.44261, 41.94361, 2.75725, 2.26181, 3.46282, 1.54197, 3.49829, 1.62209, 14.60013, 14.73254, 2.44813, 42.1212, 2.68802, 1.24539, 3.34763, 11.24431, 1175.26, 17574.7338, 4.00545
909, 18/04/2024 11:34:27, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 105.16449, 91.02068, 2.8428, 2.16957, 1128.44809, 2.24555, 90.16851, 2.91732, 1153.84247, 41.44306, 41.96358, 2.75824, 2.25841, 3.46212, 1.54177, 3.51712, 1.62111, 14.59798, 14.60694, 3.01439, 41.82886, 2.0782, 1.36762, 2.84218, 12.68999, 1175.14, 17594.3195, 3.63112
910, 18/04/2024 11:35:27, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.06485, 91.05795, 2.80595, 2.25496, 1130.11726, 2.24656, 90.16945, 2.91666, 1153.85462, 41.4418, 41.88358, 2.7591, 2.32547, 3.46314, 1.54153, 3.59094, 1.59246, 14.59693, 14.54436, 2.38892, 40.28507, 3.33019, 1.31879, 4.39184, 13.64221, 1164.87, 17613.734, 3.55009
911, 18/04/2024 11:36:27, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.1906, 91.84616, 2.82756, 2.24516, 1136.70049, 2.2468, 90.16726, 2.91664, 1153.85476, 41.44115, 41.91142, 2.75994, 2.41425, 3.4633, 1.54144, 3.53382, 1.57397, 14.59703, 14.44258, 2.89798, 40.84774, 2.48071, 1.45557, 3.61085, 14.68237, 1153.98, 17632.967, 3.52003
912, 18/04/2024 11:37:27, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.26678, 93.40904, 2.79538, 2.28086, 1140.41787, 2.24717, 90.17275, 2.91606, 1153.86253, 41.44337, 42.0819, 2.75753, 2.3465, 3.46406, 1.54152, 3.54074, 1.55237, 14.59657, 14.23718, 2.45349, 43.48308, 2.5738, 1.61637, 4.16021, 14.17279, 1160.94, 17652.316, 0.53554
913, 18/04/2024 11:38:27, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.53248, 94.19691, 2.83566, 2.2571, 1148.39075, 2.24717, 90.17433, 2.9162, 1153.95236, 41.44378, 42.1445, 2.75762, 2.39913, 3.46389, 1.54144, 3.46143, 1.53357, 14.59653, 14.16412, 3.0335, 41.78806, 2.24707, 1.47836, 3.32197, 14.56177, 1231.23, 17672.8365, 2.84111
914, 18/04/2024 11:39:27, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.44141, 94.11603, 2.83181, 2.27844, 1147.96128, 2.24751, 90.16828, 2.91611, 1153.8845, 41.44219, 42.08942, 2.75881, 2.45746, 3.46423, 1.54137, 3.47363, 1.52456, 14.59688, 14.1539, 2.83562, 39.89994, 2.59045, 1.46681, 3.79969, 14.93377, 1087.73, 17690.9654, 3.91726
915, 18/04/2024 11:40:27, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.38629, 93.94589, 2.83908, 2.2928, 1147.47367, 2.24783, 90.16851, 2.91608, 1153.82003, 41.44211, 42.03973, 2.75897, 2.50365, 3.4644, 1.54122, 3.47428, 1.5153, 14.59677, 14.16582, 2.88603, 41.3584, 2.59152, 1.398, 3.62294, 14.49058, 1091.1, 17709.1505, 2.90598
916, 18/04/2024 11:41:28, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.99916, 93.9703, 2.83293, 2.31598, 1150.36201, 2.2479, 90.16833, 2.91605, 1153.82322, 41.44189, 42.01251, 2.75928, 2.53921, 3.46445, 1.54119, 3.48798, 1.50605, 14.5967, 14.14769, 2.88736, 41.23785, 2.30971, 1.52059, 3.51213, 14.53127, 1156.76, 17728.4298, 3.04583
917, 18/04/2024 11:42:28, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.10884, 93.99837, 2.81078, 2.38792, 1150.15578, 2.24868, 90.1712, 2.91586, 1153.74512, 41.4418, 41.90192, 2.75966, 2.64662, 3.46489, 1.54085, 3.53277, 1.47943, 14.59603, 14.08821, 2.73338, 41.34862, 3.23865, 1.2031, 3.89643, 13.93896, 1076.57, 17746.3727, 3.13721
918, 18/04/2024 11:43:28, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.49946, 93.89965, 2.8428, 2.3248, 1149.28736, 2.24817, 90.16544, 2.91614, 1153.65815, 41.44007, 41.8211, 2.76088, 2.72235, 3.46444, 1.541, 3.4678, 1.49165, 14.59655, 14.09875, 3.21481, 39.69909, 1.77852, 1.69245, 3.01006, 15.11768, 1066.86, 17764.1537, 3.985
919, 18/04/2024 11:44:28, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.25637, 93.54978, 2.79158, 2.40333, 1148.07529, 2.2487, 90.16554, 2.91558, 1153.6217, 41.43983, 41.75283, 2.76083, 2.7439, 3.46524, 1.541, 3.56505, 1.48338, 14.5961, 14.09311, 2.45609, 41.20943, 2.75792, 1.53484, 4.23298, 14.1663, 1118.9, 17782.802, 2.71354
920, 18/04/2024 11:45:28, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.10867, 93.36874, 2.79547, 2.41994, 1143.534, 2.24821, 90.16443, 2.91596, 1153.56209, 41.44003, 41.62608, 2.76061, 2.85476, 3.46468, 1.54108, 3.56362, 1.47261, 14.5966, 14.07864, 3.32237, 41.64016, 1.79632, 1.62352, 2.91637, 15.08323, 1095.51, 17801.0604, 2.5444
921, 18/04/2024 11:46:28, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 75.22332, 91.47793, 2.79625, 2.45844, 1136.29124, 2.24844, 90.14822, 2.91594, 1153.49447, 41.43602, 41.21263, 2.76287, 3.064, 3.46509, 1.54111, 3.61612, 1.4709, 14.59779, 14.2246, 2.89886, 37.43046, 2.47828, 1.56441, 3.87706, 15.77404, 1087.05, 17819.1779, 5.02156
922, 18/04/2024 11:47:28, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 79.23748, 90.52757, 2.79865, 2.47453, 1128.90103, 2.24876, 90.13632, 2.9158, 1153.40167, 41.43563, 41.05313, 2.76183, 3.13727, 3.46581, 1.54121, 3.64374, 1.4725, 14.59947, 14.31858, 2.79197, 41.01403, 2.55827, 1.64395, 4.20568, 16.33201, 1059.78, 17836.8409, 1.6869
923, 18/04/2024 11:48:28, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.01623, 88.4964, 2.81375, 2.4666, 1124.99843, 2.24907, 90.12775, 2.91555, 1153.36557, 41.43169, 40.74742, 2.76513, 3.25917, 3.46622, 1.54118, 3.67879, 1.49144, 14.59931, 14.54776, 2.69268, 37.69519, 2.5471, 1.51192, 3.851, 14.44061, 1118.84, 17855.4882, 5.88713
924, 18/04/2024 11:49:28, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.90314, 87.37671, 2.78361, 2.5227, 1120.26548, 2.24975, 90.12444, 2.91513, 1153.31721, 41.43006, 40.61039, 2.76636, 3.27887, 3.46696, 1.54105, 3.7721, 1.49526, 14.59898, 14.66227, 2.54693, 39.84846, 2.95997, 1.41599, 4.19129, 14.28134, 1106.49, 17873.9297, 3.96103
925, 18/04/2024 11:50:28, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.30648, 87.33969, 2.83048, 2.43521, 1120.11865, 2.24946, 90.12464, 2.91526, 1153.32751, 41.43057, 40.7227, 2.76633, 3.22219, 3.46672, 1.54114, 3.69262, 1.51634, 14.59923, 14.74383, 3.04551, 41.89758, 1.99899, 1.62319, 3.24474, 14.82536, 1162.83, 17893.3103, 2.73462
926, 18/04/2024 11:51:28, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.1203, 87.84688, 2.82078, 2.40994, 1120.77482, 2.24932, 90.13072, 2.91509, 1153.33817, 41.43062, 40.76564, 2.76665, 3.19067, 3.46661, 1.54118, 3.67561, 1.52518, 14.59817, 14.67027, 2.75265, 41.47045, 2.12604, 1.58314, 3.36582, 13.62272, 1163.18, 17912.6967, 3.06608
927, 18/04/2024 11:52:28, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.10709, 88.12862, 2.84128, 2.38678, 1118.15366, 2.24932, 90.14071, 2.91487, 1153.30672, 41.433, 40.77731, 2.76511, 3.2445, 3.46666, 1.54121, 3.63157, 1.52153, 14.59727, 14.64142, 2.70532, 43.68706, 2.24861, 1.56354, 3.51579, 13.74121, 1123.21, 17931.4169, 1.29939
