Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
764, 19/06/2024 17:56:24, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.40016, 92.192, 2.83198, 2.46382, 1154.24768, 2.25507, 90.85855, 2.9434, 1162.49899, 41.56579, 42.07792, 2.76524, 2.26363, 3.42311, 1.51796, 3.62472, 1.47118, 14.54352, 14.43149, 2.94237, 42.25786, 2.22846, 1.63699, 3.64796, 15.5503, 1257.06, 14997.7911, 1.69531
765, 19/06/2024 17:57:24, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.03248, 91.61539, 2.83253, 2.43222, 1159.93307, 2.25435, 90.85029, 2.9438, 1162.51926, 41.5674, 42.16716, 2.7625, 2.08952, 3.42281, 1.51832, 3.64157, 1.49722, 14.54568, 14.55573, 3.25482, 42.80961, 1.78089, 1.79195, 3.19127, 16.21948, 1178.01, 15017.4247, 0.63356
766, 19/06/2024 17:58:24, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.82154, 91.15932, 2.87366, 2.3974, 1163.67928, 2.25388, 90.84896, 2.94452, 1162.52799, 41.56593, 42.04991, 2.76449, 2.22027, 3.42179, 1.51817, 3.58871, 1.49692, 14.54581, 14.61438, 3.60849, 40.43811, 1.87825, 1.4092, 2.64683, 14.63617, 1169.25, 15036.9121, 4.27325
767, 19/06/2024 17:59:24, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.71404, 91.94074, 2.9008, 2.36698, 1172.62285, 2.25338, 90.86123, 2.9451, 1162.58718, 41.56692, 42.20786, 2.765, 2.16391, 3.42059, 1.51798, 3.5291, 1.49097, 14.54454, 14.56222, 3.48146, 42.28631, 1.8459, 1.37345, 2.53524, 13.60792, 1206.84, 15057.026, 3.13862
768, 19/06/2024 18:00:24, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.22053, 92.38754, 2.8819, 2.36491, 1179.33268, 2.25412, 90.87171, 2.94428, 1162.64103, 41.56878, 42.29659, 2.76359, 2.08747, 3.42152, 1.51789, 3.53902, 1.49647, 14.54302, 14.51177, 2.39994, 42.97537, 2.8353, 1.45501, 4.12539, 13.3926, 1203.08, 15077.0774, 1.70284
769, 19/06/2024 18:01:24, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.09589, 92.3451, 2.89291, 2.35614, 1181.50131, 2.25414, 90.88716, 2.94427, 1162.65823, 41.56953, 42.25593, 2.76429, 2.168, 3.42102, 1.51766, 3.52155, 1.49463, 14.5408, 14.51135, 2.93752, 42.12464, 2.2691, 1.33926, 3.03891, 12.86097, 1175.89, 15096.6756, 3.29378
770, 19/06/2024 18:02:24, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.45125, 91.9878, 2.93215, 2.30211, 1181.85479, 2.2543, 90.89286, 2.94438, 1162.66221, 41.57031, 42.20145, 2.76408, 2.19728, 3.42083, 1.51747, 3.4654, 1.50531, 14.54021, 14.57486, 3.03317, 42.17036, 2.39031, 1.36933, 3.27312, 14.0813, 1165.75, 15116.1048, 2.60323
771, 19/06/2024 18:03:24, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 102.42399, 92.33412, 2.93565, 2.30884, 1179.94854, 2.25457, 90.90582, 2.94436, 1162.60045, 41.57142, 42.19367, 2.76411, 2.2409, 3.42058, 1.51717, 3.45102, 1.4947, 14.53849, 14.51892, 2.92324, 42.46108, 2.51256, 1.28088, 3.21829, 13.15215, 1112.24, 15134.6422, 2.78296
772, 19/06/2024 18:04:24, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 108.85306, 93.57749, 2.91903, 2.32755, 1181.69365, 2.25519, 90.92638, 2.944, 1162.58512, 41.57514, 42.31929, 2.76241, 2.24379, 3.42075, 1.51684, 3.44062, 1.47821, 14.53626, 14.35822, 2.66072, 44.46385, 2.8352, 1.25423, 3.55599, 12.79867, 1150.49, 15153.817, 1.43894
773, 19/06/2024 18:05:24, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.49956, 93.40756, 2.91826, 2.33017, 1176.69352, 2.25533, 90.93514, 2.94407, 1162.55184, 41.57465, 42.18507, 2.76372, 2.35617, 3.42038, 1.51658, 3.43787, 1.47537, 14.53471, 14.33811, 3.00102, 41.18301, 2.38387, 1.31079, 3.12475, 13.31112, 1135.91, 15172.7488, 3.79662
774, 19/06/2024 18:06:24, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.98304, 93.32615, 2.86595, 2.34959, 1172.41003, 2.25571, 90.9377, 2.94379, 1162.55423, 41.5744, 42.09709, 2.76414, 2.40556, 3.42071, 1.51647, 3.49761, 1.48861, 14.53404, 14.29026, 2.73958, 41.37282, 2.57315, 1.43092, 3.68198, 14.00721, 1164.42, 15192.1558, 3.09425
775, 19/06/2024 18:07:24, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.55374, 92.19215, 2.89179, 2.33427, 1166.68557, 2.2563, 90.92658, 2.94364, 1162.48228, 41.57485, 41.99558, 2.76274, 2.42689, 3.42159, 1.51646, 3.4975, 1.49833, 14.53584, 14.44688, 2.82855, 41.94956, 2.74916, 1.51292, 4.15927, 16.04411, 1103.03, 15210.5396, 1.59221
776, 19/06/2024 18:08:24, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.47814, 91.80685, 2.98058, 2.27453, 1166.7186, 2.25613, 90.9247, 2.94445, 1162.46646, 41.57458, 41.9659, 2.76383, 2.49426, 3.42072, 1.51619, 3.39089, 1.49081, 14.5365, 14.55029, 3.71629, 41.33989, 2.10746, 1.30247, 2.74491, 15.04125, 1149.91, 15229.7048, 3.60865
777, 19/06/2024 18:09:24, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.16029, 92.82404, 2.9906, 2.31165, 1162.04863, 2.25689, 90.92737, 2.94415, 1162.40432, 41.57502, 41.96126, 2.76366, 2.60121, 3.42131, 1.51594, 3.35917, 1.45315, 14.53601, 14.39171, 2.70842, 41.94142, 2.96867, 1.31448, 3.90226, 14.12915, 1111.31, 15248.2266, 2.61839
778, 19/06/2024 18:10:24, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.26216, 94.29583, 2.97295, 2.38302, 1160.12563, 2.25737, 90.9289, 2.94394, 1162.32418, 41.57366, 42.02731, 2.76481, 2.66643, 3.42157, 1.51573, 3.35863, 1.4094, 14.53514, 14.17512, 2.77233, 40.43549, 2.71897, 1.33916, 3.64114, 13.80705, 1095.39, 15266.4831, 3.72683
779, 19/06/2024 18:11:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.49278, 94.64868, 2.97955, 2.41165, 1154.33311, 2.25779, 90.92834, 2.94405, 1162.34496, 41.57432, 42.01429, 2.76398, 2.69888, 3.42172, 1.51552, 3.34975, 1.38899, 14.53548, 14.11935, 3.03291, 42.0869, 2.62134, 1.34823, 3.53416, 14.80783, 1178.49, 15286.1246, 2.11948
780, 19/06/2024 18:12:25, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 103.94166, 95.96694, 2.98722, 2.4247, 1150.88997, 2.25724, 90.94308, 2.94458, 1162.30083, 41.57541, 41.98671, 2.76487, 2.88784, 3.42047, 1.51533, 3.29902, 1.36059, 14.53384, 13.91928, 3.47851, 42.38329, 1.78288, 1.36564, 2.43478, 13.21976, 1126.37, 15304.8974, 3.46331
781, 19/06/2024 18:13:25, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 102.02952, 96.79344, 2.97729, 2.42887, 1150.29029, 2.25685, 90.95598, 2.9451, 1162.29853, 41.57593, 42.09082, 2.76595, 2.84155, 3.4193, 1.51508, 3.29028, 1.35466, 14.53227, 13.82934, 3.4679, 41.95467, 1.90458, 1.32214, 2.51812, 13.31763, 1160.48, 15324.2388, 3.59583
782, 19/06/2024 18:14:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.87666, 96.46179, 2.9985, 2.42095, 1152.26319, 2.25622, 90.96245, 2.94604, 1162.39357, 41.57682, 42.08631, 2.76641, 2.83923, 3.41788, 1.51487, 3.27743, 1.35378, 14.53211, 13.88668, 3.85485, 42.21535, 1.74685, 1.36067, 2.37689, 14.40776, 1233.25, 15344.793, 3.09836
783, 19/06/2024 18:15:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.64395, 96.35669, 3.03352, 2.38117, 1150.76393, 2.25628, 90.97091, 2.94585, 1162.41885, 41.57976, 42.14525, 2.76426, 2.79883, 3.41803, 1.5149, 3.23657, 1.35924, 14.53168, 13.94148, 2.79962, 43.85444, 2.30056, 1.53613, 3.53395, 14.19431, 1182.11, 15364.4948, 1.1014
784, 19/06/2024 18:16:25, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.33266, 95.93207, 3.03101, 2.38962, 1150.76323, 2.25644, 90.97861, 2.9458, 1162.436, 41.58047, 42.14606, 2.76374, 2.73502, 3.41792, 1.51474, 3.25664, 1.36282, 14.53066, 14.00163, 2.90697, 42.13614, 2.39404, 1.39195, 3.33239, 13.73353, 1175.88, 15384.0928, 2.35853
785, 19/06/2024 18:17:25, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.57986, 96.00669, 3.04796, 2.35492, 1147.81092, 2.25601, 90.98516, 2.94619, 1162.3858, 41.58133, 42.15328, 2.76338, 2.72673, 3.41715, 1.51469, 3.22503, 1.36948, 14.53016, 14.0039, 3.31473, 42.28299, 1.89359, 1.47208, 2.7875, 14.11937, 1121.05, 15402.7769, 2.47082
786, 19/06/2024 18:18:25, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 112.61869, 96.53478, 3.02183, 2.38068, 1146.14332, 2.2567, 91.00672, 2.94571, 1162.295, 41.583, 42.18508, 2.76351, 2.73191, 3.41728, 1.51429, 3.24463, 1.3629, 14.52698, 13.92315, 2.52397, 42.96421, 2.9991, 1.17562, 3.5258, 11.86627, 1084.95, 15420.8595, 2.86524
787, 19/06/2024 18:19:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 127.10973, 97.33636, 3.0041, 2.35708, 1144.79736, 2.2569, 91.03984, 2.94505, 1162.25577, 41.58414, 42.05112, 2.76495, 2.89792, 3.41691, 1.51398, 3.21542, 1.36416, 14.52172, 13.75749, 2.3494, 42.45975, 2.45255, 1.27225, 3.12024, 10.3197, 1130.14, 15439.6952, 3.91089
788, 19/06/2024 18:20:25, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.49135, 97.27325, 3.00155, 2.33339, 1150.13375, 2.25666, 91.04805, 2.94507, 1162.32119, 41.58607, 42.1788, 2.76387, 2.77159, 3.41663, 1.51402, 3.22036, 1.38012, 14.52112, 13.80859, 2.96618, 43.05216, 2.07631, 1.54137, 3.20037, 14.06487, 1212.31, 15459.9003, 1.94499
789, 19/06/2024 18:21:25, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.24053, 96.73832, 3.00957, 2.31012, 1152.98134, 2.25665, 91.04158, 2.94495, 1162.37624, 41.58563, 42.16951, 2.76375, 2.74321, 3.41696, 1.51417, 3.22042, 1.39404, 14.52193, 13.88754, 2.85609, 41.23911, 2.24913, 1.63274, 3.67224, 15.1515, 1204.76, 15479.9796, 2.67213
790, 19/06/2024 18:22:25, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.1361, 96.64971, 3.03305, 2.29241, 1159.05631, 2.25692, 91.02935, 2.9452, 1162.41833, 41.58389, 42.05032, 2.76434, 2.84729, 3.41714, 1.51407, 3.1849, 1.38932, 14.52339, 13.87383, 3.13828, 40.22858, 2.48079, 1.43363, 3.55653, 15.66049, 1195.13, 15499.8984, 3.22402
791, 19/06/2024 18:23:25, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.12207, 96.44886, 2.98551, 2.3156, 1164.12814, 2.25717, 91.02411, 2.94518, 1162.49757, 41.5829, 42.01294, 2.76442, 2.79496, 3.41738, 1.51401, 3.24343, 1.40069, 14.52385, 13.86504, 2.93124, 40.82332, 2.45322, 1.46949, 3.60498, 14.87448, 1222.77, 15520.2778, 2.82725
792, 19/06/2024 18:24:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 80.42792, 95.47685, 3.01687, 2.2825, 1167.11546, 2.25734, 91.00989, 2.94544, 1162.49266, 41.58096, 41.88721, 2.76502, 2.83569, 3.41756, 1.51398, 3.2228, 1.41196, 14.52557, 13.98247, 3.1496, 40.00757, 2.39237, 1.48977, 3.56409, 15.91765, 1158.54, 15539.5868, 3.24777
793, 19/06/2024 18:25:25, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 75.4576, 94.16226, 3.06038, 2.25004, 1170.97639, 2.25724, 90.98832, 2.94601, 1162.48679, 41.57803, 41.80285, 2.76603, 2.82941, 3.4175, 1.51402, 3.20623, 1.42496, 14.5283, 14.17318, 3.41428, 39.16773, 2.18206, 1.54277, 3.36642, 16.76134, 1157.76, 15558.8828, 3.59279
794, 19/06/2024 18:26:25, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.73909, 93.90823, 3.07333, 2.24277, 1169.74068, 2.25752, 90.98297, 2.94634, 1162.48363, 41.57553, 41.63598, 2.76856, 3.00633, 3.41728, 1.51373, 3.18694, 1.42098, 14.52844, 14.16166, 3.22828, 39.58684, 2.51658, 1.289, 3.24387, 14.63335, 1159.94, 15578.2151, 4.77458
795, 19/06/2024 18:27:25, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 77.95721, 92.09834, 3.04961, 2.2611, 1172.20822, 2.25731, 90.96458, 2.94647, 1162.48677, 41.57522, 41.56479, 2.76691, 2.8731, 3.41772, 1.51406, 3.27444, 1.44816, 14.53136, 14.40205, 3.04502, 41.30172, 2.11273, 1.7849, 3.77102, 16.91786, 1165.01, 15597.6319, 1.41273
796, 19/06/2024 18:28:26, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.73991, 91.26345, 3.04474, 2.26519, 1172.76269, 2.257, 90.96173, 2.94691, 1162.49477, 41.57572, 41.56476, 2.76585, 2.76061, 3.41727, 1.51408, 3.31087, 1.46163, 14.53225, 14.53101, 3.33264, 41.97676, 2.00332, 1.52399, 3.05304, 15.25356, 1168.9, 15617.1136, 1.90574
797, 19/06/2024 18:29:26, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 81.91013, 90.29102, 3.00916, 2.32832, 1165.4668, 2.25752, 90.94989, 2.9472, 1162.45078, 41.57509, 41.48358, 2.7657, 2.72852, 3.41759, 1.51387, 3.40237, 1.4613, 14.53404, 14.63559, 3.18389, 41.04305, 2.7465, 1.3437, 3.69048, 16.0283, 1125.84, 15635.8775, 2.64034
798, 19/06/2024 18:30:26, 60.064, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 80.86404, 89.14778, 3.03917, 2.33146, 1162.28145, 2.25762, 90.93673, 2.94755, 1162.41631, 41.57362, 41.2483, 2.76605, 2.8607, 3.41765, 1.51383, 3.39758, 1.45728, 14.53581, 14.75471, 3.23834, 40.34363, 2.34581, 1.478, 3.46709, 16.01387, 1133.89, 15654.7757, 3.05508
799, 19/06/2024 18:31:26, 60.056, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.11224, 88.56267, 3.02901, 2.3427, 1159.35808, 2.25798, 90.93327, 2.94733, 1162.37914, 41.5736, 41.20748, 2.76534, 2.85057, 3.41818, 1.51382, 3.43162, 1.46481, 14.5362, 14.83134, 2.77179, 41.54489, 2.56289, 1.50514, 3.85752, 14.8642, 1131.53, 15673.6345, 2.17153
800, 19/06/2024 18:32:26, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.55537, 88.20406, 2.96398, 2.39733, 1161.54995, 2.25855, 90.93281, 2.94653, 1162.37035, 41.57426, 41.19702, 2.76415, 2.805, 3.41933, 1.51395, 3.53513, 1.47461, 14.53603, 14.84877, 2.40185, 42.11179, 2.69552, 1.62126, 4.37014, 14.39047, 1155.21, 15692.8879, 1.77972
801, 19/06/2024 18:33:26, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.2641, 86.27655, 3.0095, 2.342, 1164.13324, 2.25826, 90.91622, 2.94691, 1162.32902, 41.5713, 40.94753, 2.76608, 2.90319, 3.41918, 1.51408, 3.52026, 1.5031, 14.53788, 15.11781, 3.26775, 39.1037, 2.03483, 1.62121, 3.29889, 16.07761, 1127.83, 15711.6851, 4.37519
802, 19/06/2024 18:34:26, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.20361, 84.19003, 3.04071, 2.31645, 1165.61426, 2.25801, 90.90634, 2.94686, 1162.31794, 41.57014, 40.82061, 2.7662, 2.8327, 3.4194, 1.51434, 3.5521, 1.53342, 14.53904, 15.4636, 2.90766, 40.59553, 2.07904, 1.73194, 3.60077, 15.50569, 1153.26, 15730.9062, 2.86032
803, 19/06/2024 18:35:26, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.93521, 83.57366, 3.04069, 2.30371, 1159.93814, 2.25754, 90.90267, 2.94688, 1162.27734, 41.57028, 40.7184, 2.76548, 2.85198, 3.41932, 1.51462, 3.56365, 1.54692, 14.53973, 15.53963, 2.96498, 41.68693, 1.91366, 1.7495, 3.34795, 15.11381, 1128.31, 15749.7113, 2.16463
804, 19/06/2024 18:36:26, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 79.64365, 83.14844, 3.06991, 2.27743, 1151.04069, 2.25704, 90.88924, 2.94727, 1162.16954, 41.56696, 40.55165, 2.76755, 2.97335, 3.41892, 1.51478, 3.52501, 1.5478, 14.54097, 15.57307, 3.3132, 38.61907, 1.84867, 1.65729, 3.06379, 15.6419, 1066.67, 15767.4892, 4.60226
805, 19/06/2024 18:37:26, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.54712, 83.50932, 3.03905, 2.25904, 1149.30405, 2.25696, 90.88501, 2.94695, 1162.17983, 41.56685, 40.63656, 2.76684, 2.9027, 3.41937, 1.51503, 3.54057, 1.56729, 14.54144, 15.52303, 2.71065, 41.4736, 2.20441, 1.71815, 3.7875, 14.92387, 1170.5, 15786.9975, 2.18789
806, 19/06/2024 18:38:26, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.17364, 83.96926, 3.0178, 2.24758, 1144.07933, 2.25699, 90.88997, 2.94653, 1162.16445, 41.56634, 40.65835, 2.76779, 2.95177, 3.41959, 1.51511, 3.53989, 1.57498, 14.54023, 15.43562, 2.61998, 41.1403, 2.28083, 1.57707, 3.59703, 13.55606, 1149.49, 15806.1556, 3.54257
807, 19/06/2024 18:39:26, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.71773, 84.9626, 3.00573, 2.22522, 1143.07178, 2.25674, 90.89637, 2.94655, 1162.14213, 41.56399, 40.63413, 2.77069, 3.08107, 3.41902, 1.51503, 3.49853, 1.57222, 14.53842, 15.24132, 2.96362, 39.63968, 2.03904, 1.44954, 2.95567, 13.05536, 1143.63, 15825.216, 5.13911
808, 19/06/2024 18:40:26, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.62883, 86.30908, 2.95763, 2.24976, 1140.89551, 2.2571, 90.90169, 2.94622, 1162.09829, 41.56414, 40.80133, 2.77054, 3.01759, 3.41933, 1.51492, 3.51965, 1.56446, 14.53742, 15.03694, 2.67816, 41.68629, 2.5871, 1.42448, 3.68527, 13.68473, 1125.1, 15843.9676, 2.63775
809, 19/06/2024 18:41:26, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.32211, 86.46722, 2.90988, 2.28195, 1137.65874, 2.25797, 90.89988, 2.94566, 1162.03874, 41.56256, 40.84562, 2.77167, 2.94286, 3.42024, 1.51474, 3.58327, 1.57027, 14.53678, 14.99619, 2.51398, 40.20451, 3.09002, 1.36039, 4.20365, 13.98791, 1111.09, 15862.4858, 3.747
810, 19/06/2024 18:42:26, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.91523, 87.66026, 2.92561, 2.25529, 1137.04365, 2.25728, 90.90457, 2.94609, 1162.0316, 41.56259, 40.86512, 2.77227, 3.06767, 3.41931, 1.5148, 3.50716, 1.55508, 14.53633, 14.81013, 3.36051, 41.58482, 1.70344, 1.55928, 2.65615, 14.166, 1156.15, 15881.755, 3.26536
811, 19/06/2024 18:43:26, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.49149, 87.95707, 2.90258, 2.27344, 1132.46432, 2.2573, 90.90755, 2.9461, 1161.96031, 41.56332, 40.87608, 2.77223, 3.12562, 3.41925, 1.51476, 3.52922, 1.55237, 14.53611, 14.74973, 2.95854, 42.1822, 2.27483, 1.48111, 3.36928, 14.3501, 1100.22, 15900.092, 2.73897
812, 19/06/2024 18:44:27, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.49352, 89.12398, 2.88075, 2.25097, 1134.16379, 2.2574, 90.91727, 2.94599, 1161.94721, 41.56431, 40.9683, 2.77203, 3.12199, 3.41913, 1.51463, 3.5041, 1.55671, 14.53484, 14.57895, 2.85018, 42.37955, 2.34569, 1.41427, 3.31744, 13.48623, 1151.09, 15919.2769, 2.60395
813, 19/06/2024 18:45:27, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.44588, 90.28506, 2.8692, 2.22992, 1129.98415, 2.25712, 90.92524, 2.94614, 1161.84183, 41.56495, 41.08354, 2.77238, 3.12379, 3.41861, 1.51459, 3.4715, 1.55678, 14.53389, 14.42714, 3.09006, 42.1171, 2.00223, 1.47583, 2.95495, 13.69138, 1067.56, 15937.0696, 3.08019
814, 19/06/2024 18:46:27, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.41936, 90.87163, 2.86365, 2.23358, 1126.82841, 2.25754, 90.9322, 2.94583, 1161.75197, 41.56498, 41.08567, 2.77314, 3.2071, 3.41886, 1.51442, 3.45689, 1.54769, 14.53258, 14.33134, 2.67748, 41.58722, 2.66702, 1.36436, 3.63878, 13.39581, 1082.36, 15955.1089, 3.44025
815, 19/06/2024 18:47:27, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.58202, 91.20445, 2.96057, 2.16711, 1124.35184, 2.25692, 90.93753, 2.94677, 1161.70186, 41.56555, 41.08049, 2.77378, 3.31002, 3.41746, 1.51421, 3.31322, 1.52886, 14.53249, 14.3353, 4.03194, 42.02791, 1.66938, 1.34238, 2.24094, 14.44774, 1118.83, 15973.756, 3.30751
816, 19/06/2024 18:48:27, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.51437, 92.39039, 2.95498, 2.17028, 1127.12404, 2.25671, 90.9416, 2.94705, 1161.7093, 41.56389, 41.15128, 2.77566, 3.30814, 3.41678, 1.51406, 3.2833, 1.51284, 14.53142, 14.1725, 3.21183, 40.1997, 2.06812, 1.38623, 2.8669, 13.66033, 1167.81, 15993.2195, 4.30894
817, 19/06/2024 18:49:27, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.60731, 93.47211, 2.95236, 2.19755, 1124.87015, 2.25696, 90.95007, 2.94695, 1161.6608, 41.56463, 41.2563, 2.77586, 3.3139, 3.41674, 1.51387, 3.26845, 1.48732, 14.53026, 14.04072, 2.86224, 42.18462, 2.50228, 1.35078, 3.38003, 13.54071, 1120.11, 16011.8879, 2.94818
818, 19/06/2024 18:50:27, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.36504, 93.73902, 2.97194, 2.20918, 1118.73446, 2.25672, 90.9505, 2.9473, 1161.51856, 41.56383, 41.20084, 2.77699, 3.42163, 3.41619, 1.51379, 3.24077, 1.46696, 14.53012, 13.9911, 3.31499, 40.82371, 2.01562, 1.44046, 2.90341, 14.39988, 1028.68, 16029.0325, 3.8222
819, 19/06/2024 18:51:27, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.85184, 94.65821, 2.96059, 2.23738, 1125.49067, 2.2567, 90.95275, 2.9475, 1161.52726, 41.56291, 41.3353, 2.77805, 3.36315, 3.41582, 1.51363, 3.24301, 1.44947, 14.52955, 13.89251, 3.1245, 40.80894, 2.24476, 1.38707, 3.11364, 14.06247, 1168.69, 16048.5107, 3.64525
820, 19/06/2024 18:52:27, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.31657, 94.42082, 2.96774, 2.28022, 1122.90502, 2.25735, 90.94451, 2.9473, 1161.49441, 41.56174, 41.27325, 2.77879, 3.44596, 3.41652, 1.51351, 3.25748, 1.42858, 14.53029, 13.90701, 2.7947, 40.56575, 2.84327, 1.41174, 4.01397, 15.16326, 1133.59, 16067.4039, 3.4044
