Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
855, 11/12/2023 16:14:08, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 72.74361, 86.49766, 2.89434, 2.17737, 1134.12556, 2.24209, 90.76992, 2.80141, 1142.74031, 41.38053, 41.18533, 2.78576, 2.57457, 3.55816, 1.58698, 3.57878, 1.64362, 14.41365, 15.11539, 3.06076, 39.84143, 2.49978, 1.63038, 4.07558, 17.46455, 1133.18, 16719.7937
856, 11/12/2023 16:15:08, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 76.96763, 85.36756, 2.91661, 2.19623, 1136.93813, 2.24204, 90.75207, 2.80177, 1142.75879, 41.37903, 41.12938, 2.7859, 2.53987, 3.5583, 1.58708, 3.60598, 1.6419, 14.41617, 15.30603, 3.10443, 40.03665, 2.20271, 1.67321, 3.68559, 16.63605, 1158.76, 16739.1064
857, 11/12/2023 16:16:08, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 78.89814, 84.68551, 3.02957, 2.18599, 1134.5644, 2.24177, 90.73784, 2.80273, 1142.69498, 41.3777, 41.02799, 2.78679, 2.67425, 3.55754, 1.58693, 3.50037, 1.60127, 14.41856, 15.45579, 3.87433, 40.14929, 1.96444, 1.44869, 2.84585, 16.63848, 1083.55, 16757.1656
858, 11/12/2023 16:17:08, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.52366, 84.67762, 3.05909, 2.17749, 1134.60401, 2.24156, 90.73413, 2.80281, 1142.70157, 41.37672, 40.99677, 2.78743, 2.72504, 3.55741, 1.58702, 3.46376, 1.59071, 14.41888, 15.46211, 2.87412, 40.51447, 2.07172, 1.66423, 3.44783, 14.6927, 1148.47, 16776.3067
859, 11/12/2023 16:18:08, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 90.36398, 84.45724, 3.03789, 2.21691, 1133.19392, 2.24183, 90.73373, 2.80257, 1142.64731, 41.37614, 40.96498, 2.78779, 2.71023, 3.55778, 1.58699, 3.51064, 1.58358, 14.41857, 15.47569, 2.58856, 40.83838, 2.4952, 1.5623, 3.89824, 14.13492, 1092.66, 16794.5177
860, 11/12/2023 16:19:08, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.37058, 84.41548, 3.05586, 2.21462, 1133.87149, 2.24198, 90.74081, 2.80252, 1142.63698, 41.3769, 40.94652, 2.78756, 2.74903, 3.55769, 1.58685, 3.49126, 1.57646, 14.41767, 15.48627, 2.75765, 42.04744, 2.37947, 1.46125, 3.477, 13.61794, 1133.45, 16813.4086
861, 11/12/2023 16:20:08, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.23262, 83.58304, 3.06312, 2.24443, 1132.83854, 2.24235, 90.73347, 2.80266, 1142.60894, 41.37441, 40.67631, 2.78936, 2.94083, 3.55777, 1.58663, 3.50929, 1.56356, 14.41802, 15.53874, 2.93416, 39.12661, 2.62642, 1.38483, 3.63714, 14.73525, 1117.29, 16832.03
862, 11/12/2023 16:21:08, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.1659, 82.92621, 3.09271, 2.28539, 1131.2143, 2.24263, 90.72401, 2.80302, 1142.62961, 41.37458, 40.67511, 2.78873, 2.91366, 3.55789, 1.58648, 3.52543, 1.5426, 14.41977, 15.67395, 3.12111, 41.52075, 2.50987, 1.45619, 3.65485, 15.95213, 1160.62, 16851.3736
863, 11/12/2023 16:22:09, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.49362, 83.5165, 3.05211, 2.32641, 1129.88128, 2.24224, 90.72034, 2.80358, 1142.61287, 41.37349, 40.68469, 2.7897, 2.94936, 3.55713, 1.58642, 3.56134, 1.53083, 14.42034, 15.54184, 3.37601, 40.3995, 1.88342, 1.53255, 2.88645, 14.91859, 1127.6, 16870.1669
864, 11/12/2023 16:23:09, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.79286, 83.84435, 3.11419, 2.25604, 1130.83147, 2.24198, 90.71338, 2.80425, 1142.59951, 41.37274, 40.67361, 2.79037, 3.03017, 3.55646, 1.5863, 3.45201, 1.53012, 14.4216, 15.51532, 3.51114, 40.70466, 1.99793, 1.47795, 2.95284, 15.55708, 1130.64, 16889.0109
865, 11/12/2023 16:24:09, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 76.25381, 82.79936, 3.08983, 2.2772, 1135.11201, 2.24222, 90.6951, 2.80467, 1142.61418, 41.37023, 40.55274, 2.79134, 2.99744, 3.5566, 1.5862, 3.51944, 1.54551, 14.42386, 15.64986, 3.17374, 39.12869, 2.46104, 1.49557, 3.68066, 16.42802, 1155.48, 16908.2689
866, 11/12/2023 16:25:09, 60.056, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 74.6797, 82.16945, 3.07287, 2.26735, 1139.65134, 2.24202, 90.67369, 2.80477, 1142.65783, 41.36935, 40.52305, 2.79026, 2.96866, 3.55716, 1.58659, 3.55678, 1.5687, 14.42703, 15.74993, 2.87846, 40.54154, 2.09552, 1.93389, 4.05249, 17.23152, 1180.18, 16927.9385
867, 11/12/2023 16:26:09, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.37963, 82.40535, 3.04465, 2.25082, 1144.70421, 2.24206, 90.66858, 2.80457, 1142.7123, 41.36842, 40.45903, 2.79032, 3.0098, 3.55752, 1.58672, 3.56262, 1.58281, 14.4274, 15.66602, 2.64668, 40.55617, 2.28058, 1.6979, 3.87218, 14.74224, 1189.23, 16947.7589
868, 11/12/2023 16:27:09, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.72076, 82.34594, 3.01372, 2.27073, 1138.04465, 2.24185, 90.66101, 2.80462, 1142.66212, 41.36545, 40.23119, 2.79239, 3.20017, 3.55741, 1.58682, 3.58688, 1.57961, 14.42762, 15.57037, 2.848, 38.61903, 2.05228, 1.68279, 3.45356, 14.62834, 1096.11, 16966.0274
869, 11/12/2023 16:28:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.93317, 84.03865, 3.00665, 2.23158, 1133.24042, 2.24163, 90.67562, 2.80447, 1142.59261, 41.36745, 40.48987, 2.79165, 3.11107, 3.55707, 1.58683, 3.52647, 1.58026, 14.42592, 15.35416, 2.65937, 43.22264, 2.03841, 1.58885, 3.23873, 12.83833, 1076.89, 16983.9756
870, 11/12/2023 16:29:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.39862, 85.66127, 3.00548, 2.21148, 1129.33636, 2.24159, 90.68227, 2.8047, 1142.51796, 41.36776, 40.60604, 2.7918, 3.15148, 3.55656, 1.58663, 3.46145, 1.56522, 14.42511, 15.10755, 3.05659, 41.66538, 2.199, 1.39692, 3.07182, 13.65909, 1071.52, 17001.8343
871, 11/12/2023 16:30:09, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 90.9413, 86.64727, 2.99148, 2.20109, 1125.7705, 2.24138, 90.68254, 2.8048, 1142.47816, 41.3671, 40.65454, 2.79266, 3.19597, 3.55628, 1.58665, 3.43559, 1.56086, 14.42491, 14.9468, 2.9007, 40.76091, 2.04996, 1.60992, 3.30027, 14.24298, 1105.77, 17020.2638
872, 11/12/2023 16:31:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 77.7702, 86.58781, 2.92592, 2.25614, 1125.77111, 2.242, 90.66778, 2.80473, 1142.41572, 41.36453, 40.57537, 2.79373, 3.20913, 3.55701, 1.58653, 3.52548, 1.56262, 14.42627, 14.88736, 2.74548, 38.88888, 2.88408, 1.47457, 4.25278, 15.72432, 1083.56, 17038.3232
873, 11/12/2023 16:32:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.56961, 87.13782, 2.93882, 2.24617, 1124.03203, 2.24164, 90.67386, 2.805, 1142.3943, 41.3636, 40.57755, 2.79558, 3.28355, 3.55622, 1.58644, 3.48517, 1.55161, 14.42517, 14.80216, 3.0839, 40.52487, 1.90092, 1.50183, 2.85485, 13.43554, 1122.9, 17057.0382
874, 11/12/2023 16:33:09, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.41098, 87.08696, 2.97513, 2.20422, 1124.51346, 2.24123, 90.67245, 2.80532, 1142.34904, 41.36473, 40.68073, 2.79443, 3.19277, 3.55582, 1.58655, 3.43867, 1.56004, 14.42601, 14.87183, 3.12186, 42.4192, 1.88048, 1.6915, 3.18084, 15.21074, 1100.25, 17075.3757
875, 11/12/2023 16:34:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.25513, 86.8902, 2.98699, 2.20042, 1122.99987, 2.24131, 90.67619, 2.80545, 1142.31477, 41.36465, 40.6288, 2.79477, 3.22788, 3.55557, 1.58638, 3.42809, 1.55792, 14.42546, 14.89321, 2.9323, 41.29069, 2.32459, 1.42744, 3.31822, 13.91572, 1110.7, 17093.8874
876, 11/12/2023 16:35:09, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.65956, 87.7343, 2.98427, 2.16941, 1122.40925, 2.24117, 90.68341, 2.80553, 1142.27803, 41.36571, 40.84237, 2.79442, 3.09869, 3.55521, 1.58632, 3.40114, 1.56777, 14.42474, 14.82855, 2.88868, 42.33097, 2.10852, 1.53269, 3.2317, 13.76278, 1108.28, 17112.3587
877, 11/12/2023 16:36:09, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.10194, 88.3725, 2.96598, 2.17395, 1122.54846, 2.24152, 90.68502, 2.80559, 1142.30098, 41.36661, 40.8872, 2.79371, 3.09352, 3.55532, 1.58612, 3.40101, 1.56444, 14.4248, 14.72743, 2.86237, 42.16286, 2.59136, 1.40895, 3.65109, 14.4837, 1162.57, 17131.7349
878, 11/12/2023 16:37:09, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.52655, 89.0791, 2.94198, 2.19074, 1120.95605, 2.24141, 90.69327, 2.80576, 1142.25934, 41.36928, 41.11542, 2.79177, 2.91696, 3.55499, 1.58605, 3.42546, 1.56361, 14.42453, 14.67774, 2.97596, 43.84278, 2.13472, 1.51926, 3.24319, 14.17284, 1103.47, 17150.126
879, 11/12/2023 16:38:09, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.48655, 89.20369, 2.94059, 2.20877, 1119.50581, 2.24145, 90.68856, 2.80641, 1142.22342, 41.36898, 41.14112, 2.79183, 2.87977, 3.55445, 1.58578, 3.43269, 1.55412, 14.42555, 14.66417, 3.50565, 41.0851, 2.29069, 1.33239, 3.05208, 15.37039, 1108.89, 17168.6075
880, 11/12/2023 16:39:10, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.0868, 89.96917, 2.9833, 2.17446, 1119.53067, 2.24115, 90.68324, 2.80744, 1142.23867, 41.36767, 41.21293, 2.79317, 2.90361, 3.55324, 1.58546, 3.35007, 1.54065, 14.42657, 14.59048, 4.04694, 40.20849, 1.90792, 1.30276, 2.48556, 15.33113, 1155.83, 17187.8713
881, 11/12/2023 16:40:10, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.10059, 92.21284, 2.99399, 2.19226, 1118.95713, 2.24125, 90.69839, 2.80764, 1142.2729, 41.37058, 41.44427, 2.79177, 2.88264, 3.55272, 1.58515, 3.28451, 1.49823, 14.42528, 14.31949, 3.01073, 43.89728, 2.34997, 1.31909, 3.09983, 13.30418, 1172.38, 17207.411
882, 11/12/2023 16:41:10, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.00903, 92.23599, 3.07389, 2.1786, 1120.03331, 2.2411, 90.69381, 2.80857, 1142.34407, 41.37176, 41.57332, 2.79059, 2.807, 3.55188, 1.58488, 3.21124, 1.474, 14.42699, 14.40193, 3.79494, 42.39097, 2.09218, 1.35425, 2.83333, 15.89164, 1203.41, 17227.4678
883, 11/12/2023 16:42:10, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 90.57497, 92.68045, 3.11223, 2.19401, 1126.97949, 2.24113, 90.69368, 2.80916, 1142.40627, 41.3719, 41.75823, 2.79087, 2.69919, 3.55126, 1.58458, 3.18141, 1.45004, 14.4274, 14.41413, 3.40646, 41.48441, 2.26983, 1.32694, 3.01193, 14.78021, 1196.15, 17247.4036
884, 11/12/2023 16:43:10, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 80.17469, 90.99325, 3.12161, 2.25967, 1131.01691, 2.2419, 90.68084, 2.80922, 1142.40327, 41.37221, 41.65821, 2.78954, 2.66235, 3.55208, 1.58441, 3.25241, 1.43933, 14.42952, 14.6458, 2.85571, 41.63603, 3.03902, 1.42154, 4.32008, 16.39641, 1139.68, 17266.3982
885, 11/12/2023 16:44:10, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.66933, 91.12488, 3.11341, 2.21367, 1139.87525, 2.24116, 90.68959, 2.80936, 1142.47444, 41.3731, 41.69123, 2.78932, 2.64169, 3.55131, 1.58458, 3.23809, 1.46277, 14.42858, 14.63571, 2.94832, 42.1282, 1.66882, 1.73202, 2.89044, 13.62851, 1203.73, 17286.4603
886, 11/12/2023 16:45:10, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.33385, 91.27818, 3.12878, 2.19298, 1141.22048, 2.24064, 90.69239, 2.80967, 1142.45745, 41.37289, 41.71789, 2.79003, 2.63354, 3.55059, 1.58463, 3.2114, 1.4644, 14.42829, 14.62957, 3.12688, 41.18125, 1.776, 1.63112, 2.89688, 14.15856, 1126.82, 17305.2407
887, 11/12/2023 16:46:10, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 95.02107, 92.44363, 3.12187, 2.15096, 1144.95779, 2.2406, 90.69699, 2.80949, 1142.45768, 41.37326, 41.89168, 2.79014, 2.57721, 3.55063, 1.58468, 3.17177, 1.47458, 14.42758, 14.50527, 2.64517, 41.70853, 2.20378, 1.62696, 3.58546, 13.78772, 1142.66, 17324.285
888, 11/12/2023 16:47:10, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.17641, 91.47165, 3.14768, 2.11981, 1144.9456, 2.23974, 90.68709, 2.81014, 1142.43637, 41.37209, 41.87697, 2.79108, 2.52316, 3.54979, 1.58491, 3.16655, 1.49379, 14.4292, 14.66924, 3.48727, 40.28885, 1.54258, 1.79608, 2.77059, 15.92519, 1122.71, 17342.9969
889, 11/12/2023 16:48:10, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.19737, 91.08165, 3.14893, 2.13885, 1151.20499, 2.23963, 90.67927, 2.8105, 1142.4957, 41.37071, 41.72416, 2.792, 2.64802, 3.54952, 1.58487, 3.1761, 1.48496, 14.43019, 14.67736, 3.14143, 40.1698, 2.14427, 1.54712, 3.31745, 15.28174, 1194.19, 17362.9001
890, 11/12/2023 16:49:10, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.71639, 90.79802, 3.17475, 2.12288, 1155.45301, 2.23946, 90.67822, 2.81099, 1142.53291, 41.36809, 41.5704, 2.79481, 2.79714, 3.54871, 1.58462, 3.14384, 1.48093, 14.42974, 14.68251, 3.33435, 39.07193, 2.0681, 1.37233, 2.83812, 14.03911, 1175.51, 17382.492
891, 11/12/2023 16:50:10, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.2705, 89.80935, 3.21296, 2.12405, 1155.73295, 2.23935, 90.66872, 2.81162, 1142.50125, 41.3665, 41.41259, 2.79598, 2.88832, 3.54819, 1.58447, 3.13307, 1.47504, 14.43107, 14.80567, 3.48111, 39.86979, 2.1262, 1.44102, 3.06389, 15.68207, 1112.83, 17401.0391
892, 11/12/2023 16:51:10, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 99.47422, 90.22896, 3.23844, 2.09013, 1152.57365, 2.23919, 90.67742, 2.81196, 1142.47074, 41.36682, 41.37857, 2.79642, 2.95706, 3.54742, 1.58424, 3.07845, 1.47286, 14.43002, 14.73914, 3.20139, 41.66259, 2.05954, 1.37295, 2.82765, 13.44777, 1113.88, 17419.6038
893, 11/12/2023 16:52:10, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.54854, 89.81405, 3.22326, 2.12919, 1161.20639, 2.23968, 90.67847, 2.81199, 1142.57439, 41.36898, 41.35098, 2.79467, 2.96557, 3.54776, 1.58405, 3.12158, 1.46609, 14.43058, 14.78723, 2.83376, 43.21657, 2.71028, 1.41814, 3.84355, 14.91036, 1230.6, 17440.1138
894, 11/12/2023 16:53:10, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.80522, 90.03153, 3.14839, 2.19601, 1161.20701, 2.24076, 90.67755, 2.81159, 1142.53874, 41.36921, 41.3827, 2.79418, 2.93319, 3.54876, 1.58373, 3.21301, 1.46311, 14.43049, 14.72225, 2.47804, 41.58203, 3.50684, 1.28408, 4.50307, 14.34078, 1108.9, 17458.5954
895, 11/12/2023 16:54:10, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.90413, 90.2213, 3.10944, 2.2093, 1160.89612, 2.24065, 90.6755, 2.81207, 1142.54815, 41.37123, 41.58244, 2.79197, 2.72104, 3.54843, 1.58366, 3.26378, 1.47729, 14.43181, 14.7421, 3.28697, 43.23241, 2.14069, 1.51578, 3.2448, 15.64786, 1151.11, 17477.7805
896, 11/12/2023 16:55:11, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.47608, 90.05344, 3.10061, 2.21167, 1166.33184, 2.24079, 90.68754, 2.81216, 1142.67322, 41.3734, 41.54004, 2.7909, 2.73958, 3.54811, 1.58342, 3.27592, 1.4812, 14.43069, 14.74995, 2.89549, 43.18035, 2.3713, 1.38244, 3.27818, 13.49479, 1247.79, 17498.577
897, 11/12/2023 16:56:11, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.86609, 91.27908, 3.02984, 2.23405, 1167.79371, 2.24099, 90.70356, 2.81202, 1142.76754, 41.37552, 41.59734, 2.79016, 2.76486, 3.54792, 1.58319, 3.31385, 1.48334, 14.42878, 14.53468, 2.68619, 43.16569, 2.43641, 1.38822, 3.38227, 12.81444, 1223.69, 17518.9718
898, 11/12/2023 16:57:11, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.79357, 91.43132, 2.96802, 2.24762, 1171.29444, 2.24123, 90.70593, 2.81168, 1142.8877, 41.37481, 41.54641, 2.79084, 2.78933, 3.54826, 1.58317, 3.37165, 1.5001, 14.42793, 14.45943, 2.53536, 40.76843, 2.44676, 1.56877, 3.8384, 13.70912, 1244.39, 17539.7117
899, 11/12/2023 16:58:11, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.02406, 92.5611, 2.92685, 2.20893, 1177.09928, 2.24137, 90.7119, 2.81109, 1142.98364, 41.37623, 41.61181, 2.78957, 2.79138, 3.54886, 1.58335, 3.36008, 1.52114, 14.42713, 14.28658, 2.36389, 42.60381, 2.3472, 1.73485, 4.07205, 13.72685, 1225.38, 17560.1347
900, 11/12/2023 16:59:11, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.66562, 92.97688, 2.89082, 2.26521, 1177.50174, 2.24155, 90.72722, 2.81067, 1143.05988, 41.37782, 41.65496, 2.78913, 2.77799, 3.54896, 1.58326, 3.41095, 1.5058, 14.42498, 14.21347, 2.44609, 42.75334, 2.40565, 1.50894, 3.62998, 12.57028, 1209.47, 17580.2925
901, 11/12/2023 17:00:11, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.89506, 93.21909, 2.86346, 2.29021, 1183.36254, 2.24143, 90.7341, 2.81054, 1143.14379, 41.37908, 41.7409, 2.78863, 2.70653, 3.54889, 1.58331, 3.44908, 1.50601, 14.42426, 14.1887, 2.70067, 42.46063, 2.1451, 1.62517, 3.48615, 13.80401, 1215.94, 17600.5581
902, 11/12/2023 17:01:11, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 103.9519, 93.77552, 2.85817, 2.27152, 1186.69856, 2.24109, 90.74771, 2.81028, 1143.2013, 41.38073, 41.8164, 2.78819, 2.67418, 3.54864, 1.58344, 3.43222, 1.51098, 14.42255, 14.12852, 2.57072, 42.82446, 1.96478, 1.6947, 3.32972, 12.91635, 1194.06, 17620.4591
903, 11/12/2023 17:02:11, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 98.17313, 94.86722, 2.81289, 2.32416, 1189.2249, 2.24109, 90.75545, 2.81018, 1143.22376, 41.38132, 41.91843, 2.78842, 2.63344, 3.54848, 1.58338, 3.47252, 1.4941, 14.42147, 13.9706, 2.7239, 41.89824, 2.23302, 1.52732, 3.41054, 13.45025, 1163.63, 17639.8529
904, 11/12/2023 17:03:11, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 91.58005, 95.41358, 2.7896, 2.30217, 1189.90955, 2.24064, 90.75639, 2.81016, 1143.29315, 41.38151, 42.01052, 2.78859, 2.58962, 3.54828, 1.5836, 3.47621, 1.50997, 14.4214, 13.90947, 2.78735, 41.54569, 1.89406, 1.781, 3.37332, 14.36689, 1204.28, 17659.9243
905, 11/12/2023 17:04:11, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.59181, 95.86677, 2.76055, 2.30318, 1190.07668, 2.2405, 90.76264, 2.81016, 1143.33178, 41.38233, 42.21313, 2.78849, 2.41961, 3.54804, 1.5836, 3.50924, 1.52365, 14.42071, 13.89352, 2.80997, 42.11485, 2.11284, 1.57776, 3.33355, 13.80061, 1178.07, 17679.5589
906, 11/12/2023 17:05:11, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.30231, 95.84841, 2.70536, 2.34426, 1192.74016, 2.24106, 90.75302, 2.80983, 1143.34657, 41.37999, 42.16627, 2.78992, 2.43696, 3.54885, 1.58356, 3.58726, 1.53024, 14.42118, 13.84466, 2.54511, 39.23103, 2.77507, 1.54628, 4.29103, 14.8566, 1156.91, 17698.8407
907, 11/12/2023 17:06:11, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.79956, 95.76089, 2.67504, 2.34842, 1198.50586, 2.24099, 90.76059, 2.80962, 1143.41737, 41.38044, 42.17065, 2.78995, 2.41461, 3.54879, 1.58358, 3.62857, 1.54511, 14.42002, 13.83979, 2.62824, 41.76549, 2.17854, 1.60474, 3.49601, 13.40601, 1205.77, 17718.9368
908, 11/12/2023 17:07:11, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.30461, 95.58781, 2.67649, 2.32619, 1190.64505, 2.2411, 90.75802, 2.8097, 1143.38006, 41.37987, 42.01651, 2.79007, 2.52082, 3.54881, 1.58351, 3.61027, 1.55201, 14.42027, 13.81679, 2.88136, 40.82525, 2.35414, 1.51639, 3.56979, 14.6551, 1107.57, 17737.3963
909, 11/12/2023 17:08:11, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.07498, 95.9931, 2.67785, 2.29246, 1192.05688, 2.24161, 90.76339, 2.80934, 1143.36891, 41.37981, 41.99881, 2.79057, 2.57967, 3.54923, 1.58334, 3.57677, 1.56023, 14.41914, 13.75613, 2.49111, 41.32656, 2.7702, 1.42356, 3.94356, 13.37007, 1132.89, 17756.2778
910, 11/12/2023 17:09:11, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.42989, 96.03679, 2.65586, 2.29309, 1194.48387, 2.24153, 90.76189, 2.80942, 1143.41972, 41.37888, 41.82312, 2.79161, 2.77042, 3.54908, 1.58333, 3.5864, 1.564, 14.41911, 13.67876, 2.88768, 40.54476, 2.16377, 1.57508, 3.4081, 14.38984, 1188.95, 17776.0937
911, 11/12/2023 17:10:11, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.8549, 95.52238, 2.64212, 2.28896, 1188.04256, 2.24159, 90.76514, 2.80928, 1143.42974, 41.37926, 41.72228, 2.79137, 2.81888, 3.54918, 1.58333, 3.61156, 1.57782, 14.41864, 13.71099, 2.67685, 41.73253, 2.30355, 1.58075, 3.64135, 13.97881, 1152.7, 17795.3054
912, 11/12/2023 17:11:11, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.25641, 94.77025, 2.66562, 2.2559, 1184.71536, 2.24124, 90.76879, 2.80956, 1143.46432, 41.37831, 41.54191, 2.79274, 2.9447, 3.54847, 1.58326, 3.58111, 1.58745, 14.41792, 13.77742, 3.10327, 40.52335, 1.91166, 1.52426, 2.91387, 13.77269, 1174.89, 17814.8868
