Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
645, 19/07/2024 14:28:52, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.06693, 105.25589, 3.04162, 2.20852, 1223.6236, 2.28395, 90.05109, 2.87651, 1155.57136, 41.25524, 43.06855, 2.94758, 2.5745, 3.51187, 1.53763, 2.95499, 1.33799, 14.52489, 13.05763, 2.84758, 42.42909, 2.55589, 1.33765, 3.41888, 13.54463, 1183.59, 12604.9953, 2.49778
646, 19/07/2024 14:29:52, 60.069, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.68595, 105.14716, 3.02006, 2.26767, 1218.37934, 2.28528, 90.07015, 2.87602, 1155.52646, 41.2597, 43.13429, 2.94477, 2.4888, 3.51263, 1.53707, 3.00493, 1.32512, 14.523, 13.07701, 2.55907, 44.21754, 3.44885, 1.16526, 4.01882, 13.26643, 1125.35, 12623.7512, 1.07652
647, 19/07/2024 14:30:52, 60.051, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.69425, 104.75033, 2.98425, 2.30247, 1210.24211, 2.28571, 90.08209, 2.87586, 1155.46032, 41.26087, 43.10479, 2.94515, 2.48393, 3.51263, 1.53678, 3.0601, 1.32905, 14.52137, 13.0983, 2.76357, 42.03958, 2.6179, 1.34226, 3.5139, 13.42032, 1110.34, 12642.2568, 3.19471
648, 19/07/2024 14:31:52, 60.06, 60.05, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.72682, 103.85774, 2.95202, 2.35848, 1203.79254, 2.28609, 90.08788, 2.87596, 1155.25799, 41.25967, 43.01071, 2.94693, 2.48648, 3.51235, 1.5364, 3.13121, 1.32764, 14.52004, 13.16261, 2.96577, 40.34981, 2.63188, 1.25595, 3.30552, 13.52825, 1002.11, 12658.9586, 4.27505
649, 19/07/2024 14:32:52, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.8207, 102.45045, 2.94202, 2.35641, 1190.6753, 2.28626, 90.07606, 2.87566, 1154.94344, 41.25933, 42.86312, 2.94595, 2.52613, 3.51319, 1.53665, 3.17209, 1.34616, 14.52164, 13.2928, 2.65429, 40.96265, 2.41486, 1.75504, 4.23816, 15.9077, 884.983, 12673.7083, 2.094
650, 19/07/2024 14:33:53, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.67293, 101.86124, 2.93922, 2.33036, 1193.44065, 2.28609, 90.08008, 2.87581, 1155.04677, 41.25836, 42.70482, 2.94737, 2.60973, 3.51272, 1.53656, 3.17122, 1.36083, 14.52075, 13.32069, 2.97375, 40.65532, 2.17628, 1.47882, 3.21833, 13.96815, 1219.48, 12694.0329, 3.82549
651, 19/07/2024 14:34:53, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.36312, 99.84508, 2.94751, 2.28765, 1187.04631, 2.28565, 90.08946, 2.87562, 1155.05899, 41.26099, 42.61863, 2.94566, 2.54325, 3.51258, 1.5368, 3.2034, 1.4003, 14.52009, 13.56948, 2.75339, 42.97348, 2.02594, 1.6912, 3.42627, 14.09039, 1163.06, 12713.4172, 1.83717
652, 19/07/2024 14:35:53, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.75898, 96.38991, 2.87677, 2.35798, 1170.08318, 2.28636, 90.07986, 2.87473, 1154.99259, 41.26029, 42.36052, 2.94458, 2.46144, 3.51417, 1.53702, 3.39972, 1.4418, 14.52084, 13.92793, 2.38084, 40.75965, 2.73618, 1.69054, 4.62563, 15.03783, 1109.33, 12731.9061, 2.18837
653, 19/07/2024 14:36:53, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 78.82052, 94.17907, 2.85542, 2.37356, 1165.78246, 2.28662, 90.06054, 2.87502, 1155.00732, 41.26073, 42.10436, 2.94228, 2.48815, 3.51477, 1.5371, 3.48795, 1.4695, 14.52425, 14.15562, 3.05094, 41.53263, 2.45736, 1.59266, 3.91374, 16.79972, 1164.67, 12751.3172, 1.40226
654, 19/07/2024 14:37:53, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 67.96151, 90.9353, 2.85283, 2.40703, 1145.95832, 2.28735, 90.02492, 2.87525, 1154.8547, 41.25589, 41.61591, 2.94399, 2.64422, 3.51583, 1.53708, 3.58752, 1.49043, 14.52836, 14.48652, 3.02322, 37.62092, 2.84067, 1.51606, 4.30661, 17.6032, 1042.89, 12768.6987, 4.22199
655, 19/07/2024 14:38:53, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.77334, 89.04354, 2.86703, 2.4248, 1152.2146, 2.28763, 89.9959, 2.87575, 1155.05755, 41.25332, 41.36046, 2.94418, 2.72691, 3.51633, 1.5371, 3.63274, 1.49816, 14.5324, 14.71045, 3.16239, 39.68518, 2.45529, 1.55447, 3.81668, 16.98567, 1276.78, 12789.9784, 3.05562
656, 19/07/2024 14:39:53, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.24164, 87.50053, 2.90508, 2.43105, 1150.81887, 2.28763, 89.9626, 2.8767, 1155.15102, 41.2512, 41.25525, 2.94379, 2.69584, 3.51642, 1.53715, 3.64713, 1.50023, 14.53757, 14.9535, 3.47313, 39.88229, 2.28604, 1.56378, 3.57485, 17.84714, 1214.22, 12810.2154, 2.69776
657, 19/07/2024 14:40:53, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 60.38747, 84.76723, 2.87497, 2.45834, 1146.84347, 2.28786, 89.90268, 2.87655, 1155.19908, 41.24796, 41.11831, 2.9411, 2.53808, 3.51875, 1.53801, 3.79888, 1.5453, 14.54602, 15.36435, 2.80573, 38.83267, 2.40611, 2.12598, 5.11532, 20.3171, 1186.34, 12829.9877, 1.06558
658, 19/07/2024 14:41:53, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.34652, 84.457, 2.89527, 2.42813, 1150.28501, 2.28713, 89.87649, 2.87725, 1155.29708, 41.24578, 41.05503, 2.94129, 2.58952, 3.51851, 1.53839, 3.77026, 1.55275, 14.54994, 15.41156, 3.31474, 39.84201, 1.88378, 1.78414, 3.36093, 17.05456, 1217.27, 12850.2755, 3.06332
659, 19/07/2024 14:42:53, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 65.92444, 81.46213, 2.90443, 2.46336, 1142.23874, 2.2876, 89.83385, 2.87721, 1155.23465, 41.24253, 40.75229, 2.94028, 2.58107, 3.52015, 1.5388, 3.88473, 1.57701, 14.55564, 15.86322, 2.85439, 38.84741, 2.57131, 1.8285, 4.70163, 18.63954, 1111.95, 12868.808, 2.21135
660, 19/07/2024 14:43:53, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.95947, 80.3688, 2.91601, 2.46998, 1141.19914, 2.28811, 89.81976, 2.87744, 1155.25545, 41.24019, 40.55772, 2.94126, 2.65651, 3.52048, 1.5386, 3.90785, 1.58214, 14.55719, 16.00888, 3.03048, 39.66027, 2.66344, 1.40453, 3.74088, 15.59308, 1168.99, 12888.2912, 3.5971
661, 19/07/2024 14:44:53, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.71477, 79.34139, 2.94815, 2.40701, 1143.79627, 2.28805, 89.81149, 2.87772, 1155.26842, 41.24165, 40.42276, 2.93921, 2.68825, 3.5206, 1.53869, 3.87898, 1.61153, 14.55921, 16.18686, 3.05998, 42.21386, 2.24825, 1.60053, 3.59839, 15.90862, 1163.89, 12907.6893, 1.5647
662, 19/07/2024 14:45:53, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.30451, 77.93954, 2.99267, 2.37011, 1142.22745, 2.28764, 89.78715, 2.87859, 1155.17006, 41.23793, 40.19226, 2.94088, 2.74753, 3.5201, 1.53875, 3.85726, 1.62746, 14.56237, 16.41396, 3.55216, 38.56469, 2.00255, 1.57866, 3.16135, 16.83727, 1084.96, 12925.7719, 4.145
663, 19/07/2024 14:46:53, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 66.20281, 76.26322, 2.98957, 2.37212, 1151.20564, 2.2881, 89.74447, 2.87869, 1155.16844, 41.2335, 40.04427, 2.94124, 2.68433, 3.5215, 1.53905, 3.93211, 1.65763, 14.56775, 16.71094, 2.93292, 38.13318, 2.5699, 1.74552, 4.48581, 18.27597, 1154.08, 12945.0066, 3.18468
664, 19/07/2024 14:47:53, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 65.18627, 75.30542, 3.01067, 2.38643, 1159.17465, 2.28862, 89.70347, 2.87893, 1155.03776, 41.22954, 39.88426, 2.94115, 2.72607, 3.52274, 1.53924, 3.94816, 1.65442, 14.5731, 16.86755, 3.02946, 38.14783, 2.64458, 1.68719, 4.46189, 18.62841, 1059.21, 12962.6601, 2.8725
665, 19/07/2024 14:48:53, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 71.64876, 74.03813, 3.01019, 2.38109, 1149.9498, 2.28833, 89.67472, 2.87907, 1154.93422, 41.22668, 39.77475, 2.94071, 2.63824, 3.52335, 1.5397, 4.00275, 1.68106, 14.57687, 17.10931, 2.96819, 39.06071, 2.11472, 1.87785, 3.97113, 17.36086, 1080.4, 12980.6668, 2.60817
666, 19/07/2024 14:49:53, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.48907, 73.16802, 3.00793, 2.40364, 1151.37099, 2.28843, 89.65988, 2.87885, 1154.97758, 41.22458, 39.55355, 2.94114, 2.73448, 3.52404, 1.53994, 4.04129, 1.68132, 14.5784, 17.21319, 2.74606, 39.81852, 2.3485, 1.69607, 3.98323, 15.59573, 1183.51, 13000.3919, 3.22327
667, 19/07/2024 14:50:54, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.88193, 72.72087, 3.02384, 2.4109, 1150.62288, 2.28928, 89.63818, 2.87836, 1154.89633, 41.22336, 39.52247, 2.94007, 2.73328, 3.52569, 1.54009, 4.04732, 1.67876, 14.58116, 17.3147, 2.59792, 40.2974, 2.86894, 1.65033, 4.73468, 16.58777, 1097.13, 13018.6775, 2.15636
668, 19/07/2024 14:51:54, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.58826, 73.17233, 3.017, 2.39985, 1150.82132, 2.28928, 89.63342, 2.87846, 1154.91523, 41.22451, 39.55649, 2.93828, 2.75483, 3.52587, 1.54017, 4.02872, 1.67874, 14.5824, 17.21939, 2.94356, 41.99647, 2.28727, 1.59321, 3.6441, 15.41633, 1167.56, 13038.1369, 1.7319
669, 19/07/2024 14:52:54, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.92556, 74.00779, 3.02107, 2.37381, 1158.71077, 2.2894, 89.61882, 2.87879, 1154.94003, 41.227, 39.89834, 2.93426, 2.49239, 3.52636, 1.5403, 4.00044, 1.68524, 14.58583, 17.17681, 3.0856, 42.90315, 2.36731, 1.62945, 3.85741, 16.93024, 1171.5, 13057.6619, 0.16804
670, 19/07/2024 14:53:54, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.38123, 74.80337, 3.0067, 2.39022, 1151.89064, 2.29003, 89.61525, 2.87891, 1154.98794, 41.22929, 40.11398, 2.93191, 2.37204, 3.52685, 1.54009, 4.00407, 1.67519, 14.58724, 17.0758, 2.95348, 42.753, 2.75159, 1.40105, 3.85512, 15.52402, 1186.62, 13077.4389, 1.37248
671, 19/07/2024 14:54:54, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.48325, 75.82308, 2.9481, 2.42633, 1149.26575, 2.29084, 89.61356, 2.87842, 1155.02212, 41.22935, 40.20935, 2.93124, 2.35609, 3.52781, 1.53996, 4.04668, 1.66782, 14.58719, 16.8469, 2.58396, 41.25763, 2.87507, 1.45352, 4.17898, 14.55416, 1177.79, 13097.0688, 2.47698
672, 19/07/2024 14:55:54, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.13873, 77.74014, 2.96257, 2.42519, 1148.90606, 2.29098, 89.6082, 2.87858, 1155.0615, 41.22911, 40.35451, 2.93117, 2.47722, 3.52789, 1.53991, 3.9434, 1.62602, 14.58806, 16.49977, 2.98396, 41.06338, 2.3814, 1.50326, 3.57985, 15.16781, 1181.26, 13116.7565, 2.88042
673, 19/07/2024 14:56:54, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.50583, 77.75866, 2.93992, 2.48072, 1145.10366, 2.29146, 89.58449, 2.87873, 1155.07523, 41.22764, 40.3813, 2.93043, 2.43186, 3.52875, 1.53996, 3.99716, 1.61129, 14.59145, 16.48842, 2.96952, 40.21176, 2.61488, 1.57601, 4.12107, 16.91758, 1164.36, 13136.1625, 2.42728
674, 19/07/2024 14:57:54, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.93727, 78.50398, 2.93055, 2.5373, 1144.69094, 2.29305, 89.56362, 2.87846, 1155.0056, 41.22429, 40.37446, 2.93182, 2.5428, 3.5303, 1.53956, 3.99434, 1.57425, 14.59338, 16.31901, 2.70969, 38.7795, 3.71268, 1.25207, 4.64853, 15.98882, 1105.35, 13154.5851, 3.9337
675, 19/07/2024 14:58:54, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 78.69177, 78.35462, 2.93478, 2.51548, 1137.37256, 2.29307, 89.54807, 2.87877, 1154.87008, 41.22143, 40.34246, 2.93336, 2.5674, 3.53033, 1.53957, 3.98429, 1.58391, 14.59508, 16.34143, 3.11525, 39.07266, 2.30539, 1.5419, 3.55468, 15.87715, 1053.33, 13172.1407, 4.09466
676, 19/07/2024 14:59:54, 66.065, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.4276, 78.12104, 2.94175, 2.49565, 1122.05795, 2.29256, 89.53604, 2.8792, 1154.55726, 41.22118, 40.25689, 2.93255, 2.62222, 3.5301, 1.5398, 3.97072, 1.59105, 14.59724, 16.36136, 3.19245, 41.03284, 1.95949, 1.71304, 3.35667, 16.18481, 925.616, 13190.1388, 2.33786
677, 19/07/2024 15:01:00, 60.059, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.24304, 78.11646, 2.92596, 2.5151, 1120.80473, 2.29258, 89.51255, 2.87969, 1154.43606, 41.21981, 40.35915, 2.93193, 2.51304, 3.53037, 1.53991, 4.00863, 1.59382, 14.60086, 16.39257, 3.23824, 40.13925, 2.30332, 1.62262, 3.73742, 17.35707, 1064.31, 13207.8774, 2.45514
678, 19/07/2024 15:02:00, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 70.71884, 78.53699, 2.92486, 2.52221, 1113.64123, 2.29312, 89.48389, 2.87975, 1154.2885, 41.21703, 40.42731, 2.93199, 2.49572, 3.53144, 1.54002, 3.99831, 1.58524, 14.60454, 16.3311, 2.9172, 39.0007, 2.69408, 1.62189, 4.36951, 17.47811, 1042.07, 13225.2452, 2.97542
679, 19/07/2024 15:03:00, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.58387, 79.07625, 2.92187, 2.51062, 1113.21739, 2.29337, 89.45751, 2.87991, 1154.15315, 41.21612, 40.57058, 2.93062, 2.43332, 3.53234, 1.54024, 3.98373, 1.58675, 14.6086, 16.27624, 2.98758, 40.47981, 2.46912, 1.71159, 4.22612, 17.73941, 1052.07, 13242.7798, 1.86588
680, 19/07/2024 15:04:00, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.33281, 79.12892, 2.9353, 2.50626, 1110.5144, 2.29297, 89.43125, 2.88035, 1153.99837, 41.21505, 40.65216, 2.929, 2.37445, 3.53264, 1.54064, 3.97098, 1.58443, 14.61279, 16.30677, 3.18904, 40.34212, 2.03266, 1.85119, 3.76284, 17.90339, 1035.2, 13260.0331, 1.65307
681, 19/07/2024 15:05:00, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.91778, 78.63889, 2.91805, 2.55498, 1101.36547, 2.29402, 89.40707, 2.87973, 1153.85869, 41.2108, 40.53987, 2.93097, 2.44447, 3.53437, 1.54069, 4.0266, 1.57598, 14.6148, 16.34863, 2.5091, 37.93376, 3.08364, 1.57748, 4.8644, 16.16332, 1047.79, 13277.4962, 4.44336
682, 19/07/2024 15:06:00, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.72604, 78.63616, 2.92039, 2.55458, 1098.68882, 2.29482, 89.38685, 2.87931, 1153.7278, 41.20907, 40.51207, 2.9307, 2.48063, 3.53584, 1.54079, 4.02095, 1.57401, 14.61719, 16.33948, 2.61559, 39.85594, 2.87851, 1.62186, 4.66853, 16.4531, 1054.88, 13295.0775, 2.71834
683, 19/07/2024 15:07:01, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.86696, 77.93312, 2.92124, 2.54739, 1086.94408, 2.29463, 89.36821, 2.87942, 1153.51944, 41.20721, 40.35473, 2.93093, 2.57286, 3.53621, 1.54108, 4.03735, 1.5849, 14.61966, 16.42392, 2.9601, 39.6714, 2.16268, 1.77768, 3.84456, 16.64238, 984.733, 13311.4897, 3.11987
684, 19/07/2024 15:08:01, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.91027, 77.41524, 2.90875, 2.52475, 1071.64416, 2.29426, 89.3464, 2.87945, 1153.25698, 41.20504, 40.10989, 2.93116, 2.77766, 3.53669, 1.54154, 4.0453, 1.60226, 14.6225, 16.4273, 2.90393, 39.27377, 2.0312, 1.94508, 3.95083, 17.12129, 927.166, 13326.9425, 3.13795
685, 19/07/2024 15:09:01, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.56538, 77.10728, 2.89614, 2.5108, 1064.2043, 2.29459, 89.33818, 2.87928, 1153.16735, 41.20429, 39.9491, 2.93112, 2.89105, 3.53728, 1.54157, 4.05467, 1.61489, 14.62346, 16.41985, 2.76643, 40.64478, 2.53591, 1.56738, 3.97474, 15.3319, 1087.25, 13345.0633, 2.90226
686, 19/07/2024 15:10:01, 66.065, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.06432, 76.55307, 2.90558, 2.4888, 1048.78746, 2.29495, 89.32441, 2.87902, 1152.90173, 41.20168, 39.80896, 2.9324, 2.98967, 3.53805, 1.54167, 4.04818, 1.62656, 14.62461, 16.48845, 2.70806, 39.33076, 2.53942, 1.61145, 4.09213, 15.44564, 963.747, 13363.8028, 3.84956
687, 19/07/2024 15:11:07, 60.059, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.81001, 76.13344, 2.85636, 2.52962, 1033.38304, 2.29587, 89.31384, 2.87809, 1152.66954, 41.20008, 39.71371, 2.93241, 2.99439, 3.53976, 1.54179, 4.14112, 1.63705, 14.62517, 16.50453, 2.27029, 39.8001, 3.04015, 1.64611, 5.00443, 15.09866, 958.414, 13379.7764, 2.93115
688, 19/07/2024 15:12:07, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.37324, 76.98294, 2.86846, 2.48337, 1028.40938, 2.29538, 89.31251, 2.8785, 1152.59864, 41.20149, 39.85598, 2.93112, 2.96502, 3.53926, 1.5419, 4.07413, 1.64057, 14.62616, 16.39237, 3.19975, 42.23202, 1.95705, 1.62256, 3.17543, 15.35235, 1100.9, 13398.1248, 1.98762
689, 19/07/2024 15:13:07, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 76.39247, 77.01627, 2.88589, 2.42436, 1024.64302, 2.29576, 89.29395, 2.87862, 1152.46852, 41.19875, 39.87956, 2.93242, 2.96236, 3.53981, 1.54189, 4.02598, 1.66063, 14.62826, 16.41094, 2.95721, 39.07951, 2.58638, 1.53172, 3.96162, 16.24497, 1053.14, 13415.6771, 3.93631
690, 19/07/2024 15:14:07, 60.066, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 71.01948, 76.46994, 2.89826, 2.41468, 1026.06745, 2.29559, 89.26507, 2.87919, 1152.36347, 41.19722, 39.94145, 2.93153, 2.83688, 3.54012, 1.54214, 4.04111, 1.67356, 14.63279, 16.56259, 3.28825, 39.98409, 2.18006, 1.73223, 3.77636, 18.11362, 1073.6, 13433.5705, 2.247
691, 19/07/2024 15:15:07, 60.056, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.27437, 75.82986, 2.89806, 2.46858, 1038.20177, 2.29618, 89.23774, 2.8796, 1152.29297, 41.19534, 39.85562, 2.93145, 2.87375, 3.54086, 1.54206, 4.0918, 1.65755, 14.6368, 16.66197, 3.15888, 39.80102, 2.75061, 1.48558, 4.08624, 17.6007, 1100.67, 13451.9149, 2.86848
692, 19/07/2024 15:16:07, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 68.41943, 75.3657, 2.89562, 2.47345, 1042.56519, 2.29632, 89.20246, 2.88004, 1152.25379, 41.1938, 39.84634, 2.9295, 2.80393, 3.54171, 1.54234, 4.12137, 1.66624, 14.64228, 16.75871, 3.15904, 39.98142, 2.38788, 1.74776, 4.17345, 18.70537, 1124.12, 13470.6503, 1.47356
693, 19/07/2024 15:17:07, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 71.22976, 75.37366, 2.89057, 2.47665, 1049.63657, 2.29694, 89.17311, 2.87999, 1152.2372, 41.19108, 39.85378, 2.92951, 2.80175, 3.54298, 1.54248, 4.12956, 1.6674, 14.64605, 16.75652, 2.84765, 39.1826, 2.71747, 1.64217, 4.46255, 17.38412, 1140.48, 13489.6583, 2.92965
694, 19/07/2024 15:18:07, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 70.41633, 75.20864, 2.88713, 2.50438, 1054.34111, 2.29774, 89.14323, 2.88007, 1152.19119, 41.18709, 39.69875, 2.93084, 2.94112, 3.54409, 1.54243, 4.13951, 1.65291, 14.64953, 16.7235, 2.93385, 38.2324, 2.90314, 1.50238, 4.36163, 17.20412, 1118.91, 13508.3069, 3.91367
695, 19/07/2024 15:19:07, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 78.40488, 75.62386, 2.87626, 2.54028, 1058.97861, 2.29805, 89.12697, 2.88026, 1152.12514, 41.18677, 39.74328, 2.92946, 2.95174, 3.54465, 1.54246, 4.15126, 1.63417, 14.65217, 16.64043, 3.00704, 40.94239, 2.52901, 1.56592, 3.96021, 16.61725, 1103.62, 13526.7006, 1.8999
696, 19/07/2024 15:20:07, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.99123, 76.70225, 2.9067, 2.49404, 1060.78807, 2.29811, 89.12936, 2.88032, 1152.02318, 41.18595, 39.91953, 2.93004, 2.88233, 3.54444, 1.54233, 4.0525, 1.62487, 14.65151, 16.50239, 2.92989, 40.56897, 2.34856, 1.44328, 3.38963, 14.15989, 1075.05, 13544.6181, 3.36492
697, 19/07/2024 15:21:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.46879, 77.44627, 2.92257, 2.48376, 1064.02027, 2.29866, 89.12708, 2.88024, 1151.95579, 41.18582, 40.00505, 2.92989, 2.88849, 3.54485, 1.54214, 3.99821, 1.60974, 14.65175, 16.38964, 2.8231, 41.08785, 2.7418, 1.40377, 3.84885, 14.82865, 1102.27, 13562.9893, 2.81658
698, 19/07/2024 15:22:07, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.03332, 78.16777, 2.9396, 2.48474, 1070.04098, 2.29848, 89.12411, 2.88071, 1151.86271, 41.18845, 40.23967, 2.92719, 2.73955, 3.54461, 1.54215, 3.96445, 1.59552, 14.65346, 16.34409, 3.24698, 43.17547, 2.16649, 1.5505, 3.35915, 15.94155, 1081.85, 13581.0202, 0.89107
699, 19/07/2024 15:23:07, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.14573, 79.72668, 2.93785, 2.50316, 1084.60769, 2.29847, 89.1364, 2.8807, 1151.87676, 41.19179, 40.53023, 2.92439, 2.58952, 3.54441, 1.54207, 3.92503, 1.56803, 14.65262, 16.13776, 2.87835, 43.54383, 2.29123, 1.48488, 3.40219, 14.0667, 1161.73, 13600.3824, 0.9534
700, 19/07/2024 15:24:08, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.88559, 79.82743, 2.93928, 2.5324, 1088.95606, 2.29935, 89.13019, 2.88057, 1151.87329, 41.19132, 40.54582, 2.92443, 2.59439, 3.54515, 1.5418, 3.93231, 1.5528, 14.65333, 16.12228, 2.79363, 40.85582, 3.0154, 1.35132, 4.07477, 15.15852, 1149.41, 13619.5392, 2.95272
701, 19/07/2024 15:25:08, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.73487, 80.21118, 2.93842, 2.54725, 1101.09449, 2.29998, 89.12517, 2.88029, 1151.85806, 41.19339, 40.77712, 2.92191, 2.40385, 3.54612, 1.5418, 3.94309, 1.54798, 14.65468, 16.13506, 2.70063, 42.68819, 2.7556, 1.54149, 4.24772, 15.63452, 1140.95, 13638.555, 1.08453
