Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
751, 08/05/2024 23:05:06, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.09502, 98.74085, 2.791, 2.22393, 1177.31875, 2.24914, 90.27272, 2.92096, 1136.45708, 41.35549, 41.8183, 2.86305, 3.03157, 3.44863, 1.53331, 3.30845, 1.48766, 14.55203, 13.38594, 2.4987, 38.98044, 2.28894, 1.84616, 4.22576, 15.17191, 1298.67, 14302.237, 4.14879
752, 08/05/2024 23:06:06, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 72.4888, 96.26303, 2.80806, 2.1919, 1182.12771, 2.2486, 90.24358, 2.92118, 1136.58872, 41.35228, 41.78959, 2.86329, 2.86722, 3.449, 1.53384, 3.35843, 1.5322, 14.55577, 13.73321, 3.05953, 39.03213, 1.93883, 1.91528, 3.71339, 17.22108, 1228.54, 14322.7126, 3.03912
753, 08/05/2024 23:07:06, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.57496, 95.0318, 2.81409, 2.17339, 1182.19788, 2.24854, 90.22965, 2.92129, 1136.62045, 41.34985, 41.72707, 2.865, 2.85513, 3.44918, 1.53397, 3.38175, 1.55598, 14.55723, 13.89524, 3.00283, 39.54563, 2.20432, 1.62553, 3.5832, 15.64091, 1160.12, 14342.0479, 4.13259
754, 08/05/2024 23:08:06, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 78.5811, 93.60603, 2.8293, 2.11872, 1187.70549, 2.24802, 90.2132, 2.92185, 1136.63385, 41.34555, 41.49331, 2.86804, 2.98628, 3.44863, 1.53407, 3.37146, 1.59127, 14.55872, 14.04106, 3.37216, 38.12268, 1.88226, 1.61253, 3.0352, 15.6729, 1146.69, 14361.1594, 5.14174
755, 08/05/2024 23:09:06, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.196, 91.36302, 2.84166, 2.09756, 1193.74552, 2.2479, 90.20541, 2.92214, 1136.58476, 41.34289, 41.06739, 2.87028, 3.22068, 3.44835, 1.53403, 3.39504, 1.61857, 14.5592, 14.24695, 3.15829, 39.25608, 2.14981, 1.50203, 3.22907, 14.94215, 1098.06, 14379.4603, 4.62775
756, 08/05/2024 23:10:06, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.79168, 88.44352, 2.8097, 2.14033, 1192.71356, 2.2486, 90.19678, 2.92153, 1136.58475, 41.34071, 40.75505, 2.8713, 3.23532, 3.44945, 1.53404, 3.53742, 1.65274, 14.55944, 14.58281, 2.52505, 39.66661, 2.78424, 1.54248, 4.29464, 14.73903, 1136.58, 14398.4033, 3.6501
757, 08/05/2024 23:11:06, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.36774, 87.37, 2.78609, 2.1634, 1206.26375, 2.24881, 90.21522, 2.92093, 1136.72296, 41.34306, 40.58907, 2.87065, 3.29556, 3.44967, 1.534, 3.6048, 1.66626, 14.55694, 14.68564, 2.51483, 42.94945, 2.39358, 1.50352, 3.5988, 12.83149, 1233.52, 14418.962, 2.42691
758, 08/05/2024 23:12:06, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.44589, 86.84275, 2.78386, 2.1745, 1202.25676, 2.24878, 90.21927, 2.92051, 1136.6791, 41.34455, 40.6916, 2.86922, 3.13698, 3.45007, 1.53419, 3.64406, 1.67581, 14.55658, 14.80978, 2.61476, 42.52537, 2.23102, 1.68936, 3.769, 14.27232, 1102.25, 14437.3328, 1.73682
759, 08/05/2024 23:13:06, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.19817, 86.89889, 2.77596, 2.18858, 1198.56264, 2.24925, 90.22999, 2.91977, 1136.69404, 41.34416, 40.49992, 2.86996, 3.31167, 3.45061, 1.53411, 3.64074, 1.66352, 14.55427, 14.72444, 2.40188, 41.04642, 2.61926, 1.47352, 3.85953, 12.80934, 1147.97, 14456.4657, 3.42642
760, 08/05/2024 23:14:06, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 101.39177, 86.8438, 2.80053, 2.19125, 1188.89015, 2.24888, 90.24317, 2.92003, 1136.64784, 41.34586, 40.45665, 2.87003, 3.39386, 3.44981, 1.53401, 3.61222, 1.64848, 14.55292, 14.73272, 3.15297, 42.65612, 1.94317, 1.45441, 2.82617, 13.49655, 1100.23, 14474.8029, 2.92463
761, 08/05/2024 23:15:06, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.25708, 87.07306, 2.83777, 2.19351, 1179.2606, 2.24923, 90.25732, 2.91976, 1136.61839, 41.34734, 40.60401, 2.86997, 3.30769, 3.44984, 1.53378, 3.57485, 1.62974, 14.55098, 14.76945, 2.70571, 42.47844, 2.5555, 1.35746, 3.46898, 13.05896, 1113.65, 14493.3637, 2.82705
762, 08/05/2024 23:16:06, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.99825, 87.22866, 2.86955, 2.16283, 1170.03592, 2.24881, 90.2619, 2.91984, 1136.59384, 41.34647, 40.56276, 2.87124, 3.35148, 3.44931, 1.53384, 3.51481, 1.6251, 14.55001, 14.74924, 2.98704, 40.67097, 1.93302, 1.57556, 3.04559, 13.80353, 1117.49, 14511.9885, 3.84856
763, 08/05/2024 23:17:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 109.99257, 88.53061, 2.85036, 2.18974, 1167.10806, 2.24805, 90.28539, 2.92039, 1136.60981, 41.3513, 40.75303, 2.86854, 3.2783, 3.4479, 1.53373, 3.51326, 1.60442, 14.54829, 14.58721, 3.45064, 44.9662, 1.64344, 1.45331, 2.38843, 13.25647, 1148.71, 14531.1337, 0.84668
764, 08/05/2024 23:18:07, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 107.30929, 90.31092, 2.86257, 2.20457, 1161.17706, 2.24845, 90.30514, 2.92022, 1136.57574, 41.35499, 41.05149, 2.86683, 3.18276, 3.44781, 1.53342, 3.46309, 1.57087, 14.54629, 14.41008, 2.78373, 44.20423, 2.61789, 1.28977, 3.37646, 12.98954, 1109.81, 14549.6305, 1.54022
765, 08/05/2024 23:19:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.14645, 91.93703, 2.83752, 2.24508, 1151.01044, 2.24899, 90.32099, 2.92006, 1136.50278, 41.35789, 41.29913, 2.86582, 3.09953, 3.44786, 1.53307, 3.46789, 1.54466, 14.54462, 14.2232, 2.78492, 43.66537, 2.77469, 1.25687, 3.48741, 13.21242, 1077.39, 14567.5869, 2.05625
766, 08/05/2024 23:20:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 115.33081, 94.17845, 2.8775, 2.20914, 1130.6963, 2.24837, 90.34614, 2.92013, 1136.34569, 41.36319, 41.75153, 2.86282, 2.85133, 3.44698, 1.5331, 3.36403, 1.52278, 14.54252, 14.06178, 2.99044, 45.93003, 1.72329, 1.56259, 2.6928, 12.7255, 998.89, 14584.2351, 0.27385
767, 08/05/2024 23:21:07, 60.068, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 113.65111, 97.16084, 2.883, 2.18991, 1118.09481, 2.2475, 90.36919, 2.92048, 1136.23546, 41.36416, 41.96699, 2.86395, 2.89717, 3.44543, 1.533, 3.26347, 1.49023, 14.53941, 13.70492, 3.30812, 42.13106, 1.49797, 1.45058, 2.17292, 11.987, 1043.82, 14601.6322, 3.78625
768, 08/05/2024 23:22:07, 60.051, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.72959, 98.94915, 2.86855, 2.18027, 1113.26838, 2.24727, 90.3852, 2.92034, 1136.17683, 41.36528, 42.15145, 2.86459, 2.84348, 3.44496, 1.53295, 3.22867, 1.48086, 14.53717, 13.50954, 2.79967, 42.23681, 2.06103, 1.4894, 3.0697, 12.76395, 1089.01, 14619.7824, 3.37182
769, 08/05/2024 23:23:07, 60.059, 60.05, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.27376, 99.82316, 2.843, 2.2129, 1112.56021, 2.24738, 90.38374, 2.92042, 1136.17739, 41.36534, 42.37681, 2.86474, 2.69516, 3.44498, 1.53289, 3.25765, 1.47212, 14.53747, 13.44678, 2.98542, 41.41325, 2.33073, 1.48481, 3.46069, 14.76439, 1136.61, 14638.7259, 2.97413
770, 08/05/2024 23:24:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.94012, 100.38873, 2.84989, 2.20132, 1111.68955, 2.24705, 90.38569, 2.92083, 1136.11368, 41.36696, 42.6, 2.86405, 2.54377, 3.44446, 1.53288, 3.24429, 1.47379, 14.53797, 13.446, 3.28468, 42.67099, 1.97769, 1.52822, 3.02234, 14.94715, 1084.52, 14656.8012, 2.30999
771, 08/05/2024 23:25:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.01005, 100.26642, 2.89024, 2.15333, 1107.95486, 2.24685, 90.37471, 2.92098, 1136.04549, 41.36597, 42.66617, 2.86415, 2.495, 3.44455, 1.53306, 3.1916, 1.48217, 14.53949, 13.50833, 3.03431, 40.54803, 2.10119, 1.67731, 3.52436, 15.78348, 1080.55, 14674.8103, 2.94436
772, 08/05/2024 23:26:07, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 78.76835, 98.33791, 2.94924, 2.127, 1095.20646, 2.24659, 90.3591, 2.92143, 1135.95025, 41.36575, 42.55199, 2.8633, 2.47793, 3.44453, 1.53323, 3.17567, 1.49302, 14.54219, 13.76909, 3.29547, 41.16774, 2.04064, 1.67972, 3.4277, 16.83136, 1056.58, 14692.42, 2.13999
773, 08/05/2024 23:27:07, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.15674, 97.35965, 2.96596, 2.13011, 1088.96686, 2.24664, 90.34548, 2.9213, 1135.79753, 41.36324, 42.34702, 2.8643, 2.60464, 3.445, 1.5334, 3.17751, 1.49171, 14.54343, 13.84871, 2.81941, 39.13571, 2.28698, 1.68756, 3.85941, 15.6392, 1001.35, 14709.1091, 3.75583
774, 08/05/2024 23:28:07, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.47413, 96.0785, 2.94328, 2.13924, 1088.34838, 2.24723, 90.33451, 2.92019, 1135.80238, 41.36412, 42.42008, 2.86157, 2.4174, 3.44693, 1.53385, 3.25183, 1.52009, 14.54484, 14.04509, 2.27899, 42.02705, 2.63394, 1.89105, 4.98092, 15.66114, 1139.56, 14728.1018, 0.68136
775, 08/05/2024 23:29:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.43894, 94.6698, 2.9173, 2.15591, 1092.82654, 2.24715, 90.32331, 2.91998, 1135.8376, 41.36412, 42.33035, 2.86076, 2.37012, 3.44754, 1.53418, 3.32721, 1.5433, 14.54654, 14.20872, 2.77894, 41.35494, 2.18993, 1.78807, 3.91575, 15.85053, 1162.61, 14747.4787, 2.23402
776, 08/05/2024 23:30:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 71.3423, 92.22826, 2.94003, 2.13395, 1092.84249, 2.24704, 90.29374, 2.92013, 1135.81, 41.36461, 42.28256, 2.85805, 2.22413, 3.4485, 1.53469, 3.37737, 1.58269, 14.55157, 14.58269, 3.02075, 41.72655, 2.17681, 1.94387, 4.23143, 18.654, 1113.88, 14766.0434, 0.6365
777, 08/05/2024 23:31:07, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.51885, 91.2685, 2.91648, 2.14344, 1095.2345, 2.24679, 90.28062, 2.91978, 1135.82951, 41.36075, 42.12024, 2.86057, 2.29306, 3.44893, 1.53505, 3.42886, 1.5997, 14.55215, 14.6657, 2.67609, 38.37617, 2.08194, 1.81913, 3.78733, 15.00343, 1150.85, 14785.2243, 4.8108
778, 08/05/2024 23:32:07, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.1218, 89.4732, 2.88817, 2.17553, 1090.42008, 2.24665, 90.27021, 2.91978, 1135.76085, 41.359, 41.77111, 2.8614, 2.47878, 3.44912, 1.53523, 3.51473, 1.61557, 14.55322, 14.81718, 2.92027, 39.90149, 2.1429, 1.68257, 3.60558, 15.44283, 1079.33, 14803.2132, 3.55021
779, 08/05/2024 23:33:07, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.25755, 88.31016, 2.88589, 2.15881, 1089.8049, 2.2467, 90.26769, 2.91957, 1135.71763, 41.35891, 41.56871, 2.86125, 2.56136, 3.44946, 1.53534, 3.53796, 1.63885, 14.55348, 14.93972, 2.76162, 41.28255, 2.2864, 1.62639, 3.71857, 14.76073, 1100.85, 14821.5607, 2.74001
780, 08/05/2024 23:34:08, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.1115, 86.81275, 2.91205, 2.1033, 1087.54112, 2.2461, 90.25464, 2.91991, 1135.60751, 41.35853, 41.39139, 2.86051, 2.57354, 3.44929, 1.53568, 3.5267, 1.67674, 14.55568, 15.15269, 3.20523, 41.0141, 1.80646, 1.83049, 3.30671, 16.46591, 1041.58, 14838.9203, 2.21497
781, 08/05/2024 23:35:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.49138, 85.74331, 2.88863, 2.13312, 1091.20133, 2.24607, 90.2584, 2.91953, 1135.51808, 41.359, 41.13094, 2.86029, 2.72377, 3.44958, 1.53583, 3.58932, 1.68266, 14.55503, 15.22883, 2.61879, 41.74806, 2.22442, 1.65889, 3.69008, 14.00781, 1060.44, 14856.5944, 2.67875
782, 08/05/2024 23:36:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.2496, 84.8375, 2.87224, 2.12971, 1092.10572, 2.24512, 90.26294, 2.91954, 1135.42668, 41.35873, 41.06326, 2.86057, 2.67808, 3.44894, 1.53619, 3.63825, 1.70833, 14.55429, 15.35668, 2.92893, 41.13798, 1.58243, 1.84201, 2.91485, 13.93253, 1058.45, 14874.2352, 3.09731
783, 08/05/2024 23:37:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.10115, 83.73167, 2.88063, 2.15324, 1091.57758, 2.24538, 90.25635, 2.91956, 1135.36084, 41.35867, 40.99669, 2.86027, 2.62605, 3.44928, 1.53617, 3.68315, 1.71051, 14.55532, 15.53716, 2.93693, 41.30316, 2.45911, 1.51682, 3.73002, 15.40959, 1081, 14892.2519, 2.61278
784, 08/05/2024 23:38:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.43599, 84.00716, 2.89414, 2.1422, 1087.17659, 2.24527, 90.26121, 2.91991, 1135.28545, 41.35908, 41.01454, 2.8606, 2.63538, 3.44871, 1.53599, 3.65169, 1.70465, 14.55488, 15.50202, 3.25402, 41.70078, 2.15132, 1.38421, 2.97788, 14.19431, 1072.48, 14910.1265, 3.13311
785, 08/05/2024 23:39:08, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.89975, 84.09482, 2.89174, 2.15488, 1080.66506, 2.24523, 90.26607, 2.92027, 1135.11218, 41.35908, 40.92393, 2.86126, 2.70821, 3.44812, 1.53576, 3.64909, 1.6934, 14.5543, 15.44907, 3.30616, 41.35606, 2.19653, 1.32729, 2.91542, 14.02706, 976.344, 14926.3989, 3.4595
786, 08/05/2024 23:40:08, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.04712, 84.37249, 2.89502, 2.16149, 1085.23824, 2.24517, 90.26044, 2.92048, 1135.12532, 41.35887, 40.96808, 2.86152, 2.71752, 3.44808, 1.53578, 3.64071, 1.68436, 14.55525, 15.41619, 3.08046, 41.19128, 2.20156, 1.55111, 3.41486, 15.29745, 1145.4, 14945.4889, 3.05901
787, 08/05/2024 23:41:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.68038, 85.04902, 2.88544, 2.19558, 1090.72916, 2.24559, 90.25845, 2.92074, 1135.12821, 41.35749, 40.90657, 2.86283, 2.83725, 3.44796, 1.53543, 3.6341, 1.65519, 14.5552, 15.26197, 3.1423, 40.27476, 2.64877, 1.2658, 3.35281, 14.51306, 1137.41, 14964.4457, 3.89265
788, 08/05/2024 23:42:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 75.01654, 84.62782, 2.90725, 2.1799, 1100.18816, 2.24532, 90.23546, 2.92103, 1135.14522, 41.35795, 41.06922, 2.8602, 2.63849, 3.44845, 1.53584, 3.63441, 1.66723, 14.55925, 15.41319, 3.12484, 41.69357, 2.06393, 1.85924, 3.83735, 17.80093, 1148.44, 14983.5863, 0.74828
789, 08/05/2024 23:43:08, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.22794, 85.23227, 2.94097, 2.1452, 1106.00732, 2.24523, 90.23676, 2.92059, 1135.25478, 41.35642, 40.9415, 2.8615, 2.85746, 3.44869, 1.53601, 3.54336, 1.65176, 14.55827, 15.27871, 2.61484, 40.23058, 2.18322, 1.66208, 3.62869, 13.83456, 1216.24, 15003.8569, 3.81362
790, 08/05/2024 23:44:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.64714, 85.08739, 2.91675, 2.16935, 1108.41254, 2.24562, 90.22282, 2.91992, 1135.33326, 41.35633, 40.93691, 2.86007, 2.82313, 3.4501, 1.53637, 3.58742, 1.65368, 14.56009, 15.28699, 2.5173, 41.278, 2.49786, 1.81168, 4.52532, 15.95214, 1194.48, 15023.7649, 1.7666
791, 08/05/2024 23:45:08, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 77.49301, 85.60767, 2.91651, 2.13525, 1111.7472, 2.24483, 90.20426, 2.92007, 1135.36679, 41.35575, 40.8807, 2.85913, 2.91713, 3.45025, 1.53698, 3.54383, 1.65968, 14.56302, 15.17609, 3.02229, 40.88956, 1.76983, 2.01566, 3.56736, 16.87351, 1161.39, 15043.1215, 2.11683
792, 08/05/2024 23:46:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 75.73789, 85.18185, 2.94144, 2.17104, 1115.66465, 2.2453, 90.18242, 2.9202, 1135.45742, 41.35435, 41.00999, 2.85864, 2.75553, 3.45105, 1.53701, 3.56384, 1.64154, 14.56609, 15.31132, 3.00839, 40.25403, 2.60546, 1.55885, 4.06153, 16.90831, 1203.43, 15063.1787, 2.48239
793, 08/05/2024 23:47:08, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.1149, 85.22662, 2.9269, 2.17741, 1124.87931, 2.24528, 90.17231, 2.91992, 1135.55874, 41.35372, 41.07185, 2.85845, 2.70178, 3.45166, 1.5373, 3.58629, 1.64705, 14.56735, 15.31748, 2.73793, 40.88692, 2.22996, 1.75421, 3.91182, 15.51324, 1211.17, 15083.3648, 2.71419
794, 08/05/2024 23:48:08, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.52888, 85.42054, 2.92532, 2.17654, 1125.77723, 2.24532, 90.17392, 2.91968, 1135.53308, 41.35247, 41.00929, 2.85997, 2.79182, 3.45176, 1.53731, 3.57399, 1.64205, 14.56651, 15.25859, 2.73277, 40.33857, 2.27535, 1.55199, 3.53132, 13.8915, 1114.7, 15101.9432, 4.08534
795, 08/05/2024 23:49:08, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 103.69291, 86.88255, 2.89385, 2.20701, 1136.98008, 2.24533, 90.18978, 2.91941, 1135.63321, 41.35254, 41.03753, 2.86103, 2.88838, 3.45146, 1.53717, 3.56514, 1.61537, 14.56382, 14.9916, 2.69858, 41.40393, 2.25693, 1.43, 3.22741, 12.5684, 1210.58, 15122.1195, 3.6472
796, 08/05/2024 23:50:09, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.22118, 87.62251, 2.92743, 2.1958, 1143.24253, 2.24509, 90.2078, 2.91968, 1135.6634, 41.35334, 41.05771, 2.86224, 2.96402, 3.45044, 1.53688, 3.49532, 1.59182, 14.56136, 14.89226, 3.18026, 41.94121, 2.03125, 1.31444, 2.66995, 12.67138, 1159.29, 15141.441, 3.78775
797, 08/05/2024 23:51:09, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.27225, 87.87286, 2.93219, 2.20951, 1150.26581, 2.24443, 90.21675, 2.91978, 1135.7073, 41.356, 41.21409, 2.86071, 2.86803, 3.44991, 1.5371, 3.50012, 1.58411, 14.56097, 14.90791, 3.00267, 43.39358, 1.78479, 1.7047, 3.04253, 14.25436, 1169.8, 15160.9377, 1.69066
798, 08/05/2024 23:52:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.24692, 88.22125, 2.99079, 2.12499, 1162.45994, 2.243, 90.21679, 2.92092, 1135.87789, 41.35579, 41.20777, 2.86166, 2.93264, 3.44804, 1.53725, 3.38452, 1.59272, 14.56163, 14.88592, 3.99729, 41.1984, 1.2864, 1.64458, 2.11559, 15.03049, 1259.12, 15181.9231, 3.53405
799, 08/05/2024 23:53:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.9076, 87.83883, 3.01232, 2.07543, 1178.19139, 2.24183, 90.21345, 2.92169, 1136.11369, 41.35428, 41.11055, 2.86303, 2.98627, 3.44671, 1.53745, 3.34501, 1.61172, 14.56215, 14.93126, 3.55503, 40.30736, 1.50529, 1.67563, 2.52229, 14.92375, 1301.19, 15203.6095, 3.81393
800, 08/05/2024 23:54:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.31065, 88.58198, 2.94601, 2.1097, 1204.36746, 2.24242, 90.23238, 2.92079, 1136.47743, 41.3553, 41.16706, 2.86345, 2.97198, 3.44728, 1.53731, 3.40543, 1.61418, 14.55891, 14.78778, 2.3633, 42.00981, 2.64934, 1.44222, 3.82093, 12.43843, 1377.38, 15226.5659, 3.13607
801, 08/05/2024 23:55:09, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.6442, 89.48302, 2.8974, 2.14397, 1214.90023, 2.24307, 90.24489, 2.92001, 1136.70916, 41.35716, 41.27298, 2.86249, 2.91042, 3.44807, 1.53721, 3.44726, 1.60789, 14.55707, 14.64676, 2.42586, 42.66804, 2.71833, 1.47078, 3.99806, 13.26667, 1299.61, 15248.2261, 2.18879
802, 08/05/2024 23:56:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.84978, 89.82622, 2.87778, 2.11982, 1225.43491, 2.24293, 90.24977, 2.91986, 1136.93424, 41.35637, 41.30156, 2.86366, 2.90446, 3.44791, 1.53723, 3.44529, 1.62527, 14.55594, 14.59197, 2.81383, 40.80035, 2.14853, 1.55311, 3.3369, 13.75966, 1295.84, 15269.8235, 3.68509
803, 08/05/2024 23:57:09, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.25164, 91.56711, 2.87704, 2.0925, 1236.16472, 2.24208, 90.26202, 2.92014, 1137.18032, 41.35889, 41.40412, 2.86201, 2.94983, 3.44697, 1.5374, 3.3754, 1.61309, 14.55507, 14.35206, 3.13435, 43.10699, 1.69153, 1.65346, 2.79687, 13.94891, 1309.37, 15291.6463, 1.71564
804, 08/05/2024 23:58:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.5168, 91.85674, 2.90528, 2.10635, 1239.39953, 2.24231, 90.26915, 2.92028, 1137.35541, 41.36108, 41.58629, 2.86043, 2.80893, 3.44684, 1.53718, 3.35719, 1.59384, 14.55474, 14.38411, 3.02697, 42.94005, 2.43244, 1.3785, 3.35311, 14.32243, 1264.41, 15312.7197, 1.71988
805, 08/05/2024 23:59:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.58913, 92.70996, 2.93583, 2.07255, 1238.83189, 2.24201, 90.27217, 2.92023, 1137.41713, 41.3629, 41.68032, 2.85911, 2.81238, 3.44679, 1.53737, 3.28633, 1.58565, 14.5549, 14.30329, 2.88595, 42.77314, 2.02386, 1.68154, 3.40319, 14.67427, 1185.26, 15332.4741, 1.83436
806, 09/05/2024 00:00:09, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.23777, 94.04501, 2.89687, 2.12351, 1241.70324, 2.24233, 90.27978, 2.91961, 1137.51043, 41.36543, 41.83269, 2.85646, 2.72711, 3.44751, 1.53747, 3.3153, 1.56124, 14.55419, 14.12668, 2.49117, 43.30824, 2.4793, 1.61616, 4.00694, 14.00807, 1208.53, 15352.6162, 0.81961
