Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
769, 29/06/2024 08:04:47, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.47774, 81.51639, 2.82268, 2.43538, 1109.82691, 2.32836, 90.46536, 2.93554, 1146.46081, 41.36166, 39.66127, 2.88409, 3.61682, 3.4614, 1.48662, 3.86279, 1.58611, 14.52508, 15.38046, 2.77915, 41.16621, 2.53257, 1.44571, 3.66136, 14.1933, 1155.27, 14773.6233, 3.22816
770, 29/06/2024 08:05:47, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.97538, 81.78031, 2.82231, 2.43942, 1112.21591, 2.32879, 90.47085, 2.93516, 1146.40835, 41.3628, 39.75693, 2.88337, 3.56252, 3.46185, 1.48655, 3.86183, 1.5831, 14.52437, 15.36726, 2.65551, 42.28073, 2.68231, 1.42709, 3.8279, 13.95466, 1104.3, 14792.0282, 2.30294
771, 29/06/2024 08:06:47, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.18837, 82.10594, 2.84359, 2.39564, 1107.84654, 2.32862, 90.46445, 2.93528, 1146.29188, 41.3613, 39.8598, 2.8844, 3.52734, 3.46178, 1.48662, 3.81149, 1.59101, 14.52495, 15.36252, 3.03486, 40.08895, 2.19321, 1.5494, 3.39815, 15.01509, 1047.62, 14809.4886, 3.76398
772, 29/06/2024 08:07:47, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.43698, 82.01004, 2.89106, 2.33268, 1102.72384, 2.32814, 90.46564, 2.9358, 1146.23628, 41.36102, 39.94489, 2.88493, 3.44811, 3.46097, 1.48658, 3.73984, 1.60324, 14.52498, 15.44721, 3.41491, 41.13266, 1.93358, 1.45197, 2.80751, 14.54574, 1101.38, 14827.8449, 3.305
773, 29/06/2024 08:08:47, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.95142, 82.42358, 2.94558, 2.30835, 1104.50495, 2.32782, 90.4698, 2.93585, 1146.17044, 41.36183, 40.07359, 2.88439, 3.3851, 3.46067, 1.48666, 3.66048, 1.58576, 14.52465, 15.4532, 2.98551, 42.02412, 2.0748, 1.55302, 3.22219, 14.25642, 1092.56, 14846.0542, 2.44125
774, 29/06/2024 08:09:47, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.53142, 82.05396, 2.9737, 2.34833, 1094.4145, 2.32819, 90.45846, 2.93566, 1145.96795, 41.35986, 39.95912, 2.88514, 3.47844, 3.4613, 1.48669, 3.65363, 1.55585, 14.52564, 15.49143, 2.77762, 39.50071, 2.66555, 1.51841, 4.0474, 15.4597, 957.615, 14862.0144, 3.59489
775, 29/06/2024 08:10:47, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.99496, 82.20925, 2.97714, 2.39004, 1089.49626, 2.32905, 90.45153, 2.93499, 1145.75708, 41.35745, 39.97052, 2.88662, 3.49336, 3.46244, 1.48664, 3.66235, 1.53233, 14.52548, 15.46531, 2.40395, 39.07481, 3.175, 1.43146, 4.54487, 14.3668, 947.241, 14877.8017, 4.28981
776, 29/06/2024 08:11:59, 60.061, 72.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.03711, 83.36899, 3.01595, 2.33547, 1088.35057, 2.3283, 90.44985, 2.93555, 1145.63791, 41.35792, 40.23831, 2.88569, 3.35584, 3.46164, 1.48677, 3.57023, 1.5287, 14.52627, 15.37814, 3.48077, 41.75557, 1.73131, 1.59988, 2.76988, 15.21015, 1043.72, 14895.1971, 2.08355
777, 29/06/2024 08:12:59, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 99.78724, 85.13074, 2.9545, 2.38594, 1099.14124, 2.32903, 90.46115, 2.93483, 1145.66974, 41.35895, 40.39855, 2.88555, 3.33548, 3.46235, 1.48661, 3.59717, 1.50765, 14.52437, 15.08217, 2.43343, 42.14674, 2.9331, 1.36646, 4.00795, 13.07823, 1169.98, 14914.6968, 2.77572
778, 29/06/2024 08:13:59, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.13884, 86.59496, 2.91109, 2.43517, 1088.36763, 2.3294, 90.46851, 2.9344, 1145.55257, 41.35975, 40.61932, 2.88506, 3.22446, 3.46275, 1.48654, 3.62352, 1.488, 14.52321, 14.88011, 2.58597, 42.04352, 2.66446, 1.42715, 3.8026, 13.52399, 1045.24, 14932.1175, 2.46785
779, 29/06/2024 08:14:59, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 107.95896, 88.3767, 2.93876, 2.38228, 1090.97906, 2.32943, 90.48789, 2.93422, 1145.55651, 41.36068, 40.89747, 2.88569, 3.14069, 3.46229, 1.48633, 3.52301, 1.47884, 14.52033, 14.69925, 2.77752, 42.06952, 2.35278, 1.32091, 3.1078, 12.30081, 1148.63, 14951.2614, 3.37019
780, 29/06/2024 08:15:59, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 102.9893, 90.04368, 2.93175, 2.39242, 1094.29588, 2.32941, 90.50224, 2.93444, 1145.539, 41.3619, 41.13044, 2.88594, 3.0611, 3.4616, 1.48604, 3.48907, 1.45839, 14.51857, 14.50474, 3.14049, 42.30427, 2.31419, 1.26297, 2.92275, 13.14521, 1131.66, 14970.1224, 3.07798
781, 29/06/2024 08:16:59, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.12449, 92.44537, 2.87243, 2.43879, 1097.24364, 2.32953, 90.52016, 2.93422, 1145.55567, 41.36305, 41.37235, 2.88644, 3.02123, 3.46129, 1.48584, 3.49985, 1.43508, 14.51597, 14.17524, 2.75171, 42.21646, 2.42519, 1.33035, 3.22635, 12.53868, 1158.48, 14989.4305, 3.26713
782, 29/06/2024 08:18:00, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.63955, 94.18956, 2.84794, 2.43401, 1095.1933, 2.32966, 90.53648, 2.93417, 1145.49053, 41.36401, 41.47293, 2.88705, 3.04189, 3.46086, 1.48556, 3.46773, 1.4247, 14.51366, 13.93335, 2.89073, 42.12839, 2.45833, 1.2643, 3.10806, 12.63931, 1091.83, 15007.6277, 3.3775
783, 29/06/2024 08:19:00, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 110.29748, 95.923, 2.79979, 2.45652, 1093.93034, 2.33033, 90.55851, 2.9333, 1145.49714, 41.36692, 41.63637, 2.88566, 2.99414, 3.46147, 1.4854, 3.47936, 1.41638, 14.51062, 13.70705, 2.29635, 43.61835, 2.90284, 1.35572, 3.93545, 12.15037, 1150.67, 15026.8056, 1.80484
784, 29/06/2024 08:20:00, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 109.07955, 97.07046, 2.80199, 2.45319, 1088.77117, 2.33051, 90.57821, 2.93316, 1145.42084, 41.36899, 41.76447, 2.88569, 2.97233, 3.4611, 1.48513, 3.44513, 1.40435, 14.5081, 13.58816, 2.81045, 43.01373, 2.4923, 1.26907, 3.1629, 12.4558, 1081.83, 15044.8361, 2.91489
785, 29/06/2024 08:21:00, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 106.83628, 97.83361, 2.76069, 2.50435, 1089.10975, 2.33177, 90.59557, 2.93205, 1145.37639, 41.36981, 41.74734, 2.88611, 3.03448, 3.46222, 1.4848, 3.48168, 1.39025, 14.50491, 13.44991, 2.13789, 42.02465, 3.57099, 1.22061, 4.35878, 11.92814, 1109.2, 15063.3228, 3.21905
786, 29/06/2024 08:22:00, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 108.94348, 99.46328, 2.77288, 2.44087, 1094.74643, 2.33054, 90.61602, 2.93241, 1145.35988, 41.37228, 41.96077, 2.8857, 2.95537, 3.46074, 1.48495, 3.4046, 1.39483, 14.50279, 13.30826, 3.28672, 43.27969, 1.4444, 1.59868, 2.30912, 12.84387, 1132.18, 15082.1924, 2.56647
787, 29/06/2024 08:23:00, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 109.14345, 100.68314, 2.70765, 2.47225, 1097.52658, 2.33062, 90.63658, 2.9317, 1145.35452, 41.37477, 42.1106, 2.88495, 2.886, 3.46094, 1.48498, 3.45919, 1.39921, 14.49998, 13.15484, 2.39927, 43.31031, 2.3899, 1.51208, 3.61373, 12.29819, 1141.11, 15101.2109, 2.29776
788, 29/06/2024 08:24:00, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 103.26522, 101.33028, 2.65926, 2.45334, 1099.57465, 2.33001, 90.65067, 2.93084, 1145.32645, 41.37553, 42.10681, 2.88522, 2.92977, 3.46111, 1.48545, 3.48436, 1.42025, 14.49756, 13.04262, 2.30455, 41.98179, 1.94231, 1.854, 3.60105, 12.57143, 1122.67, 15119.9221, 3.10088
789, 29/06/2024 08:25:00, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.35112, 101.39662, 2.69059, 2.33259, 1116.31786, 2.32827, 90.64331, 2.9312, 1145.42314, 41.37381, 42.10588, 2.88679, 2.97333, 3.46012, 1.48614, 3.39762, 1.45659, 14.49846, 13.06069, 3.21022, 40.09345, 1.36582, 1.99662, 2.72702, 15.16394, 1217.47, 15140.2133, 4.04427
790, 29/06/2024 08:26:00, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.562, 101.7688, 2.73235, 2.24914, 1128.61848, 2.32756, 90.64443, 2.93131, 1145.4386, 41.37106, 42.07404, 2.89015, 3.07375, 3.45943, 1.48629, 3.30184, 1.46805, 14.49744, 13.03299, 3.02648, 39.24089, 1.82452, 1.60284, 2.92441, 13.70162, 1157.57, 15159.5061, 5.47605
791, 29/06/2024 08:27:00, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.88896, 101.17479, 2.71862, 2.22246, 1136.03868, 2.32629, 90.63411, 2.93156, 1145.45853, 41.36877, 41.92464, 2.89145, 3.18947, 3.45882, 1.48684, 3.31246, 1.49045, 14.49852, 13.05726, 3.12988, 39.56872, 1.55415, 1.91965, 2.98342, 15.34601, 1161.07, 15178.8572, 3.90853
792, 29/06/2024 08:28:00, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.83569, 100.24485, 2.75139, 2.16333, 1133.30538, 2.32585, 90.62944, 2.93149, 1145.4395, 41.36641, 41.74818, 2.89294, 3.27724, 3.45869, 1.48706, 3.26752, 1.51042, 14.49843, 13.14599, 2.87679, 39.45948, 2.01135, 1.66576, 3.35042, 14.43047, 1130.11, 15197.6923, 4.09723
793, 29/06/2024 08:29:00, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.60173, 99.75963, 2.75967, 2.15142, 1139.39542, 2.32597, 90.62941, 2.93121, 1145.4374, 41.36513, 41.63752, 2.89403, 3.35818, 3.45893, 1.48709, 3.26056, 1.51554, 14.49783, 13.18046, 2.71437, 40.34273, 2.41447, 1.51198, 3.65063, 14.01322, 1143.76, 15216.755, 3.76385
794, 29/06/2024 08:30:00, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.76837, 98.3362, 2.74029, 2.17026, 1137.51664, 2.32634, 90.62469, 2.93063, 1145.40656, 41.3629, 41.47304, 2.89563, 3.41238, 3.45969, 1.48718, 3.32405, 1.53164, 14.49746, 13.306, 2.51725, 39.54668, 2.6138, 1.56058, 4.07904, 14.1963, 1120.27, 15235.4262, 4.20537
795, 29/06/2024 08:31:00, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.46806, 97.33574, 2.71082, 2.17779, 1138.24355, 2.32643, 90.622, 2.93024, 1145.40302, 41.36125, 41.32265, 2.89699, 3.47232, 3.4601, 1.4873, 3.38167, 1.5528, 14.49709, 13.37644, 2.64514, 40.04467, 2.39605, 1.58103, 3.78822, 14.20242, 1142.57, 15254.469, 3.97811
796, 29/06/2024 08:32:00, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.22729, 95.49087, 2.72409, 2.16874, 1134.77165, 2.32633, 90.60817, 2.93025, 1145.35552, 41.36072, 41.23584, 2.89588, 3.39062, 3.46054, 1.48755, 3.42067, 1.57726, 14.49913, 13.61479, 2.93627, 40.91383, 2.25622, 1.69519, 3.82473, 16.20798, 1106.05, 15272.9031, 1.96421
797, 29/06/2024 08:33:00, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.96842, 94.8528, 2.73, 2.12719, 1142.24578, 2.32555, 90.6138, 2.93028, 1145.42999, 41.36211, 41.26013, 2.89495, 3.307, 3.46007, 1.48785, 3.41893, 1.60725, 14.49879, 13.72145, 2.95077, 42.40806, 1.8105, 1.71703, 3.10867, 14.2395, 1202.2, 15292.9398, 2.18678
798, 29/06/2024 08:34:00, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 100.64882, 94.32051, 2.75203, 2.09276, 1147.14889, 2.32545, 90.62643, 2.92983, 1145.52804, 41.36466, 41.24476, 2.8935, 3.30159, 3.46023, 1.48798, 3.3955, 1.62249, 14.49742, 13.80964, 2.6117, 43.27225, 2.25759, 1.58437, 3.57686, 13.47956, 1219.31, 15313.2616, 1.81108
799, 29/06/2024 08:35:01, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.76953, 93.43693, 2.7576, 2.0937, 1151.08345, 2.32561, 90.63024, 2.92978, 1145.52702, 41.3646, 41.13455, 2.89382, 3.31597, 3.4602, 1.48787, 3.41282, 1.63004, 14.49675, 13.90615, 2.8911, 41.30831, 2.45911, 1.39614, 3.43325, 13.96225, 1144.71, 15332.3402, 3.14669
800, 29/06/2024 08:36:01, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 98.08734, 92.96902, 2.82496, 2.0188, 1151.56875, 2.32524, 90.63902, 2.93002, 1145.49241, 41.3667, 41.20364, 2.89284, 3.24301, 3.45963, 1.48786, 3.32482, 1.64692, 14.49625, 14.04499, 3.14306, 43.08498, 2.02006, 1.48336, 2.99648, 14.08039, 1116.99, 15350.9566, 2.09459
801, 29/06/2024 08:37:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.07057, 91.89391, 2.79786, 2.06036, 1153.15549, 2.32491, 90.63954, 2.92982, 1145.50596, 41.36482, 40.97491, 2.89461, 3.35876, 3.45952, 1.48802, 3.39554, 1.64803, 14.49542, 14.11122, 2.77648, 39.87403, 2.08519, 1.61592, 3.3695, 13.8419, 1156.3, 15370.2282, 4.29503
802, 29/06/2024 08:38:01, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.76891, 90.32733, 2.80623, 2.00304, 1153.66174, 2.32362, 90.63085, 2.92928, 1145.51008, 41.36243, 40.71763, 2.89541, 3.44186, 3.45967, 1.48891, 3.39321, 1.69403, 14.49577, 14.27598, 2.5504, 39.41098, 1.61852, 2.21304, 3.58186, 14.77935, 1148.81, 15389.375, 3.54703
803, 29/06/2024 08:39:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.8596, 90.02273, 2.81653, 1.96655, 1160.26389, 2.3221, 90.63891, 2.92862, 1145.60734, 41.36538, 40.83638, 2.89273, 3.28384, 3.45965, 1.48988, 3.38347, 1.72051, 14.49526, 14.37552, 2.48751, 43.6079, 1.55014, 2.22429, 3.44796, 14.10978, 1219.27, 15409.6962, 0.85245
804, 29/06/2024 08:40:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.92205, 90.14909, 2.79414, 2.00725, 1158.72722, 2.32136, 90.6341, 2.92853, 1145.67269, 41.36348, 40.82414, 2.89393, 3.2672, 3.45945, 1.49027, 3.42418, 1.70591, 14.49538, 14.3342, 2.86319, 39.89303, 1.84324, 1.79144, 3.30206, 14.58368, 1196.18, 15429.6326, 3.82354
805, 29/06/2024 08:41:01, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.44367, 89.27779, 2.79065, 2.01773, 1158.69926, 2.32086, 90.61875, 2.92855, 1145.68702, 41.36202, 40.88822, 2.89413, 3.1024, 3.45968, 1.49069, 3.47263, 1.72106, 14.49737, 14.49374, 2.94195, 40.17588, 1.99148, 1.82951, 3.64344, 16.10111, 1157.15, 15448.9184, 3.05054
806, 29/06/2024 08:42:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.48453, 90.0165, 2.77549, 2.06409, 1164.23411, 2.32069, 90.62252, 2.92848, 1145.81136, 41.36271, 41.04631, 2.89395, 3.02462, 3.45958, 1.49076, 3.49916, 1.69525, 14.49699, 14.41705, 2.88094, 41.87651, 2.19495, 1.54399, 3.38899, 14.21161, 1238.85, 15469.5658, 2.76212
807, 29/06/2024 08:43:01, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.84713, 90.27844, 2.74489, 2.10103, 1169.03977, 2.32104, 90.62282, 2.92776, 1145.88426, 41.36538, 41.31158, 2.89077, 2.77777, 3.46071, 1.49102, 3.56578, 1.69716, 14.49745, 14.44622, 2.4595, 43.45179, 2.56479, 1.69454, 4.34613, 14.85703, 1202.17, 15489.6019, 0.37907
808, 29/06/2024 08:44:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.00609, 89.95293, 2.80051, 2.05209, 1171.18032, 2.32007, 90.61655, 2.92862, 1145.92283, 41.36611, 41.41719, 2.89021, 2.69158, 3.45968, 1.4912, 3.49889, 1.70504, 14.49925, 14.57365, 3.7096, 41.94034, 1.62417, 1.6351, 2.65568, 15.91709, 1176.39, 15509.2084, 2.45211
809, 29/06/2024 08:45:01, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.41514, 89.67804, 2.84462, 1.99168, 1176.91342, 2.31902, 90.60654, 2.92894, 1146.00286, 41.3664, 41.54778, 2.88896, 2.54234, 3.45931, 1.49171, 3.4394, 1.72688, 14.50121, 14.69607, 3.17109, 41.57837, 1.67139, 1.89225, 3.16269, 16.0297, 1207.67, 15529.3362, 1.9051
810, 29/06/2024 08:46:01, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.84424, 89.63465, 2.80611, 1.97759, 1179.934, 2.31867, 90.60306, 2.92776, 1146.05743, 41.36442, 41.52863, 2.88984, 2.51842, 3.46035, 1.49239, 3.47339, 1.75638, 14.50046, 14.67527, 2.20446, 39.80618, 2.11602, 2.02473, 4.28437, 13.90817, 1188.83, 15549.15, 3.57989
811, 29/06/2024 08:47:01, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.08023, 89.52596, 2.79728, 1.95452, 1184.15225, 2.31796, 90.58738, 2.92758, 1146.09268, 41.36206, 41.43104, 2.89054, 2.61392, 3.46064, 1.49296, 3.46594, 1.7733, 14.50209, 14.65564, 2.80086, 39.46872, 1.88586, 1.95668, 3.69001, 15.8156, 1174.1, 15568.7183, 3.45224
812, 29/06/2024 08:48:01, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.194, 89.07611, 2.75745, 1.98382, 1185.53477, 2.31782, 90.58419, 2.92676, 1146.19186, 41.36197, 41.35419, 2.89015, 2.64148, 3.46156, 1.49345, 3.53843, 1.78364, 14.50213, 14.67535, 2.40771, 41.28728, 2.23037, 1.86811, 4.16657, 14.52976, 1222.01, 15589.0852, 2.59049
813, 29/06/2024 08:49:01, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.12426, 88.12542, 2.7618, 1.94061, 1186.8269, 2.31657, 90.57794, 2.92639, 1146.31235, 41.36371, 41.31274, 2.88758, 2.58037, 3.46179, 1.49436, 3.54266, 1.82554, 14.50364, 14.82591, 2.68509, 42.6881, 1.659, 2.1933, 3.63869, 15.65943, 1237.39, 15609.7084, 0.90549
814, 29/06/2024 08:50:01, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.45165, 87.59342, 2.76738, 1.89281, 1191.17397, 2.31539, 90.57083, 2.92644, 1146.39602, 41.36445, 41.35509, 2.88639, 2.50124, 3.46156, 1.49503, 3.53233, 1.86619, 14.50515, 14.93978, 2.95763, 41.93682, 1.63351, 2.01244, 3.28734, 15.67483, 1211.1, 15629.8934, 1.96021
815, 29/06/2024 08:51:02, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.98996, 86.55097, 2.74538, 1.89899, 1192.43592, 2.31507, 90.55867, 2.92617, 1146.38607, 41.36137, 41.08267, 2.88834, 2.65461, 3.46192, 1.49538, 3.58039, 1.88542, 14.50589, 15.00574, 2.72922, 38.81924, 2.09943, 1.78763, 3.753, 15.12159, 1138.19, 15648.8632, 4.49626
816, 29/06/2024 08:52:02, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.83582, 87.02037, 2.73052, 1.89036, 1198.5052, 2.31442, 90.56811, 2.92563, 1146.51865, 41.36506, 41.37469, 2.88502, 2.38839, 3.46215, 1.4959, 3.59823, 1.90346, 14.50543, 15.02244, 2.55833, 44.1674, 1.92401, 1.89158, 3.63942, 14.15013, 1246.39, 15669.6363, 0.36148
817, 29/06/2024 08:53:02, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.17137, 87.10673, 2.76686, 1.90469, 1198.5977, 2.31369, 90.56131, 2.9259, 1146.52329, 41.36389, 41.43698, 2.88568, 2.38126, 3.46171, 1.49619, 3.56708, 1.87279, 14.50631, 15.05139, 3.1556, 40.39935, 1.78756, 1.73181, 3.0957, 15.23372, 1150.32, 15688.8083, 3.42747
818, 29/06/2024 09:14:45, 60.061, 1303.31, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 70.13577, 85.31487, 2.81238, 1.92875, 1189.82628, 2.31296, 90.53351, 2.92623, 1146.44365, 41.36185, 41.17364, 2.88502, 2.48098, 3.46194, 1.49676, 3.58165, 1.85698, 14.51029, 15.2955, 3.18053, 39.47303, 1.82465, 2.01306, 3.67312, 18.08504, 1076.82, 15706.7553, 2.28988
819, 29/06/2024 09:16:45, 60.06, 120.12, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.54849, 85.80908, 2.83064, 1.95093, 1195.65036, 2.31237, 90.52346, 2.92654, 1146.63411, 41.36179, 41.34647, 2.88441, 2.37692, 3.46173, 1.49705, 3.56879, 1.82928, 14.51209, 15.28002, 2.89893, 42.57937, 2.23488, 1.57423, 3.51822, 14.76265, 1234.4, 15747.4228, 1.87425
820, 29/06/2024 09:19:03, 60.06, 138.14, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.93152, 84.92985, 2.85012, 1.93167, 1187.23935, 2.31177, 90.50995, 2.92689, 1146.59006, 41.36052, 41.24115, 2.88434, 2.3772, 3.46152, 1.49734, 3.56315, 1.84459, 14.51405, 15.4127, 3.22353, 40.26207, 1.86917, 1.75188, 3.27456, 16.20286, 1109.06, 15765.9072, 2.81924
821, 29/06/2024 09:20:03, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.85393, 84.83732, 2.86171, 1.92263, 1184.13626, 2.31197, 90.50916, 2.92643, 1146.60048, 41.35932, 41.03591, 2.88503, 2.58107, 3.46202, 1.49743, 3.53106, 1.83657, 14.51349, 15.3606, 2.58129, 40.36959, 2.46992, 1.56851, 3.87409, 14.04895, 1155.14, 15785.1596, 3.45212
822, 29/06/2024 09:21:03, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.92885, 85.0155, 2.81338, 1.96991, 1183.24718, 2.31216, 90.50722, 2.92629, 1146.62029, 41.35878, 40.96645, 2.88541, 2.63051, 3.46228, 1.49742, 3.59972, 1.82736, 14.51352, 15.26842, 2.8112, 40.91366, 2.46613, 1.49165, 3.6786, 14.53459, 1162.75, 15804.5388, 3.19903
823, 29/06/2024 09:22:03, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.174, 85.88411, 2.76458, 2.0299, 1183.22425, 2.31258, 90.51523, 2.92559, 1146.6975, 41.35948, 40.99005, 2.88529, 2.69074, 3.46295, 1.49744, 3.65602, 1.80108, 14.51206, 15.08656, 2.43195, 41.90902, 2.64361, 1.509, 3.9892, 13.37133, 1207.34, 15824.6612, 2.79426
824, 29/06/2024 09:23:03, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 100.15463, 86.63217, 2.7621, 2.0684, 1182.13227, 2.31319, 90.5266, 2.9244, 1146.72922, 41.36264, 41.26567, 2.88292, 2.51499, 3.46429, 1.49763, 3.67336, 1.77594, 14.51065, 15.05152, 2.15415, 43.93469, 2.76031, 1.64988, 4.55418, 13.36447, 1172.42, 15844.2016, 0.94916
