Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
878, 09/07/2023 09:52:26, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.69679, 98.73447, 2.87068, 1.97792, 1155.30529, 2.1847, 92.62075, 2.96802, 1158.61308, 41.70196, 42.29218, 2.71022, 2.62046, 3.3126, 1.51627, 3.14718, 1.59116, 14.33214, 13.60226, 2.61276, 41.51963, 2.61735, 2.35878, 1.61681, 3.8137, 14.18863, 1127.53
879, 09/07/2023 09:53:26, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 99.64616, 97.64443, 2.87772, 1.97314, 1155.67199, 2.18457, 92.62803, 2.96807, 1158.60338, 41.70181, 42.19659, 2.71066, 2.59239, 3.31221, 1.51619, 3.16574, 1.60441, 14.331, 13.72718, 3.01698, 41.57, 3.10944, 2.05814, 1.4429, 2.96969, 13.31268, 1149.89
880, 09/07/2023 09:54:26, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.06419, 95.66615, 2.88034, 1.99332, 1162.80132, 2.18461, 92.62855, 2.96785, 1158.69356, 41.70223, 42.03143, 2.71041, 2.60853, 3.31246, 1.51627, 3.22652, 1.61866, 14.33095, 13.95575, 2.79874, 42.05231, 2.49951, 2.21786, 1.58639, 3.51839, 14.28697, 1234.3
881, 09/07/2023 09:55:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 104.8113, 95.58865, 2.89973, 2.00101, 1176.10404, 2.18476, 92.64188, 2.96777, 1158.77825, 41.70363, 42.01948, 2.71059, 2.64908, 3.31224, 1.51606, 3.21297, 1.60567, 14.32931, 13.97274, 2.89746, 42.85151, 2.85472, 2.32774, 1.34513, 3.13112, 12.96978, 1230.11
882, 09/07/2023 09:56:26, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 99.61329, 94.94342, 2.9174, 1.98669, 1184.31847, 2.18433, 92.64996, 2.96777, 1158.89183, 41.70491, 42.0028, 2.71016, 2.63053, 3.31185, 1.51619, 3.20867, 1.61508, 14.32854, 14.07278, 2.96575, 42.75475, 2.35648, 1.84712, 1.62134, 2.99482, 13.69035, 1252.92
883, 09/07/2023 09:57:26, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 90.41846, 94.31745, 2.95088, 1.97289, 1184.15428, 2.18385, 92.64726, 2.96827, 1158.94742, 41.70545, 41.90692, 2.70976, 2.69422, 3.31128, 1.51626, 3.18281, 1.61327, 14.32944, 14.15266, 3.43258, 42.16798, 2.36942, 1.79261, 1.57526, 2.82381, 15.10016, 1206.79
884, 09/07/2023 09:58:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.66972, 95.1952, 2.89839, 2.05592, 1183.86293, 2.18472, 92.65377, 2.9677, 1158.96587, 41.70637, 42.05698, 2.70915, 2.58891, 3.31209, 1.51602, 3.25833, 1.58485, 14.32838, 14.03741, 2.51147, 42.52066, 2.17221, 3.07977, 1.30692, 4.02502, 13.39104, 1175.29
885, 09/07/2023 09:59:26, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.1013, 96.07512, 2.91638, 2.06511, 1178.16524, 2.18499, 92.66262, 2.96761, 1158.93765, 41.70893, 42.3064, 2.70719, 2.41808, 3.31218, 1.51588, 3.23432, 1.56617, 14.32782, 14.00007, 2.88847, 44.06635, 0.88985, 2.4575, 1.38312, 3.39901, 13.81303, 1133.01
886, 09/07/2023 10:00:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.62494, 96.25796, 2.88099, 2.12878, 1169.04248, 2.18551, 92.66753, 2.96722, 1158.87106, 41.70891, 42.30251, 2.70711, 2.38937, 3.31264, 1.51573, 3.29401, 1.54737, 14.32681, 13.94797, 2.61004, 41.69359, 2.63458, 2.73239, 1.371, 3.7461, 13.35585, 1095.53
887, 09/07/2023 10:01:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.81356, 96.68523, 2.86103, 2.19676, 1168.90994, 2.18601, 92.66769, 2.96718, 1158.88669, 41.70782, 42.30939, 2.70803, 2.39796, 3.31281, 1.51546, 3.33194, 1.51675, 14.32635, 13.87227, 2.93553, 40.73495, 3.52485, 2.72029, 1.27441, 3.46675, 13.91781, 1172.79
888, 09/07/2023 10:02:26, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.30104, 97.17258, 2.89836, 2.17489, 1174.64345, 2.18554, 92.67367, 2.96762, 1158.88137, 41.7082, 42.33611, 2.70846, 2.44573, 3.31197, 1.5154, 3.26948, 1.50328, 14.32582, 13.83316, 3.43786, 42.04504, 3.09313, 1.74598, 1.46765, 2.56247, 13.85501, 1154.06
889, 09/07/2023 10:03:26, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.78158, 96.80299, 2.91197, 2.18113, 1176.34292, 2.18501, 92.67728, 2.96807, 1158.91119, 41.71099, 42.36826, 2.70614, 2.39492, 3.31138, 1.5155, 3.27363, 1.50088, 14.3265, 13.90324, 3.39935, 44.16435, 0.66031, 1.746, 1.5984, 2.79081, 14.92047, 1185.22
890, 09/07/2023 10:04:26, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.28307, 96.38324, 2.90435, 2.19431, 1178.40359, 2.18489, 92.678, 2.9681, 1159.00581, 41.71188, 42.32922, 2.70483, 2.34779, 3.31133, 1.51556, 3.2985, 1.5032, 14.32673, 13.94582, 3.0006, 42.47105, 1.59039, 2.0867, 1.5675, 3.2709, 14.5181, 1238.94
891, 09/07/2023 10:05:26, 60.065, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.57681, 96.20606, 2.89219, 2.23694, 1185.42228, 2.18527, 92.67788, 2.96766, 1159.09094, 41.7127, 42.38035, 2.70377, 2.2712, 3.31202, 1.51561, 3.34006, 1.49314, 14.32676, 13.97851, 2.62869, 42.41322, 1.80212, 2.50272, 1.55913, 3.90206, 14.35579, 1231.53
892, 09/07/2023 10:06:27, 60.053, 60.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.20891, 96.10918, 2.92851, 2.20615, 1188.07299, 2.18486, 92.67959, 2.96778, 1159.14554, 41.71176, 42.26782, 2.7048, 2.38543, 3.31158, 1.51569, 3.28415, 1.48863, 14.32627, 13.97716, 3.08054, 40.89434, 3.5942, 1.84677, 1.58516, 2.92743, 13.90122, 1206.62
893, 09/07/2023 10:07:27, 60.061, 60.05, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.87345, 95.81822, 2.91623, 2.22805, 1190.97903, 2.18543, 92.674, 2.96714, 1159.16223, 41.71223, 42.30679, 2.7034, 2.30854, 3.31271, 1.51582, 3.31928, 1.48977, 14.32691, 14.02431, 2.49477, 42.12159, 1.41519, 2.66502, 1.63063, 4.34567, 14.90949, 1174.09
894, 09/07/2023 10:08:27, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.47885, 95.62834, 2.88506, 2.26173, 1193.62327, 2.18586, 92.67819, 2.96664, 1159.19826, 41.71316, 42.36987, 2.70239, 2.22355, 3.31333, 1.5158, 3.37776, 1.49344, 14.32629, 14.05369, 2.56918, 42.53872, 1.80777, 2.5749, 1.49944, 3.8609, 13.77169, 1191.01
895, 09/07/2023 10:09:27, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.7055, 95.94313, 2.89012, 2.2588, 1190.91172, 2.18584, 92.68355, 2.96653, 1159.23903, 41.71251, 42.30898, 2.70325, 2.2877, 3.31318, 1.51575, 3.35533, 1.48545, 14.32518, 13.99041, 2.86625, 41.13903, 3.45916, 2.16929, 1.4699, 3.18864, 13.35253, 1195.15
896, 09/07/2023 10:10:27, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.406, 94.85004, 2.86113, 2.27908, 1188.44062, 2.18634, 92.67864, 2.96594, 1159.27888, 41.71162, 42.17754, 2.70306, 2.26395, 3.3141, 1.51582, 3.42284, 1.50185, 14.32528, 14.09016, 2.51975, 40.90655, 2.53115, 2.61094, 1.58424, 4.13637, 14.41449, 1194.44
897, 09/07/2023 10:11:27, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.31751, 94.13202, 2.86657, 2.28139, 1185.233, 2.18594, 92.67467, 2.96603, 1159.33478, 41.71165, 42.10619, 2.7028, 2.27161, 3.31398, 1.51604, 3.43833, 1.50712, 14.32599, 14.17648, 3.0452, 41.73623, 2.47403, 1.87808, 1.70501, 3.20214, 14.94327, 1208.15
898, 09/07/2023 10:12:27, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.78038, 94.30775, 2.81566, 2.32612, 1184.85562, 2.18621, 92.67479, 2.96562, 1159.38246, 41.71126, 42.05191, 2.70288, 2.29869, 3.31448, 1.51608, 3.50205, 1.50553, 14.3256, 14.09967, 2.63174, 41.36553, 2.77394, 2.41983, 1.55315, 3.75836, 13.97855, 1201.31
899, 09/07/2023 10:13:27, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.84492, 93.33255, 2.84064, 2.26629, 1189.93232, 2.1861, 92.66512, 2.96549, 1159.48737, 41.70948, 41.89099, 2.7037, 2.38389, 3.31476, 1.51629, 3.47122, 1.53167, 14.32642, 14.21141, 2.86366, 40.19367, 3.39807, 2.10234, 1.69153, 3.55617, 15.02762, 1248.36
900, 09/07/2023 10:14:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.83845, 92.82337, 2.81362, 2.26697, 1195.14575, 2.1864, 92.66532, 2.9649, 1159.54948, 41.70924, 41.72697, 2.70353, 2.4898, 3.31545, 1.5164, 3.50647, 1.54677, 14.32598, 14.21788, 2.51465, 41.49781, 2.55402, 2.42887, 1.61608, 3.92526, 13.93453, 1213.73
901, 09/07/2023 10:15:27, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.90831, 91.99338, 2.81738, 2.20583, 1201.6007, 2.18587, 92.65606, 2.96455, 1159.59652, 41.70807, 41.65814, 2.70356, 2.49699, 3.3158, 1.51693, 3.49963, 1.58654, 14.32686, 14.32965, 2.69527, 40.65852, 2.73045, 1.82445, 1.98543, 3.62232, 15.11441, 1201.11
902, 09/07/2023 10:16:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.68465, 91.42606, 2.81821, 2.13979, 1203.85038, 2.18517, 92.64644, 2.96451, 1159.65068, 41.70705, 41.66133, 2.70366, 2.44956, 3.31578, 1.5174, 3.48848, 1.63029, 14.32804, 14.42579, 2.93451, 40.80214, 2.79432, 1.70455, 1.93627, 3.30046, 15.3672, 1207.25
903, 09/07/2023 10:17:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.55584, 91.39658, 2.80328, 2.13457, 1207.30971, 2.1846, 92.65178, 2.96466, 1159.70574, 41.70716, 41.6459, 2.7042, 2.45674, 3.31519, 1.51753, 3.50216, 1.64069, 14.32737, 14.41684, 3.10304, 41.80789, 3.17474, 1.72066, 1.62831, 2.80177, 13.74673, 1208.13
904, 09/07/2023 10:18:27, 60.064, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.86485, 91.00364, 2.79875, 2.1185, 1205.64422, 2.18379, 92.64868, 2.96502, 1159.70468, 41.70666, 41.45356, 2.70444, 2.60556, 3.31453, 1.51779, 3.49793, 1.65114, 14.32793, 14.41098, 3.32129, 41.24397, 2.92335, 1.54014, 1.75915, 2.70933, 14.84111, 1158.73
905, 09/07/2023 10:19:27, 60.056, 60.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.56544, 91.0197, 2.76804, 2.13193, 1203.03649, 2.18392, 92.64973, 2.96448, 1159.751, 41.70851, 41.5101, 2.70221, 2.5492, 3.31524, 1.51803, 3.54332, 1.66203, 14.32811, 14.40864, 2.55104, 43.36251, 0.69934, 2.28398, 1.72913, 3.94929, 14.48588, 1200.82
906, 09/07/2023 10:20:27, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.24159, 90.65868, 2.7816, 2.1015, 1201.01701, 2.18372, 92.64354, 2.96431, 1159.79855, 41.70668, 41.35248, 2.70344, 2.68373, 3.3154, 1.51823, 3.51306, 1.67169, 14.32836, 14.42191, 2.82122, 40.07417, 3.79914, 2.03178, 1.70149, 3.45705, 14.55336, 1201.97
907, 09/07/2023 10:21:27, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.28153, 90.20179, 2.79402, 2.09041, 1198.47231, 2.18311, 92.63735, 2.96466, 1159.80712, 41.70606, 41.36992, 2.70389, 2.65006, 3.31494, 1.51845, 3.51267, 1.68038, 14.32934, 14.50948, 3.29545, 41.14367, 3.11231, 1.69305, 1.71432, 2.90243, 15.21424, 1167.64
908, 09/07/2023 10:22:27, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.63609, 91.08296, 2.82635, 2.02485, 1201.17845, 2.18244, 92.64702, 2.96465, 1159.86986, 41.70712, 41.40768, 2.70393, 2.73486, 3.31438, 1.51866, 3.41222, 1.68517, 14.32826, 14.40704, 2.95637, 42.61767, 2.73514, 1.65815, 1.70382, 2.82519, 13.38943, 1215.03
909, 09/07/2023 10:23:28, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.55573, 90.77048, 2.87353, 1.96229, 1200.3684, 2.18166, 92.64579, 2.96502, 1159.8904, 41.70797, 41.40288, 2.70264, 2.71717, 3.31377, 1.51892, 3.33979, 1.70199, 14.329, 14.48767, 3.32683, 42.47818, 1.52475, 1.56897, 1.75532, 2.75404, 15.00188, 1178.53
910, 09/07/2023 10:24:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.48888, 90.38787, 2.85706, 1.99207, 1198.86652, 2.18222, 92.64455, 2.96461, 1159.90365, 41.7065, 41.35257, 2.70397, 2.74584, 3.31436, 1.5188, 3.38342, 1.69844, 14.32843, 14.51918, 2.62416, 40.36698, 3.91444, 2.73048, 1.41046, 3.85123, 13.80751, 1172.01
911, 09/07/2023 10:25:28, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 76.72904, 89.49095, 2.8799, 1.96229, 1200.68885, 2.1821, 92.62404, 2.96443, 1159.97364, 41.70467, 41.2955, 2.70379, 2.74657, 3.31507, 1.51921, 3.3721, 1.71846, 14.33089, 14.66029, 2.82995, 40.04136, 2.54389, 2.09762, 1.88597, 3.95605, 16.53264, 1221.4
912, 09/07/2023 10:26:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 72.63092, 88.2453, 2.87541, 1.98421, 1200.83493, 2.18213, 92.59835, 2.96443, 1160.03035, 41.70093, 41.06761, 2.70495, 2.83181, 3.31571, 1.51948, 3.41781, 1.72251, 14.33357, 14.78049, 2.96415, 38.26677, 3.76142, 2.20403, 1.76546, 3.89113, 16.76698, 1210.31
913, 09/07/2023 10:27:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.39486, 87.57414, 2.88054, 1.98008, 1197.84067, 2.18232, 92.58684, 2.96411, 1160.02469, 41.69806, 40.91631, 2.70674, 2.93488, 3.31629, 1.51962, 3.42358, 1.72901, 14.33419, 14.84222, 2.70719, 39.03052, 4.36926, 2.34108, 1.64832, 3.85886, 14.90901, 1154.76
914, 09/07/2023 10:28:28, 60.064, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 81.9311, 87.36119, 2.89626, 1.96263, 1196.22912, 2.18187, 92.57366, 2.96427, 1160.09947, 41.69659, 40.93077, 2.70682, 2.89215, 3.31629, 1.51993, 3.40678, 1.73582, 14.33584, 14.89431, 3.09518, 40.39123, 2.78058, 1.8497, 1.79077, 3.31238, 15.79515, 1225.71
915, 09/07/2023 10:29:28, 60.055, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.22277, 86.73255, 2.90399, 1.97311, 1195.18638, 2.18238, 92.56286, 2.96383, 1160.14201, 41.69379, 40.77419, 2.70856, 3.00757, 3.31712, 1.51996, 3.41613, 1.73134, 14.33628, 14.94821, 2.6212, 39.15977, 4.27855, 2.63147, 1.54744, 4.07203, 14.72976, 1198.36
916, 09/07/2023 10:30:28, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 90.28392, 87.08378, 2.89727, 2.0103, 1195.48577, 2.18261, 92.56037, 2.96337, 1160.19272, 41.6913, 40.69471, 2.71068, 3.13357, 3.31758, 1.52, 3.42321, 1.70284, 14.33555, 14.85153, 2.59169, 39.48786, 4.58409, 2.38304, 1.56139, 3.72086, 13.68996, 1205.54
917, 09/07/2023 10:31:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 100.89789, 88.08121, 2.88182, 2.05199, 1193.26486, 2.18275, 92.56888, 2.96307, 1160.20743, 41.69257, 40.82949, 2.70976, 3.07338, 3.31774, 1.51998, 3.43412, 1.67355, 14.3345, 14.71939, 2.69487, 42.86158, 1.86749, 2.31622, 1.49546, 3.46381, 13.36458, 1173.73
918, 09/07/2023 10:32:28, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.57572, 88.31742, 2.84944, 2.08088, 1194.40963, 2.18272, 92.57831, 2.96264, 1160.28043, 41.69285, 40.83949, 2.70999, 3.055, 3.31784, 1.52005, 3.47552, 1.67022, 14.33291, 14.66249, 2.59273, 41.93349, 2.9073, 2.15719, 1.58078, 3.41004, 12.93987, 1224.67
919, 09/07/2023 10:33:28, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.87265, 88.25354, 2.80039, 2.14417, 1195.34338, 2.18307, 92.57424, 2.96209, 1160.29469, 41.69209, 40.82234, 2.70996, 3.03902, 3.31864, 1.52017, 3.56329, 1.66185, 14.33296, 14.63245, 2.52807, 40.9808, 2.67818, 2.48818, 1.63069, 4.05745, 14.38003, 1173.44
920, 09/07/2023 10:34:28, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.56767, 88.12336, 2.83567, 2.11644, 1197.22363, 2.1827, 92.57309, 2.96221, 1160.37161, 41.69155, 40.68158, 2.71035, 3.19482, 3.31834, 1.52029, 3.50301, 1.65514, 14.33305, 14.62677, 3.0731, 41.22052, 3.05187, 1.87823, 1.62911, 3.05984, 14.40962, 1228.18
921, 09/07/2023 10:35:28, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 99.67103, 88.91904, 2.82625, 2.12364, 1198.87799, 2.18265, 92.58073, 2.96188, 1160.44592, 41.69231, 40.83796, 2.71005, 3.1035, 3.31843, 1.52037, 3.49895, 1.64762, 14.33196, 14.5455, 2.68042, 42.35658, 2.45483, 2.13692, 1.59075, 3.3993, 13.37543, 1226.13
922, 09/07/2023 10:36:28, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.73473, 89.40196, 2.75385, 2.21175, 1204.44096, 2.18362, 92.58304, 2.96088, 1160.54903, 41.69022, 40.75068, 2.71181, 3.18152, 3.31963, 1.52024, 3.59731, 1.62645, 14.33027, 14.3855, 2.23372, 39.87087, 4.23746, 3.09956, 1.40534, 4.35594, 12.86906, 1250.06
923, 09/07/2023 10:37:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.19113, 89.13556, 2.75321, 2.2331, 1204.76179, 2.18333, 92.58804, 2.96086, 1160.61542, 41.69063, 40.71097, 2.71179, 3.17891, 3.31937, 1.52033, 3.61561, 1.6191, 14.32965, 14.41224, 2.93988, 42.05381, 2.69536, 1.93564, 1.59669, 3.09062, 13.78014, 1219.74
924, 09/07/2023 10:38:28, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 102.00148, 89.81029, 2.73154, 2.25887, 1211.26777, 2.18302, 92.59827, 2.96081, 1160.74714, 41.69126, 40.70463, 2.71205, 3.26805, 3.31896, 1.52035, 3.62526, 1.6049, 14.32829, 14.2864, 2.92011, 42.22035, 2.93172, 1.92455, 1.54257, 2.96877, 13.1736, 1273.26
925, 09/07/2023 10:39:29, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 102.15363, 90.41717, 2.71384, 2.26463, 1212.589, 2.18366, 92.60746, 2.9601, 1160.78224, 41.68916, 40.6663, 2.71461, 3.34279, 3.31947, 1.52014, 3.62094, 1.59891, 14.32572, 14.16582, 2.35304, 39.79169, 5.01333, 2.84869, 1.32634, 3.77834, 12.01151, 1192.83
926, 09/07/2023 10:40:29, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 100.52196, 92.13725, 2.72037, 2.24531, 1212.85915, 2.1832, 92.61603, 2.9601, 1160.85478, 41.69095, 40.88242, 2.71363, 3.29351, 3.31909, 1.52029, 3.55569, 1.58361, 14.32504, 13.98077, 2.96174, 43.2676, 1.84716, 1.80752, 1.65135, 2.98485, 13.73122, 1225.38
927, 09/07/2023 10:41:29, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.94065, 93.41095, 2.73179, 2.21624, 1215.99396, 2.18272, 92.61164, 2.96034, 1160.96404, 41.69114, 41.11549, 2.71303, 3.18757, 3.3188, 1.52049, 3.50063, 1.57954, 14.32595, 13.87795, 3.17185, 41.85007, 2.1874, 1.80877, 1.69689, 3.06929, 15.11757, 1255.9
928, 09/07/2023 10:42:29, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.27699, 94.01634, 2.75443, 2.21811, 1219.9695, 2.18293, 92.61018, 2.96046, 1161.02713, 41.68942, 41.18229, 2.71476, 3.18448, 3.31869, 1.52029, 3.4593, 1.55957, 14.32563, 13.82416, 3.07611, 40.15472, 4.25159, 2.3922, 1.34573, 3.21926, 14.0424, 1217.64
929, 09/07/2023 10:43:29, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 106.47717, 95.71963, 2.75215, 2.24425, 1219.96142, 2.18292, 92.62435, 2.96062, 1161.0994, 41.69137, 41.38484, 2.71375, 3.11937, 3.31818, 1.52006, 3.42886, 1.52784, 14.3242, 13.64155, 3.12412, 43.41914, 1.81885, 2.17558, 1.3156, 2.86219, 13.05192, 1225.59
930, 09/07/2023 10:44:29, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 107.19267, 97.30692, 2.79639, 2.19939, 1218.08844, 2.18266, 92.63844, 2.96102, 1161.10733, 41.69305, 41.64849, 2.71333, 2.99312, 3.31729, 1.51984, 3.32683, 1.51261, 14.32283, 13.53297, 3.43145, 43.24164, 2.32643, 1.90089, 1.31123, 2.49252, 13.05237, 1168.54
931, 09/07/2023 10:45:29, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.88367, 97.15678, 2.8186, 2.21339, 1212.75783, 2.18312, 92.63341, 2.96097, 1161.06331, 41.69264, 41.77102, 2.71341, 2.87521, 3.3177, 1.51971, 3.32474, 1.50211, 14.3234, 13.60495, 2.90891, 41.28957, 2.79923, 2.67279, 1.39336, 3.72416, 14.88639, 1117.9
932, 09/07/2023 10:46:29, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.36279, 96.79715, 2.8775, 2.1739, 1216.69477, 2.18261, 92.63644, 2.96167, 1161.14502, 41.69283, 41.70667, 2.71386, 2.95503, 3.31667, 1.51959, 3.25373, 1.49673, 14.32341, 13.66943, 3.74079, 41.84771, 3.10391, 1.70286, 1.41695, 2.41288, 14.32658, 1233.81
933, 09/07/2023 10:47:29, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.65249, 96.81944, 2.89843, 2.18625, 1219.6997, 2.18278, 92.64625, 2.96159, 1161.26787, 41.69372, 41.74347, 2.71399, 2.9488, 3.31655, 1.51942, 3.24048, 1.48221, 14.32214, 13.68841, 2.88793, 42.44386, 2.82015, 2.34603, 1.3701, 3.2143, 13.23944, 1267.72
934, 09/07/2023 10:48:29, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.68519, 97.21278, 2.93707, 2.18033, 1220.95437, 2.18303, 92.64846, 2.96168, 1161.30275, 41.69458, 41.83899, 2.71353, 2.92371, 3.31656, 1.51925, 3.19426, 1.46503, 14.32212, 13.68467, 3.05332, 42.48291, 2.29851, 2.44018, 1.36208, 3.32372, 14.30721, 1193.45
935, 09/07/2023 10:49:29, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 101.87989, 97.90846, 2.90556, 2.22817, 1219.51577, 2.18343, 92.65779, 2.9613, 1161.35225, 41.6949, 41.89014, 2.71367, 2.90929, 3.31682, 1.51909, 3.22698, 1.44826, 14.32056, 13.58421, 2.61646, 41.98508, 2.83566, 2.57838, 1.3779, 3.55276, 12.90089, 1206.52
