Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
831, 03/06/2024 17:38:01, 66.067, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.81543, 86.50398, 3.17032, 2.48758, 1096.70217, 2.2956, 90.30154, 2.93741, 1163.62876, 41.44713, 41.74222, 2.80901, 2.29844, 3.45863, 1.50664, 3.47489, 1.3969, 14.58503, 15.44512, 3.64159, 43.09481, 2.41405, 1.17403, 2.83417, 14.59623, 1056.43, 16386.3171, 1.68662
832, 03/06/2024 17:39:07, 60.062, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 118.23566, 88.71433, 3.20617, 2.43026, 1092.64775, 2.29509, 90.32836, 2.93826, 1163.5597, 41.45154, 41.93913, 2.80761, 2.35851, 3.45686, 1.5062, 3.34835, 1.37777, 14.58275, 15.15277, 4.13256, 45.24539, 1.70268, 1.12775, 1.9202, 12.59581, 1101.94, 16404.6827, 1.59075
833, 03/06/2024 17:40:07, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 117.03653, 91.7514, 3.26059, 2.35439, 1085.73562, 2.2945, 90.35334, 2.93903, 1163.46342, 41.455, 42.15556, 2.8071, 2.45262, 3.45513, 1.50583, 3.17666, 1.34925, 14.58041, 14.75712, 4.03869, 44.46692, 1.62548, 1.17782, 1.91452, 12.48905, 1075.34, 16422.6051, 2.35
834, 03/06/2024 17:41:07, 60.055, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 120.77352, 95.00291, 3.26852, 2.35, 1075.19888, 2.29424, 90.37921, 2.93949, 1163.31625, 41.45755, 42.3489, 2.80739, 2.56875, 3.45376, 1.50541, 3.07363, 1.30793, 14.5774, 14.32121, 3.58086, 43.75794, 1.96864, 1.10671, 2.17872, 11.7647, 1021.33, 16439.6273, 3.07579
835, 03/06/2024 17:42:07, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 124.30817, 97.98609, 3.25957, 2.38428, 1071.62846, 2.29431, 90.41004, 2.93975, 1163.25245, 41.46137, 42.56518, 2.80685, 2.61825, 3.45266, 1.50488, 3.01513, 1.26459, 14.57391, 13.95006, 3.2498, 44.7096, 2.38071, 1.05099, 2.5021, 11.54683, 1106.37, 16458.0668, 2.33547
836, 03/06/2024 17:43:07, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 120.33006, 101.1934, 3.26435, 2.39408, 1072.45895, 2.29449, 90.43857, 2.94031, 1163.23435, 41.46421, 42.79068, 2.80717, 2.6417, 3.45129, 1.50417, 2.93459, 1.22577, 14.57061, 13.58088, 3.66475, 43.78282, 2.54117, 0.90997, 2.31238, 11.80911, 1147.66, 16477.1945, 3.06601
837, 03/06/2024 17:44:07, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 122.17232, 104.28936, 3.2829, 2.41865, 1071.25112, 2.29494, 90.46689, 2.94047, 1163.13674, 41.46758, 43.04197, 2.80684, 2.63927, 3.45053, 1.50354, 2.85788, 1.1816, 14.56728, 13.26119, 3.1229, 44.40428, 2.93598, 0.94328, 2.76945, 11.59448, 1073.22, 16495.0815, 2.51101
838, 03/06/2024 17:45:07, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 122.21145, 105.67375, 3.24672, 2.51886, 1071.4342, 2.29584, 90.49659, 2.94038, 1163.12774, 41.47004, 43.18113, 2.80787, 2.61255, 3.45008, 1.50276, 2.89028, 1.14746, 14.56324, 13.1094, 2.8532, 43.45604, 3.60297, 0.85323, 3.07418, 11.20569, 1155.42, 16514.3385, 3.66287
839, 03/06/2024 17:46:07, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 113.4074, 106.3537, 3.27157, 2.56171, 1078.46359, 2.29612, 90.51925, 2.94081, 1163.09294, 41.47315, 43.36397, 2.80719, 2.49474, 3.44916, 1.50217, 2.87744, 1.12325, 14.5609, 13.08853, 3.43759, 44.12951, 2.66655, 0.99551, 2.65457, 12.54746, 1132.65, 16533.216, 2.21919
840, 03/06/2024 17:47:07, 66.066, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 125.73822, 107.62985, 3.32324, 2.52612, 1087.15263, 2.29605, 90.5569, 2.94133, 1163.04728, 41.47797, 43.47631, 2.80634, 2.50242, 3.44755, 1.50151, 2.80012, 1.10846, 14.55683, 12.98916, 3.51083, 44.94805, 2.21921, 1.02385, 2.27214, 11.57168, 1128.65, 16555.1619, 2.18821
841, 03/06/2024 17:48:13, 60.059, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 124.96352, 108.83608, 3.34651, 2.54811, 1090.38624, 2.29641, 90.58862, 2.94159, 1162.98698, 41.48273, 43.70702, 2.80534, 2.38288, 3.44662, 1.50087, 2.77288, 1.08821, 14.55352, 12.92116, 3.25309, 45.52522, 2.78944, 0.94728, 2.64239, 11.67752, 1108.98, 16573.6449, 1.93964
842, 03/06/2024 17:49:13, 60.069, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 121.15679, 111.9904, 3.43426, 2.42316, 1092.99702, 2.29581, 90.6164, 2.94234, 1162.89196, 41.48706, 44.11025, 2.80395, 2.22302, 3.44488, 1.50051, 2.62016, 1.0813, 14.55103, 12.71175, 4.03693, 45.34341, 1.60428, 1.17027, 1.87743, 12.30334, 1074.99, 16591.5615, 1.55071
843, 03/06/2024 17:50:14, 60.051, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 114.13941, 114.11745, 3.49743, 2.34398, 1092.92159, 2.29568, 90.63727, 2.94284, 1162.74939, 41.48991, 44.17887, 2.80326, 2.28793, 3.44375, 1.5001, 2.50931, 1.07053, 14.54896, 12.52024, 3.61454, 44.19172, 2.13161, 1.11067, 2.36752, 12.57204, 1024.17, 16608.6309, 2.14155
844, 03/06/2024 17:51:14, 60.059, 60.05, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.35545, 113.84507, 3.53582, 2.26332, 1094.61716, 2.29498, 90.64156, 2.94361, 1162.725, 41.49195, 44.08866, 2.80197, 2.35588, 3.44265, 1.50008, 2.46014, 1.08696, 14.54946, 12.54193, 3.77866, 43.25577, 1.677, 1.4811, 2.48381, 14.98207, 1141.43, 16627.6547, 1.68354
845, 03/06/2024 17:52:14, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.24316, 113.23381, 3.46323, 2.31915, 1097.8275, 2.29578, 90.63156, 2.94338, 1162.65352, 41.49206, 44.14698, 2.801, 2.26224, 3.44363, 1.49998, 2.54179, 1.096, 14.55091, 12.59848, 2.75859, 41.57687, 3.08505, 1.4104, 4.35115, 15.89374, 1097.69, 16645.9495, 1.9003
846, 03/06/2024 17:53:14, 66.065, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.0349, 111.56073, 3.44767, 2.2999, 1100.84054, 2.29565, 90.61786, 2.944, 1162.57028, 41.49257, 44.05909, 2.79966, 2.26521, 3.44349, 1.5, 2.579, 1.12135, 14.55364, 12.7576, 3.44469, 41.88985, 2.1964, 1.51721, 3.3324, 16.70542, 1097.65, 16667.2927, 1.74072
847, 03/06/2024 17:54:20, 60.062, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.14527, 109.04176, 3.39549, 2.32782, 1099.81742, 2.29552, 90.61128, 2.94434, 1162.48731, 41.49522, 43.97947, 2.79653, 2.16074, 3.44355, 1.50012, 2.67976, 1.15119, 14.55582, 13.00796, 3.25137, 43.9699, 2.1771, 1.60661, 3.49776, 16.59621, 1086.09, 16685.3943, -0.13531
848, 03/06/2024 17:55:20, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.81518, 106.5148, 3.33298, 2.41441, 1100.90961, 2.29609, 90.60192, 2.94445, 1162.4111, 41.49618, 43.84939, 2.79499, 2.09833, 3.44412, 1.49999, 2.81067, 1.16412, 14.55768, 13.24791, 3.04053, 42.37552, 2.86987, 1.3836, 3.97074, 16.27999, 1092.58, 16703.604, 1.3611
849, 03/06/2024 17:56:20, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.0422, 104.59019, 3.31559, 2.38631, 1105.44849, 2.2955, 90.6013, 2.94477, 1162.33947, 41.49658, 43.72896, 2.79446, 2.05121, 3.44358, 1.50015, 2.85852, 1.19788, 14.55814, 13.44934, 3.26346, 41.85889, 1.79772, 1.6406, 2.94934, 14.9791, 1096.89, 16721.8855, 2.30765
850, 03/06/2024 17:57:20, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.77812, 102.45777, 3.33183, 2.37122, 1108.76525, 2.29538, 90.60151, 2.94532, 1162.33114, 41.49748, 43.56475, 2.79396, 2.05348, 3.44302, 1.49998, 2.88905, 1.21838, 14.55873, 13.68525, 3.4908, 42.28007, 2.18152, 1.35704, 2.96041, 15.07137, 1155.1, 16741.1371, 2.36527
851, 03/06/2024 17:58:20, 60.066, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.28192, 99.95498, 3.30837, 2.39224, 1109.78761, 2.29587, 90.59246, 2.94567, 1162.33091, 41.49755, 43.41599, 2.79287, 1.9685, 3.44322, 1.49975, 2.9776, 1.24469, 14.56036, 13.9689, 3.25609, 41.54543, 2.79985, 1.29246, 3.61868, 15.99113, 1162.13, 16760.5059, 1.82946
852, 03/06/2024 17:59:20, 60.052, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 69.17238, 96.31651, 3.27036, 2.36927, 1110.88306, 2.29604, 90.564, 2.94545, 1162.25351, 41.49636, 43.16239, 2.7915, 1.90306, 3.44451, 1.5002, 3.09563, 1.30658, 14.56439, 14.39677, 2.78611, 40.3016, 2.421, 1.92959, 4.67152, 18.39141, 1090.9, 16778.6876, 1.47824
853, 03/06/2024 18:00:20, 60.063, 60.05, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.97284, 94.01932, 3.28084, 2.30723, 1103.2446, 2.29601, 90.55564, 2.94556, 1162.12369, 41.49601, 43.01695, 2.79109, 1.80806, 3.44467, 1.50028, 3.12744, 1.3555, 14.56567, 14.70781, 3.05163, 41.14208, 2.26779, 1.58683, 3.59859, 15.82401, 1035.97, 16795.9537, 2.388
854, 03/06/2024 18:01:20, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 73.37412, 91.377, 3.24265, 2.32905, 1102.82102, 2.29663, 90.53386, 2.94553, 1162.08387, 41.49377, 42.70702, 2.79089, 1.83144, 3.44562, 1.50029, 3.23735, 1.38999, 14.56832, 15.00486, 2.91671, 39.38587, 2.86919, 1.50635, 4.32202, 16.99965, 1126.46, 16814.7281, 2.60272
855, 03/06/2024 18:02:20, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.26391, 88.42832, 3.25333, 2.26152, 1109.01906, 2.2955, 90.52006, 2.94627, 1162.1492, 41.49403, 42.44856, 2.78966, 1.79687, 3.4449, 1.50072, 3.28685, 1.45338, 14.57113, 15.4215, 3.6068, 41.70784, 1.52468, 1.85942, 2.83503, 16.93193, 1216.34, 16835.0004, 1.75732
856, 03/06/2024 18:03:20, 66.068, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.04596, 86.23858, 3.17214, 2.25815, 1102.74081, 2.29577, 90.51186, 2.9454, 1161.9819, 41.49572, 42.26508, 2.78661, 1.67004, 3.44638, 1.50118, 3.43128, 1.51951, 14.57255, 15.70461, 2.37581, 42.92789, 2.48526, 1.90816, 4.74227, 15.80018, 1019.97, 16854.8332, 0.1013
857, 03/06/2024 18:04:26, 60.057, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.99973, 84.00822, 3.08214, 2.32163, 1108.36377, 2.29625, 90.4977, 2.94475, 1161.97877, 41.49364, 41.87786, 2.78715, 1.78642, 3.44763, 1.50142, 3.61042, 1.55512, 14.57371, 15.92092, 2.49051, 39.63307, 2.67245, 1.70566, 4.55829, 15.60041, 1159.25, 16874.1541, 3.26704
858, 03/06/2024 18:05:26, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.63734, 82.92799, 3.00569, 2.35057, 1118.0551, 2.29665, 90.49669, 2.94396, 1161.99506, 41.49392, 41.72089, 2.78658, 1.799, 3.44869, 1.50162, 3.73972, 1.59098, 14.5735, 16.02242, 2.38044, 41.72947, 2.60656, 1.67674, 4.37054, 14.3952, 1176.02, 16893.7545, 2.29046
859, 03/06/2024 18:06:27, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.99076, 82.225, 2.96096, 2.36168, 1117.60203, 2.29617, 90.48755, 2.94393, 1161.96459, 41.49466, 41.64343, 2.78512, 1.78445, 3.44892, 1.50203, 3.82047, 1.61769, 14.57525, 16.10216, 2.91408, 42.15732, 1.94822, 1.88107, 3.66473, 16.1609, 1134.74, 16912.6668, 1.46185
860, 03/06/2024 18:07:27, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.92224, 82.82114, 2.97447, 2.31088, 1122.93217, 2.29605, 90.48916, 2.94394, 1161.98182, 41.49382, 41.58729, 2.78581, 1.88796, 3.44873, 1.50202, 3.74899, 1.62232, 14.57471, 15.97681, 2.95592, 40.76362, 2.19462, 1.49412, 3.27903, 14.10905, 1176.84, 16932.2809, 3.3738
861, 03/06/2024 18:08:27, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.81807, 83.57621, 2.97406, 2.29345, 1132.5547, 2.29561, 90.4908, 2.94454, 1162.0648, 41.49504, 41.63309, 2.7855, 1.94661, 3.44795, 1.50197, 3.71148, 1.6183, 14.57524, 15.8511, 3.50881, 42.48547, 1.92816, 1.45997, 2.81505, 15.00022, 1230.57, 16952.7905, 2.53237
862, 03/06/2024 18:09:27, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.98474, 83.57151, 2.95344, 2.28561, 1140.50616, 2.29534, 90.48389, 2.9445, 1162.11501, 41.49561, 41.51053, 2.78434, 2.06661, 3.44818, 1.50225, 3.72005, 1.6276, 14.57655, 15.79395, 2.91696, 41.97933, 2.09182, 1.7411, 3.64207, 15.70249, 1204.52, 16972.8659, 1.79343
863, 03/06/2024 18:10:27, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.23162, 83.92003, 2.95602, 2.23082, 1144.49139, 2.29489, 90.48128, 2.94466, 1162.10684, 41.49571, 41.46093, 2.78444, 2.165, 3.44793, 1.50244, 3.67095, 1.64556, 14.57713, 15.7157, 3.08443, 41.58115, 1.93609, 1.66575, 3.22505, 15.08535, 1154.9, 16992.1143, 2.86731
864, 03/06/2024 18:11:27, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.97839, 84.25575, 2.93137, 2.27849, 1150.04431, 2.29519, 90.48645, 2.94453, 1162.12992, 41.4974, 41.53894, 2.78343, 2.13889, 3.44814, 1.50233, 3.71371, 1.6299, 14.5768, 15.66407, 2.83482, 42.94027, 2.56477, 1.41408, 3.62678, 14.28993, 1182.04, 17011.8149, 1.9176
865, 03/06/2024 18:12:27, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.86689, 84.07681, 2.91406, 2.26637, 1152.32524, 2.29484, 90.48333, 2.94475, 1162.16048, 41.49673, 41.44634, 2.78402, 2.20333, 3.44782, 1.50242, 3.72709, 1.64452, 14.57721, 15.65318, 3.14373, 40.92549, 2.01529, 1.57513, 3.17435, 14.93112, 1188.41, 17031.6218, 3.28588
866, 03/06/2024 18:13:27, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.93148, 84.58367, 2.90729, 2.23172, 1156.24918, 2.29467, 90.48387, 2.94497, 1162.22697, 41.49749, 41.48846, 2.78334, 2.22861, 3.44756, 1.50242, 3.69931, 1.65761, 14.57753, 15.57413, 3.13975, 42.14147, 2.15307, 1.49931, 3.22813, 14.84302, 1218.01, 17051.9219, 2.2117
867, 03/06/2024 18:14:27, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.24934, 85.95155, 2.91885, 2.21923, 1163.51553, 2.29461, 90.48115, 2.94497, 1162.27519, 41.49755, 41.5631, 2.78347, 2.31996, 3.44764, 1.50249, 3.62808, 1.63484, 14.57799, 15.36166, 2.9429, 41.54316, 2.24643, 1.56645, 3.51893, 14.96579, 1203.27, 17071.9764, 2.89146
868, 03/06/2024 18:15:27, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.90709, 86.69208, 2.93325, 2.20911, 1173.86607, 2.2944, 90.48614, 2.94534, 1162.32713, 41.49729, 41.56854, 2.78453, 2.40995, 3.44695, 1.50233, 3.57695, 1.61919, 14.57731, 15.24156, 3.31138, 41.27385, 2.09318, 1.36759, 2.86261, 14.00781, 1206.43, 17092.0836, 3.67782
869, 03/06/2024 18:16:27, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.20124, 87.45491, 2.96588, 2.14046, 1173.50961, 2.29371, 90.47875, 2.94589, 1162.28154, 41.49818, 41.74891, 2.78269, 2.31441, 3.44643, 1.50255, 3.49269, 1.63174, 14.57917, 15.19844, 3.48617, 42.31581, 1.73544, 1.70942, 2.96659, 16.30138, 1120.56, 17110.7596, 1.07057
870, 03/06/2024 18:17:27, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.71898, 87.65234, 2.93449, 2.17508, 1172.92831, 2.29326, 90.46896, 2.94606, 1162.33538, 41.49782, 41.71291, 2.78211, 2.34992, 3.4464, 1.50284, 3.53218, 1.62393, 14.58074, 15.13055, 3.08707, 41.17877, 1.95862, 1.74459, 3.41699, 15.93411, 1208.09, 17130.8944, 2.28058
871, 03/06/2024 18:18:27, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 69.61182, 86.47209, 3.00475, 2.13967, 1185.72895, 2.29288, 90.43925, 2.94645, 1162.39206, 41.49632, 41.52889, 2.78071, 2.44277, 3.44683, 1.50328, 3.4728, 1.62305, 14.58525, 15.31175, 3.24228, 40.11742, 2.02326, 1.89052, 3.82501, 18.53137, 1210.52, 17151.0697, 1.53962
872, 03/06/2024 18:19:27, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.547, 86.34534, 3.02524, 2.12286, 1185.10255, 2.29303, 90.42291, 2.94617, 1162.3775, 41.49687, 41.67968, 2.77847, 2.28002, 3.44786, 1.50362, 3.461, 1.63035, 14.58791, 15.40257, 2.73964, 41.94762, 2.41263, 1.82284, 4.39784, 17.04245, 1149.34, 17170.2254, 0.69558
873, 03/06/2024 18:20:27, 60.068, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.64717, 86.0912, 3.06451, 2.11708, 1181.91489, 2.29335, 90.41732, 2.94606, 1162.3372, 41.49798, 41.72982, 2.77708, 2.22975, 3.44842, 1.50366, 3.43267, 1.62142, 14.58912, 15.48828, 2.8561, 42.5228, 2.57556, 1.53792, 3.96099, 15.70543, 1125.44, 17188.9827, 1.49873
874, 03/06/2024 18:21:27, 60.051, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.34412, 85.78197, 3.1062, 2.12419, 1179.50286, 2.29305, 90.40287, 2.94671, 1162.2648, 41.49737, 41.65211, 2.77684, 2.29814, 3.44811, 1.50372, 3.40079, 1.60098, 14.59162, 15.53651, 3.59799, 40.917, 2.02581, 1.55793, 3.15606, 16.96089, 1094.02, 17207.2164, 2.54682
875, 03/06/2024 18:22:27, 60.06, 60.05, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.17625, 85.78377, 3.09702, 2.17935, 1175.28058, 2.29398, 90.40475, 2.94657, 1162.20835, 41.49794, 41.73562, 2.77636, 2.22755, 3.44864, 1.50335, 3.44344, 1.58003, 14.59136, 15.5578, 2.81354, 42.02733, 3.41191, 1.15626, 3.94506, 14.35278, 1109.69, 17225.7112, 2.32928
876, 03/06/2024 18:23:28, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.23599, 86.12938, 3.03788, 2.24477, 1172.8604, 2.29472, 90.41323, 2.94615, 1162.24813, 41.49885, 41.71877, 2.77595, 2.21855, 3.44915, 1.50308, 3.5189, 1.5676, 14.59003, 15.45217, 2.60198, 42.28781, 3.05511, 1.27363, 3.89109, 13.43851, 1196.6, 17245.6546, 2.41516
877, 03/06/2024 18:24:28, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.41792, 85.96852, 3.02138, 2.29371, 1166.82986, 2.29531, 90.40406, 2.94583, 1162.19457, 41.49832, 41.6549, 2.77526, 2.24187, 3.45005, 1.50309, 3.55975, 1.55196, 14.5911, 15.44442, 2.68657, 40.99017, 2.85064, 1.50803, 4.29886, 15.60059, 1112.38, 17264.1943, 2.12723
878, 03/06/2024 18:25:28, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.03349, 85.69713, 3.04211, 2.29456, 1165.22485, 2.29488, 90.39676, 2.94633, 1162.15932, 41.49771, 41.61301, 2.7751, 2.22516, 3.44957, 1.50316, 3.5461, 1.54544, 14.59238, 15.48904, 3.4473, 40.93231, 1.91679, 1.56794, 3.00541, 15.7657, 1129.84, 17283.025, 2.62536
879, 03/06/2024 18:26:28, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.97394, 85.53384, 3.042, 2.30166, 1171.60766, 2.2953, 90.39866, 2.94621, 1162.29005, 41.49753, 41.50315, 2.77564, 2.3191, 3.44979, 1.50298, 3.5468, 1.54097, 14.5919, 15.47701, 2.84612, 41.34847, 2.66464, 1.3624, 3.6303, 14.20979, 1269.11, 17304.1768, 3.21762
880, 03/06/2024 18:27:28, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.25265, 85.62335, 3.04654, 2.29826, 1171.73356, 2.2949, 90.39733, 2.9465, 1162.32206, 41.49721, 41.52282, 2.77616, 2.3146, 3.44934, 1.50304, 3.53853, 1.53966, 14.59219, 15.47089, 3.21938, 41.21303, 1.9629, 1.55607, 3.0544, 14.84288, 1190.24, 17324.0141, 3.22009
881, 03/06/2024 18:28:28, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.27465, 85.04477, 3.06583, 2.29586, 1167.13963, 2.29469, 90.38762, 2.94704, 1162.30948, 41.49697, 41.46364, 2.7756, 2.3187, 3.44904, 1.50305, 3.53644, 1.54036, 14.59399, 15.56459, 3.46489, 41.27916, 2.10746, 1.50739, 3.17675, 16.23001, 1150.95, 17343.1966, 2.26759
882, 03/06/2024 18:29:28, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.53463, 84.86387, 3.02517, 2.33903, 1168.51572, 2.29537, 90.38146, 2.94636, 1162.37999, 41.49903, 41.58213, 2.77292, 2.14886, 3.45045, 1.50322, 3.6162, 1.54603, 14.59528, 15.61664, 2.48634, 43.26508, 2.8326, 1.64901, 4.671, 15.71368, 1222.4, 17363.5699, 0.44746
883, 03/06/2024 18:30:28, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.07426, 84.18596, 3.0135, 2.34509, 1167.93046, 2.29527, 90.37375, 2.94653, 1162.42108, 41.49935, 41.61585, 2.77183, 2.01745, 3.45054, 1.50333, 3.66361, 1.56225, 14.59675, 15.74811, 3.09508, 41.77652, 2.20821, 1.59987, 3.53285, 15.88619, 1198.15, 17383.5391, 1.80557
884, 03/06/2024 18:31:28, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 73.95633, 83.44862, 2.97863, 2.43428, 1170.78132, 2.29611, 90.35253, 2.94647, 1162.42426, 41.49819, 41.49191, 2.77116, 2.08666, 3.45169, 1.50328, 3.76298, 1.54583, 14.59967, 15.813, 2.8994, 40.396, 3.09626, 1.45431, 4.50292, 17.27239, 1165.27, 17402.9602, 2.15425
885, 03/06/2024 18:32:28, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.70873, 83.51642, 2.94806, 2.48565, 1169.13581, 2.29651, 90.34467, 2.9461, 1162.44928, 41.497, 41.44205, 2.77159, 2.14568, 3.45246, 1.50335, 3.81206, 1.53363, 14.60028, 15.75941, 2.65676, 40.4392, 2.63543, 1.56831, 4.13317, 15.14746, 1184.51, 17422.7021, 3.152
886, 03/06/2024 18:33:28, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.73959, 85.64377, 2.91171, 2.52015, 1166.57174, 2.29663, 90.35538, 2.94584, 1162.46184, 41.49767, 41.57483, 2.77181, 2.24259, 3.45243, 1.50326, 3.78488, 1.50184, 14.59864, 15.39341, 2.71068, 42.08854, 2.41252, 1.4212, 3.42866, 13.14641, 1173.65, 17442.2629, 2.96526
