Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
688, 23/06/2024 10:17:49, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.45765, 89.93168, 2.83255, 2.11772, 1119.17781, 2.33166, 90.33364, 2.91309, 1150.71638, 41.46464, 41.45981, 2.80201, 2.72427, 3.5003, 1.5012, 3.50229, 1.6538, 14.56983, 14.60492, 3.1337, 41.8298, 1.83172, 1.5055, 2.75767, 13.3595, 1170.35, 13204.118, 3.38793
689, 23/06/2024 10:18:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.47158, 89.40589, 2.81754, 2.13019, 1125.88334, 2.33116, 90.32594, 2.91252, 1150.84187, 41.46311, 41.50881, 2.80227, 2.58393, 3.50086, 1.50177, 3.55011, 1.66657, 14.57025, 14.6982, 2.58759, 40.46196, 2.06901, 1.86913, 3.86723, 14.84335, 1231.57, 13224.6442, 2.96944
690, 23/06/2024 10:19:50, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.87352, 90.04491, 2.82315, 2.11275, 1127.92204, 2.33001, 90.34668, 2.91224, 1150.83868, 41.46371, 41.43795, 2.80341, 2.7194, 3.49991, 1.5021, 3.50384, 1.65843, 14.56705, 14.57382, 2.70629, 41.86646, 1.64751, 1.72908, 2.84868, 12.38875, 1148.63, 13243.788, 3.57529
691, 23/06/2024 10:20:50, 60.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 117.30899, 91.62539, 2.83691, 2.10473, 1133.86544, 2.3302, 90.37991, 2.91149, 1150.90384, 41.46606, 41.52676, 2.80425, 2.81198, 3.49971, 1.50189, 3.43189, 1.63056, 14.56209, 14.36172, 2.39675, 42.94986, 2.47065, 1.36327, 3.36815, 11.34002, 1194.26, 13263.6923, 3.34594
692, 23/06/2024 10:21:50, 60.057, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.74742, 92.588, 2.78809, 2.17636, 1137.55899, 2.33072, 90.40386, 2.91063, 1150.98299, 41.46745, 41.57874, 2.80501, 2.82843, 3.50004, 1.5017, 3.48867, 1.60298, 14.5582, 14.19596, 2.36277, 42.35861, 2.70046, 1.3755, 3.71449, 12.0265, 1203.33, 13283.7479, 3.30186
693, 23/06/2024 10:22:50, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.74161, 93.52454, 2.78321, 2.22677, 1148.23554, 2.33054, 90.42435, 2.91048, 1151.08947, 41.46671, 41.58497, 2.80841, 2.95267, 3.49927, 1.50149, 3.48341, 1.56433, 14.55457, 14.04892, 2.80066, 40.95755, 2.20129, 1.36619, 3.00738, 12.24889, 1220.62, 13304.0915, 4.95188
694, 23/06/2024 10:23:50, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 107.40593, 94.96995, 2.74161, 2.28479, 1150.81631, 2.33071, 90.44561, 2.90971, 1151.05397, 41.46919, 41.70033, 2.80807, 2.99451, 3.49955, 1.50149, 3.51248, 1.53733, 14.55158, 13.84464, 2.39378, 43.1922, 2.45348, 1.50658, 3.69635, 12.45465, 1125.88, 13322.8562, 2.56861
695, 23/06/2024 10:24:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.23759, 95.96947, 2.71451, 2.26766, 1152.25616, 2.33058, 90.45568, 2.90912, 1150.99648, 41.46895, 41.76593, 2.8096, 3.01437, 3.49971, 1.50165, 3.50431, 1.54534, 14.54956, 13.70731, 2.51041, 41.29056, 2.24264, 1.61105, 3.61301, 13.11457, 1109.58, 13341.3491, 3.89117
696, 23/06/2024 10:25:50, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 107.86366, 97.98998, 2.63958, 2.27011, 1151.52109, 2.33043, 90.47646, 2.90833, 1150.89725, 41.47184, 41.92122, 2.8081, 2.98757, 3.49993, 1.50184, 3.53187, 1.55581, 14.5468, 13.42937, 2.35719, 43.60151, 2.22978, 1.64333, 3.66426, 12.511, 1077.16, 13359.3018, 1.70203
697, 23/06/2024 10:26:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 107.73426, 99.64998, 2.62311, 2.23746, 1148.8261, 2.33002, 90.4971, 2.90774, 1150.84545, 41.47231, 41.99512, 2.80938, 3.04029, 3.49963, 1.50197, 3.48348, 1.55689, 14.54335, 13.22148, 2.47994, 41.78916, 2.05599, 1.5965, 3.28239, 12.09935, 1113.56, 13377.8612, 3.70925
698, 23/06/2024 10:27:50, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.36977, 99.80647, 2.65247, 2.21771, 1154.43301, 2.32973, 90.49691, 2.90785, 1150.85628, 41.47269, 42.09777, 2.80914, 2.98548, 3.49942, 1.50207, 3.44352, 1.55274, 14.5436, 13.25242, 2.98669, 41.7316, 2.14256, 1.56758, 3.35863, 14.71308, 1158.36, 13397.1672, 2.64676
699, 23/06/2024 10:28:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.91731, 100.88748, 2.64255, 2.20088, 1152.23168, 2.32977, 90.50883, 2.9075, 1150.70751, 41.47172, 41.99152, 2.81098, 3.15664, 3.49928, 1.50198, 3.40151, 1.54552, 14.54114, 13.07277, 2.62383, 40.71771, 2.35828, 1.43559, 3.38554, 12.64983, 1035.18, 13414.4203, 4.22667
700, 23/06/2024 10:29:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.00762, 100.45331, 2.66148, 2.22205, 1145.10616, 2.33011, 90.50952, 2.90747, 1150.60877, 41.47329, 42.04082, 2.80956, 3.09945, 3.49956, 1.50189, 3.40851, 1.53395, 14.54154, 13.15428, 2.88707, 42.64995, 2.59925, 1.42823, 3.71233, 14.84116, 1076.81, 13432.3672, 1.74799
701, 23/06/2024 10:30:50, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.31985, 101.4007, 2.65858, 2.22685, 1145.21838, 2.3299, 90.52885, 2.90761, 1150.59251, 41.47656, 42.12853, 2.80882, 3.10504, 3.49885, 1.50171, 3.38913, 1.52194, 14.53968, 13.05648, 3.02055, 43.72707, 2.17274, 1.38176, 3.00221, 13.242, 1139.09, 13451.3521, 2.29411
702, 23/06/2024 10:31:50, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.00261, 102.24225, 2.6575, 2.20829, 1144.91347, 2.32971, 90.55058, 2.90745, 1150.56492, 41.47911, 42.15496, 2.80839, 3.13833, 3.49831, 1.5016, 3.35619, 1.51981, 14.53701, 12.95796, 2.78717, 43.25498, 2.18995, 1.42381, 3.11807, 12.65898, 1130.87, 13470.1999, 2.50929
703, 23/06/2024 10:32:50, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 97.01001, 102.01391, 2.64966, 2.24647, 1138.8586, 2.32983, 90.55895, 2.90757, 1150.46668, 41.48106, 42.22619, 2.80775, 3.07021, 3.49807, 1.50143, 3.39536, 1.51142, 14.5364, 13.0013, 2.99933, 42.93199, 2.4264, 1.37062, 3.32567, 14.08572, 1076.73, 13488.1454, 2.32699
704, 23/06/2024 10:33:50, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.68985, 103.27596, 2.70312, 2.20331, 1130.66225, 2.32847, 90.57206, 2.90827, 1150.42038, 41.48243, 42.36325, 2.80795, 3.06931, 3.49635, 1.50157, 3.28711, 1.49189, 14.53527, 12.9182, 3.54801, 42.43836, 1.41757, 1.60014, 2.26832, 13.72532, 1116.87, 13506.7598, 2.9511
705, 23/06/2024 10:34:50, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.5971, 102.79092, 2.73129, 2.25816, 1128.29612, 2.32853, 90.58389, 2.90859, 1150.36946, 41.4845, 42.43664, 2.80751, 2.99692, 3.49575, 1.50127, 3.3022, 1.46234, 14.53428, 13.01333, 3.17534, 42.96514, 2.37877, 1.28783, 3.06345, 13.81678, 1113.3, 13525.3148, 2.49195
706, 23/06/2024 10:35:51, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.70884, 101.36609, 2.7831, 2.26005, 1117.06849, 2.32879, 90.58876, 2.90895, 1150.20763, 41.4821, 42.22333, 2.81103, 3.12823, 3.49509, 1.50082, 3.27772, 1.45029, 14.53283, 13.15853, 3.24134, 39.58984, 2.59082, 1.15167, 2.98377, 13.40436, 1021.67, 13542.3427, 5.5288
707, 23/06/2024 10:36:51, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.00081, 99.93484, 2.81487, 2.25923, 1107.2326, 2.32929, 90.58531, 2.90875, 1150.09159, 41.48297, 42.21253, 2.80955, 3.02421, 3.49572, 1.50077, 3.29024, 1.45635, 14.53354, 13.36105, 2.76802, 42.14559, 2.73726, 1.45811, 3.99123, 15.08387, 1061.24, 13560.03, 1.64318
708, 23/06/2024 10:37:51, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.2752, 97.79445, 2.86801, 2.23864, 1101.6152, 2.32869, 90.56622, 2.90965, 1150.08733, 41.48054, 42.13797, 2.81064, 2.91692, 3.49504, 1.50086, 3.29221, 1.47063, 14.5363, 13.65985, 3.60939, 39.74112, 1.92037, 1.56555, 3.00643, 16.50208, 1147.07, 13579.1479, 3.59037
709, 23/06/2024 10:38:51, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.08385, 96.02743, 2.94699, 2.21138, 1104.4639, 2.32832, 90.55466, 2.91043, 1150.10933, 41.48062, 42.02539, 2.80992, 2.89846, 3.4945, 1.50086, 3.25216, 1.47064, 14.53865, 13.91803, 3.50721, 41.53869, 2.0663, 1.50591, 3.11167, 16.19482, 1165.49, 13598.5727, 2.30514
710, 23/06/2024 10:39:51, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.77873, 94.40181, 3.0313, 2.19236, 1104.77301, 2.32783, 90.53367, 2.91145, 1150.0603, 41.47825, 41.92288, 2.81085, 2.87057, 3.4938, 1.50088, 3.20977, 1.46407, 14.54179, 14.16779, 3.75227, 39.71429, 1.96767, 1.5146, 2.98025, 16.86588, 1114.15, 13617.1418, 3.49232
711, 23/06/2024 10:40:51, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.66628, 92.94981, 3.09654, 2.21729, 1101.60136, 2.32822, 90.52573, 2.91188, 1149.90326, 41.47943, 41.84463, 2.80923, 2.86375, 3.49392, 1.50068, 3.20331, 1.44469, 14.54369, 14.3927, 3.26128, 42.42563, 2.68271, 1.33822, 3.59007, 16.07254, 1024.69, 13634.22, 1.50489
712, 23/06/2024 10:41:51, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.44259, 91.06753, 3.18112, 2.22345, 1100.62253, 2.32796, 90.50866, 2.91286, 1149.83502, 41.48051, 41.87816, 2.80728, 2.70566, 3.49351, 1.50068, 3.19668, 1.43772, 14.54738, 14.74258, 3.70047, 42.29432, 2.12763, 1.49686, 3.18477, 17.32424, 1099.04, 13652.5373, 1.33927
713, 23/06/2024 10:42:51, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 96.36562, 91.47976, 3.21267, 2.22238, 1100.52741, 2.32768, 90.51674, 2.91349, 1149.84522, 41.48242, 41.95461, 2.80669, 2.68754, 3.49257, 1.50045, 3.15951, 1.42168, 14.54711, 14.71781, 3.44153, 42.81396, 2.11274, 1.34071, 2.83256, 14.36242, 1157.07, 13671.8217, 2.39018
714, 23/06/2024 10:43:51, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 97.20775, 91.32955, 3.28248, 2.20499, 1106.37749, 2.3274, 90.52553, 2.91436, 1149.81325, 41.48298, 42.02711, 2.80791, 2.6595, 3.49123, 1.50006, 3.10213, 1.40687, 14.5464, 14.80072, 3.73973, 41.87149, 2.07715, 1.21945, 2.53299, 14.03309, 1126.53, 13690.5972, 3.68286
715, 23/06/2024 10:44:51, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.68856, 92.23369, 3.31737, 2.17723, 1110.90703, 2.32723, 90.54438, 2.91485, 1149.80573, 41.48486, 42.04141, 2.80765, 2.71567, 3.49006, 1.49967, 3.032, 1.3926, 14.54432, 14.67802, 3.36995, 42.81296, 2.17676, 1.22036, 2.65642, 13.06457, 1144.41, 13709.6707, 2.62275
716, 23/06/2024 10:45:51, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.29359, 91.20276, 3.29455, 2.19588, 1112.67246, 2.32736, 90.54256, 2.91467, 1149.82546, 41.48534, 41.9085, 2.80753, 2.74505, 3.49042, 1.49974, 3.08361, 1.40427, 14.54467, 14.78553, 2.79488, 41.82614, 2.41559, 1.54951, 3.74298, 14.79187, 1163.77, 13729.0668, 2.71739
717, 23/06/2024 10:46:51, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.59214, 89.94781, 3.27995, 2.15758, 1116.9538, 2.32635, 90.53816, 2.91436, 1149.88359, 41.48568, 41.80234, 2.80684, 2.73164, 3.49051, 1.50042, 3.11453, 1.44353, 14.5454, 14.9502, 2.71994, 41.71884, 1.79635, 1.97906, 3.55509, 15.05254, 1190.12, 13748.9022, 2.32659
718, 23/06/2024 10:47:51, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.18205, 89.1918, 3.17268, 2.16271, 1122.15158, 2.32646, 90.53065, 2.91266, 1149.89083, 41.48376, 41.61357, 2.80718, 2.77962, 3.4925, 1.50121, 3.22398, 1.49072, 14.54498, 14.95822, 2.02785, 40.06043, 2.38306, 2.07442, 4.94347, 14.23126, 1155.06, 13768.1532, 3.05484
719, 23/06/2024 10:48:51, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.40506, 88.74907, 3.12774, 2.19846, 1118.57937, 2.32584, 90.53433, 2.91253, 1149.77583, 41.48586, 41.65213, 2.80533, 2.67832, 3.4924, 1.50157, 3.30118, 1.50159, 14.5451, 15.0218, 2.81614, 43.13579, 1.91693, 1.7822, 3.41636, 14.63989, 1060.17, 13785.8227, 1.35911
720, 23/06/2024 10:49:51, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.80858, 87.8809, 3.10781, 2.16949, 1120.56678, 2.32525, 90.52771, 2.9125, 1149.76595, 41.4838, 41.44932, 2.80714, 2.78895, 3.49226, 1.50189, 3.32326, 1.53181, 14.54547, 15.08864, 2.89109, 39.99059, 1.95594, 1.73337, 3.39038, 14.81324, 1142.61, 13804.8661, 4.11512
721, 23/06/2024 10:50:51, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 74.38247, 86.52136, 3.1209, 2.13234, 1125.45567, 2.32464, 90.50276, 2.91317, 1149.70462, 41.48228, 41.49001, 2.80679, 2.60082, 3.49212, 1.50222, 3.34837, 1.57028, 14.54937, 15.35061, 3.40519, 40.30831, 1.92394, 1.75951, 3.3852, 17.51871, 1103.68, 13823.2608, 2.53662
722, 23/06/2024 10:51:52, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.52338, 85.78457, 3.15838, 2.05728, 1123.70575, 2.32346, 90.48364, 2.91368, 1149.557, 41.47884, 41.27761, 2.80907, 2.78604, 3.49152, 1.50273, 3.28717, 1.59783, 14.55161, 15.42868, 3.33362, 38.70725, 1.57424, 1.90618, 3.00078, 16.35797, 1030.78, 13840.4405, 4.65215
723, 23/06/2024 10:52:52, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 73.01097, 85.44939, 3.12268, 2.05128, 1116.48967, 2.3227, 90.45838, 2.91388, 1149.41209, 41.47703, 41.30404, 2.80845, 2.70081, 3.4918, 1.50334, 3.33297, 1.62482, 14.5552, 15.48157, 3.05596, 39.95644, 1.85619, 2.00612, 3.72375, 17.51022, 1032.91, 13857.6556, 2.28855
724, 23/06/2024 10:53:52, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.40764, 85.35966, 3.07836, 2.03794, 1110.13052, 2.322, 90.44617, 2.91377, 1149.31141, 41.47396, 41.14442, 2.81029, 2.82802, 3.49181, 1.5038, 3.35948, 1.64846, 14.55609, 15.41627, 2.8411, 39.09408, 1.88213, 1.86145, 3.50349, 15.24234, 1071.16, 13875.5082, 4.23679
725, 23/06/2024 10:54:52, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.85791, 85.01663, 3.02795, 2.04579, 1109.57585, 2.32163, 90.41871, 2.9138, 1149.25376, 41.46819, 40.97007, 2.81354, 2.94666, 3.4922, 1.5042, 3.41287, 1.66824, 14.55853, 15.38539, 2.93242, 37.0721, 2.08782, 1.8123, 3.78376, 16.41, 1105.85, 13893.939, 5.28836
726, 23/06/2024 10:55:52, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 72.7866, 84.06145, 3.00391, 2.03589, 1126.03025, 2.32162, 90.38888, 2.91378, 1149.42163, 41.46257, 40.63965, 2.81648, 3.1701, 3.4929, 1.50451, 3.44301, 1.69116, 14.56135, 15.42256, 2.90006, 37.71712, 2.31831, 1.70845, 3.96072, 16.44094, 1260.45, 13914.9465, 4.777
727, 23/06/2024 10:56:52, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 86.15727, 84.5376, 2.95688, 2.0428, 1132.46902, 2.32146, 90.38266, 2.91378, 1149.48322, 41.46201, 40.56265, 2.81632, 3.25497, 3.49303, 1.50467, 3.46932, 1.69831, 14.56216, 15.28003, 2.91334, 41.06267, 2.21757, 1.61485, 3.58105, 15.13744, 1192.6, 13934.8232, 2.69921
728, 23/06/2024 10:57:52, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.23213, 83.09683, 2.97684, 2.03498, 1131.88066, 2.32098, 90.35872, 2.91482, 1149.48198, 41.46056, 40.39364, 2.81613, 3.27631, 3.49251, 1.50476, 3.48949, 1.71475, 14.56612, 15.49219, 3.73251, 40.37703, 1.97755, 1.5738, 3.11228, 17.49088, 1148.58, 13953.9662, 2.67972
729, 23/06/2024 10:58:52, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.68955, 82.42743, 2.9272, 2.04182, 1135.48048, 2.32073, 90.35191, 2.91463, 1149.52296, 41.45977, 40.32642, 2.81628, 3.22401, 3.4928, 1.50504, 3.56881, 1.74785, 14.56686, 15.56294, 2.79339, 40.89605, 2.1649, 1.707, 3.6955, 15.09129, 1178.63, 13973.61, 2.92479
730, 23/06/2024 10:59:52, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.90978, 81.2839, 2.92691, 2.01747, 1136.19486, 2.31987, 90.34411, 2.91511, 1149.53027, 41.45857, 40.17318, 2.81702, 3.27384, 3.49211, 1.5053, 3.59188, 1.78039, 14.56803, 15.72415, 3.28877, 40.59025, 1.76593, 1.69493, 2.99314, 15.41799, 1154.84, 13992.8573, 3.35006
731, 23/06/2024 11:00:52, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.43919, 80.41067, 2.93883, 1.98099, 1136.83105, 2.31901, 90.32213, 2.9152, 1149.56271, 41.45713, 40.07374, 2.81651, 3.25579, 3.49237, 1.50598, 3.58775, 1.81109, 14.57118, 15.86628, 2.96797, 40.39465, 1.84654, 1.99533, 3.68446, 16.85744, 1172.78, 14012.4037, 2.44806
732, 23/06/2024 11:01:52, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 74.09064, 79.51014, 2.97066, 1.98858, 1129.11317, 2.31833, 90.29886, 2.91557, 1149.46699, 41.45396, 39.88417, 2.81724, 3.33027, 3.49232, 1.50639, 3.5811, 1.80084, 14.57408, 15.9879, 3.19527, 38.91376, 1.87566, 1.837, 3.44559, 16.87928, 1074.58, 14030.3133, 3.39301
733, 23/06/2024 11:02:52, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 69.80869, 78.44408, 3.07575, 1.97552, 1126.50341, 2.31827, 90.26601, 2.91607, 1149.42343, 41.45207, 39.87711, 2.8161, 3.2579, 3.49287, 1.50667, 3.51058, 1.77704, 14.579, 16.2634, 3.26325, 39.95045, 2.27708, 1.71961, 3.91569, 18.38937, 1116.58, 14048.923, 1.92995
734, 23/06/2024 11:03:52, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 72.69971, 77.17241, 3.08778, 1.9748, 1137.10151, 2.31754, 90.23684, 2.91625, 1149.52055, 41.44942, 39.64918, 2.81568, 3.32469, 3.49327, 1.50732, 3.53523, 1.79017, 14.58294, 16.44365, 3.02494, 39.53247, 1.91896, 1.96754, 3.77563, 17.37272, 1216.8, 14069.203, 2.51526
735, 23/06/2024 11:04:52, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.43213, 76.80473, 3.06991, 1.99544, 1145.97018, 2.31741, 90.2197, 2.91588, 1149.68907, 41.44621, 39.59755, 2.81718, 3.30857, 3.49399, 1.50772, 3.578, 1.79309, 14.58439, 16.48878, 2.70146, 39.26676, 2.24029, 1.77799, 3.98323, 15.56373, 1262.38, 14090.2426, 3.83079
736, 23/06/2024 11:05:52, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.80289, 77.75254, 3.07329, 1.95669, 1156.08266, 2.31581, 90.21763, 2.91659, 1149.8347, 41.44442, 39.60011, 2.81916, 3.42006, 3.49247, 1.5081, 3.5088, 1.79323, 14.58461, 16.29463, 3.47957, 40.23695, 1.39815, 1.76549, 2.46842, 14.73218, 1248.45, 14111.0501, 4.15812
737, 23/06/2024 11:06:52, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.73706, 77.89488, 3.05961, 1.99067, 1167.53642, 2.31546, 90.1993, 2.91684, 1149.92705, 41.44341, 39.73184, 2.81872, 3.28302, 3.49267, 1.50842, 3.54783, 1.78223, 14.58738, 16.3079, 3.08225, 40.72899, 2.09779, 1.73233, 3.63406, 16.54059, 1214.32, 14131.2887, 2.50919
738, 23/06/2024 11:07:52, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.55207, 78.56845, 3.06104, 2.00104, 1174.88287, 2.31499, 90.18951, 2.91707, 1149.9394, 41.4443, 39.87321, 2.81686, 3.21885, 3.49268, 1.50872, 3.53435, 1.76626, 14.58944, 16.22537, 3.07814, 42.09101, 2.0143, 1.73675, 3.49833, 16.11431, 1158.97, 14150.6048, 1.427
739, 23/06/2024 11:08:53, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.71216, 78.9686, 3.07794, 2.01859, 1180.15223, 2.31479, 90.18604, 2.91733, 1149.95222, 41.44433, 40.02653, 2.81671, 3.12243, 3.49245, 1.50876, 3.52243, 1.74499, 14.59017, 16.21283, 3.11257, 41.46637, 2.16867, 1.53369, 3.32607, 15.12637, 1159.34, 14169.9271, 2.70726
740, 23/06/2024 11:09:53, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.85569, 80.10577, 3.07729, 2.0447, 1185.36916, 2.31512, 90.18557, 2.91733, 1150.00663, 41.44488, 40.33409, 2.81663, 2.9629, 3.49266, 1.50863, 3.51409, 1.71863, 14.59042, 16.10261, 2.92, 41.83849, 2.56643, 1.41795, 3.63906, 14.76647, 1188.92, 14189.7424, 2.76088
741, 23/06/2024 11:10:53, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.38005, 81.5016, 3.09393, 2.03556, 1177.05216, 2.31502, 90.19114, 2.91759, 1149.99295, 41.44649, 40.674, 2.81608, 2.79648, 3.49226, 1.50853, 3.46132, 1.70043, 14.59023, 15.97005, 3.12296, 42.63267, 2.23458, 1.43078, 3.19721, 14.45306, 1139.77, 14208.7385, 2.40719
742, 23/06/2024 11:11:53, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.13767, 81.17688, 3.0913, 2.04377, 1172.11177, 2.3151, 90.17896, 2.91751, 1149.94847, 41.44313, 40.53124, 2.81827, 2.91225, 3.49256, 1.5086, 3.47003, 1.69786, 14.59097, 15.97546, 2.86323, 38.84004, 2.37703, 1.56801, 3.72721, 15.16143, 1115.97, 14227.338, 4.5174
743, 23/06/2024 11:12:53, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.51849, 82.59074, 3.03486, 2.07325, 1166.62043, 2.31536, 90.18993, 2.91734, 1149.83205, 41.44615, 40.74525, 2.81557, 2.78837, 3.4927, 1.50849, 3.50139, 1.68884, 14.59014, 15.75162, 2.77307, 43.90841, 2.54659, 1.41446, 3.60205, 13.91109, 1055.7, 14244.933, 0.60995
