Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
904, 26/01/2024 09:06:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.8088, 87.09361, 2.84653, 2.62447, 1114.2403, 2.26237, 90.6973, 2.84907, 1143.69637, 41.38689, 41.2082, 2.79921, 2.59082, 3.51804, 1.55502, 3.80501, 1.44982, 14.45351, 14.95805, 3.3597, 41.23889, 2.46977, 1.17659, 2.9059, 13.71591, 1148.39, 17322.0879, 3.51091
905, 26/01/2024 09:07:30, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.41049, 88.77756, 2.85844, 2.61965, 1115.44336, 2.26287, 90.70684, 2.84915, 1143.64173, 41.38779, 41.35753, 2.79953, 2.63603, 3.51788, 1.55461, 3.73072, 1.42413, 14.45232, 14.73487, 2.93621, 42.22944, 2.87963, 1.17007, 3.36936, 13.32871, 1091.62, 17340.2815, 3.10113
906, 26/01/2024 09:08:30, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.99318, 89.91089, 2.90678, 2.56533, 1108.13487, 2.26242, 90.71212, 2.84983, 1143.55427, 41.38936, 41.52827, 2.79863, 2.59127, 3.51686, 1.55447, 3.62401, 1.41269, 14.45245, 14.64059, 3.70677, 42.92633, 1.77794, 1.41603, 2.5176, 14.58104, 1057.5, 17357.9066, 1.92133
907, 26/01/2024 09:09:30, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 109.55034, 91.42484, 2.93386, 2.4855, 1107.54732, 2.26196, 90.73034, 2.85028, 1143.55479, 41.39116, 41.65083, 2.79877, 2.63643, 3.51561, 1.55423, 3.51485, 1.41415, 14.45047, 14.46098, 3.38982, 42.95614, 1.78625, 1.3427, 2.39839, 12.6816, 1144.03, 17376.9738, 2.91421
908, 26/01/2024 09:10:30, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.47049, 92.61309, 2.98874, 2.44208, 1106.81358, 2.26153, 90.7353, 2.85121, 1143.52304, 41.39199, 41.7468, 2.7988, 2.67101, 3.51427, 1.55393, 3.40421, 1.39398, 14.45054, 14.34054, 4.07866, 42.15403, 1.78862, 1.27586, 2.28202, 14.51139, 1113.8, 17395.5371, 2.83323
909, 26/01/2024 09:11:30, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.07598, 93.53459, 3.02803, 2.44973, 1106.31927, 2.262, 90.73347, 2.85167, 1143.49239, 41.39256, 41.96053, 2.79862, 2.57714, 3.5141, 1.55354, 3.35164, 1.36817, 14.45125, 14.29169, 3.3298, 41.93042, 2.82902, 1.18607, 3.35542, 15.12225, 1114.8, 17414.117, 2.63004
910, 26/01/2024 09:12:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.46974, 93.54307, 3.02535, 2.49159, 1098.81851, 2.26225, 90.72993, 2.85219, 1143.43601, 41.39232, 41.90581, 2.79907, 2.64332, 3.51377, 1.55322, 3.36534, 1.35068, 14.45201, 14.26763, 3.41074, 41.15797, 2.56101, 1.24878, 3.19814, 15.1673, 1089.36, 17432.273, 3.22035
911, 26/01/2024 09:13:31, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.58481, 93.80326, 3.06157, 2.44651, 1096.66675, 2.26255, 90.72753, 2.85228, 1143.40361, 41.39464, 42.01909, 2.7963, 2.5487, 3.5141, 1.55316, 3.31274, 1.35407, 14.45323, 14.28776, 2.93786, 43.60676, 2.5683, 1.49019, 3.82725, 15.62187, 1112.95, 17450.8221, 0.13041
912, 26/01/2024 09:14:31, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.59583, 94.14428, 3.12818, 2.40614, 1093.68891, 2.26241, 90.73913, 2.85275, 1143.36306, 41.39625, 42.01266, 2.79583, 2.60141, 3.5132, 1.55286, 3.22224, 1.33918, 14.45222, 14.26897, 3.41895, 42.89005, 2.09901, 1.27478, 2.67577, 13.50673, 1104.94, 17469.2378, 2.35377
913, 26/01/2024 09:15:31, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.79864, 93.31047, 3.19329, 2.40012, 1090.54016, 2.26243, 90.72807, 2.85322, 1143.28357, 41.39574, 41.91909, 2.79565, 2.65571, 3.51309, 1.55279, 3.18221, 1.32585, 14.45407, 14.39554, 3.33579, 40.88148, 2.28003, 1.48916, 3.39534, 16.29367, 1065.06, 17486.9889, 2.62188
914, 26/01/2024 09:16:31, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.60898, 94.33626, 3.22044, 2.3481, 1095.92509, 2.26266, 90.73289, 2.85313, 1143.22677, 41.39534, 41.93332, 2.79676, 2.76993, 3.51307, 1.55263, 3.10535, 1.3225, 14.4531, 14.25963, 2.76499, 41.01651, 2.50707, 1.39468, 3.49655, 13.52421, 1088.47, 17505.13, 3.84959
915, 26/01/2024 09:17:31, 60.067, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.47606, 96.07755, 3.17986, 2.35146, 1110.89722, 2.26275, 90.74332, 2.85291, 1143.19147, 41.39598, 42.11652, 2.79708, 2.73459, 3.513, 1.55254, 3.09873, 1.31779, 14.45152, 14.04389, 2.64175, 41.97683, 2.35365, 1.46512, 3.44839, 12.98029, 1109.79, 17523.6265, 3.09078
916, 26/01/2024 09:18:31, 60.053, 60.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 106.16144, 96.31148, 3.18494, 2.31911, 1110.56201, 2.26268, 90.75849, 2.85298, 1143.19252, 41.39766, 42.19681, 2.79706, 2.67899, 3.51244, 1.55234, 3.08032, 1.32823, 14.44975, 14.04097, 2.93018, 42.89532, 2.18692, 1.37539, 3.00787, 12.84373, 1144.15, 17542.6956, 2.78531
917, 26/01/2024 09:19:31, 60.059, 60.05, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.98933, 95.04481, 3.1893, 2.26678, 1111.68562, 2.26216, 90.74378, 2.85314, 1143.15439, 41.39569, 42.06762, 2.79752, 2.70418, 3.51244, 1.55269, 3.08732, 1.36198, 14.45153, 14.19018, 2.99284, 39.48877, 1.85779, 1.89, 3.51121, 16.16494, 1106.9, 17561.144, 3.23516
918, 26/01/2024 09:20:31, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.62259, 94.37152, 3.1584, 2.23634, 1104.82556, 2.26183, 90.74763, 2.85297, 1143.08088, 41.3963, 41.97101, 2.79733, 2.7297, 3.51238, 1.55289, 3.11693, 1.39376, 14.45106, 14.24654, 2.69259, 41.99927, 1.97239, 1.74838, 3.44848, 13.99301, 1070.74, 17578.9897, 2.60909
919, 26/01/2024 09:21:31, 66.065, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.97043, 94.77898, 3.1066, 2.20715, 1103.29622, 2.26157, 90.76067, 2.85278, 1143.05655, 41.39897, 42.14452, 2.79568, 2.57757, 3.51219, 1.55299, 3.15049, 1.4274, 14.44983, 14.22168, 2.69499, 43.54792, 2.05805, 1.63285, 3.36049, 13.45703, 1123.48, 17600.8352, 1.47037
920, 26/01/2024 09:22:37, 60.06, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.57872, 94.41681, 3.10498, 2.1563, 1106.99859, 2.26127, 90.76478, 2.85286, 1143.06014, 41.4, 42.15163, 2.79531, 2.53524, 3.51189, 1.55306, 3.14235, 1.45729, 14.4496, 14.28178, 2.93205, 42.33125, 2.00511, 1.61655, 3.24136, 14.24362, 1146.37, 17619.9413, 2.46203
921, 26/01/2024 09:23:37, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.37226, 94.51436, 3.02853, 2.15892, 1112.22546, 2.26083, 90.77166, 2.85249, 1143.05516, 41.40207, 42.18269, 2.79369, 2.48938, 3.51201, 1.55341, 3.21346, 1.48846, 14.44905, 14.23986, 2.53041, 43.33883, 1.92016, 1.8855, 3.62048, 13.93238, 1138.43, 17638.9152, 1.27012
922, 26/01/2024 09:24:37, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.22731, 93.45708, 2.98228, 2.18646, 1107.91143, 2.26079, 90.77311, 2.85227, 1142.98972, 41.4016, 42.04757, 2.79405, 2.50198, 3.51213, 1.5535, 3.29684, 1.50784, 14.44854, 14.32891, 2.64998, 40.93861, 2.22274, 1.63282, 3.62934, 13.9446, 1078.79, 17656.895, 3.14629
923, 26/01/2024 09:25:37, 66.069, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.14248, 93.30339, 2.87684, 2.23864, 1100.64064, 2.26118, 90.77568, 2.85161, 1142.84138, 41.40173, 42.00336, 2.79379, 2.48407, 3.51293, 1.55359, 3.43028, 1.5323, 14.44777, 14.27654, 2.34021, 41.51847, 2.59076, 1.63664, 4.24014, 13.75288, 1009.39, 17676.5219, 2.56309
924, 26/01/2024 09:26:43, 60.057, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 104.22138, 94.27471, 2.82352, 2.21218, 1104.96235, 2.2612, 90.78869, 2.85123, 1142.87837, 41.40098, 41.91828, 2.79547, 2.60148, 3.5128, 1.55351, 3.43259, 1.55168, 14.44521, 14.07319, 2.49712, 40.7202, 2.28496, 1.48477, 3.39263, 12.17945, 1176.23, 17696.1257, 4.28082
925, 26/01/2024 09:27:43, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 104.83285, 95.40695, 2.74993, 2.19784, 1107.91542, 2.2612, 90.80234, 2.85055, 1142.86905, 41.40307, 42.06298, 2.79423, 2.49668, 3.51319, 1.55368, 3.47727, 1.58213, 14.44338, 13.913, 2.27936, 43.34817, 2.26005, 1.71411, 3.87397, 12.73726, 1134.15, 17715.0282, 1.63335
926, 26/01/2024 09:28:43, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.7644, 96.17169, 2.74225, 2.16244, 1105.43056, 2.26092, 90.81096, 2.85053, 1142.79951, 41.40449, 42.00909, 2.79379, 2.63948, 3.51286, 1.55373, 3.43687, 1.58935, 14.44252, 13.78313, 2.83197, 42.79144, 1.99319, 1.60427, 3.19761, 13.59876, 1073.97, 17732.9277, 2.36864
927, 26/01/2024 09:29:43, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.34536, 95.71626, 2.68487, 2.17383, 1102.18555, 2.26094, 90.81527, 2.85004, 1142.71064, 41.40489, 41.93819, 2.7935, 2.64943, 3.51328, 1.5539, 3.5179, 1.61829, 14.44169, 13.79004, 2.40481, 41.80277, 2.28514, 1.72159, 3.93409, 13.60081, 1052.91, 17750.4762, 2.49628
928, 26/01/2024 09:30:44, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.72185, 96.20572, 2.62864, 2.19337, 1100.3858, 2.26128, 90.81122, 2.84956, 1142.60578, 41.40461, 41.95435, 2.79306, 2.63207, 3.5141, 1.55403, 3.57679, 1.63073, 14.44193, 13.68872, 2.42375, 41.1028, 2.58434, 1.69123, 4.37072, 14.69264, 1034.67, 17767.7206, 2.33113
929, 26/01/2024 09:31:44, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.96091, 96.00931, 2.62289, 2.19256, 1108.64373, 2.26148, 90.81359, 2.84934, 1142.67717, 41.40449, 41.96814, 2.79326, 2.57751, 3.51433, 1.55399, 3.5918, 1.63818, 14.44137, 13.71765, 2.66365, 41.29686, 2.44295, 1.5208, 3.71523, 13.94693, 1205.79, 17787.817, 2.97278
930, 26/01/2024 09:32:44, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.48417, 95.14878, 2.63777, 2.19594, 1108.12133, 2.26163, 90.81111, 2.84937, 1142.63497, 41.40505, 41.96596, 2.7923, 2.49686, 3.51451, 1.55397, 3.60778, 1.64293, 14.44196, 13.85019, 2.87348, 41.94473, 2.40732, 1.53385, 3.69246, 15.0177, 1101.76, 17806.1797, 1.85321
931, 26/01/2024 09:33:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.31506, 93.69194, 2.63787, 2.22326, 1104.2595, 2.26201, 90.80396, 2.84941, 1142.57746, 41.40531, 41.88106, 2.79192, 2.47174, 3.51493, 1.55389, 3.66985, 1.65066, 14.44318, 14.03481, 2.89441, 41.66096, 2.66279, 1.47599, 3.93024, 15.64785, 1086, 17824.2797, 2.41712
932, 26/01/2024 09:34:44, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.68124, 94.16421, 2.6259, 2.2709, 1102.4147, 2.26231, 90.79647, 2.84938, 1142.51254, 41.40419, 41.93476, 2.79212, 2.45544, 3.5153, 1.55386, 3.69376, 1.62656, 14.44394, 13.97062, 2.81509, 40.28177, 2.56525, 1.51474, 3.88568, 15.20267, 1078.11, 17842.2483, 2.99625
933, 26/01/2024 09:35:44, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 74.50738, 92.74033, 2.63739, 2.30934, 1100.22481, 2.26261, 90.77854, 2.84939, 1142.4078, 41.40266, 41.80135, 2.79201, 2.45876, 3.51599, 1.55395, 3.74243, 1.62056, 14.44625, 14.14432, 2.86293, 39.75186, 2.56194, 1.65557, 4.24147, 16.88281, 1033.97, 17859.4812, 2.67331
934, 26/01/2024 09:36:44, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.29402, 91.2463, 2.65043, 2.33658, 1092.04592, 2.26276, 90.76812, 2.84947, 1142.27116, 41.40077, 41.51547, 2.79296, 2.61916, 3.51622, 1.55395, 3.77407, 1.61522, 14.44728, 14.28391, 2.9291, 39.3531, 2.4318, 1.54779, 3.76391, 15.55849, 995.129, 17876.0667, 3.82118
935, 26/01/2024 09:37:44, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.5608, 90.96898, 2.67112, 2.34291, 1088.83672, 2.26256, 90.76791, 2.84992, 1142.22845, 41.40155, 41.50068, 2.79231, 2.59892, 3.51571, 1.55386, 3.76135, 1.60542, 14.44785, 14.33528, 3.34084, 42.16091, 2.05588, 1.4704, 3.02296, 15.01161, 1100.61, 17894.4102, 2.15134
936, 26/01/2024 09:38:44, 60.064, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.27014, 89.46416, 2.71498, 2.37078, 1084.84538, 2.26254, 90.75153, 2.85028, 1142.16636, 41.39986, 41.25618, 2.79274, 2.73162, 3.51579, 1.55391, 3.76059, 1.58623, 14.45008, 14.51651, 3.20593, 39.68548, 2.23959, 1.60728, 3.59964, 16.69303, 1080.47, 17912.418, 3.22922
937, 26/01/2024 09:39:44, 60.058, 60.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.76289, 88.33739, 2.70409, 2.39191, 1084.05698, 2.26283, 90.73541, 2.84987, 1142.09144, 41.39706, 41.10177, 2.79382, 2.77875, 3.51676, 1.55414, 3.81735, 1.59594, 14.45142, 14.63798, 2.51125, 38.47943, 2.52634, 1.78669, 4.51377, 15.82203, 1066.6, 17930.1947, 3.90345
938, 26/01/2024 09:40:44, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.71437, 87.76183, 2.70788, 2.39075, 1092.80531, 2.26319, 90.72916, 2.8493, 1142.0816, 41.39397, 40.88736, 2.79586, 2.93067, 3.51753, 1.55424, 3.81709, 1.5966, 14.45097, 14.65966, 2.37584, 38.43236, 2.58209, 1.64814, 4.25564, 14.02644, 1132.73, 17949.0735, 4.75321
939, 26/01/2024 09:41:44, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.52972, 86.473, 2.72155, 2.3736, 1083.51888, 2.26295, 90.72193, 2.84914, 1141.98525, 41.39208, 40.80451, 2.79711, 2.90487, 3.51771, 1.55448, 3.84119, 1.6183, 14.45139, 14.85824, 2.70256, 39.44437, 2.05376, 1.80362, 3.70421, 14.88523, 1042.45, 17966.4477, 4.08273
940, 26/01/2024 09:42:44, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.02402, 85.82981, 2.75561, 2.35852, 1083.8804, 2.26271, 90.72524, 2.84904, 1141.98218, 41.3912, 40.60783, 2.79813, 3.05518, 3.51751, 1.55456, 3.80238, 1.61219, 14.45052, 14.92046, 2.75013, 40.56069, 2.04454, 1.62747, 3.32743, 13.62658, 1139.08, 17985.4324, 3.75712
941, 26/01/2024 09:43:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.61228, 84.54627, 2.7459, 2.38235, 1086.68211, 2.26281, 90.71296, 2.84884, 1141.95453, 41.38931, 40.38569, 2.79858, 3.11416, 3.51808, 1.55474, 3.86198, 1.62108, 14.4517, 15.05597, 2.68355, 39.52077, 2.35074, 1.73565, 4.08006, 15.60675, 1115.2, 18004.0191, 3.24237
942, 26/01/2024 09:44:44, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.30769, 84.64232, 2.77925, 2.34202, 1092.36207, 2.26221, 90.71848, 2.84891, 1141.94941, 41.38836, 40.3028, 2.80035, 3.24936, 3.51745, 1.55487, 3.79039, 1.61843, 14.45057, 15.03242, 2.91523, 40.48694, 1.74446, 1.67417, 2.92051, 13.39455, 1137.08, 18022.9704, 4.44823
943, 26/01/2024 09:45:44, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.35215, 85.04984, 2.7727, 2.32153, 1098.08442, 2.26223, 90.72102, 2.84833, 1141.92972, 41.38683, 40.2257, 2.80131, 3.3392, 3.51786, 1.55505, 3.76335, 1.62106, 14.4493, 14.92935, 2.33996, 39.90713, 2.27625, 1.72364, 3.92344, 13.21393, 1122.97, 18041.6866, 3.73
944, 26/01/2024 09:46:45, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.57873, 84.72412, 2.78193, 2.29441, 1091.30277, 2.262, 90.71888, 2.84827, 1141.90214, 41.38432, 40.05901, 2.80377, 3.49365, 3.51769, 1.55513, 3.73838, 1.62934, 14.44875, 14.93262, 2.79322, 38.96354, 2.05204, 1.63271, 3.35037, 13.91884, 1115.13, 18060.272, 5.17586
945, 26/01/2024 09:47:45, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.40285, 85.36067, 2.77457, 2.28335, 1101.87472, 2.26197, 90.72618, 2.84817, 1142.01554, 41.38515, 40.08946, 2.80362, 3.54008, 3.51757, 1.55509, 3.71679, 1.62778, 14.44782, 14.8289, 2.76215, 42.10036, 2.23888, 1.52508, 3.41446, 13.64377, 1241.03, 18080.9559, 2.6681
946, 26/01/2024 09:48:45, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.03615, 85.54642, 2.76412, 2.27404, 1104.02827, 2.2622, 90.72232, 2.84805, 1141.99109, 41.38428, 40.01578, 2.80402, 3.59091, 3.51788, 1.55507, 3.70984, 1.63139, 14.44804, 14.76381, 2.73866, 40.53508, 2.49362, 1.53288, 3.82243, 14.66637, 1118.27, 18099.5937, 3.19527
947, 26/01/2024 09:49:45, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 105.93748, 86.91027, 2.75031, 2.2374, 1109.32969, 2.26191, 90.73657, 2.8478, 1142.00595, 41.38484, 40.13298, 2.80465, 3.61485, 3.51752, 1.55511, 3.66102, 1.63629, 14.44585, 14.56925, 2.60043, 41.89799, 1.99524, 1.59389, 3.18019, 12.41467, 1155.97, 18118.8599, 3.38651
948, 26/01/2024 09:50:45, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.94433, 88.3799, 2.75811, 2.1996, 1116.1774, 2.2616, 90.7418, 2.84795, 1142.00519, 41.3849, 40.24481, 2.80524, 3.65388, 3.51701, 1.5551, 3.58294, 1.6289, 14.44515, 14.37482, 3.00507, 41.43182, 1.96497, 1.54687, 3.03956, 13.78251, 1141.28, 18137.8812, 3.35803
949, 26/01/2024 09:51:45, 66.07, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.07636, 89.88518, 2.72119, 2.19681, 1126.25915, 2.26168, 90.75449, 2.84741, 1142.02052, 41.38539, 40.41874, 2.80563, 3.60169, 3.5172, 1.55513, 3.57916, 1.62925, 14.44298, 14.17309, 2.42406, 41.77419, 2.32985, 1.57401, 3.6672, 12.70502, 1154.41, 18160.3281, 3.12062
950, 26/01/2024 09:52:51, 60.056, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.30015, 89.86862, 2.68244, 2.20561, 1130.27401, 2.26162, 90.75401, 2.84719, 1142.04086, 41.38492, 40.34266, 2.80588, 3.65696, 3.51739, 1.55525, 3.62289, 1.64258, 14.44277, 14.12429, 2.6518, 40.94655, 2.2069, 1.67538, 3.69739, 14.24751, 1161.13, 18179.6802, 3.04343
951, 26/01/2024 09:53:51, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.7947, 91.29709, 2.64294, 2.23187, 1133.24406, 2.26203, 90.75987, 2.84689, 1142.02611, 41.38473, 40.43919, 2.80654, 3.66861, 3.51766, 1.55509, 3.63449, 1.62845, 14.44157, 13.9096, 2.56787, 41.19663, 2.70613, 1.39587, 3.77742, 13.28435, 1127.76, 18198.4762, 3.43334
952, 26/01/2024 09:54:51, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.4117, 92.5142, 2.63859, 2.21128, 1132.47322, 2.26198, 90.76243, 2.84644, 1141.94052, 41.38621, 40.70725, 2.80491, 3.49854, 3.51816, 1.55534, 3.60574, 1.63061, 14.44143, 13.81658, 2.43805, 42.93457, 2.21562, 1.82276, 4.03854, 14.29016, 1053.2, 18216.0296, 1.10206
953, 26/01/2024 09:55:51, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.89841, 93.55169, 2.67412, 2.1697, 1129.7488, 2.26165, 90.77168, 2.8465, 1141.88875, 41.38609, 40.89147, 2.80615, 3.45044, 3.51757, 1.55531, 3.51987, 1.62228, 14.43997, 13.75075, 2.92003, 41.24757, 1.93204, 1.51958, 2.93588, 13.01008, 1089.98, 18234.1959, 4.02136
954, 26/01/2024 09:56:51, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.85051, 94.16754, 2.69584, 2.14217, 1132.95821, 2.26097, 90.77367, 2.84672, 1141.84379, 41.38511, 40.94872, 2.80705, 3.42835, 3.51686, 1.55546, 3.46343, 1.61679, 14.4395, 13.69543, 3.09121, 40.40986, 1.64339, 1.70882, 2.80825, 13.9632, 1097, 18252.4792, 3.70623
955, 26/01/2024 09:57:51, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.02809, 94.29422, 2.69774, 2.16291, 1132.02814, 2.26109, 90.77862, 2.84666, 1141.82648, 41.38326, 40.88507, 2.80946, 3.51842, 3.51663, 1.55528, 3.46136, 1.60033, 14.43802, 13.65515, 2.78479, 39.59433, 2.38988, 1.37889, 3.29538, 13.01686, 1124.98, 18271.2288, 5.11799
956, 26/01/2024 09:58:51, 66.067, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.53291, 95.76557, 2.69099, 2.15859, 1136.22998, 2.26111, 90.78883, 2.84635, 1141.86379, 41.38433, 41.07553, 2.80924, 3.46646, 3.51667, 1.55529, 3.42956, 1.5888, 14.43659, 13.50434, 2.60037, 42.2389, 2.2735, 1.56207, 3.55137, 13.29684, 1171.78, 18294.0134, 2.63763
957, 26/01/2024 09:59:57, 60.062, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.40283, 96.03309, 2.66865, 2.2089, 1137.0572, 2.26135, 90.79825, 2.84604, 1141.87188, 41.38607, 41.24364, 2.80807, 3.28465, 3.5169, 1.55522, 3.48337, 1.57697, 14.4355, 13.50425, 2.55969, 43.05294, 2.50141, 1.49425, 3.73774, 13.39229, 1149.6, 18313.1735, 1.67838
958, 26/01/2024 10:00:57, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.13655, 95.71676, 2.71594, 2.18414, 1139.09373, 2.26097, 90.79648, 2.84624, 1141.88474, 41.38567, 41.31243, 2.80835, 3.24279, 3.51655, 1.55533, 3.43531, 1.57284, 14.43579, 13.60183, 3.0412, 41.0053, 1.92003, 1.65593, 3.17942, 14.70526, 1154.13, 18332.409, 3.07967
959, 26/01/2024 10:01:57, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.83754, 95.66236, 2.72515, 2.17636, 1136.93795, 2.26062, 90.79353, 2.84634, 1141.82365, 41.3849, 41.41947, 2.80917, 3.14308, 3.51633, 1.55547, 3.4322, 1.57703, 14.43607, 13.65089, 2.945, 40.60178, 1.93624, 1.70272, 3.29687, 14.7238, 1079.58, 18350.402, 3.64032
