Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
889, 19/01/2024 11:28:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 106.65179, 98.43956, 2.74109, 2.48429, 1170.04955, 2.2638, 90.91801, 2.83922, 1144.63367, 41.30796, 41.71458, 2.84593, 3.08998, 3.51423, 1.55236, 3.47168, 1.39745, 14.38517, 13.34675, 2.78144, 42.5635, 2.25425, 1.39278, 3.13966, 12.6067, 1158.73, 16952.2816, 2.84764
890, 19/01/2024 11:29:37, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.99864, 99.86298, 2.7374, 2.46231, 1168.82268, 2.26345, 90.92544, 2.83942, 1144.60819, 41.30858, 41.86241, 2.84624, 3.05872, 3.51362, 1.55233, 3.43, 1.393, 14.38435, 13.2025, 3.03968, 41.85879, 1.94719, 1.52377, 2.96707, 13.65073, 1121.5, 16970.9732, 3.11749
891, 19/01/2024 11:30:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.70904, 100.41111, 2.76401, 2.43834, 1162.55961, 2.26415, 90.93623, 2.83906, 1144.55116, 41.30992, 41.93811, 2.84591, 3.06826, 3.51403, 1.55203, 3.37922, 1.38587, 14.38285, 13.17076, 2.52129, 42.52904, 3.05183, 1.27268, 3.88399, 13.00145, 1091.34, 16989.1622, 2.54187
892, 19/01/2024 11:31:37, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 109.18623, 101.53017, 2.77332, 2.41887, 1161.74677, 2.26374, 90.95401, 2.83941, 1144.52655, 41.31218, 42.06324, 2.84538, 3.03955, 3.51296, 1.55184, 3.33454, 1.37855, 14.38106, 13.07089, 3.24238, 43.33237, 1.85018, 1.38237, 2.55764, 12.77504, 1122.17, 17007.8651, 2.377
893, 19/01/2024 11:32:37, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.81794, 101.18642, 2.75596, 2.4145, 1158.65794, 2.26324, 90.96226, 2.83955, 1144.52783, 41.31267, 42.06237, 2.84544, 2.98564, 3.51231, 1.5519, 3.36269, 1.39271, 14.38004, 13.1057, 2.97052, 41.74813, 1.82961, 1.60368, 2.93411, 13.4796, 1145.67, 17026.9596, 2.89308
894, 19/01/2024 11:33:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.72492, 99.20321, 2.73459, 2.46994, 1152.87161, 2.26386, 90.95061, 2.83935, 1144.44391, 41.31241, 41.85947, 2.84435, 3.00192, 3.51323, 1.55188, 3.45865, 1.4003, 14.38163, 13.28724, 2.67849, 41.02839, 2.88626, 1.53078, 4.41825, 15.93443, 1063.86, 17044.6906, 1.77074
895, 19/01/2024 11:34:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 96.163, 98.80051, 2.70595, 2.4848, 1149.12273, 2.26391, 90.95578, 2.83902, 1144.39421, 41.31121, 41.77346, 2.84567, 3.03334, 3.51332, 1.55188, 3.50369, 1.41005, 14.3802, 13.29633, 2.53224, 40.20402, 2.31286, 1.55605, 3.59891, 13.05359, 1098.11, 17062.9925, 4.07663
896, 19/01/2024 11:35:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.29049, 98.30053, 2.67438, 2.45789, 1144.33285, 2.26375, 90.95712, 2.83849, 1144.36535, 41.30791, 41.57535, 2.84873, 3.16834, 3.5135, 1.55207, 3.53058, 1.43643, 14.37855, 13.2837, 2.38423, 38.29785, 2.12665, 1.7267, 3.6721, 12.87201, 1117.93, 17081.6246, 5.62604
897, 19/01/2024 11:36:37, 60.056, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.20847, 97.84102, 2.66949, 2.42802, 1145.64153, 2.26335, 90.95266, 2.8384, 1144.44257, 41.306, 41.40609, 2.85023, 3.29126, 3.51342, 1.55231, 3.52643, 1.45239, 14.37857, 13.2909, 2.76656, 39.69613, 1.96609, 1.75433, 3.44918, 14.39583, 1209.86, 17101.7889, 4.11495
898, 19/01/2024 11:37:37, 60.064, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.65097, 97.09665, 2.66009, 2.44639, 1141.76633, 2.264, 90.9534, 2.83779, 1144.45377, 41.30359, 41.25243, 2.8521, 3.35657, 3.51415, 1.55219, 3.55873, 1.45469, 14.37722, 13.33611, 2.35235, 39.16621, 2.88627, 1.44114, 4.15951, 13.17469, 1154.41, 17121.0291, 4.51531
899, 19/01/2024 11:38:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.31978, 96.18486, 2.66113, 2.41334, 1141.90948, 2.26415, 90.94429, 2.83735, 1144.47629, 41.30238, 41.1358, 2.85233, 3.40393, 3.51495, 1.55244, 3.56753, 1.47825, 14.37797, 13.42746, 2.50475, 40.2174, 2.38172, 1.77606, 4.23007, 15.04386, 1164.34, 17140.4348, 3.06085
900, 19/01/2024 11:39:37, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 68.36111, 94.18455, 2.67647, 2.32483, 1141.51656, 2.26358, 90.91547, 2.8371, 1144.43423, 41.29929, 40.98076, 2.85251, 3.37156, 3.51581, 1.55321, 3.57316, 1.53696, 14.38135, 13.67706, 2.65484, 38.26761, 1.8914, 2.29654, 4.34367, 17.62869, 1105.3, 17158.8565, 3.023
901, 19/01/2024 11:40:37, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 74.27528, 91.99497, 2.71241, 2.23467, 1139.11789, 2.2631, 90.89475, 2.83717, 1144.42942, 41.29696, 40.84575, 2.85246, 3.2762, 3.51612, 1.55368, 3.5622, 1.59406, 14.38389, 13.98588, 2.89374, 39.09032, 1.91527, 1.98369, 3.79929, 16.73443, 1140.09, 17177.858, 2.79957
902, 19/01/2024 11:41:37, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.42565, 90.35405, 2.75601, 2.15583, 1133.49399, 2.26182, 90.88109, 2.83801, 1144.41232, 41.29496, 40.70242, 2.85354, 3.28581, 3.51498, 1.55405, 3.52545, 1.63531, 14.38595, 14.22311, 3.73198, 39.4664, 1.30058, 1.89477, 2.4643, 16.26796, 1128.8, 17196.6713, 3.8431
903, 19/01/2024 11:42:37, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 77.15513, 88.61464, 2.76747, 2.152, 1130.35639, 2.26186, 90.86441, 2.83807, 1144.3837, 41.29323, 40.49541, 2.85404, 3.3413, 3.51543, 1.55422, 3.56135, 1.6549, 14.38801, 14.43581, 2.88584, 39.67659, 2.2936, 1.71587, 3.93551, 16.309, 1117.97, 17215.3042, 3.31918
904, 19/01/2024 11:43:37, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 77.50215, 86.75596, 2.76981, 2.14538, 1126.26962, 2.26171, 90.84889, 2.83804, 1144.3339, 41.29072, 40.24815, 2.85522, 3.4169, 3.51578, 1.55448, 3.60935, 1.68238, 14.38959, 14.65707, 2.81355, 38.90717, 2.1416, 1.79763, 3.84981, 15.88935, 1097.46, 17233.5952, 3.97919
905, 19/01/2024 11:44:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 76.34447, 85.34713, 2.78627, 2.13703, 1123.30939, 2.26122, 90.83229, 2.83851, 1144.26184, 41.28783, 40.02556, 2.8566, 3.48632, 3.51543, 1.55466, 3.62523, 1.69639, 14.39153, 14.82748, 3.31246, 38.48585, 1.8318, 1.73375, 3.17589, 16.26296, 1074.94, 17251.5109, 4.18807
906, 19/01/2024 11:45:38, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.43699, 84.46585, 2.81079, 2.09677, 1130.16686, 2.26116, 90.82724, 2.83858, 1144.31612, 41.28515, 39.78519, 2.85882, 3.64007, 3.51529, 1.55464, 3.59182, 1.71303, 14.39144, 14.91081, 2.90052, 38.97237, 2.20652, 1.53907, 3.396, 14.31426, 1191.48, 17271.3689, 4.77348
907, 19/01/2024 11:46:38, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.69284, 83.47043, 2.77671, 2.13039, 1131.37796, 2.26134, 90.8271, 2.83833, 1144.31171, 41.2852, 39.64796, 2.85831, 3.64185, 3.51567, 1.55468, 3.67945, 1.72712, 14.39132, 15.01251, 2.62072, 41.32866, 2.42584, 1.5905, 3.8583, 14.27975, 1140.3, 17290.3739, 2.39362
908, 19/01/2024 11:47:38, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.07795, 83.1235, 2.7553, 2.14967, 1131.50337, 2.26119, 90.82943, 2.83808, 1144.31523, 41.28336, 39.50189, 2.85999, 3.74334, 3.51562, 1.55477, 3.7167, 1.72896, 14.39018, 15.00443, 2.61529, 39.62006, 2.13295, 1.63035, 3.47745, 13.35836, 1147.5, 17309.4989, 4.37678
909, 19/01/2024 11:48:38, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 81.83878, 83.19769, 2.77162, 2.10794, 1133.692, 2.26103, 90.81943, 2.83818, 1144.26822, 41.28107, 39.38221, 2.86145, 3.89716, 3.51563, 1.55488, 3.66079, 1.73667, 14.39103, 14.95969, 2.93292, 39.11589, 2.12167, 1.66022, 3.52242, 15.20024, 1099.88, 17327.8302, 4.2405
910, 19/01/2024 11:49:38, 60.055, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.34237, 82.26957, 2.77934, 2.1138, 1133.31686, 2.26119, 90.80785, 2.83798, 1144.21346, 41.27841, 39.28594, 2.86294, 3.91088, 3.51614, 1.555, 3.68711, 1.7443, 14.39181, 15.09575, 2.66531, 38.72647, 2.39732, 1.67178, 4.00779, 15.13784, 1092.08, 17346.0316, 4.29389
911, 19/01/2024 11:50:38, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.9215, 81.99029, 2.80273, 2.13163, 1134.31173, 2.26136, 90.8036, 2.83787, 1144.20133, 41.27665, 39.37705, 2.86426, 3.80729, 3.51637, 1.55498, 3.69034, 1.73123, 14.39179, 15.19521, 2.73608, 39.66393, 2.42711, 1.53286, 3.72042, 14.37337, 1133.06, 17364.916, 4.06975
912, 19/01/2024 11:51:38, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.48627, 82.1827, 2.78836, 2.15561, 1130.0088, 2.26142, 90.80325, 2.83753, 1144.20818, 41.27681, 39.49283, 2.86377, 3.69018, 3.51679, 1.55512, 3.72205, 1.72668, 14.39171, 15.19305, 2.56089, 41.42704, 2.30904, 1.68926, 3.90058, 14.31499, 1150.41, 17384.0894, 2.4134
913, 19/01/2024 11:52:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 75.23437, 81.13353, 2.83054, 2.11742, 1127.06746, 2.26136, 90.78495, 2.83767, 1144.17247, 41.27384, 39.44565, 2.86491, 3.65054, 3.51706, 1.55529, 3.69566, 1.74536, 14.39366, 15.40101, 2.95956, 38.42384, 2.20823, 1.71145, 3.77926, 16.25008, 1110.63, 17402.6, 3.95364
914, 19/01/2024 11:53:38, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.8826, 81.78998, 2.81352, 2.14053, 1128.00499, 2.26194, 90.78829, 2.83694, 1144.20988, 41.27357, 39.50342, 2.86476, 3.62666, 3.51798, 1.55529, 3.70336, 1.73011, 14.39257, 15.28717, 2.27888, 41.0306, 2.78112, 1.55761, 4.33189, 13.42146, 1177.39, 17422.2231, 2.72833
915, 19/01/2024 11:54:38, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.65337, 82.65543, 2.81433, 2.19393, 1124.33215, 2.26237, 90.7764, 2.83672, 1144.11058, 41.27127, 39.54601, 2.86607, 3.69963, 3.51868, 1.55531, 3.69507, 1.68423, 14.39348, 15.1391, 2.63919, 38.95466, 2.68843, 1.57359, 4.23048, 15.31801, 1044.76, 17439.6358, 4.18621
916, 19/01/2024 11:55:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.05485, 83.04419, 2.81978, 2.21172, 1116.87824, 2.26223, 90.76407, 2.83688, 1143.98945, 41.26923, 39.55129, 2.8669, 3.7609, 3.51874, 1.55543, 3.68086, 1.66425, 14.39484, 15.07201, 3.00095, 39.15735, 2.12376, 1.68453, 3.57754, 15.79123, 1019.68, 17456.6304, 3.72427
917, 19/01/2024 11:56:38, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.652, 84.1836, 2.74907, 2.35946, 1115.03325, 2.26343, 90.77091, 2.83651, 1143.94442, 41.26953, 39.69119, 2.86728, 3.71986, 3.51946, 1.55493, 3.79762, 1.60953, 14.39354, 14.86463, 2.49762, 41.54841, 3.89094, 1.07864, 4.19693, 13.1764, 1101.12, 17474.9824, 3.22955
918, 19/01/2024 11:57:38, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.64422, 85.55518, 2.73159, 2.38095, 1117.18397, 2.26379, 90.77802, 2.83628, 1143.95018, 41.27008, 39.8362, 2.86703, 3.67186, 3.51965, 1.55476, 3.78129, 1.58814, 14.39245, 14.66707, 2.62865, 41.77315, 2.63393, 1.40245, 3.69395, 13.39662, 1149.2, 17494.1358, 2.63997
919, 19/01/2024 11:58:38, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.64692, 85.76075, 2.73274, 2.40526, 1119.98248, 2.26403, 90.76595, 2.83627, 1143.94522, 41.26925, 39.94094, 2.86703, 3.59695, 3.52017, 1.55483, 3.79158, 1.57637, 14.39404, 14.66922, 2.82688, 40.49184, 2.47541, 1.61548, 3.99898, 15.8714, 1139.38, 17513.1255, 2.86164
920, 19/01/2024 11:59:38, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.61268, 86.18639, 2.70232, 2.3875, 1125.31618, 2.26329, 90.75648, 2.8362, 1143.95831, 41.26765, 40.02477, 2.86776, 3.55515, 3.52014, 1.55532, 3.8103, 1.59594, 14.39501, 14.60938, 2.77638, 39.815, 1.74045, 2.00748, 3.49392, 15.27396, 1155.86, 17532.3899, 3.53545
921, 19/01/2024 12:00:38, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.39594, 86.04899, 2.68724, 2.3392, 1121.42233, 2.26246, 90.74954, 2.836, 1143.95093, 41.26492, 40.01217, 2.86958, 3.53556, 3.52001, 1.55583, 3.81181, 1.62954, 14.39511, 14.6222, 2.66978, 38.73255, 1.67204, 2.03092, 3.39578, 14.48812, 1137.12, 17551.3419, 4.55244
922, 19/01/2024 12:01:39, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.90377, 85.87011, 2.71344, 2.27578, 1121.85368, 2.26158, 90.74638, 2.83621, 1143.95372, 41.26411, 39.9596, 2.87036, 3.61573, 3.51943, 1.55618, 3.75229, 1.6488, 14.39552, 14.65554, 3.03646, 40.53072, 1.60041, 1.87071, 2.9939, 14.77118, 1146.52, 17570.4506, 3.58495
923, 19/01/2024 12:02:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.28281, 85.18996, 2.69209, 2.30304, 1117.32372, 2.26189, 90.73759, 2.83559, 1143.88718, 41.26126, 39.88595, 2.8719, 3.61295, 3.52036, 1.55638, 3.81485, 1.65644, 14.39554, 14.72922, 2.33034, 38.43817, 2.53642, 1.74844, 4.43478, 14.40899, 1078.86, 17588.4316, 4.39261
924, 19/01/2024 12:03:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.19213, 86.27296, 2.67421, 2.27326, 1120.38401, 2.26124, 90.74595, 2.83539, 1143.88883, 41.26045, 39.9807, 2.87336, 3.61253, 3.51988, 1.55662, 3.78378, 1.66447, 14.39387, 14.56976, 2.6461, 40.51212, 1.74017, 1.77531, 3.08935, 12.87239, 1145.41, 17607.5218, 4.19967
925, 19/01/2024 12:04:39, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.40108, 86.74785, 2.68128, 2.24582, 1123.12215, 2.26092, 90.74235, 2.83532, 1143.87796, 41.25901, 40.05741, 2.87431, 3.5781, 3.51983, 1.55681, 3.74815, 1.66894, 14.39392, 14.52472, 2.77395, 39.91866, 1.99677, 1.73778, 3.46996, 14.44601, 1133.75, 17626.4176, 3.75419
926, 19/01/2024 12:05:39, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.43528, 86.58209, 2.70434, 2.22801, 1121.18038, 2.2608, 90.73557, 2.83562, 1143.83615, 41.25725, 40.05177, 2.87533, 3.56335, 3.51956, 1.55678, 3.7178, 1.66866, 14.39456, 14.56682, 3.13795, 39.56721, 2.13739, 1.52453, 3.2585, 15.00893, 1103.78, 17644.814, 3.86053
927, 19/01/2024 12:06:39, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 78.43681, 85.79132, 2.68666, 2.27461, 1114.37067, 2.26164, 90.72281, 2.83499, 1143.73832, 41.25399, 39.82509, 2.87705, 3.70874, 3.52085, 1.55677, 3.77539, 1.6598, 14.39502, 14.60252, 2.32378, 37.91844, 3.13018, 1.5486, 4.84741, 14.8629, 1044.58, 17662.2236, 4.63428
928, 19/01/2024 12:07:39, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 78.27258, 86.08934, 2.6963, 2.24269, 1107.89326, 2.26105, 90.71042, 2.83532, 1143.60538, 41.25044, 39.7758, 2.87961, 3.80585, 3.52039, 1.55698, 3.73031, 1.66332, 14.39599, 14.54286, 3.20518, 37.49247, 1.71001, 1.7748, 3.03493, 15.41608, 1003.17, 17678.9432, 5.58296
929, 19/01/2024 12:08:39, 60.056, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.67187, 85.33788, 2.72364, 2.23271, 1102.28952, 2.26146, 90.70185, 2.83508, 1143.55842, 41.24829, 39.64533, 2.88086, 3.90232, 3.521, 1.55696, 3.71269, 1.66286, 14.39642, 14.64109, 2.62141, 39.14882, 2.66605, 1.54226, 4.11175, 14.82148, 1098.2, 17697.2466, 4.10586
930, 19/01/2024 12:09:39, 60.064, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.20564, 86.03037, 2.73826, 2.20865, 1105.3019, 2.26148, 90.70134, 2.83511, 1143.50634, 41.2473, 39.73243, 2.88203, 3.89141, 3.52091, 1.55691, 3.66168, 1.65788, 14.39618, 14.56635, 2.86599, 40.29419, 2.28351, 1.50432, 3.43514, 14.15642, 1092.91, 17715.4618, 4.00486
931, 19/01/2024 12:10:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 101.44567, 87.44035, 2.70073, 2.23606, 1111.84792, 2.26179, 90.71177, 2.83465, 1143.48637, 41.2483, 39.93331, 2.88162, 3.80651, 3.52125, 1.55684, 3.67868, 1.64516, 14.39458, 14.37822, 2.41723, 42.18462, 2.56843, 1.49405, 3.83736, 12.88723, 1124.61, 17734.2052, 2.48865
932, 19/01/2024 12:11:39, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 90.05811, 86.98592, 2.68713, 2.23843, 1113.17367, 2.26301, 90.71107, 2.83403, 1143.46273, 41.24909, 39.96301, 2.88041, 3.70661, 3.52257, 1.55659, 3.7183, 1.66112, 14.39451, 14.45522, 2.3451, 41.99869, 3.6405, 1.31676, 4.79366, 14.32954, 1121.03, 17752.8891, 1.72702
933, 19/01/2024 12:12:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.3693, 86.81389, 2.66541, 2.26453, 1110.3559, 2.2638, 90.71559, 2.83344, 1143.42613, 41.24788, 39.84664, 2.88184, 3.81664, 3.52331, 1.55637, 3.75426, 1.65785, 14.39296, 14.42546, 2.31842, 40.09513, 3.1407, 1.34596, 4.22725, 12.92105, 1108.24, 17771.3598, 4.2426
934, 19/01/2024 12:13:39, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.81434, 87.27798, 2.65968, 2.27166, 1108.01905, 2.26416, 90.71158, 2.83336, 1143.38652, 41.2456, 39.7497, 2.88358, 3.93115, 3.52352, 1.55622, 3.7357, 1.64448, 14.39273, 14.30955, 2.75591, 39.05499, 2.635, 1.41428, 3.72663, 14.16789, 1105.18, 17789.7795, 4.55566
935, 19/01/2024 12:14:39, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 75.81069, 86.81731, 2.66012, 2.32459, 1102.41239, 2.26428, 90.69537, 2.83331, 1143.31608, 41.24255, 39.64285, 2.88478, 3.96922, 3.524, 1.55635, 3.76998, 1.62179, 14.3942, 14.34273, 2.78987, 38.12735, 2.37751, 1.68545, 4.00719, 15.88172, 1073.26, 17807.6672, 4.09321
936, 19/01/2024 12:15:39, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 76.51805, 86.19476, 2.69191, 2.37447, 1102.16476, 2.26423, 90.67841, 2.83365, 1143.30581, 41.24109, 39.71902, 2.88488, 3.86206, 3.52414, 1.55644, 3.78783, 1.59523, 14.39658, 14.49072, 3.14665, 39.83364, 2.21863, 1.64604, 3.65195, 16.67093, 1133.62, 17826.5609, 2.98119
937, 19/01/2024 12:16:39, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.59527, 86.24318, 2.68793, 2.43587, 1102.9663, 2.26429, 90.67613, 2.83379, 1143.32119, 41.24036, 39.72184, 2.88547, 3.85107, 3.52403, 1.55635, 3.81819, 1.56748, 14.39677, 14.47629, 2.96958, 40.56813, 2.32353, 1.47586, 3.42919, 14.56594, 1157.54, 17845.8532, 3.43123
938, 19/01/2024 12:17:39, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.85632, 86.54454, 2.73456, 2.43237, 1105.7709, 2.26451, 90.67195, 2.83396, 1143.29807, 41.24099, 39.94718, 2.88443, 3.68373, 3.52417, 1.55626, 3.76743, 1.54887, 14.39773, 14.53772, 2.99531, 41.85029, 2.49621, 1.46375, 3.65383, 15.32872, 1121.21, 17864.5401, 1.87228
939, 19/01/2024 12:18:40, 60.054, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.45345, 85.54537, 2.74539, 2.49982, 1106.13788, 2.26485, 90.66384, 2.83393, 1143.30581, 41.23956, 39.90301, 2.88514, 3.63848, 3.52455, 1.55619, 3.82272, 1.5292, 14.39848, 14.69309, 2.80881, 39.89541, 2.59308, 1.49541, 3.87772, 15.09209, 1150.52, 17883.7154, 3.556
940, 19/01/2024 12:19:40, 60.067, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.67727, 85.82327, 2.75025, 2.54623, 1106.65957, 2.26516, 90.66489, 2.83395, 1143.30352, 41.23863, 39.93455, 2.88636, 3.65707, 3.52455, 1.55598, 3.82647, 1.5028, 14.39797, 14.65682, 2.85186, 40.37019, 2.60419, 1.35479, 3.52814, 13.92546, 1141.15, 17902.7346, 4.02034
941, 19/01/2024 12:20:40, 60.059, 60.07, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.89336, 86.18828, 2.74626, 2.54255, 1106.61709, 2.26499, 90.66408, 2.83418, 1143.26231, 41.23911, 40.07751, 2.88612, 3.57677, 3.52429, 1.55599, 3.82731, 1.50531, 14.39841, 14.64474, 3.06704, 41.70402, 2.09511, 1.56194, 3.27242, 14.82716, 1103.14, 17921.1202, 2.65971
942, 19/01/2024 12:21:40, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.97006, 87.12008, 2.79177, 2.5081, 1108.82152, 2.26528, 90.66635, 2.83431, 1143.19935, 41.23913, 40.28966, 2.88641, 3.48442, 3.5242, 1.55574, 3.73772, 1.49026, 14.39811, 14.59534, 2.96953, 41.26, 2.60516, 1.31692, 3.43078, 14.09842, 1080.54, 17939.1292, 3.17368
943, 19/01/2024 12:22:40, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.01494, 87.60204, 2.79035, 2.55623, 1112.39379, 2.26535, 90.66169, 2.83461, 1143.12228, 41.2373, 40.4006, 2.88789, 3.41505, 3.52392, 1.55557, 3.74832, 1.46635, 14.39838, 14.55078, 3.1684, 39.39735, 2.34406, 1.38449, 3.24533, 14.66911, 1065.25, 17956.8833, 4.36748
944, 19/01/2024 12:23:40, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.71094, 88.60784, 2.79384, 2.56058, 1110.98778, 2.26577, 90.66928, 2.83443, 1143.05545, 41.2381, 40.58825, 2.88776, 3.3273, 3.52408, 1.55535, 3.72058, 1.45302, 14.39732, 14.45424, 2.65506, 42.02556, 2.75551, 1.33795, 3.68673, 13.34084, 1076.15, 17974.8192, 2.76082
