Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
652, 06/05/2024 12:02:33, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 86.10626, 82.82022, 2.95974, 2.10662, 1021.5048, 2.25056, 90.6061, 2.91753, 1139.54872, 41.47108, 39.58082, 2.77953, 3.881, 3.44979, 1.53286, 3.48593, 1.65475, 14.53701, 15.21509, 3.3406, 40.29167, 2.15338, 1.43156, 3.08269, 15.08031, 1132.63, 12417.7807, 3.61846
653, 06/05/2024 12:03:33, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 70.44483, 81.04779, 3.04561, 2.06992, 1028.49285, 2.24939, 90.56917, 2.91826, 1139.56265, 41.46781, 39.42211, 2.77938, 3.8805, 3.44963, 1.53358, 3.43955, 1.66168, 14.54229, 15.53636, 3.36906, 39.27507, 1.6584, 2.01387, 3.33979, 18.03678, 1148.6, 12436.9241, 2.68
654, 06/05/2024 12:04:33, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.86154, 81.73561, 3.12315, 2.03666, 1031.87523, 2.24847, 90.5818, 2.91908, 1139.48981, 41.46799, 39.67086, 2.78098, 3.74105, 3.44788, 1.53344, 3.33861, 1.63926, 14.54085, 15.54661, 3.65437, 41.56154, 1.58633, 1.43585, 2.27772, 13.57077, 1089.6, 12455.084, 3.84672
655, 06/05/2024 12:05:33, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 90.60013, 81.90377, 3.18487, 2.0417, 1034.95196, 2.24813, 90.58183, 2.91947, 1139.38984, 41.46887, 39.89106, 2.77992, 3.55184, 3.44738, 1.53345, 3.29448, 1.6136, 14.5414, 15.63159, 3.21603, 42.08297, 2.00987, 1.54187, 3.09896, 14.92505, 1069.54, 12472.9097, 2.038
656, 06/05/2024 12:06:33, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 94.4614, 82.35517, 3.19477, 2.1051, 1041.04999, 2.24893, 90.58682, 2.91896, 1139.23671, 41.46756, 39.83353, 2.78168, 3.67924, 3.44799, 1.53317, 3.29404, 1.56479, 14.53979, 15.52282, 2.5611, 40.5167, 2.91737, 1.33271, 3.88801, 13.37079, 1027.73, 12490.0385, 4.05472
657, 06/05/2024 12:07:33, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.01099, 82.29384, 3.20896, 2.16639, 1048.16334, 2.24908, 90.59256, 2.91902, 1139.15345, 41.46297, 39.72978, 2.78673, 3.79601, 3.44739, 1.5328, 3.30385, 1.52505, 14.53728, 15.49576, 2.97158, 38.33267, 2.37447, 1.27964, 3.03845, 12.83156, 1081.46, 12508.0628, 6.21215
658, 06/05/2024 12:08:33, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.4299, 82.64321, 3.17074, 2.21271, 1056.65857, 2.24966, 90.58947, 2.91812, 1139.08583, 41.4606, 39.65481, 2.78846, 3.92701, 3.44852, 1.5329, 3.34048, 1.50968, 14.5364, 15.37861, 2.38882, 39.83149, 2.63371, 1.60509, 4.22735, 13.93265, 1092.64, 12526.2735, 3.98266
659, 06/05/2024 12:09:33, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.78334, 82.47111, 3.14851, 2.1953, 1058.62912, 2.24818, 90.56953, 2.91856, 1138.91325, 41.45551, 39.52472, 2.792, 4.02322, 3.44772, 1.53356, 3.34963, 1.52582, 14.53818, 15.35042, 3.2522, 37.67778, 1.41349, 2.01972, 2.85485, 15.85311, 1010.56, 12543.1162, 5.41579
660, 06/05/2024 12:10:33, 60.055, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 72.45069, 82.12669, 3.15561, 2.16376, 1057.18788, 2.24768, 90.54123, 2.91881, 1138.74262, 41.45299, 39.60461, 2.79171, 3.88718, 3.44811, 1.53407, 3.34896, 1.54775, 14.54201, 15.45214, 3.08146, 39.51462, 1.9445, 1.92382, 3.74086, 17.45547, 1011.83, 12559.9801, 2.56817
661, 06/05/2024 12:11:33, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 75.71208, 82.04334, 3.12701, 2.16328, 1057.82815, 2.24722, 90.52056, 2.91919, 1138.54125, 41.44769, 39.442, 2.79504, 4.01263, 3.44784, 1.53427, 3.36575, 1.55585, 14.54372, 15.3899, 3.22133, 37.34863, 1.92024, 1.68616, 3.23784, 15.86184, 984.389, 12576.3866, 5.3681
662, 06/05/2024 12:12:33, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 70.76168, 81.73516, 3.10445, 2.14411, 1065.44334, 2.24688, 90.48782, 2.91925, 1138.49435, 41.4423, 39.38184, 2.79721, 4.02686, 3.44842, 1.53476, 3.38603, 1.57922, 14.54715, 15.41437, 2.95518, 37.6422, 2.05391, 1.87684, 3.85487, 16.93823, 1106.51, 12594.8285, 4.31252
663, 06/05/2024 12:13:33, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.49035, 81.48457, 3.09179, 2.14935, 1069.87868, 2.24696, 90.46532, 2.91972, 1138.46665, 41.43741, 39.31352, 2.80021, 4.08023, 3.44841, 1.5347, 3.40553, 1.58444, 14.54931, 15.42792, 3.24053, 38.13245, 2.30521, 1.49438, 3.44487, 16.00583, 1119.77, 12613.4913, 4.83064
664, 06/05/2024 12:14:33, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 75.35474, 80.95439, 3.08371, 2.13676, 1070.062, 2.2467, 90.44245, 2.92009, 1138.33243, 41.43305, 39.22019, 2.8028, 4.11904, 3.44842, 1.53488, 3.42154, 1.60128, 14.55168, 15.48893, 3.18134, 38.24307, 2.07326, 1.66547, 3.45295, 16.28345, 1040.73, 12630.8368, 4.69015
665, 06/05/2024 12:15:33, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 77.2195, 81.52472, 3.09637, 2.04772, 1074.39855, 2.24538, 90.42222, 2.92065, 1138.21339, 41.43004, 39.24078, 2.80417, 4.16242, 3.44775, 1.53549, 3.34234, 1.63223, 14.55429, 15.40311, 3.33314, 39.24966, 1.49784, 1.97552, 2.95901, 16.44748, 1052.5, 12648.3785, 3.80182
666, 06/05/2024 12:16:33, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 71.21161, 80.66887, 3.10751, 1.95363, 1069.69799, 2.24382, 90.3918, 2.92097, 1138.08702, 41.42562, 39.21941, 2.80593, 4.09777, 3.4475, 1.53644, 3.31466, 1.69666, 14.55794, 15.57273, 3.13078, 38.15788, 1.45778, 2.24054, 3.26621, 17.24047, 1046.44, 12665.8192, 4.10102
667, 06/05/2024 12:17:34, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.00414, 80.60302, 3.04904, 1.91422, 1070.85524, 2.24253, 90.38338, 2.92035, 1138.1019, 41.42506, 39.27245, 2.80519, 4.00478, 3.44783, 1.53747, 3.35633, 1.75337, 14.55886, 15.57969, 2.57136, 41.03618, 1.64466, 2.2317, 3.67038, 15.17638, 1147.95, 12684.9517, 2.3049
668, 06/05/2024 12:18:34, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.06191, 81.07493, 3.00572, 1.92669, 1074.32926, 2.24167, 90.35895, 2.92015, 1138.18709, 41.42104, 39.23617, 2.80655, 4.07471, 3.44825, 1.53825, 3.3839, 1.75633, 14.56134, 15.45011, 2.80602, 38.78197, 1.81873, 2.0442, 3.71785, 16.16842, 1192.56, 12704.8277, 3.6893
669, 06/05/2024 12:19:34, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 75.7868, 79.56697, 2.95526, 1.95353, 1080.20176, 2.24126, 90.33443, 2.91989, 1138.23531, 41.41701, 39.03586, 2.80781, 4.05937, 3.44894, 1.53884, 3.49851, 1.79086, 14.56376, 15.63146, 2.77011, 38.74209, 2.0276, 1.92719, 3.90758, 16.16293, 1169.66, 12724.3221, 3.64408
670, 06/05/2024 12:20:34, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 79.79641, 78.89338, 2.91503, 1.96113, 1080.66675, 2.24103, 90.31847, 2.91937, 1138.1485, 41.41456, 38.87558, 2.8084, 4.13801, 3.44978, 1.53938, 3.56158, 1.81609, 14.56521, 15.67606, 2.61291, 39.66, 2.10623, 1.92187, 4.0479, 15.59848, 1076.59, 12742.2653, 3.22978
671, 06/05/2024 12:21:34, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 77.46655, 77.93851, 2.91265, 1.95389, 1081.94267, 2.24156, 90.29997, 2.91881, 1138.02569, 41.40952, 38.69377, 2.81138, 4.19924, 3.4509, 1.53951, 3.58665, 1.83565, 14.56607, 15.79326, 2.57114, 37.70129, 2.60765, 1.63869, 4.27314, 15.20014, 1048.47, 12759.7399, 5.0015
672, 06/05/2024 12:22:34, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 66.73408, 76.1009, 2.88627, 1.90713, 1091.13427, 2.24011, 90.25559, 2.91825, 1138.13228, 41.40404, 38.65028, 2.81222, 4.00004, 3.45207, 1.54103, 3.66969, 1.92419, 14.57111, 16.14544, 2.64713, 37.77564, 1.66532, 2.53042, 4.21394, 17.85321, 1205.81, 12779.8367, 3.36006
673, 06/05/2024 12:23:34, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 60.36098, 74.0712, 2.91001, 1.85089, 1099.1813, 2.23884, 90.19656, 2.91793, 1138.23285, 41.39699, 38.42733, 2.81346, 3.97582, 3.4535, 1.54254, 3.68421, 1.99051, 14.57809, 16.51347, 2.76222, 36.59913, 1.72419, 2.55257, 4.40112, 19.2076, 1202.37, 12799.8762, 3.63887
674, 06/05/2024 12:24:34, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 56.1209, 72.49496, 2.88718, 1.88015, 1107.22542, 2.23803, 90.13126, 2.91779, 1138.23168, 41.3877, 38.22936, 2.81651, 3.95188, 3.455, 1.54377, 3.7912, 2.01643, 14.58536, 16.76768, 2.84887, 34.78023, 1.87454, 2.40286, 4.50426, 19.67745, 1137.44, 12818.8335, 4.95648
675, 06/05/2024 12:25:34, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 62.87896, 71.75167, 2.88964, 1.88046, 1118.33671, 2.23742, 90.07928, 2.91808, 1138.29986, 41.38123, 38.06633, 2.81831, 4.04001, 3.45587, 1.54458, 3.81145, 2.02687, 14.59171, 16.87068, 3.07571, 37.0016, 1.93559, 2.0856, 4.03687, 18.83093, 1182.64, 12838.5441, 4.01873
676, 06/05/2024 12:26:34, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 72.52586, 71.58841, 2.86676, 1.89536, 1131.62996, 2.23725, 90.04938, 2.91786, 1138.38963, 41.37462, 38.0369, 2.82202, 4.04756, 3.45661, 1.54503, 3.85442, 2.0336, 14.59411, 16.87954, 2.79557, 37.0617, 2.1421, 1.83998, 3.94143, 16.16232, 1196.2, 12858.4808, 5.24401
677, 06/05/2024 12:27:34, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 66.41436, 71.28396, 2.87519, 1.90262, 1131.46995, 2.23715, 90.00857, 2.91813, 1138.34049, 41.37015, 38.06686, 2.82242, 3.96962, 3.45748, 1.54548, 3.86872, 2.03336, 14.59931, 16.96962, 3.0827, 38.09859, 2.1783, 1.87136, 4.07639, 18.33517, 1104, 12876.8808, 3.10429
678, 06/05/2024 12:28:34, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.07798, 71.25441, 2.84995, 1.89588, 1131.58011, 2.23696, 89.987, 2.91794, 1138.31601, 41.36502, 38.04281, 2.82528, 3.9683, 3.45799, 1.54584, 3.89374, 2.0538, 14.60091, 16.95019, 2.79924, 37.78319, 2.12495, 1.79613, 3.81668, 15.71164, 1121.45, 12895.5716, 4.81896
679, 06/05/2024 12:29:34, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 77.36243, 71.40443, 2.82432, 1.9081, 1139.68904, 2.23699, 89.96675, 2.91762, 1138.36228, 41.36087, 38.06423, 2.82709, 3.92878, 3.45878, 1.54617, 3.92743, 2.05829, 14.60255, 16.9056, 2.72815, 38.54389, 2.25379, 1.76898, 3.98691, 15.7029, 1168.99, 12915.0548, 4.0457
680, 06/05/2024 12:30:34, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 75.81359, 71.37254, 2.8455, 1.89525, 1151.56046, 2.23526, 89.94149, 2.91871, 1138.50972, 41.35831, 38.10979, 2.82716, 3.86065, 3.45759, 1.54684, 3.89912, 2.05732, 14.60649, 16.94906, 3.66155, 39.72364, 1.36836, 1.97381, 2.70088, 17.11659, 1231.3, 12935.5764, 2.87467
681, 06/05/2024 12:31:34, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 68.45202, 71.18208, 2.84608, 1.93903, 1156.87195, 2.23509, 89.90408, 2.91902, 1138.50563, 41.35458, 38.14426, 2.82722, 3.78132, 3.45832, 1.54728, 3.94194, 2.03295, 14.61143, 17.00499, 3.10699, 38.68303, 2.13936, 1.8537, 3.96575, 18.08095, 1135.71, 12954.5049, 2.86504
682, 06/05/2024 12:32:34, 66.064, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 77.76141, 70.81911, 2.86789, 1.97372, 1153.88387, 2.23491, 89.8824, 2.91899, 1138.45595, 41.35105, 38.02954, 2.82818, 3.85169, 3.45881, 1.54763, 3.94619, 1.99937, 14.61371, 17.05123, 2.90083, 39.17465, 2.13729, 1.75814, 3.75766, 16.00042, 1108.6, 12976.061, 3.41442
683, 06/05/2024 12:33:40, 60.062, 66.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.05864, 71.5246, 2.85588, 2.01668, 1151.00745, 2.23542, 89.88119, 2.91849, 1138.47359, 41.34962, 38.13889, 2.82955, 3.8564, 3.45949, 1.54758, 3.96041, 1.96383, 14.61308, 16.91892, 2.60813, 40.3863, 2.58392, 1.5181, 3.92265, 14.19017, 1150.41, 12995.2345, 3.7544
684, 06/05/2024 12:34:41, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.00711, 72.19322, 2.85555, 2.0395, 1145.13524, 2.23577, 89.88001, 2.91824, 1138.38847, 41.34853, 38.25073, 2.83027, 3.83913, 3.45987, 1.54751, 3.94972, 1.93661, 14.61272, 16.8087, 2.74677, 40.55574, 2.50161, 1.49232, 3.73321, 14.35336, 1076.75, 13013.1804, 3.35311
685, 06/05/2024 12:35:41, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 109.33953, 73.50482, 2.86567, 2.05434, 1144.82102, 2.23605, 89.90287, 2.91802, 1138.29637, 41.34949, 38.40925, 2.832, 3.8919, 3.45943, 1.54711, 3.89198, 1.89452, 14.6092, 16.58217, 2.7419, 41.99852, 2.48064, 1.26773, 3.14478, 12.09866, 1071.16, 13031.0331, 4.05595
686, 06/05/2024 12:36:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.36573, 74.19603, 2.89618, 2.00709, 1158.70371, 2.23525, 89.90052, 2.91825, 1138.48871, 41.34395, 38.42129, 2.83715, 3.98078, 3.45845, 1.54723, 3.79269, 1.88965, 14.60782, 16.45708, 3.07164, 37.95225, 1.76597, 1.61932, 2.85968, 13.75789, 1258.03, 13052.0002, 5.98382
687, 06/05/2024 12:37:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.20955, 74.99581, 2.95111, 2.03146, 1149.66521, 2.23473, 89.88368, 2.91905, 1138.3881, 41.33941, 38.44006, 2.84039, 4.09969, 3.45764, 1.54723, 3.706, 1.8243, 14.60943, 16.3205, 3.58463, 38.00942, 1.85558, 1.54279, 2.86278, 15.79235, 1064.36, 13069.7396, 5.20776
688, 06/05/2024 12:38:41, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 82.1731, 76.63396, 2.94254, 2.08302, 1144.28159, 2.23495, 89.87185, 2.91851, 1138.36622, 41.33951, 38.75122, 2.83886, 3.9791, 3.45876, 1.54758, 3.69463, 1.77369, 14.61108, 16.09074, 2.60466, 41.39825, 2.36652, 1.7996, 4.25879, 15.78007, 1123.09, 13088.4577, 1.74914
689, 06/05/2024 12:39:41, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.86609, 78.71733, 2.94375, 2.13317, 1146.07501, 2.2355, 89.86307, 2.9184, 1138.40463, 41.33477, 38.9598, 2.84248, 4.0053, 3.45908, 1.54734, 3.64158, 1.70712, 14.61072, 15.74521, 2.84121, 38.13041, 2.65748, 1.38268, 3.67443, 14.36831, 1164.31, 13107.8628, 5.28766
690, 06/05/2024 12:40:41, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 79.26553, 80.02753, 2.92862, 2.16656, 1143.07452, 2.23575, 89.84618, 2.91832, 1138.40472, 41.33389, 39.20457, 2.84197, 3.90463, 3.45985, 1.54751, 3.63823, 1.67927, 14.6131, 15.57293, 2.87265, 40.71346, 2.39357, 1.66925, 3.99547, 16.27276, 1138.47, 13126.8374, 2.48541
691, 06/05/2024 12:41:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.0098, 80.76509, 2.92326, 2.21128, 1140.65629, 2.23665, 89.83592, 2.91799, 1138.43924, 41.33018, 39.32648, 2.84496, 3.87793, 3.4607, 1.54727, 3.64447, 1.64813, 14.6132, 15.47166, 2.70761, 38.82057, 2.91735, 1.38398, 4.03756, 14.6794, 1161.84, 13146.2013, 4.87098
692, 06/05/2024 12:42:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.03189, 81.77859, 2.9238, 2.2164, 1139.17004, 2.23667, 89.82101, 2.91826, 1138.3586, 41.33042, 39.53667, 2.84392, 3.81372, 3.46102, 1.54739, 3.62045, 1.63349, 14.61586, 15.36146, 3.11016, 41.49786, 2.25557, 1.63763, 3.6938, 16.58161, 1079.43, 13164.1918, 2.07295
693, 06/05/2024 12:43:41, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.4953, 82.6455, 2.94523, 2.21751, 1141.04017, 2.23652, 89.82054, 2.91856, 1138.37548, 41.32837, 39.67738, 2.84629, 3.79191, 3.46048, 1.54726, 3.57246, 1.61103, 14.61538, 15.26659, 3.1374, 39.93039, 2.12726, 1.45654, 3.09845, 14.29085, 1149.97, 13183.358, 4.44704
694, 06/05/2024 12:44:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.71862, 83.32731, 2.97216, 2.18784, 1136.22723, 2.23589, 89.81763, 2.91883, 1138.31594, 41.32736, 39.81108, 2.84672, 3.7347, 3.45994, 1.54745, 3.51224, 1.60534, 14.6157, 15.2103, 3.12416, 40.59416, 1.81446, 1.68829, 3.06334, 14.84485, 1095.32, 13201.6133, 3.16126
695, 06/05/2024 12:45:41, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.30793, 84.48418, 2.91876, 2.26159, 1130.50443, 2.23583, 89.82107, 2.91871, 1138.337, 41.3258, 39.84755, 2.84818, 3.80371, 3.45977, 1.54742, 3.55872, 1.57355, 14.61453, 14.97986, 2.83683, 40.2601, 2.1964, 1.52334, 3.34586, 13.81311, 1152.81, 13220.8269, 3.84984
696, 06/05/2024 12:46:41, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 104.36895, 86.91275, 2.91928, 2.27368, 1130.87003, 2.23592, 89.83947, 2.91902, 1138.34107, 41.32598, 40.02859, 2.84988, 3.8776, 3.45878, 1.54692, 3.47989, 1.53051, 14.61176, 14.62677, 3.18798, 41.42882, 2.30971, 1.20582, 2.7851, 12.72299, 1141.17, 13239.8464, 4.00512
697, 06/05/2024 12:47:41, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 109.00772, 89.00424, 2.87842, 2.34736, 1134.61768, 2.23723, 89.86387, 2.91812, 1138.37399, 41.3282, 40.28479, 2.85025, 3.85769, 3.45959, 1.54637, 3.49512, 1.48896, 14.60798, 14.34628, 2.33221, 42.80298, 3.396, 1.1769, 3.99675, 12.06602, 1160.9, 13259.1948, 3.09574
698, 06/05/2024 12:48:41, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 111.33648, 90.32527, 2.88814, 2.33778, 1136.03879, 2.23751, 89.89047, 2.91785, 1138.42161, 41.33008, 40.43761, 2.85033, 3.79848, 3.45913, 1.54598, 3.44269, 1.47263, 14.60415, 14.19617, 2.71121, 42.58113, 2.46132, 1.28209, 3.15563, 12.03159, 1170.78, 13278.7079, 2.90434
699, 06/05/2024 12:49:41, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 101.74488, 91.12276, 2.90556, 2.3326, 1139.90415, 2.23774, 89.90588, 2.91798, 1138.4209, 41.33115, 40.53947, 2.85091, 3.78958, 3.4586, 1.54558, 3.40077, 1.45793, 14.60207, 14.11724, 3.01961, 42.06386, 2.4278, 1.27221, 3.08867, 13.16818, 1137.92, 13297.6732, 3.25297
700, 06/05/2024 12:50:42, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 105.22229, 90.97608, 2.91894, 2.33953, 1145.24669, 2.23815, 89.92532, 2.91804, 1138.44558, 41.33161, 40.51996, 2.85265, 3.78891, 3.45801, 1.54503, 3.39363, 1.45056, 14.59908, 14.13992, 2.97057, 41.62526, 2.60745, 1.17275, 3.05789, 12.56741, 1155.49, 13316.9313, 4.02932
701, 06/05/2024 12:51:42, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 105.75777, 92.08896, 2.90924, 2.40636, 1137.2512, 2.23862, 89.94579, 2.91806, 1138.46235, 41.33354, 40.85668, 2.85329, 3.59022, 3.45758, 1.54451, 3.41777, 1.42031, 14.59641, 14.07513, 2.93284, 42.61522, 2.65, 1.19391, 3.16385, 12.78062, 1150.11, 13336.0999, 3.28435
702, 06/05/2024 12:52:42, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.67166, 93.60788, 2.87278, 2.42398, 1141.53577, 2.23847, 89.96044, 2.91808, 1138.45533, 41.33846, 41.29433, 2.84954, 3.26658, 3.45734, 1.54451, 3.44363, 1.42065, 14.5958, 13.97402, 2.93306, 44.82444, 2.13203, 1.54132, 3.28614, 14.15924, 1133.5, 13354.9915, 0.19139
703, 06/05/2024 12:53:42, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.24686, 94.17799, 2.92193, 2.38561, 1134.81112, 2.23788, 89.95953, 2.91858, 1138.29089, 41.3393, 41.32776, 2.84873, 3.30179, 3.45664, 1.54461, 3.35921, 1.40811, 14.59657, 13.92981, 3.36254, 42.00622, 1.78631, 1.6235, 2.90008, 15.21074, 1007.51, 13371.7833, 2.20462
704, 06/05/2024 12:54:42, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 118.75362, 96.47013, 2.97337, 2.31362, 1141.07192, 2.23702, 89.99645, 2.91949, 1138.46133, 41.34341, 41.7348, 2.84799, 3.09937, 3.45422, 1.54412, 3.23216, 1.39702, 14.5926, 13.76424, 3.81512, 43.8902, 1.56668, 1.23539, 1.93547, 12.09721, 1248.03, 13392.5838, 2.38046
705, 06/05/2024 12:55:42, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 104.46036, 98.31914, 2.94791, 2.34013, 1138.77114, 2.23773, 90.01413, 2.9189, 1138.41248, 41.34577, 41.88634, 2.84648, 3.05292, 3.45468, 1.54383, 3.21792, 1.3751, 14.59018, 13.53981, 2.50104, 43.07477, 2.84576, 1.33278, 3.79276, 12.81919, 1102.82, 13410.9641, 1.74102
706, 06/05/2024 12:56:42, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 103.10049, 99.78349, 2.98871, 2.29436, 1138.23302, 2.23774, 90.03116, 2.91935, 1138.43488, 41.34712, 42.11932, 2.84707, 2.94338, 3.45368, 1.54338, 3.13158, 1.3649, 14.58814, 13.43866, 3.2969, 42.26046, 2.24006, 1.23451, 2.76536, 13.18715, 1154.05, 13430.1983, 3.24952
707, 06/05/2024 12:57:42, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 106.40233, 101.74333, 2.93722, 2.3432, 1144.34039, 2.23866, 90.05235, 2.91863, 1138.4856, 41.34955, 42.21589, 2.8466, 2.96817, 3.45425, 1.54299, 3.14542, 1.34236, 14.5851, 13.18157, 2.44353, 42.99165, 2.99676, 1.28141, 3.84007, 12.5145, 1173.32, 13449.7536, 2.52498
708, 06/05/2024 12:58:42, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 104.26355, 102.80121, 2.91344, 2.40644, 1141.87964, 2.23963, 90.07033, 2.91846, 1138.44961, 41.35258, 42.45521, 2.84581, 2.82389, 3.45443, 1.54241, 3.17737, 1.32036, 14.58309, 13.10387, 2.78881, 43.52661, 3.19669, 1.12244, 3.58811, 13.13684, 1112.34, 13468.2926, 2.28291
