Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
716, 25/10/2023 19:53:13, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.89312, 89.79145, 2.89921, 2.19447, 1123.14133, 2.24504, 90.61905, 2.83755, 1158.7646, 41.36428, 41.22002, 2.80453, 2.93532, 3.52382, 1.5696, 3.45337, 1.57367, 14.45285, 14.57447, 2.67319, 40.89385, 2.98937, 1.36692, 4.08624, 14.57733, 1104.69, 14196.969
717, 25/10/2023 19:54:13, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.55833, 90.37192, 2.91867, 2.18303, 1116.64428, 2.24496, 90.61897, 2.83772, 1158.69369, 41.36256, 41.11627, 2.80638, 3.09364, 3.52345, 1.5695, 3.3969, 1.55605, 14.45237, 14.45605, 2.9762, 40.04907, 2.17895, 1.48842, 3.24319, 14.08221, 1103.98, 14215.3686
718, 25/10/2023 19:55:13, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.89489, 90.40687, 2.96941, 2.1642, 1110.81409, 2.24506, 90.61419, 2.83804, 1158.5743, 41.36244, 41.08724, 2.8059, 3.12102, 3.52332, 1.56937, 3.33276, 1.53995, 14.45327, 14.46907, 3.11134, 41.26099, 2.33042, 1.46493, 3.4139, 15.17971, 1062.76, 14233.0813
719, 25/10/2023 19:56:13, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 81.59052, 89.7687, 2.99175, 2.19893, 1100.01084, 2.24519, 90.60263, 2.83832, 1158.41275, 41.36103, 40.98075, 2.80639, 3.18349, 3.5234, 1.56931, 3.34148, 1.51959, 14.45477, 14.54314, 3.07165, 40.17349, 2.361, 1.52238, 3.59434, 15.71681, 1023.64, 14250.1419
720, 25/10/2023 19:57:13, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.4805, 89.90515, 3.03239, 2.17663, 1100.22152, 2.24499, 90.59829, 2.83861, 1158.42514, 41.36069, 41.03199, 2.80609, 3.16558, 3.52314, 1.56933, 3.29046, 1.51172, 14.45552, 14.56208, 3.05497, 41.10388, 2.09843, 1.58577, 3.32764, 15.01035, 1167.5, 14269.6003
721, 25/10/2023 19:58:13, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 79.35127, 88.66743, 3.00546, 2.21179, 1106.49018, 2.24493, 90.58087, 2.83871, 1158.51999, 41.35831, 40.89482, 2.80679, 3.18516, 3.52347, 1.56952, 3.36804, 1.52277, 14.45754, 14.69911, 2.90823, 39.67365, 2.20663, 1.70259, 3.75698, 15.87771, 1224.82, 14290.014
722, 25/10/2023 19:59:13, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 83.31399, 88.52082, 3.02176, 2.18303, 1112.71828, 2.24464, 90.56945, 2.83903, 1158.60906, 41.36016, 41.13843, 2.80413, 2.94227, 3.52359, 1.56978, 3.36409, 1.54102, 14.46021, 14.8221, 3.05236, 42.66975, 2.06152, 1.75107, 3.60986, 16.36348, 1221.15, 14310.3665
723, 25/10/2023 20:00:13, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 77.22842, 87.59693, 3.01597, 2.22187, 1114.55261, 2.24455, 90.54955, 2.83933, 1158.60826, 41.3573, 40.9606, 2.80565, 3.05017, 3.52374, 1.56991, 3.40869, 1.53415, 14.46257, 14.90745, 3.05875, 39.22634, 2.17599, 1.6698, 3.63347, 16.22134, 1158.01, 14329.6667
724, 25/10/2023 20:01:14, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.15321, 87.34789, 3.04383, 2.20514, 1118.82889, 2.24416, 90.5447, 2.83982, 1158.62484, 41.35782, 40.97722, 2.80493, 3.03134, 3.52325, 1.56997, 3.38416, 1.53467, 14.46385, 14.97208, 3.22337, 41.73739, 1.96599, 1.61032, 3.16587, 15.39544, 1170.8, 14349.18
725, 25/10/2023 20:02:14, 66.068, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 101.38615, 88.23321, 2.98823, 2.26338, 1125.65646, 2.24456, 90.5607, 2.83934, 1158.64168, 41.36018, 41.11194, 2.80406, 2.94995, 3.52355, 1.56982, 3.44357, 1.52143, 14.46181, 14.83653, 2.54244, 42.83727, 2.51039, 1.47722, 3.70839, 13.18411, 1169.27, 14371.9159
726, 25/10/2023 20:03:20, 60.061, 66.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.65038, 87.76826, 3.00487, 2.19621, 1131.99976, 2.24367, 90.56355, 2.83956, 1158.66822, 41.36126, 41.17656, 2.80366, 2.86157, 3.52287, 1.57014, 3.41932, 1.55692, 14.46193, 14.95296, 3.00987, 42.14529, 1.6802, 1.80364, 3.03047, 14.55007, 1178.1, 14391.551
727, 25/10/2023 20:04:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.18181, 87.98234, 3.01132, 2.16645, 1140.29123, 2.24269, 90.55855, 2.84022, 1158.75408, 41.36165, 41.23696, 2.80328, 2.82831, 3.52192, 1.5704, 3.39545, 1.56729, 14.46332, 14.94436, 3.3522, 41.6341, 1.62639, 1.75437, 2.8533, 15.44581, 1219.54, 14411.8767
728, 25/10/2023 20:05:20, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.95849, 87.86205, 3.01807, 2.15933, 1149.43087, 2.24222, 90.55768, 2.84076, 1158.84812, 41.362, 41.2688, 2.80327, 2.78935, 3.52117, 1.57039, 3.39253, 1.5711, 14.46394, 14.98057, 3.26652, 41.60805, 1.91328, 1.56505, 2.99439, 14.89351, 1225.22, 14432.297
729, 25/10/2023 20:06:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.19893, 87.58813, 3.00903, 2.17428, 1157.78726, 2.24256, 90.55443, 2.84083, 1158.88769, 41.36127, 41.18162, 2.80362, 2.81486, 3.52132, 1.57022, 3.41219, 1.56935, 14.46421, 14.9896, 2.88921, 40.81894, 2.50999, 1.44596, 3.62934, 14.66359, 1187.74, 14452.0926
730, 25/10/2023 20:07:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.6722, 87.69441, 3.03362, 2.12767, 1164.60227, 2.24182, 90.56147, 2.84164, 1158.95183, 41.36354, 41.2984, 2.80235, 2.70855, 3.52, 1.57015, 3.3706, 1.58418, 14.46441, 15.0309, 3.56176, 42.9814, 1.69763, 1.52, 2.58039, 14.60459, 1205.1, 14472.1776
731, 25/10/2023 20:08:20, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.13609, 87.91495, 3.06432, 2.08565, 1173.25732, 2.24175, 90.56229, 2.84201, 1159.06039, 41.36423, 41.36169, 2.80159, 2.66063, 3.5196, 1.57002, 3.31655, 1.59018, 14.46473, 15.0358, 3.12221, 41.85003, 2.18789, 1.4765, 3.23042, 14.69598, 1235.37, 14492.7671
732, 25/10/2023 20:09:20, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.38577, 88.05365, 3.053, 2.10458, 1181.18697, 2.24205, 90.56481, 2.84199, 1159.15529, 41.36461, 41.46235, 2.8015, 2.56823, 3.51969, 1.56985, 3.33977, 1.58691, 14.46443, 15.04114, 2.82767, 41.63879, 2.47472, 1.45009, 3.58856, 14.24768, 1226.44, 14513.2077
733, 25/10/2023 20:10:20, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.38692, 88.54367, 3.04697, 2.10582, 1190.3414, 2.24215, 90.57022, 2.84222, 1159.2308, 41.36813, 41.63788, 2.79901, 2.47154, 3.51958, 1.56973, 3.34186, 1.58696, 14.46492, 15.01797, 3.01362, 43.89694, 2.31888, 1.48153, 3.4355, 14.81806, 1213.42, 14533.4314
734, 25/10/2023 20:11:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.83247, 89.09605, 3.01665, 2.13553, 1198.77574, 2.2429, 90.57056, 2.84192, 1159.2528, 41.36796, 41.69447, 2.79897, 2.44918, 3.52022, 1.56949, 3.37003, 1.57808, 14.46458, 14.92672, 2.63498, 41.24389, 2.87157, 1.39273, 3.99931, 14.20789, 1175.57, 14553.0242
735, 25/10/2023 20:12:20, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.52482, 89.41472, 3.01898, 2.14622, 1198.74137, 2.24294, 90.57317, 2.84224, 1159.26307, 41.3687, 41.7464, 2.79876, 2.45314, 3.51986, 1.5693, 3.36502, 1.56789, 14.4646, 14.89238, 3.09439, 41.91573, 2.27647, 1.42798, 3.25076, 14.47788, 1166.95, 14572.4734
736, 25/10/2023 20:13:20, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.74566, 90.40421, 3.00567, 2.17606, 1192.79228, 2.24353, 90.57717, 2.84204, 1159.22775, 41.36902, 41.87671, 2.79878, 2.4189, 3.52022, 1.56905, 3.36589, 1.54679, 14.46391, 14.76588, 2.69338, 41.61134, 2.75903, 1.37618, 3.79691, 13.93308, 1131.94, 14591.339
737, 25/10/2023 20:14:20, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.75847, 91.79832, 3.00399, 2.19227, 1189.3056, 2.2436, 90.59479, 2.84227, 1159.24029, 41.37251, 41.9591, 2.79705, 2.46088, 3.51961, 1.56873, 3.33041, 1.51916, 14.46244, 14.56807, 3.0352, 43.93895, 2.30482, 1.33339, 3.07324, 13.37499, 1168.64, 14610.8163
738, 25/10/2023 20:15:20, 60.067, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 110.17667, 93.90727, 3.00335, 2.18952, 1191.30816, 2.24346, 90.61775, 2.84251, 1159.28093, 41.37448, 42.18886, 2.7971, 2.39135, 3.51856, 1.56836, 3.27283, 1.49477, 14.45961, 14.31877, 3.06097, 42.78926, 2.12479, 1.2972, 2.75629, 12.40762, 1189.24, 14630.637
739, 25/10/2023 20:16:20, 60.055, 60.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 107.19208, 95.16953, 2.99402, 2.21129, 1191.2121, 2.24352, 90.63757, 2.84278, 1159.29425, 41.37664, 42.26857, 2.79729, 2.43451, 3.5177, 1.56794, 3.25417, 1.47161, 14.45736, 14.14911, 3.09085, 42.93732, 2.29499, 1.2567, 2.88412, 12.79868, 1169.29, 14650.1251
740, 25/10/2023 20:17:20, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 101.09277, 95.06682, 3.01978, 2.21552, 1188.30116, 2.24401, 90.64985, 2.84273, 1159.24188, 41.37821, 42.24643, 2.79656, 2.43494, 3.51764, 1.56757, 3.23303, 1.45927, 14.45588, 14.1697, 2.79512, 42.61369, 2.7116, 1.28133, 3.47445, 13.29298, 1118.07, 14668.7596
741, 25/10/2023 20:18:21, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 100.78617, 95.58993, 3.0016, 2.28272, 1184.74699, 2.24439, 90.66234, 2.8426, 1159.19361, 41.38236, 42.40375, 2.79357, 2.305, 3.51783, 1.56739, 3.27356, 1.43407, 14.45523, 14.1304, 2.74175, 44.64391, 2.57649, 1.42217, 3.6642, 13.94554, 1121.31, 14687.4482
742, 25/10/2023 20:19:21, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.75545, 96.22671, 2.95888, 2.36248, 1181.61597, 2.24486, 90.66896, 2.84245, 1159.21286, 41.38404, 42.47289, 2.79235, 2.26053, 3.5181, 1.56718, 3.33199, 1.41038, 14.45464, 14.0321, 2.73179, 42.64861, 2.64034, 1.40899, 3.72022, 14.01192, 1173.66, 14707.0092
743, 25/10/2023 20:20:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 105.24601, 97.25477, 2.93569, 2.39607, 1177.26909, 2.24497, 90.68658, 2.84254, 1159.21597, 41.38718, 42.61728, 2.79071, 2.1765, 3.51763, 1.5669, 3.34459, 1.39587, 14.45297, 13.91654, 2.91859, 43.74162, 2.33833, 1.35422, 3.16662, 13.19445, 1161.58, 14726.3688
744, 25/10/2023 20:21:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.67192, 97.51501, 2.93531, 2.40166, 1176.4458, 2.24539, 90.68786, 2.84259, 1159.2376, 41.38654, 42.62349, 2.79148, 2.19691, 3.51767, 1.56662, 3.33874, 1.39018, 14.45254, 13.88083, 2.88182, 40.9113, 2.60354, 1.36063, 3.54246, 14.1298, 1175.5, 14745.9605
745, 25/10/2023 20:22:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.79439, 96.70453, 2.86454, 2.51695, 1174.53001, 2.24666, 90.67949, 2.84208, 1159.26138, 41.38723, 42.5524, 2.78968, 2.16614, 3.5192, 1.56641, 3.47966, 1.38249, 14.45371, 13.92781, 2.51785, 41.90522, 3.32747, 1.40857, 4.68699, 15.34771, 1177.13, 14765.5794
746, 25/10/2023 20:23:21, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 77.21971, 95.63466, 2.88042, 2.53043, 1169.4596, 2.24679, 90.65991, 2.84274, 1159.26591, 41.38474, 42.39929, 2.79098, 2.26605, 3.51909, 1.56627, 3.49385, 1.38073, 14.45634, 14.04087, 3.37061, 39.46698, 2.3565, 1.45578, 3.43054, 16.46989, 1162.72, 14784.958
747, 25/10/2023 20:24:21, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.86074, 94.93602, 2.92074, 2.5198, 1165.51492, 2.24686, 90.649, 2.84347, 1159.28041, 41.38338, 42.31561, 2.79164, 2.30139, 3.51863, 1.56602, 3.46558, 1.37534, 14.45801, 14.13907, 3.46529, 40.34201, 2.30841, 1.37242, 3.16812, 15.73431, 1170.27, 14804.4624
748, 25/10/2023 20:25:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 88.23211, 94.48955, 2.94228, 2.52842, 1164.07932, 2.24706, 90.64563, 2.84408, 1159.32595, 41.38448, 42.19945, 2.79057, 2.36994, 3.51827, 1.56572, 3.45301, 1.36568, 14.45928, 14.17793, 3.35658, 42.21221, 2.42265, 1.34101, 3.2488, 15.40607, 1193.23, 14824.3496
749, 25/10/2023 20:26:21, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.90988, 93.93511, 2.98534, 2.49301, 1160.57559, 2.24718, 90.63532, 2.84457, 1159.27865, 41.38317, 42.14407, 2.79108, 2.39621, 3.51808, 1.56555, 3.41111, 1.36827, 14.46073, 14.26807, 3.25155, 40.33213, 2.34877, 1.43456, 3.36945, 15.62048, 1121.77, 14843.0458
750, 25/10/2023 20:27:21, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 85.35981, 93.46293, 3.00074, 2.43407, 1155.67564, 2.24624, 90.62861, 2.84513, 1159.19337, 41.38213, 42.05832, 2.7918, 2.4409, 3.5172, 1.56581, 3.38322, 1.38994, 14.46184, 14.32298, 3.36151, 40.53303, 1.57181, 1.77772, 2.79423, 15.36864, 1089.49, 14861.204
751, 25/10/2023 20:28:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.9869, 93.05302, 3.00981, 2.39986, 1160.722, 2.24627, 90.62496, 2.84512, 1159.25686, 41.38155, 42.01073, 2.79236, 2.46986, 3.51732, 1.56585, 3.37171, 1.40496, 14.46221, 14.37687, 2.83331, 40.95255, 2.26325, 1.59348, 3.60645, 14.73305, 1206.19, 14881.3071
752, 25/10/2023 20:29:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 106.17172, 93.10857, 2.9671, 2.43284, 1159.72233, 2.24691, 90.64314, 2.84458, 1159.24967, 41.38394, 41.95906, 2.79173, 2.52408, 3.51771, 1.56557, 3.42178, 1.4065, 14.45978, 14.32598, 2.4392, 43.19151, 2.81349, 1.35534, 3.81324, 12.60722, 1153.68, 14900.535
753, 25/10/2023 20:30:21, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 114.1587, 93.15619, 2.96008, 2.43239, 1148.83385, 2.24674, 90.66608, 2.84466, 1159.08014, 41.38751, 42.05166, 2.79047, 2.45284, 3.51695, 1.56535, 3.43463, 1.41204, 14.45743, 14.34655, 2.93798, 44.50832, 2.08018, 1.37074, 2.85137, 12.40447, 1008.85, 14917.3492
754, 25/10/2023 20:31:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 105.20535, 92.95646, 2.95281, 2.44551, 1140.67339, 2.247, 90.68139, 2.84479, 1158.93951, 41.38968, 42.0611, 2.78956, 2.39212, 3.51651, 1.56498, 3.45551, 1.413, 14.4558, 14.37579, 2.96953, 43.23901, 2.51602, 1.251, 3.14753, 13.06157, 1037.63, 14934.6431
755, 25/10/2023 20:32:21, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.212, 93.34173, 2.97526, 2.40072, 1138.50435, 2.24671, 90.7005, 2.84512, 1158.84809, 41.39263, 42.13619, 2.78852, 2.37429, 3.51553, 1.56475, 3.40652, 1.41896, 14.454, 14.35708, 3.17658, 43.77083, 1.98105, 1.37105, 2.71611, 12.9832, 1083.23, 14952.6969
756, 25/10/2023 20:33:21, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 114.74512, 94.06525, 2.94464, 2.42815, 1138.01113, 2.24753, 90.72576, 2.84444, 1158.79206, 41.39617, 42.10932, 2.78666, 2.42953, 3.51598, 1.56437, 3.42032, 1.40861, 14.45075, 14.21946, 2.30412, 44.23842, 3.06591, 1.26409, 3.87559, 11.84242, 1113.65, 14971.2578
757, 25/10/2023 20:34:22, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 100.63301, 94.34975, 2.95221, 2.4385, 1132.45052, 2.24813, 90.73693, 2.84441, 1158.70863, 41.39729, 42.08511, 2.78678, 2.49754, 3.51595, 1.56395, 3.40431, 1.39607, 14.4493, 14.17175, 2.81642, 42.30865, 2.8739, 1.21543, 3.49303, 13.26097, 1089.95, 14989.4236
758, 25/10/2023 20:35:22, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.19701, 93.88736, 2.95478, 2.44175, 1129.42593, 2.24827, 90.7455, 2.84453, 1158.65687, 41.3966, 41.88728, 2.78834, 2.66493, 3.51549, 1.56364, 3.40363, 1.39393, 14.44775, 14.17574, 2.95832, 40.83712, 2.38358, 1.32065, 3.14786, 13.2193, 1116.98, 15008.04
759, 25/10/2023 20:36:22, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 103.91789, 94.65728, 2.93076, 2.42996, 1124.51968, 2.24848, 90.76022, 2.84415, 1158.58958, 41.39865, 42.03258, 2.78714, 2.55971, 3.51561, 1.56355, 3.40773, 1.40238, 14.44589, 14.09727, 2.53539, 43.06464, 2.42954, 1.48729, 3.61343, 12.9323, 1103.69, 15026.4348
760, 25/10/2023 20:37:22, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.64185, 95.29617, 2.96814, 2.36573, 1115.74958, 2.24865, 90.76235, 2.84426, 1158.45659, 41.3983, 41.98173, 2.78806, 2.70263, 3.51546, 1.56337, 3.31768, 1.40239, 14.44547, 14.00983, 2.93798, 41.09456, 2.40119, 1.40987, 3.38537, 14.08835, 1043.56, 15043.8275
761, 25/10/2023 20:38:22, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.77608, 96.78925, 2.88714, 2.36944, 1113.29614, 2.24885, 90.76828, 2.84351, 1158.41849, 41.39853, 42.12765, 2.78787, 2.62318, 3.51616, 1.56353, 3.36099, 1.41847, 14.44416, 13.79898, 2.31852, 41.58171, 2.40383, 1.697, 4.07931, 13.39247, 1127.93, 15062.6263
762, 25/10/2023 20:39:22, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.93469, 97.8191, 2.80568, 2.36555, 1113.24166, 2.2489, 90.7748, 2.8428, 1158.43285, 41.40011, 42.28618, 2.78679, 2.52964, 3.51684, 1.56381, 3.42228, 1.44671, 14.44327, 13.66083, 2.36161, 42.62159, 2.2773, 1.77651, 4.04564, 13.74968, 1169.53, 15082.1184
763, 25/10/2023 20:40:22, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.99639, 99.03876, 2.72573, 2.34941, 1108.63724, 2.24884, 90.79045, 2.84197, 1158.39749, 41.40052, 42.25225, 2.78742, 2.61965, 3.51716, 1.56399, 3.45803, 1.47187, 14.44044, 13.43755, 2.23191, 41.72106, 2.20855, 1.70485, 3.76526, 12.20877, 1130.08, 15100.9531
764, 25/10/2023 20:41:22, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 112.57445, 101.16653, 2.65151, 2.35341, 1114.24171, 2.24904, 90.8148, 2.84107, 1158.45097, 41.40302, 42.45308, 2.78636, 2.53631, 3.5175, 1.564, 3.48676, 1.48158, 14.43691, 13.17363, 2.20044, 43.28578, 2.40146, 1.57321, 3.77801, 11.77506, 1198.87, 15120.9342
765, 25/10/2023 20:42:22, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 114.02574, 103.16806, 2.58397, 2.38846, 1118.03327, 2.24874, 90.84006, 2.84035, 1158.43534, 41.40667, 42.7004, 2.78507, 2.42948, 3.51749, 1.5642, 3.53256, 1.47901, 14.43378, 12.94978, 2.29349, 44.24469, 2.03362, 1.72218, 3.50226, 11.98224, 1146.06, 15140.0351
766, 25/10/2023 20:43:22, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 105.9631, 104.59845, 2.54909, 2.38991, 1111.75309, 2.24878, 90.85707, 2.83971, 1158.38759, 41.40986, 42.91299, 2.78322, 2.29696, 3.51782, 1.56432, 3.54411, 1.48295, 14.43182, 12.81444, 2.35909, 43.99552, 2.27846, 1.66116, 3.7849, 12.84776, 1119.65, 15158.696
767, 25/10/2023 20:44:22, 66.068, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.79649, 104.50312, 2.54895, 2.37595, 1102.90064, 2.24918, 90.87305, 2.83919, 1158.217, 41.40886, 42.72907, 2.78548, 2.45338, 3.51787, 1.56407, 3.52649, 1.48424, 14.4286, 12.77208, 2.43711, 40.65018, 2.58175, 1.37855, 3.55907, 12.03353, 1028.97, 15178.7038
768, 25/10/2023 20:45:28, 60.058, 66.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 110.6943, 104.35556, 2.53612, 2.38384, 1110.74398, 2.24917, 90.89481, 2.83898, 1158.18871, 41.41153, 42.67393, 2.78498, 2.49535, 3.51749, 1.5639, 3.54582, 1.48744, 14.42595, 12.76497, 2.65711, 43.48258, 2.24636, 1.43085, 3.21421, 12.34245, 1135.5, 15197.6288
769, 25/10/2023 20:46:28, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.51437, 104.56956, 2.54133, 2.30871, 1114.58284, 2.24811, 90.91371, 2.8392, 1158.11939, 41.41361, 42.66667, 2.78488, 2.53841, 3.5162, 1.56407, 3.49951, 1.51578, 14.42389, 12.74554, 3.05802, 43.08627, 1.45611, 1.69693, 2.47091, 12.74533, 1100.69, 15215.9737
770, 25/10/2023 20:47:28, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 106.7446, 104.48486, 2.5105, 2.31021, 1119.24262, 2.24787, 90.93178, 2.83887, 1158.1137, 41.41655, 42.66719, 2.78357, 2.52343, 3.51601, 1.56415, 3.54062, 1.53259, 14.42188, 12.7363, 2.57392, 43.7266, 2.06685, 1.62609, 3.36088, 12.83606, 1153.61, 15235.2005
771, 25/10/2023 20:48:28, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 96.24011, 103.2617, 2.54627, 2.2737, 1123.34617, 2.24802, 90.93831, 2.83888, 1158.13332, 41.41678, 42.49042, 2.78437, 2.66422, 3.51583, 1.56397, 3.50762, 1.54269, 14.42091, 12.85948, 2.84694, 41.5887, 2.36871, 1.42626, 3.37839, 13.67854, 1173.42, 15254.7576
772, 25/10/2023 20:49:28, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.4189, 103.5107, 2.5668, 2.21279, 1125.84431, 2.24747, 90.95353, 2.83926, 1158.09722, 41.41904, 42.55102, 2.78352, 2.61289, 3.51475, 1.56387, 3.45191, 1.55998, 14.41955, 12.86451, 3.21938, 43.23099, 1.78211, 1.48757, 2.65102, 13.32371, 1128.83, 15273.5715
773, 25/10/2023 20:50:28, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 97.75157, 103.43714, 2.5484, 2.23408, 1130.58913, 2.24801, 90.96209, 2.83898, 1158.13326, 41.42151, 42.71717, 2.78211, 2.45713, 3.5152, 1.5637, 3.49968, 1.5665, 14.41885, 12.91066, 2.62645, 43.32906, 2.70387, 1.42622, 3.85632, 13.87435, 1185.98, 15293.3379
