Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
865, 11/03/2024 12:32:32, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.03658, 92.39006, 2.83578, 2.33853, 1132.15639, 2.21872, 91.20484, 2.88989, 1152.68335, 41.48515, 41.50312, 2.78287, 2.83802, 3.44284, 1.55172, 3.51129, 1.50149, 14.43375, 14.21512, 2.82495, 40.81469, 3.05429, 1.26202, 3.85458, 14.45416, 1136.91, 17041.3368, 3.33261
866, 11/03/2024 12:33:32, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.27914, 91.55826, 2.83435, 2.33639, 1132.04218, 2.21898, 91.20379, 2.88986, 1152.69157, 41.48453, 41.39302, 2.78315, 2.87084, 3.44298, 1.55161, 3.53443, 1.51278, 14.43367, 14.30555, 2.86076, 40.94016, 2.46178, 1.44956, 3.56851, 14.35549, 1159.94, 17060.6691, 3.02206
867, 11/03/2024 12:34:32, 60.058, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.5019, 91.07697, 2.85025, 2.342, 1132.21079, 2.21912, 91.19839, 2.88989, 1152.67719, 41.48358, 41.27302, 2.78387, 2.98923, 3.44314, 1.55158, 3.52771, 1.50628, 14.4342, 14.34816, 2.91937, 40.63589, 2.34597, 1.52676, 3.58173, 14.91359, 1139.76, 17079.6651, 3.4333
868, 11/03/2024 12:35:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.23709, 90.77072, 2.86187, 2.392, 1134.14304, 2.21929, 91.1938, 2.88976, 1152.63171, 41.48535, 41.37745, 2.78153, 2.87919, 3.44368, 1.5517, 3.55713, 1.48709, 14.43545, 14.43591, 2.78214, 43.13065, 2.37453, 1.66246, 3.94757, 15.60785, 1110.67, 17098.1763, 0.59034
869, 11/03/2024 12:36:32, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.63058, 90.71045, 2.84185, 2.44249, 1132.50908, 2.21972, 91.18316, 2.88984, 1152.55493, 41.48309, 41.30826, 2.78309, 2.94325, 3.44401, 1.55155, 3.59673, 1.47257, 14.43636, 14.40617, 2.96081, 39.33697, 2.66939, 1.40821, 3.75906, 15.29928, 1079.59, 17116.1695, 4.25919
870, 11/03/2024 12:37:32, 66.065, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.14717, 90.50396, 2.8479, 2.4248, 1125.6863, 2.21913, 91.16985, 2.89029, 1152.43695, 41.48277, 41.37136, 2.78254, 2.84782, 3.44373, 1.55184, 3.59635, 1.48315, 14.43866, 14.46588, 3.26914, 41.20964, 1.7848, 1.79785, 3.2088, 16.36744, 1053.9, 17136.662, 2.3192
871, 11/03/2024 12:38:38, 60.065, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 70.71027, 89.11702, 2.84199, 2.40333, 1117.707, 2.21897, 91.14544, 2.89026, 1152.30897, 41.48101, 41.34718, 2.78201, 2.73635, 3.44447, 1.55228, 3.64778, 1.51781, 14.44191, 14.68055, 2.86392, 39.64023, 2.09725, 2.0049, 4.20478, 17.78402, 1023.77, 17153.7248, 2.23942
872, 11/03/2024 12:39:39, 60.055, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.59849, 88.72149, 2.80697, 2.4084, 1112.98179, 2.21914, 91.14043, 2.88997, 1152.24107, 41.4812, 41.48216, 2.78093, 2.51637, 3.44506, 1.55243, 3.71878, 1.54409, 14.44259, 14.77274, 2.64716, 41.65201, 2.36897, 1.69261, 4.00975, 15.09505, 1088.01, 17171.8583, 1.74462
873, 11/03/2024 12:40:39, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.88289, 88.41693, 2.82062, 2.40134, 1114.7492, 2.21899, 91.13656, 2.89021, 1152.25099, 41.48213, 41.4916, 2.78013, 2.49859, 3.44496, 1.55249, 3.71339, 1.54638, 14.44367, 14.83581, 3.09807, 42.30343, 2.08723, 1.61026, 3.36098, 15.40125, 1161.06, 17191.2093, 2.06905
874, 11/03/2024 12:41:39, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.6376, 87.8792, 2.82616, 2.38189, 1114.22042, 2.21875, 91.12914, 2.8904, 1152.21126, 41.48145, 41.39738, 2.78027, 2.53869, 3.44487, 1.55261, 3.71262, 1.55868, 14.44474, 14.89754, 3.07386, 40.85015, 2.0155, 1.66533, 3.35647, 15.43631, 1115.47, 17209.8005, 2.90717
875, 11/03/2024 12:42:39, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.3245, 87.35847, 2.85855, 2.33091, 1111.4781, 2.21887, 91.11906, 2.89044, 1152.15143, 41.48086, 41.38509, 2.78001, 2.51386, 3.44522, 1.55269, 3.67335, 1.57593, 14.44614, 15.00534, 2.91847, 40.91619, 2.32643, 1.6254, 3.78138, 15.77949, 1095.77, 17228.0633, 2.53653
876, 11/03/2024 12:43:39, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.98297, 86.72976, 2.91996, 2.25716, 1109.12307, 2.21844, 91.10899, 2.8909, 1152.07313, 41.47891, 41.23352, 2.78119, 2.64152, 3.44475, 1.55278, 3.58377, 1.58773, 14.44735, 15.10059, 3.37208, 39.6027, 1.82136, 1.64094, 2.98874, 15.61167, 1076.92, 17246.012, 3.91724
877, 11/03/2024 12:44:39, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.59351, 86.02469, 2.92396, 2.24263, 1104.9863, 2.21803, 91.09575, 2.89127, 1152.00659, 41.47745, 41.09628, 2.78164, 2.69852, 3.44455, 1.55298, 3.58988, 1.60075, 14.44918, 15.17718, 3.24234, 40.07726, 1.86869, 1.74238, 3.25597, 16.20637, 1088.76, 17264.1581, 3.21053
878, 11/03/2024 12:45:39, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.26655, 84.84399, 3.00121, 2.19402, 1103.84114, 2.21728, 91.08665, 2.89216, 1151.94229, 41.47801, 41.05258, 2.7809, 2.68689, 3.44364, 1.55309, 3.52931, 1.6086, 14.45138, 15.41992, 3.90099, 42.01029, 1.5543, 1.6605, 2.58091, 16.54571, 1090.89, 17282.3397, 2.07587
879, 11/03/2024 12:46:39, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.55816, 84.17458, 3.01754, 2.20433, 1099.88687, 2.21773, 91.08713, 2.89207, 1151.85313, 41.47891, 41.04661, 2.77996, 2.63835, 3.44401, 1.55294, 3.54466, 1.60804, 14.45153, 15.54848, 2.79998, 42.35773, 2.70711, 1.40584, 3.80575, 14.59236, 1065.05, 17300.0905, 1.85816
880, 11/03/2024 12:47:39, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.82792, 83.96176, 3.06397, 2.14928, 1094.52389, 2.21757, 91.08151, 2.89271, 1151.75527, 41.47866, 41.07423, 2.78009, 2.60711, 3.44345, 1.5528, 3.48108, 1.61965, 14.4527, 15.62847, 3.62962, 41.23341, 2.04274, 1.41368, 2.88778, 15.61267, 1055.52, 17317.6825, 2.90485
881, 11/03/2024 12:48:39, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.40879, 83.57385, 3.07127, 2.15177, 1084.08514, 2.21788, 91.0745, 2.89278, 1151.60846, 41.47977, 41.17789, 2.77829, 2.47311, 3.44388, 1.55278, 3.49985, 1.6265, 14.45421, 15.74436, 2.95588, 42.63451, 2.54261, 1.53196, 3.89517, 16.04196, 998.896, 17334.3308, 0.88126
882, 11/03/2024 12:49:39, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.95085, 83.69642, 3.05286, 2.16621, 1076.14759, 2.21826, 91.07238, 2.8925, 1151.47903, 41.48025, 41.26538, 2.77726, 2.35793, 3.44446, 1.55278, 3.52821, 1.62874, 14.45453, 15.74345, 2.64064, 41.97199, 2.61387, 1.54937, 4.04987, 14.78559, 1019.42, 17351.3212, 1.70994
883, 11/03/2024 12:50:39, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.80609, 83.92552, 3.08686, 2.15346, 1070.62002, 2.21824, 91.07309, 2.89285, 1151.35563, 41.47936, 41.09521, 2.77844, 2.58136, 3.44398, 1.55257, 3.46329, 1.60824, 14.45431, 15.65509, 3.30231, 40.57826, 2.20094, 1.34573, 2.96188, 14.22508, 1026.17, 17368.4241, 3.96082
884, 11/03/2024 12:51:39, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.2788, 84.51957, 3.06026, 2.15577, 1066.52782, 2.2187, 91.0733, 2.89251, 1151.22299, 41.48021, 41.29351, 2.77731, 2.40707, 3.44462, 1.55254, 3.48354, 1.61592, 14.45435, 15.60565, 2.58131, 42.3599, 2.70244, 1.51663, 4.09859, 14.49465, 1015.05, 17385.3416, 1.61153
885, 11/03/2024 12:52:39, 60.057, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.7122, 85.56098, 3.03779, 2.19268, 1064.11428, 2.21871, 91.07952, 2.89257, 1151.0891, 41.48142, 41.39214, 2.77647, 2.38255, 3.44443, 1.55245, 3.49007, 1.59169, 14.45381, 15.43731, 2.95007, 42.71636, 2.23313, 1.45764, 3.25509, 13.90287, 1013.25, 17402.2292, 1.92073
886, 11/03/2024 12:53:39, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.22134, 87.71413, 2.99888, 2.24262, 1064.3826, 2.21933, 91.09121, 2.89192, 1150.96812, 41.48282, 41.59876, 2.77547, 2.35092, 3.44507, 1.5523, 3.48436, 1.5537, 14.45203, 15.10855, 2.29826, 42.8975, 2.91159, 1.40683, 4.09611, 12.64719, 1028.1, 17419.3643, 1.75699
887, 11/03/2024 12:54:39, 66.067, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.93835, 88.07314, 3.03124, 2.21726, 1053.61437, 2.21912, 91.0921, 2.89211, 1150.7389, 41.48412, 41.67265, 2.77411, 2.33142, 3.44485, 1.55235, 3.43154, 1.54765, 14.45246, 15.09313, 3.07613, 42.74144, 2.01532, 1.6031, 3.23077, 14.86961, 929.911, 17437.4459, 1.4612
888, 11/03/2024 12:55:45, 60.058, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.64471, 88.26009, 3.02419, 2.24067, 1047.31362, 2.21931, 91.09163, 2.89222, 1150.6628, 41.4846, 41.64548, 2.77387, 2.36473, 3.44489, 1.55223, 3.43991, 1.53521, 14.45275, 15.0457, 2.99956, 41.95102, 2.42666, 1.43314, 3.47775, 14.73051, 1076.72, 17455.3912, 2.53618
889, 11/03/2024 12:56:46, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.11054, 88.6447, 3.01926, 2.267, 1041.51748, 2.21946, 91.09063, 2.89233, 1150.54636, 41.48568, 41.76312, 2.77291, 2.28938, 3.44497, 1.55216, 3.45155, 1.52252, 14.45333, 15.01802, 3.00338, 42.57844, 2.37978, 1.48215, 3.52719, 15.04495, 1032.43, 17472.5984, 1.80226
890, 11/03/2024 12:57:46, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.64438, 88.51955, 3.01113, 2.30465, 1035.73572, 2.22011, 91.07912, 2.89222, 1150.4116, 41.48236, 41.58113, 2.77497, 2.4412, 3.44554, 1.55197, 3.46631, 1.50405, 14.45389, 14.96645, 2.79361, 38.02611, 2.99752, 1.34659, 4.03644, 15.03807, 1010.62, 17489.4421, 4.91402
891, 11/03/2024 12:58:46, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.88851, 89.13267, 2.94911, 2.38583, 1032.62857, 2.22081, 91.07894, 2.89177, 1150.29494, 41.48029, 41.57145, 2.77695, 2.49564, 3.44618, 1.55176, 3.5411, 1.48422, 14.45289, 14.82026, 2.46895, 39.38469, 3.0382, 1.34778, 4.09482, 13.43751, 1031.63, 17506.636, 4.78596
892, 11/03/2024 12:59:46, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.79645, 89.643, 2.8955, 2.46977, 1026.19974, 2.22153, 91.07395, 2.89133, 1150.14684, 41.47822, 41.52934, 2.77815, 2.54508, 3.44699, 1.55163, 3.60996, 1.46166, 14.45266, 14.68487, 2.48276, 39.28371, 3.0536, 1.41176, 4.31094, 14.20805, 993.573, 17523.1955, 4.05118
893, 11/03/2024 13:00:46, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.90019, 89.39309, 2.80531, 2.54268, 1019.58355, 2.22179, 91.06147, 2.89084, 1149.99968, 41.47634, 41.3634, 2.77861, 2.62443, 3.44795, 1.55188, 3.73768, 1.46998, 14.45369, 14.60908, 2.47539, 39.45788, 2.46821, 1.81189, 4.47212, 15.55537, 994.4, 17539.7688, 3.2689
894, 11/03/2024 13:01:46, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.51678, 88.71076, 2.81634, 2.47779, 1016.61737, 2.22139, 91.05186, 2.89092, 1149.87571, 41.47347, 41.10555, 2.78054, 2.81962, 3.4478, 1.55209, 3.70376, 1.49479, 14.45429, 14.64091, 2.96959, 38.51458, 1.85606, 1.77703, 3.29827, 15.07157, 1022.26, 17556.8065, 4.76985
895, 11/03/2024 13:02:46, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.35466, 89.08848, 2.7305, 2.50671, 1015.36213, 2.22168, 91.05215, 2.8902, 1149.76521, 41.47291, 41.08274, 2.78055, 2.8114, 3.44864, 1.55227, 3.80023, 1.51602, 14.45363, 14.51602, 2.28057, 40.89233, 2.49199, 1.729, 4.30867, 13.76932, 1037.58, 17574.0996, 2.78404
896, 11/03/2024 13:03:46, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.69684, 89.65026, 2.71286, 2.45985, 1015.29285, 2.22135, 91.05368, 2.89, 1149.62156, 41.47338, 41.04075, 2.78003, 2.89759, 3.44869, 1.55252, 3.77456, 1.53447, 14.45346, 14.40263, 2.68626, 41.97908, 1.92417, 1.81765, 3.49748, 14.27783, 997.81, 17590.7298, 2.22897
897, 11/03/2024 13:04:46, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.88644, 89.90765, 2.67747, 2.4699, 1015.35345, 2.22189, 91.05542, 2.88916, 1149.49669, 41.47386, 41.04061, 2.77932, 2.91888, 3.4498, 1.55264, 3.81178, 1.54329, 14.45284, 14.33803, 2.19045, 41.96938, 2.74132, 1.68399, 4.61636, 13.80059, 1020.33, 17607.7353, 2.03965
898, 11/03/2024 13:05:46, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.86242, 90.57009, 2.6425, 2.45694, 1014.12921, 2.22172, 91.06581, 2.88894, 1149.36156, 41.47561, 41.22021, 2.77835, 2.77222, 3.44971, 1.55272, 3.83903, 1.56253, 14.45169, 14.27366, 2.65743, 43.30533, 2.05254, 1.63272, 3.35122, 13.24448, 1007.7, 17624.5304, 1.76119
899, 11/03/2024 13:06:46, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.75152, 91.12434, 2.66557, 2.36962, 1014.06381, 2.22094, 91.07403, 2.889, 1149.23194, 41.47884, 41.3854, 2.77585, 2.67641, 3.44924, 1.55305, 3.76349, 1.58823, 14.45161, 14.2654, 2.95521, 44.85131, 1.55301, 1.90459, 2.95785, 14.36957, 1014.06, 17641.4314, 0.16684
900, 11/03/2024 13:07:46, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.91202, 91.24387, 2.65998, 2.34103, 1018.24552, 2.22055, 91.0819, 2.88894, 1149.15511, 41.48209, 41.52688, 2.77325, 2.5544, 3.44909, 1.55326, 3.76535, 1.60841, 14.45149, 14.29407, 2.83229, 44.68216, 1.8859, 1.75352, 3.30696, 14.33273, 1073.39, 17659.3213, 0.20924
901, 11/03/2024 13:08:46, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.70883, 91.01861, 2.69974, 2.29178, 1022.09611, 2.22043, 91.09015, 2.88895, 1149.08723, 41.48273, 41.47699, 2.77331, 2.62734, 3.44876, 1.5532, 3.69845, 1.61379, 14.45042, 14.34166, 2.90017, 42.1054, 2.09498, 1.49456, 3.13107, 13.41509, 1082.66, 17677.3656, 2.8342
902, 11/03/2024 13:09:46, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.14182, 91.02964, 2.67236, 2.32096, 1030.76858, 2.22065, 91.09119, 2.88869, 1148.99312, 41.48296, 41.4043, 2.77332, 2.71927, 3.44912, 1.5532, 3.73847, 1.61074, 14.45017, 14.29501, 2.64783, 41.70483, 2.44119, 1.55842, 3.80439, 14.19979, 1054.32, 17694.9375, 2.77758
903, 11/03/2024 13:10:46, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.22203, 91.60245, 2.65435, 2.29458, 1032.19789, 2.22046, 91.099, 2.88852, 1148.93855, 41.48305, 41.37832, 2.77403, 2.78474, 3.44892, 1.55325, 3.72259, 1.62234, 14.44889, 14.18731, 2.71865, 41.56972, 2.04027, 1.59903, 3.26245, 13.21664, 1096.08, 17713.2055, 3.45278
904, 11/03/2024 13:11:46, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 109.67529, 92.79897, 2.60747, 2.32983, 1033.88426, 2.22113, 91.115, 2.88788, 1148.84733, 41.48443, 41.40021, 2.77357, 2.81841, 3.44942, 1.553, 3.751, 1.60998, 14.44642, 13.97862, 2.28224, 42.85158, 3.01768, 1.30739, 3.94529, 11.98788, 1057.14, 17730.8246, 2.32295
905, 11/03/2024 13:12:47, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.62846, 94.20689, 2.60732, 2.30996, 1034.31717, 2.22146, 91.12334, 2.88782, 1148.72172, 41.4847, 41.64312, 2.77394, 2.70441, 3.44935, 1.55274, 3.70766, 1.60508, 14.44513, 13.85199, 2.81629, 41.76091, 2.6432, 1.27701, 3.37539, 13.10253, 1017.37, 17747.7807, 3.15122
906, 11/03/2024 13:13:47, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.3917, 94.09087, 2.66022, 2.26146, 1035.79633, 2.22143, 91.12164, 2.88824, 1148.62759, 41.48319, 41.67947, 2.77525, 2.66011, 3.44883, 1.55253, 3.628, 1.60427, 14.44511, 13.91901, 3.38194, 39.96737, 2.17766, 1.34224, 2.92294, 14.42459, 1053.48, 17765.3386, 4.0888
907, 11/03/2024 13:14:47, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.67056, 93.7098, 2.66509, 2.26945, 1040.83344, 2.22225, 91.11162, 2.88786, 1148.54876, 41.48164, 41.7121, 2.77568, 2.60882, 3.44986, 1.55242, 3.6435, 1.60546, 14.44588, 13.98897, 2.56364, 39.90837, 3.12067, 1.44096, 4.49677, 15.22223, 1070.02, 17783.1723, 3.20465
908, 11/03/2024 13:15:47, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.22892, 93.97218, 2.70359, 2.27931, 1047.56063, 2.22265, 91.10319, 2.888, 1148.49397, 41.47977, 41.70933, 2.7767, 2.64897, 3.45007, 1.55223, 3.59203, 1.57593, 14.44661, 13.97208, 3.02182, 39.64753, 2.67032, 1.36668, 3.64946, 15.15786, 1095.11, 17801.4242, 3.78116
909, 11/03/2024 13:16:47, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 76.73039, 93.48277, 2.70214, 2.35232, 1052.0213, 2.22332, 91.08699, 2.88803, 1148.4328, 41.47772, 41.76232, 2.77721, 2.5545, 3.45078, 1.55209, 3.65021, 1.55175, 14.44843, 14.0564, 2.9152, 39.41779, 2.95273, 1.41137, 4.16739, 16.26318, 1088.41, 17819.5643, 3.28539
910, 11/03/2024 13:17:47, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 75.68341, 92.24681, 2.74665, 2.34065, 1054.05301, 2.22344, 91.06962, 2.88801, 1148.35258, 41.4761, 41.68983, 2.77708, 2.54507, 3.45138, 1.55227, 3.6347, 1.55286, 14.4506, 14.24839, 2.872, 39.80215, 2.33141, 1.74192, 4.06114, 16.6664, 1068.04, 17837.3649, 2.63677
911, 11/03/2024 13:18:47, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 76.92441, 90.95504, 2.77634, 2.36722, 1062.70273, 2.22351, 91.05221, 2.88824, 1148.32961, 41.4765, 41.68319, 2.77516, 2.45143, 3.45186, 1.55244, 3.66268, 1.54724, 14.45363, 14.46453, 3.09127, 41.84088, 2.28898, 1.70943, 3.91285, 17.37997, 1126.51, 17856.1401, 0.91315
912, 11/03/2024 13:19:47, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.01096, 89.80919, 2.83086, 2.33783, 1070.96504, 2.22362, 91.03651, 2.88826, 1148.32181, 41.47607, 41.62118, 2.77405, 2.42584, 3.45245, 1.55263, 3.62773, 1.55175, 14.45597, 14.66238, 2.90026, 41.0446, 2.31837, 1.73453, 4.02128, 16.69334, 1141, 17875.1567, 1.71369
913, 11/03/2024 13:20:47, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.19923, 88.23724, 2.8386, 2.35475, 1076.24016, 2.22372, 91.02226, 2.88815, 1148.2631, 41.47392, 41.36243, 2.77499, 2.55379, 3.45298, 1.55279, 3.6681, 1.55775, 14.45742, 14.83411, 2.79497, 39.33984, 2.31316, 1.7165, 3.97054, 15.89508, 1090.52, 17893.332, 3.71005
914, 11/03/2024 13:21:47, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 74.13613, 86.53474, 2.79081, 2.44984, 1080.32863, 2.22436, 91.00338, 2.88743, 1148.19371, 41.47098, 40.95267, 2.7758, 2.77277, 3.45451, 1.55304, 3.80142, 1.5517, 14.45893, 14.93958, 2.34599, 38.45431, 2.78994, 1.7987, 5.01826, 15.99255, 1079.16, 17911.318, 3.59845
915, 11/03/2024 13:22:47, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.61165, 85.75746, 2.75061, 2.47786, 1086.03673, 2.22444, 90.99865, 2.88669, 1148.20031, 41.46949, 40.6427, 2.77641, 2.98333, 3.45539, 1.55338, 3.86808, 1.56106, 14.45875, 14.93342, 2.3202, 40.06528, 2.28455, 1.87403, 4.28131, 14.2816, 1154.35, 17930.5572, 3.34698
916, 11/03/2024 13:23:47, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.26765, 84.89151, 2.72944, 2.50076, 1088.60982, 2.2247, 90.99234, 2.88631, 1148.17123, 41.47001, 40.63323, 2.7751, 2.89179, 3.4562, 1.55355, 3.94326, 1.57682, 14.4597, 15.06675, 2.57766, 41.96428, 2.45605, 1.72732, 4.24238, 15.38786, 1120.24, 17949.2278, 1.48671
917, 11/03/2024 13:24:47, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.52017, 84.88412, 2.72416, 2.46376, 1092.79478, 2.22442, 90.9929, 2.88596, 1148.13952, 41.47118, 40.69723, 2.77356, 2.78889, 3.45652, 1.5539, 3.9404, 1.59935, 14.45984, 15.09115, 2.57974, 42.60199, 1.99523, 1.8892, 3.76938, 14.59766, 1117.58, 17967.8541, 1.27705
918, 11/03/2024 13:25:47, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.34094, 84.38297, 2.72585, 2.42331, 1093.506, 2.22365, 90.99223, 2.8858, 1148.0969, 41.47137, 40.70026, 2.7728, 2.69174, 3.45636, 1.55437, 3.94374, 1.62742, 14.45999, 15.18619, 2.7455, 41.64715, 1.63701, 2.0172, 3.30218, 14.60436, 1106.58, 17986.2971, 2.02067
919, 11/03/2024 13:26:47, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.42616, 82.92056, 2.73788, 2.38519, 1097.50447, 2.22377, 90.98264, 2.88535, 1148.0657, 41.47154, 40.61948, 2.77142, 2.6298, 3.45729, 1.5547, 3.97207, 1.66531, 14.46131, 15.43447, 2.52249, 41.61571, 2.32543, 1.87819, 4.3676, 15.75496, 1117.94, 18004.9295, 1.41159
920, 11/03/2024 13:27:47, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 74.97955, 81.46627, 2.72468, 2.3623, 1098.42974, 2.22378, 90.96554, 2.88502, 1147.95607, 41.46922, 40.44436, 2.77189, 2.63661, 3.4581, 1.55505, 4.03171, 1.70669, 14.46303, 15.63527, 2.603, 38.98572, 2.23414, 1.93593, 4.32514, 16.29755, 1033.35, 18022.152, 3.26729
