Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
701, 03/04/2023 19:32:21, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 86.36584, 80.47658, 3.28726, 2.31217, 1134.6613, 2.13352, 92.64966, 2.99343, 1157.54789, 41.77659, 40.00755, 2.60838, 3.29509, 3.26869, 1.53207, 3.39427, 1.468, 14.37073, 15.98352, 3.18736, 39.48923, 4.17475, 2.50455, 1.31079, 3.28295, 14.6419, 983.288
702, 03/04/2023 19:33:21, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 96.14421, 81.0175, 3.25519, 2.33948, 1132.40927, 2.13358, 92.65382, 2.99353, 1157.40647, 41.77581, 40.03179, 2.60933, 3.31968, 3.26841, 1.53189, 3.41514, 1.45978, 14.36986, 15.86877, 3.08221, 41.15168, 3.36591, 2.19102, 1.39083, 3.04734, 13.67934, 1044.52
703, 03/04/2023 19:34:22, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 92.94241, 81.26731, 3.26811, 2.33907, 1128.43504, 2.13357, 92.65419, 2.99409, 1157.2874, 41.77613, 40.09848, 2.60955, 3.29059, 3.26787, 1.53164, 3.39801, 1.45272, 14.3702, 15.85269, 3.49532, 42.02677, 2.78221, 2.12222, 1.34134, 2.84662, 14.63828, 1063.86
704, 03/04/2023 19:35:22, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 89.72671, 80.8825, 3.33049, 2.27, 1122.92771, 2.13346, 92.65027, 2.99465, 1157.23714, 41.77429, 40.09317, 2.61115, 3.25432, 3.26728, 1.53144, 3.32687, 1.46558, 14.37047, 15.96118, 3.46593, 40.40567, 3.79938, 2.04405, 1.38121, 2.82326, 14.57239, 1119.72
705, 03/04/2023 19:36:22, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 85.24951, 80.90214, 3.37762, 2.24985, 1118.38581, 2.1338, 92.63985, 2.99548, 1157.19751, 41.7722, 40.00167, 2.61266, 3.36419, 3.26683, 1.53099, 3.26803, 1.45256, 14.37177, 15.94432, 3.71071, 40.22014, 3.73224, 2.45023, 1.19778, 2.93482, 15.33488, 1127.79
706, 03/04/2023 19:37:22, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 83.79357, 81.36899, 3.38425, 2.24904, 1120.98103, 2.13395, 92.6272, 2.99633, 1157.17139, 41.76997, 40.1088, 2.61393, 3.29426, 3.26635, 1.53066, 3.25186, 1.44589, 14.37339, 15.89838, 3.71761, 40.1172, 3.55557, 2.27022, 1.28116, 2.90851, 15.57552, 1137.93
707, 03/04/2023 19:38:22, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 87.07517, 83.44126, 3.4113, 2.24375, 1114.50686, 2.13423, 92.61947, 2.99677, 1157.10439, 41.76977, 40.30692, 2.61367, 3.33559, 3.2663, 1.53044, 3.16172, 1.40912, 14.37473, 15.5925, 3.35083, 41.61507, 2.4177, 2.36979, 1.36304, 3.23012, 15.39093, 1106.28
708, 03/04/2023 19:39:22, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 88.72707, 85.46836, 3.42206, 2.23415, 1108.21598, 2.13403, 92.61405, 2.99766, 1157.06772, 41.76917, 40.43616, 2.61435, 3.4307, 3.26549, 1.5302, 3.08388, 1.38033, 14.37584, 15.27681, 3.78251, 41.32649, 3.11861, 1.96622, 1.35456, 2.66336, 15.19781, 1129.79
709, 03/04/2023 19:40:22, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.10737, 86.45199, 3.42105, 2.20369, 1096.7145, 2.13394, 92.599, 2.99798, 1157.03005, 41.7665, 40.56636, 2.61599, 3.42144, 3.26546, 1.53025, 3.04685, 1.38261, 14.37743, 15.15343, 3.23491, 39.76281, 3.84727, 2.06848, 1.56804, 3.24346, 15.56475, 1128.96
710, 03/04/2023 19:41:22, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 85.54379, 87.4955, 3.39723, 2.19116, 1090.48176, 2.1338, 92.58926, 2.99789, 1156.97427, 41.7654, 40.6408, 2.61589, 3.41326, 3.26574, 1.53048, 3.02992, 1.3828, 14.37853, 14.99103, 2.93296, 40.91546, 2.53512, 2.03826, 1.70783, 3.481, 15.21864, 1114.81
711, 03/04/2023 19:42:22, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 84.80272, 87.53516, 3.38878, 2.15199, 1086.44089, 2.13355, 92.57923, 2.99777, 1156.83287, 41.76373, 40.67661, 2.61633, 3.36702, 3.26596, 1.53076, 3.02142, 1.40401, 14.37947, 14.99679, 2.9061, 40.3919, 2.97809, 1.95899, 1.76154, 3.45083, 15.14766, 1042.39
712, 03/04/2023 19:43:22, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.97537, 87.55046, 3.34642, 2.17177, 1082.97458, 2.13393, 92.56671, 2.99756, 1156.69671, 41.76135, 40.65924, 2.61732, 3.34947, 3.2666, 1.53079, 3.06263, 1.4102, 14.38045, 14.968, 2.84511, 39.81557, 3.41864, 2.4378, 1.55224, 3.78406, 15.18238, 1046.82
713, 03/04/2023 19:44:22, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 79.05154, 87.3897, 3.28948, 2.16415, 1081.06158, 2.13409, 92.5496, 2.99727, 1156.48213, 41.76004, 40.72801, 2.61657, 3.22337, 3.26746, 1.53108, 3.11804, 1.44077, 14.3825, 14.99616, 2.78407, 40.55202, 1.94803, 2.25414, 1.78882, 4.03224, 16.20623, 969.224
714, 03/04/2023 19:45:22, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 85.64152, 86.91399, 3.27024, 2.15751, 1072.04094, 2.13411, 92.5416, 2.99727, 1156.24332, 41.75925, 40.69059, 2.61615, 3.18175, 3.26769, 1.53117, 3.14588, 1.45811, 14.38347, 15.05613, 2.99741, 41.02434, 2.23269, 2.15244, 1.61573, 3.47777, 15.26729, 941.461
715, 03/04/2023 19:46:22, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 91.602, 86.68118, 3.18632, 2.23191, 1072.898, 2.13492, 92.54042, 2.99678, 1156.15008, 41.75818, 40.65536, 2.61697, 3.1614, 3.2685, 1.53097, 3.2593, 1.46032, 14.38297, 15.03821, 2.64848, 40.91873, 3.25425, 2.84317, 1.37426, 3.90726, 13.98796, 1083.18
716, 03/04/2023 19:47:22, 60.064, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 97.54351, 87.32663, 3.19279, 2.205, 1075.47727, 2.1348, 92.54604, 2.9971, 1155.99455, 41.7571, 40.74004, 2.6183, 3.13531, 3.26786, 1.53075, 3.22432, 1.46228, 14.38189, 14.96332, 3.30304, 40.86123, 3.72072, 2.03005, 1.3483, 2.73712, 13.49431, 1027.52
717, 03/04/2023 19:48:22, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 92.30856, 87.10964, 3.20617, 2.2182, 1078.30525, 2.1351, 92.54575, 2.99743, 1155.90723, 41.75406, 40.62191, 2.62145, 3.25216, 3.26744, 1.53035, 3.21665, 1.45011, 14.38104, 14.96245, 3.29956, 39.40117, 5.06391, 2.42002, 1.21599, 2.94272, 13.72193, 1087.68
718, 03/04/2023 19:49:22, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 91.61656, 87.02056, 3.17837, 2.24865, 1076.48001, 2.13562, 92.54459, 2.99749, 1155.76042, 41.75476, 40.63812, 2.62059, 3.19686, 3.26772, 1.5301, 3.25973, 1.44964, 14.38145, 14.96811, 3.04523, 42.32896, 1.90889, 2.63263, 1.33031, 3.50219, 14.71608, 1035.07
719, 03/04/2023 19:50:22, 60.064, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 86.63595, 86.81236, 3.20149, 2.24075, 1067.98393, 2.13535, 92.53738, 2.99842, 1155.56628, 41.75378, 40.67211, 2.62158, 3.17128, 3.26688, 1.5299, 3.24567, 1.44848, 14.38273, 15.02828, 3.97271, 40.9149, 3.46819, 1.87829, 1.35384, 2.54289, 15.48058, 988.197
720, 03/04/2023 19:51:23, 60.057, 60.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 82.37224, 86.6298, 3.16006, 2.25111, 1061.49438, 2.13587, 92.52441, 2.99849, 1155.41863, 41.75098, 40.62283, 2.6232, 3.18323, 3.26728, 1.52972, 3.29128, 1.46207, 14.38378, 15.02085, 3.05786, 39.41995, 3.97074, 2.60831, 1.38223, 3.60528, 15.25114, 1033.58
721, 03/04/2023 19:52:23, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 100.27889, 87.76337, 3.14666, 2.25962, 1062.72552, 2.13616, 92.53443, 2.99907, 1155.41649, 41.75247, 40.82306, 2.62308, 3.10863, 3.26662, 1.5292, 3.28091, 1.45197, 14.38301, 14.89274, 3.51728, 42.83563, 2.53211, 2.41752, 1.14954, 2.77903, 13.81787, 1153.83
722, 03/04/2023 19:53:23, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 94.50329, 88.26583, 3.13719, 2.27493, 1065.72263, 2.13668, 92.53694, 2.99933, 1155.40442, 41.75017, 40.71263, 2.626, 3.27855, 3.26634, 1.5287, 3.2687, 1.43683, 14.38192, 14.76215, 3.21343, 40.05491, 4.77461, 2.64198, 1.16006, 3.06486, 13.57646, 1146.4
723, 03/04/2023 19:54:23, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 99.74844, 88.98759, 3.10232, 2.2861, 1064.45069, 2.13667, 92.54586, 2.99957, 1155.34886, 41.75079, 40.77631, 2.62651, 3.27109, 3.26584, 1.52847, 3.28464, 1.43679, 14.38087, 14.64739, 3.20593, 42.21075, 3.01244, 2.13124, 1.35316, 2.88392, 13.58379, 1112.59
724, 03/04/2023 19:55:23, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 114.43933, 91.22169, 3.11419, 2.26566, 1074.17043, 2.13621, 92.57334, 3.00007, 1155.48306, 41.75318, 41.0533, 2.62707, 3.20909, 3.26436, 1.5281, 3.20649, 1.41525, 14.37772, 14.39297, 3.45206, 43.3102, 2.99842, 1.77159, 1.2816, 2.27046, 12.26192, 1247.7
725, 03/04/2023 19:56:23, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 108.84726, 92.78189, 3.11312, 2.29616, 1079.11263, 2.13655, 92.59281, 2.99994, 1155.51668, 41.75387, 41.1505, 2.62789, 3.25541, 3.26401, 1.5277, 3.17342, 1.38206, 14.37484, 14.18175, 2.89527, 42.24131, 3.21469, 2.43674, 1.23647, 3.01294, 12.30318, 1179.98
726, 03/04/2023 19:57:23, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 104.67046, 94.12292, 3.12338, 2.32414, 1088.43199, 2.13674, 92.60761, 2.99999, 1155.54359, 41.75419, 41.25886, 2.6289, 3.28095, 3.26355, 1.52735, 3.13825, 1.35028, 14.37266, 14.01938, 3.04048, 41.98458, 3.3654, 2.29827, 1.27575, 2.93202, 12.79364, 1175.23
727, 03/04/2023 19:58:23, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 114.68025, 96.21124, 3.12611, 2.31451, 1099.759, 2.13693, 92.6332, 2.99982, 1155.61447, 41.75451, 41.40214, 2.63081, 3.32352, 3.26293, 1.52692, 3.07468, 1.32844, 14.36869, 13.76462, 2.85516, 41.95745, 3.96613, 2.30562, 1.22785, 2.83095, 11.58851, 1206.21
728, 03/04/2023 19:59:23, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 106.13439, 97.99053, 3.13644, 2.30153, 1104.12523, 2.13685, 92.64793, 2.99968, 1155.48341, 41.75531, 41.51139, 2.63145, 3.39007, 3.26257, 1.52681, 3.01295, 1.30911, 14.36662, 13.55587, 2.88297, 42.39701, 3.146, 2.06297, 1.43643, 2.96331, 12.68434, 1047.62
729, 03/04/2023 20:00:23, 60.065, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 101.1618, 98.9773, 3.19496, 2.23103, 1115.29295, 2.13572, 92.65829, 3.00066, 1155.45413, 41.75512, 41.54295, 2.63305, 3.4839, 3.26072, 1.52675, 2.90929, 1.30401, 14.36554, 13.4613, 4.04054, 41.60551, 3.83412, 1.26471, 1.48132, 1.87344, 13.55506, 1133.15
730, 03/04/2023 20:01:23, 60.055, 60.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 105.70243, 99.92099, 3.22678, 2.17046, 1118.4392, 2.13551, 92.67367, 3.00067, 1155.42218, 41.75681, 41.6835, 2.63232, 3.40432, 3.26019, 1.52666, 2.84227, 1.30952, 14.36377, 13.39692, 3.01393, 43.05077, 2.07507, 1.96801, 1.45358, 2.86066, 13.00281, 1131.01
731, 03/04/2023 20:02:23, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 103.2773, 100.28504, 3.20137, 2.20071, 1124.99932, 2.13591, 92.68622, 3.00059, 1155.39328, 41.75657, 41.72503, 2.63364, 3.40026, 3.26, 1.52628, 2.86696, 1.30275, 14.36166, 13.3488, 2.93095, 41.56646, 3.62775, 2.50306, 1.24405, 3.11392, 12.77299, 1133.32
732, 03/04/2023 20:03:23, 60.064, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 105.71698, 101.15549, 3.14723, 2.19339, 1125.04057, 2.13608, 92.70093, 3.00002, 1155.30918, 41.75765, 41.93245, 2.63339, 3.23062, 3.2602, 1.52625, 2.89758, 1.32105, 14.35945, 13.27701, 2.56347, 42.61513, 2.43378, 2.2789, 1.49998, 3.41831, 12.60785, 1088.34
733, 03/04/2023 20:04:23, 60.057, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 109.62797, 102.35627, 3.15382, 2.15676, 1132.15789, 2.13598, 92.72078, 3.00018, 1155.30062, 41.75947, 41.98753, 2.63342, 3.27085, 3.25944, 1.52597, 2.84739, 1.32022, 14.35709, 13.14389, 3.13906, 43.0981, 2.65239, 2.04688, 1.31722, 2.69619, 12.59834, 1148.84
734, 03/04/2023 20:05:23, 60.062, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 108.44643, 103.80279, 3.12669, 2.12993, 1141.96492, 2.13526, 92.73888, 3.00063, 1155.29907, 41.75898, 42.00805, 2.63585, 3.3382, 3.25799, 1.52581, 2.82009, 1.32403, 14.35441, 12.95741, 3.44317, 41.38045, 4.42346, 1.5601, 1.40427, 2.1908, 12.37842, 1154.13
735, 03/04/2023 20:06:23, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 110.37966, 105.70162, 3.10154, 2.09626, 1141.0518, 2.13518, 92.75658, 3.00025, 1155.137, 41.7595, 42.17136, 2.63657, 3.29482, 3.25774, 1.52574, 2.78663, 1.32934, 14.35167, 12.76582, 2.66478, 42.19052, 3.24076, 2.06653, 1.47187, 3.04167, 12.02757, 1016.41
736, 03/04/2023 20:07:24, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 105.72353, 106.09912, 3.0225, 2.11133, 1134.15807, 2.13573, 92.77022, 2.99948, 1155.00296, 41.75942, 42.09719, 2.63735, 3.34597, 3.25826, 1.5256, 2.84236, 1.34624, 14.34908, 12.66007, 2.39252, 41.69004, 3.28451, 2.6257, 1.40646, 3.69294, 12.20043, 1043.07
737, 03/04/2023 20:08:24, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 112.49078, 107.36938, 2.99925, 2.08159, 1134.73704, 2.13571, 92.79313, 2.99933, 1155.00272, 41.76227, 42.35607, 2.63656, 3.16168, 3.25782, 1.5254, 2.83305, 1.36101, 14.34644, 12.57903, 2.8753, 43.87792, 2.0533, 2.12244, 1.37865, 2.9261, 12.37745, 1154.82
738, 03/04/2023 20:09:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 109.3068, 108.03124, 2.97484, 2.08825, 1131.37539, 2.13582, 92.81061, 2.99914, 1154.88497, 41.76317, 42.37423, 2.63709, 3.16577, 3.25751, 1.52518, 2.84035, 1.36016, 14.34395, 12.49583, 2.83396, 42.49363, 3.0698, 2.24282, 1.33922, 3.00362, 12.30743, 1057.67
739, 03/04/2023 20:10:24, 60.061, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 107.68595, 107.54298, 2.96586, 2.10452, 1126.28718, 2.13566, 92.8286, 2.99948, 1154.92108, 41.76429, 42.31596, 2.6375, 3.16192, 3.25656, 1.52485, 2.86391, 1.36084, 14.34174, 12.53, 3.30428, 42.55575, 2.93357, 1.99576, 1.28633, 2.56722, 12.7332, 1181.64
740, 03/04/2023 20:11:24, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 103.82765, 107.17623, 3.00145, 2.08569, 1128.47322, 2.13567, 92.84266, 2.99997, 1154.99595, 41.76569, 42.35341, 2.63769, 3.13029, 3.25571, 1.52444, 2.83786, 1.36064, 14.3403, 12.60159, 3.4281, 42.76624, 2.77155, 2.13942, 1.2366, 2.64561, 13.30859, 1209.2
741, 03/04/2023 20:12:24, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 101.80637, 106.93751, 3.05638, 2.0784, 1131.9284, 2.13573, 92.85456, 3.00095, 1155.08826, 41.76747, 42.42622, 2.63783, 3.08559, 3.25451, 1.52384, 2.80022, 1.3473, 14.33957, 12.67637, 3.94482, 43.00748, 2.73728, 2.19828, 1.09525, 2.40766, 13.81837, 1221.35
742, 03/04/2023 20:13:24, 60.063, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 115.29883, 106.96421, 3.06855, 2.10134, 1128.00938, 2.13633, 92.87948, 3.00097, 1155.08461, 41.76901, 42.49238, 2.63884, 3.04289, 3.25401, 1.52318, 2.8035, 1.33415, 14.33621, 12.69659, 3.02505, 42.89405, 3.38546, 2.79045, 1.03202, 2.87979, 11.83341, 1152.3
743, 03/04/2023 20:14:24, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 111.60629, 107.33896, 3.13357, 2.07717, 1137.01329, 2.13583, 92.90204, 3.00191, 1155.12645, 41.77157, 42.57605, 2.63892, 3.0122, 3.25228, 1.52272, 2.73723, 1.31777, 14.33413, 12.70663, 4.01232, 43.58259, 2.69805, 1.68317, 1.19128, 2.00512, 12.82497, 1186.14
744, 03/04/2023 20:15:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 107.78441, 107.79722, 3.1263, 2.13501, 1140.09146, 2.13571, 92.91986, 3.00275, 1155.15685, 41.77226, 42.61772, 2.64029, 3.00082, 3.25084, 1.52214, 2.75734, 1.29149, 14.33206, 12.65784, 3.883, 42.24212, 3.63085, 2.00762, 1.09721, 2.20278, 12.81387, 1177.87
745, 03/04/2023 20:16:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 110.75933, 108.13242, 3.08706, 2.18761, 1139.33838, 2.13637, 92.94003, 3.00212, 1155.11155, 41.77498, 42.67188, 2.63935, 2.98956, 3.25126, 1.52186, 2.80431, 1.28191, 14.32951, 12.61439, 2.52515, 43.89122, 1.90598, 2.73936, 1.30692, 3.58013, 12.34054, 1119.45
746, 03/04/2023 20:17:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 110.53856, 108.61629, 3.12511, 2.11158, 1136.88025, 2.1355, 92.95939, 3.00265, 1155.03698, 41.77664, 42.77018, 2.63967, 2.94083, 3.2498, 1.5218, 2.73794, 1.29663, 14.32743, 12.60848, 3.55516, 43.05365, 2.89139, 1.42723, 1.47, 2.09803, 12.68493, 1094.93
747, 03/04/2023 20:18:24, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 108.64624, 108.80641, 3.12064, 2.09381, 1135.04489, 2.13538, 92.97612, 3.00201, 1154.92035, 41.77792, 42.78271, 2.63978, 2.95961, 3.24987, 1.52192, 2.7303, 1.30398, 14.32498, 12.58953, 2.49619, 42.81988, 2.72696, 2.03955, 1.62183, 3.3078, 12.30529, 1057.46
748, 03/04/2023 20:19:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 117.40599, 109.21171, 3.09509, 2.05782, 1125.98784, 2.13467, 92.99818, 3.00173, 1154.74379, 41.77738, 42.67242, 2.64199, 3.07557, 3.249, 1.52202, 2.71842, 1.32102, 14.32131, 12.5024, 2.71878, 41.29259, 4.55316, 1.553, 1.60469, 2.49209, 11.13823, 998.275
749, 03/04/2023 20:20:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 120.40235, 109.9249, 3.02415, 2.10901, 1121.2354, 2.13482, 93.02515, 3.00102, 1154.65553, 41.77835, 42.75226, 2.64329, 3.02177, 3.24889, 1.52186, 2.78383, 1.31997, 14.31711, 12.41048, 2.40529, 42.52325, 3.68374, 2.26904, 1.39354, 3.16199, 10.95738, 1082.44
750, 03/04/2023 20:21:24, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 108.08247, 109.79252, 3.01994, 2.11289, 1119.92546, 2.13481, 93.03944, 3.00058, 1154.4735, 41.7769, 42.65214, 2.64588, 3.12089, 3.2487, 1.52177, 2.7857, 1.31843, 14.31419, 12.39423, 2.59495, 40.49328, 4.91658, 2.12462, 1.44877, 3.07808, 11.74691, 991.702
751, 03/04/2023 20:22:24, 66.067, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 120.95088, 110.79218, 3.02866, 2.03759, 1121.44382, 2.13405, 93.07059, 2.99996, 1154.36345, 41.77638, 42.6139, 2.64927, 3.24935, 3.24782, 1.5219, 2.71993, 1.33488, 14.30897, 12.28062, 2.52487, 41.36748, 4.95837, 1.64319, 1.60758, 2.64156, 10.72854, 1076.58
752, 03/04/2023 20:23:30, 60.062, 66.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 138.5342, 112.33811, 2.95483, 2.06557, 1124.99607, 2.13451, 93.11556, 2.99858, 1154.43003, 41.78056, 42.68355, 2.64841, 3.24357, 3.24812, 1.52172, 2.75857, 1.3355, 14.30274, 12.09729, 2.01384, 44.8143, 2.0219, 2.50135, 1.3857, 3.46612, 9.77078, 1203.61
753, 03/04/2023 20:24:31, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 119.95431, 113.04122, 2.95141, 2.03469, 1135.92321, 2.13407, 93.14545, 2.99834, 1154.52012, 41.78182, 42.69256, 2.64963, 3.27349, 3.2472, 1.5216, 2.73182, 1.34262, 14.2985, 12.02535, 2.79516, 42.64883, 3.51371, 1.80342, 1.43835, 2.59394, 11.27088, 1220.24
754, 03/04/2023 20:25:31, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 129.73581, 114.4869, 2.92182, 2.03482, 1136.42025, 2.13392, 93.1834, 2.99818, 1154.56543, 41.78496, 42.7964, 2.64996, 3.27004, 3.24621, 1.52125, 2.72833, 1.34082, 14.29368, 11.88931, 2.84886, 44.04587, 2.88902, 1.99748, 1.26129, 2.51939, 10.77061, 1188.55
755, 03/04/2023 20:26:31, 60.06, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 126.09383, 116.02435, 2.87462, 2.00903, 1131.75157, 2.13346, 93.21549, 2.99787, 1154.55139, 41.78478, 42.71752, 2.65311, 3.4235, 3.24516, 1.52108, 2.7154, 1.3516, 14.28858, 11.69107, 2.71209, 41.59869, 5.0227, 1.76093, 1.39235, 2.45182, 10.42575, 1143.59
756, 03/04/2023 20:27:31, 66.065, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 102.11429, 116.03002, 2.78364, 2.01157, 1126.17455, 2.13351, 93.22732, 2.99721, 1154.53251, 41.78242, 42.50425, 2.65636, 3.57784, 3.24523, 1.52107, 2.78106, 1.38253, 14.28561, 11.58994, 2.56422, 40.20898, 4.80238, 2.16416, 1.51905, 3.28747, 12.32495, 1141.87
757, 03/04/2023 20:28:37, 60.062, 66.07, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 96.95475, 114.58862, 2.75093, 1.96144, 1128.17842, 2.13308, 93.23205, 2.99659, 1154.56727, 41.78298, 42.46136, 2.65538, 3.47984, 3.24551, 1.52151, 2.81983, 1.43763, 14.2848, 11.71201, 2.56873, 42.21001, 1.90714, 1.86392, 1.8567, 3.46073, 13.65902, 1180.91
758, 03/04/2023 20:29:37, 60.059, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 98.46444, 113.52252, 2.68216, 1.97325, 1130.80666, 2.13274, 93.23885, 2.99614, 1154.65852, 41.78326, 42.3513, 2.65534, 3.47463, 3.24556, 1.52178, 2.90881, 1.47412, 14.28365, 11.7557, 2.68778, 41.98643, 2.62541, 1.91473, 1.71629, 3.28623, 13.44567, 1221.61
759, 03/04/2023 20:30:37, 60.058, 60.06, Pila 2423 norte[Pila 2423 norte], AC mantencion 03-03-2016 ., 86.70597, 111.77342, 2.62931, 1.97033, 1131.24351, 2.13248, 93.23019, 2.99584, 1154.69718, 41.77988, 42.14909, 2.65764, 3.52634, 3.24577, 1.52206, 2.99081, 1.51792, 14.28369, 11.85486, 2.78224, 39.21153, 4.40343, 1.95758, 1.73935, 3.40492, 14.31257, 1184
