Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
812, 20/04/2023 14:59:39, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 98.38163, 89.89729, 3.26897, 2.26322, 1164.39625, 2.15283, 92.76858, 3.02555, 1150.9657, 41.84314, 41.98365, 2.58725, 2.23589, 3.24763, 1.50854, 3.18466, 1.40714, 14.39004, 15.01045, 3.06597, 43.64475, 1.62367, 2.60964, 1.27783, 3.33469, 14.14185, 1128.84
813, 20/04/2023 15:00:39, 60.065, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 110.71399, 90.75681, 3.27837, 2.25208, 1165.05597, 2.15253, 92.78811, 3.02591, 1150.95137, 41.84642, 42.02367, 2.58603, 2.29577, 3.24672, 1.50832, 3.14477, 1.39638, 14.38835, 14.88755, 3.39795, 44.52308, 1.58701, 1.88012, 1.32849, 2.49772, 13.00131, 1139.02
814, 20/04/2023 15:01:39, 60.057, 60.07, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.51772, 91.09097, 3.27283, 2.24846, 1165.144, 2.1532, 92.78655, 3.0259, 1150.92891, 41.84736, 42.18848, 2.58484, 2.15462, 3.24716, 1.50807, 3.14881, 1.40043, 14.38885, 14.88886, 3.01755, 42.63218, 1.58418, 2.80609, 1.28971, 3.61904, 14.81241, 1132.1
815, 20/04/2023 15:02:39, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 105.36279, 91.43117, 3.24926, 2.31187, 1160.6898, 2.15413, 92.80036, 3.02599, 1150.91423, 41.84884, 42.19398, 2.58458, 2.16331, 3.24714, 1.5074, 3.18388, 1.37719, 14.38719, 14.82008, 3.10801, 43.06467, 2.36876, 3.37302, 0.95752, 3.22973, 13.01403, 1138.67
816, 20/04/2023 15:03:39, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 102.33323, 92.60513, 3.28493, 2.29218, 1162.55224, 2.15421, 92.8113, 3.02665, 1150.89402, 41.85134, 42.36556, 2.58357, 2.13706, 3.24635, 1.50698, 3.11765, 1.36012, 14.38668, 14.70918, 3.72026, 43.91985, 1.74319, 2.23443, 1.16062, 2.59333, 13.96569, 1133.93
817, 20/04/2023 15:04:39, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.44663, 94.04504, 3.25075, 2.35904, 1160.5696, 2.15505, 92.82739, 3.02654, 1150.85086, 41.85238, 42.47034, 2.58392, 2.13593, 3.24636, 1.5064, 3.1326, 1.32791, 14.38442, 14.49999, 2.92016, 42.72763, 2.88516, 3.21944, 1.01157, 3.2567, 12.46402, 1113.95
818, 20/04/2023 15:05:39, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 117.72461, 96.22189, 3.21577, 2.38097, 1155.70729, 2.15564, 92.85261, 3.02645, 1150.82337, 41.85598, 42.74939, 2.58265, 2.04837, 3.24611, 1.50587, 3.12019, 1.31047, 14.38166, 14.24796, 2.94515, 44.84577, 1.52487, 2.8486, 1.0656, 3.03548, 12.07831, 1127.57
819, 20/04/2023 15:06:39, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 131.85639, 98.66178, 3.19527, 2.43673, 1153.37235, 2.15702, 92.88799, 3.02603, 1150.7682, 41.86042, 43.07079, 2.58138, 1.9398, 3.24626, 1.50497, 3.10378, 1.27375, 14.37738, 13.98736, 2.61662, 45.59348, 1.50763, 4.51392, 0.74563, 3.36572, 10.75783, 1103.02
820, 20/04/2023 15:07:39, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 130.50605, 101.10118, 3.17087, 2.54796, 1149.29565, 2.15782, 92.92007, 3.02605, 1150.66604, 41.86258, 43.26113, 2.58233, 1.95453, 3.24565, 1.50414, 3.10115, 1.21711, 14.3731, 13.69266, 3.04567, 43.68281, 3.40327, 3.50545, 0.77466, 2.71554, 10.63, 1058.4
821, 20/04/2023 15:08:39, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 145.75061, 102.72134, 3.14049, 2.62296, 1139.8307, 2.15858, 92.95931, 3.02597, 1150.519, 41.86564, 43.31251, 2.58284, 2.01646, 3.24495, 1.50328, 3.10639, 1.18431, 14.36798, 13.4749, 2.91506, 44.61945, 3.04943, 3.63042, 0.71647, 2.6011, 9.67092, 1011.4
822, 20/04/2023 15:09:40, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 162.05136, 107.31746, 3.11839, 2.68429, 1134.36236, 2.15944, 93.01197, 3.02577, 1150.45638, 41.87121, 43.73898, 2.58234, 1.96375, 3.24413, 1.5023, 3.04007, 1.13254, 14.36159, 13.01185, 2.78083, 46.42601, 2.15993, 3.72006, 0.68552, 2.55017, 8.99791, 1095.71
823, 20/04/2023 15:10:40, 60.064, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 162.41994, 111.30368, 3.15054, 2.71594, 1121.13634, 2.15966, 93.06327, 3.02634, 1150.34973, 41.87686, 44.05696, 2.58201, 1.97792, 3.24234, 1.50132, 2.93447, 1.08046, 14.35588, 12.64918, 4.02447, 46.63342, 2.28895, 2.6122, 0.64613, 1.68781, 9.39287, 1053.24
824, 20/04/2023 15:11:40, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 196.00317, 117.25748, 3.13078, 2.78799, 1109.16476, 2.16022, 93.12787, 3.02631, 1150.22352, 41.88472, 44.60007, 2.5803, 1.82882, 3.24097, 1.5003, 2.85479, 1.02396, 14.34856, 12.1435, 2.9925, 48.66635, 1.07102, 3.38701, 0.59966, 2.03107, 7.87247, 1032.92
825, 20/04/2023 15:12:40, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 185.29395, 123.35471, 3.09255, 2.92001, 1099.7835, 2.16077, 93.18704, 3.02637, 1150.08653, 41.89158, 44.91129, 2.57894, 1.88568, 3.23964, 1.4993, 2.79479, 0.95712, 14.34178, 11.60295, 3.12018, 47.92949, 1.3512, 3.39143, 0.6013, 2.03928, 8.23912, 1021.15
826, 20/04/2023 15:13:40, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 176.21133, 127.94621, 3.10861, 3.01198, 1088.68397, 2.16133, 93.2409, 3.0266, 1149.93773, 41.89648, 45.00195, 2.57939, 2.06826, 3.23818, 1.49823, 2.70772, 0.89898, 14.33524, 11.21182, 3.41971, 46.14806, 2.9743, 3.55639, 0.54026, 1.92138, 8.41809, 1007.89
827, 20/04/2023 15:14:40, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 138.14464, 131.18242, 3.14095, 3.03827, 1082.79636, 2.1617, 93.27894, 3.02702, 1149.81966, 41.9021, 45.21205, 2.5779, 2.04515, 3.23706, 1.49746, 2.63429, 0.86704, 14.3315, 10.99749, 3.61612, 46.84234, 1.24644, 2.7787, 0.80373, 2.23331, 10.9823, 1040.53
828, 20/04/2023 15:15:40, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 106.01103, 130.7883, 3.10124, 3.00356, 1084.40656, 2.16123, 93.29271, 3.02689, 1149.8325, 41.90282, 45.07028, 2.57823, 2.13332, 3.23655, 1.49755, 2.65674, 0.88453, 14.3296, 10.98235, 2.90527, 42.49077, 2.85058, 1.79153, 1.57352, 2.81902, 12.76151, 1160.5
829, 20/04/2023 15:16:40, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.38367, 131.42289, 3.0931, 2.90241, 1087.8077, 2.16104, 93.29748, 3.02677, 1149.86594, 41.90277, 45.00663, 2.57838, 2.20983, 3.23641, 1.49762, 2.62447, 0.90424, 14.32881, 10.91465, 2.92986, 41.86204, 2.69773, 2.00926, 1.55144, 3.11723, 13.67855, 1177.29
830, 20/04/2023 15:17:40, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 107.06481, 131.51068, 3.01788, 2.80326, 1090.84683, 2.16127, 93.31278, 3.02588, 1149.90143, 41.90496, 45.04872, 2.57715, 2.15447, 3.237, 1.49773, 2.6603, 0.949, 14.32674, 10.89243, 2.37907, 43.69758, 1.57789, 2.33871, 1.59119, 3.72133, 12.63882, 1178.99
831, 20/04/2023 15:18:40, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.14185, 131.63658, 2.93944, 2.77261, 1095.54571, 2.16123, 93.32519, 3.02547, 1149.95838, 41.90605, 44.96032, 2.57705, 2.20702, 3.23703, 1.49777, 2.70783, 0.97664, 14.325, 10.83029, 2.70062, 42.75858, 2.49536, 2.12505, 1.53268, 3.25702, 12.93518, 1196.04
832, 20/04/2023 15:19:40, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.50496, 129.04695, 2.94159, 2.67136, 1097.38307, 2.16116, 93.31427, 3.02537, 1149.94664, 41.90405, 44.79105, 2.57796, 2.23942, 3.23732, 1.49795, 2.72378, 1.01962, 14.32595, 11.01153, 2.9468, 40.19714, 3.35903, 2.11313, 1.64994, 3.48653, 15.13615, 1139.97
833, 20/04/2023 15:20:40, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 85.42401, 125.52687, 2.96419, 2.59768, 1104.1009, 2.16109, 93.30344, 3.02558, 1150.02994, 41.90481, 44.62974, 2.57655, 2.23054, 3.23752, 1.4981, 2.75079, 1.05894, 14.32799, 11.29275, 3.18609, 42.51304, 1.43211, 2.1028, 1.61521, 3.39646, 15.96763, 1216.45
834, 20/04/2023 15:21:40, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.60866, 122.2219, 2.99303, 2.47802, 1112.44122, 2.16118, 93.30257, 3.02556, 1150.11367, 41.904, 44.32496, 2.57714, 2.33758, 3.23754, 1.49805, 2.74644, 1.10832, 14.32783, 11.53742, 3.01254, 41.25748, 3.05209, 2.23626, 1.45651, 3.25714, 14.20007, 1216.94
835, 20/04/2023 15:22:40, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.00422, 120.29824, 2.96455, 2.43135, 1122.25236, 2.16151, 93.31477, 3.02515, 1150.17722, 41.90513, 44.25971, 2.57707, 2.2823, 3.23776, 1.49791, 2.79527, 1.14968, 14.3261, 11.69498, 2.69651, 42.81484, 2.52169, 2.45122, 1.39076, 3.40905, 12.94277, 1201.61
836, 20/04/2023 15:23:40, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.42874, 116.91343, 2.98294, 2.37616, 1133.70712, 2.16165, 93.31614, 3.02532, 1150.22703, 41.90591, 44.11952, 2.57694, 2.24866, 3.23767, 1.49777, 2.83293, 1.19223, 14.32623, 12.00682, 3.16809, 42.53734, 2.46701, 2.28739, 1.38562, 3.16945, 14.43086, 1190.95
837, 20/04/2023 15:24:40, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.94226, 112.79645, 2.98768, 2.33681, 1139.94131, 2.16204, 93.31569, 3.02518, 1150.27299, 41.90579, 43.80604, 2.5773, 2.29725, 3.23799, 1.49765, 2.89747, 1.23993, 14.32616, 12.36121, 2.91245, 41.80581, 2.87049, 2.50363, 1.39795, 3.49996, 14.26493, 1187.99
838, 20/04/2023 15:25:41, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.78813, 109.15815, 2.94918, 2.33443, 1147.88916, 2.16234, 93.31743, 3.02509, 1150.30655, 41.90556, 43.47969, 2.57792, 2.35131, 3.23813, 1.49751, 3.00538, 1.28741, 14.32574, 12.66024, 2.95469, 41.71383, 3.08728, 2.42534, 1.3817, 3.35109, 13.98395, 1178.11
839, 20/04/2023 15:26:41, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 99.75728, 105.19305, 2.93718, 2.294, 1157.68655, 2.16238, 93.32511, 3.02482, 1150.35552, 41.90774, 43.16592, 2.5765, 2.36702, 3.23831, 1.49757, 3.09173, 1.34775, 14.32517, 13.03953, 2.812, 43.69236, 1.41552, 2.19128, 1.54424, 3.38387, 13.85783, 1190.55
840, 20/04/2023 15:27:41, 66.065, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.78341, 101.64153, 2.91127, 2.25177, 1164.13756, 2.16233, 93.33111, 3.02434, 1150.33911, 41.91045, 42.93052, 2.57435, 2.32549, 3.23874, 1.4978, 3.19005, 1.41669, 14.32494, 13.41145, 2.70524, 43.91681, 0.98339, 2.13334, 1.66952, 3.56166, 14.15157, 1138.25
841, 20/04/2023 15:28:47, 60.061, 66.07, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 86.95349, 97.91541, 2.8994, 2.20548, 1170.90768, 2.16213, 93.32325, 3.02427, 1150.31688, 41.91073, 42.68098, 2.57366, 2.26383, 3.23901, 1.49807, 3.28384, 1.48894, 14.32623, 13.83818, 2.96841, 42.15536, 1.97267, 2.0086, 1.72982, 3.47451, 15.44859, 1131.06
842, 20/04/2023 15:29:47, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 70.79183, 94.00236, 2.88912, 2.16356, 1175.33074, 2.16174, 93.29207, 3.02442, 1150.28246, 41.90845, 42.25233, 2.57305, 2.31034, 3.2396, 1.49861, 3.37728, 1.56098, 14.33034, 14.26726, 3.13164, 39.80755, 2.01322, 1.8966, 1.98789, 3.77024, 18.03244, 1120.14
843, 20/04/2023 15:30:47, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 75.17203, 91.9297, 2.90742, 2.19323, 1175.37321, 2.16184, 93.26762, 3.02461, 1150.29531, 41.9052, 42.0344, 2.57441, 2.3671, 3.24006, 1.49875, 3.43048, 1.56412, 14.33307, 14.52138, 3.17278, 39.10991, 3.7428, 2.23918, 1.62238, 3.63281, 16.67355, 1161.16
844, 20/04/2023 15:31:47, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.67797, 91.76444, 2.94136, 2.15812, 1174.43287, 2.16099, 93.26926, 3.02516, 1150.31022, 41.90527, 42.04129, 2.57442, 2.35922, 3.2391, 1.4989, 3.38533, 1.56865, 14.33319, 14.57145, 3.56697, 41.96477, 2.58146, 1.49703, 1.62028, 2.4256, 14.43153, 1162.92
845, 20/04/2023 15:32:47, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.10448, 91.12203, 3.01587, 2.11678, 1171.77718, 2.16044, 93.27244, 3.0257, 1150.29566, 41.90451, 41.87973, 2.57591, 2.5081, 3.23816, 1.49885, 3.30154, 1.5597, 14.33276, 14.66086, 3.58422, 41.24636, 3.84569, 1.67924, 1.45388, 2.44141, 13.96156, 1137.7
846, 20/04/2023 15:33:47, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.71432, 90.61559, 3.02326, 2.14049, 1169.01679, 2.16084, 93.27527, 3.02543, 1150.30064, 41.90527, 41.86263, 2.57524, 2.47604, 3.23856, 1.49875, 3.32275, 1.55233, 14.33242, 14.73864, 2.80847, 42.55522, 2.00452, 2.52349, 1.41886, 3.58048, 14.04051, 1154.55
847, 20/04/2023 15:34:47, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 106.9219, 91.95891, 3.01932, 2.14161, 1170.22459, 2.1608, 93.28955, 3.02526, 1150.31077, 41.90591, 42.00746, 2.57568, 2.45056, 3.23826, 1.49864, 3.2899, 1.53618, 14.33035, 14.57146, 2.87081, 42.43602, 2.94561, 2.12778, 1.4023, 2.98378, 12.59159, 1158.93
848, 20/04/2023 15:35:47, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 99.22178, 92.90464, 3.01047, 2.16302, 1166.03878, 2.16112, 93.29626, 3.02531, 1150.31607, 41.90672, 42.01132, 2.57571, 2.52954, 3.23819, 1.49839, 3.27518, 1.51417, 14.3296, 14.41818, 3.06836, 42.58188, 2.59667, 2.47258, 1.28483, 3.17684, 13.69002, 1154.85
849, 20/04/2023 15:36:47, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 106.27781, 93.72776, 3.0134, 2.15608, 1161.36948, 2.16109, 93.31015, 3.02535, 1150.31383, 41.90876, 42.17137, 2.57483, 2.44685, 3.23781, 1.49823, 3.25277, 1.50865, 14.32819, 14.34806, 3.06248, 43.64731, 1.82335, 2.12891, 1.36932, 2.91516, 13.12112, 1148.39
850, 20/04/2023 15:37:47, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 103.17322, 93.66679, 3.05406, 2.11177, 1158.09478, 2.16062, 93.32104, 3.02566, 1150.31747, 41.91042, 42.20298, 2.57456, 2.43506, 3.23705, 1.49821, 3.19809, 1.51441, 14.32728, 14.39228, 3.33417, 43.30644, 2.34697, 1.76016, 1.47305, 2.59281, 13.55625, 1153.44
851, 20/04/2023 15:38:47, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 107.93698, 94.49472, 3.0581, 2.07195, 1156.41298, 2.16004, 93.33695, 3.02589, 1150.33633, 41.91305, 42.30924, 2.57359, 2.38777, 3.23622, 1.49822, 3.15555, 1.52298, 14.3259, 14.30739, 3.25211, 44.10068, 1.76682, 1.68003, 1.51121, 2.53888, 13.1713, 1166.36
852, 20/04/2023 15:39:47, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.21852, 94.58431, 3.05948, 2.02801, 1151.0255, 2.15962, 93.3379, 3.02577, 1150.28621, 41.91184, 42.24959, 2.57473, 2.43122, 3.23601, 1.49842, 3.12562, 1.54122, 14.32531, 14.2781, 2.91729, 40.82603, 3.59307, 1.8216, 1.67642, 3.05377, 13.79932, 1105.29
853, 20/04/2023 15:40:47, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.1305, 94.60558, 3.02318, 2.03372, 1150.81743, 2.16, 93.33989, 3.02506, 1150.31551, 41.90954, 42.13201, 2.5772, 2.53736, 3.23662, 1.49844, 3.15248, 1.5501, 14.32383, 14.21675, 2.48596, 39.97631, 4.65461, 2.47702, 1.51295, 3.74759, 13.07751, 1175.09
854, 20/04/2023 15:41:47, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 81.99813, 93.36972, 3.0193, 2.03668, 1148.59363, 2.16008, 93.32589, 3.02472, 1150.32471, 41.90656, 41.83996, 2.57893, 2.71545, 3.23724, 1.49866, 3.17717, 1.55997, 14.32478, 14.30286, 2.7742, 39.32585, 4.07001, 2.22429, 1.69347, 3.76677, 15.14782, 1158.22
855, 20/04/2023 15:42:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 86.46343, 92.52128, 3.06367, 1.99397, 1154.72891, 2.15927, 93.317, 3.02502, 1150.41534, 41.90575, 41.64047, 2.57888, 2.83481, 3.23682, 1.49904, 3.12841, 1.56893, 14.32609, 14.39109, 3.27223, 41.24826, 2.53937, 1.60471, 1.80647, 2.89885, 15.39685, 1224.14
856, 20/04/2023 15:43:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 88.41037, 92.60985, 3.05291, 2.02409, 1160.62423, 2.15963, 93.31079, 3.02477, 1150.49652, 41.90498, 41.5814, 2.57919, 2.89007, 3.23739, 1.49905, 3.14588, 1.55422, 14.32662, 14.34899, 2.83638, 41.27196, 2.83307, 2.45554, 1.50632, 3.69883, 14.76376, 1217.01
857, 20/04/2023 15:44:48, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.58348, 94.60091, 3.05098, 2.02061, 1166.03108, 2.15921, 93.31466, 3.02487, 1150.55788, 41.90531, 41.72872, 2.5794, 2.93475, 3.23699, 1.49915, 3.09063, 1.52956, 14.32623, 14.09611, 3.11439, 42.17067, 2.75547, 1.83273, 1.58686, 2.9083, 13.9997, 1201.54
858, 20/04/2023 15:45:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 99.6128, 96.45651, 3.04706, 1.99945, 1171.7636, 2.15893, 93.32217, 3.02499, 1150.67204, 41.90634, 41.96817, 2.57927, 2.84977, 3.23656, 1.49915, 3.04182, 1.52133, 14.32551, 13.90419, 3.12691, 42.72805, 2.47495, 1.93388, 1.49879, 2.89848, 13.7499, 1242.5
859, 20/04/2023 15:46:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.45842, 97.12459, 3.0492, 2.01464, 1177.5696, 2.15838, 93.33524, 3.02557, 1150.79024, 41.90902, 42.11506, 2.57815, 2.78458, 3.23552, 1.49905, 3.03691, 1.50742, 14.32475, 13.85661, 3.59684, 44.0487, 1.67535, 1.69337, 1.41631, 2.39834, 13.72071, 1245.74
860, 20/04/2023 15:47:48, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 103.4578, 97.60026, 3.02905, 2.03906, 1181.01691, 2.15828, 93.34644, 3.02575, 1150.83762, 41.90994, 42.20848, 2.57848, 2.72051, 3.23498, 1.49887, 3.05853, 1.49997, 14.32345, 13.80794, 3.2032, 42.66071, 2.85376, 2.06954, 1.34655, 2.78674, 13.23974, 1190.71
861, 20/04/2023 15:48:48, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 119.36172, 99.05782, 3.04976, 1.99734, 1185.75506, 2.15793, 93.37347, 3.02584, 1150.92782, 41.91364, 42.37232, 2.57712, 2.68074, 3.23409, 1.4987, 2.98708, 1.49553, 14.32064, 13.67089, 3.10947, 44.88219, 1.48547, 1.8482, 1.36096, 2.51534, 12.05325, 1224.8
862, 20/04/2023 15:49:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 105.47632, 99.02771, 3.06234, 1.98525, 1191.56467, 2.15766, 93.38775, 3.02589, 1151.04312, 41.91677, 42.51023, 2.57581, 2.58253, 3.23366, 1.49869, 2.98086, 1.5015, 14.31957, 13.72651, 3.06713, 44.38735, 1.52944, 1.93786, 1.49405, 2.89526, 13.46258, 1244.13
863, 20/04/2023 15:50:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.04859, 99.34958, 3.05008, 1.98389, 1196.13115, 2.15793, 93.39991, 3.02573, 1151.13155, 41.9184, 42.55503, 2.57562, 2.57074, 3.23364, 1.49849, 2.98437, 1.5043, 14.31815, 13.69081, 2.89201, 43.23018, 2.42413, 2.40463, 1.3378, 3.21692, 13.17233, 1223.79
864, 20/04/2023 15:51:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 109.83328, 99.57192, 3.0487, 1.96782, 1200.14704, 2.15759, 93.4173, 3.02574, 1151.20284, 41.91971, 42.51529, 2.57556, 2.61541, 3.23297, 1.49842, 2.9683, 1.50842, 14.31597, 13.64821, 3.04009, 43.00067, 2.52486, 1.86476, 1.43747, 2.68053, 12.5191, 1210.5
865, 20/04/2023 15:52:48, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.09312, 99.10578, 3.06101, 1.97722, 1201.62206, 2.15731, 93.42046, 3.02626, 1151.23285, 41.92145, 42.5221, 2.57455, 2.57397, 3.23237, 1.49834, 2.9766, 1.50545, 14.31637, 13.71959, 3.52858, 43.4034, 1.71493, 1.90786, 1.42797, 2.72436, 14.65183, 1176.94
866, 20/04/2023 15:53:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 117.37472, 99.65256, 3.05216, 2.00395, 1205.9485, 2.15725, 93.44513, 3.02634, 1151.33095, 41.92364, 42.49813, 2.57462, 2.6305, 3.23159, 1.49801, 2.97913, 1.48663, 14.31338, 13.63022, 3.10249, 43.66653, 2.63057, 2.09979, 1.2378, 2.59912, 11.90398, 1231.71
867, 20/04/2023 15:54:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 110.47595, 100.6564, 3.04656, 2.03985, 1213.28401, 2.1575, 93.46311, 3.02612, 1151.41896, 41.92454, 42.60938, 2.57528, 2.60507, 3.23136, 1.49773, 2.97881, 1.46031, 14.3108, 13.52404, 2.83468, 42.64984, 3.11352, 2.40016, 1.26702, 3.04105, 12.21198, 1224.07
868, 20/04/2023 15:55:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 111.04564, 101.6596, 3.09283, 2.02248, 1215.6026, 2.15759, 93.48184, 3.02619, 1151.49034, 41.9267, 42.85174, 2.57489, 2.44961, 3.23085, 1.49743, 2.91849, 1.44303, 14.3087, 13.48943, 3.09071, 43.69746, 2.25294, 2.24875, 1.25249, 2.81654, 12.57617, 1211.12
869, 20/04/2023 15:56:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 107.60463, 103.45462, 3.14351, 1.98855, 1220.33949, 2.15712, 93.49732, 3.02667, 1151.58817, 41.92762, 43.05709, 2.57553, 2.3925, 3.22972, 1.49724, 2.82453, 1.4204, 14.30693, 13.34397, 3.52305, 42.64966, 3.09308, 1.72691, 1.3396, 2.31338, 12.86964, 1232.02
