Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1111, 31/05/2024 09:23:28, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.69654, 90.06934, 2.96855, 2.0543, 1178.51305, 2.24005, 90.29116, 2.94, 1136.88699, 41.46744, 41.54611, 2.82686, 2.72812, 3.43322, 1.53265, 3.32938, 1.62069, 14.59962, 14.69453, 2.36505, 41.3259, 2.3682, 1.83011, 4.33405, 14.57857, 1190.71, 21352.365, 2.17595
1112, 31/05/2024 09:24:28, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 121.07441, 91.32566, 2.96251, 2.09415, 1175.34168, 2.24025, 90.31267, 2.93996, 1136.83054, 41.47088, 41.86747, 2.82569, 2.54877, 3.43281, 1.53233, 3.33497, 1.59252, 14.59732, 14.59777, 2.88842, 45.47786, 2.54247, 1.1629, 2.95665, 11.89899, 1069.18, 21370.1846, 1.45362
1113, 31/05/2024 09:25:28, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.06028, 91.33318, 2.91574, 2.16815, 1169.62071, 2.24017, 90.32495, 2.93987, 1136.83608, 41.47358, 41.94552, 2.82414, 2.4582, 3.43263, 1.53231, 3.42492, 1.57965, 14.59624, 14.59202, 2.83284, 44.45544, 2.15103, 1.50146, 3.22969, 13.40258, 1143.06, 21389.2355, 1.11006
1114, 31/05/2024 09:26:28, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 104.26685, 91.51444, 2.92538, 2.16851, 1164.38814, 2.23949, 90.3358, 2.9402, 1136.78638, 41.47527, 41.87754, 2.82362, 2.51476, 3.4317, 1.53236, 3.40276, 1.56917, 14.59532, 14.54477, 3.42461, 43.41758, 1.47314, 1.59525, 2.35003, 13.51103, 1077.59, 21407.1954, 2.21144
1115, 31/05/2024 09:27:29, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.22607, 92.18213, 2.8889, 2.24042, 1165.73675, 2.24026, 90.34726, 2.93965, 1136.78005, 41.47566, 41.87076, 2.8238, 2.53583, 3.43222, 1.53206, 3.44901, 1.53945, 14.59324, 14.41118, 2.35285, 41.91449, 3.35743, 1.19552, 4.01387, 12.25691, 1129.58, 21426.0217, 3.02286
1116, 31/05/2024 09:28:29, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.98109, 91.72762, 2.87263, 2.25281, 1165.55507, 2.23993, 90.35045, 2.93962, 1136.80079, 41.47619, 41.82348, 2.82332, 2.52481, 3.43202, 1.5322, 3.48527, 1.54708, 14.59293, 14.4561, 2.90849, 42.06436, 1.90549, 1.68517, 3.21107, 14.24068, 1159.79, 21445.3515, 2.29693
1117, 31/05/2024 09:29:29, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 106.3319, 92.63319, 2.83305, 2.2669, 1161.93004, 2.24011, 90.36266, 2.93935, 1136.77996, 41.47725, 41.9301, 2.82315, 2.46686, 3.43201, 1.53207, 3.50928, 1.54805, 14.59116, 14.32767, 2.61483, 42.68539, 2.46372, 1.38824, 3.42023, 12.57333, 1112.7, 21463.8965, 2.62107
1118, 31/05/2024 09:30:29, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.15545, 92.57857, 2.81033, 2.27902, 1165.91007, 2.24003, 90.37124, 2.93896, 1136.87516, 41.47759, 41.88643, 2.82326, 2.4865, 3.43208, 1.53216, 3.53832, 1.55256, 14.58969, 14.30707, 2.54621, 41.82557, 2.16604, 1.62002, 3.50903, 13.05964, 1236.06, 21484.4974, 2.94301
1119, 31/05/2024 09:31:29, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.214, 92.29378, 2.84158, 2.27419, 1164.81468, 2.24005, 90.36407, 2.93884, 1136.93422, 41.47765, 41.94671, 2.82255, 2.43752, 3.43249, 1.53232, 3.51751, 1.54671, 14.5908, 14.39039, 2.82801, 41.53784, 2.26236, 1.71228, 3.87379, 15.79744, 1200.36, 21504.5035, 2.04897
1120, 31/05/2024 09:32:29, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.40351, 93.85373, 2.82811, 2.27103, 1157.8579, 2.23994, 90.37197, 2.93872, 1136.89338, 41.47857, 42.02219, 2.82234, 2.49085, 3.43235, 1.53234, 3.47848, 1.53168, 14.58979, 14.16926, 2.78755, 42.54856, 2.11182, 1.54492, 3.26261, 13.40125, 1088.48, 21522.6448, 2.57637
1121, 31/05/2024 09:33:29, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.4628, 94.24182, 2.78132, 2.30061, 1152.62954, 2.24017, 90.37205, 2.93829, 1136.88379, 41.4789, 42.08646, 2.82165, 2.42332, 3.43292, 1.53244, 3.53438, 1.53628, 14.58964, 14.10314, 2.50827, 41.86325, 2.48643, 1.64864, 4.09922, 14.41717, 1125.88, 21541.4095, 2.0223
1122, 31/05/2024 09:34:29, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.38884, 96.60582, 2.75355, 2.32811, 1139.13432, 2.24054, 90.37523, 2.93789, 1136.87064, 41.47679, 42.02772, 2.82392, 2.6965, 3.4332, 1.53231, 3.4857, 1.49722, 14.58814, 13.72072, 2.50531, 39.06408, 2.6969, 1.39041, 3.74979, 12.87779, 1121.72, 21560.1049, 5.40724
1123, 31/05/2024 09:35:29, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.04722, 97.86137, 2.72127, 2.34205, 1136.69416, 2.24065, 90.38291, 2.9377, 1136.85859, 41.47709, 42.09294, 2.8242, 2.708, 3.43319, 1.53223, 3.48834, 1.48944, 14.58689, 13.54587, 2.71012, 41.81861, 2.38183, 1.43525, 3.41853, 13.15432, 1122.98, 21578.8213, 3.14681
1124, 31/05/2024 09:36:29, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.08333, 98.08718, 2.72454, 2.3225, 1135.22107, 2.24097, 90.3835, 2.93762, 1136.8258, 41.47665, 42.16129, 2.82471, 2.66977, 3.43336, 1.53208, 3.47389, 1.49575, 14.58657, 13.54002, 2.84408, 40.96466, 2.66195, 1.36483, 3.63312, 14.21454, 1098.17, 21597.1242, 3.42158
1125, 31/05/2024 09:37:29, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.507, 97.58629, 2.69066, 2.34738, 1139.0555, 2.24131, 90.38452, 2.93729, 1136.8661, 41.477, 42.1792, 2.82449, 2.60304, 3.43385, 1.53207, 3.54277, 1.50924, 14.58633, 13.59321, 2.61028, 41.86242, 2.61873, 1.5154, 3.96842, 14.3143, 1181.08, 21616.8088, 2.5894
1126, 31/05/2024 09:38:29, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.7817, 98.12684, 2.74752, 2.34003, 1139.11747, 2.24133, 90.38847, 2.93746, 1136.9163, 41.47765, 42.23648, 2.82407, 2.61534, 3.43358, 1.53194, 3.46047, 1.47881, 14.58601, 13.57077, 3.1426, 42.17193, 2.26233, 1.38931, 3.14309, 14.24352, 1191.56, 21636.6682, 2.36031
1127, 31/05/2024 09:39:29, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.53954, 96.02023, 2.72894, 2.36875, 1145.3997, 2.24192, 90.38487, 2.93711, 1136.94368, 41.47762, 41.9769, 2.82366, 2.67269, 3.43434, 1.53188, 3.54809, 1.49788, 14.58634, 13.77013, 2.60062, 41.44416, 2.92762, 1.46434, 4.28702, 14.95712, 1167.39, 21656.1247, 2.37246
1128, 31/05/2024 09:40:29, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.78695, 94.31103, 2.70237, 2.39076, 1146.54847, 2.24215, 90.37581, 2.93661, 1136.96434, 41.47624, 41.67366, 2.82377, 2.7959, 3.4352, 1.5321, 3.62684, 1.51703, 14.58703, 13.90062, 2.47657, 39.89808, 2.46502, 1.79025, 4.413, 15.36278, 1160.1, 21675.4597, 2.94555
1129, 31/05/2024 09:41:29, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.9873, 93.76638, 2.63816, 2.44584, 1159.44313, 2.24224, 90.38005, 2.93592, 1137.08853, 41.47602, 41.53139, 2.82398, 2.85056, 3.43578, 1.5323, 3.73688, 1.52785, 14.58588, 13.88921, 2.32656, 41.24966, 2.32288, 1.73446, 4.02895, 13.40891, 1264.79, 21696.5395, 3.03927
1130, 31/05/2024 09:42:29, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.07319, 92.91616, 2.65852, 2.35639, 1159.66614, 2.24185, 90.38066, 2.93566, 1137.08505, 41.4764, 41.53056, 2.82324, 2.78187, 3.43588, 1.53261, 3.7066, 1.573, 14.58581, 14.03592, 2.66637, 41.9072, 1.88156, 1.88713, 3.55076, 14.4994, 1133.09, 21715.4243, 1.96774
1131, 31/05/2024 09:43:30, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.54279, 93.25719, 2.60891, 2.39784, 1159.11079, 2.24209, 90.38803, 2.93488, 1137.09771, 41.47642, 41.49307, 2.82351, 2.83747, 3.43652, 1.53273, 3.76982, 1.57217, 14.58418, 13.93674, 2.18499, 41.50194, 2.48731, 1.67304, 4.16137, 12.7481, 1151.42, 21734.6147, 3.13261
1132, 31/05/2024 09:44:30, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.2996, 92.97649, 2.57852, 2.39606, 1160.58247, 2.24226, 90.39648, 2.93412, 1137.0969, 41.47602, 41.38497, 2.82424, 2.90517, 3.43704, 1.53284, 3.80947, 1.58989, 14.58225, 13.92236, 2.17561, 41.02313, 2.42604, 1.66085, 4.02929, 12.37954, 1136.17, 21753.5509, 3.65398
1133, 31/05/2024 09:45:30, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.70418, 92.73918, 2.60335, 2.37527, 1156.29717, 2.24189, 90.4018, 2.93415, 1137.13265, 41.47537, 41.31048, 2.82557, 2.99709, 3.43659, 1.5329, 3.77118, 1.58768, 14.5812, 13.951, 2.96541, 40.75053, 1.85289, 1.5887, 2.94369, 13.44041, 1176.79, 21773.1641, 4.27344
1134, 31/05/2024 09:46:30, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.60954, 93.53659, 2.56113, 2.38719, 1155.83524, 2.24209, 90.40472, 2.93339, 1137.18449, 41.47719, 41.44258, 2.82365, 2.90535, 3.43751, 1.53317, 3.81048, 1.59622, 14.58094, 13.84727, 2.26985, 43.48234, 2.4215, 1.83941, 4.45414, 14.28545, 1193.9, 21793.0624, 0.68385
1135, 31/05/2024 09:47:30, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 95.74414, 93.27966, 2.55895, 2.37181, 1163.98049, 2.24179, 90.40959, 2.93318, 1137.25427, 41.47854, 41.47661, 2.82284, 2.85997, 3.43752, 1.53338, 3.81999, 1.61058, 14.58054, 13.89655, 2.71699, 42.9284, 1.96704, 1.75533, 3.45281, 14.15046, 1212.51, 21813.2709, 1.9601
1136, 31/05/2024 09:48:30, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.81223, 93.9993, 2.5359, 2.39249, 1166.39127, 2.2423, 90.41873, 2.93241, 1137.27742, 41.47896, 41.48303, 2.82281, 2.90885, 3.43824, 1.53336, 3.83082, 1.60118, 14.57875, 13.77503, 2.18442, 41.9462, 2.82154, 1.5062, 4.24979, 12.5735, 1163.32, 21832.6595, 2.79195
1137, 31/05/2024 09:49:30, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.79839, 93.76237, 2.54898, 2.37969, 1169.20354, 2.24249, 90.41905, 2.9322, 1137.30266, 41.47799, 41.56645, 2.82367, 2.80517, 3.43845, 1.53332, 3.82517, 1.60742, 14.57823, 13.84756, 2.71353, 40.38614, 2.46132, 1.48993, 3.66718, 13.994, 1165.67, 21852.0874, 3.78274
1138, 31/05/2024 09:50:30, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.76719, 92.68233, 2.56185, 2.37428, 1170.51913, 2.24254, 90.41294, 2.93217, 1137.3085, 41.47698, 41.46893, 2.82439, 2.83868, 3.43865, 1.53337, 3.84121, 1.61784, 14.57884, 13.98531, 2.8988, 40.3226, 2.29778, 1.59772, 3.6712, 15.27356, 1144, 21871.1541, 3.65335
1139, 31/05/2024 09:51:30, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.01938, 91.68509, 2.6045, 2.28566, 1178.04431, 2.24162, 90.40079, 2.9327, 1137.37987, 41.47804, 41.57994, 2.82243, 2.65483, 3.43823, 1.53381, 3.79582, 1.66071, 14.58153, 14.21153, 3.51571, 42.63039, 1.47419, 2.01714, 2.97364, 17.54616, 1214.5, 21891.3958, 0.65567
1140, 31/05/2024 09:52:30, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 72.07947, 90.17602, 2.61691, 2.23414, 1178.86216, 2.24121, 90.38173, 2.93253, 1137.4305, 41.47576, 41.38451, 2.82251, 2.67645, 3.43876, 1.53433, 3.79972, 1.70076, 14.58375, 14.39424, 2.77802, 38.88274, 1.90142, 2.1186, 4.02834, 17.07633, 1193.16, 21911.2819, 2.91433
1141, 31/05/2024 09:53:30, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.02445, 89.72777, 2.58351, 2.22947, 1179.11712, 2.24115, 90.3796, 2.93215, 1137.48306, 41.47429, 41.2266, 2.82362, 2.79069, 3.43909, 1.53452, 3.84488, 1.72457, 14.58337, 14.38871, 2.55405, 39.85613, 2.1888, 1.73901, 3.80633, 14.16309, 1195.29, 21931.2033, 4.03655
1142, 31/05/2024 09:54:30, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 65.01826, 87.78213, 2.61621, 2.15571, 1185.95531, 2.24058, 90.34927, 2.93225, 1137.60488, 41.47165, 41.03214, 2.82323, 2.79171, 3.43966, 1.53516, 3.82983, 1.7766, 14.58744, 14.66756, 3.02259, 38.56404, 1.81362, 2.22959, 4.04363, 18.9614, 1264.39, 21952.2765, 2.40334
1143, 31/05/2024 09:55:30, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.52153, 88.57962, 2.60477, 2.14868, 1191.79411, 2.24069, 90.35128, 2.93157, 1137.70688, 41.47143, 41.11918, 2.82354, 2.80645, 3.44032, 1.53539, 3.81427, 1.77517, 14.58665, 14.55924, 2.32928, 41.23791, 2.34037, 1.76887, 4.13981, 13.763, 1245.57, 21973.0361, 3.14118
1144, 31/05/2024 09:56:30, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.81396, 88.86409, 2.6205, 2.12239, 1189.53704, 2.24037, 90.35944, 2.93118, 1137.79694, 41.47164, 41.15065, 2.82371, 2.80371, 3.44029, 1.53559, 3.77072, 1.77664, 14.58522, 14.53683, 2.53079, 41.69022, 1.94416, 1.75444, 3.4109, 13.07239, 1234.01, 21993.6029, 3.0026
1145, 31/05/2024 09:57:30, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 111.99831, 90.01672, 2.60423, 2.14838, 1191.15388, 2.24041, 90.37575, 2.9307, 1137.81578, 41.47375, 41.27988, 2.82273, 2.78555, 3.44037, 1.5356, 3.76859, 1.75415, 14.58306, 14.38246, 2.39716, 43.85471, 2.28881, 1.54006, 3.52489, 12.14149, 1159.26, 22012.9239, 1.71637
1146, 31/05/2024 09:58:30, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 114.8433, 90.79188, 2.64591, 2.11668, 1190.444, 2.24017, 90.39344, 2.93064, 1137.81758, 41.47502, 41.37265, 2.82309, 2.79215, 3.43976, 1.53549, 3.67616, 1.73676, 14.58064, 14.32211, 2.85044, 42.86927, 1.95038, 1.40867, 2.74744, 11.84674, 1139.91, 22031.9225, 3.22435
1147, 31/05/2024 09:59:30, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 103.32357, 90.95505, 2.66614, 2.13405, 1191.22026, 2.24063, 90.40399, 2.9302, 1137.82715, 41.47711, 41.5565, 2.82219, 2.67244, 3.44019, 1.53537, 3.67042, 1.71993, 14.5794, 14.37143, 2.4666, 43.83684, 2.80138, 1.40441, 3.93427, 13.16837, 1148.83, 22051.0697, 1.80486
1148, 31/05/2024 10:00:31, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 107.28673, 91.55102, 2.65593, 2.1451, 1190.10505, 2.24044, 90.41718, 2.93008, 1137.84605, 41.47848, 41.70618, 2.8221, 2.56831, 3.43984, 1.53534, 3.67783, 1.71453, 14.5777, 14.32173, 2.78583, 42.99227, 2.02303, 1.50547, 3.04561, 12.67855, 1159.42, 22070.3933, 2.72522
1149, 31/05/2024 10:01:31, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.56785, 91.72929, 2.71165, 2.10923, 1189.13963, 2.24011, 90.42236, 2.93023, 1137.88299, 41.47833, 41.56156, 2.82288, 2.76655, 3.43933, 1.53534, 3.57311, 1.69404, 14.57692, 14.28269, 3.10849, 41.29715, 1.87882, 1.5315, 2.87741, 13.70503, 1179.36, 22090.0493, 3.67718
1150, 31/05/2024 10:02:31, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 84.48247, 90.92063, 2.72134, 2.1454, 1190.4791, 2.24037, 90.41644, 2.93015, 1137.96995, 41.47876, 41.49474, 2.82192, 2.75458, 3.4398, 1.53537, 3.60652, 1.68105, 14.57796, 14.3893, 2.85284, 41.94797, 2.51811, 1.56516, 3.94124, 15.70888, 1231.55, 22110.5752, 1.78444
1151, 31/05/2024 10:03:31, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 63.76094, 88.02925, 2.77179, 2.15527, 1194.43581, 2.24101, 90.38589, 2.93009, 1138.04783, 41.47577, 41.24182, 2.82206, 2.76702, 3.44106, 1.5355, 3.64776, 1.69248, 14.58175, 14.80203, 2.87821, 38.00769, 2.90265, 1.67789, 4.87034, 18.84716, 1222.56, 22130.9511, 2.97646
1152, 31/05/2024 10:04:31, 60.065, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.48348, 87.34132, 2.794, 2.15208, 1193.7927, 2.24115, 90.3765, 2.93021, 1138.06297, 41.47544, 41.28779, 2.82152, 2.66368, 3.44133, 1.53552, 3.65303, 1.69744, 14.58321, 14.94924, 3.06571, 41.07268, 2.40121, 1.56161, 3.74975, 16.2831, 1155.46, 22150.2088, 2.18498
1153, 31/05/2024 10:05:31, 60.057, 60.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.23448, 87.56913, 2.77693, 2.18145, 1194.08136, 2.24164, 90.37371, 2.92993, 1138.07215, 41.47546, 41.3634, 2.8211, 2.57892, 3.44196, 1.53546, 3.68515, 1.68931, 14.58347, 14.9245, 2.6384, 41.499, 2.83951, 1.46985, 4.17365, 14.88981, 1148.7, 22169.3539, 2.33552
1154, 31/05/2024 10:06:31, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.43159, 87.9569, 2.74578, 2.26827, 1189.45776, 2.24201, 90.36749, 2.93001, 1138.077, 41.47454, 41.21585, 2.82128, 2.73628, 3.4422, 1.53532, 3.73552, 1.64686, 14.58417, 14.77885, 3.02207, 40.38933, 2.7247, 1.36818, 3.72788, 15.40067, 1143.72, 22188.416, 3.02566
1155, 31/05/2024 10:07:31, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.15513, 89.06565, 2.7766, 2.29784, 1182.53148, 2.24199, 90.3641, 2.93034, 1138.02991, 41.47258, 41.23583, 2.82291, 2.85277, 3.44181, 1.53516, 3.66842, 1.59646, 14.58421, 14.6185, 3.4118, 39.06164, 2.22031, 1.33217, 2.95783, 14.63663, 1079.98, 22206.4156, 4.82747
1156, 31/05/2024 10:08:31, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 77.67965, 88.35912, 2.82531, 2.32013, 1174.46255, 2.24222, 90.35251, 2.93067, 1137.97049, 41.47211, 41.30887, 2.82286, 2.76583, 3.44197, 1.53507, 3.65795, 1.57661, 14.58608, 14.78926, 3.33095, 40.88342, 2.55389, 1.42981, 3.65159, 16.92591, 1063.52, 22224.141, 2.75604
1157, 31/05/2024 10:09:31, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.89525, 90.82671, 2.80902, 2.38685, 1166.5672, 2.24248, 90.35551, 2.93058, 1137.9839, 41.47272, 41.5538, 2.82255, 2.77105, 3.44211, 1.53496, 3.6273, 1.5197, 14.58574, 14.45808, 2.83265, 42.18257, 2.56469, 1.40614, 3.6063, 14.19847, 1153.49, 22243.3658, 2.46598
1158, 31/05/2024 10:10:31, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.82151, 90.6418, 2.84659, 2.42505, 1158.39589, 2.24301, 90.35505, 2.93044, 1137.97558, 41.47268, 41.5678, 2.82263, 2.75399, 3.44252, 1.53478, 3.6095, 1.48842, 14.58568, 14.51169, 2.77043, 41.41975, 2.97977, 1.3161, 3.92167, 14.51085, 1128.14, 22262.1682, 2.9193
1159, 31/05/2024 10:11:31, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.44133, 90.16125, 2.88853, 2.47288, 1153.39339, 2.24322, 90.35686, 2.93062, 1137.99851, 41.47293, 41.57118, 2.82306, 2.77397, 3.44238, 1.53457, 3.60178, 1.45651, 14.58555, 14.61099, 3.14864, 41.7499, 2.52318, 1.30198, 3.28514, 14.44318, 1164.3, 22281.5732, 3.31189
1160, 31/05/2024 10:12:31, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.23435, 88.7282, 2.93682, 2.48965, 1150.24086, 2.24344, 90.35416, 2.93078, 1137.97578, 41.4732, 41.43128, 2.82274, 2.82401, 3.44244, 1.53445, 3.60101, 1.44639, 14.58616, 14.82331, 3.12724, 41.80075, 2.52955, 1.38729, 3.50922, 15.31255, 1110.61, 22300.0834, 2.43933
1161, 31/05/2024 10:13:31, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.43682, 88.12295, 2.95767, 2.48339, 1149.14267, 2.24313, 90.36356, 2.93099, 1137.96315, 41.4745, 41.43467, 2.82256, 2.78176, 3.44182, 1.53439, 3.60081, 1.44995, 14.58524, 14.93848, 3.22839, 42.99356, 1.86054, 1.46223, 2.72054, 13.50361, 1122.92, 22318.7987, 2.60094
1162, 31/05/2024 10:14:31, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.73877, 87.40224, 2.98298, 2.49564, 1142.87138, 2.24368, 90.36462, 2.93088, 1137.89155, 41.47442, 41.26598, 2.82291, 2.87846, 3.44214, 1.53415, 3.59326, 1.43981, 14.58493, 15.01356, 2.79235, 41.37145, 3.11772, 1.23473, 3.84956, 14.19713, 1046.24, 22336.236, 3.27025
1163, 31/05/2024 10:15:31, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 103.82532, 87.18016, 2.99036, 2.53349, 1139.46838, 2.24389, 90.37481, 2.93086, 1137.86668, 41.47583, 41.26956, 2.82246, 2.84983, 3.442, 1.53394, 3.60961, 1.42476, 14.58376, 15.05458, 2.89842, 43.16157, 2.54777, 1.28114, 3.26406, 13.17393, 1107.79, 22354.6992, 2.28267
1164, 31/05/2024 10:16:32, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.14601, 87.46997, 2.98873, 2.55767, 1133.8903, 2.24381, 90.38391, 2.93097, 1137.8325, 41.47796, 41.44879, 2.82129, 2.69712, 3.44167, 1.53385, 3.62433, 1.41705, 14.58311, 15.06733, 3.08852, 44.05507, 2.13903, 1.42248, 3.04273, 13.79088, 1096, 22372.9659, 1.40635
1165, 31/05/2024 10:17:32, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.2108, 88.21476, 2.96757, 2.59558, 1122.35723, 2.24442, 90.3883, 2.93062, 1137.77461, 41.47771, 41.39489, 2.82209, 2.83568, 3.44213, 1.53364, 3.6261, 1.39703, 14.58207, 14.90652, 2.51768, 41.16133, 3.14673, 1.27345, 4.00722, 13.29506, 1064.79, 22390.7124, 3.8133
1166, 31/05/2024 10:18:32, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 106.71606, 91.55415, 2.99304, 2.50501, 1113.92368, 2.24397, 90.40036, 2.93085, 1137.74834, 41.47921, 41.75124, 2.8217, 2.79296, 3.44135, 1.53359, 3.46381, 1.38275, 14.58081, 14.50596, 3.27553, 43.25217, 1.69738, 1.47964, 2.51151, 13.07314, 1105.84, 22409.143, 2.35124
1167, 31/05/2024 10:19:32, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.58018, 93.02712, 2.99753, 2.4702, 1110.49336, 2.2437, 90.40881, 2.93101, 1137.72201, 41.47984, 41.82816, 2.822, 2.85984, 3.44079, 1.53353, 3.39758, 1.37543, 14.57978, 14.30723, 3.16086, 42.23219, 1.90212, 1.45472, 2.76706, 13.34447, 1105.7, 22427.5714, 3.17739
