Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
949, 05/07/2023 16:57:04, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.31487, 89.83301, 2.81317, 2.15504, 1187.76984, 2.16853, 92.77183, 2.98998, 1158.25467, 41.77403, 41.4439, 2.6935, 2.61281, 3.28382, 1.5143, 3.5451, 1.64503, 14.34628, 14.60068, 2.85501, 41.74171, 3.11043, 2.26022, 1.44514, 3.26633, 13.45128, 1185.03
950, 05/07/2023 16:58:04, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 102.16837, 90.83386, 2.8306, 2.15728, 1185.57123, 2.16872, 92.78098, 2.98985, 1158.22878, 41.77546, 41.61184, 2.69276, 2.53983, 3.28382, 1.51418, 3.50212, 1.6234, 14.34528, 14.5083, 2.86089, 43.15016, 1.9795, 2.36054, 1.39135, 3.28433, 13.3766, 1133.14
951, 05/07/2023 16:59:04, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.06833, 90.65391, 2.86495, 2.11026, 1180.93242, 2.16825, 92.78233, 2.99018, 1158.23753, 41.77537, 41.58267, 2.69312, 2.57397, 3.28323, 1.51423, 3.44594, 1.63295, 14.34524, 14.55074, 3.33049, 41.68677, 3.0294, 1.74752, 1.56405, 2.73322, 14.31199, 1166.48
952, 05/07/2023 17:00:04, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.14049, 90.20129, 2.85701, 2.12494, 1176.72498, 2.16852, 92.77466, 2.98981, 1158.2733, 41.77544, 41.50426, 2.69227, 2.6114, 3.28399, 1.51439, 3.47263, 1.63423, 14.34624, 14.59035, 2.69946, 41.84031, 1.90723, 2.39425, 1.6674, 3.99216, 15.27772, 1191.31
953, 05/07/2023 17:01:04, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.02145, 90.0353, 2.89683, 2.11337, 1173.47472, 2.1683, 92.77703, 2.9899, 1158.29969, 41.77548, 41.51659, 2.69275, 2.62118, 3.28371, 1.51442, 3.43176, 1.62383, 14.34595, 14.64518, 3.08126, 41.8056, 3.13333, 1.97056, 1.53811, 3.03095, 14.07845, 1182.87
954, 05/07/2023 17:02:04, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.86788, 90.36047, 2.85522, 2.14049, 1166.83131, 2.16863, 92.78304, 2.98888, 1158.32548, 41.77474, 41.37808, 2.69356, 2.76672, 3.2846, 1.5146, 3.46564, 1.61908, 14.34421, 14.51799, 2.19609, 41.08137, 3.44546, 2.44713, 1.67993, 4.11101, 12.71744, 1182.38
955, 05/07/2023 17:03:04, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 102.4865, 91.3631, 2.80738, 2.15404, 1158.66191, 2.16833, 92.79252, 2.98832, 1158.32547, 41.77602, 41.45321, 2.69281, 2.76563, 3.28477, 1.51489, 3.49239, 1.62132, 14.34292, 14.35609, 2.50024, 43.00276, 1.97908, 1.92402, 1.79387, 3.45144, 13.11454, 1158.31
956, 05/07/2023 17:04:04, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 96.98791, 91.97421, 2.82594, 2.13901, 1153.92175, 2.1685, 92.79657, 2.98817, 1158.27876, 41.77606, 41.5891, 2.69307, 2.69365, 3.28485, 1.51481, 3.45291, 1.61425, 14.34222, 14.31948, 2.84394, 41.81685, 2.95714, 2.34656, 1.43395, 3.36484, 13.64748, 1111.86
957, 05/07/2023 17:05:04, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 88.76663, 91.9664, 2.82171, 2.16467, 1155.31835, 2.16817, 92.79182, 2.98856, 1158.38546, 41.77606, 41.63604, 2.69277, 2.63967, 3.28449, 1.51487, 3.47427, 1.60499, 14.34318, 14.33222, 3.35109, 41.77083, 2.421, 1.89117, 1.56806, 2.96547, 15.19229, 1252.6
958, 05/07/2023 17:06:04, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 84.18287, 91.37584, 2.81201, 2.18457, 1151.73945, 2.1684, 92.78203, 2.98823, 1158.37692, 41.77676, 41.67497, 2.69115, 2.54824, 3.28532, 1.51509, 3.52041, 1.61149, 14.34475, 14.43098, 2.72354, 42.44781, 1.10284, 2.36059, 1.73496, 4.09554, 15.8796, 1150.16
959, 05/07/2023 17:07:04, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 91.75417, 91.27653, 2.7661, 2.19612, 1156.88137, 2.16826, 92.78089, 2.9875, 1158.40682, 41.77828, 41.68889, 2.68909, 2.49975, 3.28613, 1.51556, 3.58283, 1.63144, 14.34508, 14.42321, 2.43684, 43.20496, 0.73406, 2.06714, 1.96062, 4.05287, 14.65391, 1186.34
960, 05/07/2023 17:08:04, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.08143, 92.22618, 2.73821, 2.17947, 1155.40293, 2.16793, 92.77797, 2.98694, 1158.40911, 41.7792, 41.89271, 2.68762, 2.37806, 3.28671, 1.51606, 3.58712, 1.64586, 14.34558, 14.32903, 2.54127, 42.668, 1.26971, 1.9272, 1.99413, 3.84308, 14.83393, 1160.6
961, 05/07/2023 17:09:05, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 87.89395, 91.87968, 2.74676, 2.13605, 1162.37395, 2.1674, 92.77261, 2.98683, 1158.43868, 41.77831, 41.83113, 2.68778, 2.40735, 3.28669, 1.51642, 3.56363, 1.66833, 14.34609, 14.37095, 2.88391, 40.93559, 2.83333, 1.75751, 1.86366, 3.2754, 14.82054, 1186.13
962, 05/07/2023 17:10:05, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 83.86793, 92.54161, 2.78138, 2.10683, 1162.43451, 2.1673, 92.76308, 2.98682, 1158.37515, 41.77791, 41.99703, 2.68766, 2.35412, 3.28696, 1.51662, 3.49821, 1.66042, 14.34743, 14.34808, 2.97692, 41.36448, 2.5669, 2.07495, 1.71675, 3.56216, 15.71491, 1093.79
963, 05/07/2023 17:11:05, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.10603, 92.09341, 2.78659, 2.08692, 1171.42574, 2.16702, 92.75546, 2.98668, 1158.43368, 41.77728, 41.97868, 2.68749, 2.33931, 3.28719, 1.51691, 3.49758, 1.67595, 14.34834, 14.4165, 2.87491, 41.19891, 2.52987, 1.95366, 1.7899, 3.49685, 15.19893, 1212.18
964, 05/07/2023 17:12:05, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 79.10269, 90.79454, 2.78169, 2.07258, 1169.18232, 2.16685, 92.74024, 2.98643, 1158.42631, 41.7747, 41.81586, 2.68844, 2.37, 3.28769, 1.51727, 3.53177, 1.70405, 14.3497, 14.56442, 2.77683, 39.21289, 3.62672, 2.02646, 1.86556, 3.78047, 15.67806, 1151.29
965, 05/07/2023 17:13:05, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.29318, 90.08251, 2.79544, 2.03069, 1168.13687, 2.16626, 92.73773, 2.98654, 1158.3841, 41.77487, 41.73604, 2.68815, 2.39693, 3.28742, 1.51755, 3.51477, 1.73082, 14.35025, 14.66373, 3.09531, 41.94284, 2.39101, 1.6709, 1.80256, 3.01188, 14.9022, 1116.2
966, 05/07/2023 17:14:05, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.5541, 89.9776, 2.75485, 2.06982, 1164.94851, 2.16651, 92.73755, 2.98614, 1158.34232, 41.77472, 41.73126, 2.68812, 2.37094, 3.28792, 1.51761, 3.58578, 1.73241, 14.34999, 14.65083, 2.62157, 41.61815, 2.66156, 2.40388, 1.57929, 3.79643, 14.09285, 1116.57
967, 05/07/2023 17:15:05, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.99256, 90.0459, 2.79507, 2.01278, 1162.55877, 2.16575, 92.73124, 2.98652, 1158.34002, 41.77502, 41.74571, 2.68719, 2.36342, 3.28745, 1.51792, 3.50754, 1.74263, 14.35133, 14.6746, 3.37307, 42.06209, 1.77901, 1.55045, 1.81994, 2.82173, 15.6567, 1156.11
968, 05/07/2023 17:16:05, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.2217, 89.85994, 2.80868, 1.99702, 1160.00461, 2.16526, 92.73073, 2.98686, 1158.32615, 41.77454, 41.71234, 2.68775, 2.36812, 3.28687, 1.518, 3.48812, 1.74667, 14.35146, 14.70285, 3.35828, 41.31101, 3.23363, 1.71021, 1.59116, 2.72121, 14.48216, 1144.77
969, 05/07/2023 17:17:05, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 81.53525, 88.75949, 2.86646, 1.97101, 1153.45754, 2.16515, 92.7189, 2.98685, 1158.25046, 41.77393, 41.71918, 2.68723, 2.27911, 3.28719, 1.51823, 3.45405, 1.75242, 14.35309, 14.92416, 2.97766, 41.11398, 2.12918, 2.05712, 1.76521, 3.63124, 16.06876, 1079.75
970, 05/07/2023 17:18:05, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 78.9443, 87.23987, 2.89364, 1.983, 1152.38892, 2.16506, 92.70305, 2.98675, 1158.23416, 41.77291, 41.56788, 2.68676, 2.29594, 3.28774, 1.51854, 3.47901, 1.75442, 14.35514, 15.14364, 2.89907, 40.7452, 2.22635, 2.09823, 1.82535, 3.83, 16.39526, 1142.23
971, 05/07/2023 17:19:05, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 74.11646, 85.82336, 2.89143, 1.97424, 1147.15825, 2.16505, 92.68368, 2.98656, 1158.10877, 41.77082, 41.4237, 2.68698, 2.28944, 3.28844, 1.51888, 3.52153, 1.78374, 14.35733, 15.33978, 2.81523, 39.37755, 2.92688, 2.15093, 1.89573, 4.07759, 16.81626, 1020.19
972, 05/07/2023 17:20:05, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 83.82399, 85.4808, 2.84932, 1.99269, 1136.69472, 2.16506, 92.67442, 2.98623, 1158.05706, 41.77021, 41.37857, 2.68624, 2.25553, 3.28905, 1.51915, 3.58889, 1.80103, 14.35838, 15.3576, 2.69514, 41.11965, 1.9135, 2.17749, 1.80362, 3.92736, 15.44576, 1105.52
973, 05/07/2023 17:21:05, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.35492, 85.87863, 2.86455, 1.96012, 1134.66527, 2.16471, 92.67209, 2.98619, 1158.01893, 41.76915, 41.26239, 2.68709, 2.41887, 3.28893, 1.51934, 3.52658, 1.79917, 14.35838, 15.25589, 2.94728, 40.70379, 3.53885, 1.85428, 1.70687, 3.16501, 14.35879, 1119.73
974, 05/07/2023 17:22:05, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 85.88974, 85.47537, 2.90936, 1.96123, 1127.36371, 2.16467, 92.66536, 2.98624, 1157.94159, 41.76742, 41.04293, 2.6884, 2.64227, 3.28896, 1.51938, 3.47668, 1.7727, 14.35886, 15.27233, 3.038, 39.96702, 4.04473, 2.12494, 1.56469, 3.32487, 14.85448, 1077.14
975, 05/07/2023 17:23:05, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 90.40384, 85.47237, 2.92162, 1.98069, 1125.08277, 2.16474, 92.66313, 2.9859, 1157.91114, 41.76595, 40.88132, 2.68946, 2.8112, 3.28929, 1.51949, 3.4612, 1.74747, 14.35852, 15.21779, 2.67347, 40.29621, 3.75262, 2.22932, 1.62355, 3.61941, 14.01691, 1127.49
976, 05/07/2023 17:24:05, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.29008, 85.36174, 2.9331, 1.99957, 1122.53287, 2.16457, 92.6563, 2.98597, 1157.90384, 41.76525, 40.89106, 2.68965, 2.81423, 3.28933, 1.51962, 3.46498, 1.73286, 14.35939, 15.2458, 3.05588, 41.07812, 2.87804, 2.00984, 1.65437, 3.32501, 15.21637, 1150.75
977, 05/07/2023 17:25:05, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 79.82118, 85.0846, 2.9458, 1.98051, 1121.72565, 2.16414, 92.64258, 2.98616, 1157.83018, 41.76454, 40.86701, 2.68924, 2.79455, 3.28937, 1.51994, 3.45022, 1.74209, 14.36141, 15.2955, 3.17801, 40.99532, 2.25136, 1.79075, 1.86108, 3.33273, 16.50594, 1080.9
978, 05/07/2023 17:26:06, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 80.8934, 84.71927, 2.95782, 1.98269, 1116.03497, 2.16394, 92.62979, 2.98623, 1157.80676, 41.76292, 40.79218, 2.68946, 2.82144, 3.28954, 1.52017, 3.44744, 1.73877, 14.36288, 15.33987, 3.04571, 40.11537, 2.90808, 1.98302, 1.74435, 3.45908, 15.84817, 1134.49
979, 05/07/2023 17:27:06, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.18283, 85.21146, 2.96509, 1.9763, 1111.21122, 2.16368, 92.62325, 2.9861, 1157.73184, 41.76293, 40.96323, 2.68877, 2.71026, 3.28978, 1.52046, 3.43079, 1.73596, 14.36386, 15.3199, 2.86474, 41.76694, 1.95672, 1.93637, 1.82961, 3.54278, 15.39052, 1079.22
980, 05/07/2023 17:28:06, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.94257, 85.49887, 2.98841, 1.95677, 1113.79698, 2.16279, 92.62553, 2.98657, 1157.72749, 41.76222, 40.9061, 2.68967, 2.79222, 3.28877, 1.52062, 3.37979, 1.72723, 14.36358, 15.26185, 3.54131, 41.07421, 3.57071, 1.37592, 1.67472, 2.30429, 14.09091, 1153.45
981, 05/07/2023 17:29:06, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 92.11677, 85.4676, 3.01942, 1.93654, 1113.23618, 2.16271, 92.62504, 2.98665, 1157.67905, 41.76144, 40.8628, 2.69044, 2.84703, 3.28861, 1.5206, 3.33508, 1.72219, 14.36343, 15.27002, 3.06741, 40.96691, 3.47714, 2.0804, 1.50441, 3.12977, 14.21493, 1108.15
982, 05/07/2023 17:30:06, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 97.19651, 86.06063, 2.98794, 1.99592, 1108.9864, 2.16301, 92.62922, 2.98654, 1157.61769, 41.76075, 40.79312, 2.69178, 3.0022, 3.28866, 1.52041, 3.37044, 1.68867, 14.36247, 15.11632, 2.87339, 41.04802, 4.05699, 2.5184, 1.32268, 3.33105, 13.372, 1093.99
983, 05/07/2023 17:31:06, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 101.69404, 86.57846, 2.96115, 2.038, 1105.90634, 2.16324, 92.63736, 2.98647, 1157.56176, 41.76109, 40.84597, 2.69219, 2.9934, 3.28857, 1.52021, 3.40427, 1.6704, 14.36126, 15.02685, 2.90668, 42.10381, 3.11007, 2.43108, 1.31674, 3.2011, 13.13188, 1099.82
984, 05/07/2023 17:32:06, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.30985, 87.49411, 2.94658, 2.04818, 1109.03598, 2.16329, 92.63999, 2.98624, 1157.53148, 41.76192, 40.94765, 2.69151, 2.98164, 3.28879, 1.52028, 3.39725, 1.65867, 14.36102, 14.8977, 2.76578, 42.59722, 2.01103, 2.21403, 1.58754, 3.51487, 14.11213, 1127
985, 05/07/2023 17:33:06, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.72363, 88.84099, 2.93793, 2.07164, 1106.24313, 2.16361, 92.64559, 2.98601, 1157.47721, 41.76229, 41.04113, 2.69174, 3.02984, 3.28899, 1.52014, 3.37424, 1.62878, 14.36013, 14.69852, 2.758, 42.13672, 2.93199, 2.52805, 1.38226, 3.49442, 13.44986, 1101.42
986, 05/07/2023 17:34:06, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 93.80309, 90.21878, 2.94223, 2.07089, 1121.70555, 2.16358, 92.64686, 2.98589, 1157.57219, 41.7631, 41.24648, 2.69115, 2.97061, 3.28912, 1.52022, 3.33462, 1.61023, 14.36015, 14.54885, 2.87838, 42.49956, 2.15286, 2.13652, 1.59254, 3.40248, 14.37755, 1244.48
987, 05/07/2023 17:35:06, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 85.2061, 90.30735, 2.98317, 2.05204, 1122.73572, 2.16331, 92.63906, 2.98618, 1157.53645, 41.76313, 41.28942, 2.6902, 2.95531, 3.28899, 1.52035, 3.28451, 1.60061, 14.36155, 14.57317, 3.28877, 41.78642, 1.70095, 1.90626, 1.65336, 3.15172, 15.80281, 1121.2
988, 05/07/2023 17:36:06, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 83.95161, 89.84495, 2.97463, 2.10092, 1124.6744, 2.16373, 92.62963, 2.98601, 1157.52711, 41.76295, 41.34779, 2.6894, 2.84379, 3.28967, 1.52037, 3.33904, 1.58932, 14.36282, 14.66006, 2.83787, 41.56656, 1.87748, 2.58462, 1.53845, 3.9763, 15.65017, 1148.25
989, 05/07/2023 17:37:06, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 82.6073, 89.5253, 2.95782, 2.14331, 1138.52551, 2.16434, 92.61753, 2.9858, 1157.65226, 41.76216, 41.41298, 2.68899, 2.7285, 3.29053, 1.52033, 3.39406, 1.58356, 14.36427, 14.72289, 2.8188, 41.03513, 2.31853, 2.7336, 1.48979, 4.07248, 15.67895, 1270.19
990, 05/07/2023 17:38:06, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 106.55077, 90.48215, 2.97103, 2.16058, 1140.5561, 2.16468, 92.63009, 2.98567, 1157.65232, 41.76248, 41.53259, 2.69006, 2.72985, 3.29039, 1.52003, 3.36273, 1.5564, 14.36234, 14.6149, 2.84718, 42.0567, 3.72524, 2.56811, 1.22865, 3.15529, 12.48185, 1157.72
991, 05/07/2023 17:39:06, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 108.33333, 91.84643, 2.97392, 2.16413, 1141.24024, 2.16456, 92.64417, 2.98579, 1157.65544, 41.76318, 41.62604, 2.69067, 2.75831, 3.28977, 1.51983, 3.31902, 1.53365, 14.36046, 14.43144, 3.12331, 42.42489, 3.28312, 2.03715, 1.32238, 2.69387, 12.54397, 1160.73
992, 05/07/2023 17:40:06, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.28394, 92.91901, 2.96632, 2.19431, 1143.16859, 2.16459, 92.64668, 2.98587, 1157.61143, 41.76332, 41.68289, 2.69094, 2.8029, 3.28963, 1.51975, 3.3065, 1.50685, 14.36016, 14.27795, 3.07102, 41.91167, 2.96134, 2.1904, 1.43424, 3.14157, 14.05242, 1112.27
993, 05/07/2023 17:41:06, 60.061, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 99.67948, 94.22925, 2.93473, 2.2447, 1143.85067, 2.16511, 92.65333, 2.98546, 1157.59862, 41.76404, 41.83748, 2.69075, 2.77615, 3.29009, 1.51959, 3.32643, 1.4819, 14.35912, 14.11116, 2.60165, 42.47462, 2.50632, 2.74821, 1.36587, 3.75369, 13.31929, 1144.77
994, 05/07/2023 17:42:06, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 107.65626, 95.60115, 2.9663, 2.21287, 1145.77789, 2.16439, 92.66672, 2.98581, 1157.55341, 41.76668, 42.01344, 2.68944, 2.7336, 3.28915, 1.51967, 3.24744, 1.46752, 14.3582, 13.98597, 3.42814, 44.48179, 1.33929, 1.45547, 1.59303, 2.31861, 13.40962, 1110.82
995, 05/07/2023 17:43:07, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.45546, 95.57301, 2.91842, 2.30613, 1142.00239, 2.16482, 92.66836, 2.98556, 1157.49378, 41.76593, 42.01086, 2.68994, 2.70771, 3.28947, 1.51951, 3.33591, 1.44654, 14.35752, 13.95721, 2.73503, 40.9746, 3.21848, 2.6712, 1.35917, 3.63062, 13.64722, 1094.91
996, 05/07/2023 17:44:07, 60.057, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 93.64047, 95.66884, 2.92445, 2.33305, 1143.30972, 2.1651, 92.66932, 2.98573, 1157.46545, 41.76674, 42.11665, 2.68914, 2.60314, 3.28947, 1.51931, 3.34605, 1.4342, 14.35771, 13.97958, 3.16277, 42.59009, 1.87244, 2.4986, 1.31524, 3.28627, 14.55352, 1128.59
997, 05/07/2023 17:45:07, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 105.84135, 96.22158, 2.9477, 2.28534, 1146.12156, 2.16474, 92.68152, 2.98597, 1157.44653, 41.76924, 42.32983, 2.68804, 2.44151, 3.28883, 1.51927, 3.30035, 1.44414, 14.35684, 13.98533, 3.26878, 44.27485, 1.58774, 1.7952, 1.47545, 2.64872, 13.481, 1138.3
998, 05/07/2023 17:46:07, 60.062, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.53349, 96.04544, 2.98608, 2.23269, 1147.32361, 2.16423, 92.68725, 2.98646, 1157.4093, 41.77178, 42.47754, 2.68631, 2.29818, 3.28811, 1.5193, 3.25746, 1.45898, 14.35712, 14.0837, 3.57568, 44.35439, 0.91791, 1.65102, 1.54477, 2.55045, 14.64318, 1119.07
999, 05/07/2023 17:47:07, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 100.08169, 96.34707, 2.97962, 2.26179, 1149.02514, 2.16468, 92.69399, 2.98614, 1157.40475, 41.77101, 42.37035, 2.68735, 2.41265, 3.28833, 1.51908, 3.25779, 1.44036, 14.35561, 13.9987, 2.66529, 40.99885, 3.72169, 2.68761, 1.30707, 3.5129, 12.84663, 1152.85
1000, 05/07/2023 17:48:07, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 98.13937, 96.3131, 2.95274, 2.30065, 1150.78411, 2.16554, 92.69904, 2.98552, 1157.37743, 41.77151, 42.38008, 2.68707, 2.37823, 3.2892, 1.51888, 3.30254, 1.43548, 14.35461, 13.99012, 2.42775, 42.28631, 2.39579, 3.19669, 1.30768, 4.18025, 13.32333, 1129.44
1001, 05/07/2023 17:49:07, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 107.47297, 97.16546, 2.9907, 2.27883, 1141.50009, 2.16517, 92.7116, 2.98596, 1157.33464, 41.77154, 42.33261, 2.68837, 2.50341, 3.28815, 1.51866, 3.22392, 1.41472, 14.35293, 13.87277, 3.58882, 41.77615, 4.01224, 1.72118, 1.29462, 2.22827, 12.64302, 1112.89
1002, 05/07/2023 17:50:07, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 95.21872, 97.89857, 2.94778, 2.31913, 1143.42769, 2.16545, 92.71407, 2.98563, 1157.32777, 41.77248, 42.39276, 2.68746, 2.5057, 3.28859, 1.51866, 3.26246, 1.40676, 14.35268, 13.7638, 2.68041, 42.72659, 1.76717, 2.44852, 1.52518, 3.73443, 14.09788, 1150.42
1003, 05/07/2023 17:51:07, 60.063, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 97.28425, 98.91018, 2.95663, 2.29248, 1144.36897, 2.1655, 92.71855, 2.98559, 1157.33253, 41.77353, 42.47448, 2.68672, 2.50937, 3.28857, 1.51862, 3.21587, 1.40279, 14.35232, 13.65569, 2.95146, 42.81886, 1.95098, 2.21264, 1.47647, 3.26689, 13.99983, 1162.08
1004, 05/07/2023 17:52:07, 60.058, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 88.12658, 99.51123, 2.93945, 2.2873, 1135.09608, 2.16602, 92.71387, 2.98514, 1157.32144, 41.77344, 42.52704, 2.68616, 2.49657, 3.28941, 1.51864, 3.21493, 1.40556, 14.35274, 13.58168, 2.59566, 41.67103, 2.10324, 2.69433, 1.54129, 4.15274, 14.77977, 1146.1
1005, 05/07/2023 17:53:07, 60.059, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 94.59034, 98.75325, 2.89141, 2.29863, 1129.40667, 2.16652, 92.71551, 2.98432, 1157.24059, 41.7725, 42.44735, 2.68676, 2.46434, 3.29032, 1.51871, 3.28598, 1.42954, 14.35169, 13.6345, 2.24869, 40.74361, 3.34232, 2.68909, 1.59232, 4.28191, 13.20932, 1069.51
1006, 05/07/2023 17:54:07, 60.06, 60.06, Pila 5023 Norte[Pila 5023 Norte], AC mantencion 03-03-2016 ., 86.38241, 97.22353, 2.87674, 2.30574, 1130.58031, 2.16653, 92.70879, 2.9842, 1157.26079, 41.77194, 42.36367, 2.68665, 2.41496, 3.29064, 1.51885, 3.34919, 1.45255, 14.35248, 13.81332, 2.87599, 41.21002, 2.57632, 2.17751, 1.65606, 3.60609, 15.13388, 1177.19
