Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
806, 02/05/2024 21:15:06, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.66778, 93.06854, 3.14377, 2.37477, 1055.56581, 2.25008, 90.25772, 2.91195, 1136.24852, 41.40023, 41.50427, 2.82597, 3.10659, 3.46286, 1.53899, 3.19383, 1.3449, 14.56514, 14.26874, 3.29588, 41.1151, 2.60966, 1.19781, 3.12589, 14.25041, 1036.84, 15291.0757, 3.82674
807, 02/05/2024 21:16:07, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.9009, 93.37159, 3.16093, 2.33236, 1058.71114, 2.24924, 90.26184, 2.91251, 1136.163, 41.40076, 41.52502, 2.82593, 3.11366, 3.46177, 1.53909, 3.15322, 1.35194, 14.56503, 14.24047, 3.49175, 41.85416, 1.55908, 1.62026, 2.52612, 14.47811, 1062.31, 15308.7809, 2.78981
808, 02/05/2024 21:17:07, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.9889, 93.50681, 3.11975, 2.37761, 1058.08845, 2.25027, 90.26878, 2.91147, 1136.05104, 41.40025, 41.55131, 2.82643, 3.09956, 3.46303, 1.53894, 3.20549, 1.3482, 14.56308, 14.20638, 2.14155, 40.94725, 3.25491, 1.40706, 4.57986, 12.82131, 1036.86, 15326.0619, 3.27838
809, 02/05/2024 21:18:07, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.23587, 93.20665, 3.13526, 2.36185, 1060.07085, 2.25017, 90.26647, 2.9115, 1135.95812, 41.3988, 41.4832, 2.82774, 3.146, 3.46292, 1.53896, 3.19025, 1.35074, 14.56297, 14.23722, 2.94169, 40.13968, 2.16782, 1.55258, 3.36571, 14.46808, 1054.97, 15343.6448, 3.96306
810, 02/05/2024 21:19:07, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.73885, 93.36242, 3.07282, 2.46299, 1056.07339, 2.25058, 90.27298, 2.91117, 1135.82929, 41.39746, 41.27759, 2.82923, 3.32531, 3.46309, 1.53876, 3.26504, 1.32564, 14.56123, 14.10636, 2.61005, 40.18708, 2.66346, 1.35909, 3.61987, 12.99535, 1019.49, 15360.6363, 4.17667
811, 02/05/2024 21:20:07, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.65293, 91.96137, 3.09221, 2.37563, 1053.93871, 2.24997, 90.27574, 2.91097, 1135.75143, 41.39938, 41.25052, 2.82728, 3.21442, 3.46308, 1.53917, 3.26076, 1.37259, 14.5614, 14.32731, 2.74921, 43.07015, 1.81806, 1.89828, 3.4512, 14.70685, 1068.6, 15378.4462, 1.11851
812, 02/05/2024 21:21:07, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.91436, 91.33177, 3.10581, 2.34271, 1049.47947, 2.24987, 90.26713, 2.91097, 1135.62979, 41.39821, 41.17924, 2.8278, 3.23167, 3.46326, 1.53932, 3.25171, 1.38801, 14.56239, 14.41011, 2.91159, 40.33536, 2.16663, 1.67618, 3.63167, 15.45433, 1026.27, 15395.5507, 3.30679
813, 02/05/2024 21:22:07, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 67.11702, 88.85343, 3.1443, 2.31424, 1042.94567, 2.24996, 90.23823, 2.91103, 1135.46215, 41.39461, 40.80757, 2.82866, 3.38561, 3.46406, 1.53961, 3.26435, 1.41055, 14.5658, 14.6993, 2.95396, 37.79374, 2.3251, 1.82258, 4.23769, 17.90181, 976.95, 15411.8332, 3.66525
814, 02/05/2024 21:23:07, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 80.43289, 87.77471, 3.12474, 2.3439, 1045.65897, 2.25003, 90.22555, 2.91144, 1135.42004, 41.39367, 40.77279, 2.82866, 3.29712, 3.46406, 1.53956, 3.3324, 1.42174, 14.56774, 14.85546, 3.26263, 40.59683, 2.31252, 1.50039, 3.46968, 16.21552, 1100.02, 15430.1669, 2.82854
815, 02/05/2024 21:24:07, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.68136, 87.13401, 3.11489, 2.32502, 1045.80646, 2.24962, 90.21273, 2.91179, 1135.30833, 41.39224, 40.75857, 2.82917, 3.24698, 3.46388, 1.53976, 3.35739, 1.44403, 14.56954, 14.95591, 3.22812, 40.09602, 1.91606, 1.71927, 3.29423, 16.18419, 1035.42, 15447.4238, 3.29108
816, 02/05/2024 21:25:07, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.78813, 86.42701, 3.13599, 2.2803, 1039.0187, 2.24915, 90.20318, 2.91221, 1135.14013, 41.3913, 40.71742, 2.82984, 3.26857, 3.4635, 1.53991, 3.3421, 1.46564, 14.57102, 15.07699, 3.33527, 40.49784, 1.84833, 1.68244, 3.10969, 15.98305, 975.305, 15463.6789, 3.46804
817, 02/05/2024 21:26:07, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.86217, 86.20303, 3.07595, 2.2602, 1040.31003, 2.24912, 90.20166, 2.91174, 1135.06599, 41.39006, 40.60083, 2.83078, 3.32881, 3.46394, 1.54013, 3.39066, 1.50016, 14.57057, 15.04393, 2.54184, 40.30667, 2.22382, 1.73002, 3.84726, 14.17655, 1070.82, 15481.5259, 3.64552
818, 02/05/2024 21:27:07, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.65133, 85.6487, 3.02077, 2.24656, 1043.83439, 2.24872, 90.19365, 2.91197, 1135.00064, 41.3892, 40.55239, 2.83098, 3.29684, 3.46376, 1.54033, 3.45792, 1.53921, 14.57172, 15.09518, 3.10623, 40.65188, 1.93378, 1.70825, 3.30339, 15.5673, 1078.73, 15499.5047, 3.00011
819, 02/05/2024 21:28:07, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.19478, 86.62768, 2.98651, 2.18447, 1041.17908, 2.24812, 90.19587, 2.91222, 1134.88492, 41.39071, 40.74237, 2.82967, 3.17636, 3.46326, 1.54051, 3.44105, 1.57523, 14.57208, 14.98116, 3.15375, 42.7558, 1.76082, 1.71082, 3.01244, 14.896, 1030.45, 15516.6788, 1.63893
820, 03/05/2024 07:29:26, 60.06, 36078.27, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.46208, 86.06777, 2.93613, 2.17449, 1039.61441, 2.24845, 90.1833, 2.91198, 1134.74401, 41.3894, 40.72849, 2.83001, 3.1373, 3.46403, 1.54063, 3.51027, 1.6143, 14.57349, 15.04643, 2.72442, 40.15477, 2.53467, 1.65116, 4.18515, 15.90054, 1004.09, 15533.4136, 3.15108
821, 03/05/2024 07:30:26, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 74.76215, 84.75024, 2.93473, 2.16704, 1046.97127, 2.24861, 90.16181, 2.91234, 1134.74848, 41.38793, 40.65937, 2.82946, 3.03538, 3.46443, 1.5407, 3.55661, 1.64123, 14.57663, 15.25426, 3.19009, 40.13344, 2.37617, 1.59716, 3.79511, 17.20183, 1138.41, 15552.387, 2.36468
822, 03/05/2024 07:31:26, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.39905, 83.9925, 2.92826, 2.18861, 1055.56009, 2.24815, 90.15122, 2.91278, 1134.8006, 41.38764, 40.61428, 2.82902, 3.01047, 3.46414, 1.54088, 3.60254, 1.64604, 14.57853, 15.36919, 3.27076, 41.15349, 1.91559, 1.68664, 3.2309, 16.08406, 1176.15, 15571.9895, 2.47924
823, 03/05/2024 07:32:26, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.11559, 82.87706, 2.99193, 2.14443, 1066.91631, 2.24834, 90.13554, 2.91289, 1134.87255, 41.38772, 40.65329, 2.82733, 2.87932, 3.46472, 1.54101, 3.56302, 1.66153, 14.58113, 15.63149, 2.9886, 41.43184, 2.39168, 1.64402, 3.93197, 16.66443, 1191.3, 15591.8446, 1.47084
824, 03/05/2024 07:33:26, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.22257, 82.19085, 2.99887, 2.15588, 1077.71668, 2.24844, 90.11873, 2.91306, 1134.95751, 41.38574, 40.62533, 2.82767, 2.82355, 3.46506, 1.54109, 3.58871, 1.66462, 14.58325, 15.75406, 3.04213, 39.82932, 2.32288, 1.60649, 3.73168, 16.23941, 1201.13, 15611.8635, 3.09464
825, 03/05/2024 07:34:26, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.22961, 81.03903, 3.0302, 2.15632, 1091.71969, 2.24882, 90.09994, 2.91333, 1135.06319, 41.38428, 40.62464, 2.82768, 2.73835, 3.46556, 1.54105, 3.60626, 1.67242, 14.58589, 15.99545, 3.10457, 40.25112, 2.55034, 1.50974, 3.85034, 16.64072, 1216.44, 15632.1375, 2.83428
826, 03/05/2024 07:35:26, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.39937, 80.14785, 3.04381, 2.21151, 1101.18185, 2.24926, 90.08361, 2.9134, 1135.14693, 41.38212, 40.39577, 2.8283, 2.88588, 3.46613, 1.54101, 3.63901, 1.64549, 14.58778, 16.08499, 2.965, 39.6726, 2.60088, 1.50544, 3.91548, 16.073, 1200.57, 15652.147, 3.31328
827, 03/05/2024 07:36:26, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.75058, 79.7234, 3.06171, 2.21699, 1116.2538, 2.24925, 90.06397, 2.91375, 1135.28699, 41.37984, 40.34286, 2.82882, 2.88571, 3.46631, 1.54109, 3.63719, 1.6406, 14.59035, 16.15903, 3.17441, 39.63941, 2.24754, 1.60557, 3.60859, 16.55189, 1241.26, 15672.8346, 3.23152
828, 03/05/2024 07:37:26, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.58879, 80.50923, 3.09594, 2.18313, 1130.61866, 2.2487, 90.04947, 2.91443, 1135.3754, 41.37848, 40.48087, 2.82881, 2.83692, 3.46579, 1.54124, 3.56172, 1.63147, 14.59264, 16.07777, 3.48394, 40.28621, 1.84133, 1.65743, 3.05188, 16.40693, 1204.4, 15692.9079, 2.81872
829, 03/05/2024 07:38:26, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.63261, 80.30972, 3.11794, 2.16268, 1134.46534, 2.24838, 90.03226, 2.91523, 1135.4029, 41.37762, 40.48606, 2.82857, 2.82327, 3.46539, 1.54128, 3.53832, 1.63608, 14.5956, 16.13347, 3.61674, 40.66683, 1.98957, 1.57437, 3.13233, 17.02293, 1157.77, 15712.2041, 2.62939
830, 03/05/2024 07:39:26, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.76636, 81.17113, 3.1445, 2.18423, 1140.43166, 2.2484, 90.03671, 2.91603, 1135.40071, 41.37858, 40.62499, 2.82865, 2.79966, 3.46447, 1.54086, 3.49668, 1.60087, 14.59565, 16.02926, 3.75475, 42.158, 2.26962, 1.19251, 2.70654, 14.63994, 1133.58, 15731.0972, 2.89337
831, 03/05/2024 07:40:26, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 89.6754, 81.64991, 3.14088, 2.2302, 1147.67713, 2.24881, 90.03628, 2.91639, 1135.36769, 41.37872, 40.68911, 2.82867, 2.76429, 3.46429, 1.5405, 3.50712, 1.57256, 14.59594, 15.95467, 3.25931, 41.49808, 2.67959, 1.23758, 3.31622, 14.84225, 1107.22, 15749.5508, 2.845
832, 03/05/2024 07:41:26, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 87.44599, 81.597, 3.16897, 2.28002, 1147.62212, 2.24968, 90.03316, 2.91642, 1135.29362, 41.38117, 40.89159, 2.82589, 2.55828, 3.46499, 1.54021, 3.52175, 1.54461, 14.59726, 16.05515, 2.938, 43.5693, 3.19132, 1.28099, 4.08804, 15.77419, 1069.87, 15767.382, 0.33134
833, 03/05/2024 07:42:26, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.13869, 81.75471, 3.17016, 2.34758, 1149.7681, 2.25046, 90.0284, 2.91666, 1135.2686, 41.38102, 40.93022, 2.82585, 2.54553, 3.46526, 1.5398, 3.54706, 1.51094, 14.59805, 16.03465, 3.12565, 41.25094, 3.11611, 1.18683, 3.69828, 15.26913, 1114.02, 15785.9491, 2.79008
834, 03/05/2024 07:43:26, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 87.42803, 81.52489, 3.16607, 2.40388, 1154.39048, 2.25084, 90.02527, 2.91685, 1135.2401, 41.38135, 40.86817, 2.82496, 2.56852, 3.46537, 1.53959, 3.57988, 1.48921, 14.59875, 16.04908, 3.08994, 41.65979, 2.62188, 1.35834, 3.56142, 15.20178, 1110.94, 15804.4647, 2.06124
835, 03/05/2024 07:44:26, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 90.91847, 82.21948, 3.18444, 2.42415, 1163.00966, 2.25149, 90.02635, 2.91694, 1135.26253, 41.38145, 40.94944, 2.82508, 2.55856, 3.46554, 1.53922, 3.54667, 1.46306, 14.59861, 15.9532, 2.99322, 41.46991, 2.91286, 1.23674, 3.60246, 14.48479, 1153.7, 15823.6931, 2.91981
836, 03/05/2024 07:45:26, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.24, 83.32754, 3.2022, 2.41383, 1159.39321, 2.25142, 90.02886, 2.91752, 1135.19852, 41.38243, 41.0824, 2.8247, 2.56704, 3.46488, 1.53897, 3.48921, 1.44551, 14.59887, 15.80195, 3.5235, 42.2346, 2.18483, 1.32147, 2.88719, 14.82924, 1078.87, 15841.6743, 2.49496
837, 03/05/2024 07:46:27, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.55868, 83.58327, 3.21222, 2.46516, 1152.13255, 2.25174, 90.02491, 2.91806, 1135.11463, 41.38185, 41.06376, 2.82499, 2.60475, 3.46456, 1.53861, 3.48769, 1.41479, 14.59958, 15.74788, 3.4693, 40.859, 2.61572, 1.21472, 3.17737, 15.23748, 1059.88, 15859.339, 3.08189
838, 03/05/2024 07:47:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.3322, 84.42834, 3.22344, 2.48495, 1143.4294, 2.25216, 90.02749, 2.91826, 1135.02619, 41.38377, 41.165, 2.82322, 2.59679, 3.46461, 1.53835, 3.45813, 1.39163, 14.59992, 15.63292, 3.10707, 43.12858, 2.70694, 1.29413, 3.50314, 14.90548, 1055.28, 15876.927, 1.21403
839, 03/05/2024 07:48:27, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.37365, 85.49504, 3.26913, 2.46073, 1136.41786, 2.2518, 90.03243, 2.91906, 1134.98354, 41.38509, 41.34837, 2.82275, 2.5501, 3.46352, 1.53811, 3.37791, 1.37273, 14.60005, 15.53045, 3.8127, 42.52149, 1.89366, 1.33398, 2.52611, 14.71737, 1097.98, 15895.2267, 2.4191
840, 03/05/2024 07:49:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.37317, 86.51584, 3.26007, 2.47851, 1129.49597, 2.2524, 90.03402, 2.9191, 1134.96462, 41.3863, 41.49768, 2.82168, 2.48745, 3.46379, 1.53782, 3.36519, 1.35775, 14.60019, 15.39713, 2.94945, 42.41439, 2.85408, 1.29493, 3.69584, 14.72003, 1118.84, 15913.8741, 1.91303
841, 03/05/2024 07:50:27, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.14299, 87.64127, 3.25638, 2.47361, 1121.43921, 2.2527, 90.03948, 2.91901, 1134.9062, 41.38612, 41.61022, 2.82213, 2.47582, 3.46379, 1.53762, 3.33256, 1.34724, 14.59918, 15.2392, 2.8406, 41.23136, 2.55249, 1.35776, 3.46568, 13.70148, 1083.42, 15931.9312, 3.21476
842, 03/05/2024 07:51:27, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.71787, 89.16785, 3.23918, 2.4955, 1113.01736, 2.25295, 90.04809, 2.919, 1134.89899, 41.3872, 41.80327, 2.82196, 2.43379, 3.46368, 1.53739, 3.31445, 1.32817, 14.59814, 15.03828, 2.91116, 42.28996, 2.49721, 1.34808, 3.36642, 13.72464, 1128.79, 15950.7443, 2.67942
843, 03/05/2024 07:52:27, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.31387, 90.80597, 3.22839, 2.53999, 1108.80749, 2.25296, 90.06266, 2.91943, 1134.91463, 41.3889, 41.97947, 2.82157, 2.41096, 3.46282, 1.537, 3.29407, 1.29688, 14.59661, 14.82139, 3.35576, 42.76766, 2.26728, 1.21662, 2.75843, 13.33932, 1147.95, 15969.8768, 2.4987
844, 03/05/2024 07:53:27, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 104.36382, 92.7303, 3.2031, 2.59042, 1109.68616, 2.25327, 90.07861, 2.91977, 1134.95711, 41.39106, 42.15163, 2.82099, 2.39226, 3.46216, 1.5365, 3.27922, 1.2659, 14.59495, 14.55851, 3.26561, 43.12018, 2.59239, 1.13022, 2.92997, 13.25899, 1169.76, 15989.3728, 2.35923
845, 03/05/2024 07:54:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.91088, 93.05538, 3.16339, 2.54894, 1125.85883, 2.25283, 90.08894, 2.92001, 1135.23355, 41.39252, 42.17298, 2.82026, 2.35023, 3.46144, 1.53648, 3.29184, 1.29145, 14.59395, 14.49875, 3.10381, 42.42793, 1.93509, 1.5236, 2.94831, 13.87996, 1334.03, 16011.6066, 2.29366
846, 03/05/2024 07:55:27, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 98.21939, 93.64579, 3.20014, 2.45687, 1135.77598, 2.25193, 90.09891, 2.92092, 1135.3749, 41.39322, 42.19793, 2.82102, 2.3961, 3.45974, 1.53634, 3.20674, 1.30522, 14.59317, 14.43888, 3.88673, 41.9066, 1.51973, 1.42863, 2.17114, 13.99134, 1244.49, 16032.3481, 3.39601
847, 03/05/2024 07:56:27, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 113.71565, 95.41468, 3.15523, 2.45538, 1153.0048, 2.2528, 90.12628, 2.92027, 1135.61, 41.39664, 42.24208, 2.82, 2.49775, 3.46006, 1.53589, 3.19022, 1.29928, 14.58951, 14.1654, 2.43741, 43.86622, 3.05203, 1.20905, 3.69006, 11.94114, 1308.45, 16054.1556, 2.08444
848, 03/05/2024 07:57:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 104.79943, 96.71719, 3.15034, 2.42838, 1165.53116, 2.25319, 90.14408, 2.92043, 1135.81392, 41.3996, 42.4059, 2.81861, 2.42625, 3.45963, 1.53544, 3.1541, 1.29885, 14.58773, 14.02828, 3.05853, 43.60772, 2.62281, 1.19673, 3.1388, 13.26035, 1288.29, 16075.6271, 1.78182
849, 03/05/2024 07:58:27, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.11471, 97.16462, 3.17131, 2.42809, 1175.46755, 2.25355, 90.14898, 2.92095, 1135.97008, 41.39821, 42.30182, 2.82098, 2.60679, 3.45894, 1.53489, 3.11319, 1.28216, 14.5867, 13.93902, 3.40093, 40.33272, 2.62546, 1.11975, 2.93986, 13.80642, 1255.9, 16096.5588, 4.60495
850, 03/05/2024 07:59:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.33641, 98.0314, 3.19936, 2.39391, 1186.30054, 2.25367, 90.16533, 2.92146, 1136.19532, 41.40002, 42.38516, 2.82128, 2.61885, 3.45798, 1.53437, 3.05518, 1.27623, 14.58497, 13.85773, 3.39556, 42.6914, 2.3723, 1.16337, 2.75985, 13.3215, 1303.13, 16118.2776, 3.03856
851, 03/05/2024 08:00:27, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 108.10823, 99.08944, 3.2053, 2.37504, 1199.82012, 2.25333, 90.18665, 2.92214, 1136.39171, 41.40265, 42.46204, 2.82104, 2.62785, 3.45652, 1.53396, 3.0162, 1.26996, 14.58285, 13.73844, 3.60636, 43.30524, 1.94139, 1.22716, 2.38239, 13.0173, 1284.28, 16139.6822, 2.63993
852, 03/05/2024 08:01:27, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.27311, 99.75823, 3.18345, 2.36509, 1211.27849, 2.25352, 90.19554, 2.92237, 1136.53382, 41.40521, 42.61736, 2.81919, 2.51692, 3.45623, 1.5337, 3.02183, 1.27768, 14.58243, 13.68729, 3.11908, 43.38618, 2.42037, 1.3363, 3.23434, 14.25619, 1246.9, 16160.4639, 1.39311
853, 03/05/2024 08:02:28, 66.065, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.5409, 99.64555, 3.22356, 2.29556, 1218.38456, 2.25286, 90.19884, 2.92324, 1136.6055, 41.40488, 42.47767, 2.82037, 2.67418, 3.45486, 1.53354, 2.95601, 1.28771, 14.58231, 13.67988, 3.68607, 41.16201, 1.7645, 1.42269, 2.51035, 14.49744, 1186.8, 16183.5406, 3.62797
854, 03/05/2024 08:03:34, 60.062, 66.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.36549, 100.21439, 3.1779, 2.31292, 1224.52194, 2.25279, 90.21387, 2.92334, 1136.6875, 41.40702, 42.51531, 2.81996, 2.6778, 3.45433, 1.53335, 2.98631, 1.29114, 14.58069, 13.59331, 3.01135, 43.0954, 2.19305, 1.38233, 3.03151, 13.29163, 1202.88, 16203.5886, 2.49877
855, 03/05/2024 08:04:34, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 98.88946, 100.70294, 3.17715, 2.29414, 1230.9983, 2.25308, 90.22408, 2.92336, 1136.8005, 41.40762, 42.47829, 2.82052, 2.76127, 3.45409, 1.53306, 2.96282, 1.29147, 14.57924, 13.5165, 2.94265, 41.8705, 2.51447, 1.29982, 3.26836, 13.44256, 1226.38, 16224.0282, 3.25869
856, 03/05/2024 08:05:34, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.96232, 100.84876, 3.19349, 2.28814, 1237.11396, 2.25328, 90.23318, 2.92356, 1136.8692, 41.40916, 42.5597, 2.8203, 2.7276, 3.45376, 1.53277, 2.94833, 1.28853, 14.57841, 13.53033, 3.09542, 42.64829, 2.44209, 1.30483, 3.18651, 13.90257, 1192.93, 16243.9103, 2.63888
857, 03/05/2024 08:06:34, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 101.69341, 101.09305, 3.21438, 2.27048, 1239.0026, 2.25324, 90.2457, 2.92386, 1136.8996, 41.4099, 42.54121, 2.82097, 2.77032, 3.45301, 1.53247, 2.91612, 1.28436, 14.57681, 13.50193, 3.22513, 42.00372, 2.21507, 1.27889, 2.83282, 13.26081, 1162.39, 16263.2834, 3.36792
858, 03/05/2024 08:07:34, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 108.51933, 101.40529, 3.1955, 2.27584, 1240.3255, 2.25334, 90.26532, 2.92398, 1136.94041, 41.41334, 42.6333, 2.81934, 2.70668, 3.45246, 1.53215, 2.93092, 1.28784, 14.57491, 13.48104, 3.04374, 44.24973, 2.35497, 1.27339, 2.99879, 13.00343, 1170.95, 16282.7992, 1.47447
859, 03/05/2024 08:08:34, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.80953, 101.70547, 3.19969, 2.24183, 1240.00734, 2.25309, 90.28527, 2.92437, 1136.97298, 41.41429, 42.57417, 2.82062, 2.80137, 3.45126, 1.53179, 2.90184, 1.29441, 14.57226, 13.42668, 3.34812, 42.17076, 1.99528, 1.23546, 2.46509, 12.38989, 1164.3, 16302.2042, 3.87311
860, 03/05/2024 08:09:34, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 121.65322, 103.16211, 3.18406, 2.25502, 1234.67746, 2.25287, 90.31759, 2.92429, 1137.1319, 41.41733, 42.66122, 2.82053, 2.83373, 3.45026, 1.5315, 2.88436, 1.27908, 14.56809, 13.25665, 2.8481, 43.70628, 2.0592, 1.30758, 2.69256, 11.39278, 1260.46, 16323.2119, 2.74893
861, 03/05/2024 08:10:34, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 119.9315, 104.44955, 3.1485, 2.30028, 1230.41156, 2.2527, 90.34627, 2.9246, 1137.18045, 41.41901, 42.71621, 2.82208, 2.87511, 3.44891, 1.53101, 2.89823, 1.25995, 14.56424, 13.09201, 3.27929, 42.71225, 2.07352, 1.13717, 2.35796, 11.46154, 1177.56, 16342.838, 4.05739
