Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
793, 26/04/2024 21:14:25, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.09719, 87.76583, 3.01026, 2.33478, 1198.584, 2.26741, 90.23669, 2.91404, 1145.89973, 41.37699, 41.01336, 2.82921, 3.05438, 3.46734, 1.52921, 3.46223, 1.48289, 14.56014, 14.88612, 2.97566, 40.56998, 2.38717, 1.61862, 3.86393, 16.3142, 1182.28, 15209.1612, 2.55855
794, 26/04/2024 21:15:25, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 83.37072, 88.26784, 3.00445, 2.30496, 1193.72346, 2.26694, 90.22817, 2.91421, 1145.86248, 41.37387, 41.00886, 2.83149, 3.0904, 3.46702, 1.52938, 3.4353, 1.49039, 14.56055, 14.79899, 3.04993, 38.81941, 1.91738, 1.67332, 3.20839, 14.88887, 1115.39, 15227.7511, 4.68797
795, 26/04/2024 21:16:25, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.71789, 87.84478, 3.02069, 2.31503, 1184.57694, 2.26732, 90.21769, 2.91408, 1145.81668, 41.37006, 40.68935, 2.8341, 3.3638, 3.46741, 1.5293, 3.41283, 1.47421, 14.5608, 14.76222, 2.8138, 38.21894, 2.5895, 1.46218, 3.78632, 14.76825, 1108.05, 15246.2187, 5.00087
796, 26/04/2024 21:17:25, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.09021, 88.30526, 3.01053, 2.34215, 1174.56029, 2.26765, 90.21755, 2.91401, 1145.75866, 41.36833, 40.58721, 2.83598, 3.48767, 3.46749, 1.52911, 3.40814, 1.45513, 14.56015, 14.64105, 2.85467, 39.93237, 2.57646, 1.37326, 3.53815, 14.02044, 1097.4, 15264.5088, 4.39087
797, 26/04/2024 21:18:25, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 104.50395, 90.01221, 3.00216, 2.31209, 1174.90457, 2.2676, 90.23407, 2.91398, 1145.8017, 41.36999, 40.80557, 2.83576, 3.40035, 3.467, 1.52893, 3.35731, 1.45206, 14.55805, 14.43854, 2.89315, 42.63958, 2.22594, 1.38738, 3.08821, 12.94857, 1179.23, 15284.1626, 2.66877
798, 26/04/2024 21:19:25, 60.056, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.56952, 89.08329, 2.98721, 2.30192, 1174.06506, 2.26722, 90.21745, 2.91405, 1145.93033, 41.36547, 40.59927, 2.83889, 3.50976, 3.46702, 1.5292, 3.38589, 1.4709, 14.55921, 14.50824, 2.95805, 38.0219, 2.01538, 1.72812, 3.48282, 15.41417, 1240.98, 15304.8456, 5.1513
799, 26/04/2024 21:20:26, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 83.29194, 88.96508, 2.93803, 2.35311, 1178.19654, 2.26769, 90.20812, 2.91378, 1146.02641, 41.36225, 40.45728, 2.84112, 3.63396, 3.4676, 1.52913, 3.45068, 1.46643, 14.5594, 14.4466, 2.73122, 38.93178, 2.63713, 1.48026, 3.90363, 14.70461, 1218.44, 15325.153, 4.522
800, 26/04/2024 21:21:26, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.82305, 87.87955, 2.926, 2.36204, 1172.79351, 2.26734, 90.20637, 2.91404, 1146.02831, 41.36242, 40.30823, 2.84066, 3.67662, 3.46725, 1.52922, 3.49693, 1.48047, 14.55991, 14.56389, 3.12899, 41.50186, 1.99762, 1.59632, 3.18885, 14.97277, 1147.55, 15344.2789, 2.47454
801, 26/04/2024 21:22:26, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.7277, 88.10166, 2.95157, 2.33881, 1169.47889, 2.26722, 90.21864, 2.91425, 1145.98595, 41.36107, 40.19925, 2.84335, 3.8179, 3.46639, 1.52892, 3.44211, 1.47174, 14.55758, 14.50355, 3.12736, 40.23859, 2.14992, 1.28553, 2.76379, 12.66369, 1110.88, 15362.7936, 5.01777
802, 26/04/2024 21:23:26, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.16559, 86.8868, 2.97061, 2.28276, 1164.36223, 2.26721, 90.20884, 2.91439, 1145.91451, 41.35877, 39.98504, 2.84449, 3.90919, 3.46642, 1.52894, 3.42761, 1.50153, 14.55844, 14.64254, 3.03455, 39.3892, 2.25633, 1.54738, 3.49139, 15.29042, 1085.23, 15380.8808, 3.82032
803, 26/04/2024 21:24:26, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.59131, 86.24978, 2.95731, 2.29252, 1160.3077, 2.26722, 90.20701, 2.91433, 1145.82791, 41.35675, 39.84013, 2.8462, 3.99573, 3.46639, 1.52892, 3.4585, 1.5086, 14.55799, 14.68927, 2.86055, 39.61653, 2.27699, 1.51157, 3.44183, 14.16944, 1071.23, 15398.7347, 4.31521
804, 26/04/2024 21:25:26, 66.069, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.31191, 86.36312, 2.9705, 2.29576, 1144.28571, 2.26664, 90.20351, 2.91492, 1145.60863, 41.35406, 39.73269, 2.84892, 4.12805, 3.46542, 1.52888, 3.43244, 1.49512, 14.55797, 14.6373, 3.48478, 39.16969, 1.78859, 1.4969, 2.67733, 14.54627, 965.805, 15417.5142, 5.05129
805, 26/04/2024 21:26:32, 60.059, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.93061, 86.89925, 2.95184, 2.28697, 1139.77898, 2.26665, 90.21642, 2.91493, 1145.5725, 41.35465, 39.85689, 2.84979, 4.06128, 3.46497, 1.52868, 3.43733, 1.50301, 14.5561, 14.58308, 2.91937, 41.80987, 2.27241, 1.36359, 3.09863, 13.02687, 1115.61, 15436.1077, 3.55821
806, 26/04/2024 21:27:32, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.39647, 87.30532, 3.00036, 2.2524, 1136.17431, 2.26675, 90.20619, 2.91531, 1145.55128, 41.3542, 39.92899, 2.84948, 4.04411, 3.46496, 1.5286, 3.36301, 1.49308, 14.5578, 14.57001, 3.24041, 40.97879, 2.35348, 1.46908, 3.45743, 15.96393, 1128.13, 15454.9099, 2.59114
807, 26/04/2024 21:28:32, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.46018, 87.6075, 3.0184, 2.2306, 1130.85886, 2.26659, 90.2039, 2.91582, 1145.5765, 41.35573, 40.16925, 2.84795, 3.82696, 3.46456, 1.52854, 3.34393, 1.49912, 14.559, 14.61825, 3.35748, 42.58227, 2.1337, 1.47536, 3.14797, 15.52273, 1165.64, 15474.3373, 1.62888
808, 26/04/2024 21:29:32, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.34502, 88.01943, 3.05921, 2.22099, 1131.51797, 2.26658, 90.19597, 2.9166, 1145.63516, 41.35549, 40.20999, 2.8479, 3.84286, 3.46403, 1.5283, 3.28769, 1.48028, 14.56063, 14.58622, 3.60867, 41.15895, 2.26362, 1.3444, 3.0432, 15.83339, 1191.35, 15494.1931, 2.80219
809, 26/04/2024 21:30:32, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 83.32246, 88.00034, 3.07663, 2.27466, 1131.8738, 2.26708, 90.18717, 2.91706, 1145.60537, 41.35504, 40.35064, 2.84795, 3.72607, 3.46407, 1.52799, 3.30649, 1.45362, 14.5621, 14.64511, 3.31805, 40.97618, 2.76852, 1.26329, 3.49744, 15.79633, 1120.9, 15512.8747, 2.89194
810, 26/04/2024 21:31:32, 66.068, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.48773, 88.74703, 3.1277, 2.28256, 1131.75495, 2.26758, 90.19039, 2.91781, 1145.55577, 41.35654, 40.64286, 2.84781, 3.57116, 3.4635, 1.5274, 3.25742, 1.42709, 14.56249, 14.65176, 3.55945, 42.43109, 2.76171, 1.10816, 3.06042, 14.83783, 1109.9, 15534.4561, 2.74587
811, 27/04/2024 07:09:31, 60.058, 34678.87, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.07031, 89.1229, 3.18026, 2.27811, 1131.72301, 2.26783, 90.19722, 2.91859, 1145.49855, 41.35851, 40.8398, 2.8473, 3.4454, 3.4627, 1.52688, 3.20923, 1.40872, 14.56249, 14.68628, 3.76144, 43.00453, 2.56181, 1.08686, 2.78434, 14.56129, 1096.88, 15552.7375, 2.42387
812, 27/04/2024 07:10:31, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.28752, 88.57129, 3.19707, 2.3016, 1126.36061, 2.26818, 90.20318, 2.91883, 1145.44352, 41.36135, 40.90171, 2.84535, 3.35564, 3.4626, 1.5266, 3.22852, 1.40273, 14.56263, 14.80643, 3.14297, 43.78411, 2.61999, 1.29076, 3.38179, 14.6857, 1098.7, 15571.0492, 1.17943
813, 27/04/2024 07:11:31, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.93272, 89.28675, 3.22161, 2.33815, 1120.25603, 2.26839, 90.20031, 2.91923, 1145.46014, 41.36138, 41.14227, 2.8452, 3.18297, 3.46239, 1.52636, 3.2141, 1.37463, 14.56331, 14.78309, 3.26953, 41.38168, 2.46273, 1.33482, 3.28729, 15.11214, 1158.86, 15590.3636, 2.71898
814, 27/04/2024 07:12:31, 60.054, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.85509, 90.21001, 3.27954, 2.30712, 1114.74681, 2.26833, 90.20815, 2.9198, 1145.45679, 41.36288, 41.39662, 2.84468, 3.03642, 3.46158, 1.52605, 3.1378, 1.36005, 14.56289, 14.7509, 3.48602, 42.58099, 2.21299, 1.26978, 2.81002, 14.22229, 1142.72, 15609.4089, 2.42235
815, 27/04/2024 07:13:31, 60.062, 60.05, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 94.71427, 90.60724, 3.3284, 2.29143, 1116.5715, 2.26773, 90.21368, 2.92076, 1145.49175, 41.36362, 41.4275, 2.84515, 3.08616, 3.46016, 1.52582, 3.07887, 1.34364, 14.56284, 14.71987, 3.93599, 41.94002, 1.7321, 1.34986, 2.3381, 14.51579, 1173.39, 15628.9654, 3.21473
816, 27/04/2024 07:14:31, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.36926, 89.82395, 3.32439, 2.34204, 1119.59229, 2.26842, 90.21138, 2.92097, 1145.50451, 41.36302, 41.46771, 2.84574, 2.97419, 3.46028, 1.52541, 3.13194, 1.33727, 14.56306, 14.85737, 3.10411, 40.87358, 2.98195, 1.19277, 3.55679, 14.74316, 1155.86, 15648.2297, 3.32642
817, 27/04/2024 07:15:31, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.85534, 90.18463, 3.33729, 2.34906, 1124.1826, 2.26851, 90.20839, 2.92132, 1145.51696, 41.36345, 41.61339, 2.8454, 2.8939, 3.46011, 1.52527, 3.12215, 1.3291, 14.56388, 14.85514, 3.21816, 41.71281, 2.35339, 1.41122, 3.32115, 15.22954, 1155.63, 15667.4903, 2.56274
818, 27/04/2024 07:16:31, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.25176, 90.35145, 3.3828, 2.34249, 1127.74085, 2.26842, 90.20969, 2.92196, 1145.49634, 41.36594, 41.85658, 2.84343, 2.69581, 3.45955, 1.52509, 3.09404, 1.32083, 14.56491, 14.93461, 3.52872, 43.44502, 2.17699, 1.37566, 2.9948, 15.42215, 1128.32, 15686.2957, 1.2065
819, 27/04/2024 07:17:32, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.99744, 90.70592, 3.34658, 2.41968, 1135.11298, 2.26903, 90.21279, 2.92198, 1145.41701, 41.36575, 41.99272, 2.84428, 2.59562, 3.45967, 1.52473, 3.15114, 1.3023, 14.5643, 14.90379, 2.94021, 41.19705, 2.94036, 1.21172, 3.56288, 14.03832, 1076.03, 15704.2295, 3.58074
820, 27/04/2024 07:18:32, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 83.83707, 89.622, 3.34748, 2.47424, 1132.16865, 2.26985, 90.20541, 2.92201, 1145.32874, 41.36334, 41.83236, 2.84616, 2.65015, 3.46008, 1.52436, 3.19617, 1.29178, 14.5646, 15.02332, 2.95479, 39.24127, 3.18463, 1.19928, 3.81925, 14.82869, 1067.41, 15722.0197, 4.49764
821, 27/04/2024 07:19:32, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 86.18338, 89.90673, 3.38143, 2.46019, 1129.15587, 2.2697, 90.20068, 2.92283, 1145.25429, 41.36238, 41.80518, 2.84708, 2.71704, 3.45925, 1.5241, 3.15015, 1.28045, 14.56549, 14.98176, 3.80177, 40.5252, 2.11347, 1.29585, 2.73874, 15.33858, 1080.24, 15740.0236, 3.64659
822, 27/04/2024 07:20:32, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.96577, 89.94844, 3.36679, 2.5118, 1122.81267, 2.27026, 90.19924, 2.92307, 1145.16697, 41.36295, 41.75557, 2.84672, 2.77929, 3.45935, 1.52377, 3.17546, 1.26421, 14.56601, 14.94746, 3.14153, 41.85663, 2.87696, 1.23332, 3.5482, 15.02124, 1067.95, 15757.8228, 2.53132
823, 27/04/2024 07:21:32, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.6128, 90.53058, 3.33752, 2.49528, 1114.43298, 2.27001, 90.20201, 2.92334, 1145.07857, 41.36527, 41.9021, 2.84474, 2.67166, 3.45904, 1.5238, 3.18534, 1.27655, 14.56655, 14.89163, 3.17704, 43.42703, 2.05671, 1.54916, 3.18618, 15.0444, 1066.72, 15775.6014, 1.0951
824, 27/04/2024 07:22:32, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.68129, 91.10809, 3.27376, 2.53192, 1110.50772, 2.27103, 90.20362, 2.92281, 1144.98229, 41.36559, 41.94777, 2.84415, 2.63433, 3.46003, 1.52355, 3.23699, 1.27847, 14.56603, 14.78254, 2.49266, 41.63704, 3.36924, 1.29312, 4.35681, 14.08336, 1058.92, 15793.2501, 2.30047
825, 27/04/2024 07:23:32, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.20308, 91.1377, 3.23709, 2.51775, 1109.04789, 2.27132, 90.20708, 2.92294, 1144.91637, 41.36737, 41.97326, 2.84292, 2.56956, 3.46004, 1.52336, 3.26583, 1.29713, 14.56614, 14.7707, 3.03932, 42.91543, 2.54928, 1.35975, 3.46639, 14.66818, 1087.48, 15811.3748, 1.77885
826, 27/04/2024 07:24:32, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.38399, 91.25631, 3.19538, 2.53379, 1105.56897, 2.27181, 90.21579, 2.92306, 1144.80235, 41.3697, 41.99872, 2.8418, 2.53203, 3.45999, 1.52301, 3.3075, 1.30536, 14.56559, 14.73982, 3.04421, 43.4723, 2.83457, 1.20465, 3.41467, 14.06215, 1040.88, 15828.7228, 1.82219
827, 27/04/2024 07:25:32, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.11248, 90.78991, 3.19978, 2.50296, 1100.43385, 2.27171, 90.21343, 2.92335, 1144.66355, 41.37141, 41.94149, 2.83978, 2.52378, 3.45986, 1.52302, 3.30478, 1.32035, 14.56674, 14.7994, 3.20942, 42.99486, 2.17559, 1.53666, 3.34314, 15.66132, 1014.76, 15845.6354, 0.91746
828, 27/04/2024 07:26:32, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.20409, 90.89379, 3.23747, 2.47024, 1091.88743, 2.27139, 90.21232, 2.92426, 1144.54001, 41.37172, 41.96259, 2.83969, 2.52475, 3.45884, 1.52278, 3.25628, 1.31821, 14.56755, 14.80978, 4.00683, 41.65174, 1.93362, 1.30265, 2.51883, 15.31203, 1030.57, 15862.8115, 2.7566
829, 27/04/2024 07:27:32, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.65676, 90.40898, 3.19639, 2.53244, 1092.32536, 2.27225, 90.21164, 2.92423, 1144.54501, 41.3722, 41.90553, 2.83948, 2.54189, 3.45932, 1.52242, 3.32966, 1.31481, 14.56775, 14.84552, 2.90117, 41.76983, 3.1586, 1.22092, 3.85639, 14.73017, 1148.69, 15881.9564, 2.66679
830, 27/04/2024 07:28:32, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.10955, 90.59872, 3.16472, 2.50986, 1085.33151, 2.27135, 90.22031, 2.92467, 1144.46671, 41.37488, 42.02453, 2.83765, 2.40526, 3.45835, 1.52259, 3.35378, 1.33624, 14.56761, 14.84262, 3.37711, 43.74733, 1.54953, 1.67717, 2.59883, 14.44054, 1075.06, 15899.874, 1.22465
831, 27/04/2024 07:29:32, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.26792, 90.80154, 3.14245, 2.49434, 1079.11462, 2.27181, 90.22147, 2.92452, 1144.38073, 41.37527, 42.08759, 2.83745, 2.35557, 3.4587, 1.52244, 3.36684, 1.34979, 14.56744, 14.82177, 2.79362, 41.72672, 2.7234, 1.38591, 3.77437, 14.41583, 1067.55, 15917.6665, 2.65419
832, 27/04/2024 07:30:32, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.72544, 91.20344, 3.15104, 2.48226, 1070.01633, 2.27169, 90.2252, 2.92495, 1144.25081, 41.37654, 42.14409, 2.83661, 2.32153, 3.45816, 1.52229, 3.34383, 1.34709, 14.56752, 14.78127, 3.37986, 42.54703, 2.14821, 1.37652, 2.95706, 14.6469, 1022.95, 15934.7157, 2.05703
833, 27/04/2024 07:31:32, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.41026, 91.59291, 3.10898, 2.50536, 1065.25983, 2.27191, 90.23281, 2.92491, 1144.15795, 41.37774, 42.0728, 2.8361, 2.40375, 3.4581, 1.52211, 3.37278, 1.34623, 14.56668, 14.6713, 2.8937, 42.45056, 2.49837, 1.36427, 3.40845, 13.81085, 1060.44, 15952.3898, 2.37441
834, 27/04/2024 07:32:32, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.73127, 91.51004, 3.08343, 2.49697, 1064.5863, 2.27243, 90.23446, 2.92455, 1144.07106, 41.37823, 42.11561, 2.83591, 2.34127, 3.45869, 1.52203, 3.40116, 1.36211, 14.56635, 14.68722, 2.62264, 41.8244, 2.75853, 1.44719, 3.99212, 14.26539, 1066.05, 15970.1574, 2.66811
835, 27/04/2024 07:33:33, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.77141, 91.91488, 3.10773, 2.42598, 1064.05939, 2.2722, 90.23394, 2.92495, 1143.97765, 41.37996, 42.36453, 2.83397, 2.11229, 3.45834, 1.52202, 3.35538, 1.38311, 14.56728, 14.72596, 3.31913, 42.96072, 2.06606, 1.51526, 3.13061, 15.42023, 1059.5, 15987.8158, 1.05722
836, 27/04/2024 07:34:33, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.1489, 91.83409, 3.09289, 2.38376, 1062.13509, 2.27145, 90.22794, 2.92553, 1143.87644, 41.3809, 42.48143, 2.83278, 1.98334, 3.45769, 1.52224, 3.36533, 1.41177, 14.56896, 14.77505, 3.50413, 42.23535, 1.66007, 1.72778, 2.86824, 16.10506, 1051.55, 16005.3416, 1.74374
837, 27/04/2024 07:35:33, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.55993, 91.8165, 3.08675, 2.34856, 1059.4051, 2.27147, 90.22611, 2.92566, 1143.75058, 41.38134, 42.47906, 2.83224, 1.9682, 3.45767, 1.52222, 3.35747, 1.42959, 14.56948, 14.77647, 3.05044, 41.79333, 2.29171, 1.49962, 3.43669, 15.05789, 1025.94, 16022.4407, 2.32596
838, 27/04/2024 07:36:33, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.96638, 91.10736, 3.06269, 2.41554, 1050.38174, 2.27221, 90.21692, 2.92554, 1143.53127, 41.37945, 42.23547, 2.83321, 2.13647, 3.45833, 1.52201, 3.415, 1.41376, 14.57017, 14.78902, 2.80892, 39.36082, 3.20666, 1.29571, 4.15489, 15.31029, 912.475, 16037.6486, 3.86129
839, 27/04/2024 07:37:33, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.32223, 91.14223, 3.09443, 2.38899, 1044.46818, 2.2728, 90.21897, 2.92547, 1143.3515, 41.37909, 42.19925, 2.83389, 2.21104, 3.45855, 1.52171, 3.36895, 1.4102, 14.56963, 14.78873, 2.85691, 41.02126, 3.002, 1.22723, 3.68413, 14.03133, 963.883, 16053.7133, 3.51483
840, 27/04/2024 07:38:33, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.62797, 90.33116, 3.11384, 2.34763, 1039.89683, 2.27247, 90.20911, 2.92589, 1143.22157, 41.37865, 42.06775, 2.8337, 2.26998, 3.45831, 1.52183, 3.35294, 1.42822, 14.57132, 14.88778, 3.3285, 40.95251, 1.97751, 1.63243, 3.22814, 16.17837, 1020.6, 16070.7232, 2.64963
841, 27/04/2024 07:39:33, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.99807, 89.86057, 3.11628, 2.33059, 1038.60437, 2.2727, 90.20997, 2.92605, 1143.09251, 41.38025, 42.02699, 2.83248, 2.26162, 3.45835, 1.52169, 3.35782, 1.44076, 14.57182, 14.95371, 3.08263, 42.89271, 2.51281, 1.38898, 3.49025, 15.0409, 1021.23, 16087.7437, 1.68513
842, 27/04/2024 07:40:33, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.09562, 90.05726, 3.12363, 2.30203, 1038.2164, 2.27217, 90.21089, 2.92643, 1142.95216, 41.38007, 41.91063, 2.83302, 2.41916, 3.45765, 1.52174, 3.32226, 1.44319, 14.57186, 14.88551, 3.34043, 41.20572, 1.78202, 1.57205, 2.80142, 14.60928, 1008.64, 16104.5544, 3.34484
843, 27/04/2024 07:41:33, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.54945, 90.33688, 3.07885, 2.32048, 1037.63967, 2.27214, 90.21434, 2.92666, 1142.82412, 41.38085, 41.94132, 2.83232, 2.38005, 3.45734, 1.52162, 3.3653, 1.45026, 14.5717, 14.82641, 3.15688, 42.11614, 2.24443, 1.4079, 3.15993, 14.42012, 1021.74, 16121.5835, 2.16708
844, 27/04/2024 07:42:33, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.36251, 89.60699, 3.07104, 2.30003, 1028.98049, 2.27268, 90.20187, 2.9265, 1142.70597, 41.37907, 41.80442, 2.83287, 2.42313, 3.45807, 1.52158, 3.38063, 1.46982, 14.57296, 14.89591, 2.79777, 39.68209, 2.78816, 1.48744, 4.14721, 15.76446, 1031.95, 16138.7826, 3.35095
845, 27/04/2024 07:43:33, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.70701, 89.17286, 3.02847, 2.40421, 1028.19674, 2.27334, 90.20345, 2.92629, 1142.61977, 41.37733, 41.52929, 2.83477, 2.65591, 3.45838, 1.52128, 3.46075, 1.43946, 14.57193, 14.84012, 2.73531, 39.81082, 3.01137, 1.24294, 3.74295, 13.63796, 1064.19, 16156.519, 4.55412
846, 27/04/2024 07:44:33, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 86.16951, 88.81515, 3.10716, 2.33524, 1026.7603, 2.27276, 90.19875, 2.92732, 1142.51682, 41.37891, 41.60512, 2.83316, 2.56626, 3.45736, 1.52122, 3.37401, 1.44483, 14.57385, 14.97291, 4.12556, 42.84755, 1.70922, 1.4641, 2.50247, 16.36434, 1047.22, 16173.9726, 1.33379
847, 27/04/2024 07:45:33, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 103.40074, 89.40449, 3.08137, 2.35128, 1032.4622, 2.27288, 90.212, 2.92735, 1142.4721, 41.37871, 41.51336, 2.83474, 2.71886, 3.45685, 1.52091, 3.37605, 1.43583, 14.57165, 14.8272, 2.96123, 41.19417, 2.39963, 1.25797, 3.01868, 12.66415, 1103.13, 16192.358, 4.19902
848, 27/04/2024 07:46:33, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.05191, 89.37436, 3.09902, 2.34822, 1031.13389, 2.27305, 90.21902, 2.92757, 1142.36374, 41.37973, 41.50329, 2.83463, 2.74388, 3.45651, 1.52065, 3.35791, 1.42998, 14.57098, 14.83777, 3.15644, 42.31394, 2.46039, 1.27721, 3.14244, 13.95036, 1041.26, 16209.7123, 2.73658
