Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
923, 09/10/2023 18:52:41, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 76.33197, 80.99121, 2.81497, 2.19193, 1136.06129, 2.19316, 90.91623, 2.8764, 1143.56205, 41.43665, 40.32629, 2.75557, 2.74295, 3.45211, 1.57404, 3.84357, 1.75351, 14.45719, 15.75563, 2.82559, 38.87673, 2.1673, 1.80185, 3.90515, 16.12566, 1119.33, 17911.3646
924, 09/10/2023 18:53:41, 60.064, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.48264, 81.85604, 2.82781, 2.21138, 1132.29352, 2.1931, 90.91778, 2.87671, 1143.52137, 41.43565, 40.41398, 2.75684, 2.75381, 3.4516, 1.57385, 3.80595, 1.72108, 14.45678, 15.62939, 3.22967, 40.46812, 2.12643, 1.39214, 2.9603, 14.05696, 1103.92, 17929.7633
925, 09/10/2023 18:54:42, 60.056, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.05133, 81.59031, 2.8359, 2.22731, 1125.76463, 2.1936, 90.90746, 2.87657, 1143.45137, 41.43306, 40.20145, 2.75872, 2.9757, 3.45217, 1.57375, 3.79677, 1.70464, 14.45739, 15.60147, 2.74638, 38.83133, 2.73066, 1.47141, 4.01791, 15.07572, 1073.29, 17947.6515
926, 09/10/2023 18:55:42, 60.065, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.72263, 82.00681, 2.80684, 2.28165, 1121.95992, 2.19366, 90.901, 2.87661, 1143.40177, 41.43155, 40.13433, 2.75941, 3.05634, 3.45227, 1.57375, 3.83288, 1.67987, 14.45791, 15.4734, 2.91593, 39.93728, 2.25457, 1.57746, 3.5565, 14.9703, 1094.6, 17965.8948
927, 09/10/2023 18:56:42, 60.056, 60.07, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.66545, 82.32865, 2.81503, 2.30585, 1116.71018, 2.19364, 90.89672, 2.87688, 1143.33067, 41.4302, 40.0875, 2.76054, 3.16295, 3.45202, 1.57365, 3.8153, 1.65462, 14.45827, 15.39803, 3.1693, 40.07264, 2.17094, 1.47487, 3.20185, 14.82195, 1071.83, 17983.7586
928, 09/10/2023 18:57:42, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.11529, 82.28839, 2.89892, 2.2476, 1118.43826, 2.19349, 90.88598, 2.87716, 1143.30022, 41.42808, 40.02211, 2.76167, 3.26957, 3.45188, 1.57369, 3.68525, 1.63964, 14.45941, 15.43644, 3.1548, 39.3712, 2.05397, 1.61518, 3.31752, 15.56171, 1113.8, 18002.322
929, 09/10/2023 18:58:42, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 85.93091, 81.92966, 2.91861, 2.2504, 1117.31607, 2.19345, 90.88058, 2.87721, 1143.28791, 41.42789, 40.01504, 2.76136, 3.24873, 3.45201, 1.57378, 3.67989, 1.63522, 14.46024, 15.5127, 2.92091, 41.24561, 2.15917, 1.65311, 3.56935, 15.25436, 1131.54, 18021.181
930, 09/10/2023 18:59:42, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 74.4327, 81.20051, 2.93848, 2.25354, 1118.0561, 2.19331, 90.86142, 2.87762, 1143.24701, 41.42558, 39.92982, 2.76208, 3.27279, 3.45204, 1.57389, 3.68424, 1.63487, 14.46272, 15.6301, 3.26742, 39.13605, 2.06385, 1.68979, 3.48747, 16.91626, 1103.16, 18039.567
931, 09/10/2023 19:00:42, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.422, 81.29058, 2.89164, 2.32397, 1114.90568, 2.19409, 90.85788, 2.87715, 1143.21468, 41.42428, 39.90462, 2.7628, 3.26162, 3.45293, 1.57374, 3.76442, 1.61983, 14.4625, 15.56927, 2.4784, 40.15301, 3.0295, 1.42695, 4.32294, 14.25054, 1111.73, 18058.0958
932, 09/10/2023 19:01:42, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.3889, 82.48357, 2.89953, 2.32109, 1114.58938, 2.19423, 90.86457, 2.87726, 1143.24661, 41.4247, 40.12321, 2.763, 3.17575, 3.45266, 1.57352, 3.71994, 1.60267, 14.46163, 15.43308, 2.98909, 41.80961, 2.34502, 1.36665, 3.20481, 13.66449, 1172.75, 18077.6416
933, 09/10/2023 19:02:42, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.69424, 83.78644, 2.9025, 2.32093, 1110.0243, 2.19432, 90.86834, 2.87732, 1143.18187, 41.42578, 40.39284, 2.76224, 3.04369, 3.45259, 1.57342, 3.68328, 1.58698, 14.46143, 15.29695, 2.93326, 42.50017, 2.2853, 1.47981, 3.3818, 14.26038, 1078.05, 18095.6091
934, 09/10/2023 19:03:42, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.3196, 85.07397, 2.86221, 2.34046, 1104.23976, 2.19426, 90.87485, 2.87704, 1143.07687, 41.42549, 40.37804, 2.76275, 3.16477, 3.45259, 1.57347, 3.68036, 1.57249, 14.46014, 15.03476, 2.58762, 41.12489, 2.13154, 1.61783, 3.44846, 13.10964, 1032.68, 18112.8204
935, 09/10/2023 19:04:42, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 105.00437, 86.09859, 2.8704, 2.32014, 1106.11896, 2.19424, 90.88778, 2.87689, 1143.05321, 41.42593, 40.43317, 2.76339, 3.21799, 3.45229, 1.57334, 3.62319, 1.56163, 14.45816, 14.88252, 2.72337, 41.8332, 2.18278, 1.44893, 3.1627, 12.55918, 1120.09, 18131.4885
936, 09/10/2023 19:05:42, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.67568, 88.26466, 2.87486, 2.30196, 1102.61106, 2.19421, 90.9003, 2.87686, 1143.0102, 41.42663, 40.55128, 2.76392, 3.34105, 3.45188, 1.57318, 3.53167, 1.5342, 14.45639, 14.56365, 2.84283, 42.08889, 2.15488, 1.42054, 3.06109, 12.74051, 1100.5, 18149.8302
937, 09/10/2023 19:06:42, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.9289, 89.13395, 2.90721, 2.24837, 1106.54033, 2.19401, 90.90546, 2.87692, 1143.02376, 41.42718, 40.64654, 2.76401, 3.35684, 3.45157, 1.57318, 3.4469, 1.53307, 14.45582, 14.47779, 2.93767, 41.93937, 2.00769, 1.57497, 3.16205, 13.91581, 1155.8, 18169.0935
938, 09/10/2023 19:07:42, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 107.52679, 91.22463, 2.90569, 2.25397, 1108.58161, 2.19405, 90.92086, 2.87683, 1143.02956, 41.42811, 40.8771, 2.76437, 3.33187, 3.45118, 1.57297, 3.39107, 1.50449, 14.45364, 14.22497, 2.78579, 42.28071, 2.2362, 1.37815, 3.08182, 12.42455, 1148.53, 18188.2356
939, 09/10/2023 19:08:42, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 100.0691, 91.70892, 2.91042, 2.22858, 1109.56104, 2.19362, 90.92965, 2.87721, 1143.00448, 41.42851, 40.9676, 2.76517, 3.30081, 3.45027, 1.57287, 3.36443, 1.50967, 14.45263, 14.18572, 3.32728, 41.78697, 1.75609, 1.47041, 2.58217, 13.48407, 1118.54, 18206.8779
940, 09/10/2023 19:09:42, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 105.24525, 93.31015, 2.89888, 2.23401, 1116.29393, 2.19419, 90.94327, 2.8769, 1143.03601, 41.42913, 41.17601, 2.76566, 3.21004, 3.45041, 1.57252, 3.33769, 1.49404, 14.45046, 14.00661, 2.57858, 41.99119, 2.85188, 1.25365, 3.57525, 12.4517, 1172.41, 18226.4181
941, 09/10/2023 19:10:42, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.80846, 93.87407, 2.89472, 2.21721, 1115.7079, 2.19401, 90.94506, 2.87688, 1142.97885, 41.42836, 41.22195, 2.76654, 3.22348, 3.45021, 1.57256, 3.31812, 1.49653, 14.44991, 13.93708, 2.8535, 40.655, 2.01454, 1.61567, 3.25483, 13.898, 1085.39, 18244.5079
942, 09/10/2023 19:11:43, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 111.23119, 95.3986, 2.87039, 2.21938, 1118.41716, 2.19402, 90.96284, 2.87679, 1142.94964, 41.42962, 41.39018, 2.76699, 3.17863, 3.44974, 1.57234, 3.30405, 1.48873, 14.44748, 13.75718, 2.77624, 42.61875, 2.20505, 1.36033, 2.99959, 12.10419, 1114.25, 18263.0788
943, 09/10/2023 19:12:43, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 120.05674, 97.84491, 2.84779, 2.21968, 1115.12736, 2.19387, 90.98618, 2.87674, 1142.87109, 41.43242, 41.70638, 2.76658, 3.08089, 3.44908, 1.57214, 3.26904, 1.47276, 14.44473, 13.50365, 2.81559, 44.22497, 2.02484, 1.3701, 2.77424, 11.66877, 1061.81, 18280.7756
944, 09/10/2023 19:13:43, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 112.67366, 99.67183, 2.82415, 2.22672, 1113.17585, 2.19393, 91.00535, 2.87645, 1142.8305, 41.4353, 41.90389, 2.7657, 3.04348, 3.44893, 1.57203, 3.2513, 1.46013, 14.44252, 13.3058, 2.57736, 44.22091, 2.2569, 1.46351, 3.30301, 12.28502, 1102.45, 18299.1497
945, 09/10/2023 19:14:43, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.19767, 101.35888, 2.77721, 2.2283, 1112.86252, 2.19381, 91.00847, 2.87617, 1142.78606, 41.43595, 42.09481, 2.76516, 2.96214, 3.44911, 1.5722, 3.26045, 1.4632, 14.44211, 13.11859, 2.61386, 42.09343, 2.08904, 1.7372, 3.62908, 14.02671, 1098.36, 18317.4558
946, 09/10/2023 19:15:43, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.84321, 101.13524, 2.82346, 2.14178, 1110.47667, 2.19333, 91.00202, 2.87638, 1142.7196, 41.43637, 42.20901, 2.76434, 2.86265, 3.44893, 1.57246, 3.19068, 1.48974, 14.44344, 13.21496, 3.09762, 41.86689, 1.76795, 1.84516, 3.26216, 15.82053, 1074.76, 18335.3684
947, 09/10/2023 19:16:43, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.25466, 100.53623, 2.79372, 2.15869, 1105.54134, 2.19371, 91.00022, 2.87606, 1142.67939, 41.43689, 42.22105, 2.76347, 2.79346, 3.44957, 1.57248, 3.24864, 1.50491, 14.44369, 13.2801, 2.58637, 41.94873, 2.57541, 1.58879, 4.09179, 14.69211, 1102.56, 18353.7445
948, 09/10/2023 19:17:43, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.34715, 100.41139, 2.78399, 2.13188, 1111.98512, 2.1934, 91.00265, 2.87596, 1142.71041, 41.43634, 42.11186, 2.76453, 2.91185, 3.44938, 1.57262, 3.24193, 1.52069, 14.44309, 13.25907, 2.78613, 40.92247, 1.91923, 1.70659, 3.27534, 13.8803, 1171.86, 18373.2755
949, 09/10/2023 19:18:43, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.86971, 99.60755, 2.79988, 2.13907, 1113.16053, 2.19344, 90.99862, 2.87592, 1142.62465, 41.43537, 42.06742, 2.76516, 2.9199, 3.44952, 1.57265, 3.25157, 1.52009, 14.44336, 13.36009, 2.82943, 40.42598, 2.24045, 1.60659, 3.59949, 14.73023, 1052.82, 18390.8226
950, 09/10/2023 19:19:43, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 78.75023, 97.76451, 2.82363, 2.13373, 1109.58765, 2.19335, 90.98602, 2.87612, 1142.5495, 41.4324, 41.84773, 2.76714, 3.00975, 3.4495, 1.57271, 3.26849, 1.53182, 14.44444, 13.55432, 3.08145, 38.34281, 2.10143, 1.629, 3.42322, 15.56817, 1064.66, 18408.5669
951, 09/10/2023 19:20:43, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.55308, 97.11546, 2.81637, 2.15143, 1112.21229, 2.19357, 90.98949, 2.87597, 1142.54604, 41.43157, 41.74877, 2.76797, 3.03023, 3.44955, 1.57257, 3.29837, 1.53311, 14.4435, 13.60721, 2.73616, 40.62774, 2.43169, 1.44138, 3.50499, 13.53407, 1139.2, 18427.5536
952, 09/10/2023 19:21:43, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.88897, 96.91938, 2.81831, 2.16358, 1107.39217, 2.19356, 90.99129, 2.87607, 1142.48956, 41.43035, 41.63347, 2.76945, 3.12295, 3.44928, 1.57246, 3.29955, 1.52504, 14.44285, 13.59716, 2.97846, 40.19592, 2.1805, 1.45469, 3.17195, 13.78023, 1084.93, 18445.6358
953, 09/10/2023 19:22:43, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.70455, 96.28736, 2.85335, 2.12682, 1100.43373, 2.19306, 90.99724, 2.8765, 1142.39562, 41.43011, 41.55806, 2.77049, 3.17151, 3.44834, 1.57239, 3.26195, 1.53372, 14.4421, 13.68372, 3.44144, 41.16898, 1.64784, 1.49902, 2.47015, 13.65966, 1042.68, 18463.0137
954, 09/10/2023 19:23:43, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 99.3996, 96.23003, 2.81045, 2.16496, 1096.80135, 2.1932, 91.00471, 2.87625, 1142.31982, 41.43023, 41.54085, 2.77091, 3.14938, 3.4484, 1.57231, 3.32465, 1.53566, 14.4408, 13.65965, 2.61994, 41.54601, 2.34205, 1.49647, 3.50481, 13.10306, 1063.35, 18480.7362
955, 09/10/2023 19:24:43, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.96118, 95.73762, 2.82044, 2.13651, 1088.60634, 2.19335, 91.01082, 2.87609, 1142.23601, 41.42952, 41.45266, 2.77232, 3.21472, 3.44834, 1.57218, 3.31082, 1.54964, 14.43949, 13.70863, 2.70732, 40.68416, 2.35925, 1.43712, 3.39053, 13.06998, 1054.07, 18498.3041
956, 09/10/2023 19:25:43, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.29747, 95.83983, 2.8205, 2.15836, 1087.99501, 2.19349, 91.01387, 2.87607, 1142.17195, 41.42949, 41.50321, 2.77247, 3.16714, 3.44831, 1.57207, 3.32154, 1.53892, 14.43897, 13.70894, 2.85516, 41.40569, 2.35306, 1.4524, 3.41758, 13.90459, 1076.1, 18516.2391
957, 09/10/2023 19:26:43, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 109.99388, 95.68733, 2.81526, 2.16406, 1082.97167, 2.19358, 91.02885, 2.87591, 1142.0744, 41.42969, 41.43246, 2.77326, 3.19369, 3.44798, 1.57185, 3.32931, 1.53846, 14.43657, 13.70402, 2.68435, 41.62456, 2.31089, 1.33899, 3.09425, 11.90038, 1037.63, 18533.5329
958, 09/10/2023 19:27:44, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 100.18074, 94.5939, 2.82294, 2.19186, 1081.00468, 2.19384, 91.03683, 2.87597, 1141.97088, 41.43068, 41.31215, 2.77301, 3.20572, 3.44782, 1.57159, 3.36284, 1.53424, 14.43566, 13.8242, 2.94426, 42.47924, 2.52473, 1.29724, 3.27517, 13.46239, 1030.24, 18550.7036
959, 09/10/2023 19:28:44, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 122.17669, 95.05465, 2.83504, 2.20919, 1080.54369, 2.19414, 91.06189, 2.87586, 1141.92544, 41.43339, 41.30308, 2.77263, 3.23937, 3.44735, 1.57116, 3.34103, 1.51233, 14.43254, 13.75946, 2.74554, 44.05992, 2.60336, 1.14765, 2.98775, 11.35391, 1095.77, 18568.9664
960, 09/10/2023 19:29:44, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 102.37832, 95.58109, 2.82707, 2.24312, 1078.16807, 2.1945, 91.0719, 2.87548, 1141.85008, 41.43428, 41.31898, 2.7728, 3.28856, 3.44762, 1.57103, 3.34734, 1.49227, 14.43102, 13.68193, 2.49135, 42.33589, 2.59113, 1.43792, 3.72585, 12.86473, 1062.85, 18586.6806
961, 09/10/2023 19:30:44, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.44571, 96.51198, 2.81271, 2.28099, 1078.12697, 2.19453, 91.07769, 2.87549, 1141.78493, 41.43435, 41.29451, 2.77338, 3.38361, 3.44741, 1.57091, 3.34449, 1.46625, 14.43014, 13.5312, 2.89475, 41.50419, 2.22606, 1.44749, 3.22218, 13.51753, 1074.14, 18604.583
962, 09/10/2023 19:31:44, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.69996, 96.29672, 2.82394, 2.26949, 1082.32238, 2.19475, 91.07309, 2.87533, 1141.80381, 41.43269, 41.1466, 2.77452, 3.51779, 3.44772, 1.5709, 3.32327, 1.46433, 14.43018, 13.51989, 2.72726, 39.8357, 2.41167, 1.55496, 3.75006, 14.46815, 1159.98, 18623.916
963, 09/10/2023 19:32:44, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.41154, 96.24154, 2.8175, 2.32733, 1076.37876, 2.19519, 91.07438, 2.87515, 1141.75392, 41.43292, 41.19794, 2.77434, 3.4385, 3.44809, 1.57075, 3.36056, 1.44395, 14.42991, 13.53671, 2.69727, 41.66644, 2.68949, 1.42287, 3.8268, 14.15979, 1090.63, 18642.0931
964, 09/10/2023 19:33:44, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.75853, 96.78143, 2.83706, 2.2899, 1089.91527, 2.19475, 91.07828, 2.87538, 1141.85684, 41.4325, 41.23611, 2.77516, 3.44526, 3.44746, 1.57078, 3.30889, 1.44499, 14.42931, 13.48704, 3.10438, 41.054, 1.80454, 1.59534, 2.87885, 13.88959, 1235.07, 18662.6776
965, 09/10/2023 19:34:44, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 99.14823, 98.28199, 2.81456, 2.32029, 1096.40281, 2.19505, 91.08601, 2.87526, 1141.87412, 41.4324, 41.42777, 2.77604, 3.36874, 3.44743, 1.57054, 3.30932, 1.42625, 14.42796, 13.32853, 2.75568, 41.329, 2.53835, 1.34696, 3.41905, 13.13359, 1158.57, 18681.9871
966, 09/10/2023 19:35:44, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.83485, 97.92244, 2.81065, 2.33483, 1092.1007, 2.19547, 91.08475, 2.87506, 1141.81128, 41.43424, 41.60904, 2.77416, 3.18878, 3.44804, 1.57052, 3.34612, 1.43313, 14.42866, 13.43281, 2.68974, 43.36546, 2.63947, 1.54846, 4.08712, 15.15826, 1076.38, 18699.9268
967, 09/10/2023 19:36:44, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 100.3836, 98.42751, 2.81027, 2.32375, 1092.46981, 2.19531, 91.09316, 2.87515, 1141.76146, 41.4348, 41.72934, 2.77449, 3.11207, 3.4476, 1.57044, 3.33441, 1.43493, 14.42759, 13.40311, 2.97755, 41.99938, 2.02298, 1.48154, 2.99713, 13.33545, 1090.5, 18718.1018
968, 09/10/2023 19:37:44, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 110.93937, 99.26663, 2.77642, 2.34033, 1097.1544, 2.19505, 91.11036, 2.87509, 1141.73482, 41.43673, 41.87497, 2.77408, 3.0134, 3.44705, 1.57037, 3.36037, 1.43585, 14.42552, 13.31635, 2.8037, 43.33284, 1.92625, 1.50839, 2.90554, 12.37534, 1114.9, 18736.6835
969, 09/10/2023 19:38:44, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 110.6947, 100.00897, 2.8104, 2.30913, 1104.76604, 2.19476, 91.12797, 2.87533, 1141.76819, 41.43795, 41.94628, 2.77456, 3.01683, 3.44609, 1.57014, 3.2926, 1.4259, 14.42332, 13.26086, 3.17035, 42.57108, 1.88263, 1.35128, 2.54395, 12.34925, 1173.73, 18756.2456
970, 09/10/2023 19:39:44, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.56698, 100.44152, 2.81673, 2.3067, 1110.9303, 2.19488, 91.14025, 2.87526, 1141.77403, 41.43836, 42.01725, 2.77553, 2.9873, 3.44578, 1.56992, 3.27643, 1.42039, 14.42147, 13.22968, 2.80452, 41.81097, 2.32103, 1.3569, 3.14942, 12.63806, 1147.5, 18775.3706
971, 09/10/2023 19:40:44, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.71373, 100.73547, 2.8168, 2.2973, 1114.18357, 2.19489, 91.14725, 2.87524, 1141.7581, 41.4381, 41.99929, 2.77633, 3.03047, 3.44552, 1.56979, 3.26153, 1.41972, 14.42026, 13.18615, 2.85586, 41.18572, 2.21305, 1.44097, 3.18895, 13.22242, 1125.82, 18794.1342
972, 09/10/2023 19:41:44, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 102.16529, 100.31085, 2.80601, 2.31055, 1119.73585, 2.19518, 91.15745, 2.87492, 1141.74267, 41.43989, 42.10475, 2.77503, 2.89109, 3.44577, 1.5697, 3.30024, 1.42834, 14.41906, 13.26842, 2.56073, 43.23079, 2.50259, 1.47352, 3.6876, 13.21621, 1126.29, 18812.9057
973, 09/10/2023 19:42:44, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.05632, 99.3211, 2.79968, 2.3096, 1127.3612, 2.19545, 91.15312, 2.87487, 1141.75258, 41.43969, 42.02456, 2.77479, 2.89074, 3.44609, 1.56965, 3.33304, 1.44312, 14.41963, 13.37171, 2.82956, 41.24278, 2.46242, 1.52883, 3.76462, 14.97815, 1151.47, 18832.0968
974, 09/10/2023 19:43:44, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.67639, 97.31955, 2.82669, 2.28117, 1135.4515, 2.19538, 91.15151, 2.87515, 1141.82815, 41.43983, 41.85682, 2.77453, 2.8983, 3.44584, 1.56959, 3.34725, 1.46734, 14.42009, 13.60934, 3.14456, 41.57204, 2.12762, 1.5101, 3.21292, 14.8518, 1212.26, 18852.3011
975, 09/10/2023 19:44:45, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.48754, 96.30748, 2.84702, 2.26283, 1140.38532, 2.19547, 91.14769, 2.87506, 1141.82799, 41.43995, 41.80692, 2.77377, 2.83646, 3.44613, 1.56965, 3.34906, 1.48003, 14.42068, 13.74854, 2.79484, 41.5538, 2.29069, 1.63194, 3.73828, 15.00889, 1141.67, 18871.3289
976, 09/10/2023 19:45:45, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.88236, 95.77599, 2.87655, 2.246, 1145.87899, 2.19527, 91.14636, 2.87551, 1141.84693, 41.43995, 41.80034, 2.77415, 2.82363, 3.44561, 1.56956, 3.32909, 1.48223, 14.42116, 13.84003, 3.36573, 41.4295, 1.98235, 1.48233, 2.9385, 14.87932, 1160.33, 18890.6677
977, 09/10/2023 19:46:45, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 99.31015, 96.64671, 2.88993, 2.21749, 1144.24306, 2.19507, 91.15379, 2.87554, 1141.84066, 41.43881, 41.8333, 2.77605, 2.87447, 3.44511, 1.56947, 3.27568, 1.4772, 14.41962, 13.73546, 2.91103, 40.31293, 1.99626, 1.48, 2.95446, 12.90882, 1135.59, 18909.5942
978, 09/10/2023 19:47:45, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 79.16554, 95.67721, 2.91531, 2.16372, 1143.47407, 2.19473, 91.14134, 2.87573, 1141.77986, 41.43714, 41.70932, 2.77675, 2.93339, 3.44508, 1.5697, 3.24941, 1.50177, 14.42114, 13.85119, 3.06386, 39.65884, 1.87903, 1.81732, 3.41479, 16.03049, 1077.77, 18927.5571
979, 09/10/2023 19:48:45, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.33588, 95.37836, 2.86453, 2.22987, 1135.29799, 2.19525, 91.14055, 2.87522, 1141.75868, 41.43733, 41.75259, 2.77624, 2.84648, 3.44591, 1.56971, 3.34444, 1.49984, 14.42101, 13.87658, 2.4315, 41.63213, 2.72586, 1.57651, 4.29734, 14.28226, 1120.29, 18946.2286
980, 09/10/2023 19:49:45, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.94457, 95.17125, 2.90924, 2.14922, 1135.76446, 2.19439, 91.14526, 2.87574, 1141.78274, 41.43701, 41.73765, 2.77733, 2.86188, 3.44474, 1.5698, 3.26829, 1.52068, 14.42051, 13.93225, 3.51409, 41.11382, 1.40579, 1.64938, 2.31868, 13.94411, 1165.25, 18965.6494
