Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
677, 04/01/2024 08:05:34, 60.062, 66.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 82.10371, 95.89042, 2.66429, 1.75527, 1133.13045, 2.27714, 91.88991, 2.81543, 1126.79245, 41.53412, 41.87617, 2.72521, 2.6845, 3.52833, 1.54946, 3.29333, 1.87625, 14.29617, 13.77328, 2.54247, 40.12406, 1.73094, 2.20793, 3.82179, 15.3304, 1158.86, 12845.5824
678, 04/01/2024 08:06:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 78.63449, 94.27212, 2.70566, 1.74111, 1130.46378, 2.27553, 91.86851, 2.81571, 1126.80433, 41.53041, 41.67741, 2.72748, 2.76823, 3.52781, 1.55032, 3.27956, 1.88361, 14.29851, 13.96981, 2.99484, 39.01435, 1.48302, 2.13659, 3.16861, 15.88824, 1134.87, 12864.497
679, 04/01/2024 08:07:34, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 80.42123, 92.60138, 2.74628, 1.73231, 1132.94663, 2.27425, 91.84959, 2.8159, 1126.86049, 41.52867, 41.54894, 2.72781, 2.77368, 3.52759, 1.5511, 3.27897, 1.89283, 14.30107, 14.20324, 2.93664, 40.35505, 1.63311, 2.07114, 3.3824, 16.01505, 1164.1, 12883.8987
680, 04/01/2024 08:08:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.13944, 92.09871, 2.77454, 1.70545, 1133.4818, 2.2723, 91.83195, 2.81646, 1126.87079, 41.52884, 41.54633, 2.72652, 2.75525, 3.52677, 1.55208, 3.24886, 1.90498, 14.30436, 14.29956, 3.19175, 41.64294, 1.33361, 2.22379, 2.96567, 16.56347, 1133.89, 12902.7968
681, 04/01/2024 08:09:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.53185, 90.83659, 2.76564, 1.71079, 1135.58725, 2.27114, 91.82169, 2.81634, 1126.93527, 41.5298, 41.47608, 2.72484, 2.69752, 3.52685, 1.5529, 3.30148, 1.9298, 14.30631, 14.46786, 2.74944, 42.16607, 1.70144, 2.10188, 3.57622, 15.61161, 1169.62, 12922.2904
682, 04/01/2024 08:10:34, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 76.26461, 89.79915, 2.80707, 1.70621, 1134.13346, 2.27004, 91.79531, 2.81687, 1126.97906, 41.52685, 41.28749, 2.72617, 2.84348, 3.52653, 1.55351, 3.27771, 1.92105, 14.3098, 14.59329, 3.1592, 39.53546, 1.68226, 1.96649, 3.30813, 16.66358, 1156.34, 12941.5627
683, 04/01/2024 08:11:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 73.88123, 88.26201, 2.81296, 1.71485, 1133.01628, 2.26954, 91.76647, 2.81691, 1126.96538, 41.52208, 41.01274, 2.72798, 2.96995, 3.52695, 1.55404, 3.31238, 1.93159, 14.31272, 14.75104, 2.84392, 38.13294, 1.98275, 1.93012, 3.82696, 16.37266, 1117.46, 12960.187
684, 04/01/2024 08:12:34, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.93869, 86.84848, 2.8105, 1.72878, 1131.82852, 2.26901, 91.75492, 2.81709, 1126.91829, 41.5197, 40.7474, 2.72929, 3.08912, 3.52676, 1.55431, 3.35669, 1.94166, 14.31385, 14.89101, 2.94226, 39.83387, 1.9389, 1.74795, 3.3891, 15.1145, 1093.43, 12978.4109
685, 04/01/2024 08:13:34, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 77.7413, 85.82211, 2.8222, 1.75914, 1128.629, 2.26915, 91.73208, 2.81682, 1126.90426, 41.51897, 40.69052, 2.72786, 3.03832, 3.52794, 1.55474, 3.40029, 1.93292, 14.31699, 15.05139, 2.6557, 40.96966, 2.35189, 1.85892, 4.37198, 16.54741, 1117.12, 12997.0296
686, 04/01/2024 08:14:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.17834, 84.23585, 2.84061, 1.78925, 1135.27421, 2.26864, 91.71792, 2.81659, 1127.03374, 41.51762, 40.53174, 2.72799, 3.05248, 3.52839, 1.55529, 3.45116, 1.92883, 14.31864, 15.28245, 2.68727, 40.63561, 1.99878, 1.9104, 3.81847, 15.39502, 1210.45, 13017.2037
687, 04/01/2024 08:15:34, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.90693, 83.78871, 2.89265, 1.74968, 1143.31211, 2.26687, 91.71972, 2.81732, 1127.12679, 41.51799, 40.54524, 2.72768, 3.01376, 3.52673, 1.55577, 3.38865, 1.93672, 14.31905, 15.40443, 3.37737, 41.7581, 1.30552, 1.87331, 2.44564, 14.58666, 1188.29, 13037.0085
688, 04/01/2024 08:16:34, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.06116, 83.66799, 2.9009, 1.75784, 1148.27251, 2.2664, 91.71404, 2.81728, 1127.19348, 41.5181, 40.62324, 2.72715, 2.92508, 3.5268, 1.55612, 3.39696, 1.93246, 14.31999, 15.46014, 2.78966, 41.59404, 1.99487, 1.78934, 3.56949, 14.94931, 1171.71, 13056.5371
689, 04/01/2024 08:17:34, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.72253, 83.632, 2.88565, 1.76556, 1153.5561, 2.26634, 91.69704, 2.81705, 1127.33011, 41.51755, 40.73274, 2.72633, 2.80411, 3.52762, 1.55653, 3.42887, 1.94208, 14.32233, 15.49868, 2.69, 41.14899, 2.23103, 1.82311, 4.06742, 15.84553, 1215.4, 13076.7937
690, 04/01/2024 08:18:34, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.74377, 83.67054, 2.87367, 1.78715, 1159.23782, 2.26533, 91.69712, 2.81763, 1127.41653, 41.51695, 40.72841, 2.72705, 2.80396, 3.52648, 1.55671, 3.45417, 1.93279, 14.32253, 15.48032, 3.24695, 41.12329, 1.65355, 1.67718, 2.77331, 14.4505, 1184.65, 13096.5378
691, 04/01/2024 08:19:34, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.45867, 82.46334, 2.87869, 1.80337, 1166.35327, 2.26528, 91.67989, 2.81739, 1127.62352, 41.51353, 40.50532, 2.72828, 2.87841, 3.52709, 1.55702, 3.49096, 1.9358, 14.3239, 15.62199, 2.68159, 39.33792, 2.23755, 1.74975, 3.91516, 15.19095, 1257.02, 13117.4881
692, 04/01/2024 08:20:34, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.01673, 82.384, 2.90831, 1.81775, 1171.84423, 2.26468, 91.66172, 2.8176, 1127.79555, 41.51197, 40.52944, 2.72819, 2.85976, 3.52714, 1.55746, 3.4741, 1.91121, 14.32638, 15.66216, 2.94979, 40.49333, 1.93577, 1.83877, 3.55945, 15.9236, 1237.23, 13138.1087
693, 04/01/2024 08:21:35, 60.065, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 73.2848, 81.90698, 2.92336, 1.83312, 1183.29504, 2.26351, 91.62637, 2.81825, 1128.07158, 41.50953, 40.58718, 2.72734, 2.72071, 3.52705, 1.55822, 3.49325, 1.90563, 14.33153, 15.78288, 3.18882, 39.95795, 1.70165, 2.03599, 3.46455, 17.54023, 1295.97, 13159.7082
694, 04/01/2024 08:22:35, 60.059, 60.07, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 72.761, 81.33465, 2.92999, 1.85472, 1187.68235, 2.2629, 91.59257, 2.8186, 1128.22774, 41.50613, 40.51045, 2.72746, 2.7121, 3.52739, 1.55879, 3.51802, 1.89679, 14.3359, 15.86534, 3.0289, 39.2123, 1.93886, 1.93424, 3.75022, 17.21765, 1228.59, 13180.1847
695, 04/01/2024 08:23:35, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 69.51272, 80.45313, 2.92103, 1.90065, 1193.52511, 2.26229, 91.5514, 2.81896, 1128.37435, 41.5036, 40.38779, 2.7257, 2.68906, 3.52808, 1.55952, 3.5847, 1.88604, 14.34173, 15.98019, 3.02354, 39.71203, 1.94845, 2.04687, 3.98822, 18.24736, 1223.16, 13200.5707
696, 04/01/2024 08:24:35, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.86028, 80.21221, 2.90071, 1.9577, 1192.97307, 2.26285, 91.53661, 2.81837, 1128.42203, 41.49999, 40.18153, 2.7275, 2.84426, 3.52926, 1.55965, 3.63455, 1.85654, 14.34241, 15.92804, 2.47216, 39.01765, 2.62788, 1.65136, 4.33958, 14.81058, 1160.95, 13219.9198
697, 04/01/2024 08:25:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.22028, 80.87069, 2.8882, 1.9829, 1198.17534, 2.26251, 91.52814, 2.81858, 1128.58645, 41.4975, 40.20455, 2.72935, 2.86824, 3.52898, 1.55976, 3.63594, 1.83365, 14.34303, 15.79726, 2.95825, 39.90146, 2.05455, 1.63093, 3.35083, 14.7373, 1234.25, 13240.4906
698, 04/01/2024 08:26:35, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 80.29784, 81.28207, 2.90821, 1.95654, 1201.98161, 2.26131, 91.51015, 2.81909, 1128.66238, 41.49516, 40.31168, 2.7299, 2.81324, 3.52836, 1.56032, 3.58937, 1.83455, 14.34543, 15.77389, 3.16957, 39.88914, 1.60149, 1.93841, 3.10434, 15.98335, 1179.79, 13260.1537
699, 04/01/2024 08:27:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 79.18278, 80.98819, 2.89895, 1.97059, 1204.69372, 2.26114, 91.49017, 2.81906, 1128.67981, 41.4948, 40.39865, 2.72861, 2.69859, 3.52905, 1.56074, 3.62884, 1.8415, 14.34843, 15.85827, 2.8008, 41.23174, 2.16057, 1.86067, 4.02011, 16.47087, 1140.84, 13279.1677
700, 04/01/2024 08:28:35, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.6832, 81.43283, 2.89259, 1.97992, 1207.52693, 2.26155, 91.4796, 2.81863, 1128.7324, 41.49452, 40.42129, 2.7277, 2.72042, 3.5301, 1.56092, 3.62365, 1.8302, 14.34971, 15.77573, 2.56639, 41.29457, 2.52693, 1.6829, 4.25257, 15.23274, 1164.71, 13298.5795
701, 04/01/2024 08:29:35, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 77.84148, 81.08486, 2.91313, 1.9914, 1202.27025, 2.26145, 91.45801, 2.81889, 1128.72945, 41.49293, 40.40162, 2.72739, 2.70037, 3.53047, 1.56115, 3.62132, 1.81848, 14.35271, 15.84685, 2.98685, 40.33679, 2.19633, 1.72885, 3.79712, 16.50528, 1126.64, 13317.3568
702, 04/01/2024 08:30:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.92254, 80.61556, 2.89283, 2.04229, 1200.28952, 2.2611, 91.44775, 2.81913, 1128.77054, 41.49438, 40.44393, 2.72494, 2.60326, 3.53056, 1.56143, 3.69859, 1.811, 14.35499, 15.93835, 2.98174, 42.50408, 2.03922, 1.76045, 3.58996, 15.95356, 1157.14, 13336.6425
703, 04/01/2024 08:31:35, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.68402, 80.40934, 2.89064, 2.01197, 1199.72337, 2.2598, 91.43739, 2.81904, 1128.81983, 41.4938, 40.40943, 2.72392, 2.58053, 3.53042, 1.56227, 3.68986, 1.83395, 14.35647, 15.96734, 2.75856, 41.08393, 1.60213, 2.14292, 3.43325, 15.38223, 1162.74, 13356.0215
704, 04/01/2024 08:32:35, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.74732, 80.40823, 2.89167, 1.95603, 1198.23463, 2.25817, 91.4218, 2.81883, 1128.9157, 41.4926, 40.37625, 2.72346, 2.59578, 3.53039, 1.56339, 3.65238, 1.86724, 14.35851, 15.96091, 2.69884, 40.6651, 1.512, 2.32271, 3.51193, 15.7468, 1193.3, 13375.9098
705, 04/01/2024 08:33:35, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.61004, 79.92449, 2.81032, 2.0074, 1198.07248, 2.25849, 91.40987, 2.81745, 1128.99401, 41.49098, 40.32162, 2.72289, 2.5368, 3.5324, 1.56406, 3.7953, 1.89066, 14.35899, 15.97938, 2.11147, 40.34504, 2.4278, 2.02915, 4.92636, 14.68635, 1182.16, 13395.6124
706, 04/01/2024 08:34:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.28941, 80.02813, 2.80384, 1.97628, 1190.61326, 2.25758, 91.39773, 2.81706, 1129.01921, 41.48911, 40.38021, 2.72319, 2.49389, 3.53272, 1.56483, 3.78466, 1.91504, 14.3601, 15.98102, 2.57686, 40.1502, 1.7799, 2.11355, 3.76191, 15.14028, 1146.68, 13414.7237
707, 04/01/2024 08:35:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.34057, 80.31254, 2.81743, 1.92823, 1187.26464, 2.25564, 91.38804, 2.8176, 1129.10773, 41.49, 40.48913, 2.72141, 2.41557, 3.53168, 1.56571, 3.7352, 1.93711, 14.3624, 15.98136, 3.19387, 42.09265, 1.30623, 2.16182, 2.82383, 15.92352, 1189.03, 13434.5408
708, 04/01/2024 08:36:35, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 75.25564, 80.51413, 2.79065, 1.93882, 1181.35646, 2.25484, 91.36129, 2.81758, 1129.24033, 41.48437, 40.33663, 2.72462, 2.60077, 3.53188, 1.56636, 3.75012, 1.93423, 14.36471, 15.86301, 2.8059, 37.74035, 1.83547, 1.99856, 3.6683, 15.90067, 1217.06, 13454.8251
709, 04/01/2024 08:37:35, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.63336, 81.356, 2.7438, 1.95846, 1180.12005, 2.25479, 91.35099, 2.81679, 1129.36312, 41.48158, 40.36246, 2.72571, 2.64583, 3.5329, 1.56684, 3.78218, 1.9312, 14.36491, 15.67639, 2.3735, 39.60742, 2.23051, 1.89076, 4.21736, 14.49763, 1211.21, 13475.012
710, 04/01/2024 08:38:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.16738, 82.47167, 2.71742, 1.93744, 1181.40636, 2.25361, 91.33962, 2.81651, 1129.53405, 41.47929, 40.37533, 2.72635, 2.75555, 3.53291, 1.56767, 3.75103, 1.93608, 14.36584, 15.45427, 2.65012, 39.96153, 1.67394, 2.11328, 3.53751, 14.97527, 1240.9, 13495.6937
711, 04/01/2024 08:39:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 80.72969, 82.39532, 2.70319, 1.92788, 1183.5309, 2.25382, 91.32321, 2.81557, 1129.62756, 41.47592, 40.38167, 2.7275, 2.72708, 3.5344, 1.56818, 3.76646, 1.95368, 14.36668, 15.46263, 2.3074, 39.13855, 2.37442, 1.91981, 4.55845, 14.94791, 1193.09, 13515.5785
712, 04/01/2024 08:40:36, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.84624, 82.30173, 2.69073, 1.93344, 1179.93086, 2.25364, 91.31325, 2.81548, 1129.70473, 41.47568, 40.47659, 2.72646, 2.59465, 3.53479, 1.56848, 3.79864, 1.9647, 14.36813, 15.5076, 2.75259, 41.30434, 2.14366, 1.77615, 3.80745, 15.36933, 1182.62, 13535.2888
713, 04/01/2024 08:41:36, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.32524, 82.63631, 2.7025, 1.92311, 1179.61062, 2.25223, 91.30407, 2.81628, 1129.77012, 41.47526, 40.56339, 2.72652, 2.57244, 3.53357, 1.56892, 3.77016, 1.96045, 14.37001, 15.48699, 3.43637, 41.18273, 1.4321, 1.87503, 2.68524, 15.6708, 1174.97, 13554.8717
714, 04/01/2024 08:42:36, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 77.38711, 82.50503, 2.69063, 1.92344, 1185.81968, 2.25204, 91.28149, 2.81595, 1129.92678, 41.47016, 40.3474, 2.72923, 2.75702, 3.53428, 1.56937, 3.7709, 1.96049, 14.37162, 15.42106, 2.62648, 38.06941, 2.14605, 1.86914, 4.01126, 15.44473, 1233.24, 13575.4257
715, 04/01/2024 08:43:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.2444, 82.98205, 2.69707, 1.90313, 1189.27706, 2.25188, 91.28291, 2.8157, 1130.05553, 41.47058, 40.38132, 2.72861, 2.76942, 3.53446, 1.56956, 3.73139, 1.96066, 14.37141, 15.35187, 2.65902, 41.74823, 2.15244, 1.69757, 3.65392, 14.22973, 1216.28, 13595.697
716, 04/01/2024 08:44:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 85.05736, 83.46209, 2.70171, 1.87551, 1194.50649, 2.25099, 91.27354, 2.81608, 1130.17139, 41.46795, 40.33646, 2.73, 2.84742, 3.53377, 1.56988, 3.68227, 1.96334, 14.37227, 15.2528, 3.08218, 39.67767, 1.71651, 1.78597, 3.06563, 14.9535, 1208.38, 13615.8366
717, 04/01/2024 08:45:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.43428, 83.8059, 2.68931, 1.89718, 1196.9699, 2.25131, 91.27232, 2.81602, 1130.26657, 41.46679, 40.22094, 2.73109, 3.00795, 3.53393, 1.56972, 3.6856, 1.94268, 14.372, 15.13615, 2.77747, 40.67381, 2.48746, 1.46469, 3.64336, 14.18746, 1195.32, 13635.7586
718, 04/01/2024 08:46:36, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.12854, 84.21784, 2.71707, 1.92165, 1199.24254, 2.25089, 91.27211, 2.81662, 1130.36539, 41.46621, 40.22413, 2.73223, 3.10523, 3.53303, 1.56961, 3.65012, 1.89947, 14.37221, 15.07865, 3.28558, 41.07006, 1.95403, 1.49571, 2.92266, 14.5169, 1197.86, 13655.7229
719, 04/01/2024 08:47:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.05652, 84.86341, 2.71935, 1.97918, 1197.18099, 2.25104, 91.27318, 2.8165, 1130.40913, 41.46455, 40.19987, 2.73384, 3.20088, 3.53305, 1.56952, 3.65235, 1.84539, 14.37139, 14.95029, 2.7337, 40.29376, 2.36242, 1.50029, 3.54431, 13.79043, 1161.27, 13675.0773
720, 04/01/2024 08:48:36, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.21248, 85.34314, 2.7804, 1.9472, 1194.66182, 2.25064, 91.27309, 2.8166, 1130.42542, 41.4655, 40.31455, 2.73274, 3.17736, 3.53284, 1.5697, 3.55253, 1.82443, 14.37182, 14.95011, 2.88606, 42.15512, 1.98536, 1.70431, 3.38367, 14.68424, 1142.13, 13694.1128
721, 04/01/2024 08:49:36, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.35295, 85.54206, 2.76468, 2.02018, 1196.38262, 2.25172, 91.26589, 2.81586, 1130.48773, 41.46441, 40.34943, 2.73276, 3.1643, 3.53435, 1.56962, 3.60764, 1.78581, 14.37206, 14.91119, 2.37702, 40.69099, 3.04194, 1.51316, 4.60294, 14.53811, 1174.09, 13713.6809
722, 04/01/2024 08:50:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 95.9726, 86.16773, 2.72634, 2.08468, 1192.03026, 2.25152, 91.27202, 2.81551, 1130.47223, 41.4649, 40.32581, 2.7325, 3.23522, 3.53445, 1.56981, 3.65979, 1.75556, 14.37107, 14.76412, 2.57122, 41.82399, 2.1145, 1.70446, 3.60408, 13.64942, 1119.08, 13732.3323
723, 04/01/2024 08:51:36, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 89.59495, 87.18837, 2.73846, 2.09982, 1185.65544, 2.25118, 91.26972, 2.8158, 1130.45528, 41.46481, 40.57055, 2.73239, 3.08745, 3.53405, 1.56987, 3.63281, 1.73006, 14.3716, 14.686, 3.04022, 41.3976, 2.00628, 1.61508, 3.24029, 14.76141, 1117.96, 13750.965
724, 04/01/2024 08:52:36, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.14837, 87.78135, 2.74369, 2.13207, 1179.35943, 2.25196, 91.27346, 2.81516, 1130.43248, 41.46411, 40.66042, 2.73319, 3.07681, 3.53491, 1.5697, 3.62714, 1.70123, 14.37033, 14.61939, 2.39155, 40.94289, 2.87552, 1.44983, 4.16902, 13.43778, 1113.54, 13769.5239
725, 04/01/2024 08:53:36, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.25175, 88.54408, 2.73019, 2.20854, 1170.22246, 2.2526, 91.27977, 2.81461, 1130.3964, 41.46419, 40.76388, 2.73336, 3.05794, 3.53559, 1.56956, 3.65955, 1.657, 14.36899, 14.51523, 2.43035, 41.52501, 2.77032, 1.45869, 4.04103, 13.36626, 1103.38, 13787.9136
726, 04/01/2024 08:54:37, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.64292, 89.61445, 2.77677, 2.19678, 1164.7612, 2.25258, 91.28697, 2.81474, 1130.36761, 41.46764, 41.08186, 2.73073, 2.88127, 3.53545, 1.56951, 3.58425, 1.63159, 14.36913, 14.48319, 2.91389, 44.04122, 2.23201, 1.53679, 3.43013, 14.47307, 1108.89, 13806.395
727, 04/01/2024 08:55:37, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.6212, 90.08096, 2.77867, 2.21987, 1157.89727, 2.25292, 91.28741, 2.81469, 1130.2941, 41.46803, 41.10908, 2.73044, 2.917, 3.53567, 1.56937, 3.57704, 1.61138, 14.36915, 14.41693, 2.77926, 41.77129, 2.53811, 1.46228, 3.71143, 14.37905, 1073.57, 13824.2878
728, 04/01/2024 08:56:37, 60.054, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.54783, 90.64786, 2.72673, 2.3109, 1153.62079, 2.25346, 91.29043, 2.81436, 1130.26617, 41.47019, 41.23089, 2.72808, 2.80157, 3.53636, 1.5693, 3.66813, 1.58732, 14.36918, 14.33019, 2.58443, 43.09863, 2.67584, 1.51514, 4.05426, 14.3937, 1109.39, 13842.7776
729, 04/01/2024 08:57:37, 60.063, 60.05, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.80347, 92.42501, 2.72875, 2.33528, 1144.57856, 2.25374, 91.30483, 2.81412, 1130.2288, 41.474, 41.65655, 2.72505, 2.52578, 3.53653, 1.56918, 3.64337, 1.56014, 14.36807, 14.19907, 2.63086, 44.36124, 2.48089, 1.47682, 3.66383, 13.52437, 1102.06, 13861.1452
730, 04/01/2024 08:58:37, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.48046, 93.07426, 2.7477, 2.32265, 1138.79227, 2.25331, 91.31914, 2.8143, 1130.23452, 41.47659, 41.764, 2.72396, 2.50161, 3.53579, 1.56915, 3.59958, 1.54977, 14.36686, 14.14887, 2.96167, 43.35177, 1.93615, 1.5505, 3.00199, 13.48296, 1134.43, 13880.0524
731, 04/01/2024 08:59:37, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.8332, 93.50866, 2.76161, 2.33789, 1131.89655, 2.25272, 91.31847, 2.81496, 1130.20648, 41.47835, 41.97911, 2.72258, 2.36538, 3.53496, 1.5692, 3.59204, 1.53645, 14.36801, 14.16285, 3.37808, 42.8036, 1.81625, 1.60114, 2.90808, 15.23251, 1109.15, 13898.5383
732, 04/01/2024 09:00:37, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.03078, 93.94945, 2.75751, 2.35754, 1123.01647, 2.25339, 91.32559, 2.81483, 1130.12044, 41.47985, 42.11461, 2.7224, 2.29983, 3.53527, 1.56886, 3.60004, 1.52703, 14.36728, 14.13795, 2.71476, 42.63627, 2.88309, 1.30899, 3.77392, 13.79889, 1062.6, 13916.2484
733, 04/01/2024 09:01:37, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.45801, 94.56944, 2.73231, 2.38161, 1117.76898, 2.25343, 91.33703, 2.81492, 1130.11295, 41.4805, 42.17867, 2.72291, 2.26717, 3.5348, 1.56863, 3.62145, 1.52059, 14.36575, 14.04966, 2.88292, 41.94546, 2.28344, 1.39885, 3.1942, 13.24137, 1124.55, 13934.9909
734, 04/01/2024 09:02:37, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.61323, 94.86946, 2.76081, 2.37833, 1111.90153, 2.25348, 91.34344, 2.8154, 1130.04063, 41.47976, 42.2277, 2.72483, 2.28165, 3.53398, 1.56823, 3.57985, 1.5052, 14.36476, 14.03885, 3.26604, 40.90307, 2.29751, 1.26317, 2.90214, 13.60405, 1073.73, 13952.8863
