Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
676, 05/04/2024 03:33:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 75.91474, 79.22586, 2.88429, 2.11549, 1177.77729, 2.22825, 90.64961, 2.83043, 1153.04266, 41.44639, 40.39141, 2.76262, 2.55171, 3.52964, 1.58404, 3.81012, 1.80106, 14.4739, 16.18428, 3.01763, 39.60019, 1.90257, 1.90242, 3.61948, 16.66303, 1185.3, 13014.92, 2.82598
677, 05/04/2024 03:34:33, 60.11, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 103.491, 80.05906, 2.858, 2.10135, 1172.6244, 2.22773, 90.66737, 2.83031, 1153.09894, 41.44825, 40.50302, 2.76197, 2.51046, 3.52899, 1.58412, 3.80389, 1.81021, 14.47169, 16.04507, 2.74682, 42.65548, 1.89509, 1.63866, 3.10541, 13.0311, 1190.03, 13034.7539, 2.33458
678, 05/04/2024 03:35:33, 60.058, 60.11, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.58577, 80.51564, 2.85191, 2.09488, 1178.44083, 2.22762, 90.6703, 2.82984, 1153.20092, 41.44781, 40.51563, 2.76279, 2.57579, 3.52931, 1.58434, 3.78704, 1.80776, 14.47081, 15.95587, 2.54945, 41.16591, 2.16499, 1.72349, 3.73135, 13.90686, 1218.65, 13055.0648, 3.28705
679, 05/04/2024 03:36:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.31625, 81.35869, 2.86959, 2.06432, 1179.44435, 2.22747, 90.66177, 2.82986, 1153.28363, 41.44633, 40.67157, 2.76334, 2.53401, 3.52942, 1.5845, 3.72452, 1.80423, 14.47167, 15.86527, 2.84132, 40.47981, 2.13477, 1.688, 3.60349, 15.03481, 1206.96, 13075.1808, 3.11734
680, 05/04/2024 03:37:33, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.77072, 81.42955, 2.8901, 2.03724, 1181.45299, 2.22749, 90.65248, 2.82977, 1153.34144, 41.44492, 40.66794, 2.76418, 2.5874, 3.52977, 1.58464, 3.68211, 1.80741, 14.47261, 15.86528, 2.77527, 40.5149, 2.23912, 1.67917, 3.75987, 15.09479, 1191.41, 13095.0376, 3.31878
681, 05/04/2024 03:38:33, 66.065, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.50925, 81.87454, 2.90165, 2.05043, 1190.77033, 2.22679, 90.65222, 2.83041, 1153.43137, 41.44266, 40.49272, 2.76689, 2.83, 3.52856, 1.5846, 3.64082, 1.77564, 14.47229, 15.71668, 3.23612, 40.18861, 1.83488, 1.55786, 2.85849, 14.29184, 1203.74, 13118.4437, 4.2636
682, 05/04/2024 03:39:39, 60.062, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.15349, 82.20093, 2.84739, 2.11356, 1185.68904, 2.22748, 90.65848, 2.82947, 1153.40923, 41.44443, 40.56977, 2.76475, 2.72192, 3.52983, 1.58468, 3.72981, 1.76471, 14.47131, 15.64506, 2.27104, 42.67548, 2.69781, 1.63997, 4.42433, 13.77229, 1138.1, 13137.412, 1.2521
683, 05/04/2024 03:40:39, 66.066, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.78812, 83.25278, 2.87615, 2.06213, 1185.74996, 2.22725, 90.65534, 2.82962, 1153.36566, 41.44352, 40.60336, 2.76543, 2.80657, 3.5296, 1.58473, 3.62511, 1.75795, 14.4716, 15.48246, 2.92157, 40.8992, 2.09608, 1.61909, 3.39373, 14.64529, 1127.25, 13159.3308, 3.17288
684, 05/04/2024 03:41:45, 60.059, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.54091, 83.92176, 2.83746, 2.07603, 1186.8886, 2.22718, 90.64575, 2.82938, 1153.37521, 41.44426, 40.76807, 2.76354, 2.69399, 3.53026, 1.58508, 3.66219, 1.76403, 14.47326, 15.39666, 2.68779, 41.94128, 2.18409, 1.82459, 3.98506, 15.6151, 1159.88, 13178.6622, 1.4568
685, 05/04/2024 03:42:45, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 83.07219, 84.6723, 2.79248, 2.09393, 1182.59233, 2.22721, 90.63424, 2.82919, 1153.33726, 41.4437, 40.8389, 2.76286, 2.68328, 3.53089, 1.58534, 3.69777, 1.76595, 14.47479, 15.25731, 2.70761, 41.04481, 2.24454, 1.77114, 3.9754, 15.55942, 1126.7, 13197.4406, 2.28108
686, 05/04/2024 03:43:46, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.05984, 85.17719, 2.8087, 2.09304, 1176.15247, 2.22729, 90.61655, 2.82937, 1153.28324, 41.44143, 40.82144, 2.76362, 2.78353, 3.53122, 1.58543, 3.655, 1.74626, 14.47692, 15.17049, 2.9544, 39.80216, 2.28383, 1.6501, 3.76855, 16.00889, 1114.92, 13216.0226, 3.30884
687, 05/04/2024 03:44:46, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.82456, 86.28868, 2.81107, 2.10902, 1173.42917, 2.22728, 90.62511, 2.82957, 1153.25488, 41.44301, 41.01917, 2.76296, 2.70129, 3.5308, 1.58525, 3.63121, 1.72175, 14.47621, 15.04756, 2.97566, 42.53865, 2.21971, 1.45981, 3.24037, 13.98615, 1133.41, 13234.9128, 2.30453
688, 05/04/2024 03:45:46, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.36798, 86.36615, 2.78889, 2.15535, 1170.51917, 2.228, 90.61723, 2.82932, 1153.30209, 41.43953, 40.82326, 2.76574, 2.89747, 3.53142, 1.58502, 3.66033, 1.69826, 14.47606, 14.9445, 2.67512, 39.11753, 2.76113, 1.42836, 3.94389, 14.37144, 1184.94, 13254.6618, 4.61991
689, 05/04/2024 03:46:46, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.38022, 87.30423, 2.77316, 2.19683, 1167.95388, 2.22821, 90.61687, 2.82932, 1153.38332, 41.43931, 40.92465, 2.76611, 2.89591, 3.53152, 1.58491, 3.66925, 1.67025, 14.47602, 14.80733, 2.8274, 41.29703, 2.37321, 1.51525, 3.596, 14.45156, 1206.91, 13274.777, 3.01278
690, 05/04/2024 03:47:46, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 83.28096, 87.65288, 2.79053, 2.22244, 1170.76418, 2.22869, 90.60543, 2.82921, 1153.39323, 41.43918, 41.00497, 2.76502, 2.87359, 3.5323, 1.58492, 3.65429, 1.64427, 14.4777, 14.7858, 2.75702, 41.33985, 2.56005, 1.59338, 4.07914, 15.63926, 1160.2, 13294.1137, 2.00417
691, 05/04/2024 03:48:46, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.87375, 88.33083, 2.78607, 2.23273, 1168.14747, 2.22836, 90.59692, 2.82941, 1153.38107, 41.43719, 41.03489, 2.76637, 2.93, 3.53209, 1.58506, 3.63903, 1.62985, 14.4785, 14.67945, 2.96941, 40.05363, 2.01077, 1.6821, 3.38233, 15.03839, 1144.91, 13313.1955, 3.70278
692, 05/04/2024 03:49:46, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.29052, 86.81115, 2.77877, 2.31041, 1167.46417, 2.2296, 90.57899, 2.82911, 1153.42013, 41.43452, 40.83181, 2.76732, 3.00189, 3.53348, 1.5848, 3.73014, 1.61449, 14.48016, 14.85151, 2.65186, 39.59087, 3.19668, 1.40322, 4.48566, 15.61651, 1179.86, 13332.8598, 3.41795
693, 05/04/2024 03:50:46, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.95097, 87.25444, 2.78859, 2.32778, 1164.26823, 2.22985, 90.5927, 2.82889, 1153.44737, 41.43489, 40.8646, 2.76745, 2.97264, 3.53333, 1.58456, 3.71062, 1.59406, 14.47795, 14.79256, 2.67107, 41.68523, 2.42084, 1.41943, 3.4362, 12.96971, 1172.04, 13352.3938, 2.85813
694, 05/04/2024 03:51:46, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.30821, 87.92704, 2.80257, 2.31194, 1159.68463, 2.22933, 90.60033, 2.82924, 1153.42541, 41.43425, 40.89913, 2.76889, 3.01482, 3.53235, 1.58449, 3.66186, 1.58389, 14.47675, 14.70155, 3.11265, 40.98449, 1.85442, 1.53543, 2.84734, 13.64202, 1137.97, 13371.36, 3.77241
695, 05/04/2024 03:52:46, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.99798, 88.90236, 2.81942, 2.30495, 1156.77586, 2.22917, 90.61366, 2.82954, 1153.41722, 41.43289, 40.89887, 2.77188, 3.11346, 3.5313, 1.58414, 3.59933, 1.56157, 14.47434, 14.55073, 3.08175, 40.48163, 2.09744, 1.34266, 2.81614, 12.81638, 1147.69, 13390.4882, 4.80631
696, 05/04/2024 03:53:46, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 113.90558, 90.12174, 2.78816, 2.35274, 1150.68761, 2.22944, 90.64077, 2.82948, 1153.37188, 41.43472, 41.07581, 2.7724, 3.02121, 3.53059, 1.58363, 3.62268, 1.53977, 14.47059, 14.39376, 2.78099, 42.71126, 2.47501, 1.22421, 3.02993, 11.83072, 1120.87, 13409.1693, 3.14243
697, 05/04/2024 03:54:46, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.81422, 90.10641, 2.85197, 2.29535, 1153.71542, 2.2289, 90.64656, 2.82995, 1153.41588, 41.43305, 40.92076, 2.77503, 3.23792, 3.52946, 1.5835, 3.51292, 1.53045, 14.4694, 14.38349, 3.20353, 40.30733, 1.84971, 1.49721, 2.76939, 13.66816, 1183.33, 13428.8915, 4.53356
698, 05/04/2024 03:55:46, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.1723, 90.59014, 2.83964, 2.31721, 1157.07257, 2.22911, 90.65396, 2.82983, 1153.44535, 41.43114, 40.86853, 2.77757, 3.32928, 3.52924, 1.58325, 3.51277, 1.51595, 14.46747, 14.27972, 2.74288, 40.12798, 2.38595, 1.41586, 3.37818, 13.14948, 1173.68, 13448.4529, 4.5077
699, 05/04/2024 03:56:46, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 102.98917, 91.84153, 2.83336, 2.34425, 1162.66313, 2.22956, 90.67095, 2.82947, 1153.57549, 41.43194, 40.87449, 2.77843, 3.45173, 3.52926, 1.58294, 3.48382, 1.48612, 14.46479, 14.08163, 2.58681, 41.94361, 2.56339, 1.38127, 3.54073, 12.73227, 1238.37, 13469.0924, 3.32992
700, 05/04/2024 03:57:46, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 99.38856, 92.96934, 2.83871, 2.36966, 1169.30519, 2.23006, 90.68318, 2.82939, 1153.68298, 41.43211, 40.91007, 2.77931, 3.51902, 3.52912, 1.58252, 3.4494, 1.45566, 14.46281, 13.92406, 2.7753, 41.53783, 2.62393, 1.30984, 3.43692, 13.17371, 1224.62, 13489.5028, 3.35704
701, 05/04/2024 03:58:46, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.60611, 93.86647, 2.80593, 2.39114, 1175.66948, 2.23058, 90.68456, 2.82888, 1153.76988, 41.4333, 41.06825, 2.77791, 3.41772, 3.52997, 1.58254, 3.47397, 1.45285, 14.46267, 13.82433, 2.52184, 42.23118, 2.57685, 1.59258, 4.10383, 14.36541, 1211.81, 13509.6996, 1.83514
702, 05/04/2024 03:59:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.92571, 93.92685, 2.7585, 2.44611, 1176.86333, 2.23165, 90.69393, 2.82805, 1153.76791, 41.43266, 40.96818, 2.77896, 3.49596, 3.53097, 1.58222, 3.53831, 1.4465, 14.46038, 13.7506, 2.29464, 40.97845, 3.11128, 1.36147, 4.23591, 12.84398, 1152.38, 13528.906, 3.52041
703, 05/04/2024 04:00:47, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.00978, 93.90539, 2.78269, 2.39475, 1173.77409, 2.23135, 90.68563, 2.82834, 1153.74514, 41.43213, 41.09827, 2.77858, 3.35715, 3.53079, 1.58236, 3.50222, 1.46246, 14.46171, 13.81515, 3.03691, 41.03987, 2.02647, 1.67765, 3.3997, 15.41947, 1137.5, 13547.8644, 2.50373
704, 05/04/2024 04:01:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.35637, 94.05716, 2.75849, 2.41884, 1169.25018, 2.23201, 90.6879, 2.82783, 1153.72491, 41.4315, 41.07687, 2.7789, 3.35785, 3.53152, 1.58222, 3.53173, 1.46009, 14.46077, 13.76991, 2.48981, 40.97838, 2.73781, 1.48203, 4.05751, 13.79238, 1139.29, 13566.8526, 3.00208
705, 05/04/2024 04:02:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.44977, 94.52993, 2.75835, 2.38153, 1169.90504, 2.23176, 90.68609, 2.82772, 1153.7484, 41.43227, 41.11838, 2.77772, 3.35318, 3.53166, 1.58246, 3.50243, 1.47066, 14.46129, 13.71748, 2.75488, 41.97076, 2.07101, 1.75192, 3.62826, 14.82177, 1170.09, 13586.3541, 1.9518
706, 05/04/2024 04:03:47, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.88576, 94.97498, 2.72137, 2.42966, 1168.74794, 2.23236, 90.68636, 2.82713, 1153.71081, 41.43193, 41.19234, 2.77794, 3.30407, 3.53256, 1.58243, 3.55403, 1.46277, 14.46073, 13.65258, 2.44282, 41.18119, 2.67866, 1.56393, 4.18924, 14.05396, 1126.51, 13605.1292, 2.94085
707, 05/04/2024 04:04:47, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.75128, 95.25171, 2.74188, 2.3291, 1162.31758, 2.23161, 90.67368, 2.82729, 1153.60967, 41.43067, 41.25417, 2.77802, 3.26811, 3.53241, 1.5829, 3.48365, 1.49571, 14.46248, 13.65278, 2.94979, 40.4745, 1.76505, 1.93619, 3.41747, 15.7922, 1076.95, 13623.0784, 2.84146
708, 05/04/2024 04:05:47, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.09309, 94.94298, 2.71998, 2.34163, 1160.77586, 2.23212, 90.6809, 2.82661, 1153.60306, 41.43118, 41.26042, 2.77743, 3.2357, 3.53317, 1.58288, 3.52574, 1.50568, 14.46106, 13.68537, 2.38233, 41.78935, 2.59711, 1.56945, 4.07605, 13.44947, 1148.9, 13642.2267, 2.35474
709, 05/04/2024 04:06:47, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.85411, 95.11555, 2.67255, 2.37141, 1166.03999, 2.23223, 90.69196, 2.8259, 1153.6942, 41.43034, 41.25111, 2.77878, 3.23147, 3.5335, 1.58295, 3.58638, 1.51234, 14.45858, 13.62661, 2.37802, 40.86965, 2.30542, 1.62902, 3.75556, 12.80463, 1215.09, 13662.4782, 3.68005
710, 05/04/2024 04:07:47, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.3713, 94.41926, 2.657, 2.3691, 1167.89564, 2.23207, 90.69149, 2.82582, 1153.72578, 41.43058, 41.3248, 2.7784, 3.07736, 3.53356, 1.58309, 3.63691, 1.53515, 14.45871, 13.74212, 2.76793, 41.59828, 2.12169, 1.68318, 3.57118, 14.5437, 1175.74, 13682.0739, 2.51048
711, 05/04/2024 04:08:47, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.18377, 92.42425, 2.66851, 2.33259, 1173.92101, 2.23163, 90.67798, 2.82595, 1153.81144, 41.42934, 41.18314, 2.77888, 3.07527, 3.53363, 1.58343, 3.67232, 1.57435, 14.46054, 14.00077, 2.91258, 40.58255, 1.97488, 1.81271, 3.57988, 15.70633, 1211.84, 13702.2712, 3.10924
712, 05/04/2024 04:09:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.967, 91.19992, 2.63901, 2.36015, 1174.19315, 2.23172, 90.6582, 2.82569, 1153.85978, 41.42631, 41.11655, 2.7795, 2.98447, 3.53448, 1.58374, 3.7647, 1.59511, 14.46248, 14.14458, 2.6642, 39.2675, 2.28603, 1.80773, 4.13252, 15.82602, 1187.33, 13722.0601, 3.21261
713, 05/04/2024 04:10:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.4745, 89.68622, 2.6351, 2.37171, 1171.67231, 2.23219, 90.63342, 2.82544, 1153.83337, 41.42267, 41.03053, 2.78054, 2.91765, 3.53563, 1.58393, 3.83052, 1.61509, 14.46498, 14.3497, 2.67102, 38.69997, 2.55383, 1.71827, 4.38817, 16.31041, 1134.67, 13740.9713, 3.55498
714, 05/04/2024 04:11:47, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.61534, 88.09146, 2.65053, 2.33761, 1164.92336, 2.23191, 90.61603, 2.82544, 1153.81539, 41.41805, 40.77022, 2.78309, 3.00012, 3.53578, 1.58419, 3.83942, 1.64245, 14.46616, 14.52985, 2.82646, 38.04325, 2.05188, 1.77753, 3.64729, 15.33301, 1140.82, 13759.9849, 4.64288
715, 05/04/2024 04:12:47, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 71.51124, 86.02395, 2.66286, 2.28799, 1166.78771, 2.23136, 90.58234, 2.82559, 1153.96, 41.41435, 40.58238, 2.7835, 2.97895, 3.53635, 1.58484, 3.87357, 1.693, 14.47038, 14.823, 2.9152, 38.89996, 1.93744, 2.0212, 3.91595, 17.308, 1249.51, 13780.8101, 3.06303
716, 05/04/2024 04:13:47, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.41296, 85.33247, 2.66809, 2.26064, 1161.89064, 2.23125, 90.56888, 2.82523, 1153.9406, 41.41378, 40.49214, 2.78194, 2.97109, 3.53718, 1.58529, 3.87591, 1.71452, 14.47213, 14.91579, 2.59416, 40.94811, 2.16753, 1.91859, 4.1586, 15.7652, 1139.87, 13799.8079, 1.60965
717, 05/04/2024 04:14:47, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.59689, 84.07377, 2.69973, 2.21903, 1162.96837, 2.23136, 90.54958, 2.82514, 1153.96123, 41.40839, 40.26344, 2.78546, 3.09104, 3.53762, 1.58541, 3.85013, 1.73505, 14.47328, 15.07846, 2.76968, 37.5807, 2.30254, 1.67126, 3.84815, 15.28698, 1168.58, 13819.2843, 5.28952
718, 05/04/2024 04:15:47, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.98032, 83.93726, 2.69295, 2.21235, 1165.85721, 2.23091, 90.53818, 2.82525, 1153.99992, 41.40733, 40.239, 2.78529, 3.10023, 3.53764, 1.58574, 3.85913, 1.74436, 14.47483, 15.08992, 2.9017, 40.64817, 1.95306, 1.8178, 3.55028, 15.57658, 1181.16, 13838.9703, 2.66226
719, 05/04/2024 04:16:48, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.84918, 83.28435, 2.70807, 2.19479, 1169.92315, 2.23115, 90.52492, 2.82509, 1154.06634, 41.40525, 40.17027, 2.78589, 3.11347, 3.53827, 1.58585, 3.85442, 1.75617, 14.47611, 15.19391, 2.72141, 39.94696, 2.38978, 1.66573, 3.98072, 15.36628, 1200.02, 13858.9707, 3.19973
720, 05/04/2024 04:17:48, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.79021, 83.23561, 2.70345, 2.22006, 1169.50528, 2.23149, 90.52248, 2.82488, 1154.07994, 41.40459, 40.10097, 2.78628, 3.18825, 3.5387, 1.5858, 3.86904, 1.74276, 14.47612, 15.17121, 2.68286, 40.9308, 2.47886, 1.5517, 3.84645, 14.48247, 1163.8, 13878.3673, 3.06941
721, 05/04/2024 04:18:48, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.5435, 82.92432, 2.74483, 2.19527, 1170.60771, 2.23151, 90.51534, 2.82527, 1154.06621, 41.40384, 40.08177, 2.78638, 3.18236, 3.5385, 1.5857, 3.81718, 1.73882, 14.47722, 15.2503, 3.11708, 40.86198, 2.25061, 1.50798, 3.39387, 15.27948, 1144.07, 13897.4351, 2.85669
722, 05/04/2024 04:19:48, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.8189, 83.48451, 2.76432, 2.21062, 1175.85156, 2.23114, 90.51575, 2.82588, 1154.07914, 41.40127, 40.02551, 2.78935, 3.31835, 3.53741, 1.58547, 3.7705, 1.70563, 14.47664, 15.13778, 3.35728, 39.57818, 1.93878, 1.42586, 2.76443, 14.068, 1163.35, 13916.8243, 4.87992
723, 05/04/2024 04:20:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.19773, 82.97042, 2.77331, 2.24163, 1176.49279, 2.23233, 90.51119, 2.82541, 1154.08581, 41.39883, 39.8846, 2.79137, 3.44294, 3.53846, 1.58509, 3.7853, 1.68864, 14.47615, 15.18093, 2.51677, 39.6391, 3.26967, 1.31398, 4.29628, 14.11971, 1158.89, 13936.1392, 4.24836
724, 05/04/2024 04:21:48, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.89257, 82.19577, 2.80369, 2.23465, 1169.27667, 2.23229, 90.50494, 2.82541, 1154.02035, 41.39734, 39.83936, 2.79233, 3.43065, 3.53856, 1.58517, 3.77653, 1.68999, 14.47663, 15.32645, 2.82174, 40.27249, 2.19869, 1.64418, 3.61505, 14.8402, 1104.46, 13954.5468, 3.513
725, 05/04/2024 04:22:48, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.78664, 82.34998, 2.82927, 2.21429, 1164.88881, 2.23168, 90.50916, 2.82589, 1153.9582, 41.39782, 39.84281, 2.79207, 3.44004, 3.53761, 1.58518, 3.72942, 1.68425, 14.47645, 15.31672, 3.24853, 41.76045, 1.77161, 1.59306, 2.82227, 14.34333, 1106.95, 13972.9959, 2.6006
726, 05/04/2024 04:23:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.46036, 83.41013, 2.80905, 2.26077, 1159.94813, 2.23226, 90.52156, 2.82558, 1153.9385, 41.3981, 39.90898, 2.79267, 3.44909, 3.53776, 1.58484, 3.73455, 1.65189, 14.47434, 15.13078, 2.59678, 41.5891, 2.73463, 1.33409, 3.64824, 12.93801, 1139.45, 13991.9868, 3.22802
727, 05/04/2024 04:24:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.20828, 84.24091, 2.81447, 2.26521, 1156.50453, 2.23243, 90.52112, 2.82544, 1153.9143, 41.40013, 40.14797, 2.79073, 3.32763, 3.53819, 1.58491, 3.71566, 1.64031, 14.47503, 15.07423, 2.72804, 42.91771, 2.35791, 1.63595, 3.85741, 14.98612, 1136.03, 14010.9206, 1.34292
728, 05/04/2024 04:25:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.14886, 85.18046, 2.79823, 2.28788, 1155.58926, 2.23336, 90.51793, 2.82486, 1153.86949, 41.4002, 40.32371, 2.78983, 3.23456, 3.53941, 1.58479, 3.72054, 1.6262, 14.47514, 14.96139, 2.43947, 41.44159, 2.98248, 1.49859, 4.4695, 14.55897, 1120.24, 14029.5913, 2.10353
729, 05/04/2024 04:26:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.49854, 86.17838, 2.80629, 2.30434, 1160.68235, 2.23342, 90.52216, 2.82503, 1153.95705, 41.40037, 40.55713, 2.79042, 3.13949, 3.5391, 1.58461, 3.69704, 1.60438, 14.47462, 14.87732, 2.95313, 41.5033, 2.27918, 1.45758, 3.32208, 14.11492, 1214.64, 14049.8352, 3.18632
730, 05/04/2024 04:27:48, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.71788, 87.76918, 2.80407, 2.3235, 1155.98449, 2.23323, 90.52383, 2.82514, 1154.00155, 41.40144, 40.78338, 2.78941, 3.0719, 3.53891, 1.58466, 3.6616, 1.5759, 14.47481, 14.68629, 2.9063, 42.16462, 2.10133, 1.62061, 3.40544, 14.60724, 1185.64, 14069.5958, 2.06812
731, 05/04/2024 04:28:48, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.48014, 88.71152, 2.80668, 2.35759, 1157.2643, 2.23378, 90.53048, 2.82484, 1154.0088, 41.40316, 40.89584, 2.78833, 3.09361, 3.53939, 1.58448, 3.6449, 1.54603, 14.47412, 14.56925, 2.61473, 42.65401, 2.66818, 1.45733, 3.88842, 13.9777, 1159.29, 14088.9172, 2.00661
