Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
886, 22/08/2024 17:21:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.81463, 92.77411, 3.08721, 2.19996, 1272.35415, 2.30896, 90.72349, 2.91275, 1161.42956, 41.37194, 42.15784, 2.90091, 2.49902, 3.46801, 1.50198, 3.23452, 1.47026, 14.47632, 14.52464, 3.07335, 42.9185, 2.12293, 1.52346, 3.23421, 14.62199, 1179.38, 17144.8789, 1.89235
887, 22/08/2024 17:22:25, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.32605, 92.35297, 3.03725, 2.26526, 1266.84063, 2.30931, 90.71693, 2.91257, 1161.46377, 41.37189, 42.02032, 2.90032, 2.55792, 3.4686, 1.50201, 3.31498, 1.4634, 14.47722, 14.51315, 2.76929, 41.32405, 2.60718, 1.52795, 3.98364, 15.26318, 1191.01, 17164.7291, 2.38979
888, 22/08/2024 17:23:25, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.35829, 92.08973, 3.03023, 2.31398, 1260.8241, 2.3096, 90.71291, 2.9129, 1161.48036, 41.37275, 42.01841, 2.89933, 2.50666, 3.46859, 1.50182, 3.35196, 1.44857, 14.47833, 14.54671, 3.22051, 42.13114, 2.5934, 1.33546, 3.46338, 15.4547, 1176.01, 17184.3292, 2.01779
889, 22/08/2024 17:24:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.36475, 91.39175, 3.05731, 2.32007, 1251.56383, 2.30954, 90.69927, 2.91347, 1161.43378, 41.37199, 41.95166, 2.89893, 2.51348, 3.46842, 1.50178, 3.34806, 1.44308, 14.48056, 14.648, 3.46683, 40.65531, 2.25745, 1.46635, 3.31021, 16.55954, 1118.5, 17202.9709, 2.53254
890, 22/08/2024 17:25:25, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.67911, 91.41977, 3.0916, 2.28603, 1240.04693, 2.30894, 90.70167, 2.91413, 1161.48335, 41.37511, 42.0808, 2.89647, 2.39481, 3.46764, 1.50184, 3.30975, 1.44782, 14.48168, 14.70847, 3.55301, 44.056, 1.80516, 1.54906, 2.7963, 15.43912, 1203.98, 17223.0372, 0.7857
891, 22/08/2024 17:26:25, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.49788, 90.67096, 3.13004, 2.29653, 1234.07863, 2.30879, 90.69142, 2.91464, 1161.53331, 41.37423, 42.01722, 2.89634, 2.39893, 3.46735, 1.50181, 3.2998, 1.43686, 14.4833, 14.82593, 3.38011, 40.61287, 2.17675, 1.47905, 3.21951, 15.88164, 1204.4, 17243.1106, 2.78584
892, 22/08/2024 17:27:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.92879, 90.72268, 3.14899, 2.30309, 1229.92283, 2.3087, 90.68926, 2.91519, 1161.58607, 41.37588, 42.19725, 2.89498, 2.24358, 3.46695, 1.50169, 3.29692, 1.43152, 14.48453, 14.88982, 3.43836, 42.78915, 2.23183, 1.39882, 3.12192, 15.54396, 1206.81, 17263.2241, 1.72292
893, 22/08/2024 17:28:26, 60.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.36168, 90.69207, 3.13858, 2.30321, 1224.33655, 2.30867, 90.68766, 2.91562, 1161.64322, 41.37638, 42.11052, 2.89468, 2.32289, 3.46658, 1.50155, 3.30109, 1.43326, 14.48521, 14.85911, 3.32152, 41.80518, 2.27565, 1.3841, 3.14972, 15.05917, 1210.55, 17283.3999, 2.64272
894, 22/08/2024 17:30:26, 60.061, 120.12, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.24276, 90.82306, 3.0841, 2.27066, 1209.77226, 2.30827, 90.70236, 2.91459, 1161.76896, 41.38272, 42.31572, 2.88869, 2.08407, 3.46747, 1.50219, 3.35074, 1.47567, 14.48454, 14.88512, 2.80699, 44.58931, 1.95834, 1.74933, 3.42578, 14.52648, 1251.02, 17323.8783, 0.01629
895, 22/08/2024 17:31:26, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.76262, 90.7014, 3.04993, 2.30723, 1204.3573, 2.30888, 90.71027, 2.91389, 1161.87535, 41.38285, 42.30657, 2.88883, 2.0616, 3.46819, 1.50211, 3.40394, 1.47534, 14.48288, 14.88149, 2.3835, 41.49267, 2.83899, 1.43286, 4.06788, 13.111, 1250.32, 17344.717, 3.01089
896, 22/08/2024 17:32:26, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.7167, 90.22899, 3.08158, 2.25935, 1202.28924, 2.30898, 90.69993, 2.91423, 1161.97136, 41.38303, 42.31066, 2.88788, 2.02355, 3.46828, 1.50208, 3.3699, 1.49154, 14.48478, 14.98091, 3.20194, 41.52807, 2.39922, 1.47851, 3.54727, 16.09227, 1242.39, 17365.4235, 2.0777
897, 22/08/2024 17:33:26, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.826, 88.98209, 3.09069, 2.26517, 1201.39286, 2.30902, 90.68741, 2.9147, 1162.04998, 41.3812, 41.99487, 2.88896, 2.22419, 3.46812, 1.50199, 3.38524, 1.49448, 14.4864, 15.0817, 3.33567, 39.82091, 2.34102, 1.42321, 3.33177, 15.86103, 1228.72, 17385.9022, 3.80992
898, 22/08/2024 17:34:26, 66.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.5735, 88.43384, 3.10858, 2.25536, 1193.14048, 2.30855, 90.68062, 2.91536, 1161.96062, 41.3832, 42.04245, 2.88699, 2.13866, 3.46765, 1.50209, 3.38818, 1.50228, 14.48858, 15.20236, 3.49451, 43.0418, 1.94259, 1.58497, 3.07894, 16.2981, 1088.56, 17407.0686, 1.25132
899, 22/08/2024 17:35:32, 60.062, 66.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.3435, 87.91233, 3.078, 2.29889, 1194.19452, 2.309, 90.6693, 2.91541, 1161.97607, 41.38271, 42.09888, 2.88612, 1.97357, 3.46818, 1.50203, 3.46255, 1.50618, 14.49021, 15.29376, 2.96344, 40.91064, 2.73496, 1.44238, 3.94485, 15.96472, 1175.7, 17426.6637, 2.09295
900, 22/08/2024 17:36:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.33147, 86.80711, 3.09323, 2.32878, 1192.91999, 2.3093, 90.65247, 2.91585, 1161.97306, 41.38171, 41.94021, 2.88632, 2.04948, 3.46841, 1.50193, 3.4911, 1.49911, 14.49277, 15.43583, 3.30603, 40.47585, 2.59747, 1.41399, 3.67279, 16.81705, 1159.26, 17445.9846, 3.07198
901, 22/08/2024 17:37:32, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.89149, 86.84035, 3.11528, 2.30241, 1195.91164, 2.30919, 90.64642, 2.91604, 1162.05906, 41.38288, 42.01067, 2.88485, 1.99888, 3.46849, 1.50204, 3.46202, 1.50365, 14.49426, 15.46941, 3.07182, 42.37902, 2.2209, 1.59296, 3.5378, 15.76077, 1234.95, 17466.567, 1.63622
902, 22/08/2024 17:38:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.73294, 87.12419, 3.10603, 2.27709, 1200.74919, 2.30903, 90.6477, 2.91622, 1162.16083, 41.38254, 41.93949, 2.88594, 2.1223, 3.46815, 1.50199, 3.44292, 1.51198, 14.49405, 15.39006, 3.07427, 41.09037, 2.17272, 1.46746, 3.18838, 14.31333, 1247.65, 17487.3612, 3.7869
903, 22/08/2024 17:39:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.34136, 87.90523, 3.07449, 2.30396, 1209.63371, 2.30944, 90.64853, 2.91626, 1162.27438, 41.38259, 41.98224, 2.88599, 2.15326, 3.46826, 1.50177, 3.45898, 1.50132, 14.49393, 15.25038, 2.95171, 41.4307, 2.70162, 1.31736, 3.55901, 14.39363, 1257.05, 17508.312, 2.93135
904, 22/08/2024 17:40:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.19818, 87.99179, 3.00196, 2.36921, 1210.32015, 2.30998, 90.65262, 2.91567, 1162.33456, 41.38455, 41.91832, 2.88434, 2.19678, 3.46912, 1.5018, 3.55311, 1.4997, 14.49359, 15.16837, 2.47276, 43.08164, 2.76746, 1.52448, 4.21894, 14.20209, 1214.39, 17528.5518, 1.44938
905, 22/08/2024 17:41:32, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.00928, 88.56449, 2.95505, 2.41205, 1214.00459, 2.31057, 90.65304, 2.91536, 1162.44947, 41.38474, 41.97811, 2.88417, 2.19569, 3.46972, 1.50167, 3.60335, 1.4939, 14.49337, 15.06263, 2.66795, 41.54465, 2.84321, 1.39536, 3.96729, 14.30729, 1258.48, 17549.5264, 2.7427
906, 22/08/2024 17:42:32, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.24038, 88.32233, 2.95383, 2.42675, 1212.76486, 2.31073, 90.64666, 2.91588, 1162.47771, 41.38406, 41.8467, 2.8846, 2.29647, 3.46942, 1.50144, 3.6094, 1.48734, 14.49443, 15.05488, 3.42739, 40.77798, 2.47429, 1.29605, 3.2068, 15.43298, 1187.52, 17569.3184, 3.26809
907, 22/08/2024 17:43:32, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.93463, 88.6754, 2.94212, 2.3973, 1213.72618, 2.3102, 90.65157, 2.9161, 1162.55028, 41.38534, 41.89252, 2.88394, 2.27504, 3.46888, 1.50155, 3.59932, 1.5014, 14.49426, 15.00694, 3.11834, 42.48564, 1.88513, 1.59457, 3.00597, 14.34607, 1225, 17589.735, 2.31937
908, 22/08/2024 17:44:33, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 104.03497, 89.14713, 2.94976, 2.38148, 1222.45357, 2.31002, 90.66667, 2.91535, 1162.72616, 41.38738, 41.86538, 2.88297, 2.36785, 3.46918, 1.5018, 3.56302, 1.49614, 14.49215, 14.92331, 2.36701, 43.01294, 2.18322, 1.69979, 3.71102, 12.80744, 1304.97, 17611.4845, 2.10558
909, 22/08/2024 17:45:33, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.62528, 89.38987, 2.95028, 2.38664, 1228.97847, 2.30963, 90.67876, 2.91523, 1162.95025, 41.39088, 41.84791, 2.88015, 2.40178, 3.46898, 1.50196, 3.55349, 1.48891, 14.49141, 14.87648, 2.81749, 44.16135, 2.02409, 1.63176, 3.30283, 13.90319, 1339.7, 17633.8128, 0.64773
910, 22/08/2024 17:46:33, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 102.85624, 89.66322, 2.945, 2.37264, 1227.62887, 2.30999, 90.69152, 2.91444, 1163.02846, 41.39203, 41.90759, 2.87935, 2.34641, 3.46958, 1.50199, 3.54743, 1.49514, 14.48931, 14.85038, 2.30078, 42.38606, 2.61329, 1.52563, 3.9869, 12.68315, 1230.29, 17654.3176, 2.18875
911, 22/08/2024 17:47:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.22507, 90.13236, 2.93452, 2.38135, 1224.62981, 2.31023, 90.68985, 2.91459, 1163.06624, 41.3919, 41.89144, 2.87951, 2.40775, 3.46958, 1.50183, 3.5425, 1.4876, 14.4896, 14.76093, 3.05031, 41.27348, 2.54958, 1.36152, 3.47131, 14.74164, 1196.51, 17674.2594, 3.02063
912, 22/08/2024 17:48:33, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.64573, 90.38818, 2.90591, 2.4207, 1228.72192, 2.31094, 90.68209, 2.91454, 1163.21728, 41.39188, 41.99286, 2.87886, 2.31051, 3.47023, 1.50165, 3.58854, 1.48244, 14.49075, 14.73582, 2.88262, 41.37232, 2.96985, 1.35033, 4.01027, 15.45257, 1287.61, 17695.7196, 2.34031
913, 22/08/2024 17:49:33, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.22954, 90.73436, 2.90776, 2.43463, 1237.90802, 2.3107, 90.68156, 2.91522, 1163.28538, 41.39181, 41.87713, 2.87948, 2.45626, 3.46942, 1.50146, 3.56871, 1.46581, 14.49121, 14.63918, 3.61983, 41.32214, 2.0727, 1.33755, 2.77235, 14.87711, 1222.44, 17716.0936, 3.41437
914, 22/08/2024 17:50:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.67426, 90.95835, 2.93656, 2.38476, 1237.89785, 2.3103, 90.67439, 2.91578, 1163.29891, 41.39236, 41.93694, 2.87863, 2.45662, 3.46897, 1.50152, 3.5134, 1.47327, 14.49289, 14.64365, 3.46204, 41.8944, 1.96267, 1.56152, 3.06475, 16.01633, 1175.53, 17735.6857, 2.10695
915, 22/08/2024 17:51:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 74.46288, 90.78742, 2.95374, 2.37099, 1235.01865, 2.31035, 90.65484, 2.91651, 1163.24092, 41.39091, 41.91176, 2.8788, 2.45301, 3.46885, 1.50144, 3.49393, 1.47362, 14.4959, 14.67287, 3.65493, 39.96518, 2.36625, 1.41644, 3.35165, 17.42702, 1107.52, 17754.1444, 3.04383
916, 22/08/2024 17:52:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.75048, 92.01614, 2.94901, 2.38494, 1244.90003, 2.31047, 90.67033, 2.91661, 1163.50552, 41.39355, 41.9937, 2.87753, 2.46582, 3.46842, 1.50117, 3.46471, 1.45275, 14.49439, 14.50167, 3.00498, 43.43792, 2.41743, 1.29796, 3.13772, 13.32911, 1369.35, 17776.9668, 1.89548
917, 22/08/2024 17:53:33, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.11699, 92.50008, 2.97436, 2.38826, 1246.57218, 2.31036, 90.67997, 2.91722, 1163.6349, 41.39531, 42.11405, 2.87714, 2.38215, 3.46751, 1.50086, 3.43159, 1.43686, 14.49381, 14.48051, 3.54634, 42.85239, 2.19439, 1.23671, 2.71384, 14.00999, 1272.11, 17798.1686, 2.54654
918, 22/08/2024 17:54:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.91227, 92.46806, 3.01783, 2.33945, 1247.06415, 2.30995, 90.68025, 2.91798, 1163.75387, 41.39606, 42.15367, 2.8771, 2.37702, 3.46658, 1.50072, 3.37192, 1.44133, 14.49448, 14.52555, 3.70237, 42.01798, 1.9376, 1.38422, 2.68206, 15.05485, 1264.25, 17819.2394, 2.84984
919, 22/08/2024 17:55:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.90923, 92.18813, 3.03835, 2.30152, 1246.79836, 2.30984, 90.67937, 2.91774, 1163.80636, 41.39611, 42.04721, 2.87693, 2.45945, 3.46683, 1.5009, 3.33745, 1.4501, 14.49451, 14.54624, 2.71539, 41.43932, 2.22136, 1.6601, 3.68768, 14.5213, 1210.18, 17839.4091, 2.72116
920, 22/08/2024 17:56:33, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.58712, 92.35645, 3.0427, 2.27377, 1243.4833, 2.30995, 90.68257, 2.91748, 1163.85609, 41.39644, 42.05807, 2.87672, 2.45545, 3.46705, 1.50092, 3.31618, 1.45845, 14.49397, 14.52778, 2.70157, 41.6919, 2.408, 1.52195, 3.66485, 14.01249, 1207.92, 17859.5411, 2.69272
921, 22/08/2024 17:57:33, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.81799, 92.37875, 3.02882, 2.28726, 1243.19487, 2.31033, 90.67672, 2.91777, 1163.87693, 41.39856, 42.2204, 2.87415, 2.28171, 3.46731, 1.50078, 3.34759, 1.46358, 14.49578, 14.57218, 3.17991, 43.33609, 2.69534, 1.37473, 3.70535, 16.15421, 1182.76, 17879.2538, 0.50911
922, 22/08/2024 17:58:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.21823, 91.86472, 3.02524, 2.35189, 1242.02539, 2.3109, 90.67266, 2.91793, 1163.92507, 41.39898, 42.17416, 2.87361, 2.28644, 3.46758, 1.50053, 3.39345, 1.44286, 14.49662, 14.63102, 3.05966, 41.77873, 2.90013, 1.27789, 3.70605, 15.24914, 1206.72, 17899.3658, 2.39324
923, 22/08/2024 17:59:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.88445, 90.88928, 3.083, 2.34479, 1238.08269, 2.31059, 90.67055, 2.91813, 1164.0243, 41.39814, 42.01227, 2.87471, 2.4032, 3.46725, 1.50059, 3.35656, 1.4315, 14.49679, 14.76156, 3.09725, 40.67388, 2.06159, 1.5442, 3.18351, 14.6429, 1249.32, 17920.1879, 3.81058
924, 22/08/2024 18:00:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.84388, 90.15126, 3.06002, 2.38158, 1232.21868, 2.3108, 90.66959, 2.91764, 1164.137, 41.39767, 41.7872, 2.87507, 2.58344, 3.46786, 1.50071, 3.4036, 1.42913, 14.4965, 14.78826, 2.54349, 40.99499, 2.47848, 1.60963, 3.98944, 14.24119, 1260.29, 17941.1927, 3.18141
925, 22/08/2024 18:01:34, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.73721, 89.24541, 3.07725, 2.37054, 1229.55945, 2.31098, 90.66625, 2.91715, 1164.16451, 41.39828, 41.75815, 2.87407, 2.56978, 3.46863, 1.50093, 3.41404, 1.44019, 14.49696, 14.9377, 2.53674, 41.95207, 2.45284, 1.70347, 4.17835, 14.92068, 1189.07, 17961.0105, 1.95487
926, 22/08/2024 18:02:34, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.1302, 89.23973, 3.08446, 2.35052, 1225.55492, 2.31089, 90.66463, 2.9174, 1164.12827, 41.39779, 41.73885, 2.87453, 2.5863, 3.46835, 1.50087, 3.3973, 1.44534, 14.49719, 14.9369, 3.16916, 40.93434, 2.22416, 1.4404, 3.20368, 14.71781, 1129.55, 17979.8363, 3.31234
927, 22/08/2024 18:03:34, 60.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.92205, 89.41888, 3.10103, 2.33088, 1218.32045, 2.31127, 90.66027, 2.9176, 1164.14735, 41.39914, 41.82233, 2.87304, 2.53347, 3.46858, 1.50073, 3.37287, 1.44704, 14.49844, 14.94668, 3.09769, 42.6418, 2.69153, 1.36862, 3.68367, 15.65042, 1181.57, 17999.5291, 1.49711
928, 22/08/2024 18:04:34, 60.055, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.75993, 89.25978, 3.08922, 2.35353, 1211.526, 2.31139, 90.65711, 2.91807, 1164.09387, 41.40006, 41.88489, 2.87244, 2.45833, 3.46834, 1.50054, 3.40497, 1.44675, 14.49952, 14.98802, 3.41638, 42.28937, 2.44345, 1.32119, 3.22826, 15.54266, 1112.16, 18018.0652, 2.29189
929, 22/08/2024 18:05:34, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.16619, 89.24274, 3.04371, 2.4338, 1209.13369, 2.31226, 90.64988, 2.91789, 1164.0646, 41.40009, 41.85562, 2.8717, 2.46248, 3.46918, 1.50034, 3.48158, 1.43051, 14.50052, 14.95099, 2.7679, 41.41539, 3.28186, 1.30495, 4.28268, 15.46603, 1136.22, 18037.0023, 2.15662
930, 22/08/2024 18:06:34, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.16228, 90.58886, 3.02938, 2.41722, 1215.59301, 2.31206, 90.65371, 2.91837, 1164.11961, 41.40045, 41.95972, 2.87199, 2.47263, 3.46847, 1.50017, 3.44628, 1.42572, 14.50031, 14.75912, 3.41905, 41.71566, 2.10857, 1.34666, 2.83953, 14.31282, 1213.19, 18057.2222, 3.13488
931, 22/08/2024 18:07:34, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.18191, 89.72365, 3.04683, 2.41264, 1200.14998, 2.31209, 90.6543, 2.91874, 1164.11277, 41.40277, 41.95094, 2.86982, 2.41103, 3.46827, 1.50006, 3.45914, 1.43376, 14.50123, 14.90785, 3.2861, 43.59008, 2.34434, 1.39832, 3.27815, 15.36732, 1157.71, 18076.5174, 0.82446
932, 22/08/2024 18:08:34, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.94466, 89.41771, 3.03638, 2.41543, 1192.4867, 2.31201, 90.65873, 2.91915, 1164.10955, 41.40258, 41.83753, 2.87065, 2.48203, 3.46761, 1.49982, 3.47336, 1.43799, 14.50069, 14.91272, 3.37914, 41.21508, 2.23039, 1.28254, 2.86058, 14.00016, 1161.1, 18095.869, 3.6323
933, 22/08/2024 18:09:34, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.76937, 89.39543, 2.96913, 2.47399, 1184.44864, 2.31251, 90.65885, 2.91882, 1164.09174, 41.40209, 41.76638, 2.87081, 2.49058, 3.46813, 1.49972, 3.56195, 1.43976, 14.50028, 14.85071, 2.62673, 40.93666, 2.82154, 1.40558, 3.96589, 14.10938, 1147.24, 18114.9897, 3.02559
934, 22/08/2024 18:10:34, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.59313, 89.98148, 3.00672, 2.44393, 1180.99479, 2.31191, 90.66784, 2.91917, 1164.08587, 41.40279, 41.80752, 2.87158, 2.54769, 3.46722, 1.49972, 3.4909, 1.4284, 14.49933, 14.79095, 3.30255, 42.02229, 1.75902, 1.49419, 2.62831, 13.61476, 1158.58, 18134.2993, 3.57627
935, 22/08/2024 18:11:34, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.48795, 90.54035, 2.98538, 2.46357, 1177.44334, 2.31231, 90.68023, 2.91857, 1164.07614, 41.40427, 41.88, 2.87102, 2.52446, 3.46767, 1.49966, 3.50529, 1.42285, 14.4975, 14.71233, 2.39974, 42.78381, 2.69862, 1.44117, 3.88916, 12.79138, 1154.91, 18153.5478, 2.34566
936, 22/08/2024 18:12:34, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 102.93807, 91.68069, 2.95469, 2.46782, 1179.39865, 2.31275, 90.69303, 2.91837, 1164.12844, 41.4064, 41.88169, 2.87052, 2.65048, 3.46777, 1.49941, 3.49548, 1.41642, 14.49606, 14.51314, 2.73182, 43.26998, 2.76411, 1.28533, 3.55279, 13.21686, 1211.16, 18173.7339, 2.42941
937, 22/08/2024 18:13:34, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.15624, 92.09406, 2.95033, 2.45742, 1174.248, 2.31313, 90.69552, 2.91845, 1164.09143, 41.40612, 41.84007, 2.8712, 2.72429, 3.46773, 1.49915, 3.47683, 1.41483, 14.49558, 14.43199, 3.00229, 41.12712, 2.75397, 1.24512, 3.42903, 14.0332, 1128.32, 18192.5392, 3.52316
938, 22/08/2024 18:14:34, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.3735, 92.06897, 2.9517, 2.48756, 1169.10272, 2.31326, 90.69295, 2.91866, 1164.10571, 41.4064, 41.91242, 2.87069, 2.6246, 3.46768, 1.49905, 3.4941, 1.40463, 14.4962, 14.45957, 3.12648, 41.66777, 2.44009, 1.40141, 3.41957, 15.07272, 1177.35, 18212.1618, 2.40095
939, 22/08/2024 18:15:34, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.42053, 92.12128, 2.99891, 2.47042, 1160.38437, 2.31317, 90.69266, 2.9189, 1164.07732, 41.40634, 41.94171, 2.87084, 2.60954, 3.4674, 1.49898, 3.43898, 1.39206, 14.49636, 14.48785, 3.1601, 41.35054, 2.22318, 1.43841, 3.19785, 14.65105, 1136.79, 18231.1083, 3.00753
940, 22/08/2024 18:16:34, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.73189, 92.53254, 3.0003, 2.4277, 1154.22429, 2.31271, 90.69558, 2.91842, 1164.00746, 41.40664, 41.92614, 2.8704, 2.64234, 3.46761, 1.49937, 3.40443, 1.40233, 14.49577, 14.42174, 2.48982, 41.70627, 1.94575, 1.89485, 3.68689, 13.89754, 1094.16, 18249.3444, 2.42604
941, 22/08/2024 18:17:34, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 103.86953, 93.43456, 2.95159, 2.44467, 1156.07562, 2.31288, 90.70782, 2.91792, 1164.00096, 41.40657, 41.95126, 2.87134, 2.67348, 3.46774, 1.49932, 3.42978, 1.40296, 14.4935, 14.26429, 2.45562, 41.33657, 2.47605, 1.44862, 3.58685, 12.36519, 1157.86, 18268.6421, 3.75548
