id_eq,SiO2,Al2O3,Fe2O3,CaO,MgO,SO3,K2O,Na2O,A/S," ""CaO""  [CurrentProduct.Dry basis]"," ""SiO2""  [CurrentProduct.Dry basis]"," ""Al2O3""  [CurrentProduct.Dry basis]"," ""Fe2O3""  [CurrentProduct.Dry basis]"," ""MgO""  [CurrentProduct.Dry basis]"," ""CaO""  [Rolling.Analysis1.Dry basis]"," ""SiO2""  [Rolling.Analysis1.Dry basis]"," ""Al2O3""  [Rolling.Analysis1.Dry basis]"," ""Fe2O3""  [Rolling.Analysis1.Dry basis]"," ""MgO""  [Rolling.Analysis1.Dry basis]",C3S,C2S,C3A,C4AF,FCAO
1.334001614310409,-1.353423179557946,0.7104847983928735,0.8906631448447623,1.6654872703698826,0.8964165046651827,-1.7851917190129678,-1.2621522386349937,-0.42344508436575795,1.472092543891863,-0.9885894560223921,0.07981776988089014,1.393526018353337,1.141829647236874,0.762731556880173,1.6331485674630752,0.802127802326223,1.3002524973474796,0.4244631613801384,-0.13429787859443904,70.452312824,0.3816165572320216,9.29979605,7.430929925,1.825176
1.334001614310409,1.0107775412139253,-0.17742796966050475,-0.5291640228727719,0.8393458681881705,-0.22740962887162916,-1.1165132648688556,-0.564055241702327,-0.2647852886116586,0.9831292877738164,0.9534752844253493,-1.2487577193785864,-0.7484724778324218,-0.9838066800007671,-0.3380970857771283,-1.1814218826771856,-1.1805271976974328,-1.131249408270183,-1.5647107105370661,-1.319794014515104,68.56335098499997,4.228978200846434,9.128338929999998,7.256748605,1.420279
-1.0579706748223603,0.512603184019382,-0.15736293713338137,-0.06972938275285244,-0.056640550455799944,0.15150070939793192,-1.0225737358476883,0.6450875680077531,-0.9186236998342711,1.402592997580593,-0.810520018139063,0.3305322539393833,1.4281462129486258,0.895760820477915,0.409660548194602,0.47254301821269634,-0.7199500778140863,-0.9952922101642921,-0.3497993516179758,0.765597095346653,67.26379096399998,4.476318475831995,9.103062905999998,7.313111051,1.578086
0.13801546974402434,0.6626189847950653,-0.3206281078315644,1.421709263532134,-0.5189234945931551,-0.47717877366445993,-0.771820201698738,-0.2742797604745162,-0.8536399905013359,0.4392055760144764,0.034647793410959256,0.3525401967113844,-0.5241134497512963,0.8048502748215337,0.16026095188859227,-1.3663438615748171,-1.514490524398686,-1.8751007062419072,-1.5658727317070487,1.400570389604322,68.601098031,5.166994170121598,8.951992972,7.496077512,1.049055
-1.0579706748223603,0.533877943040859,-0.6539461831335205,-0.2998435797290159,-0.6847302372404651,-1.4299583806517255,0.4897598123394496,1.1439200480750589,-0.7861232961162407,-0.26583385577423463,0.30961510750822935,1.4154358008274182,-0.29723353371420524,0.26035071691495937,-0.9589491468643724,-0.0342179579133278,-0.5526796012374102,0.7906628580865435,-0.13708074482508878,-1.21694908480658,64.72320347999998,4.884751347440023,8.968703340000001,7.28488114,2.07262
-1.0579706748223603,2.1559345700558192,-1.379225197596215,0.5831827540162084,-1.4664560508477276,-0.1554094873261366,0.020608038770445845,-0.05333490667647984,-1.8733683143111453,-0.8351943774853471,-0.5439292633352902,1.0780980540183371,-0.18454984208244565,0.5915477931401392,1.1622708865755875,0.05555042710369529,-0.16841292163000066,0.29800026365479904,0.5289850979245971,-0.05096691334735405,63.18586129099997,7.768561599782451,8.689306882,7.393208897,1.774603
-1.0579706748223603,-0.9772049409702551,0.5222611125844677,-0.32400346200289104,0.2881458366726192,-1.0218699352773675,-0.031816896488141566,0.5309926617007671,0.928308339617595,0.6434643344798209,1.3664666787514181,-1.6934942269149775,-1.0868596711218206,-1.0769658963977589,-1.461277579046757,1.3602995611005495,1.6584450693276283,-0.17473993594186574,0.03451752625673225,1.7168385757766822,69.372181554,2.2598772059023773,9.325774648,7.281917258000001,1.54
-1.0579706748223603,-0.7951620029649474,0.07509502492800596,-0.7228399579800208,0.7979371376410219,-0.9524067114708951,-0.25437652022148577,0.21740452443272656,0.9703754101073373,0.7608595569035818,1.3892725369568297,-1.4332723115789694,-1.1248410496584031,-0.34261428024765794,-1.5842127574145792,-0.7940375347061388,-0.5785660449997742,-1.028026243331478,-0.3497276296140352,0.8460894960111631,68.55271876399995,1.709672570678471,9.217856816,7.232988861,1.95
1.334001614310409,0.036393578030810454,-1.3932742282380215,-0.9977020272581116,0.6404350504976669,0.6694298760384447,-0.6959086118746747,-0.4989667287459613,-0.26640001113177736,0.41893213777211047,-0.4837261210585114,1.3795188382235144,-0.11665392646838507,0.427073590397858,0.6845000797370117,-1.4679892219851074,-1.275775070989938,-0.934139952142069,-1.8394962705158457,-2.2837717132324538,66.75412908199996,2.2618474130560315,8.792897818,7.199269378,2.347018
0.13801546974402434,0.7685902844614576,-1.7952413746161646,1.2291247399444538,0.21681170956821247,0.8826517717226632,-0.16449912614327536,-0.21450093321666716,-1.165685117513875,-0.44490854829398774,-0.5529002881269907,0.7178720467264088,0.14266141460216064,0.03773231359386843,0.9488989442170859,1.8944654849182445,1.1345384903723075,0.6262485383113046,2.3813163215204014,0.6888699633486208,68.49315502599993,3.6758924080048345,8.519534810000001,7.472451660000001,1.578292
0.13801546974402434,0.6150670234146576,-0.5066067550355347,0.041793030700294685,0.12955555329079926,-0.281679771092604,0.4721146921422037,-0.9225557900080501,-0.5839680214892196,-1.4059141031219253,-0.4837261210585114,1.3795188382235144,-0.11665392646838507,0.427073590397858,0.6845000797370117,-1.4679892219851074,-1.275775070989938,-0.934139952142069,-1.8394962705158457,-2.2837717132324538,67.36543213200002,4.2329111966352,8.989922074,7.326792379,1.64901
1.334001614310409,-0.9878423204809732,1.5126037669651176,1.337769795755121,0.46360316175032096,2.1415456796727357,-0.3950483241885104,-1.018316622536295,-0.2912729484128034,-0.33184195606768496,-0.994642195640886,-0.03075013460559185,1.5100750715175757,0.9436253833853363,0.5186258199297175,-0.334593301234085,0.02934083395569011,0.3451331040949411,0.8573285783340474,-0.021465387482984436,68.57766999999993,2.7000875360000194,9.511679999999998,7.48578,1.59
-1.0579706748223603,-0.09389994613849868,-0.4760882615065218,-0.3833861705898253,-0.22041408434181023,0.7249933488714694,-0.42609919862158874,0.6460921506896135,0.6764116264794013,1.1618009796853623,-1.0369032883343026,0.42455018546133,1.0895069308636323,1.013012937667234,0.6377376554296356,1.0439385260466962,1.590966395122328,0.33444028458015745,1.6483118735108273,-0.2939838568239619,67.80101096499997,3.54694897388324,9.028146646,7.274632316,1.650267
1.334001614310409,-0.00040600514144976783,2.237751236197081,2.4432208362250734,-2.3151632066055776,1.3258306927140384,1.3754044792745095,1.7838216230277646,1.7669792467830094,-0.038238434278428525,-1.0073421403761151,-0.12353562133229119,1.1135393960438587,0.6503344710734151,0.8040530701832287,-0.051104475554016204,-0.13229589042956322,-0.18077425212483195,0.10559990976894833,0.6536382796211713,63.39584734699995,7.624595771681619,9.655397528,7.621394338000001,1.419809
0.13801546974402434,0.5741849864842155,0.3562422617230312,1.2293727880170826,-0.1404889343023099,-1.1937549948610997,1.0687877281089724,0.2830472292363522,1.2676884121492518,-0.7082159583997966,0.30961510750822935,1.4154358008274182,-0.29723353371420524,0.26035071691495937,-0.9589491468643724,-0.0342179579133278,-0.5526796012374102,0.7906628580865435,-0.13708074482508878,-1.21694908480658,67.50646312300006,5.01166835182719,9.16964769,7.472482090000001,1.354159
-1.0579706748223603,1.0871941756450676,-0.1746129017229105,0.5754932637647729,2.7054305966628918,-0.5198373652256101,0.7919457880436451,1.4262711178887741,-0.3211408789840811,-0.2890491293789936,0.034647793410959256,0.3525401967113844,-0.5241134497512963,0.8048502748215337,0.16026095188859227,-1.3663438615748171,-1.514490524398686,-1.8751007062419072,-1.5658727317070487,1.400570389604322,68.40516997499998,2.3916555520416054,9.053838052,7.392265567000001,2.069791
0.13801546974402434,1.0752918104627895,0.03700829579107285,1.2881849860369607,0.01495130733666002,-1.7551315426118692,-0.11161339023670859,-0.2927229132835112,0.8367305052624102,0.19751620558040753,1.5049771398424947,-0.6138725862922393,-0.9911499583935798,-1.698562736839776,-1.9465480199723617,-0.3940061501546777,0.34921985650247267,-0.5588160522356974,0.11540207570361032,-0.9090196630774002,68.01525639799996,5.412564327588783,9.069170658,7.479697043,1.18
-1.0579706748223603,-1.0113020547533025,-0.35540866683618494,-1.234141450086269,1.1304383619722649,-0.06729956282726385,-0.586769750710922,-1.1460675196954626,-0.1636965611709516,-0.11565153023876688,0.9534752844253493,-1.2487577193785864,-0.7484724778324218,-0.9838066800007671,-0.3380970857771283,-1.1814218826771856,-1.1805271976974328,-1.131249408270183,-1.5647107105370661,-1.319794014515104,69.00564097499996,0.7587611991904168,9.122645512,7.170263502,2.113279
-1.0579706748223603,-1.6334450077593958,-0.904662623220023,0.4986727756721613,-1.762130423530528,-1.2573840184890455,-0.6457947690967215,0.6067797163180598,-2.805675383439805,0.07141316158963718,0.034647793410959256,0.3525401967113844,-0.5241134497512963,0.8048502748215337,0.16026095188859227,-1.3663438615748171,-1.514490524398686,-1.8751007062419072,-1.5658727317070487,1.400570389604322,66.695796893,2.688288655587236,8.838473625999999,7.382841396000001,1.951389
0.13801546974402434,2.085842863982395,-0.9200884939434522,-1.0249129008252968,-0.39094588960341553,0.748003263826494,-1.2954882365440816,-1.1749787407304924,-0.7390922846924035,0.6257043417750066,-0.718377865911131,0.5789579119496137,0.9626222370799253,0.637806162661409,0.813464375704213,0.9286440805944529,0.6115651199542513,1.26771837954715,-0.1715099110908287,0.17721339003679693,65.48027238699997,6.705685927670466,8.937739992000001,7.195931207000001,1.545707
-1.0579706748223603,2.347119904505467,-0.2413326427484157,-1.1427109305159167,2.8977263266934306,-2.4064300989608083,-0.2532635094255971,-2.425787980658583,2.813962667196107,-0.21806709686660392,1.9912499174067324,-0.9633587175114366,-1.5514593214066712,-0.8305758309615738,-2.5844580723163855,-0.5087903767561016,0.32716261418898734,-0.06379489314605168,0.7357899937127905,-0.2828039386488104,69.15733000000006,3.9563636559999935,9.15088,7.18148,1.58
0.13801546974402434,-0.9263180173648443,-0.7040999947692792,0.579958129072057,0.5903207500429613,-0.3181701705039849,0.1393953565788144,-0.36122102560492847,0.16102236320415123,-0.4119678816106705,1.5321063834896382,-0.5636944767720943,-1.111312284294707,-1.1884357173969244,-1.5824481376293966,-1.865760014084603,-1.771282248512986,-1.7656284919891632,-0.6678253966976253,-0.38516764534048,70.82538182200001,1.342513993723216,8.893534442,7.392813307,1.49
-1.0579706748223603,0.4114043302956664,-1.01681808693916,-0.49540468018821887,-1.0519391942294731,0.5440052315183153,-0.5513235470201929,0.5749479922149263,0.26251033522400957,1.1325171008859503,-1.1137514645619586,0.4587065126434474,1.1623605927910987,1.4794514970066734,0.677441600596275,0.5234932939244838,0.6636777046419302,0.015418005521466726,-0.5951072838234782,-0.8355071641589731,66.02806441400001,4.87716578028644,8.872391367999999,7.260890128000001,1.73468
-1.0579706748223603,-0.2775528659075729,-1.3931426830072902,-1.0452776475879866,-0.1634842390252574,0.8506524983926826,0.11485949438409275,0.03138959106488861,-0.9566406558710828,-0.5543132843290604,-0.7649623440463178,0.2710227766839239,0.5176014832530919,0.5301912057890196,1.0149251345127228,-0.4076286634444852,-0.5116916463296798,-0.39382847498797074,0.4899025585857677,0.3403222163850673,66.68073181299997,2.652437707440044,8.796182824,7.193432904000001,2.186897
-1.0579706748223603,0.3215903476158476,-0.5266893269267576,-0.2553437554997172,0.3351673688706863,0.8378257854545048,-0.7804478076770613,0.1741265395096626,-0.036532726660887443,1.080384484945681,-1.0650593360238876,-0.11614095256090108,1.234626047528839,1.2153933043227738,0.8275813339856862,0.9394169912699755,0.9424116289556576,0.8870813318434074,-0.381777486087808,0.045425325918080586,67.21760792899998,3.548906573779213,9.004122041999999,7.290340282,1.860393
-1.0579706748223603,0.2700134318259829,0.03663119946298626,-0.25125096230137073,0.4354532432663499,-0.13948446588876395,-0.1910483327076316,0.42319443038218096,-0.252812387288047,0.3395747067560786,-0.9825907587219377,0.24373292764665752,1.2855479842393884,0.4691558571151259,0.6997934512086087,0.7597467214183958,0.5725454664877374,0.4264136253926884,-1.1600115563256044,0.7851389257087205,68.20819883100003,3.6899333031232047,9.174065612,7.290842377,1.562771
-1.0579706748223603,-0.7544524640806392,1.0427768208951518,-0.7978248903351886,1.4331000999755874,0.45704651338841223,-1.1218869093483703,0.0368277085248347,0.8917863327271559,1.8887098359988066,-1.1200744157705729,0.33458171540943255,1.3260502507319365,0.368286912464582,1.168005900877434,1.7689232594223716,1.419434856498966,1.3269278640703632,0.6602299896187381,0.6251572954425978,69.07971314899997,1.6453486017072194,9.515383332,7.223789872,1.848103
0.13801546974402434,0.42733164988740147,-0.6697140714568448,-0.07161454810481756,-0.5027150979889694,-1.3757024508550577,2.2861734153855577,0.5135646476088186,0.4873249577432158,-2.0425641138188357,0.30961510750822935,1.4154358008274182,-0.29723353371420524,0.26035071691495937,-0.9589491468643724,-0.0342179579133278,-0.5526796012374102,0.7906628580865435,-0.13708074482508878,-1.21694908480658,68.57870126999995,4.530995706846433,8.948370548,7.312879783,1.223444
-1.0579706748223603,-1.1466555216087901,-0.16282644904963936,-0.9068916278693256,-1.0873628454651862,0.9999113784777125,0.02216767173283709,0.427935849519856,-0.6777993696911613,-0.09159621526772517,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,66.898434928,3.06032635678244,9.158516956,7.210409801000001,1.859506
1.334001614310409,-0.3069350330966684,0.0040430609705103225,0.6274593349801446,-1.5890499481315166,0.5302120737271784,2.0042130435072916,0.4064771893260833,0.6157752470083181,-1.8004585988990085,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,66.49409476699992,5.017537422440029,9.104279112,7.398640652,1.457873
-1.0579706748223603,0.10464530494560942,-1.469088129547885,0.09752943261960759,-0.7391400491627379,-0.7720013035143778,0.5265529717704241,0.3891547355859932,-0.2912729484128034,-0.581043858120819,-0.7238901823493843,0.7680501562465538,0.20862464944998158,0.1527357600425698,0.996984833363352,-0.9718922889840202,-1.7399438755392318,-0.8347366696812443,-1.1952448418366743,-1.4085967943762896,66.89143427299997,3.84697961600002,8.69528,7.333630000000001,1.808137
-1.0579706748223603,-0.693790651195098,-0.04526886118858504,-0.8785397331680502,-0.8307203536508035,-1.52405173578436,0.30399334803707995,1.6364048323172342,-0.5535500206088901,0.34136068030792943,-0.16157986332785138,1.8455590343631672,-0.12640135989812729,-0.1720365426379832,-0.5892613018683206,0.7022413675075739,0.8285139611268386,0.09725883475147606,-0.5267654086365295,-0.9534440677939573,66.064101029,3.531629829726434,9.192106250000002,7.21388795,1.984515
0.13801546974402434,-0.25570311339905105,-0.11494398506445783,0.7364764628997603,0.13516835494171783,0.7611284376751422,0.7200750654403246,0.49940548574610755,-0.4894446493500849,-0.8063746362179273,-0.810520018139063,0.3305322539393833,1.4281462129486258,0.895760820477915,0.409660548194602,0.47254301821269634,-0.7199500778140863,-0.9952922101642921,-0.3497993516179758,0.765597095346653,68.45003713600006,3.180998325414393,9.060887572,7.412014637,1.583728
-1.0579706748223603,-0.1302395345211026,-2.0147815950200134,-0.7382933529046792,-1.3646237923237448,0.11609756044613112,0.636500006378325,0.12761137046291998,-0.18242556798395207,-0.8224175059442007,-0.6337475958882959,1.2062723127224013,0.2527401886794181,-0.06281539237944235,0.7003816578036673,0.09474806584902952,1.4476936467142434,0.6349101875237885,0.13545284117468484,-0.7725099362882923,66.87146939699997,3.815051090696002,8.587397381999999,7.231093072000001,1.785403
-1.0579706748223603,1.2575072465142108,-0.25423284504185484,0.07674300413344791,-1.270609364670696,0.6787461201724881,-0.07266510162133716,0.15253592887606696,0.4389986194625815,0.2763958135150903,-0.9885894560223921,0.07981776988089014,1.393526018353337,1.141829647236874,0.762731556880173,1.6331485674630752,0.802127802326223,1.3002524973474796,0.4244631613801384,-0.13429787859443904,65.15452387999994,6.842821127276849,9.063799746,7.331079966,1.446588
-1.0579706748223603,-0.4989828577769244,-0.032587900946359584,-0.002557964685428966,-1.1701230330732313,-0.08797153398358608,0.8992060004117896,0.4673573629216634,0.8220028163426651,-0.5681765555387817,-0.6446641441287622,0.8964004784927871,-0.13488834934988486,0.44120809219602264,0.8986072803393382,-1.8715672355013382,-1.2725527051712389,-1.2856452753468275,-0.6526609963286572,-0.6181389302785597,65.88454773600002,4.232432857657607,9.13618517,7.321351495000001,1.83206
-1.0579706748223603,-0.8549613256198805,-0.7078797277322183,-0.7851496338239453,-0.13731025581633385,-1.1069312947621248,-0.1041058842950129,0.0688582379573018,-0.6599753172575682,-0.15043737726558207,0.7139056886327181,-1.1515706440974993,-0.9971160598893718,-1.4691983212968323,-0.1923689018506799,-0.1797297361530203,-0.4787778622760748,0.38699183636588436,0.5574808481966051,0.5666869026665691,68.94855714199997,2.1680425358960207,8.98550982,7.225344845,1.693808
